SITE CODE= 米沢市アルカディア
LAT=  37.9127
LON= 140.1436
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.002,    0.000,    0.000
   -0.001,    0.001,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.000,    0.002
    0.000,    0.000,    0.003
   -0.001,   -0.000,    0.002
   -0.002,   -0.000,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.001,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.002
    0.000,    0.000,    0.002
    0.000,   -0.001,    0.001
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,   -0.000
   -0.000,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.002,   -0.001
   -0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.002
    0.002,    0.000,   -0.000
    0.001,    0.000,    0.001
    0.000,    0.000,    0.002
   -0.000,   -0.001,    0.001
   -0.000,   -0.002,    0.000
    0.000,   -0.002,   -0.000
    0.002,   -0.000,   -0.000
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.001,    0.001,   -0.000
   -0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.002,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.002,   -0.000,    0.000
    0.003,   -0.001,    0.000
    0.002,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.001
   -0.001,   -0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.001,    0.002
    0.000,    0.002,    0.001
   -0.000,    0.002,    0.001
   -0.002,    0.001,    0.000
   -0.002,    0.000,    0.000
    0.000,    0.000,    0.000
    0.002,    0.000,    0.001
    0.002,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.003,    0.000,    0.000
    0.001,    0.000,    0.002
   -0.001,    0.000,    0.003
   -0.003,    0.000,    0.003
   -0.003,    0.000,    0.001
   -0.001,   -0.001,   -0.000
    0.000,   -0.002,   -0.002
    0.000,   -0.001,   -0.000
    0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.003
   -0.003,   -0.000,    0.003
   -0.003,   -0.000,    0.001
   -0.002,   -0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.002,    0.000,   -0.000
    0.003,    0.000,   -0.000
    0.002,    0.000,   -0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.001,   -0.000,    0.001
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.002,    0.001,   -0.001
    0.001,    0.000,    0.000
    0.000,   -0.001,    0.002
   -0.000,   -0.002,    0.002
   -0.000,   -0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.003,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.002
   -0.000,    0.000,   -0.001
    0.001,    0.000,    0.000
    0.002,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.000,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.001,    0.000
    0.002,   -0.001,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.003,    0.001,    0.000
   -0.004,    0.001,    0.000
   -0.003,    0.000,    0.000
   -0.001,   -0.001,   -0.001
    0.001,   -0.002,   -0.001
    0.003,   -0.001,    0.000
    0.003,    0.000,    0.001
    0.002,    0.002,    0.002
    0.000,    0.002,    0.001
   -0.000,    0.002,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
   -0.001,   -0.002,    0.002
   -0.001,   -0.002,    0.001
   -0.001,   -0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.002,   -0.002,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.002
   -0.002,    0.001,    0.001
   -0.003,    0.000,    0.000
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.002,    0.000,    0.000
    0.003,    0.000,    0.000
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
    0.001,   -0.001,    0.001
    0.001,   -0.001,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.002
   -0.000,   -0.001,    0.001
    0.000,   -0.000,    0.000
    0.002,   -0.000,   -0.001
    0.002,    0.000,   -0.002
    0.001,    0.000,   -0.002
    0.000,    0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.002,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.003,    0.000
    0.000,   -0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.001
    0.002,    0.000,   -0.000
    0.002,    0.001,    0.000
    0.001,    0.002,    0.002
    0.000,    0.002,    0.001
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.002,    0.000
    0.000,   -0.003,    0.000
    0.001,   -0.003,    0.000
    0.002,   -0.002,    0.000
    0.002,   -0.000,    0.000
    0.002,    0.000,    0.001
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
   -0.002,   -0.001,    0.000
   -0.002,   -0.001,   -0.002
   -0.001,   -0.001,   -0.003
    0.000,   -0.000,   -0.003
    0.000,   -0.000,   -0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.002
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.000
   -0.001,    0.002,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.001
    0.000,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,   -0.001
    0.000,   -0.001,   -0.001
    0.002,   -0.000,   -0.000
    0.002,    0.000,    0.000
   -0.000,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.002,    0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.002,    0.000
   -0.000,   -0.003,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.000,   -0.000
    0.001,    0.001,    0.000
    0.000,    0.002,    0.001
    0.000,    0.002,    0.001
   -0.001,    0.001,    0.001
   -0.001,   -0.000,    0.002
   -0.000,   -0.001,    0.002
    0.001,   -0.002,    0.001
    0.003,   -0.001,    0.000
    0.003,    0.000,   -0.000
    0.000,    0.002,   -0.000
   -0.001,    0.002,    0.000
   -0.002,    0.001,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.002,    0.000
    0.001,   -0.002,   -0.000
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.002
   -0.000,    0.000,    0.002
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.002,    0.000,   -0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.003,   -0.001,   -0.002
    0.003,   -0.002,   -0.003
    0.002,   -0.002,   -0.003
    0.000,   -0.002,   -0.003
    0.000,   -0.000,   -0.004
    0.000,    0.000,   -0.005
    0.000,    0.002,   -0.006
   -0.000,    0.003,   -0.008
   -0.001,    0.002,   -0.009
   -0.002,    0.001,   -0.010
   -0.002,    0.000,   -0.010
   -0.001,   -0.000,   -0.010
   -0.000,   -0.001,   -0.009
    0.000,   -0.001,   -0.007
    0.000,   -0.000,   -0.005
    0.000,    0.000,   -0.001
    0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,    0.001,   -0.003
   -0.000,    0.001,   -0.013
   -0.001,    0.001,   -0.024
   -0.001,    0.001,   -0.033
   -0.001,    0.000,   -0.036
   -0.001,    0.000,   -0.031
   -0.000,    0.000,   -0.020
   -0.000,    0.002,   -0.003
    0.000,    0.004,    0.016
   -0.000,    0.005,    0.031
   -0.002,    0.005,    0.036
   -0.004,    0.004,    0.025
   -0.004,    0.003,   -0.002
   -0.003,    0.003,   -0.039
   -0.001,    0.003,   -0.075
    0.000,    0.004,   -0.100
    0.000,    0.005,   -0.106
    0.000,    0.006,   -0.088
    0.000,    0.008,   -0.044
    0.000,    0.010,    0.017
   -0.003,    0.011,    0.071
   -0.008,    0.012,    0.089
   -0.011,    0.015,    0.056
   -0.010,    0.015,   -0.012
   -0.005,    0.014,   -0.077
    0.002,    0.010,   -0.107
    0.008,    0.006,   -0.097
    0.009,    0.005,   -0.065
    0.005,    0.007,   -0.030
   -0.000,    0.011,    0.003
   -0.007,    0.016,    0.038
   -0.013,    0.020,    0.070
   -0.014,    0.022,    0.084
   -0.010,    0.023,    0.068
   -0.001,    0.021,    0.025
    0.006,    0.016,   -0.038
    0.007,    0.013,   -0.125
    0.002,    0.014,   -0.238
   -0.005,    0.021,   -0.343
   -0.009,    0.029,   -0.369
   -0.007,    0.033,   -0.251
   -0.005,    0.031,   -0.009
   -0.008,    0.029,    0.236
   -0.018,    0.031,    0.328
   -0.030,    0.037,    0.196
   -0.036,    0.043,   -0.083
   -0.033,    0.045,   -0.342
   -0.024,    0.044,   -0.455
   -0.009,    0.041,   -0.416
    0.009,    0.039,   -0.309
    0.024,    0.037,   -0.211
    0.029,    0.033,   -0.139
    0.015,    0.031,   -0.086
   -0.011,    0.040,   -0.071
   -0.037,    0.060,   -0.123
   -0.045,    0.081,   -0.216
   -0.033,    0.084,   -0.256
   -0.014,    0.063,   -0.178
   -0.004,    0.033,   -0.042
   -0.009,    0.020,   -0.003
   -0.021,    0.038,   -0.137
   -0.029,    0.072,   -0.323
   -0.031,    0.099,   -0.348
   -0.031,    0.104,   -0.141
   -0.028,    0.094,    0.108
   -0.021,    0.083,    0.114
   -0.007,    0.074,   -0.210
    0.008,    0.061,   -0.644
    0.010,    0.048,   -0.848
   -0.011,    0.053,   -0.668
   -0.047,    0.088,   -0.243
   -0.076,    0.143,    0.143
   -0.079,    0.189,    0.315
   -0.058,    0.201,    0.303
   -0.030,    0.179,    0.254
   -0.003,    0.145,    0.260
    0.024,    0.120,    0.280
    0.053,    0.118,    0.204
    0.062,    0.137,    0.004
    0.022,    0.163,   -0.193
   -0.060,    0.178,   -0.184
   -0.134,    0.174,    0.117
   -0.135,    0.164,    0.576
   -0.055,    0.176,    0.919
    0.046,    0.228,    0.953
    0.096,    0.297,    0.682
    0.081,    0.330,    0.240
    0.050,    0.293,   -0.239
    0.052,    0.203,   -0.647
    0.075,    0.115,   -0.862
    0.067,    0.083,   -0.768
   -0.010,    0.127,   -0.390
   -0.134,    0.221,    0.068
   -0.243,    0.326,    0.382
   -0.288,    0.410,    0.480
   -0.259,    0.462,    0.408
   -0.181,    0.469,    0.162
   -0.089,    0.414,   -0.302
    0.004,    0.283,   -0.827
    0.104,    0.107,   -0.956
    0.208,   -0.026,   -0.325
    0.273,   -0.026,    0.808
    0.229,    0.105,    1.591
    0.056,    0.248,    1.344
   -0.153,    0.266,    0.268
   -0.240,    0.158,   -0.759
   -0.122,    0.065,   -1.128
    0.110,    0.110,   -1.056
    0.261,    0.222,   -1.107
    0.224,    0.198,   -1.301
    0.075,   -0.045,   -1.004
   -0.033,   -0.315,    0.205
   -0.053,   -0.311,    1.792
   -0.072,    0.033,    2.608
   -0.170,    0.424,    1.966
   -0.295,    0.476,    0.231
   -0.312,    0.110,   -1.636
   -0.144,   -0.379,   -2.893
    0.143,   -0.624,   -3.240
    0.401,   -0.531,   -2.522
    0.495,   -0.298,   -0.656
    0.355,   -0.138,    1.958
    0.011,   -0.075,    4.197
   -0.375,   -0.007,    4.762
   -0.556,    0.102,    3.193
   -0.360,    0.176,    0.320
    0.125,    0.141,   -2.270
    0.604,    0.022,   -3.246
    0.825,   -0.121,   -2.205
    0.778,   -0.281,    0.248
    0.586,   -0.469,    2.846
    0.272,   -0.598,    4.287
   -0.238,   -0.503,    4.003
   -0.842,   -0.115,    2.565
   -1.122,    0.388,    1.151
   -0.672,    0.694,    0.348
    0.373,    0.617,   -0.451
    1.292,    0.256,   -2.155
    1.383,   -0.124,   -4.414
    0.636,   -0.337,   -5.370
   -0.288,   -0.379,   -3.417
   -0.757,   -0.338,    0.720
   -0.738,   -0.269,    4.098
   -0.634,   -0.176,    4.128
   -0.672,   -0.067,    1.063
   -0.625,    0.020,   -2.241
   -0.182,    0.073,   -3.044
    0.556,    0.106,   -1.027
    1.093,    0.128,    2.000
    1.019,    0.091,    4.202
    0.380,   -0.056,    5.028
   -0.415,   -0.301,    4.629
   -0.943,   -0.558,    2.836
   -0.947,   -0.738,   -0.492
   -0.347,   -0.805,   -4.184
    0.711,   -0.763,   -5.761
    1.760,   -0.619,   -3.618
    2.154,   -0.398,    0.750
    1.534,   -0.199,    3.383
    0.170,   -0.177,    1.408
   -1.227,   -0.427,   -3.926
   -2.076,   -0.860,   -8.051
   -2.250,   -1.202,   -7.170
   -1.851,   -1.163,   -1.640
   -0.897,   -0.668,    4.568
    0.522,    0.033,    7.462
    1.835,    0.481,    6.007
    2.081,    0.321,    2.069
    0.785,   -0.409,   -1.770
   -1.263,   -1.250,   -3.979
   -2.418,   -1.654,   -4.246
   -1.650,   -1.407,   -2.852
    0.403,   -0.783,   -0.376
    2.044,   -0.263,    2.272
    2.196,   -0.103,    4.068
    1.370,   -0.159,    4.346
    0.846,   -0.099,    3.032
    1.096,    0.244,    0.518
    1.308,    0.702,   -2.430
    0.541,    0.879,   -4.646
   -0.954,    0.411,   -4.937
   -1.911,   -0.775,   -2.997
   -1.521,   -2.249,    0.018
   -0.436,   -3.099,    2.199
   -0.043,   -2.380,    2.391
   -0.869,    0.104,    0.897
   -1.977,    3.276,   -1.303
   -2.019,    5.197,   -3.660
   -0.677,    4.401,   -5.920
    1.116,    1.157,   -7.153
    2.235,   -2.490,   -5.754
    2.342,   -4.144,   -1.186
    1.794,   -2.838,    4.436
    0.910,    0.255,    7.287
   -0.315,    2.795,    5.076
   -1.775,    3.073,   -0.541
   -2.838,    1.201,   -5.096
   -2.656,   -1.152,   -5.146
   -0.958,   -2.142,   -1.189
    1.478,   -1.100,    3.072
    3.170,    1.096,    4.177
    2.848,    2.818,    1.684
    0.365,    2.949,   -2.069
   -2.987,    1.623,   -4.399
   -5.074,   -0.034,   -4.298
   -4.280,   -0.872,   -2.481
   -0.778,   -0.521,   -0.179
    3.400,    0.519,    1.687
    5.747,    1.399,    2.422
    5.032,    1.496,    1.405
    1.927,    0.724,   -1.414
   -1.852,   -0.426,   -4.829
   -4.781,   -1.080,   -6.601
   -5.996,   -0.494,   -4.854
   -5.120,    1.229,    0.318
   -2.318,    2.922,    6.384
    1.246,    3.166,    9.633
    3.554,    1.682,    7.600
    3.061,   -0.133,    1.103
    0.203,   -0.383,   -5.817
   -2.652,    1.411,   -8.603
   -3.150,    3.654,   -5.776
   -0.957,    4.103,   -0.231
    2.125,    2.021,    3.418
    3.942,   -1.102,    3.208
    3.707,   -2.876,    1.429
    2.106,   -1.946,    1.605
    0.158,    1.173,    4.119
   -1.631,    4.690,    5.610
   -3.049,    6.655,    3.124
   -3.645,    5.861,   -1.748
   -2.886,    2.451,   -3.897
   -0.921,   -1.863,   -0.218
    1.097,   -4.483,    6.496
    1.786,   -3.580,    9.875
    0.775,    0.375,    6.217
   -0.862,    4.755,   -1.970
   -1.533,    6.742,   -8.677
   -0.553,    5.444,  -10.087
    1.286,    2.279,   -7.342
    2.531,   -0.506,   -4.260
    2.349,   -1.598,   -3.271
    1.022,   -1.162,   -3.793
   -0.661,   -0.161,   -3.746
   -2.178,    0.559,   -1.829
   -3.335,    0.701,    1.576
   -3.829,    0.448,    4.915
   -3.201,    0.187,    6.489
   -1.393,    0.166,    5.517
    0.876,    0.257,    2.865
    2.549,    0.092,    0.633
    3.060,   -0.458,    0.441
    2.592,   -0.982,    1.921
    1.631,   -0.846,    3.329
    0.602,    0.083,    3.815
    0.026,    1.154,    4.500
    0.588,    1.469,    6.568
    2.505,    0.733,    8.538
    4.779,   -0.456,    6.577
    5.570,   -1.172,   -1.490
    3.754,   -0.989,  -12.656
    0.093,   -0.328,  -19.996
   -3.349,   -0.034,  -18.088
   -4.994,   -0.579,   -7.432
   -4.819,   -1.572,    6.103
   -3.806,   -2.071,   15.753
   -2.737,   -1.488,   17.975
   -1.747,   -0.242,   13.507
   -0.750,    0.590,    5.811
    0.201,    0.389,   -1.288
    1.116,   -0.360,   -5.559
    2.249,   -0.757,   -7.180
    3.752,   -0.770,   -7.742
    5.194,   -1.458,   -8.000
    5.691,   -3.509,   -6.660
    4.639,   -5.754,   -1.990
    2.258,   -5.748,    5.263
   -0.531,   -2.319,   11.362
   -2.618,    2.635,   12.713
   -3.135,    5.454,    9.271
   -1.820,    4.155,    4.105
    0.622,    0.420,   -0.196
    2.569,   -2.129,   -3.574
    2.408,   -1.615,   -6.519
