SITE CODE= ŒÜŒË’¬ŒÃŠÚ
LAT=  40.5313
LON= 141.3079
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -9.042,    5.267,    2.606
   -9.569,    5.016,    2.521
   -9.019,    5.411,    1.398
   -7.796,    6.125,   -0.961
   -6.286,    6.660,   -3.808
   -4.705,    6.670,   -5.897
   -3.056,    6.150,   -6.523
   -1.156,    5.381,   -5.951
    1.166,    4.656,   -4.766
    3.814,    3.975,   -2.990
    6.355,    2.986,   -0.098
    8.250,    1.272,    4.041
    9.157,   -1.190,    8.455
    9.036,   -3.810,   11.555
    8.046,   -5.681,   12.437
    6.476,   -6.206,   11.602
    4.798,   -5.541,   10.328
    3.673,   -4.444,    9.361
    3.666,   -3.671,    8.313
    4.889,   -3.467,    6.346
    6.883,   -3.554,    3.335
    8.897,   -3.518,    0.272
   10.291,   -3.168,   -1.470
   10.690,   -2.574,   -1.238
    9.896,   -1.941,    0.551
    7.830,   -1.548,    3.012
    4.677,   -1.743,    5.573
    1.058,   -2.775,    8.107
   -2.072,   -4.450,   10.338
   -3.905,   -5.992,   11.359
   -4.277,   -6.478,   10.001
   -3.767,   -5.614,    5.787
   -3.224,   -4.087,   -0.448
   -3.052,   -3.038,   -6.970
   -2.908,   -3.057,  -12.165
   -2.115,   -3.715,  -15.225
   -0.484,   -4.069,  -16.044
    1.288,   -3.613,  -14.803
    2.136,   -2.672,  -11.918
    1.640,   -1.937,   -8.262
    0.508,   -1.766,   -5.020
   -0.015,   -1.989,   -2.962
    0.690,   -2.254,   -1.884
    2.084,   -2.328,   -0.970
    3.059,   -1.999,    0.189
    3.077,   -0.901,    1.115
    2.661,    1.240,    1.056
    2.799,    4.098,   -0.064
    3.912,    6.616,   -1.619
    5.432,    7.684,   -3.170
    6.376,    7.090,   -5.001
    6.218,    5.774,   -7.381
    5.175,    5.024,   -9.401
    3.674,    5.326,   -9.113
    1.733,    5.936,   -5.288
   -0.943,    5.553,    1.000
   -4.214,    3.380,    6.870
   -7.037,   -0.329,    9.925
   -8.073,   -4.525,   10.003
   -6.918,   -7.948,    8.661
   -4.652,   -9.562,    7.267
   -2.991,   -8.833,    5.971
   -2.797,   -6.018,    4.467
   -3.453,   -2.278,    3.103
   -3.685,    0.720,    2.627
   -2.892,    1.720,    2.890
   -1.644,    0.620,    2.439
   -1.033,   -1.588,   -0.023
   -1.739,   -3.619,   -3.895
   -3.687,   -4.680,   -6.820
   -6.277,   -4.664,   -6.890
   -8.698,   -3.911,   -4.543
  -10.107,   -2.979,   -2.073
   -9.896,   -2.510,   -1.329
   -8.113,   -2.938,   -2.147
   -5.625,   -4.023,   -3.057
   -3.660,   -4.722,   -3.188
   -2.993,   -3.814,   -3.094
   -3.447,   -0.937,   -3.791
   -4.125,    2.942,   -5.382
   -4.062,    6.132,   -6.930
   -2.718,    7.414,   -7.531
   -0.054,    6.806,   -7.151
    3.651,    5.326,   -6.247
    7.950,    4.116,   -4.809
   12.255,    3.741,   -2.165
   15.860,    4.080,    2.130
   18.052,    4.647,    7.263
   18.326,    4.912,   11.225
   16.614,    4.483,   12.045
   13.390,    3.239,    9.176
    9.539,    1.509,    3.875
    5.988,    0.092,   -1.640
    3.288,   -0.116,   -5.557
    1.427,    1.190,   -7.320
    0.018,    3.274,   -7.515
   -1.253,    4.685,   -7.033
   -2.309,    4.290,   -6.332
   -2.758,    2.195,   -5.360
   -2.327,   -0.279,   -4.024
   -1.252,   -1.622,   -2.539
   -0.225,   -1.231,   -1.193
    0.114,    0.317,    0.147
   -0.336,    1.948,    2.059
   -1.116,    2.957,    4.833
   -1.661,    3.293,    7.720
   -1.760,    3.212,    9.134
   -1.569,    2.884,    7.878
   -1.282,    2.360,    4.306
   -0.911,    1.787,    0.204
   -0.449,    1.440,   -2.566
   -0.136,    1.456,   -3.422
   -0.393,    1.578,   -3.175
   -1.380,    1.279,   -2.979
   -2.695,    0.191,   -3.303
   -3.623,   -1.554,   -3.856
   -3.744,   -3.410,   -4.247
   -3.298,   -4.784,   -4.402
   -2.909,   -5.327,   -4.265
   -2.984,   -4.920,   -3.318
   -3.356,   -3.569,   -0.778
   -3.490,   -1.440,    3.523
   -2.971,    0.976,    8.529
   -1.798,    2.896,   12.386
   -0.261,    3.623,   13.680
    1.390,    3.070,   12.304
    3.127,    1.929,    9.228
    4.984,    1.258,    5.550
    6.706,    1.741,    1.852
    7.549,    3.165,   -1.664
    6.565,    4.528,   -4.688
    3.275,    4.737,   -6.692
   -1.736,    3.415,   -7.254
   -6.915,    1.194,   -6.346
  -10.618,   -0.725,   -4.228
  -12.156,   -1.404,   -1.206
  -12.128,   -0.709,    2.354
  -11.730,    0.800,    5.802
  -11.647,    2.466,    8.168
  -11.553,    4.028,    8.587
  -10.644,    5.672,    6.851
   -8.641,    7.709,    3.600
   -6.236,   10.180,   -0.002
   -4.545,   12.652,   -2.843
   -4.141,   14.311,   -4.316
   -4.607,   14.327,   -4.518
   -5.003,   12.332,   -4.103
   -4.711,    8.686,   -3.825
   -3.806,    4.329,   -3.960
   -2.730,    0.260,   -4.045
   -1.779,   -2.978,   -3.287
   -0.959,   -5.506,   -1.401
   -0.223,   -7.875,    0.922
    0.392,  -10.541,    2.476
    0.935,  -13.374,    2.544
    1.695,  -15.543,    1.454
    2.960,  -16.029,    0.079
    4.574,  -14.525,   -1.138
    5.892,  -11.940,   -2.538
    6.354,   -9.909,   -4.528
    6.103,   -9.536,   -6.610
    5.929,  -10.497,   -7.335
    6.498,  -11.387,   -5.398
    7.645,  -11.028,   -0.831
    8.459,   -9.508,    4.854
    8.024,   -7.961,    9.699
    6.126,   -7.387,   12.439
    3.354,   -7.671,   12.810
    0.632,   -7.634,   11.060
   -1.385,   -5.989,    7.516
   -2.659,   -2.322,    2.734
   -3.605,    2.589,   -2.141
   -4.503,    7.251,   -5.525
   -4.913,   10.287,   -6.173
   -3.796,   11.119,   -3.983
   -0.502,   10.165,   -0.045
    4.174,    8.500,    4.108
    8.062,    7.249,    7.409
    9.045,    7.039,    9.615
    6.660,    7.756,   10.913
    2.338,    8.690,   11.237
   -1.870,    9.012,    9.970
   -4.761,    8.326,    6.435
   -6.303,    7.015,    0.799
   -6.913,    6.036,   -5.482
   -6.762,    6.234,  -10.352
   -5.795,    7.594,  -12.556
   -4.086,    9.045,  -12.531
   -1.934,    9.023,  -11.824
    0.317,    6.471,  -11.553
    2.289,    1.572,  -11.420
    3.424,   -4.272,  -10.252
    3.107,   -9.252,   -7.405
    1.174,  -12.221,   -3.487
   -1.720,  -13.283,    0.246
   -4.408,  -13.430,    3.011
   -5.974,  -13.499,    4.859
   -6.198,  -13.385,    6.075
   -5.361,  -12.247,    6.507
   -3.770,   -9.486,    5.641
   -1.589,   -5.432,    3.262
    1.031,   -1.076,   -0.066
    3.863,    2.718,   -3.175
    6.704,    5.517,   -4.880
    9.464,    6.890,   -4.573
   12.056,    6.122,   -2.519
   14.234,    2.769,    0.266
   15.568,   -2.403,    2.600
   15.579,   -7.353,    3.912
   13.879,   -9.949,    4.557
   10.354,   -9.418,    5.195
    5.417,   -6.697,    5.728
    0.151,   -3.521,    4.976
   -3.980,   -1.208,    1.778
   -5.905,   -0.132,   -3.409
   -5.650,    0.046,   -8.196
   -4.297,   -0.061,   -9.901
   -3.086,    0.110,   -7.751
   -2.407,    0.915,   -3.402
   -1.639,    2.385,    0.795
   -0.045,    4.240,    3.941
    2.078,    6.034,    6.832
    3.182,    7.347,   10.140
    1.548,    7.918,   12.743
   -3.201,    7.788,   12.329
   -9.549,    7.375,    7.810
  -15.044,    7.340,    0.902
  -17.918,    8.142,   -4.980
  -17.929,    9.576,   -7.518
  -15.841,   10.793,   -7.150
  -12.375,   10.899,   -6.064
   -7.842,    9.702,   -5.772
   -2.708,    7.914,   -5.862
    1.844,    6.609,   -4.960
    4.270,    6.346,   -2.570
    3.806,    6.668,    0.307
    1.271,    6.406,    2.243
   -1.365,    4.583,    2.778
   -2.382,    1.211,    2.625
   -1.509,   -2.665,    2.692
    0.048,   -5.721,    3.122
    0.741,   -7.233,    3.339
   -0.021,   -7.362,    2.855
   -1.452,   -6.676,    1.866
   -2.102,   -5.518,    1.060
   -1.034,   -3.908,    0.963
    1.573,   -1.962,    1.480
    4.755,   -0.229,    2.010
    7.531,    0.565,    1.939
    9.381,    0.112,    1.097
   10.181,   -1.223,   -0.166
    9.960,   -2.791,   -1.319
    8.829,   -4.261,   -2.111
    7.043,   -5.749,   -2.723
    4.950,   -7.315,   -3.417
    2.852,   -8.422,   -3.997
    1.016,   -8.030,   -3.726
   -0.139,   -5.352,   -1.967
   -0.008,   -0.599,    1.020
    1.841,    4.996,    4.002
    5.147,    9.922,    5.681
    8.783,   13.258,    5.815
   11.179,   15.008,    5.397
   11.061,   15.676,    5.680
    8.116,   15.551,    6.951
    3.250,   14.332,    8.237
   -1.694,   11.419,    8.180
   -4.829,    6.633,    6.165
   -5.353,    0.740,    2.728
   -4.128,   -4.784,   -0.951
   -2.994,   -8.663,   -3.835
   -3.191,  -10.714,   -5.499
   -4.286,  -11.957,   -6.184
   -4.707,  -13.735,   -6.609
   -3.460,  -16.581,   -7.517
   -1.289,  -19.823,   -9.022
   -0.037,  -22.250,  -10.193
   -0.821,  -23.181,   -9.495
   -2.852,  -22.913,   -6.074
   -4.049,  -22.198,   -0.797
   -2.795,  -21.403,    4.074
    0.818,  -20.243,    6.484
    5.184,  -18.267,    6.010
    8.368,  -15.433,    3.796
    9.273,  -12.148,    1.249
    8.078,   -8.840,   -1.036
    5.960,   -5.649,   -3.116
    4.324,   -2.579,   -4.836
    3.910,    0.224,   -5.576
    4.322,    2.467,   -4.921
    4.424,    3.963,   -3.337
    3.406,    4.765,   -1.839
    1.582,    5.048,   -0.940
    0.076,    4.978,   -0.114
   -0.317,    4.798,    1.566
    0.056,    4.943,    4.279
    0.057,    5.891,    7.013
   -1.140,    7.797,    8.200
   -3.292,   10.331,    6.759
   -5.332,   12.955,    2.677
   -6.254,   15.311,   -3.046
   -5.835,   17.284,   -8.815
   -4.746,   18.759,  -12.990
   -4.072,   19.492,  -14.488
   -4.581,   19.248,  -13.204
   -6.099,   17.969,   -9.874
   -7.495,   15.660,   -5.465
   -7.423,   12.207,   -0.689
   -5.406,    7.572,    3.871
   -2.343,    2.291,    7.354
    0.071,   -2.331,    8.705
    0.604,   -4.830,    7.439
   -0.637,   -4.588,    4.278
   -2.383,   -2.303,    0.806
   -3.152,    0.505,   -1.632
   -2.179,    2.456,   -2.737
    0.296,    2.924,   -3.025
    3.414,    2.064,   -3.006
    6.307,    0.533,   -2.692
    8.526,   -0.819,   -1.815
   10.013,   -1.352,   -0.288
   10.781,   -1.051,    1.625
   10.713,   -0.550,    3.431
    9.772,   -0.501,    4.579
    8.417,   -0.833,    4.646
    7.623,   -0.760,    3.603
    8.233,    0.331,    1.969
   10.123,    2.065,    0.515
   12.038,    3.282,   -0.401
   12.428,    3.078,   -1.133
   10.597,    1.502,   -2.212
    7.169,   -0.772,   -3.500
    3.508,   -3.213,   -4.152
    0.734,   -5.695,   -3.587
   -0.817,   -8.102,   -2.397
   -1.422,  -10.021,   -1.939
   -1.500,  -10.991,   -2.940
   -1.378,  -10.908,   -4.678
   -1.327,   -9.985,   -5.764
   -1.624,   -8.406,   -5.557
   -2.494,   -6.293,   -4.497
   -3.998,   -4.090,   -3.051
   -6.000,   -2.679,   -0.821
   -8.139,   -2.786,    2.811
   -9.802,   -4.186,    7.234
  -10.230,   -5.741,   10.360
   -8.934,   -6.334,   10.290
   -6.206,   -5.742,    7.161
   -3.172,   -4.495,    3.056
   -1.098,   -3.045,    0.043
   -0.443,   -1.313,   -1.441
   -0.596,    0.919,   -2.214
   -0.622,    3.443,   -2.775
   -0.264,    5.667,   -2.603
   -0.111,    7.181,   -1.044
   -0.752,    8.019,    1.555
   -1.898,    8.306,    3.910
   -2.506,    7.855,    4.871
   -1.808,    6.378,    4.210
   -0.109,    4.116,    2.505
    1.480,    1.994,    0.699
    2.061,    0.933,   -0.136
    1.639,    0.986,    0.836
    0.944,    1.270,    3.447
    0.733,    0.838,    6.080
    1.295,   -0.391,    6.627
    2.428,   -1.537,    4.393
    3.648,   -1.500,    0.990
    4.378,    0.178,   -1.067
    4.159,    3.054,   -0.754
    2.899,    6.123,    0.674
    0.987,    8.394,    1.333
   -0.960,    9.335,    0.816
   -2.598,    9.035,    0.352
   -4.082,    8.087,    1.023
   -5.760,    7.194,    2.356
   -7.638,    6.718,    2.952
   -9.200,    6.471,    2.181
   -9.799,    5.931,    0.807
   -9.224,    4.666,   -0.099
   -7.854,    2.663,   -0.430
   -6.286,    0.326,   -0.883
   -4.837,   -1.752,   -1.760
   -3.373,   -3.097,   -2.416
   -1.511,   -3.639,   -2.126
    1.037,   -3.853,   -1.192
    4.156,   -4.598,   -0.748
    7.117,   -6.605,   -1.364
    8.658,   -9.905,   -2.173
    7.623,  -13.619,   -1.690
    3.967,  -16.340,    0.505
   -0.734,  -16.917,    3.176
   -4.092,  -15.131,    4.584
   -4.711,  -11.860,    4.027
   -3.382,   -8.605,    2.057
   -2.345,   -6.646,   -0.626
   -3.144,   -6.354,   -3.953
   -5.164,   -7.143,   -7.870
   -6.354,   -8.050,  -11.269
   -5.369,   -8.422,  -12.214
   -2.900,   -8.119,   -9.646
   -0.899,   -7.191,   -4.731
   -0.657,   -5.537,   -0.125
   -1.748,   -2.946,    2.264
   -2.725,    0.617,    2.713
   -2.601,    4.907,    2.861
   -1.583,    9.535,    3.769
   -0.544,   14.045,    5.032
   -0.043,   17.798,    5.714
    0.109,   19.963,    5.642
    0.484,   19.936,    5.460
    1.415,   17.908,    5.503
    2.727,   14.945,    5.105
    3.991,   12.343,    3.324
    4.924,   10.825,    0.250
    5.548,   10.282,   -2.669
    5.980,   10.157,   -3.736
    6.160,    9.931,   -2.356
    5.825,    9.278,    0.667
    4.716,    8.017,    3.971
    2.777,    6.170,    6.543
    0.161,    4.093,    7.900
   -2.836,    2.328,    7.771
   -5.752,    1.098,    5.979
   -7.963,   -0.032,    2.706
   -8.922,   -1.839,   -1.274
   -8.566,   -4.619,   -4.786
   -7.457,   -7.680,   -6.700
   -6.424,   -9.766,   -6.331
   -5.985,  -10.095,   -3.696
   -6.118,   -9.047,    0.310
   -6.531,   -7.879,    4.032
   -7.062,   -7.738,    5.732
   -7.765,   -8.853,    4.670
   -8.680,  -10.448,    1.772
   -9.618,  -11.315,   -0.814
  -10.164,  -10.556,   -1.084
   -9.794,   -8.154,    1.535
   -8.021,   -5.113,    5.855
   -4.570,   -2.981,    9.649
    0.324,   -2.866,   10.848
    5.694,   -4.584,    8.549
    9.979,   -6.732,    3.428
   11.672,   -7.819,   -2.630
   10.226,   -7.527,   -7.524
    6.655,   -6.883,  -10.024
    3.287,   -7.159,  -10.212
    2.579,   -8.588,   -9.015
    5.606,  -10.158,   -7.315
   11.307,  -10.574,   -5.448
   17.165,   -9.370,   -3.432
   20.880,   -7.138,   -1.448
   21.648,   -4.871,    0.056
   20.064,   -3.164,    0.778
   17.028,   -1.967,    0.956
   13.018,   -0.885,    1.289
    8.457,    0.366,    2.368
    4.428,    1.740,    4.108
    2.492,    2.943,    5.649
    3.428,    3.742,    5.846
    6.225,    4.194,    4.004
    8.537,    4.643,    0.374
    8.339,    5.474,   -3.922
    5.205,    6.816,   -7.474
    0.142,    8.403,   -9.200
   -5.521,    9.605,   -8.687
  -10.906,    9.611,   -6.204
  -15.452,    7.777,   -2.583
  -18.537,    4.091,    0.984
  -19.595,   -0.548,    3.442
  -18.642,   -4.642,    4.538
  -16.435,   -6.952,    5.057
  -13.940,   -7.263,    6.081
  -11.606,   -6.390,    7.697
   -9.114,   -5.417,    8.476
   -5.790,   -4.924,    6.561
   -1.260,   -4.840,    1.565
    4.065,   -4.899,   -4.647
    8.916,   -5.092,   -9.240
   11.654,   -5.677,  -10.565
   11.304,   -6.855,   -9.066
    8.500,   -8.457,   -6.231
    5.386,   -9.937,   -2.998
    4.141,  -10.636,    0.549
    5.225,  -10.153,    4.143
    7.050,   -8.545,    6.539
    7.547,   -6.231,    6.259
    6.095,   -3.674,    3.150
    3.823,   -1.129,   -1.044
    2.081,    1.288,   -3.892
    0.926,    3.334,   -4.156
   -0.624,    4.543,   -2.594
   -2.941,    4.563,   -1.077
   -4.777,    3.708,   -1.001
   -4.203,    3.128,   -2.350
   -0.499,    4.201,   -3.990
    4.955,    7.391,   -4.702
    9.637,   11.499,   -4.101
   11.591,   14.142,   -2.787
   10.371,   13.357,   -1.726
    6.779,    9.096,   -1.360
    2.086,    3.306,   -1.237
   -2.545,   -1.547,   -0.516
   -6.349,   -4.209,    1.089
   -9.120,   -5.118,    2.858
  -11.134,   -5.491,    3.564
  -12.717,   -6.118,    2.483
  -13.719,   -6.958,   -0.019
  -13.486,   -7.517,   -2.770
  -11.506,   -7.295,   -4.555
   -8.168,   -5.934,   -4.697
   -4.814,   -3.359,   -3.206
   -2.905,   -0.082,   -0.628
   -2.977,    2.755,    2.194
   -4.342,    3.996,    4.443
   -5.841,    3.373,    5.643
   -7.000,    1.830,    5.766
   -8.437,    0.834,    5.058
  -11.016,    1.311,    3.791
  -14.500,    3.121,    2.265
  -17.165,    5.354,    0.966
  -17.046,    6.995,    0.423
  -13.779,    7.454,    0.695
   -9.146,    6.782,    0.999
   -5.607,    5.582,    0.183
   -4.243,    4.623,   -2.150
   -4.186,    4.284,   -5.000
   -3.989,    4.286,   -6.654
   -3.277,    4.047,   -6.237
   -2.808,    3.394,   -4.515
   -3.075,    2.904,   -3.043
   -3.275,    3.448,   -2.487
   -1.948,    5.381,   -1.976
    1.468,    8.169,   -0.253
    5.965,   10.775,    2.634
    9.832,   12.375,    5.057
   12.015,   12.795,    5.358
   12.489,   12.429,    3.644
   11.572,   11.814,    1.786
    9.277,   11.186,    1.538
    5.565,   10.253,    2.695
    1.057,    8.396,    3.223
   -2.850,    5.261,    1.294
   -4.849,    1.344,   -2.792
   -4.784,   -2.011,   -6.700
   -3.805,   -3.363,   -8.077
   -3.404,   -2.149,   -6.566
   -4.196,    0.919,   -3.954
   -5.541,    4.328,   -2.438
   -6.292,    6.645,   -2.792
   -5.904,    7.137,   -4.130
   -4.888,    5.814,   -5.287
   -4.242,    3.118,   -6.099
   -4.403,   -0.368,   -7.160
   -4.692,   -4.063,   -8.403
   -3.789,   -7.445,   -8.362
   -0.864,  -10.116,   -5.251
    3.517,  -11.871,    1.049
    7.531,  -12.724,    8.232
    9.261,  -12.853,   12.969
    8.106,  -12.436,   13.204
    5.362,  -11.452,    9.274
    3.447,   -9.608,    3.227
    4.298,   -6.578,   -2.569
    8.104,   -2.463,   -6.222
   13.326,    1.886,   -6.512
   17.923,    5.093,   -3.206
   20.741,    6.005,    2.483
   21.946,    4.450,    8.128
   22.270,    1.372,   11.392
   21.875,   -1.755,   11.404
   19.965,   -3.721,    8.884
   15.546,   -3.993,    5.022
    8.646,   -2.689,    0.538
    0.836,   -0.416,   -4.078
   -5.550,    1.839,   -7.835
   -8.934,    2.981,   -9.387
   -9.522,    2.405,   -8.189
   -8.994,    0.559,   -5.219
   -9.166,   -1.182,   -2.156
  -10.745,   -1.493,    0.155
  -13.140,   -0.139,    2.162
  -15.265,    1.845,    4.450
  -16.467,    3.034,    6.530
  -16.772,    2.700,    7.179
  -16.460,    1.224,    5.987
  -15.612,   -0.371,    4.120
  -14.139,   -1.196,    3.202
  -12.147,   -0.918,    3.561
  -10.133,    0.254,    3.928
   -8.681,    1.871,    2.984
   -7.966,    3.578,    0.970
   -7.587,    5.312,   -0.543
   -6.899,    7.228,   -0.470
   -5.515,    9.352,    0.486
   -3.504,   11.278,    0.466
   -1.175,   12.309,   -1.689
    1.249,   12.044,   -5.372
    3.714,   10.847,   -8.915
    6.134,    9.592,  -11.132
    8.176,    8.853,  -11.965
    9.290,    8.325,  -11.762
    9.058,    7.166,  -10.294
    7.594,    4.947,   -6.833
    5.673,    2.254,   -1.296
    4.409,    0.294,    4.886
    4.654,   -0.117,    9.307
    6.545,    0.759,   10.244
    9.542,    1.804,    7.940
   12.832,    1.853,    4.348
   15.670,    0.376,    1.606
   17.400,   -2.430,    0.626
   17.358,   -5.994,    0.905
   15.097,   -9.715,    1.411
   10.922,  -13.086,    1.488
    6.168,  -15.642,    1.008
    2.647,  -16.967,   -0.015
    1.473,  -16.841,   -1.643
    2.221,  -15.426,   -3.727
    3.295,  -13.271,   -5.586
    3.303,  -11.053,   -6.214
    2.251,   -9.211,   -4.960
    1.434,   -7.781,   -2.025
    2.080,   -6.624,    1.702
    4.042,   -5.803,    5.242
    5.802,   -5.685,    7.914
    5.794,   -6.550,    9.296
    3.756,   -8.015,    9.084
    0.866,   -8.904,    7.277
   -1.311,   -7.814,    4.499
   -1.940,   -4.062,    1.864
   -1.109,    1.742,    0.200
    0.712,    7.977,   -0.723
    3.114,   12.986,   -2.073
    5.681,   15.978,   -4.817
    7.789,   17.181,   -8.605
    8.735,   17.163,  -11.815
    8.113,   16.024,  -12.812
    6.004,   13.268,  -11.246
    2.869,    8.535,   -8.122
   -0.589,    2.426,   -4.697
   -3.491,   -3.455,   -1.435
   -4.962,   -7.361,    1.903
   -4.591,   -8.343,    5.347
   -2.797,   -6.493,    8.169
   -0.609,   -2.550,    9.451
    1.021,    2.519,    9.021
    1.723,    7.629,    7.629
    1.570,   11.698,    6.105
    0.641,   14.076,    4.521
   -1.129,   14.895,    2.365
   -3.625,   14.795,   -0.491
   -6.220,   14.141,   -3.252
   -7.966,   12.599,   -4.750
   -8.219,    9.626,   -4.491
   -7.205,    5.326,   -2.986
   -6.004,    0.665,   -1.053
   -5.875,   -3.210,    0.963
