SITE CODE= êÏì‡ë∫â∫êÏì‡
LAT=  37.3695
LON= 140.8712
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.486,    0.164,   -0.223
    0.198,   -0.144,   -0.132
   -0.343,   -0.233,    0.008
   -0.702,   -0.333,   -0.052
   -0.578,   -0.557,   -0.294
   -0.087,   -0.560,   -0.383
    0.366,   -0.085,   -0.158
    0.446,    0.501,    0.116
    0.180,    0.630,    0.127
   -0.071,    0.263,   -0.080
    0.006,   -0.142,   -0.260
    0.301,   -0.246,   -0.329
    0.397,   -0.082,   -0.346
    0.109,    0.192,   -0.303
   -0.263,    0.428,   -0.151
   -0.333,    0.423,    0.026
   -0.119,    0.065,    0.072
    0.070,   -0.432,   -0.037
    0.085,   -0.688,   -0.194
    0.063,   -0.548,   -0.320
    0.132,   -0.139,   -0.373
    0.279,    0.390,   -0.273
    0.468,    0.884,   -0.018
    0.652,    1.004,    0.177
    0.649,    0.440,    0.072
    0.250,   -0.573,   -0.243
   -0.435,   -1.255,   -0.412
   -0.917,   -1.039,   -0.258
   -0.756,   -0.173,    0.018
    0.014,    0.597,    0.137
    0.880,    0.788,    0.049
    1.233,    0.483,   -0.115
    0.815,    0.017,   -0.223
   -0.069,   -0.400,   -0.213
   -0.772,   -0.705,   -0.128
   -0.829,   -0.812,   -0.106
   -0.317,   -0.562,   -0.218
    0.324,    0.069,   -0.315
    0.755,    0.761,   -0.201
    0.941,    0.966,    0.072
    0.988,    0.406,    0.210
    0.904,   -0.553,    0.041
    0.591,   -1.196,   -0.274
    0.025,   -1.130,   -0.435
   -0.591,   -0.561,   -0.324
   -0.866,    0.092,   -0.084
   -0.520,    0.595,    0.070
    0.307,    0.813,    0.055
    1.050,    0.550,   -0.057
    1.153,   -0.158,   -0.167
    0.524,   -0.739,   -0.236
   -0.396,   -0.563,   -0.250
   -1.010,    0.238,   -0.175
   -0.960,    0.799,   -0.010
   -0.303,    0.535,    0.131
    0.586,   -0.235,    0.110
    1.228,   -0.813,   -0.099
    1.309,   -0.873,   -0.346
    0.842,   -0.483,   -0.403
    0.091,    0.205,   -0.172
   -0.603,    0.887,    0.170
   -0.946,    1.079,    0.289
   -0.759,    0.589,    0.063
   -0.117,   -0.128,   -0.238
    0.599,   -0.480,   -0.267
    0.964,   -0.407,   -0.024
    0.867,   -0.218,    0.191
    0.496,   -0.001,    0.196
    0.040,    0.350,    0.078
   -0.406,    0.695,   -0.021
   -0.660,    0.713,   -0.047
   -0.474,    0.360,    0.025
    0.086,   -0.114,    0.171
    0.558,   -0.520,    0.238
    0.561,   -0.753,    0.108
    0.187,   -0.583,   -0.085
   -0.218,    0.114,   -0.105
   -0.453,    0.948,    0.042
   -0.439,    1.268,    0.149
   -0.093,    0.876,    0.151
    0.487,    0.169,    0.176
    0.844,   -0.403,    0.242
    0.539,   -0.660,    0.184
   -0.321,   -0.535,   -0.039
   -1.117,   -0.041,   -0.206
   -1.252,    0.535,   -0.129
   -0.600,    0.768,    0.096
    0.413,    0.563,    0.243
    1.043,    0.200,    0.221
    0.771,   -0.130,    0.107
   -0.167,   -0.464,    0.005
   -0.925,   -0.705,   -0.020
   -0.913,   -0.524,    0.037
   -0.371,    0.141,    0.115
    0.017,    0.800,    0.117
   -0.085,    0.889,    0.044
   -0.450,    0.387,    0.012
   -0.653,   -0.257,    0.102
   -0.448,   -0.634,    0.216
    0.059,   -0.585,    0.181
    0.430,   -0.128,   -0.003
    0.258,    0.539,   -0.105
   -0.363,    0.962,    0.055
   -0.861,    0.701,    0.342
   -0.820,   -0.193,    0.428
   -0.423,   -1.112,    0.182
   -0.136,   -1.360,   -0.176
   -0.146,   -0.703,   -0.309
   -0.264,    0.480,   -0.089
   -0.276,    1.434,    0.318
   -0.163,    1.461,    0.587
   -0.050,    0.448,    0.481
   -0.071,   -0.902,    0.063
   -0.284,   -1.535,   -0.319
   -0.592,   -0.968,   -0.350
   -0.763,    0.243,   -0.050
   -0.622,    1.063,    0.293
   -0.240,    0.936,    0.447
    0.111,    0.115,    0.378
    0.204,   -0.750,    0.137
    0.025,   -1.141,   -0.176
   -0.272,   -0.856,   -0.348
   -0.495,   -0.075,   -0.177
   -0.499,    0.658,    0.248
   -0.280,    0.773,    0.531
   -0.035,    0.216,    0.378
   -0.021,   -0.417,   -0.071
   -0.247,   -0.473,   -0.390
   -0.433,    0.057,   -0.309
   -0.350,    0.550,    0.056
   -0.103,    0.447,    0.350
    0.030,   -0.155,    0.327
   -0.064,   -0.669,    0.061
   -0.259,   -0.680,   -0.166
   -0.343,   -0.293,   -0.190
   -0.195,    0.149,   -0.093
    0.112,    0.461,   -0.014
    0.322,    0.576,    0.054
    0.239,    0.339,    0.162
   -0.007,   -0.304,    0.217
   -0.096,   -0.958,    0.093
    0.012,   -1.000,   -0.128
   -0.015,   -0.294,   -0.212
   -0.384,    0.578,   -0.089
   -0.776,    0.968,    0.069
   -0.678,    0.769,    0.112
   -0.051,    0.265,    0.086
    0.575,   -0.315,    0.079
    0.667,   -0.780,    0.058
    0.185,   -0.808,   -0.018
   -0.481,   -0.264,   -0.057
   -0.879,    0.441,    0.045
   -0.754,    0.715,    0.221
   -0.152,    0.448,    0.302
    0.554,   -0.005,    0.220
    0.863,   -0.406,    0.047
    0.565,   -0.733,   -0.110
   -0.053,   -0.753,   -0.169
   -0.510,   -0.150,   -0.096
   -0.569,    0.805,    0.044
   -0.338,    1.267,    0.115
   -0.051,    0.810,    0.067
    0.100,   -0.026,    0.012
    0.017,   -0.471,    0.036
   -0.244,   -0.416,    0.070
   -0.454,   -0.264,    0.036
   -0.395,   -0.244,   -0.000
   -0.088,   -0.270,    0.037
    0.254,   -0.257,    0.074
    0.456,   -0.198,    0.017
    0.496,   -0.046,   -0.046
    0.390,    0.186,    0.027
    0.106,    0.277,    0.178
   -0.311,    0.019,    0.206
   -0.630,   -0.437,    0.051
   -0.581,   -0.678,   -0.137
   -0.166,   -0.467,   -0.214
    0.287,    0.031,   -0.169
    0.440,    0.478,   -0.036
    0.271,    0.653,    0.164
    0.006,    0.507,    0.319
   -0.180,    0.059,    0.242
   -0.288,   -0.611,   -0.090
   -0.332,   -1.225,   -0.387
   -0.242,   -1.341,   -0.337
    0.012,   -0.720,    0.005
    0.291,    0.305,    0.261
    0.410,    0.990,    0.202
    0.344,    0.838,   -0.013
    0.230,    0.059,   -0.120
    0.164,   -0.710,   -0.070
    0.113,   -1.023,    0.031
    0.026,   -0.881,    0.131
   -0.073,   -0.531,    0.212
   -0.143,   -0.208,    0.200
   -0.174,   -0.058,    0.055
   -0.130,   -0.083,   -0.106
    0.034,   -0.147,   -0.138
    0.256,   -0.136,   -0.041
    0.345,   -0.117,    0.097
    0.180,   -0.223,    0.234
   -0.143,   -0.434,    0.319
   -0.400,   -0.618,    0.233
   -0.416,   -0.705,   -0.031
   -0.123,   -0.649,   -0.224
    0.386,   -0.336,   -0.100
    0.802,    0.226,    0.210
    0.760,    0.676,    0.342
    0.233,    0.573,    0.194
   -0.344,   -0.059,    0.013
   -0.501,   -0.709,   -0.023
   -0.216,   -0.922,   -0.016
    0.146,   -0.646,   -0.039
    0.328,   -0.088,    0.042
    0.388,    0.468,    0.259
    0.456,    0.645,    0.350
    0.471,    0.190,    0.130
    0.290,   -0.589,   -0.155
   -0.074,   -0.930,   -0.144
   -0.391,   -0.457,    0.107
   -0.411,    0.306,    0.229
   -0.120,    0.538,    0.080
    0.228,    0.084,   -0.104
    0.364,   -0.466,   -0.100
    0.307,   -0.552,    0.030
    0.334,   -0.151,    0.112
    0.596,    0.416,    0.110
    0.881,    0.825,    0.078
    0.834,    0.839,    0.041
    0.363,    0.366,    0.005
   -0.245,   -0.364,   -0.003
   -0.565,   -0.855,    0.020
   -0.380,   -0.771,    0.023
    0.154,   -0.262,   -0.003
    0.658,    0.205,    0.025
    0.839,    0.349,    0.160
    0.677,    0.272,    0.282
    0.319,    0.195,    0.237
   -0.094,    0.141,    0.059
   -0.427,   -0.017,   -0.050
   -0.491,   -0.277,    0.002
   -0.201,   -0.440,    0.101
    0.254,   -0.361,    0.118
    0.542,   -0.135,    0.078
    0.536,    0.043,    0.066
    0.394,    0.123,    0.085
    0.281,    0.163,    0.096
    0.160,    0.153,    0.123
   -0.054,    0.022,    0.200
   -0.260,   -0.198,    0.262
   -0.248,   -0.371,    0.195
    0.028,   -0.407,    0.005
    0.379,   -0.315,   -0.141
    0.582,   -0.110,   -0.100
    0.569,    0.182,    0.080
    0.403,    0.408,    0.223
    0.156,    0.356,    0.223
   -0.112,   -0.003,    0.128
   -0.296,   -0.428,    0.039
   -0.258,   -0.639,    0.023
    0.053,   -0.548,    0.107
    0.493,   -0.274,    0.257
    0.781,   -0.010,    0.352
    0.705,    0.102,    0.279
    0.299,    0.042,    0.090
   -0.167,   -0.086,   -0.018
   -0.374,   -0.150,    0.056
   -0.191,   -0.117,    0.192
    0.221,   -0.055,    0.231
    0.533,   -0.073,    0.175
    0.537,   -0.264,    0.131
    0.326,   -0.614,    0.126
    0.143,   -0.883,    0.097
    0.080,   -0.724,    0.025
    0.044,   -0.064,   -0.012
   -0.012,    0.651,    0.051
    0.002,    0.796,    0.185
    0.124,    0.191,    0.277
    0.210,   -0.700,    0.228
    0.107,   -1.222,    0.056
   -0.118,   -1.080,   -0.105
   -0.262,   -0.444,   -0.106
   -0.201,    0.316,    0.071
    0.051,    0.811,    0.285
    0.422,    0.704,    0.341
    0.768,   -0.062,    0.168
    0.828,   -1.002,   -0.096
    0.387,   -1.346,   -0.231
   -0.434,   -0.779,   -0.168
   -1.142,    0.159,   -0.033
   -1.225,    0.653,    0.048
   -0.574,    0.460,    0.085
    0.411,   -0.009,    0.107
    1.131,   -0.342,    0.052
    1.209,   -0.500,   -0.096
    0.701,   -0.561,   -0.188
   -0.018,   -0.470,   -0.107
   -0.527,   -0.237,    0.028
   -0.586,   -0.079,    0.017
   -0.217,   -0.146,   -0.111
    0.308,   -0.264,   -0.159
    0.629,   -0.188,   -0.073
    0.551,    0.029,    0.002
    0.182,    0.132,   -0.026
   -0.210,    0.028,   -0.081
   -0.466,   -0.149,   -0.102
   -0.567,   -0.286,   -0.146
   -0.476,   -0.356,   -0.233
   -0.093,   -0.318,   -0.235
    0.497,   -0.160,   -0.084
    0.900,   -0.024,    0.053
    0.729,   -0.059,   -0.034
    0.087,   -0.177,   -0.270
   -0.468,   -0.169,   -0.365
   -0.503,   -0.055,   -0.213
   -0.144,   -0.050,   -0.027
    0.182,   -0.178,   -0.030
    0.268,   -0.199,   -0.175
    0.234,    0.005,   -0.282
    0.216,    0.212,   -0.280
    0.178,    0.172,   -0.222
    0.054,   -0.049,   -0.153
   -0.117,   -0.182,   -0.087
   -0.212,   -0.112,   -0.062
   -0.140,   -0.001,   -0.106
    0.074,   -0.069,   -0.188
    0.266,   -0.318,   -0.247
    0.239,   -0.469,   -0.274
   -0.027,   -0.233,   -0.294
   -0.299,    0.316,   -0.312
   -0.285,    0.735,   -0.290
    0.075,    0.656,   -0.202
    0.517,    0.172,   -0.094
    0.637,   -0.319,   -0.073
    0.251,   -0.533,   -0.188
   -0.376,   -0.444,   -0.345
   -0.720,   -0.127,   -0.393
   -0.507,    0.285,   -0.298
    0.036,    0.541,   -0.154
    0.490,    0.432,   -0.055
    0.673,    0.072,   -0.021
    0.646,   -0.174,   -0.057
    0.455,   -0.120,   -0.151
    0.100,    0.021,   -0.235
   -0.312,   -0.037,   -0.233
   -0.596,   -0.253,   -0.166
   -0.667,   -0.321,   -0.128
   -0.524,   -0.080,   -0.143
   -0.140,    0.283,   -0.122
    0.462,    0.466,   -0.019
    1.008,    0.373,    0.087
    1.081,    0.186,    0.086
    0.548,    0.117,   -0.026
   -0.234,    0.192,   -0.139
   -0.727,    0.250,   -0.160
   -0.688,    0.154,   -0.111
   -0.283,   -0.025,   -0.089
    0.201,   -0.055,   -0.121
    0.576,    0.213,   -0.122
    0.710,    0.637,   -0.013
    0.498,    0.854,    0.152
    0.016,    0.592,    0.250
   -0.375,   -0.059,    0.231
   -0.335,   -0.672,    0.127
    0.034,   -0.806,   -0.039
    0.263,   -0.365,   -0.229
    0.103,    0.338,   -0.304
   -0.145,    0.865,   -0.124
   -0.061,    1.000,    0.209
    0.290,    0.816,    0.367
    0.428,    0.478,    0.169
    0.091,    0.083,   -0.166
   -0.457,   -0.277,   -0.277
   -0.769,   -0.434,   -0.108
   -0.649,   -0.250,    0.079
   -0.182,    0.216,    0.082
    0.408,    0.677,   -0.031
    0.794,    0.826,   -0.123
    0.677,    0.590,   -0.147
    0.097,    0.225,   -0.076
   -0.492,    0.090,    0.112
   -0.663,    0.267,    0.285
   -0.442,    0.403,    0.217
   -0.170,    0.112,   -0.060
   -0.042,   -0.451,   -0.198
    0.020,   -0.602,    0.003
    0.114,    0.079,    0.287
    0.204,    1.086,    0.280
    0.226,    1.439,    0.005
    0.181,    0.795,   -0.204
    0.066,   -0.182,   -0.161
   -0.149,   -0.660,    0.008
   -0.405,   -0.513,    0.127
   -0.515,   -0.150,    0.156
   -0.347,    0.171,    0.125
   -0.022,    0.478,    0.050
    0.170,    0.704,   -0.010
    0.119,    0.646,    0.037
    0.042,    0.326,    0.174
    0.164,    0.034,    0.243
    0.332,   -0.096,    0.166
    0.171,   -0.203,    0.076
   -0.371,   -0.305,    0.111
   -0.880,   -0.125,    0.152
   -0.965,    0.439,   -0.002
   -0.627,    0.944,   -0.232
   -0.064,    0.855,   -0.181
    0.610,    0.266,    0.194
    1.202,   -0.198,    0.461
    1.268,   -0.167,    0.290
    0.514,    0.104,   -0.074
   -0.688,    0.223,   -0.171
   -1.510,    0.151,    0.032
   -1.470,    0.075,    0.164
   -0.823,    0.064,    0.029
   -0.151,    0.087,   -0.155
    0.245,    0.184,   -0.110
    0.424,    0.357,    0.141
    0.496,    0.442,    0.343
    0.418,    0.300,    0.315
    0.100,    0.021,    0.096
   -0.421,   -0.212,   -0.113
   -0.923,   -0.342,   -0.135
   -1.083,   -0.351,    0.037
   -0.677,   -0.168,    0.217
    0.176,    0.149,    0.203
    0.962,    0.335,    0.003
    1.107,    0.258,   -0.153
    0.485,    0.149,   -0.087
   -0.435,    0.223,    0.108
   -0.995,    0.262,    0.187
   -0.908,   -0.039,    0.067
   -0.421,   -0.496,   -0.093
    0.024,   -0.600,   -0.146
    0.221,   -0.209,   -0.118
    0.285,    0.310,   -0.076
    0.381,    0.606,    0.030
    0.471,    0.599,    0.235
    0.360,    0.270,    0.383
   -0.052,   -0.327,    0.270
   -0.604,   -0.793,   -0.057
   -0.954,   -0.616,   -0.299
   -0.830,    0.135,   -0.245
   -0.248,    0.770,    0.025
    0.465,    0.786,    0.277
    0.889,    0.364,    0.353
    0.830,   -0.085,    0.219
    0.433,   -0.394,   -0.049
   -0.027,   -0.454,   -0.253
   -0.394,   -0.112,   -0.183
   -0.620,    0.419,    0.100
   -0.610,    0.535,    0.248
   -0.258,    0.037,    0.051
    0.332,   -0.452,   -0.242
    0.777,   -0.347,   -0.258
    0.724,    0.086,   -0.047
    0.214,    0.274,    0.030
   -0.321,    0.270,   -0.102
   -0.466,    0.460,   -0.143
   -0.223,    0.660,    0.031
    0.042,    0.309,    0.139
    0.031,   -0.503,   -0.030
   -0.171,   -0.985,   -0.248
   -0.271,   -0.714,   -0.230
   -0.139,   -0.110,   -0.072
    0.118,    0.298,   -0.026
    0.381,    0.510,   -0.080
    0.598,    0.720,   -0.060
    0.648,    0.817,   -0.002
    0.369,    0.555,   -0.081
   -0.175,   -0.035,   -0.260
   -0.645,   -0.626,   -0.313
   -0.772,   -0.869,   -0.184
   -0.606,   -0.596,   -0.055
   -0.329,    0.047,   -0.049
    0.003,    0.624,   -0.083
    0.366,    0.734,   -0.059
    0.585,    0.364,   -0.019
    0.457,   -0.199,   -0.031
    0.048,   -0.677,   -0.056
   -0.315,   -0.854,   -0.040
   -0.363,   -0.520,   -0.023
   -0.116,    0.261,   -0.071
    0.215,    0.938,   -0.147
    0.415,    0.936,   -0.159
    0.376,    0.366,   -0.096
    0.135,   -0.082,   -0.049
   -0.125,   -0.047,   -0.066
   -0.175,    0.112,   -0.096
    0.061,   -0.056,   -0.071
    0.426,   -0.422,    0.001
    0.624,   -0.522,    0.042
    0.427,   -0.235,   -0.015
   -0.146,    0.123,   -0.149
   -0.759,    0.272,   -0.244
   -0.934,    0.259,   -0.186
   -0.438,    0.255,   -0.018
    0.473,    0.276,    0.081
    1.244,    0.230,    0.011
    1.431,    0.099,   -0.108
    0.897,   -0.039,   -0.087
   -0.190,   -0.151,    0.069
   -1.359,   -0.312,    0.155
   -1.940,   -0.551,    0.021
   -1.506,   -0.662,   -0.225
   -0.288,   -0.349,   -0.312
    0.984,    0.341,   -0.099
    1.686,    0.873,    0.242
    1.617,    0.721,    0.377
    0.876,   -0.010,    0.173
   -0.281,   -0.674,   -0.140
   -1.384,   -0.794,   -0.239
   -1.820,   -0.454,   -0.077
   -1.245,    0.023,    0.123
    0.070,    0.493,    0.181
    1.356,    0.860,    0.139
    1.858,    0.823,    0.107
    1.348,    0.157,    0.089
    0.219,   -0.772,    0.011
   -0.887,   -1.178,   -0.132
   -1.492,   -0.692,   -0.216
   -1.416,    0.168,   -0.104
   -0.696,    0.606,    0.161
    0.392,    0.430,    0.339
    1.306,    0.112,    0.253
    1.526,    0.043,    0.020
    0.994,    0.120,   -0.084
    0.147,    0.107,    0.009
   -0.539,    0.061,    0.102
   -0.886,    0.137,    0.039
   -0.920,    0.213,   -0.082
   -0.662,    0.043,   -0.075
   -0.183,   -0.290,    0.078
    0.261,   -0.410,    0.220
    0.385,   -0.141,    0.205
    0.169,    0.278,    0.050
   -0.118,    0.503,   -0.072
   -0.206,    0.414,   -0.010
   -0.090,    0.105,    0.156
    0.029,   -0.243,    0.187
    0.004,   -0.408,    0.001
   -0.135,   -0.256,   -0.175
   -0.282,    0.077,   -0.108
   -0.364,    0.285,    0.122
   -0.327,    0.245,    0.251
   -0.110,    0.138,    0.194
    0.213,    0.143,    0.086
    0.349,    0.167,    0.039
    0.067,    0.021,    0.020
   -0.455,   -0.256,    0.005
   -0.751,   -0.394,    0.047
   -0.604,   -0.229,    0.153
   -0.270,    0.094,    0.217
   -0.054,    0.313,    0.141
    0.071,    0.353,   -0.012
    0.285,    0.351,   -0.086
    0.510,    0.380,   -0.000
    0.475,    0.287,    0.162
    0.111,   -0.085,    0.230
   -0.368,   -0.591,    0.102
   -0.732,   -0.823,   -0.153
   -0.867,   -0.528,   -0.326
   -0.671,    0.114,   -0.246
   -0.100,    0.650,    0.052
    0.586,    0.750,    0.326
    0.864,    0.399,    0.342
    0.437,   -0.175,    0.099
   -0.371,   -0.655,   -0.178
   -0.891,   -0.742,   -0.258
   -0.762,   -0.318,   -0.116
   -0.246,    0.389,    0.081
    0.143,    0.885,    0.157
    0.192,    0.786,    0.096
    0.111,    0.185,    0.029
    0.135,   -0.462,    0.061
    0.206,   -0.775,    0.134
    0.116,   -0.698,    0.108
   -0.143,   -0.365,   -0.012
   -0.350,    0.076,   -0.039
   -0.363,    0.423,    0.129
   -0.264,    0.410,    0.309
   -0.169,   -0.039,    0.242
   -0.049,   -0.609,   -0.044
    0.153,   -0.826,   -0.234
    0.341,   -0.510,   -0.128
    0.344,    0.091,    0.127
    0.149,    0.584,    0.258
   -0.086,    0.740,    0.192
   -0.238,    0.531,    0.068
   -0.306,    0.036,    0.006
   -0.286,   -0.551,    0.001
   -0.114,   -0.914,    0.006
    0.190,   -0.794,    0.009
    0.443,   -0.253,    0.016
    0.474,    0.339,    0.033
    0.289,    0.596,    0.079
   -0.002,    0.389,    0.146
   -0.316,   -0.133,    0.157
   -0.540,   -0.655,    0.043
   -0.490,   -0.811,   -0.125
   -0.101,   -0.416,   -0.162
    0.373,    0.276,   -0.007
    0.531,    0.691,    0.175
    0.252,    0.497,    0.190
   -0.196,   -0.051,    0.059
   -0.476,   -0.457,   -0.048
   -0.484,   -0.552,   -0.053
   -0.285,   -0.502,   -0.026
    0.070,   -0.399,   -0.011
    0.495,   -0.183,    0.031
    0.741,    0.073,    0.094
    0.547,    0.132,    0.094
   -0.026,   -0.051,    0.010
   -0.570,   -0.224,   -0.059
   -0.731,   -0.203,   -0.046
   -0.524,   -0.104,   -0.019
   -0.217,   -0.098,   -0.038
    0.014,   -0.159,   -0.038
    0.188,   -0.194,    0.046
    0.333,   -0.238,    0.124
    0.333,   -0.324,    0.062
    0.088,   -0.337,   -0.091
   -0.259,   -0.177,   -0.134
   -0.384,    0.031,    0.003
   -0.168,    0.077,    0.134
    0.113,   -0.047,    0.066
    0.107,   -0.181,   -0.129
   -0.164,   -0.240,   -0.212
   -0.354,   -0.260,   -0.105
   -0.260,   -0.215,    0.023
   -0.024,   -0.007,    0.010
    0.115,    0.279,   -0.090
    0.100,    0.309,   -0.136
   -0.002,   -0.101,   -0.113
   -0.143,   -0.623,   -0.090
   -0.264,   -0.711,   -0.071
   -0.266,   -0.276,   -0.010
   -0.106,    0.184,    0.051
    0.112,    0.229,    0.024
    0.236,   -0.003,   -0.077
    0.238,   -0.097,   -0.136
    0.202,    0.027,   -0.108
    0.138,    0.093,   -0.066
   -0.065,   -0.042,   -0.062
   -0.430,   -0.199,   -0.066
   -0.707,   -0.194,   -0.063
   -0.578,   -0.089,   -0.080
   -0.064,   -0.060,   -0.105
    0.416,   -0.155,   -0.090
    0.479,   -0.270,   -0.052
    0.182,   -0.258,   -0.067
   -0.132,   -0.046,   -0.120
   -0.258,    0.262,   -0.112
   -0.268,    0.424,   -0.053
   -0.264,    0.305,   -0.077
   -0.174,    0.053,   -0.192
    0.098,   -0.084,   -0.201
    0.399,   -0.088,   -0.005
    0.386,   -0.151,    0.171
