SITE CODE= èÌääésêVäJí¨
LAT=  34.8863
LON= 136.8324
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.965,    0.147,    0.043
    0.959,    0.126,    0.043
    0.949,    0.104,    0.045
    0.934,    0.082,    0.048
    0.916,    0.063,    0.050
    0.897,    0.046,    0.048
    0.878,    0.031,    0.044
    0.855,    0.018,    0.037
    0.829,    0.006,    0.030
    0.801,   -0.003,    0.023
    0.773,   -0.009,    0.019
    0.750,   -0.013,    0.014
    0.729,   -0.014,    0.009
    0.706,   -0.014,    0.002
    0.680,   -0.014,   -0.004
    0.649,   -0.016,   -0.010
    0.618,   -0.018,   -0.013
    0.590,   -0.017,   -0.014
    0.566,   -0.015,   -0.014
    0.544,   -0.015,   -0.013
    0.518,   -0.018,   -0.013
    0.491,   -0.023,   -0.012
    0.463,   -0.027,   -0.009
    0.438,   -0.026,   -0.005
    0.414,   -0.024,   -0.002
    0.390,   -0.024,    0.000
    0.365,   -0.025,    0.002
    0.341,   -0.027,    0.004
    0.319,   -0.027,    0.007
    0.300,   -0.024,    0.012
    0.280,   -0.020,    0.018
    0.260,   -0.015,    0.022
    0.238,   -0.013,    0.026
    0.216,   -0.014,    0.030
    0.195,   -0.021,    0.035
    0.174,   -0.031,    0.041
    0.154,   -0.043,    0.048
    0.136,   -0.055,    0.054
    0.122,   -0.066,    0.060
    0.111,   -0.077,    0.066
    0.102,   -0.088,    0.072
    0.091,   -0.100,    0.078
    0.078,   -0.113,    0.083
    0.066,   -0.126,    0.089
    0.056,   -0.138,    0.095
    0.049,   -0.147,    0.101
    0.042,   -0.155,    0.105
    0.038,   -0.163,    0.109
    0.036,   -0.172,    0.113
    0.035,   -0.180,    0.117
    0.034,   -0.187,    0.123
    0.033,   -0.190,    0.128
    0.030,   -0.193,    0.133
    0.029,   -0.196,    0.138
    0.032,   -0.200,    0.142
    0.036,   -0.202,    0.146
    0.041,   -0.203,    0.149
    0.045,   -0.205,    0.149
    0.050,   -0.208,    0.150
    0.055,   -0.212,    0.152
    0.060,   -0.214,    0.155
    0.061,   -0.217,    0.158
    0.058,   -0.220,    0.161
    0.054,   -0.224,    0.163
    0.053,   -0.228,    0.164
    0.054,   -0.230,    0.162
    0.057,   -0.231,    0.157
    0.060,   -0.232,    0.148
    0.062,   -0.235,    0.139
    0.062,   -0.237,    0.131
    0.059,   -0.239,    0.125
    0.052,   -0.240,    0.119
    0.041,   -0.240,    0.111
    0.031,   -0.239,    0.099
    0.024,   -0.238,    0.085
    0.020,   -0.239,    0.071
    0.016,   -0.242,    0.054
    0.012,   -0.248,    0.037
    0.008,   -0.257,    0.020
    0.005,   -0.265,    0.001
    0.003,   -0.273,   -0.018
   -0.000,   -0.281,   -0.036
   -0.004,   -0.290,   -0.052
   -0.007,   -0.301,   -0.067
   -0.009,   -0.315,   -0.082
   -0.009,   -0.330,   -0.096
   -0.007,   -0.346,   -0.112
   -0.004,   -0.362,   -0.128
    0.001,   -0.376,   -0.144
    0.004,   -0.387,   -0.161
    0.006,   -0.399,   -0.178
    0.007,   -0.409,   -0.194
    0.008,   -0.421,   -0.209
    0.011,   -0.430,   -0.221
    0.016,   -0.438,   -0.230
    0.023,   -0.443,   -0.236
    0.027,   -0.449,   -0.242
    0.030,   -0.457,   -0.247
    0.033,   -0.464,   -0.253
    0.036,   -0.468,   -0.257
    0.042,   -0.469,   -0.263
    0.048,   -0.473,   -0.268
    0.054,   -0.477,   -0.274
    0.059,   -0.482,   -0.278
    0.065,   -0.487,   -0.279
    0.070,   -0.488,   -0.278
    0.073,   -0.489,   -0.275
    0.075,   -0.490,   -0.271
    0.075,   -0.494,   -0.267
    0.076,   -0.501,   -0.261
    0.074,   -0.508,   -0.255
    0.069,   -0.515,   -0.247
    0.061,   -0.523,   -0.238
    0.052,   -0.529,   -0.227
    0.044,   -0.534,   -0.215
    0.039,   -0.540,   -0.202
    0.033,   -0.547,   -0.189
    0.027,   -0.552,   -0.180
    0.020,   -0.558,   -0.172
    0.014,   -0.563,   -0.163
    0.010,   -0.564,   -0.154
    0.004,   -0.564,   -0.144
   -0.005,   -0.563,   -0.135
   -0.017,   -0.561,   -0.123
   -0.029,   -0.558,   -0.111
   -0.038,   -0.554,   -0.099
   -0.045,   -0.547,   -0.088
   -0.051,   -0.535,   -0.079
   -0.060,   -0.518,   -0.073
   -0.070,   -0.498,   -0.068
   -0.079,   -0.474,   -0.064
   -0.086,   -0.447,   -0.061
   -0.090,   -0.416,   -0.056
   -0.095,   -0.384,   -0.053
   -0.100,   -0.353,   -0.048
   -0.103,   -0.322,   -0.044
   -0.104,   -0.290,   -0.038
   -0.105,   -0.255,   -0.033
   -0.109,   -0.218,   -0.028
   -0.121,   -0.183,   -0.024
   -0.136,   -0.151,   -0.023
   -0.150,   -0.122,   -0.023
   -0.162,   -0.093,   -0.024
   -0.173,   -0.060,   -0.021
   -0.182,   -0.027,   -0.014
   -0.191,    0.009,   -0.004
   -0.199,    0.045,    0.007
   -0.205,    0.081,    0.016
   -0.214,    0.118,    0.023
   -0.223,    0.152,    0.030
   -0.232,    0.182,    0.037
   -0.238,    0.212,    0.045
   -0.241,    0.241,    0.055
   -0.243,    0.269,    0.066
   -0.246,    0.296,    0.080
   -0.249,    0.322,    0.096
   -0.252,    0.346,    0.113
   -0.255,    0.369,    0.130
   -0.259,    0.389,    0.148
   -0.261,    0.407,    0.166
   -0.260,    0.421,    0.184
   -0.254,    0.434,    0.202
   -0.244,    0.445,    0.219
   -0.232,    0.455,    0.236
   -0.216,    0.461,    0.254
   -0.198,    0.464,    0.273
   -0.179,    0.464,    0.294
   -0.162,    0.463,    0.314
   -0.147,    0.464,    0.334
   -0.132,    0.466,    0.353
   -0.117,    0.466,    0.371
   -0.099,    0.464,    0.389
   -0.078,    0.457,    0.405
   -0.055,    0.449,    0.419
   -0.030,    0.439,    0.430
   -0.007,    0.428,    0.437
    0.015,    0.416,    0.442
    0.034,    0.401,    0.447
    0.051,    0.388,    0.452
    0.069,    0.375,    0.458
    0.089,    0.361,    0.464
    0.110,    0.345,    0.468
    0.136,    0.328,    0.469
    0.163,    0.308,    0.466
    0.191,    0.287,    0.459
    0.216,    0.265,    0.451
    0.237,    0.243,    0.444
    0.256,    0.222,    0.436
    0.273,    0.204,    0.428
    0.290,    0.186,    0.420
    0.306,    0.166,    0.410
    0.321,    0.144,    0.401
    0.337,    0.125,    0.390
    0.353,    0.107,    0.376
    0.369,    0.092,    0.360
    0.383,    0.075,    0.344
    0.397,    0.056,    0.328
    0.409,    0.038,    0.311
    0.418,    0.024,    0.292
    0.425,    0.013,    0.270
    0.428,    0.004,    0.248
    0.433,   -0.004,    0.225
    0.438,   -0.012,    0.202
    0.439,   -0.015,    0.178
    0.435,   -0.018,    0.153
    0.426,   -0.021,    0.125
    0.415,   -0.024,    0.098
    0.407,   -0.024,    0.070
    0.400,   -0.017,    0.040
    0.393,   -0.004,    0.009
    0.386,    0.011,   -0.023
    0.380,    0.022,   -0.055
    0.375,    0.032,   -0.086
    0.368,    0.043,   -0.113
    0.358,    0.059,   -0.141
    0.346,    0.077,   -0.168
    0.335,    0.092,   -0.194
    0.327,    0.105,   -0.219
    0.318,    0.116,   -0.244
    0.302,    0.127,   -0.268
    0.283,    0.139,   -0.294
    0.262,    0.150,   -0.322
    0.244,    0.159,   -0.349
    0.230,    0.168,   -0.374
    0.220,    0.177,   -0.396
    0.211,    0.187,   -0.416
    0.202,    0.198,   -0.436
    0.194,    0.206,   -0.457
    0.188,    0.214,   -0.476
    0.185,    0.222,   -0.495
    0.184,    0.230,   -0.511
    0.186,    0.238,   -0.526
    0.187,    0.245,   -0.539
    0.187,    0.251,   -0.548
    0.187,    0.257,   -0.554
    0.187,    0.262,   -0.558
    0.187,    0.268,   -0.560
    0.185,    0.271,   -0.561
    0.181,    0.270,   -0.561
    0.177,    0.264,   -0.560
    0.172,    0.257,   -0.557
    0.165,    0.247,   -0.553
    0.157,    0.237,   -0.548
    0.149,    0.225,   -0.542
    0.144,    0.211,   -0.534
    0.145,    0.198,   -0.524
    0.149,    0.186,   -0.514
    0.150,    0.177,   -0.505
    0.147,    0.168,   -0.495
    0.142,    0.157,   -0.485
    0.138,    0.146,   -0.473
    0.139,    0.138,   -0.458
    0.140,    0.133,   -0.441
    0.141,    0.128,   -0.422
    0.139,    0.123,   -0.403
    0.136,    0.115,   -0.385
    0.136,    0.108,   -0.368
    0.140,    0.103,   -0.353
    0.146,    0.100,   -0.339
    0.151,    0.097,   -0.326
    0.155,    0.092,   -0.312
    0.157,    0.088,   -0.295
    0.157,    0.086,   -0.276
    0.158,    0.085,   -0.254
    0.161,    0.081,   -0.232
    0.168,    0.074,   -0.210
    0.174,    0.065,   -0.189
    0.178,    0.058,   -0.169
    0.178,    0.052,   -0.148
    0.177,    0.044,   -0.129
    0.178,    0.029,   -0.110
    0.183,    0.011,   -0.092
    0.190,   -0.006,   -0.075
    0.193,   -0.021,   -0.058
    0.193,   -0.036,   -0.039
    0.192,   -0.055,   -0.019
    0.193,   -0.079,    0.005
    0.194,   -0.103,    0.029
    0.195,   -0.123,    0.054
    0.195,   -0.141,    0.075
    0.196,   -0.159,    0.095
    0.200,   -0.181,    0.110
    0.203,   -0.202,    0.124
    0.202,   -0.221,    0.137
    0.194,   -0.238,    0.151
    0.183,   -0.253,    0.166
    0.172,   -0.267,    0.185
    0.163,   -0.278,    0.206
    0.153,   -0.286,    0.228
    0.139,   -0.290,    0.250
    0.124,   -0.293,    0.269
    0.109,   -0.296,    0.282
    0.096,   -0.297,    0.293
    0.086,   -0.297,    0.302
    0.075,   -0.293,    0.310
    0.063,   -0.290,    0.318
    0.048,   -0.287,    0.325
    0.032,   -0.282,    0.332
    0.014,   -0.272,    0.341
   -0.006,   -0.258,    0.350
   -0.025,   -0.244,    0.358
   -0.041,   -0.232,    0.365
   -0.058,   -0.222,    0.369
   -0.079,   -0.212,    0.371
   -0.105,   -0.199,    0.369
   -0.134,   -0.186,    0.365
   -0.162,   -0.175,    0.359
   -0.187,   -0.166,    0.354
   -0.210,   -0.154,    0.352
   -0.234,   -0.140,    0.353
   -0.258,   -0.129,    0.352
   -0.284,   -0.124,    0.347
   -0.309,   -0.124,    0.339
   -0.333,   -0.122,    0.329
   -0.357,   -0.114,    0.320
   -0.381,   -0.102,    0.314
   -0.405,   -0.092,    0.308
   -0.427,   -0.086,    0.303
   -0.448,   -0.081,    0.296
   -0.470,   -0.073,    0.286
   -0.494,   -0.058,    0.273
   -0.518,   -0.039,    0.260
   -0.542,   -0.021,    0.247
   -0.564,   -0.002,    0.237
   -0.583,    0.018,    0.227
   -0.601,    0.038,    0.216
   -0.617,    0.060,    0.203
   -0.630,    0.080,    0.190
   -0.640,    0.101,    0.179
   -0.650,    0.123,    0.171
   -0.658,    0.144,    0.162
   -0.664,    0.164,    0.152
   -0.666,    0.178,    0.140
   -0.662,    0.193,    0.128
   -0.655,    0.209,    0.117
   -0.647,    0.225,    0.108
   -0.640,    0.239,    0.100
   -0.632,    0.248,    0.093
   -0.621,    0.255,    0.089
   -0.606,    0.266,    0.086
   -0.587,    0.278,    0.085
   -0.564,    0.287,    0.084
   -0.543,    0.290,    0.084
   -0.523,    0.285,    0.081
   -0.507,    0.280,    0.077
   -0.490,    0.278,    0.073
   -0.470,    0.278,    0.068
   -0.446,    0.277,    0.066
   -0.417,    0.273,    0.068
   -0.391,    0.264,    0.070
   -0.369,    0.254,    0.071
   -0.352,    0.244,    0.071
   -0.338,    0.237,    0.070
   -0.324,    0.233,    0.068
   -0.308,    0.231,    0.067
   -0.292,    0.229,    0.065
   -0.276,    0.224,    0.062
   -0.262,    0.216,    0.059
   -0.248,    0.205,    0.056
   -0.236,    0.195,    0.056
   -0.226,    0.186,    0.056
   -0.215,    0.178,    0.054
   -0.202,    0.171,    0.050
   -0.189,    0.163,    0.044
   -0.177,    0.153,    0.038
   -0.167,    0.143,    0.033
   -0.159,    0.132,    0.029
   -0.152,    0.123,    0.023
   -0.144,    0.114,    0.016
   -0.139,    0.103,    0.011
   -0.136,    0.089,    0.004
   -0.134,    0.074,   -0.003
   -0.132,    0.060,   -0.010
   -0.129,    0.048,   -0.018
   -0.123,    0.035,   -0.027
   -0.120,    0.018,   -0.038
   -0.116,   -0.004,   -0.050
   -0.114,   -0.028,   -0.062
   -0.112,   -0.050,   -0.074
   -0.110,   -0.068,   -0.084
   -0.104,   -0.085,   -0.094
   -0.097,   -0.104,   -0.104
   -0.090,   -0.124,   -0.115
   -0.087,   -0.143,   -0.126
   -0.088,   -0.162,   -0.137
   -0.091,   -0.179,   -0.148
   -0.091,   -0.197,   -0.158
   -0.087,   -0.215,   -0.168
   -0.083,   -0.232,   -0.177
   -0.082,   -0.250,   -0.184
   -0.083,   -0.266,   -0.191
   -0.085,   -0.281,   -0.198
   -0.087,   -0.295,   -0.203
   -0.089,   -0.307,   -0.207
   -0.091,   -0.316,   -0.210
   -0.093,   -0.325,   -0.210
   -0.093,   -0.333,   -0.210
   -0.091,   -0.341,   -0.211
   -0.089,   -0.347,   -0.214
   -0.090,   -0.350,   -0.217
   -0.091,   -0.350,   -0.218
   -0.090,   -0.348,   -0.218
   -0.087,   -0.343,   -0.216
   -0.083,   -0.338,   -0.213
   -0.080,   -0.335,   -0.210
   -0.080,   -0.332,   -0.207
   -0.080,   -0.328,   -0.204
   -0.080,   -0.323,   -0.202
   -0.077,   -0.313,   -0.197
   -0.075,   -0.299,   -0.191
   -0.075,   -0.283,   -0.183
   -0.077,   -0.266,   -0.175
   -0.081,   -0.250,   -0.169
   -0.085,   -0.232,   -0.162
   -0.089,   -0.211,   -0.155
   -0.091,   -0.186,   -0.146
   -0.095,   -0.157,   -0.135
   -0.101,   -0.128,   -0.121
   -0.107,   -0.099,   -0.107
   -0.114,   -0.071,   -0.092
   -0.117,   -0.041,   -0.075
   -0.119,   -0.007,   -0.057
   -0.120,    0.029,   -0.041
   -0.122,    0.064,   -0.026
   -0.123,    0.098,   -0.014
   -0.122,    0.130,   -0.005
   -0.117,    0.162,    0.004
   -0.111,    0.196,    0.014
   -0.106,    0.233,    0.027
   -0.106,    0.271,    0.039
   -0.111,    0.307,    0.052
   -0.116,    0.340,    0.067
   -0.120,    0.371,    0.083
   -0.124,    0.401,    0.098
   -0.127,    0.432,    0.109
   -0.132,    0.462,    0.115
   -0.139,    0.490,    0.119
   -0.146,    0.514,    0.121
   -0.153,    0.535,    0.124
   -0.162,    0.551,    0.128
   -0.172,    0.567,    0.131
   -0.182,    0.580,    0.135
   -0.189,    0.589,    0.138
   -0.193,    0.594,    0.143
   -0.195,    0.594,    0.147
   -0.198,    0.590,    0.150
   -0.200,    0.582,    0.150
   -0.202,    0.571,    0.149
   -0.203,    0.554,    0.146
   -0.204,    0.531,    0.141
   -0.207,    0.505,    0.135
   -0.209,    0.478,    0.127
   -0.211,    0.451,    0.120
   -0.212,    0.423,    0.115
   -0.212,    0.389,    0.110
   -0.213,    0.352,    0.103
   -0.214,    0.313,    0.095
   -0.211,    0.276,    0.083
   -0.204,    0.241,    0.069
   -0.194,    0.207,    0.053
   -0.184,    0.171,    0.036
   -0.176,    0.136,    0.019
   -0.168,    0.103,    0.000
   -0.157,    0.071,   -0.019
   -0.142,    0.043,   -0.037
   -0.125,    0.017,   -0.054
   -0.108,   -0.007,   -0.071
   -0.090,   -0.029,   -0.088
   -0.070,   -0.049,   -0.107
   -0.045,   -0.068,   -0.128
   -0.014,   -0.084,   -0.150
    0.018,   -0.097,   -0.173
    0.051,   -0.109,   -0.196
    0.084,   -0.120,   -0.218
    0.118,   -0.134,   -0.239
    0.153,   -0.149,   -0.258
    0.187,   -0.168,   -0.275
    0.223,   -0.188,   -0.291
    0.257,   -0.207,   -0.307
    0.291,   -0.224,   -0.322
    0.324,   -0.240,   -0.336
    0.356,   -0.257,   -0.349
    0.387,   -0.276,   -0.361
    0.416,   -0.296,   -0.371
    0.442,   -0.314,   -0.380
    0.466,   -0.327,   -0.387
    0.489,   -0.337,   -0.395
    0.513,   -0.346,   -0.402
    0.535,   -0.356,   -0.408
    0.553,   -0.363,   -0.414
    0.568,   -0.366,   -0.418
    0.579,   -0.365,   -0.419
    0.589,   -0.362,   -0.420
    0.598,   -0.360,   -0.420
    0.607,   -0.356,   -0.419
    0.615,   -0.346,   -0.417
    0.620,   -0.332,   -0.414
    0.624,   -0.318,   -0.411
    0.625,   -0.307,   -0.408
    0.623,   -0.298,   -0.401
    0.619,   -0.292,   -0.392
    0.614,   -0.285,   -0.380
    0.610,   -0.275,   -0.367
    0.606,   -0.265,   -0.355
    0.603,   -0.255,   -0.343
    0.596,   -0.248,   -0.332
    0.590,   -0.242,   -0.319
    0.583,   -0.236,   -0.306
    0.577,   -0.227,   -0.292
    0.573,   -0.218,   -0.278
    0.568,   -0.209,   -0.263
    0.562,   -0.203,   -0.245
    0.556,   -0.200,   -0.224
    0.551,   -0.196,   -0.202
    0.547,   -0.188,   -0.182
    0.540,   -0.179,   -0.164
    0.531,   -0.170,   -0.146
    0.519,   -0.163,   -0.127
    0.506,   -0.155,   -0.105
    0.494,   -0.146,   -0.079
    0.480,   -0.134,   -0.052
    0.465,   -0.127,   -0.025
    0.449,   -0.124,    0.002
    0.433,   -0.122,    0.030
    0.419,   -0.114,    0.059
    0.405,   -0.100,    0.086
    0.390,   -0.084,    0.112
    0.376,   -0.074,    0.137
    0.363,   -0.069,    0.161
    0.353,   -0.064,    0.186
    0.346,   -0.055,    0.211
    0.341,   -0.042,    0.236
    0.338,   -0.032,    0.260
    0.334,   -0.029,    0.284
    0.330,   -0.030,    0.304
    0.326,   -0.033,    0.322
    0.321,   -0.033,    0.337
    0.317,   -0.032,    0.353
    0.313,   -0.035,    0.367
    0.309,   -0.041,    0.381
    0.304,   -0.048,    0.393
    0.298,   -0.053,    0.403
    0.291,   -0.055,    0.412
    0.283,   -0.060,    0.420
    0.276,   -0.071,    0.427
    0.270,   -0.085,    0.432
    0.263,   -0.100,    0.437
    0.253,   -0.112,    0.440
    0.242,   -0.122,    0.442
    0.231,   -0.130,    0.446
    0.219,   -0.141,    0.449
    0.211,   -0.155,    0.450
    0.203,   -0.171,    0.451
    0.198,   -0.187,    0.450
    0.191,   -0.202,    0.448
    0.180,   -0.216,    0.446
    0.165,   -0.230,    0.445
    0.150,   -0.249,    0.445
    0.135,   -0.270,    0.445
    0.120,   -0.294,    0.444
    0.104,   -0.317,    0.442
    0.086,   -0.338,    0.439
    0.067,   -0.357,    0.437
    0.048,   -0.376,    0.435
    0.030,   -0.392,    0.434
    0.012,   -0.407,    0.432
   -0.005,   -0.417,    0.430
   -0.026,   -0.422,    0.426
   -0.048,   -0.424,    0.421
   -0.070,   -0.424,    0.415
   -0.091,   -0.424,    0.406
   -0.112,   -0.424,    0.395
   -0.132,   -0.421,    0.384
   -0.151,   -0.417,    0.374
   -0.168,   -0.412,    0.365
   -0.185,   -0.407,    0.357
   -0.205,   -0.402,    0.346
   -0.227,   -0.394,    0.334
   -0.248,   -0.383,    0.320
   -0.264,   -0.369,    0.307
   -0.276,   -0.355,    0.293
   -0.287,   -0.342,    0.278
   -0.299,   -0.329,    0.260
   -0.312,   -0.312,    0.240
   -0.325,   -0.293,    0.223
   -0.339,   -0.274,    0.209
   -0.354,   -0.259,    0.197
   -0.367,   -0.245,    0.185
   -0.379,   -0.229,    0.173
   -0.388,   -0.207,    0.157
   -0.396,   -0.178,    0.141
   -0.405,   -0.152,    0.123
   -0.415,   -0.130,    0.106
   -0.425,   -0.111,    0.089
   -0.435,   -0.092,    0.071
   -0.447,   -0.071,    0.054
   -0.461,   -0.049,    0.038
   -0.476,   -0.030,    0.023
   -0.488,   -0.014,    0.007
   -0.496,    0.002,   -0.009
   -0.505,    0.017,   -0.028
   -0.515,    0.034,   -0.050
   -0.527,    0.051,   -0.071
   -0.535,    0.065,   -0.093
   -0.535,    0.078,   -0.113
   -0.531,    0.087,   -0.134
   -0.528,    0.095,   -0.156
   -0.530,    0.103,   -0.177
   -0.530,    0.111,   -0.196
   -0.525,    0.120,   -0.211
   -0.513,    0.128,   -0.226
   -0.499,    0.134,   -0.242
   -0.489,    0.139,   -0.262
   -0.482,    0.144,   -0.283
   -0.475,    0.150,   -0.301
   -0.464,    0.156,   -0.315
   -0.451,    0.164,   -0.327
   -0.440,    0.170,   -0.341
   -0.433,    0.174,   -0.355
   -0.428,    0.178,   -0.369
   -0.423,    0.181,   -0.381
   -0.415,    0.184,   -0.391
   -0.406,    0.187,   -0.401
   -0.397,    0.190,   -0.408
   -0.387,    0.194,   -0.416
   -0.376,    0.199,   -0.422
   -0.365,    0.209,   -0.429
   -0.353,    0.221,   -0.437
   -0.341,    0.234,   -0.445
   -0.328,    0.244,   -0.451
   -0.313,    0.253,   -0.456
   -0.297,    0.264,   -0.459
   -0.284,    0.278,   -0.463
   -0.273,    0.292,   -0.467
   -0.259,    0.303,   -0.471
   -0.241,    0.310,   -0.476
   -0.218,    0.314,   -0.481
   -0.197,    0.319,   -0.486
   -0.180,    0.326,   -0.490
   -0.168,    0.332,   -0.491
   -0.156,    0.335,   -0.490
   -0.139,    0.335,   -0.487
   -0.119,    0.335,   -0.483
   -0.098,    0.337,   -0.480
   -0.080,    0.342,   -0.475
   -0.062,    0.346,   -0.468
   -0.042,    0.350,   -0.460
   -0.020,    0.354,   -0.451
    0.005,    0.358,   -0.443
    0.030,    0.362,   -0.435
    0.058,    0.362,   -0.430
    0.089,    0.359,   -0.423
    0.121,    0.355,   -0.416
    0.152,    0.355,   -0.406
