SITE CODE= ‘½ŒÃ’¬‘½ŒÃ
LAT=  35.7354
LON= 140.4675
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.293,    1.509,   -0.060
   -2.276,    1.610,   -0.113
   -2.261,    1.694,   -0.166
   -2.249,    1.746,   -0.212
   -2.239,    1.750,   -0.250
   -2.229,    1.698,   -0.273
   -2.210,    1.595,   -0.266
   -2.173,    1.449,   -0.217
   -2.126,    1.275,   -0.138
   -2.080,    1.086,   -0.064
   -2.037,    0.892,   -0.018
   -1.984,    0.699,   -0.002
   -1.896,    0.511,    0.006
   -1.766,    0.327,    0.026
   -1.605,    0.146,    0.050
   -1.432,   -0.029,    0.054
   -1.253,   -0.191,    0.026
   -1.058,   -0.335,   -0.029
   -0.833,   -0.456,   -0.083
   -0.581,   -0.554,   -0.117
   -0.324,   -0.630,   -0.122
   -0.080,   -0.681,   -0.099
    0.147,   -0.712,   -0.051
    0.365,   -0.718,    0.014
    0.581,   -0.694,    0.084
    0.793,   -0.634,    0.147
    0.985,   -0.532,    0.197
    1.147,   -0.392,    0.244
    1.275,   -0.228,    0.301
    1.372,   -0.059,    0.373
    1.443,    0.104,    0.448
    1.492,    0.254,    0.515
    1.513,    0.390,    0.571
    1.500,    0.512,    0.631
    1.451,    0.615,    0.710
    1.370,    0.695,    0.809
    1.268,    0.747,    0.910
    1.152,    0.776,    0.988
    1.022,    0.784,    1.025
    0.880,    0.774,    1.021
    0.735,    0.747,    0.991
    0.602,    0.705,    0.960
    0.497,    0.655,    0.935
    0.425,    0.602,    0.908
    0.382,    0.553,    0.860
    0.360,    0.510,    0.776
    0.360,    0.477,    0.665
    0.380,    0.455,    0.551
    0.416,    0.446,    0.460
    0.458,    0.450,    0.403
    0.501,    0.465,    0.380
    0.540,    0.485,    0.377
    0.577,    0.507,    0.375
    0.605,    0.529,    0.352
    0.614,    0.554,    0.301
    0.598,    0.576,    0.237
    0.560,    0.591,    0.189
    0.512,    0.594,    0.173
    0.465,    0.585,    0.185
    0.422,    0.564,    0.205
    0.381,    0.531,    0.217
    0.346,    0.478,    0.217
    0.322,    0.391,    0.205
    0.311,    0.268,    0.175
    0.313,    0.111,    0.124
    0.334,   -0.069,    0.061
    0.380,   -0.258,    0.002
    0.457,   -0.450,   -0.047
    0.558,   -0.642,   -0.098
    0.672,   -0.839,   -0.177
    0.788,   -1.042,   -0.296
    0.906,   -1.245,   -0.445
    1.035,   -1.434,   -0.594
    1.175,   -1.592,   -0.717
    1.316,   -1.714,   -0.809
    1.444,   -1.812,   -0.872
    1.550,   -1.908,   -0.922
    1.636,   -2.013,   -0.972
    1.708,   -2.123,   -1.039
    1.768,   -2.219,   -1.131
    1.813,   -2.283,   -1.243
    1.837,   -2.305,   -1.357
    1.834,   -2.286,   -1.450
    1.796,   -2.228,   -1.512
    1.724,   -2.133,   -1.550
    1.623,   -1.998,   -1.586
    1.508,   -1.824,   -1.632
    1.397,   -1.613,   -1.690
    1.304,   -1.378,   -1.748
    1.233,   -1.131,   -1.787
    1.183,   -0.884,   -1.793
    1.148,   -0.642,   -1.751
    1.124,   -0.404,   -1.668
    1.102,   -0.169,   -1.562
    1.079,    0.068,   -1.462
    1.050,    0.309,   -1.387
    1.017,    0.556,   -1.339
    0.987,    0.810,   -1.305
    0.959,    1.065,   -1.266
    0.931,    1.305,   -1.210
    0.897,    1.512,   -1.129
    0.859,    1.669,   -1.023
    0.815,    1.773,   -0.900
    0.771,    1.825,   -0.769
    0.731,    1.839,   -0.639
    0.697,    1.826,   -0.511
    0.669,    1.789,   -0.382
    0.642,    1.729,   -0.243
    0.612,    1.644,   -0.101
    0.582,    1.546,    0.034
    0.554,    1.452,    0.142
    0.536,    1.381,    0.213
    0.535,    1.333,    0.249
    0.553,    1.300,    0.271
    0.592,    1.268,    0.306
    0.647,    1.229,    0.375
    0.713,    1.188,    0.476
    0.790,    1.156,    0.588
    0.885,    1.142,    0.680
    1.003,    1.148,    0.740
    1.143,    1.170,    0.784
    1.297,    1.205,    0.839
    1.449,    1.247,    0.918
    1.587,    1.297,    1.005
    1.709,    1.362,    1.075
    1.818,    1.450,    1.119
    1.912,    1.558,    1.151
    1.985,    1.672,    1.189
    2.022,    1.780,    1.235
    2.016,    1.875,    1.275
    1.972,    1.962,    1.311
    1.906,    2.044,    1.359
    1.830,    2.119,    1.435
    1.739,    2.175,    1.527
    1.623,    2.206,    1.601
    1.479,    2.215,    1.638
    1.320,    2.211,    1.659
    1.165,    2.207,    1.697
    1.019,    2.205,    1.756
    0.880,    2.202,    1.797
    0.755,    2.196,    1.778
    0.662,    2.190,    1.693
    0.619,    2.192,    1.579
    0.625,    2.210,    1.476
    0.659,    2.247,    1.393
    0.696,    2.296,    1.309
    0.724,    2.353,    1.209
    0.747,    2.415,    1.103
    0.766,    2.489,    1.013
    0.779,    2.577,    0.949
    0.779,    2.676,    0.894
    0.764,    2.772,    0.825
    0.735,    2.856,    0.740
    0.696,    2.925,    0.667
    0.642,    2.985,    0.636
    0.564,    3.037,    0.648
    0.456,    3.074,    0.665
    0.320,    3.087,    0.641
    0.170,    3.065,    0.562
    0.025,    3.013,    0.463
   -0.098,    2.942,    0.395
   -0.196,    2.861,    0.382
   -0.279,    2.771,    0.396
   -0.354,    2.665,    0.387
   -0.423,    2.539,    0.337
   -0.473,    2.394,    0.271
   -0.492,    2.236,    0.223
   -0.494,    2.075,    0.204
   -0.496,    1.922,    0.196
   -0.508,    1.787,    0.182
   -0.517,    1.678,    0.176
   -0.505,    1.592,    0.191
   -0.478,    1.521,    0.217
   -0.463,    1.455,    0.214
   -0.475,    1.388,    0.164
   -0.505,    1.316,    0.089
   -0.524,    1.239,    0.045
   -0.514,    1.155,    0.053
   -0.487,    1.070,    0.089
   -0.468,    0.988,    0.109
   -0.458,    0.915,    0.096
   -0.444,    0.847,    0.063
   -0.412,    0.773,    0.030
   -0.366,    0.683,    0.001
   -0.326,    0.566,   -0.034
   -0.306,    0.419,   -0.080
   -0.300,    0.243,   -0.130
   -0.298,    0.041,   -0.176
   -0.298,   -0.177,   -0.214
   -0.312,   -0.405,   -0.245
   -0.357,   -0.640,   -0.271
   -0.442,   -0.883,   -0.296
   -0.568,   -1.123,   -0.333
   -0.729,   -1.344,   -0.390
   -0.915,   -1.531,   -0.467
   -1.124,   -1.681,   -0.548
   -1.350,   -1.798,   -0.609
   -1.589,   -1.895,   -0.631
   -1.830,   -1.977,   -0.613
   -2.056,   -2.039,   -0.571
   -2.254,   -2.073,   -0.530
   -2.415,   -2.068,   -0.510
   -2.541,   -2.025,   -0.514
   -2.636,   -1.952,   -0.530
   -2.708,   -1.864,   -0.551
   -2.758,   -1.772,   -0.573
   -2.792,   -1.675,   -0.598
   -2.809,   -1.567,   -0.621
   -2.815,   -1.451,   -0.638
   -2.816,   -1.340,   -0.654
   -2.817,   -1.255,   -0.680
   -2.821,   -1.207,   -0.714
   -2.825,   -1.197,   -0.745
   -2.825,   -1.215,   -0.758
   -2.818,   -1.257,   -0.758
   -2.799,   -1.319,   -0.764
   -2.757,   -1.398,   -0.777
   -2.683,   -1.492,   -0.768
   -2.580,   -1.595,   -0.707
   -2.458,   -1.703,   -0.605
   -2.326,   -1.807,   -0.515
   -2.178,   -1.895,   -0.487
   -1.997,   -1.956,   -0.526
   -1.779,   -1.987,   -0.591
   -1.536,   -1.992,   -0.640
   -1.291,   -1.982,   -0.662
   -1.061,   -1.959,   -0.678
   -0.839,   -1.927,   -0.702
   -0.610,   -1.886,   -0.730
   -0.371,   -1.836,   -0.747
   -0.139,   -1.774,   -0.736
    0.057,   -1.701,   -0.693
    0.199,   -1.623,   -0.616
    0.290,   -1.550,   -0.504
    0.349,   -1.488,   -0.365
    0.395,   -1.432,   -0.218
    0.434,   -1.373,   -0.082
    0.461,   -1.300,    0.034
    0.470,   -1.213,    0.142
    0.467,   -1.122,    0.259
    0.467,   -1.035,    0.397
    0.483,   -0.954,    0.546
    0.514,   -0.872,    0.682
    0.539,   -0.782,    0.771
    0.548,   -0.687,    0.796
    0.548,   -0.598,    0.772
    0.561,   -0.534,    0.735
    0.605,   -0.503,    0.725
    0.676,   -0.501,    0.758
    0.754,   -0.517,    0.819
    0.824,   -0.546,    0.881
    0.886,   -0.585,    0.929
    0.949,   -0.633,    0.961
    1.016,   -0.685,    0.981
    1.072,   -0.742,    0.978
    1.105,   -0.812,    0.942
    1.122,   -0.903,    0.887
    1.142,   -1.024,    0.842
    1.179,   -1.168,    0.828
    1.230,   -1.321,    0.839
    1.278,   -1.472,    0.844
    1.310,   -1.618,    0.822
    1.329,   -1.757,    0.776
    1.338,   -1.889,    0.718
    1.331,   -2.010,    0.648
    1.299,   -2.121,    0.562
    1.245,   -2.219,    0.470
    1.183,   -2.305,    0.407
    1.121,   -2.377,    0.395
    1.057,   -2.429,    0.405
    0.980,   -2.455,    0.379
    0.890,   -2.452,    0.279
    0.803,   -2.419,    0.135
    0.726,   -2.362,    0.012
    0.647,   -2.290,   -0.045
    0.537,   -2.208,   -0.055
    0.379,   -2.115,   -0.068
    0.192,   -2.006,   -0.116
    0.014,   -1.874,   -0.187
   -0.133,   -1.722,   -0.256
   -0.257,   -1.561,   -0.314
   -0.382,   -1.404,   -0.371
   -0.523,   -1.262,   -0.432
   -0.667,   -1.138,   -0.489
   -0.792,   -1.026,   -0.528
   -0.889,   -0.923,   -0.548
   -0.975,   -0.827,   -0.567
   -1.070,   -0.737,   -0.610
   -1.178,   -0.653,   -0.687
   -1.275,   -0.577,   -0.785
   -1.334,   -0.505,   -0.877
   -1.349,   -0.434,   -0.938
   -1.340,   -0.367,   -0.969
   -1.338,   -0.309,   -0.999
   -1.349,   -0.268,   -1.054
   -1.358,   -0.243,   -1.134
   -1.336,   -0.225,   -1.218
   -1.273,   -0.203,   -1.285
   -1.183,   -0.178,   -1.338
   -1.082,   -0.159,   -1.394
   -0.971,   -0.153,   -1.447
   -0.841,   -0.162,   -1.477
   -0.689,   -0.174,   -1.467
   -0.529,   -0.177,   -1.438
   -0.378,   -0.173,   -1.432
   -0.236,   -0.161,   -1.472
   -0.095,   -0.144,   -1.545
    0.052,   -0.120,   -1.615
    0.191,   -0.085,   -1.655
    0.301,   -0.042,   -1.661
    0.376,    0.002,   -1.629
    0.424,    0.045,   -1.563
    0.455,    0.090,   -1.469
    0.471,    0.142,   -1.365
    0.469,    0.204,   -1.272
    0.448,    0.273,   -1.190
    0.408,    0.342,   -1.102
    0.356,    0.406,   -0.986
    0.290,    0.461,   -0.844
    0.207,    0.514,   -0.698
    0.110,    0.573,   -0.574
    0.009,    0.640,   -0.489
   -0.087,    0.708,   -0.449
   -0.170,    0.762,   -0.448
   -0.235,    0.790,   -0.462
   -0.282,    0.789,   -0.449
   -0.310,    0.770,   -0.378
   -0.328,    0.744,   -0.248
   -0.347,    0.716,   -0.100
   -0.373,    0.687,    0.017
   -0.404,    0.653,    0.082
   -0.435,    0.612,    0.111
   -0.466,    0.560,    0.128
   -0.495,    0.494,    0.137
   -0.519,    0.414,    0.130
   -0.530,    0.322,    0.112
   -0.524,    0.227,    0.106
   -0.510,    0.134,    0.127
   -0.500,    0.045,    0.158
   -0.506,   -0.040,    0.167
   -0.521,   -0.122,    0.136
   -0.528,   -0.206,    0.083
   -0.520,   -0.297,    0.039
   -0.502,   -0.396,    0.015
   -0.484,   -0.501,   -0.003
   -0.467,   -0.602,   -0.036
   -0.448,   -0.686,   -0.090
   -0.420,   -0.744,   -0.154
   -0.389,   -0.771,   -0.215
   -0.361,   -0.764,   -0.264
   -0.346,   -0.724,   -0.302
   -0.346,   -0.655,   -0.337
   -0.360,   -0.563,   -0.372
   -0.385,   -0.458,   -0.401
   -0.409,   -0.351,   -0.403
   -0.428,   -0.253,   -0.364
   -0.452,   -0.169,   -0.298
   -0.494,   -0.102,   -0.245
   -0.564,   -0.051,   -0.235
   -0.645,   -0.010,   -0.253
   -0.712,    0.021,   -0.255
   -0.749,    0.044,   -0.205
   -0.763,    0.057,   -0.116
   -0.760,    0.066,   -0.032
   -0.732,    0.077,    0.013
   -0.656,    0.094,    0.019
   -0.523,    0.118,    0.005
   -0.347,    0.139,   -0.017
   -0.164,    0.147,   -0.039
    0.008,    0.136,   -0.046
    0.170,    0.111,   -0.012
    0.334,    0.086,    0.077
    0.498,    0.071,    0.205
    0.652,    0.074,    0.328
    0.784,    0.093,    0.411
    0.897,    0.121,    0.445
    0.999,    0.159,    0.451
    1.099,    0.212,    0.455
    1.198,    0.292,    0.483
    1.290,    0.405,    0.542
    1.372,    0.548,    0.630
    1.439,    0.710,    0.731
    1.492,    0.885,    0.820
    1.535,    1.070,    0.878
    1.570,    1.268,    0.896
    1.601,    1.477,    0.883
    1.621,    1.691,    0.852
    1.622,    1.900,    0.816
    1.596,    2.094,    0.781
    1.545,    2.269,    0.751
    1.477,    2.424,    0.721
    1.408,    2.557,    0.688
    1.343,    2.671,    0.654
    1.281,    2.769,    0.624
    1.218,    2.849,    0.602
    1.149,    2.909,    0.583
    1.074,    2.944,    0.551
    0.996,    2.955,    0.495
    0.924,    2.945,    0.426
    0.859,    2.918,    0.367
    0.802,    2.879,    0.335
    0.747,    2.836,    0.315
    0.692,    2.795,    0.284
    0.645,    2.754,    0.232
    0.610,    2.704,    0.179
    0.583,    2.633,    0.142
    0.547,    2.534,    0.122
    0.486,    2.413,    0.100
    0.399,    2.281,    0.064
    0.302,    2.148,    0.020
    0.212,    2.015,   -0.024
    0.129,    1.877,   -0.071
    0.039,    1.731,   -0.138
   -0.075,    1.579,   -0.225
   -0.209,    1.421,   -0.306
   -0.348,    1.255,   -0.351
   -0.476,    1.083,   -0.360
   -0.588,    0.914,   -0.359
   -0.689,    0.760,   -0.378
   -0.780,    0.633,   -0.421
   -0.860,    0.538,   -0.472
   -0.922,    0.474,   -0.518
   -0.966,    0.441,   -0.561
   -0.991,    0.444,   -0.600
   -0.999,    0.483,   -0.624
   -0.997,    0.551,   -0.617
   -0.985,    0.634,   -0.585
   -0.969,    0.718,   -0.557
   -0.952,    0.795,   -0.564
   -0.936,    0.857,   -0.606
   -0.922,    0.903,   -0.640
   -0.914,    0.930,   -0.621
   -0.923,    0.936,   -0.534
   -0.958,    0.924,   -0.410
   -1.020,    0.899,   -0.291
   -1.096,    0.863,   -0.203
   -1.166,    0.813,   -0.145
   -1.217,    0.749,   -0.102
   -1.251,    0.673,   -0.060
   -1.277,    0.587,   -0.011
   -1.306,    0.492,    0.052
   -1.336,    0.389,    0.137
   -1.361,    0.278,    0.238
   -1.380,    0.161,    0.335
   -1.388,    0.040,    0.416
   -1.383,   -0.084,    0.490
   -1.368,   -0.218,    0.585
   -1.347,   -0.363,    0.715
   -1.329,   -0.516,    0.865
   -1.310,   -0.671,    1.002
   -1.285,   -0.819,    1.103
   -1.239,   -0.959,    1.177
   -1.171,   -1.093,    1.247
   -1.086,   -1.231,    1.326
   -0.990,   -1.383,    1.403
   -0.881,   -1.550,    1.457
   -0.756,   -1.724,    1.482
   -0.613,   -1.891,    1.485
   -0.463,   -2.044,    1.484
   -0.319,   -2.182,    1.488
   -0.186,   -2.315,    1.500
   -0.061,   -2.452,    1.518
    0.060,   -2.591,    1.545
    0.181,   -2.722,    1.580
    0.301,   -2.834,    1.617
    0.417,   -2.921,    1.651
    0.528,   -2.985,    1.674
    0.631,   -3.025,    1.686
    0.720,   -3.036,    1.687
    0.790,   -3.011,    1.676
    0.840,   -2.951,    1.648
    0.866,   -2.863,    1.602
    0.865,   -2.754,    1.541
    0.832,   -2.634,    1.474
    0.762,   -2.503,    1.410
    0.660,   -2.369,    1.361
    0.537,   -2.238,    1.327
    0.398,   -2.118,    1.304
    0.243,   -2.012,    1.280
    0.070,   -1.917,    1.247
   -0.114,   -1.836,    1.207
   -0.292,   -1.768,    1.160
   -0.451,   -1.717,    1.109
   -0.584,   -1.678,    1.053
   -0.695,   -1.643,    1.000
   -0.789,   -1.605,    0.954
   -0.870,   -1.565,    0.913
   -0.933,   -1.529,    0.868
   -0.971,   -1.501,    0.802
   -0.982,   -1.483,    0.712
   -0.971,   -1.470,    0.611
   -0.947,   -1.461,    0.510
   -0.920,   -1.456,    0.414
   -0.892,   -1.448,    0.313
   -0.865,   -1.434,    0.198
   -0.835,   -1.404,    0.069
   -0.801,   -1.359,   -0.054
   -0.761,   -1.309,   -0.148
   -0.716,   -1.265,   -0.205
   -0.668,   -1.224,   -0.232
   -0.623,   -1.176,   -0.255
   -0.582,   -1.108,   -0.293
   -0.542,   -1.015,   -0.353
   -0.500,   -0.906,   -0.430
   -0.456,   -0.792,   -0.510
   -0.416,   -0.674,   -0.583
   -0.387,   -0.551,   -0.644
   -0.366,   -0.421,   -0.684
   -0.347,   -0.289,   -0.699
   -0.332,   -0.166,   -0.689
   -0.333,   -0.058,   -0.662
   -0.368,    0.038,   -0.635
   -0.441,    0.128,   -0.620
   -0.543,    0.213,   -0.625
   -0.660,    0.291,   -0.647
   -0.782,    0.354,   -0.667
   -0.906,    0.399,   -0.663
   -1.033,    0.422,   -0.621
   -1.158,    0.425,   -0.555
   -1.267,    0.410,   -0.497
   -1.347,    0.387,   -0.472
   -1.390,    0.361,   -0.469
   -1.403,    0.334,   -0.460
   -1.403,    0.303,   -0.426
   -1.411,    0.266,   -0.380
   -1.432,    0.225,   -0.355
   -1.447,    0.194,   -0.370
   -1.433,    0.184,   -0.415
   -1.382,    0.193,   -0.460
   -1.308,    0.209,   -0.481
   -1.238,    0.216,   -0.474
   -1.180,    0.205,   -0.445
   -1.129,    0.185,   -0.401
   -1.070,    0.171,   -0.350
   -1.001,    0.178,   -0.309
   -0.930,    0.207,   -0.292
   -0.867,    0.249,   -0.300
   -0.813,    0.289,   -0.308
   -0.762,    0.320,   -0.280
   -0.707,    0.341,   -0.202
   -0.651,    0.360,   -0.092
   -0.596,    0.383,    0.007
   -0.543,    0.412,    0.066
   -0.490,    0.439,    0.088
   -0.432,    0.456,    0.095
   -0.365,    0.455,    0.105
   -0.288,    0.437,    0.113
   -0.203,    0.405,    0.102
   -0.112,    0.367,    0.072
   -0.021,    0.330,    0.041
    0.073,    0.296,    0.024
    0.172,    0.268,    0.023
    0.278,    0.244,    0.024
    0.391,    0.225,    0.016
    0.508,    0.209,    0.007
    0.625,    0.189,    0.013
    0.743,    0.165,    0.039
    0.859,    0.141,    0.075
    0.976,    0.130,    0.103
    1.093,    0.145,    0.120
    1.208,    0.194,    0.140
    1.318,    0.268,    0.173
    1.413,    0.351,    0.213
    1.484,    0.428,    0.238
    1.537,    0.491,    0.227
    1.578,    0.546,    0.186
    1.620,    0.596,    0.142
    1.671,    0.644,    0.128
    1.725,    0.682,    0.152
    1.772,    0.707,    0.190
    1.802,    0.724,    0.209
    1.815,    0.747,    0.197
    1.818,    0.786,    0.162
    1.814,    0.843,    0.125
    1.800,    0.910,    0.090
    1.777,    0.979,    0.056
    1.747,    1.045,    0.022
    1.719,    1.116,   -0.009
    1.700,    1.197,   -0.034
    1.683,    1.287,   -0.068
    1.659,    1.377,   -0.127
    1.617,    1.456,   -0.215
    1.562,    1.520,   -0.313
    1.503,    1.577,   -0.398
    1.445,    1.634,   -0.465
    1.386,    1.700,   -0.532
    1.321,    1.771,   -0.623
    1.245,    1.839,   -0.740
    1.164,    1.898,   -0.861
    1.081,    1.946,   -0.960
    0.992,    1.982,   -1.030
    0.884,    2.003,   -1.091
    0.752,    2.010,   -1.172
    0.595,    2.003,   -1.277
    0.428,    1.976,   -1.386
    0.266,    1.932,   -1.469
    0.118,    1.870,   -1.515
   -0.018,    1.789,   -1.535
   -0.140,    1.695,   -1.544
   -0.248,    1.590,   -1.542
   -0.339,    1.476,   -1.519
   -0.416,    1.356,   -1.477
   -0.481,    1.232,   -1.441
   -0.534,    1.114,   -1.440
   -0.564,    1.009,   -1.475
   -0.561,    0.920,   -1.518
   -0.519,    0.839,   -1.538
   -0.454,    0.760,   -1.532
   -0.384,    0.681,   -1.516
   -0.320,    0.600,   -1.510
   -0.262,    0.512,   -1.511
   -0.201,    0.401,   -1.506
   -0.127,    0.246,   -1.489
   -0.045,    0.042,   -1.459
    0.035,   -0.198,   -1.421
    0.105,   -0.449,   -1.375
    0.158,   -0.688,   -1.323
    0.204,   -0.905,   -1.272
    0.252,   -1.099,   -1.230
    0.307,   -1.268,   -1.203
    0.369,   -1.411,   -1.195
    0.434,   -1.530,   -1.207
    0.504,   -1.630,   -1.231
    0.585,   -1.720,   -1.251
    0.683,   -1.805,   -1.243
    0.792,   -1.886,   -1.201
    0.894,   -1.956,   -1.133
    0.975,   -2.011,   -1.058
    1.033,   -2.043,   -0.990
    1.075,   -2.049,   -0.931
    1.102,   -2.026,   -0.876
    1.105,   -1.981,   -0.823
    1.075,   -1.924,   -0.774
    1.010,   -1.867,   -0.726
    0.915,   -1.814,   -0.674
    0.800,   -1.762,   -0.612
    0.674,   -1.708,   -0.540
    0.540,   -1.653,   -0.459
    0.401,   -1.608,   -0.380
    0.259,   -1.581,   -0.315
    0.125,   -1.576,   -0.274
    0.013,   -1.583,   -0.256
   -0.068,   -1.591,   -0.248
   -0.120,   -1.589,   -0.239
   -0.155,   -1.573,   -0.227
   -0.186,   -1.545,   -0.216
   -0.211,   -1.504,   -0.207
   -0.216,   -1.456,   -0.196
   -0.193,   -1.404,   -0.181
   -0.151,   -1.347,   -0.179
   -0.110,   -1.293,   -0.204
   -0.085,   -1.245,   -0.248
   -0.074,   -1.209,   -0.282
   -0.070,   -1.187,   -0.284
   -0.070,   -1.170,   -0.254
   -0.085,   -1.142,   -0.223
   -0.122,   -1.088,   -0.215
   -0.176,   -1.006,   -0.222
   -0.233,   -0.905,   -0.216
