SITE CODE= ìœè¨ñqésññçLí¨
LAT=  42.6381
LON= 141.6124
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.721,    0.824,   -0.123
    0.802,    0.871,   -0.161
    0.878,    0.917,   -0.184
    0.947,    0.955,   -0.188
    1.010,    0.988,   -0.185
    1.067,    1.017,   -0.192
    1.120,    1.042,   -0.218
    1.169,    1.054,   -0.256
    1.213,    1.055,   -0.289
    1.253,    1.050,   -0.304
    1.286,    1.046,   -0.304
    1.308,    1.047,   -0.303
    1.316,    1.046,   -0.312
    1.307,    1.039,   -0.335
    1.289,    1.026,   -0.362
    1.271,    1.011,   -0.376
    1.263,    0.994,   -0.376
    1.267,    0.972,   -0.373
    1.275,    0.940,   -0.378
    1.278,    0.903,   -0.401
    1.271,    0.864,   -0.433
    1.254,    0.822,   -0.458
    1.229,    0.775,   -0.469
    1.198,    0.721,   -0.470
    1.161,    0.664,   -0.476
    1.120,    0.614,   -0.493
    1.078,    0.574,   -0.519
    1.037,    0.542,   -0.542
    0.997,    0.515,   -0.554
    0.955,    0.492,   -0.555
    0.913,    0.472,   -0.554
    0.874,    0.447,   -0.557
    0.834,    0.412,   -0.565
    0.788,    0.364,   -0.576
    0.732,    0.305,   -0.585
    0.674,    0.240,   -0.588
    0.619,    0.175,   -0.585
    0.568,    0.112,   -0.579
    0.510,    0.051,   -0.574
    0.441,   -0.003,   -0.574
    0.366,   -0.053,   -0.574
    0.300,   -0.098,   -0.570
    0.252,   -0.139,   -0.562
    0.219,   -0.176,   -0.553
    0.195,   -0.210,   -0.547
    0.173,   -0.243,   -0.543
    0.151,   -0.275,   -0.533
    0.128,   -0.310,   -0.516
    0.100,   -0.347,   -0.495
    0.065,   -0.384,   -0.480
    0.029,   -0.417,   -0.472
   -0.001,   -0.444,   -0.467
   -0.024,   -0.467,   -0.454
   -0.041,   -0.488,   -0.433
   -0.058,   -0.512,   -0.409
   -0.075,   -0.534,   -0.390
   -0.086,   -0.547,   -0.376
   -0.092,   -0.544,   -0.360
   -0.097,   -0.527,   -0.339
   -0.107,   -0.503,   -0.312
   -0.125,   -0.482,   -0.285
   -0.147,   -0.463,   -0.262
   -0.168,   -0.446,   -0.241
   -0.183,   -0.429,   -0.220
   -0.190,   -0.414,   -0.198
   -0.190,   -0.403,   -0.172
   -0.185,   -0.395,   -0.141
   -0.179,   -0.382,   -0.102
   -0.171,   -0.358,   -0.057
   -0.162,   -0.328,   -0.007
   -0.147,   -0.298,    0.039
   -0.128,   -0.275,    0.078
   -0.108,   -0.259,    0.109
   -0.091,   -0.250,    0.135
   -0.078,   -0.247,    0.163
   -0.065,   -0.245,    0.201
   -0.050,   -0.236,    0.248
   -0.030,   -0.215,    0.301
   -0.001,   -0.178,    0.352
    0.032,   -0.131,    0.399
    0.063,   -0.081,    0.440
    0.080,   -0.036,    0.475
    0.080,    0.003,    0.503
    0.074,    0.037,    0.526
    0.070,    0.066,    0.545
    0.074,    0.090,    0.558
    0.083,    0.111,    0.567
    0.090,    0.129,    0.571
    0.095,    0.144,    0.580
    0.098,    0.157,    0.598
    0.100,    0.169,    0.627
    0.094,    0.179,    0.658
    0.076,    0.189,    0.680
    0.049,    0.200,    0.687
    0.021,    0.211,    0.688
   -0.002,    0.222,    0.691
   -0.024,    0.228,    0.699
   -0.045,    0.221,    0.707
   -0.066,    0.204,    0.708
   -0.083,    0.180,    0.703
   -0.091,    0.158,    0.691
   -0.094,    0.140,    0.676
   -0.097,    0.128,    0.656
   -0.103,    0.119,    0.628
   -0.109,    0.118,    0.592
   -0.111,    0.129,    0.556
   -0.110,    0.144,    0.524
   -0.109,    0.154,    0.498
   -0.114,    0.144,    0.468
   -0.126,    0.120,    0.432
   -0.140,    0.091,    0.394
   -0.152,    0.070,    0.357
   -0.162,    0.059,    0.328
   -0.172,    0.051,    0.301
   -0.186,    0.036,    0.270
   -0.203,    0.011,    0.231
   -0.217,   -0.021,    0.187
   -0.227,   -0.060,    0.144
   -0.237,   -0.105,    0.108
   -0.256,   -0.154,    0.079
   -0.285,   -0.203,    0.052
   -0.315,   -0.246,    0.023
   -0.342,   -0.277,   -0.009
   -0.366,   -0.297,   -0.041
   -0.394,   -0.307,   -0.070
   -0.423,   -0.309,   -0.091
   -0.444,   -0.305,   -0.111
   -0.446,   -0.300,   -0.136
   -0.437,   -0.298,   -0.168
   -0.433,   -0.307,   -0.204
   -0.445,   -0.325,   -0.237
   -0.467,   -0.346,   -0.264
   -0.489,   -0.359,   -0.291
   -0.507,   -0.360,   -0.320
   -0.530,   -0.353,   -0.353
   -0.567,   -0.343,   -0.383
   -0.611,   -0.329,   -0.398
   -0.653,   -0.308,   -0.399
   -0.684,   -0.278,   -0.394
   -0.712,   -0.245,   -0.398
   -0.742,   -0.222,   -0.416
   -0.779,   -0.214,   -0.444
   -0.814,   -0.219,   -0.467
   -0.842,   -0.229,   -0.471
   -0.865,   -0.238,   -0.457
   -0.886,   -0.244,   -0.437
   -0.909,   -0.244,   -0.423
   -0.931,   -0.232,   -0.420
   -0.950,   -0.208,   -0.422
   -0.971,   -0.180,   -0.414
   -1.000,   -0.158,   -0.391
   -1.035,   -0.145,   -0.362
   -1.065,   -0.136,   -0.335
   -1.073,   -0.126,   -0.321
   -1.060,   -0.116,   -0.315
   -1.036,   -0.111,   -0.312
   -1.018,   -0.113,   -0.301
   -1.009,   -0.116,   -0.281
   -1.002,   -0.111,   -0.255
   -0.989,   -0.098,   -0.226
   -0.970,   -0.086,   -0.200
   -0.955,   -0.079,   -0.179
   -0.953,   -0.079,   -0.162
   -0.954,   -0.082,   -0.146
   -0.944,   -0.087,   -0.131
   -0.914,   -0.095,   -0.116
   -0.874,   -0.107,   -0.102
   -0.835,   -0.118,   -0.087
   -0.809,   -0.120,   -0.074
   -0.787,   -0.114,   -0.057
   -0.765,   -0.106,   -0.036
   -0.743,   -0.106,   -0.008
   -0.723,   -0.118,    0.021
   -0.708,   -0.134,    0.050
   -0.695,   -0.146,    0.075
   -0.678,   -0.148,    0.098
   -0.656,   -0.141,    0.120
   -0.633,   -0.131,    0.143
   -0.613,   -0.123,    0.163
   -0.594,   -0.120,    0.174
   -0.573,   -0.119,    0.179
   -0.549,   -0.120,    0.185
   -0.521,   -0.125,    0.194
   -0.487,   -0.131,    0.205
   -0.452,   -0.131,    0.215
   -0.421,   -0.120,    0.222
   -0.402,   -0.103,    0.230
   -0.403,   -0.093,    0.237
   -0.421,   -0.096,    0.245
   -0.448,   -0.112,    0.250
   -0.469,   -0.128,    0.254
   -0.474,   -0.138,    0.260
   -0.460,   -0.141,    0.268
   -0.435,   -0.144,    0.273
   -0.415,   -0.148,    0.276
   -0.410,   -0.155,    0.278
   -0.419,   -0.165,    0.285
   -0.428,   -0.184,    0.291
   -0.427,   -0.212,    0.285
   -0.416,   -0.247,    0.260
   -0.405,   -0.280,    0.226
   -0.398,   -0.309,    0.203
   -0.398,   -0.337,    0.200
   -0.398,   -0.366,    0.208
   -0.399,   -0.392,    0.207
   -0.401,   -0.411,    0.193
   -0.401,   -0.421,    0.175
   -0.393,   -0.430,    0.171
   -0.373,   -0.449,    0.180
   -0.340,   -0.477,    0.186
   -0.305,   -0.508,    0.177
   -0.275,   -0.531,    0.152
   -0.249,   -0.542,    0.123
   -0.230,   -0.538,    0.101
   -0.220,   -0.524,    0.083
   -0.224,   -0.507,    0.062
   -0.238,   -0.498,    0.037
   -0.246,   -0.500,    0.006
   -0.236,   -0.511,   -0.025
   -0.205,   -0.519,   -0.059
   -0.168,   -0.521,   -0.092
   -0.139,   -0.521,   -0.121
   -0.123,   -0.525,   -0.141
   -0.116,   -0.537,   -0.152
   -0.112,   -0.550,   -0.160
   -0.106,   -0.558,   -0.171
   -0.100,   -0.560,   -0.190
   -0.090,   -0.555,   -0.212
   -0.072,   -0.547,   -0.237
   -0.042,   -0.531,   -0.270
   -0.000,   -0.505,   -0.314
    0.049,   -0.471,   -0.365
    0.100,   -0.438,   -0.413
    0.148,   -0.414,   -0.447
    0.193,   -0.403,   -0.467
    0.236,   -0.400,   -0.480
    0.275,   -0.398,   -0.500
    0.309,   -0.391,   -0.529
    0.343,   -0.376,   -0.563
    0.382,   -0.356,   -0.595
    0.431,   -0.330,   -0.619
    0.485,   -0.299,   -0.637
    0.535,   -0.264,   -0.655
    0.575,   -0.228,   -0.678
    0.606,   -0.195,   -0.706
    0.642,   -0.169,   -0.727
    0.687,   -0.152,   -0.739
    0.743,   -0.144,   -0.747
    0.800,   -0.140,   -0.761
    0.854,   -0.139,   -0.783
    0.907,   -0.138,   -0.804
    0.958,   -0.137,   -0.807
    1.004,   -0.136,   -0.791
    1.038,   -0.136,   -0.771
    1.058,   -0.137,   -0.760
    1.072,   -0.135,   -0.758
    1.093,   -0.123,   -0.752
    1.124,   -0.096,   -0.730
    1.164,   -0.058,   -0.692
    1.208,   -0.014,   -0.651
    1.253,    0.030,   -0.614
    1.297,    0.077,   -0.580
    1.334,    0.123,   -0.547
    1.355,    0.164,   -0.514
    1.354,    0.197,   -0.486
    1.335,    0.223,   -0.465
    1.313,    0.251,   -0.455
    1.300,    0.285,   -0.449
    1.302,    0.325,   -0.441
    1.311,    0.364,   -0.415
    1.318,    0.397,   -0.371
    1.319,    0.425,   -0.317
    1.313,    0.448,   -0.268
    1.297,    0.466,   -0.229
    1.274,    0.474,   -0.193
    1.239,    0.473,   -0.146
    1.197,    0.463,   -0.089
    1.153,    0.448,   -0.029
    1.108,    0.433,    0.021
    1.065,    0.422,    0.062
    1.019,    0.419,    0.099
    0.969,    0.426,    0.136
    0.922,    0.439,    0.171
    0.878,    0.446,    0.200
    0.835,    0.441,    0.228
    0.785,    0.421,    0.259
    0.728,    0.393,    0.292
    0.665,    0.366,    0.320
    0.608,    0.348,    0.339
    0.560,    0.342,    0.353
    0.520,    0.342,    0.370
    0.482,    0.342,    0.392
    0.442,    0.335,    0.415
    0.398,    0.323,    0.435
    0.350,    0.307,    0.451
    0.300,    0.289,    0.466
    0.257,    0.266,    0.483
    0.227,    0.235,    0.501
    0.213,    0.201,    0.522
    0.207,    0.168,    0.542
    0.200,    0.137,    0.556
    0.183,    0.103,    0.561
    0.156,    0.057,    0.562
    0.126,   -0.001,    0.565
    0.098,   -0.061,    0.577
    0.076,   -0.110,    0.598
    0.063,   -0.141,    0.620
    0.059,   -0.155,    0.638
    0.063,   -0.159,    0.650
    0.076,   -0.160,    0.658
    0.093,   -0.157,    0.662
    0.113,   -0.152,    0.669
    0.136,   -0.144,    0.678
    0.158,   -0.135,    0.690
    0.175,   -0.127,    0.705
    0.187,   -0.121,    0.718
    0.196,   -0.120,    0.724
    0.203,   -0.115,    0.717
    0.208,   -0.101,    0.701
    0.209,   -0.073,    0.683
    0.209,   -0.040,    0.673
    0.209,   -0.007,    0.674
    0.211,    0.021,    0.681
    0.213,    0.050,    0.684
    0.215,    0.082,    0.681
    0.219,    0.114,    0.674
    0.229,    0.141,    0.674
    0.245,    0.162,    0.684
    0.260,    0.182,    0.695
    0.269,    0.204,    0.698
    0.273,    0.227,    0.685
    0.274,    0.248,    0.661
    0.275,    0.270,    0.635
    0.274,    0.293,    0.616
    0.271,    0.316,    0.606
    0.269,    0.330,    0.601
    0.275,    0.332,    0.593
    0.293,    0.328,    0.580
    0.320,    0.328,    0.560
    0.350,    0.334,    0.539
    0.376,    0.341,    0.519
    0.392,    0.341,    0.500
    0.398,    0.331,    0.478
    0.396,    0.317,    0.452
    0.393,    0.309,    0.423
    0.397,    0.312,    0.396
    0.408,    0.325,    0.377
    0.424,    0.346,    0.363
    0.444,    0.370,    0.347
    0.469,    0.392,    0.327
    0.497,    0.406,    0.304
    0.526,    0.415,    0.282
    0.548,    0.422,    0.263
    0.564,    0.431,    0.243
    0.578,    0.439,    0.219
    0.596,    0.442,    0.190
    0.616,    0.435,    0.159
    0.630,    0.422,    0.131
    0.634,    0.404,    0.109
    0.633,    0.384,    0.092
    0.635,    0.364,    0.083
    0.639,    0.345,    0.077
    0.647,    0.328,    0.070
    0.657,    0.314,    0.056
    0.676,    0.301,    0.035
    0.708,    0.287,    0.011
    0.749,    0.276,   -0.007
    0.788,    0.269,   -0.022
    0.811,    0.262,   -0.037
    0.820,    0.251,   -0.062
    0.821,    0.237,   -0.097
    0.822,    0.222,   -0.138
    0.829,    0.212,   -0.175
    0.842,    0.205,   -0.205
    0.859,    0.200,   -0.226
    0.879,    0.193,   -0.242
    0.899,    0.181,   -0.253
    0.917,    0.161,   -0.262
    0.928,    0.129,   -0.270
    0.933,    0.092,   -0.280
    0.929,    0.055,   -0.291
    0.915,    0.025,   -0.305
    0.895,    0.002,   -0.322
    0.870,   -0.018,   -0.342
    0.845,   -0.043,   -0.360
    0.824,   -0.070,   -0.373
    0.809,   -0.095,   -0.375
    0.799,   -0.114,   -0.373
    0.790,   -0.127,   -0.375
    0.778,   -0.136,   -0.387
    0.759,   -0.142,   -0.408
    0.733,   -0.146,   -0.427
    0.701,   -0.149,   -0.438
    0.660,   -0.151,   -0.442
    0.610,   -0.153,   -0.442
    0.556,   -0.152,   -0.442
    0.506,   -0.146,   -0.441
    0.464,   -0.137,   -0.434
    0.428,   -0.128,   -0.417
    0.392,   -0.121,   -0.394
    0.353,   -0.117,   -0.370
    0.313,   -0.113,   -0.354
    0.275,   -0.108,   -0.347
    0.238,   -0.103,   -0.342
    0.194,   -0.098,   -0.333
    0.139,   -0.094,   -0.314
    0.077,   -0.093,   -0.291
    0.017,   -0.093,   -0.271
   -0.036,   -0.092,   -0.261
   -0.083,   -0.089,   -0.255
   -0.129,   -0.084,   -0.243
   -0.172,   -0.080,   -0.222
   -0.210,   -0.078,   -0.198
   -0.244,   -0.078,   -0.179
   -0.277,   -0.077,   -0.170
   -0.318,   -0.077,   -0.162
   -0.367,   -0.075,   -0.150
   -0.423,   -0.069,   -0.136
   -0.481,   -0.053,   -0.130
   -0.534,   -0.026,   -0.133
   -0.580,    0.005,   -0.141
   -0.618,    0.033,   -0.140
   -0.651,    0.052,   -0.131
   -0.679,    0.064,   -0.120
   -0.701,    0.071,   -0.120
   -0.716,    0.079,   -0.132
   -0.725,    0.087,   -0.150
   -0.732,    0.095,   -0.164
   -0.742,    0.100,   -0.171
   -0.758,    0.102,   -0.169
   -0.774,    0.105,   -0.164
   -0.785,    0.114,   -0.158
   -0.790,    0.129,   -0.154
   -0.795,    0.150,   -0.153
   -0.803,    0.172,   -0.153
   -0.813,    0.192,   -0.148
   -0.819,    0.209,   -0.140
   -0.817,    0.224,   -0.131
   -0.803,    0.239,   -0.128
   -0.782,    0.253,   -0.131
   -0.760,    0.268,   -0.138
   -0.743,    0.285,   -0.145
   -0.733,    0.307,   -0.155
   -0.725,    0.333,   -0.166
   -0.714,    0.359,   -0.177
   -0.698,    0.384,   -0.186
   -0.683,    0.410,   -0.191
   -0.674,    0.439,   -0.198
   -0.668,    0.469,   -0.205
   -0.657,    0.493,   -0.207
   -0.634,    0.512,   -0.198
   -0.604,    0.529,   -0.182
   -0.576,    0.548,   -0.169
   -0.560,    0.571,   -0.166
   -0.554,    0.589,   -0.167
   -0.552,    0.600,   -0.162
   -0.547,    0.603,   -0.150
   -0.533,    0.604,   -0.141
   -0.512,    0.606,   -0.143
   -0.487,    0.611,   -0.152
   -0.462,    0.619,   -0.154
   -0.445,    0.630,   -0.145
   -0.435,    0.640,   -0.131
   -0.428,    0.647,   -0.121
   -0.419,    0.648,   -0.120
   -0.408,    0.641,   -0.119
   -0.400,    0.627,   -0.112
   -0.396,    0.609,   -0.102
   -0.397,    0.589,   -0.094
   -0.403,    0.574,   -0.093
   -0.416,    0.564,   -0.099
   -0.439,    0.560,   -0.108
   -0.472,    0.553,   -0.117
   -0.508,    0.542,   -0.123
   -0.539,    0.526,   -0.128
   -0.564,    0.510,   -0.131
   -0.583,    0.497,   -0.135
   -0.603,    0.483,   -0.142
   -0.626,    0.468,   -0.147
   -0.655,    0.449,   -0.148
   -0.690,    0.431,   -0.146
   -0.727,    0.411,   -0.145
   -0.762,    0.386,   -0.146
   -0.793,    0.352,   -0.148
   -0.820,    0.310,   -0.145
   -0.843,    0.268,   -0.137
   -0.862,    0.229,   -0.128
   -0.871,    0.192,   -0.123
   -0.870,    0.149,   -0.115
   -0.865,    0.100,   -0.102
   -0.865,    0.049,   -0.084
   -0.874,    0.004,   -0.066
   -0.887,   -0.029,   -0.053
   -0.901,   -0.054,   -0.040
   -0.915,   -0.074,   -0.020
   -0.931,   -0.092,    0.005
   -0.953,   -0.111,    0.027
   -0.975,   -0.131,    0.039
   -0.994,   -0.153,    0.046
   -1.006,   -0.177,    0.057
   -1.012,   -0.202,    0.081
   -1.015,   -0.224,    0.115
   -1.019,   -0.245,    0.151
   -1.027,   -0.264,    0.180
   -1.041,   -0.284,    0.202
   -1.057,   -0.308,    0.219
   -1.070,   -0.335,    0.237
   -1.072,   -0.364,    0.254
   -1.065,   -0.390,    0.268
   -1.050,   -0.414,    0.279
   -1.033,   -0.435,    0.284
   -1.017,   -0.455,    0.289
   -0.998,   -0.474,    0.300
   -0.976,   -0.492,    0.320
   -0.953,   -0.512,    0.349
   -0.934,   -0.538,    0.378
   -0.921,   -0.573,    0.401
   -0.912,   -0.613,    0.420
   -0.901,   -0.651,    0.440
   -0.883,   -0.681,    0.466
   -0.856,   -0.700,    0.499
   -0.824,   -0.709,    0.533
   -0.788,   -0.712,    0.567
   -0.749,   -0.713,    0.600
   -0.703,   -0.719,    0.638
   -0.656,   -0.732,    0.676
   -0.612,   -0.749,    0.705
   -0.580,   -0.765,    0.717
   -0.556,   -0.777,    0.715
   -0.534,   -0.782,    0.711
   -0.505,   -0.783,    0.713
   -0.473,   -0.778,    0.720
   -0.441,   -0.770,    0.727
   -0.411,   -0.763,    0.732
   -0.381,   -0.763,    0.738
   -0.342,   -0.774,    0.749
   -0.294,   -0.792,    0.759
   -0.241,   -0.811,    0.763
   -0.189,   -0.826,    0.758
   -0.141,   -0.836,    0.752
   -0.101,   -0.840,    0.751
   -0.069,   -0.837,    0.753
   -0.044,   -0.826,    0.754
   -0.022,   -0.808,    0.750
    0.003,   -0.785,    0.744
    0.037,   -0.763,    0.740
    0.077,   -0.744,    0.735
    0.115,   -0.729,    0.724
    0.150,   -0.715,    0.705
    0.186,   -0.697,    0.682
    0.227,   -0.669,    0.661
    0.275,   -0.630,    0.642
    0.324,   -0.585,    0.628
    0.369,   -0.542,    0.617
    0.405,   -0.508,    0.606
    0.432,   -0.479,    0.594
    0.449,   -0.452,    0.576
    0.460,   -0.419,    0.555
    0.472,   -0.380,    0.533
    0.491,   -0.336,    0.520
    0.519,   -0.289,    0.512
    0.553,   -0.244,    0.505
    0.587,   -0.203,    0.493
    0.616,   -0.167,    0.476
    0.640,   -0.131,    0.453
    0.663,   -0.091,    0.424
    0.687,   -0.043,    0.387
    0.712,    0.007,    0.349
    0.737,    0.055,    0.319
    0.760,    0.098,    0.302
    0.780,    0.137,    0.287
    0.796,    0.177,    0.262
    0.809,    0.216,    0.223
    0.817,    0.254,    0.181
    0.818,    0.292,    0.152
    0.809,    0.329,    0.140
    0.797,    0.364,    0.139
    0.793,    0.398,    0.136
    0.802,    0.433,    0.121
    0.819,    0.470,    0.100
    0.836,    0.508,    0.077
    0.844,    0.542,    0.056
    0.841,    0.569,    0.035
    0.829,    0.587,    0.007
    0.813,    0.603,   -0.029
    0.792,    0.623,   -0.072
    0.774,    0.647,   -0.114
    0.759,    0.672,   -0.153
    0.745,    0.699,   -0.186
    0.725,    0.727,   -0.216
    0.695,    0.754,   -0.243
    0.661,    0.777,   -0.264
    0.628,    0.790,   -0.278
    0.599,    0.791,   -0.292
    0.568,    0.783,   -0.307
    0.530,    0.769,   -0.323
    0.485,    0.753,   -0.335
    0.442,    0.738,   -0.340
    0.408,    0.724,   -0.342
    0.378,    0.708,   -0.348
    0.350,    0.687,   -0.360
    0.323,    0.656,   -0.373
    0.306,    0.619,   -0.385
    0.300,    0.585,   -0.398
    0.303,    0.558,   -0.417
    0.310,    0.540,   -0.442
    0.315,    0.523,   -0.467
    0.316,    0.499,   -0.485
    0.309,    0.468,   -0.498
    0.296,    0.430,   -0.508
    0.275,    0.389,   -0.520
    0.253,    0.344,   -0.533
    0.240,    0.296,   -0.547
    0.238,    0.248,   -0.561
    0.244,    0.202,   -0.576
    0.253,    0.159,   -0.592
    0.262,    0.116,   -0.604
    0.268,    0.070,   -0.607
    0.273,    0.015,   -0.602
    0.276,   -0.046,   -0.595
    0.282,   -0.114,   -0.595
    0.291,   -0.180,   -0.605
    0.307,   -0.243,   -0.619
    0.330,   -0.300,   -0.630
    0.357,   -0.355,   -0.633
    0.385,   -0.408,   -0.631
    0.413,   -0.458,   -0.629
    0.442,   -0.502,   -0.626
    0.474,   -0.539,   -0.621
    0.505,   -0.571,   -0.610
    0.531,   -0.602,   -0.597
    0.543,   -0.633,   -0.587
    0.546,   -0.663,   -0.585
    0.549,   -0.690,   -0.592
    0.564,   -0.715,   -0.602
    0.594,   -0.740,   -0.608
    0.633,   -0.765,   -0.606
    0.668,   -0.794,   -0.597
    0.687,   -0.830,   -0.586
    0.690,   -0.872,   -0.581
    0.679,   -0.919,   -0.587
    0.662,   -0.965,   -0.602
    0.648,   -1.009,   -0.617
    0.644,   -1.054,   -0.620
    0.656,   -1.101,   -0.607
    0.680,   -1.150,   -0.581
    0.707,   -1.195,   -0.553
    0.729,   -1.230,   -0.530
    0.744,   -1.253,   -0.510
    0.753,   -1.265,   -0.489
    0.756,   -1.271,   -0.461
    0.756,   -1.277,   -0.431
    0.753,   -1.288,   -0.400
    0.749,   -1.303,   -0.374
    0.752,   -1.321,   -0.351
    0.759,   -1.336,   -0.334
    0.766,   -1.348,   -0.326
    0.767,   -1.357,   -0.325
    0.760,   -1.367,   -0.323
