SITE CODE= ‘×•Œ‘º—œ‹v•Û
LAT=  35.3627
LON= 137.8593
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.707,    0.503,   -0.340
    0.770,    0.241,   -0.345
    0.761,    0.037,   -0.328
    0.659,   -0.100,   -0.306
    0.494,   -0.171,   -0.287
    0.317,   -0.205,   -0.279
    0.177,   -0.241,   -0.296
    0.092,   -0.306,   -0.346
    0.061,   -0.383,   -0.417
    0.075,   -0.421,   -0.496
    0.118,   -0.385,   -0.591
    0.157,   -0.289,   -0.727
    0.146,   -0.180,   -0.901
    0.057,   -0.110,   -1.055
   -0.104,   -0.107,   -1.128
   -0.296,   -0.171,   -1.117
   -0.467,   -0.283,   -1.084
   -0.581,   -0.411,   -1.089
   -0.625,   -0.526,   -1.138
   -0.615,   -0.625,   -1.185
   -0.593,   -0.735,   -1.186
   -0.608,   -0.889,   -1.125
   -0.690,   -1.099,   -1.016
   -0.829,   -1.338,   -0.878
   -0.983,   -1.559,   -0.725
   -1.102,   -1.714,   -0.569
   -1.155,   -1.778,   -0.426
   -1.144,   -1.750,   -0.299
   -1.085,   -1.651,   -0.181
   -0.991,   -1.514,   -0.054
   -0.868,   -1.371,    0.093
   -0.722,   -1.239,    0.252
   -0.569,   -1.110,    0.389
   -0.432,   -0.964,    0.455
   -0.319,   -0.800,    0.430
   -0.223,   -0.643,    0.328
   -0.126,   -0.526,    0.203
   -0.012,   -0.473,    0.101
    0.121,   -0.488,    0.036
    0.248,   -0.551,   -0.013
    0.326,   -0.610,   -0.057
    0.328,   -0.598,   -0.081
    0.251,   -0.472,   -0.066
    0.120,   -0.251,   -0.023
   -0.035,   -0.006,    0.016
   -0.182,    0.203,    0.028
   -0.282,    0.358,    0.028
   -0.307,    0.478,    0.053
   -0.257,    0.591,    0.121
   -0.158,    0.719,    0.206
   -0.053,    0.871,    0.260
    0.024,    1.033,    0.256
    0.071,    1.175,    0.208
    0.115,    1.259,    0.166
    0.206,    1.261,    0.170
    0.360,    1.182,    0.209
    0.538,    1.042,    0.233
    0.664,    0.892,    0.203
    0.686,    0.781,    0.132
    0.613,    0.736,    0.065
    0.499,    0.742,    0.023
    0.406,    0.765,   -0.012
    0.376,    0.782,   -0.069
    0.430,    0.785,   -0.148
    0.557,    0.772,   -0.226
    0.721,    0.741,   -0.283
    0.882,    0.700,   -0.312
    1.029,    0.665,   -0.300
    1.162,    0.644,   -0.243
    1.279,    0.628,   -0.149
    1.368,    0.607,   -0.039
    1.419,    0.586,    0.080
    1.435,    0.580,    0.225
    1.414,    0.601,    0.397
    1.342,    0.644,    0.561
    1.192,    0.687,    0.677
    0.965,    0.694,    0.750
    0.699,    0.627,    0.835
    0.455,    0.464,    0.974
    0.276,    0.225,    1.135
    0.177,   -0.036,    1.248
    0.148,   -0.264,    1.281
    0.174,   -0.439,    1.263
    0.229,   -0.571,    1.225
    0.271,   -0.661,    1.155
    0.259,   -0.696,    1.031
    0.184,   -0.662,    0.870
    0.079,   -0.578,    0.729
   -0.021,   -0.478,    0.640
   -0.115,   -0.383,    0.583
   -0.230,   -0.289,    0.514
   -0.374,   -0.184,    0.410
   -0.518,   -0.061,    0.290
   -0.622,    0.077,    0.183
   -0.661,    0.218,    0.103
   -0.637,    0.329,    0.044
   -0.575,    0.358,   -0.021
   -0.512,    0.282,   -0.112
   -0.475,    0.134,   -0.217
   -0.461,   -0.020,   -0.295
   -0.438,   -0.133,   -0.323
   -0.380,   -0.220,   -0.327
   -0.301,   -0.313,   -0.362
   -0.229,   -0.412,   -0.449
   -0.167,   -0.493,   -0.550
   -0.089,   -0.535,   -0.604
    0.020,   -0.541,   -0.594
    0.150,   -0.514,   -0.558
    0.275,   -0.451,   -0.546
    0.375,   -0.349,   -0.571
    0.441,   -0.216,   -0.609
    0.478,   -0.071,   -0.634
    0.490,    0.071,   -0.641
    0.481,    0.210,   -0.645
    0.445,    0.341,   -0.651
    0.379,    0.471,   -0.639
    0.292,    0.620,   -0.582
    0.189,    0.812,   -0.482
    0.059,    1.059,   -0.375
   -0.118,    1.348,   -0.309
   -0.336,    1.651,   -0.311
   -0.545,    1.932,   -0.364
   -0.672,    2.159,   -0.435
   -0.671,    2.309,   -0.502
   -0.565,    2.371,   -0.574
   -0.430,    2.339,   -0.666
   -0.344,    2.211,   -0.768
   -0.337,    1.992,   -0.853
   -0.383,    1.688,   -0.901
   -0.432,    1.324,   -0.931
   -0.449,    0.948,   -0.973
   -0.411,    0.610,   -1.036
   -0.311,    0.337,   -1.094
   -0.155,    0.113,   -1.125
    0.020,   -0.091,   -1.127
    0.150,   -0.280,   -1.107
    0.181,   -0.428,   -1.055
    0.110,   -0.515,   -0.954
   -0.012,   -0.573,   -0.807
   -0.123,   -0.660,   -0.645
   -0.180,   -0.806,   -0.500
   -0.174,   -0.990,   -0.383
   -0.113,   -1.169,   -0.289
   -0.023,   -1.310,   -0.211
    0.054,   -1.392,   -0.144
    0.084,   -1.382,   -0.089
    0.051,   -1.260,   -0.059
   -0.048,   -1.041,   -0.067
   -0.212,   -0.780,   -0.114
   -0.420,   -0.537,   -0.171
   -0.624,   -0.352,   -0.215
   -0.777,   -0.235,   -0.247
   -0.863,   -0.188,   -0.291
   -0.898,   -0.201,   -0.362
   -0.897,   -0.252,   -0.443
   -0.862,   -0.315,   -0.511
   -0.792,   -0.372,   -0.550
   -0.703,   -0.416,   -0.557
   -0.610,   -0.444,   -0.532
   -0.507,   -0.459,   -0.494
   -0.372,   -0.454,   -0.466
   -0.193,   -0.424,   -0.449
    0.023,   -0.360,   -0.414
    0.248,   -0.269,   -0.328
    0.444,   -0.173,   -0.194
    0.575,   -0.104,   -0.048
    0.632,   -0.087,    0.083
    0.648,   -0.123,    0.194
    0.677,   -0.184,    0.293
    0.754,   -0.225,    0.381
    0.882,   -0.202,    0.462
    1.037,   -0.105,    0.544
    1.166,    0.047,    0.623
    1.202,    0.223,    0.670
    1.099,    0.405,    0.665
    0.878,    0.586,    0.617
    0.626,    0.756,    0.554
    0.425,    0.892,    0.489
    0.305,    0.969,    0.408
    0.246,    0.971,    0.311
    0.218,    0.901,    0.221
    0.190,    0.780,    0.169
    0.126,    0.647,    0.153
    0.006,    0.551,    0.157
   -0.155,    0.520,    0.168
   -0.305,    0.554,    0.184
   -0.401,    0.624,    0.206
   -0.430,    0.697,    0.237
   -0.399,    0.745,    0.281
   -0.336,    0.757,    0.335
   -0.290,    0.745,    0.383
   -0.319,    0.746,    0.410
   -0.456,    0.794,    0.420
   -0.678,    0.886,    0.428
   -0.933,    0.977,    0.445
   -1.167,    1.016,    0.464
   -1.351,    0.989,    0.480
   -1.458,    0.903,    0.500
   -1.476,    0.759,    0.526
   -1.407,    0.551,    0.536
   -1.275,    0.295,    0.498
   -1.119,    0.046,    0.397
   -0.982,   -0.137,    0.258
   -0.914,   -0.237,    0.113
   -0.945,   -0.284,   -0.013
   -1.083,   -0.317,   -0.120
   -1.305,   -0.349,   -0.221
   -1.573,   -0.374,   -0.338
   -1.834,   -0.392,   -0.485
   -2.030,   -0.405,   -0.656
   -2.115,   -0.412,   -0.832
   -2.086,   -0.404,   -0.984
   -1.987,   -0.382,   -1.110
   -1.893,   -0.356,   -1.233
   -1.860,   -0.331,   -1.367
   -1.896,   -0.283,   -1.483
   -1.956,   -0.186,   -1.532
   -1.970,   -0.048,   -1.505
   -1.895,    0.076,   -1.451
   -1.735,    0.134,   -1.439
   -1.508,    0.116,   -1.477
   -1.222,    0.050,   -1.514
   -0.888,   -0.035,   -1.516
   -0.548,   -0.121,   -1.500
   -0.259,   -0.191,   -1.507
   -0.052,   -0.229,   -1.541
    0.079,   -0.246,   -1.563
    0.144,   -0.268,   -1.549
    0.130,   -0.304,   -1.515
    0.035,   -0.329,   -1.489
   -0.107,   -0.319,   -1.467
   -0.233,   -0.274,   -1.431
   -0.303,   -0.209,   -1.384
   -0.323,   -0.125,   -1.359
   -0.319,   -0.013,   -1.387
   -0.309,    0.125,   -1.452
   -0.285,    0.275,   -1.504
   -0.219,    0.420,   -1.510
   -0.085,    0.540,   -1.472
    0.124,    0.613,   -1.417
    0.384,    0.619,   -1.365
    0.663,    0.565,   -1.321
    0.921,    0.486,   -1.283
    1.124,    0.423,   -1.243
    1.244,    0.391,   -1.193
    1.265,    0.379,   -1.128
    1.186,    0.361,   -1.058
    1.010,    0.320,   -1.001
    0.748,    0.262,   -0.973
    0.432,    0.207,   -0.965
    0.106,    0.184,   -0.956
   -0.194,    0.208,   -0.926
   -0.459,    0.276,   -0.880
   -0.692,    0.365,   -0.839
   -0.886,    0.440,   -0.818
   -1.011,    0.466,   -0.822
   -1.041,    0.434,   -0.844
   -0.975,    0.365,   -0.873
   -0.840,    0.302,   -0.895
   -0.673,    0.271,   -0.905
   -0.516,    0.265,   -0.913
   -0.399,    0.260,   -0.941
   -0.337,    0.243,   -0.988
   -0.315,    0.220,   -1.022
   -0.291,    0.202,   -1.006
   -0.225,    0.186,   -0.936
   -0.113,    0.153,   -0.840
    0.018,    0.085,   -0.743
    0.130,   -0.037,   -0.643
    0.198,   -0.223,   -0.524
    0.212,   -0.473,   -0.380
    0.184,   -0.770,   -0.215
    0.130,   -1.087,   -0.037
    0.068,   -1.397,    0.133
   -0.003,   -1.677,    0.274
   -0.087,   -1.892,    0.385
   -0.169,   -2.022,    0.487
   -0.223,   -2.065,    0.599
   -0.241,   -2.042,    0.714
   -0.244,   -1.975,    0.818
   -0.251,   -1.880,    0.916
   -0.267,   -1.781,    1.023
   -0.271,   -1.704,    1.133
   -0.244,   -1.652,    1.207
   -0.173,   -1.585,    1.216
   -0.044,   -1.451,    1.169
    0.146,   -1.225,    1.094
    0.379,   -0.924,    1.004
    0.614,   -0.572,    0.889
    0.805,   -0.171,    0.756
    0.930,    0.271,    0.629
    0.986,    0.720,    0.529
    0.998,    1.115,    0.451
    1.010,    1.411,    0.387
    1.072,    1.593,    0.343
    1.223,    1.666,    0.329
    1.459,    1.642,    0.342
    1.734,    1.545,    0.365
    1.979,    1.411,    0.387
    2.143,    1.280,    0.415
    2.194,    1.173,    0.449
    2.128,    1.098,    0.475
    1.968,    1.049,    0.482
    1.763,    1.007,    0.484
    1.572,    0.944,    0.500
    1.422,    0.842,    0.532
    1.288,    0.706,    0.559
    1.117,    0.576,    0.569
    0.870,    0.503,    0.572
    0.545,    0.526,    0.593
    0.173,    0.650,    0.643
   -0.203,    0.837,    0.712
   -0.542,    1.006,    0.775
   -0.819,    1.072,    0.821
   -1.017,    1.001,    0.860
   -1.134,    0.840,    0.905
   -1.179,    0.686,    0.958
   -1.177,    0.613,    0.993
   -1.151,    0.632,    0.983
   -1.116,    0.712,    0.925
   -1.076,    0.829,    0.849
   -1.022,    0.979,    0.787
   -0.950,    1.153,    0.750
   -0.855,    1.328,    0.726
   -0.732,    1.475,    0.700
   -0.580,    1.581,    0.678
   -0.408,    1.647,    0.665
   -0.225,    1.673,    0.657
   -0.042,    1.658,    0.640
    0.142,    1.613,    0.608
    0.326,    1.562,    0.574
    0.504,    1.540,    0.548
    0.647,    1.563,    0.517
    0.721,    1.621,    0.456
    0.708,    1.677,    0.351
    0.632,    1.693,    0.219
    0.552,    1.631,    0.082
    0.524,    1.471,   -0.049
    0.589,    1.216,   -0.177
    0.761,    0.895,   -0.296
    1.037,    0.552,   -0.400
    1.390,    0.231,   -0.496
    1.764,   -0.032,   -0.600
    2.082,   -0.218,   -0.708
    2.279,   -0.329,   -0.781
    2.332,   -0.390,   -0.768
    2.251,   -0.428,   -0.657
    2.067,   -0.468,   -0.485
    1.823,   -0.522,   -0.302
    1.574,   -0.617,   -0.139
    1.378,   -0.774,   -0.012
    1.260,   -0.994,    0.072
    1.210,   -1.239,    0.109
    1.192,   -1.461,    0.115
    1.179,   -1.626,    0.110
    1.149,   -1.718,    0.105
    1.091,   -1.720,    0.099
    1.000,   -1.612,    0.087
    0.890,   -1.396,    0.075
    0.781,   -1.113,    0.071
    0.694,   -0.835,    0.083
    0.639,   -0.628,    0.119
    0.612,   -0.530,    0.190
    0.594,   -0.552,    0.298
    0.561,   -0.679,    0.422
    0.480,   -0.883,    0.532
    0.343,   -1.117,    0.610
    0.153,   -1.323,    0.665
   -0.064,   -1.449,    0.707
   -0.295,   -1.470,    0.733
   -0.534,   -1.393,    0.725
   -0.774,   -1.243,    0.678
   -0.994,   -1.060,    0.616
   -1.164,   -0.886,    0.563
   -1.279,   -0.754,    0.530
   -1.366,   -0.665,    0.510
   -1.459,   -0.578,    0.512
   -1.578,   -0.439,    0.551
   -1.723,   -0.236,    0.621
   -1.883,   -0.008,    0.689
   -2.036,    0.182,    0.714
   -2.146,    0.293,    0.698
   -2.171,    0.324,    0.673
   -2.085,    0.296,    0.664
   -1.896,    0.234,    0.659
   -1.644,    0.138,    0.639
   -1.376,   -0.004,    0.606
   -1.131,   -0.207,    0.586
   -0.920,   -0.460,    0.593
   -0.735,   -0.721,    0.623
   -0.559,   -0.942,    0.665
   -0.373,   -1.095,    0.705
   -0.179,   -1.179,    0.716
   -0.002,   -1.216,    0.655
    0.133,   -1.233,    0.517
    0.232,   -1.249,    0.351
    0.334,   -1.268,    0.225
    0.471,   -1.278,    0.162
    0.627,   -1.280,    0.127
    0.755,   -1.300,    0.081
    0.827,   -1.380,    0.010
    0.855,   -1.543,   -0.073
    0.880,   -1.763,   -0.161
    0.925,   -1.982,   -0.251
    0.991,   -2.162,   -0.334
    1.048,   -2.303,   -0.405
    1.061,   -2.430,   -0.462
    1.003,   -2.545,   -0.515
    0.876,   -2.617,   -0.554
    0.710,   -2.604,   -0.548
    0.543,   -2.490,   -0.468
    0.410,   -2.282,   -0.319
    0.323,   -2.008,   -0.138
    0.276,   -1.701,    0.038
    0.247,   -1.403,    0.202
    0.224,   -1.138,    0.377
    0.208,   -0.906,    0.578
    0.205,   -0.691,    0.780
    0.205,   -0.485,    0.938
    0.177,   -0.308,    1.012
    0.103,   -0.174,    1.001
   -0.003,   -0.065,    0.944
   -0.105,    0.065,    0.890
   -0.182,    0.248,    0.860
   -0.239,    0.471,    0.846
   -0.304,    0.710,    0.829
   -0.391,    0.962,    0.802
   -0.477,    1.257,    0.776
   -0.503,    1.616,    0.757
   -0.415,    2.019,    0.740
   -0.185,    2.402,    0.721
    0.172,    2.697,    0.715
    0.606,    2.863,    0.739
    1.049,    2.890,    0.788
    1.433,    2.804,    0.833
    1.716,    2.645,    0.852
    1.899,    2.457,    0.846
    2.016,    2.257,    0.826
    2.090,    2.027,    0.801
    2.131,    1.734,    0.774
    2.141,    1.353,    0.758
    2.132,    0.896,    0.758
    2.109,    0.410,    0.766
    2.056,   -0.054,    0.768
    1.957,   -0.463,    0.766
    1.824,   -0.806,    0.778
    1.696,   -1.093,    0.808
    1.611,   -1.337,    0.840
    1.596,   -1.544,    0.854
    1.660,   -1.710,    0.846
    1.793,   -1.817,    0.841
    1.955,   -1.846,    0.852
    2.091,   -1.788,    0.881
    2.171,   -1.661,    0.912
    2.196,   -1.514,    0.922
    2.198,   -1.410,    0.899
    2.215,   -1.387,    0.849
    2.273,   -1.447,    0.805
    2.381,   -1.563,    0.796
    2.512,   -1.710,    0.821
    2.611,   -1.876,    0.853
    2.617,   -2.057,    0.883
    2.497,   -2.248,    0.927
    2.253,   -2.434,    1.003
    1.921,   -2.595,    1.094
    1.544,   -2.710,    1.171
    1.169,   -2.762,    1.222
    0.823,   -2.737,    1.264
    0.508,   -2.642,    1.311
    0.207,   -2.496,    1.367
   -0.088,   -2.326,    1.443
   -0.352,   -2.147,    1.551
   -0.546,   -1.952,    1.679
   -0.649,   -1.718,    1.788
   -0.659,   -1.426,    1.846
   -0.590,   -1.074,    1.856
   -0.466,   -0.677,    1.846
   -0.330,   -0.256,    1.820
   -0.229,    0.140,    1.768
   -0.187,    0.445,    1.680
   -0.186,    0.604,    1.571
   -0.182,    0.619,    1.467
   -0.145,    0.553,    1.376
   -0.069,    0.496,    1.287
    0.020,    0.499,    1.178
    0.068,    0.550,    1.026
    0.027,    0.614,    0.824
   -0.120,    0.670,    0.591
   -0.337,    0.723,    0.363
   -0.552,    0.786,    0.174
   -0.690,    0.848,    0.024
   -0.713,    0.882,   -0.112
   -0.630,    0.861,   -0.255
   -0.487,    0.772,   -0.393
   -0.341,    0.618,   -0.498
   -0.231,    0.414,   -0.560
   -0.176,    0.189,   -0.592
   -0.185,   -0.015,   -0.615
   -0.249,   -0.182,   -0.636
   -0.352,   -0.334,   -0.655
   -0.475,   -0.518,   -0.679
   -0.610,   -0.760,   -0.717
   -0.747,   -1.042,   -0.759
   -0.878,   -1.316,   -0.772
   -0.996,   -1.533,   -0.718
   -1.105,   -1.666,   -0.585
   -1.222,   -1.699,   -0.396
   -1.366,   -1.622,   -0.198
   -1.541,   -1.432,   -0.025
   -1.718,   -1.135,    0.110
   -1.849,   -0.754,    0.210
   -1.895,   -0.319,    0.281
   -1.853,    0.123,    0.320
   -1.769,    0.524,    0.317
   -1.708,    0.846,    0.279
   -1.712,    1.081,    0.230
   -1.782,    1.254,    0.200
   -1.874,    1.394,    0.203
   -1.941,    1.516,    0.224
   -1.955,    1.617,    0.243
   -1.911,    1.684,    0.259
   -1.809,    1.712,    0.288
   -1.651,    1.714,    0.338
   -1.453,    1.714,    0.403
   -1.236,    1.729,    0.473
   -1.021,    1.753,    0.544
   -0.815,    1.760,    0.613
   -0.623,    1.733,    0.673
   -0.450,    1.675,    0.707
   -0.294,    1.614,    0.708
   -0.151,    1.582,    0.676
   -0.016,    1.593,    0.611
    0.100,    1.634,    0.514
    0.187,    1.671,    0.382
    0.237,    1.669,    0.220
    0.255,    1.608,    0.035
    0.251,    1.495,   -0.158
    0.242,    1.349,   -0.342
    0.233,    1.188,   -0.496
    0.217,    1.018,   -0.613
    0.177,    0.836,   -0.708
    0.104,    0.652,   -0.799
    0.007,    0.484,   -0.879
   -0.096,    0.341,   -0.914
   -0.196,    0.210,   -0.874
   -0.291,    0.059,   -0.771
   -0.393,   -0.139,   -0.644
   -0.508,   -0.379,   -0.530
   -0.628,   -0.622,   -0.436
   -0.733,   -0.819,   -0.364
   -0.821,   -0.937,   -0.324
   -0.918,   -0.963,   -0.317
   -1.055,   -0.911,   -0.321
   -1.231,   -0.804,   -0.303
   -1.405,   -0.674,   -0.253
   -1.525,   -0.537,   -0.191
   -1.556,   -0.389,   -0.139
   -1.479,   -0.216,   -0.085
   -1.305,   -0.011,   -0.016
   -1.067,    0.210,    0.047
   -0.814,    0.414,    0.048
   -0.591,    0.574,   -0.057
   -0.406,    0.694,   -0.250
   -0.229,    0.794,   -0.465
   -0.025,    0.890,   -0.651
    0.204,    0.962,   -0.794
    0.417,    0.961,   -0.906
    0.559,    0.831,   -0.989
    0.604,    0.545,   -1.036
    0.562,    0.137,   -1.044
    0.462,   -0.296,   -1.018
    0.352,   -0.637,   -0.968
    0.264,   -0.820,   -0.906
    0.199,   -0.852,   -0.856
    0.115,   -0.796,   -0.843
   -0.038,   -0.710,   -0.865
   -0.268,   -0.619,   -0.903
   -0.536,   -0.526,   -0.942
   -0.796,   -0.423,   -0.995
   -1.019,   -0.293,   -1.076
   -1.199,   -0.128,   -1.181
   -1.341,    0.059,   -1.289
   -1.454,    0.233,   -1.397
   -1.559,    0.371,   -1.520
   -1.660,    0.481,   -1.666
   -1.750,    0.584,   -1.821
   -1.810,    0.671,   -1.968
   -1.827,    0.704,   -2.104
   -1.787,    0.642,   -2.239
   -1.686,    0.483,   -2.369
   -1.539,    0.263,   -2.479
   -1.391,    0.023,   -2.558
   -1.285,   -0.206,   -2.607
   -1.246,   -0.409,   -2.630
   -1.269,   -0.572,   -2.623
   -1.328,   -0.677,   -2.596
   -1.389,   -0.710,   -2.561
   -1.416,   -0.675,   -2.523
   -1.390,   -0.589,   -2.458
   -1.307,   -0.480,   -2.341
   -1.181,   -0.376,   -2.176
   -1.036,   -0.296,   -1.994
   -0.896,   -0.257,   -1.823
   -0.770,   -0.260,   -1.661
   -0.643,   -0.297,   -1.489
   -0.482,   -0.348,   -1.302
   -0.268,   -0.387,   -1.114
    0.000,   -0.398,   -0.933
    0.290,   -0.376,   -0.759
    0.549,   -0.335,   -0.583
    0.721,   -0.296,   -0.407
    0.775,   -0.260,   -0.235
    0.720,   -0.213,   -0.067
    0.598,   -0.140,    0.091
    0.462,   -0.040,    0.229
    0.354,    0.067,    0.344
    0.298,    0.147,    0.429
    0.287,    0.174,    0.480
    0.283,    0.151,    0.492
    0.236,    0.123,    0.468
    0.118,    0.151,    0.422
   -0.065,    0.275,    0.361
   -0.285,    0.489,    0.275
   -0.512,    0.750,    0.158
   -0.715,    1.012,    0.019
   -0.869,    1.235,   -0.116
   -0.969,    1.385,   -0.237
   -1.033,    1.448,   -0.344
   -1.090,    1.434,   -0.435
   -1.160,    1.363,   -0.492
   -1.252,    1.256,   -0.503
   -1.368,    1.117,   -0.476
   -1.499,    0.952,   -0.437
   -1.612,    0.764,   -0.408
   -1.664,    0.564,   -0.399
   -1.632,    0.365,   -0.416
   -1.522,    0.190,   -0.460
   -1.355,    0.061,   -0.524
   -1.152,   -0.008,   -0.593
   -0.927,   -0.024,   -0.664
   -0.700,   -0.016,   -0.745
   -0.494,   -0.004,   -0.830
   -0.314,    0.007,   -0.891
   -0.141,    0.026,   -0.903
    0.054,    0.059,   -0.870
    0.281,    0.100,   -0.819
    0.544,    0.134,   -0.765
    0.832,    0.147,   -0.700
    1.136,    0.136,   -0.610
    1.436,    0.115,   -0.494
    1.713,    0.117,   -0.364
    1.964,    0.167,   -0.238
    2.194,    0.268,   -0.132
    2.402,    0.401,   -0.059
    2.582,    0.535,   -0.026
    2.725,    0.644,   -0.024
    2.834,    0.720,   -0.036
