SITE CODE= ‘Š–ÍŒ´—Î‹æŽá–ö
LAT=  35.6019
LON= 139.2085
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -2.123,    1.446,    0.656
   -1.996,    1.078,    0.460
   -1.805,    0.783,    0.250
   -1.756,    0.649,    0.129
   -1.928,    0.650,    0.095
   -2.213,    0.665,    0.092
   -2.426,    0.583,    0.105
   -2.452,    0.414,    0.156
   -2.300,    0.265,    0.215
   -2.029,    0.250,    0.178
   -1.663,    0.394,   -0.022
   -1.180,    0.634,   -0.318
   -0.604,    0.863,   -0.527
   -0.061,    0.992,   -0.516
    0.307,    1.006,   -0.319
    0.458,    0.958,   -0.106
    0.474,    0.899,   -0.044
    0.447,    0.824,   -0.170
    0.380,    0.691,   -0.382
    0.230,    0.500,   -0.526
    0.010,    0.297,   -0.547
   -0.166,    0.136,   -0.530
   -0.172,    0.045,   -0.583
    0.023,    0.045,   -0.675
    0.355,    0.166,   -0.669
    0.744,    0.401,   -0.529
    1.156,    0.657,   -0.362
    1.567,    0.802,   -0.250
    1.893,    0.788,   -0.127
    2.028,    0.708,    0.056
    1.961,    0.676,    0.194
    1.812,    0.667,    0.143
    1.720,    0.525,   -0.044
    1.702,    0.163,   -0.154
    1.641,   -0.296,   -0.048
    1.417,   -0.612,    0.186
    1.049,   -0.655,    0.366
    0.656,   -0.514,    0.398
    0.330,   -0.394,    0.332
    0.043,   -0.448,    0.297
   -0.281,   -0.667,    0.387
   -0.619,   -0.940,    0.594
   -0.825,   -1.164,    0.805
   -0.768,   -1.307,    0.884
   -0.482,   -1.374,    0.780
   -0.135,   -1.354,    0.542
    0.132,   -1.225,    0.288
    0.300,   -1.016,    0.112
    0.408,   -0.789,    0.038
    0.487,   -0.574,    0.028
    0.568,   -0.362,    0.038
    0.701,   -0.147,    0.022
    0.919,    0.038,   -0.074
    1.182,    0.167,   -0.267
    1.404,    0.232,   -0.453
    1.509,    0.229,   -0.448
    1.452,    0.180,   -0.186
    1.222,    0.161,    0.159
    0.873,    0.243,    0.331
    0.533,    0.358,    0.251
    0.304,    0.292,    0.061
    0.170,   -0.094,   -0.065
    0.032,   -0.692,   -0.085
   -0.149,   -1.246,   -0.070
   -0.312,   -1.606,   -0.104
   -0.383,   -1.830,   -0.212
   -0.360,   -2.053,   -0.353
   -0.296,   -2.331,   -0.439
   -0.248,   -2.621,   -0.409
   -0.263,   -2.836,   -0.293
   -0.375,   -2.886,   -0.208
   -0.565,   -2.752,   -0.218
   -0.764,   -2.561,   -0.239
   -0.906,   -2.526,   -0.143
   -0.981,   -2.748,    0.043
   -1.004,   -3.075,    0.113
   -0.972,   -3.270,   -0.051
   -0.897,   -3.260,   -0.287
   -0.833,   -3.183,   -0.332
   -0.820,   -3.136,   -0.144
   -0.816,   -3.016,    0.071
   -0.746,   -2.642,    0.145
   -0.622,   -2.016,    0.113
   -0.555,   -1.341,    0.089
   -0.627,   -0.819,    0.113
   -0.780,   -0.492,    0.188
   -0.858,   -0.282,    0.312
   -0.746,   -0.119,    0.406
   -0.451,   -0.001,    0.335
   -0.112,    0.030,    0.081
    0.089,   -0.058,   -0.167
    0.066,   -0.244,   -0.223
   -0.100,   -0.458,   -0.111
   -0.214,   -0.614,    0.013
   -0.125,   -0.657,    0.072
    0.186,   -0.567,    0.102
    0.643,   -0.352,    0.125
    1.136,   -0.065,    0.117
    1.564,    0.209,    0.087
    1.862,    0.426,    0.101
    2.028,    0.600,    0.187
    2.086,    0.755,    0.305
    2.012,    0.859,    0.397
    1.752,    0.862,    0.425
    1.332,    0.778,    0.353
    0.893,    0.663,    0.183
    0.559,    0.545,   -0.003
    0.325,    0.422,   -0.087
    0.112,    0.338,   -0.050
   -0.088,    0.391,   -0.020
   -0.203,    0.632,   -0.141
   -0.205,    0.981,   -0.422
   -0.167,    1.297,   -0.731
   -0.162,    1.488,   -0.922
   -0.183,    1.544,   -0.935
   -0.183,    1.490,   -0.805
   -0.162,    1.365,   -0.605
   -0.142,    1.229,   -0.406
   -0.108,    1.168,   -0.249
   -0.028,    1.256,   -0.147
    0.093,    1.509,   -0.093
    0.201,    1.858,   -0.061
    0.241,    2.173,   -0.013
    0.210,    2.350,    0.090
    0.139,    2.393,    0.274
    0.074,    2.380,    0.550
    0.051,    2.373,    0.896
    0.081,    2.364,    1.229
    0.158,    2.322,    1.410
    0.255,    2.238,    1.337
    0.338,    2.105,    1.061
    0.364,    1.907,    0.762
    0.298,    1.660,    0.596
    0.166,    1.438,    0.559
    0.061,    1.305,    0.535
    0.085,    1.214,    0.442
    0.267,    1.041,    0.296
    0.529,    0.723,    0.158
    0.772,    0.343,    0.061
    0.958,    0.037,    0.013
    1.100,   -0.125,    0.020
    1.210,   -0.148,    0.071
    1.286,   -0.033,    0.112
    1.335,    0.216,    0.082
    1.399,    0.497,   -0.018
    1.505,    0.619,   -0.095
    1.634,    0.471,   -0.037
    1.753,    0.149,    0.182
    1.843,   -0.121,    0.435
    1.893,   -0.200,    0.538
    1.877,   -0.135,    0.427
    1.778,   -0.087,    0.239
    1.615,   -0.178,    0.172
    1.435,   -0.389,    0.271
    1.292,   -0.587,    0.378
    1.229,   -0.651,    0.332
    1.245,   -0.591,    0.146
    1.251,   -0.525,   -0.010
    1.101,   -0.524,   -0.028
    0.711,   -0.512,    0.028
    0.157,   -0.367,    0.012
   -0.401,   -0.070,   -0.131
   -0.862,    0.271,   -0.311
   -1.241,    0.555,   -0.401
   -1.591,    0.767,   -0.375
   -1.919,    0.939,   -0.309
   -2.194,    1.085,   -0.304
   -2.395,    1.192,   -0.375
   -2.543,    1.242,   -0.443
   -2.674,    1.215,   -0.434
   -2.796,    1.094,   -0.381
   -2.879,    0.885,   -0.377
   -2.887,    0.625,   -0.420
   -2.829,    0.379,   -0.388
   -2.748,    0.214,   -0.216
   -2.650,    0.167,   -0.031
   -2.480,    0.201,   -0.018
   -2.198,    0.217,   -0.173
   -1.837,    0.125,   -0.315
   -1.495,   -0.072,   -0.319
   -1.245,   -0.302,   -0.244
   -1.122,   -0.505,   -0.191
   -1.139,   -0.675,   -0.186
   -1.261,   -0.805,   -0.223
   -1.388,   -0.838,   -0.340
   -1.406,   -0.725,   -0.531
   -1.281,   -0.500,   -0.671
   -1.082,   -0.272,   -0.635
   -0.882,   -0.119,   -0.483
   -0.678,   -0.039,   -0.395
   -0.423,   -0.027,   -0.450
   -0.139,   -0.125,   -0.548
    0.057,   -0.358,   -0.602
    0.053,   -0.632,   -0.672
   -0.136,   -0.779,   -0.843
   -0.384,   -0.735,   -1.030
   -0.576,   -0.591,   -1.050
   -0.666,   -0.486,   -0.852
   -0.621,   -0.477,   -0.606
   -0.389,   -0.562,   -0.509
   -0.001,   -0.758,   -0.570
    0.356,   -1.055,   -0.627
    0.453,   -1.332,   -0.563
    0.245,   -1.406,   -0.425
   -0.063,   -1.211,   -0.342
   -0.184,   -0.853,   -0.350
    0.023,   -0.489,   -0.360
    0.469,   -0.166,   -0.274
    0.929,    0.171,   -0.102
    1.214,    0.553,    0.048
    1.302,    0.919,    0.088
    1.338,    1.168,    0.033
    1.487,    1.232,   -0.022
    1.770,    1.113,   -0.006
    2.065,    0.875,    0.059
    2.266,    0.614,    0.074
    2.386,    0.408,   -0.045
    2.478,    0.269,   -0.280
    2.516,    0.173,   -0.496
    2.417,    0.119,   -0.545
    2.143,    0.130,   -0.408
    1.731,    0.199,   -0.214
    1.242,    0.259,   -0.093
    0.722,    0.225,   -0.018
    0.224,    0.075,    0.135
   -0.184,   -0.143,    0.385
   -0.457,   -0.349,    0.588
   -0.616,   -0.484,    0.625
   -0.741,   -0.555,    0.573
   -0.923,   -0.629,    0.628
   -1.212,   -0.764,    0.839
   -1.573,   -0.942,    1.031
   -1.901,   -1.071,    1.012
   -2.075,   -1.086,    0.799
   -2.044,   -1.024,    0.591
   -1.848,   -0.992,    0.519
   -1.570,   -1.068,    0.532
   -1.282,   -1.251,    0.509
   -1.029,   -1.484,    0.436
   -0.847,   -1.695,    0.388
   -0.768,   -1.802,    0.380
   -0.779,   -1.733,    0.329
   -0.809,   -1.475,    0.177
   -0.755,   -1.094,   -0.010
   -0.560,   -0.698,   -0.103
   -0.247,   -0.356,   -0.040
    0.115,   -0.069,    0.137
    0.483,    0.192,    0.335
    0.846,    0.429,    0.466
    1.198,    0.595,    0.480
    1.518,    0.637,    0.403
    1.772,    0.560,    0.337
    1.955,    0.462,    0.348
    2.090,    0.481,    0.375
    2.221,    0.701,    0.300
    2.367,    1.073,    0.132
    2.502,    1.442,    0.029
    2.582,    1.651,    0.097
    2.594,    1.637,    0.231
    2.552,    1.457,    0.262
    2.462,    1.228,    0.203
    2.305,    1.035,    0.237
    2.071,    0.919,    0.442
    1.783,    0.906,    0.662
    1.449,    1.010,    0.712
    1.046,    1.181,    0.639
    0.548,    1.293,    0.626
   -0.018,    1.246,    0.718
   -0.572,    1.061,    0.758
   -1.037,    0.856,    0.625
   -1.392,    0.718,    0.392
   -1.668,    0.631,    0.221
   -1.921,    0.542,    0.173
   -2.188,    0.434,    0.189
   -2.445,    0.331,    0.214
   -2.607,    0.270,    0.229
   -2.614,    0.278,    0.223
   -2.490,    0.368,    0.174
   -2.318,    0.522,    0.097
   -2.154,    0.671,    0.043
   -1.983,    0.723,    0.059
   -1.768,    0.629,    0.148
   -1.503,    0.413,    0.289
   -1.219,    0.158,    0.448
   -0.966,   -0.051,    0.576
   -0.784,   -0.167,    0.634
   -0.685,   -0.196,    0.610
   -0.621,   -0.184,    0.538
   -0.507,   -0.188,    0.484
   -0.285,   -0.245,    0.494
    0.023,   -0.353,    0.566
    0.348,   -0.462,    0.661
    0.623,   -0.492,    0.726
    0.820,   -0.389,    0.720
    0.946,   -0.175,    0.640
    1.022,    0.048,    0.543
    1.068,    0.156,    0.533
    1.094,    0.071,    0.667
    1.106,   -0.188,    0.865
    1.103,   -0.523,    0.965
    1.055,   -0.809,    0.902
    0.916,   -0.984,    0.731
    0.679,   -1.076,    0.506
    0.389,   -1.164,    0.211
    0.097,   -1.312,   -0.112
   -0.191,   -1.539,   -0.305
   -0.488,   -1.791,   -0.275
   -0.762,   -1.940,   -0.151
   -0.955,   -1.865,   -0.128
   -1.052,   -1.573,   -0.211
   -1.114,   -1.233,   -0.244
   -1.192,   -1.012,   -0.182
   -1.261,   -0.933,   -0.151
   -1.266,   -0.912,   -0.227
   -1.203,   -0.891,   -0.283
   -1.123,   -0.873,   -0.180
   -1.052,   -0.854,    0.022
   -0.951,   -0.811,    0.128
   -0.785,   -0.761,    0.055
   -0.597,   -0.754,   -0.082
   -0.462,   -0.770,   -0.133
   -0.367,   -0.688,   -0.083
   -0.201,   -0.406,   -0.037
    0.125,    0.042,   -0.078
    0.569,    0.518,   -0.177
    1.003,    0.901,   -0.229
    1.337,    1.149,   -0.186
    1.556,    1.262,   -0.094
    1.676,    1.240,   -0.012
    1.709,    1.079,    0.077
    1.681,    0.798,    0.208
    1.634,    0.462,    0.316
    1.592,    0.155,    0.280
    1.535,   -0.063,    0.090
    1.432,   -0.173,   -0.100
    1.298,   -0.176,   -0.140
    1.203,   -0.074,   -0.051
    1.205,    0.110,    0.040
    1.293,    0.319,    0.067
    1.382,    0.501,    0.059
    1.395,    0.641,    0.050
    1.341,    0.746,    0.037
    1.280,    0.801,    0.044
    1.254,    0.771,    0.123
    1.253,    0.656,    0.272
    1.273,    0.491,    0.406
    1.333,    0.296,    0.441
    1.420,    0.066,    0.403
    1.453,   -0.171,    0.391
    1.367,   -0.322,    0.435
    1.218,   -0.274,    0.435
    1.125,    0.018,    0.285
    1.122,    0.490,    0.037
    1.111,    1.004,   -0.126
    0.988,    1.405,   -0.111
    0.755,    1.594,   -0.037
    0.497,    1.557,   -0.090
    0.268,    1.340,   -0.304
    0.058,    0.984,   -0.526
   -0.170,    0.510,   -0.602
   -0.427,   -0.048,   -0.526
   -0.690,   -0.604,   -0.407
   -0.914,   -1.043,   -0.347
   -1.055,   -1.283,   -0.385
   -1.113,   -1.311,   -0.490
   -1.151,   -1.175,   -0.598
   -1.261,   -0.957,   -0.632
   -1.477,   -0.730,   -0.563
   -1.735,   -0.529,   -0.426
   -1.910,   -0.354,   -0.301
   -1.913,   -0.215,   -0.236
   -1.774,   -0.161,   -0.194
   -1.609,   -0.238,   -0.111
   -1.514,   -0.428,    0.004
   -1.496,   -0.642,    0.074
   -1.535,   -0.774,    0.071
   -1.635,   -0.754,    0.058
   -1.791,   -0.574,    0.066
   -1.910,   -0.288,    0.007
   -1.865,   -0.007,   -0.194
   -1.638,    0.180,   -0.435
   -1.349,    0.278,   -0.535
   -1.104,    0.368,   -0.487
   -0.876,    0.484,   -0.458
   -0.596,    0.536,   -0.536
   -0.304,    0.410,   -0.605
   -0.129,    0.104,   -0.556
   -0.125,   -0.269,   -0.461
   -0.212,   -0.600,   -0.443
   -0.291,   -0.865,   -0.482
   -0.341,   -1.063,   -0.476
   -0.377,   -1.141,   -0.430
   -0.363,   -1.053,   -0.448
   -0.242,   -0.838,   -0.553
   -0.046,   -0.600,   -0.644
    0.129,   -0.416,   -0.640
    0.246,   -0.302,   -0.574
    0.371,   -0.252,   -0.522
    0.572,   -0.255,   -0.521
    0.813,   -0.259,   -0.569
    0.998,   -0.188,   -0.646
    1.080,   -0.031,   -0.712
    1.100,    0.116,   -0.743
    1.127,    0.149,   -0.758
    1.196,    0.079,   -0.780
    1.289,    0.016,   -0.753
    1.360,    0.052,   -0.592
    1.388,    0.188,   -0.323
    1.396,    0.369,   -0.084
    1.403,    0.512,    0.033
    1.370,    0.538,    0.088
    1.221,    0.406,    0.167
    0.934,    0.173,    0.240
    0.582,   -0.048,    0.230
    0.246,   -0.208,    0.167
   -0.056,   -0.349,    0.170
   -0.354,   -0.512,    0.278
   -0.645,   -0.650,    0.392
   -0.882,   -0.685,    0.412
   -1.045,   -0.622,    0.365
   -1.179,   -0.532,    0.352
   -1.346,   -0.442,    0.413
   -1.557,   -0.311,    0.523
   -1.768,   -0.139,    0.653
   -1.933,   -0.028,    0.792
   -2.026,   -0.083,    0.909
   -2.042,   -0.275,    0.957
   -1.984,   -0.451,    0.946
   -1.875,   -0.465,    0.948
   -1.732,   -0.280,    1.028
   -1.548,    0.024,    1.152
   -1.273,    0.319,    1.213
   -0.883,    0.488,    1.131
   -0.426,    0.477,    0.951
   -0.006,    0.303,    0.815
    0.300,    0.053,    0.841
    0.505,   -0.160,    0.997
    0.683,   -0.266,    1.118
    0.888,   -0.282,    1.069
    1.109,   -0.297,    0.881
    1.291,   -0.356,    0.705
    1.388,   -0.415,    0.645
    1.404,   -0.409,    0.664
    1.403,   -0.364,    0.669
    1.461,   -0.373,    0.635
    1.627,   -0.490,    0.596
    1.862,   -0.683,    0.560
    2.053,   -0.885,    0.477
    2.090,   -1.040,    0.304
    1.967,   -1.070,    0.053
    1.792,   -0.880,   -0.228
    1.704,   -0.465,   -0.460
    1.769,    0.021,   -0.563
    1.968,    0.363,   -0.507
    2.229,    0.475,   -0.377
    2.468,    0.457,   -0.296
    2.575,    0.453,   -0.288
    2.457,    0.512,   -0.267
    2.113,    0.594,   -0.181
    1.670,    0.667,   -0.100
    1.294,    0.723,   -0.110
    1.056,    0.747,   -0.178
    0.906,    0.712,   -0.199
    0.764,    0.631,   -0.135
    0.601,    0.543,   -0.058
    0.435,    0.461,   -0.046
    0.262,    0.371,   -0.104
    0.060,    0.288,   -0.185
   -0.171,    0.269,   -0.256
   -0.404,    0.342,   -0.327
   -0.632,    0.444,   -0.409
   -0.886,    0.486,   -0.483
   -1.182,    0.454,   -0.521
   -1.469,    0.422,   -0.545
   -1.663,    0.464,   -0.607
   -1.737,    0.579,   -0.699
   -1.742,    0.690,   -0.733
   -1.751,    0.743,   -0.658
   -1.780,    0.755,   -0.548
   -1.806,    0.783,   -0.504
   -1.827,    0.836,   -0.508
   -1.868,    0.843,   -0.463
   -1.928,    0.740,   -0.373
   -1.955,    0.555,   -0.365
   -1.905,    0.352,   -0.507
   -1.802,    0.131,   -0.708
   -1.708,   -0.178,   -0.835
   -1.651,   -0.599,   -0.875
   -1.589,   -1.039,   -0.925
   -1.471,   -1.362,   -1.051
   -1.297,   -1.514,   -1.203
   -1.103,   -1.561,   -1.260
   -0.914,   -1.601,   -1.134
   -0.724,   -1.688,   -0.869
   -0.510,   -1.803,   -0.628
   -0.270,   -1.911,   -0.571
   -0.044,   -2.004,   -0.697
    0.086,   -2.115,   -0.857
    0.063,   -2.267,   -0.918
   -0.102,   -2.445,   -0.866
   -0.323,   -2.624,   -0.763
   -0.518,   -2.780,   -0.660
   -0.649,   -2.890,   -0.575
   -0.726,   -2.910,   -0.519
   -0.776,   -2.807,   -0.479
   -0.834,   -2.600,   -0.417
   -0.921,   -2.358,   -0.338
   -1.019,   -2.145,   -0.312
   -1.089,   -1.971,   -0.380
   -1.120,   -1.798,   -0.459
   -1.129,   -1.565,   -0.421
   -1.113,   -1.218,   -0.272
   -1.012,   -0.754,   -0.145
   -0.766,   -0.250,   -0.118
   -0.399,    0.168,   -0.119
   -0.013,    0.427,   -0.056
    0.286,    0.552,    0.045
    0.445,    0.611,    0.104
    0.457,    0.627,    0.115
    0.362,    0.567,    0.129
    0.255,    0.429,    0.155
    0.267,    0.300,    0.163
    0.461,    0.291,    0.167
    0.785,    0.449,    0.203
    1.129,    0.714,    0.251
    1.424,    0.980,    0.266
    1.651,    1.164,    0.273
    1.783,    1.238,    0.356
    1.789,    1.232,    0.521
    1.709,    1.186,    0.670
    1.666,    1.115,    0.733
    1.742,    1.007,    0.759
    1.866,    0.879,    0.820
    1.867,    0.798,    0.878
    1.634,    0.826,    0.833
    1.210,    0.936,    0.678
    0.718,    1.024,    0.537
    0.252,    1.032,    0.512
   -0.153,    1.032,    0.556
   -0.478,    1.132,    0.543
   -0.694,    1.312,    0.424
   -0.788,    1.414,    0.261
   -0.781,    1.320,    0.128
   -0.705,    1.085,    0.043
   -0.584,    0.876,    0.001
   -0.442,    0.789,    0.000
   -0.318,    0.785,    0.014
   -0.235,    0.769,   -0.019
   -0.170,    0.680,   -0.124
   -0.073,    0.503,   -0.237
    0.070,    0.262,   -0.274
    0.234,    0.015,   -0.231
    0.398,   -0.169,   -0.193
    0.556,   -0.285,   -0.247
    0.682,   -0.386,   -0.390
    0.716,   -0.525,   -0.520
    0.611,   -0.693,   -0.515
    0.389,   -0.832,   -0.352
    0.128,   -0.881,   -0.133
   -0.100,   -0.815,    0.012
   -0.255,   -0.653,    0.067
   -0.335,   -0.463,    0.106
   -0.360,   -0.315,    0.159
   -0.361,   -0.237,    0.177
   -0.366,   -0.193,    0.146
   -0.380,   -0.134,    0.155
   -0.391,   -0.053,    0.263
   -0.385,    0.021,    0.364
   -0.358,    0.042,    0.296
   -0.340,   -0.044,    0.062
   -0.370,   -0.278,   -0.150
   -0.460,   -0.628,   -0.185
   -0.563,   -0.964,   -0.075
   -0.593,   -1.134,    0.060
   -0.508,   -1.068,    0.177
   -0.323,   -0.821,    0.312
   -0.082,   -0.497,    0.451
    0.186,   -0.176,    0.504
    0.459,    0.120,    0.400
    0.704,    0.391,    0.179
    0.897,    0.636,   -0.032
    1.049,    0.841,   -0.108
    1.184,    0.980,   -0.007
    1.316,    1.035,    0.199
    1.442,    1.030,    0.369
    1.548,    1.032,    0.406
    1.605,    1.119,    0.354
    1.577,    1.335,    0.332
    1.458,    1.682,    0.385
    1.298,    2.119,    0.433
    1.156,    2.567,    0.385
    1.030,    2.913,    0.270
    0.850,    3.054,    0.189
    0.577,    2.975,    0.174
    0.266,    2.756,    0.138
    0.018,    2.509,    0.003
   -0.117,    2.286,   -0.176
   -0.188,    2.080,   -0.263
   -0.283,    1.865,   -0.203
   -0.431,    1.647,   -0.095
   -0.571,    1.467,   -0.080
   -0.615,    1.369,   -0.189
   -0.552,    1.373,   -0.310
   -0.455,    1.461,   -0.297
   -0.403,    1.596,   -0.101
   -0.397,    1.724,    0.200
   -0.369,    1.790,    0.461
   -0.275,    1.750,    0.576
   -0.139,    1.609,    0.560
   -0.019,    1.414,    0.522
    0.041,    1.201,    0.559
    0.020,    0.968,    0.644
   -0.066,    0.724,    0.679
   -0.170,    0.525,    0.623
   -0.230,    0.440,    0.539
   -0.225,    0.454,    0.498
   -0.186,    0.470,    0.503
   -0.161,    0.395,    0.543
   -0.163,    0.212,    0.643
   -0.178,   -0.036,    0.813
   -0.198,   -0.309,    0.964
   -0.205,   -0.581,    0.990
   -0.175,   -0.837,    0.906
   -0.092,   -1.063,    0.831
    0.019,   -1.230,    0.826
    0.106,   -1.289,    0.822
    0.143,   -1.203,    0.751
    0.133,   -0.995,    0.662
    0.106,   -0.735,    0.648
    0.101,   -0.487,    0.704
    0.150,   -0.269,    0.731
    0.251,   -0.083,    0.684
    0.340,    0.045,    0.623
    0.340,    0.081,    0.614
    0.216,    0.009,    0.619
   -0.012,   -0.149,    0.557
   -0.332,   -0.350,    0.423
   -0.741,   -0.539,    0.306
   -1.194,   -0.672,    0.281
   -1.561,   -0.737,    0.311
   -1.702,   -0.759,    0.304
   -1.590,   -0.755,    0.247
   -1.343,   -0.709,    0.217
   -1.128,   -0.593,    0.271
   -1.031,   -0.422,    0.353
   -1.021,   -0.278,    0.342
   -1.013,   -0.270,    0.184
   -0.949,   -0.466,   -0.046
   -0.830,   -0.828,   -0.205
   -0.683,   -1.204,   -0.201
   -0.518,   -1.417,   -0.076
   -0.306,   -1.414,    0.026
   -0.017,   -1.315,   -0.006
    0.333,   -1.296,   -0.149
    0.660,   -1.431,   -0.265
    0.867,   -1.631,   -0.266
    0.932,   -1.755,   -0.205
    0.928,   -1.754,   -0.202
    0.958,   -1.702,   -0.295
    1.081,   -1.699,   -0.415
    1.298,   -1.752,   -0.495
