SITE CODE= ãCêÂè¿ésê‘ä‚
LAT=  38.8806
LON= 141.5743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.458,   -3.226,    0.057
   -0.131,   -3.936,    0.043
   -1.184,   -3.769,    0.441
   -2.888,   -2.412,    1.250
   -3.832,   -0.116,    1.975
   -3.016,    2.373,    2.066
   -0.812,    4.267,    1.512
    1.292,    5.156,    0.812
    2.091,    5.123,    0.378
    1.776,    4.532,    0.173
    1.589,    3.790,   -0.020
    2.409,    3.168,   -0.208
    3.839,    2.691,   -0.287
    4.729,    2.084,   -0.413
    4.409,    0.952,   -0.929
    3.236,   -0.819,   -1.814
    1.998,   -2.762,   -2.413
    1.087,   -4.045,   -2.007
    0.406,   -4.152,   -0.615
   -0.102,   -3.395,    0.917
   -0.190,   -2.671,    1.744
    0.323,   -2.631,    1.796
    1.108,   -3.105,    1.684
    1.481,   -3.356,    1.905
    1.031,   -2.880,    2.296
   -0.013,   -1.891,    2.273
   -1.082,   -1.050,    1.507
   -1.803,   -0.819,    0.317
   -2.180,   -1.107,   -0.592
   -2.310,   -1.451,   -0.746
   -2.136,   -1.412,   -0.281
   -1.582,   -0.773,    0.204
   -0.877,    0.478,    0.196
   -0.555,    2.187,   -0.296
   -0.979,    3.988,   -0.801
   -1.823,    5.305,   -0.854
   -2.160,    5.513,   -0.419
   -1.235,    4.268,    0.164
    0.761,    1.777,    0.573
    2.758,   -1.219,    0.791
    3.729,   -3.850,    1.029
    3.560,   -5.651,    1.401
    2.941,   -6.792,    1.735
    2.467,   -7.721,    1.679
    2.019,   -8.562,    1.011
    1.103,   -8.857,   -0.109
   -0.378,   -7.986,   -1.157
   -1.923,   -5.840,   -1.559
   -2.959,   -3.055,   -1.144
   -3.306,   -0.587,   -0.331
   -2.979,    0.953,    0.183
   -1.793,    1.598,    0.044
    0.448,    1.815,   -0.447
    3.297,    2.106,   -0.671
    5.490,    2.714,   -0.342
    5.821,    3.528,    0.205
    4.231,    4.120,    0.427
    1.918,    3.953,    0.171
    0.268,    2.735,   -0.208
   -0.273,    0.729,   -0.337
   -0.315,   -1.299,   -0.276
   -0.734,   -2.536,   -0.399
   -1.892,   -2.631,   -0.837
   -3.538,   -1.836,   -1.207
   -5.188,   -0.689,   -0.996
   -6.439,    0.408,   -0.169
   -7.023,    1.312,    0.736
   -6.781,    1.947,    1.186
   -5.721,    2.142,    1.195
   -4.057,    1.793,    1.183
   -2.128,    1.164,    1.338
   -0.228,    0.929,    1.347
    1.489,    1.692,    0.864
    2.982,    3.372,    0.091
    4.217,    5.041,   -0.405
    5.130,    5.500,   -0.480
    5.633,    4.185,   -0.711
    5.623,    1.663,   -1.675
    4.971,   -0.711,   -3.015
    3.586,   -1.740,   -3.617
    1.582,   -1.214,   -2.859
   -0.605,   -0.018,   -1.449
   -2.368,    0.563,   -0.687
   -3.327,   -0.199,   -0.973
   -3.593,   -1.982,   -1.399
   -3.537,   -3.680,   -0.966
   -3.241,   -4.211,    0.092
   -2.271,   -3.188,    0.578
   -0.137,   -1.038,   -0.139
    2.997,    1.369,   -1.286
    6.134,    3.186,   -1.596
    8.075,    3.864,   -0.797
    8.225,    3.293,    0.182
    6.836,    1.871,    0.443
    4.578,    0.437,    0.102
    1.998,   -0.121,   -0.169
   -0.635,    0.545,   -0.234
   -3.191,    1.898,   -0.603
   -5.501,    2.775,   -1.449
   -7.303,    2.178,   -2.018
   -8.246,    0.040,   -1.431
   -7.986,   -2.619,    0.087
   -6.455,   -4.279,    1.258
   -4.113,   -3.881,    1.150
   -1.837,   -1.572,    0.215
   -0.373,    1.279,   -0.346
    0.205,    2.877,   -0.066
    0.503,    2.091,    0.378
    1.235,   -0.848,    0.239
    2.624,   -4.545,   -0.229
    4.261,   -7.328,   -0.160
    5.481,   -8.154,    0.627
    5.840,   -6.914,    1.185
    5.365,   -4.155,    0.513
    4.457,   -0.636,   -1.147
    3.566,    2.886,   -2.433
    2.842,    5.698,   -2.268
    1.991,    7.239,   -0.929
    0.500,    7.361,    0.385
   -1.864,    6.495,    0.868
   -4.665,    5.433,    0.753
   -6.887,    4.794,    0.775
   -7.533,    4.540,    1.238
   -6.303,    4.008,    1.756
   -3.842,    2.456,    1.791
   -1.359,   -0.248,    1.275
    0.083,   -3.370,    0.704
    0.095,   -5.669,    0.699
   -1.005,   -6.159,    1.499
   -2.538,   -4.727,    2.715
   -3.855,   -2.201,    3.568
   -4.557,    0.146,    3.469
   -4.524,    1.344,    2.529
   -3.864,    1.220,    1.494
   -2.836,    0.382,    1.065
   -1.699,   -0.273,    1.254
   -0.569,   -0.130,    1.470
    0.602,    0.849,    1.219
    1.850,    2.229,    0.619
    2.977,    3.363,    0.143
    3.537,    3.649,   -0.003
    3.103,    2.731,   -0.071
    1.637,    0.703,   -0.320
   -0.339,   -1.803,   -0.611
   -1.934,   -3.869,   -0.607
   -2.363,   -4.821,   -0.317
   -1.447,   -4.685,   -0.243
    0.213,   -4.097,   -0.862
    1.562,   -3.739,   -2.007
    1.744,   -3.785,   -2.876
    0.630,   -3.858,   -2.720
   -1.184,   -3.459,   -1.559
   -2.866,   -2.402,   -0.218
   -3.838,   -0.938,    0.357
   -3.878,    0.449,   -0.122
   -2.951,    1.306,   -1.126
   -1.143,    1.390,   -1.852
    1.165,    0.826,   -1.930
    3.227,    0.158,   -1.612
    4.305,    0.148,   -1.363
    4.233,    1.305,   -1.375
    3.580,    3.396,   -1.528
    3.126,    5.424,   -1.668
    3.132,    6.184,   -1.741
    3.147,    5.058,   -1.636
    2.521,    2.397,   -1.075
    1.084,   -0.805,    0.094
   -0.665,   -3.608,    1.517
   -1.969,   -5.569,    2.394
   -2.374,   -6.626,    2.110
   -2.030,   -6.716,    0.803
   -1.575,   -5.669,   -0.735
   -1.727,   -3.535,   -1.709
   -2.790,   -0.943,   -1.823
   -4.355,    1.028,   -1.228
   -5.467,    1.535,   -0.188
   -5.241,    0.662,    1.021
   -3.506,   -0.521,    1.972
   -0.925,   -0.647,    2.132
    1.488,    0.985,    1.288
    3.002,    3.913,   -0.101
    3.430,    6.810,   -1.172
    2.967,    8.347,   -1.380
    1.920,    7.991,   -0.928
    0.588,    6.195,   -0.408
   -0.756,    3.938,   -0.119
   -1.898,    2.041,    0.112
   -2.697,    0.771,    0.460
   -3.021,   -0.069,    0.682
   -2.702,   -0.823,    0.400
   -1.660,   -1.705,   -0.282
   -0.099,   -2.696,   -0.733
    1.509,   -3.519,   -0.465
    2.722,   -3.699,    0.280
    3.390,   -2.762,    0.813
    3.604,   -0.588,    0.785
    3.447,    2.332,    0.449
    2.955,    5.004,    0.120
    2.333,    6.399,   -0.302
    2.021,    6.028,   -1.021
    2.310,    4.251,   -1.710
    2.884,    2.150,   -1.670
    2.938,    1.018,   -0.743
    1.939,    1.665,    0.216
    0.232,    3.882,    0.177
   -1.225,    6.418,   -0.853
   -1.777,    7.633,   -1.762
   -1.636,    6.474,   -1.558
   -1.525,    3.131,   -0.384
   -1.833,   -1.103,    0.908
   -2.205,   -4.668,    1.881
   -1.941,   -6.619,    2.789
   -0.676,   -6.985,    3.733
    1.273,   -6.452,    4.083
    3.083,   -5.755,    3.145
    3.850,   -5.203,    1.249
    3.045,   -4.613,   -0.296
    0.843,   -3.557,   -0.473
   -1.847,   -1.741,    0.451
   -3.860,    0.749,    1.358
   -4.507,    3.429,    1.494
   -3.992,    5.633,    0.980
   -3.084,    6.848,    0.284
   -2.388,    6.985,   -0.360
   -1.940,    6.426,   -0.837
   -1.443,    5.773,   -0.797
   -0.705,    5.429,    0.091
    0.250,    5.286,    1.508
    1.385,    4.816,    2.476
    2.702,    3.553,    2.279
    4.018,    1.566,    1.272
    4.834,   -0.512,    0.520
    4.636,   -1.967,    0.629
    3.380,   -2.543,    1.156
    1.592,   -2.560,    1.241
   -0.055,   -2.547,    0.607
   -1.243,   -2.790,   -0.276
   -2.064,   -3.185,   -0.887
   -2.714,   -3.410,   -1.175
   -3.223,   -3.145,   -1.313
   -3.466,   -2.201,   -1.229
   -3.297,   -0.632,   -0.692
   -2.613,    1.176,    0.177
   -1.399,    2.562,    0.790
    0.177,    2.920,    0.653
    1.734,    2.131,   -0.067
    2.855,    0.702,   -0.729
    3.414,   -0.545,   -0.918
    3.683,   -1.011,   -0.825
    4.075,   -0.651,   -0.899
    4.771,    0.108,   -1.293
    5.589,    0.717,   -1.765
    6.155,    0.839,   -2.009
    6.133,    0.482,   -1.929
    5.338,   -0.083,   -1.588
    3.773,   -0.539,   -1.067
    1.687,   -0.749,   -0.475
   -0.462,   -0.848,   -0.012
   -2.226,   -1.132,    0.170
   -3.438,   -1.831,    0.182
   -4.241,   -2.932,    0.353
   -4.817,   -4.214,    0.869
   -5.125,   -5.401,    1.478
   -4.973,   -6.277,    1.665
   -4.312,   -6.659,    1.162
   -3.346,   -6.357,    0.234
   -2.321,   -5.258,   -0.580
   -1.264,   -3.519,   -0.963
   -0.075,   -1.641,   -1.015
    1.164,   -0.229,   -0.979
    2.094,    0.410,   -0.901
    2.410,    0.503,   -0.623
    2.236,    0.625,   -0.077
    2.035,    1.227,    0.534
    2.107,    2.278,    0.887
    2.273,    3.295,    0.831
    2.126,    3.682,    0.510
    1.522,    3.127,    0.205
    0.680,    1.801,    0.112
   -0.165,    0.281,    0.259
   -1.044,   -0.760,    0.551
   -2.023,   -0.975,    0.860
   -2.823,   -0.609,    1.076
   -2.945,   -0.364,    1.150
   -2.296,   -0.877,    1.104
   -1.524,   -2.173,    0.999
   -1.511,   -3.571,    0.886
   -2.458,   -4.129,    0.813
   -3.628,   -3.296,    0.859
   -4.049,   -1.282,    1.098
   -3.414,    1.067,    1.482
   -2.203,    2.785,    1.757
   -1.047,    3.331,    1.605
   -0.168,    2.902,    0.960
    0.546,    2.301,    0.216
    1.145,    2.360,   -0.009
    1.525,    3.285,    0.557
    1.682,    4.431,    1.479
    1.809,    4.773,    1.909
    2.013,    3.754,    1.386
    2.072,    1.787,    0.348
    1.678,   -0.046,   -0.218
    0.906,   -0.857,    0.248
    0.232,   -0.618,    1.298
   -0.020,   -0.085,    1.871
   -0.149,   -0.085,    1.341
   -0.779,   -0.813,    0.130
   -2.066,   -1.727,   -0.706
   -3.358,   -2.086,   -0.507
   -3.794,   -1.621,    0.367
   -3.169,   -0.753,    0.904
   -2.087,   -0.190,    0.411
   -1.266,   -0.309,   -0.836
   -0.837,   -0.888,   -1.868
   -0.417,   -1.387,   -1.944
    0.311,   -1.461,   -1.226
    1.289,   -1.187,   -0.546
    2.308,   -0.845,   -0.538
    3.291,   -0.545,   -1.039
    4.160,   -0.132,   -1.364
    4.587,    0.541,   -1.128
    4.161,    1.329,   -0.645
    2.911,    1.852,   -0.501
    1.486,    1.890,   -0.838
    0.625,    1.642,   -1.234
    0.445,    1.551,   -1.275
    0.385,    1.818,   -1.085
   -0.148,    2.155,   -1.133
   -1.173,    2.066,   -1.563
   -2.210,    1.372,   -1.898
   -2.848,    0.391,   -1.532
   -3.089,   -0.399,   -0.460
   -3.155,   -0.844,    0.601
   -3.097,   -1.182,    0.875
   -2.672,   -1.678,    0.277
   -1.614,   -2.278,   -0.529
    0.041,   -2.672,   -0.808
    1.901,   -2.658,   -0.410
    3.460,   -2.325,    0.199
    4.465,   -1.868,    0.507
    5.082,   -1.271,    0.423
    5.719,   -0.271,    0.228
    6.606,    1.313,    0.156
    7.502,    3.243,    0.159
    7.810,    4.867,    0.077
    7.018,    5.534,   -0.075
    5.075,    5.046,   -0.089
    2.425,    3.785,    0.165
   -0.262,    2.416,    0.552
   -2.377,    1.416,    0.763
   -3.567,    0.792,    0.603
   -3.872,    0.151,    0.143
   -3.738,   -0.964,   -0.324
   -3.818,   -2.719,   -0.447
   -4.526,   -4.805,    0.004
   -5.657,   -6.525,    0.963
   -6.439,   -7.124,    1.997
   -6.037,   -6.187,    2.513
   -4.128,   -3.908,    2.184
   -1.115,   -1.040,    1.234
    2.130,    1.464,    0.244
    4.739,    2.922,   -0.344
    6.193,    3.227,   -0.525
    6.430,    2.857,   -0.538
    5.744,    2.567,   -0.516
    4.574,    2.911,   -0.435
    3.272,    3.842,   -0.362
    1.912,    4.682,   -0.554
    0.282,    4.556,   -1.154
   -1.903,    3.014,   -1.839
   -4.660,    0.385,   -1.970
   -7.498,   -2.442,   -1.190
   -9.521,   -4.593,    0.127
   -9.873,   -5.624,    1.116
   -8.259,   -5.535,    1.133
   -5.165,   -4.547,    0.264
   -1.617,   -2.996,   -0.825
    1.331,   -1.359,   -1.480
    3.028,   -0.205,   -1.502
    3.344,    0.119,   -1.123
    2.581,   -0.181,   -0.684
    1.322,   -0.436,   -0.377
    0.232,   -0.042,   -0.257
   -0.262,    0.933,   -0.359
   -0.307,    1.697,   -0.719
   -0.563,    1.331,   -1.239
   -1.616,   -0.413,   -1.626
   -3.319,   -2.817,   -1.544
   -4.764,   -4.658,   -0.897
   -5.050,   -5.038,    0.047
   -4.085,   -3.916,    0.823
   -2.588,   -1.995,    1.072
   -1.325,   -0.178,    0.749
   -0.498,    0.930,    0.118
    0.073,    1.176,   -0.400
    0.373,    0.736,   -0.437
    0.075,   -0.045,    0.082
   -0.935,   -0.761,    0.833
   -2.159,   -1.050,    1.231
   -2.817,   -0.719,    0.835
   -2.580,    0.137,   -0.275
   -1.848,    1.157,   -1.504
   -1.275,    1.883,   -2.106
   -1.147,    2.016,   -1.671
   -1.261,    1.591,   -0.371
   -1.256,    0.974,    1.153
   -0.929,    0.647,    2.164
   -0.295,    0.895,    2.264
    0.471,    1.606,    1.629
    1.102,    2.303,    0.845
    1.378,    2.432,    0.433
    1.334,    1.736,    0.455
    1.275,    0.498,    0.588
    1.461,   -0.571,    0.552
    1.789,   -0.802,    0.400
    1.891,   -0.092,    0.363
    1.579,    0.946,    0.486
    1.106,    1.434,    0.527
    0.928,    0.979,    0.248
    1.282,    0.061,   -0.280
    2.049,   -0.346,   -0.700
    2.968,    0.364,   -0.662
    3.835,    1.860,   -0.086
    4.489,    3.096,    0.787
    4.771,    3.116,    1.511
    4.622,    1.711,    1.645
    4.179,   -0.531,    1.025
    3.629,   -2.695,   -0.057
    2.911,   -4.088,   -0.999
    1.703,   -4.513,   -1.349
   -0.214,   -4.213,   -1.175
   -2.584,   -3.607,   -0.915
   -4.705,   -3.000,   -0.870
   -5.856,   -2.443,   -0.908
   -5.678,   -1.782,   -0.741
   -4.222,   -0.858,   -0.377
   -1.775,    0.349,   -0.175
    1.268,    1.691,   -0.411
    4.415,    2.902,   -0.917
    7.110,    3.661,   -1.219
    8.870,    3.700,   -1.003
    9.462,    2.994,   -0.380
    8.987,    1.912,    0.274
    7.809,    1.068,    0.653
    6.324,    0.854,    0.674
    4.668,    1.003,    0.416
    2.617,    0.698,   -0.006
   -0.145,   -0.764,   -0.492
   -3.518,   -3.283,   -0.919
   -6.721,   -5.870,   -1.116
   -8.664,   -7.313,   -0.918
   -8.676,   -7.045,   -0.356
   -6.953,   -5.520,    0.222
   -4.306,   -3.842,    0.334
   -1.555,   -2.966,   -0.178
    0.860,   -3.082,   -0.844
    2.825,   -3.591,   -0.916
    4.360,   -3.618,   -0.155
    5.511,   -2.635,    0.795
    6.277,   -0.777,    0.966
    6.481,    1.317,    0.015
    5.773,    2.936,   -1.445
    3.963,    3.666,   -2.482
    1.433,    3.510,   -2.677
   -0.923,    2.761,   -2.282
   -2.322,    1.774,   -1.712
   -2.691,    0.784,   -1.126
   -2.598,   -0.173,   -0.510
   -2.624,   -1.179,    0.070
   -2.867,   -2.233,    0.479
   -3.041,   -3.112,    0.692
   -2.870,   -3.419,    0.821
   -2.274,   -2.850,    0.940
   -1.259,   -1.478,    1.027
    0.133,    0.194,    1.084
    1.711,    1.484,    1.177
    3.068,    1.930,    1.256
    3.806,    1.573,    1.060
    3.830,    0.952,    0.383
    3.368,    0.763,   -0.563
    2.695,    1.407,   -1.243
    1.898,    2.701,   -1.331
    0.914,    4.003,   -1.070
   -0.288,    4.696,   -0.965
   -1.607,    4.654,   -1.180
   -2.843,    4.309,   -1.397
   -3.743,    4.226,   -1.255
   -4.047,    4.559,   -0.791
   -3.631,    4.879,   -0.343
   -2.648,    4.526,   -0.132
   -1.528,    3.159,   -0.091
   -0.710,    1.042,   -0.087
   -0.353,   -1.168,   -0.112
   -0.308,   -2.895,   -0.162
   -0.362,   -4.017,   -0.056
   -0.498,   -4.847,    0.401
   -0.887,   -5.789,    1.052
   -1.646,   -6.914,    1.334
   -2.607,   -7.784,    0.795
   -3.308,   -7.670,   -0.345
   -3.224,   -6.043,   -1.283
   -2.075,   -3.045,   -1.368
   -0.019,    0.424,   -0.765
    2.409,    3.129,   -0.284
    4.544,    4.200,   -0.526
    5.851,    3.666,   -1.224
    6.069,    2.415,   -1.511
    5.251,    1.543,   -0.829
    3.742,    1.548,    0.472
    2.036,    1.973,    1.479
    0.499,    1.788,    1.623
   -0.882,    0.258,    1.172
   -2.438,   -2.408,    0.839
   -4.394,   -5.103,    1.026
   -6.470,   -6.504,    1.532
   -7.934,   -5.879,    1.930
   -8.090,   -3.485,    2.030
   -6.757,   -0.380,    1.900
   -4.363,    2.174,    1.605
   -1.679,    3.382,    1.134
    0.541,    3.301,    0.580
    1.848,    2.729,    0.215
    2.293,    2.618,    0.247
    2.433,    3.380,    0.551
    2.980,    4.581,    0.771
    4.225,    5.255,    0.654
    5.674,    4.602,    0.218
    6.300,    2.526,   -0.367
    5.262,   -0.311,   -0.926
    2.519,   -2.915,   -1.249
   -1.103,   -4.489,   -1.127
   -4.387,   -4.796,   -0.562
   -6.373,   -4.198,    0.078
   -6.801,   -3.378,    0.324
   -6.119,   -2.925,    0.066
   -5.053,   -2.993,   -0.315
   -4.070,   -3.262,   -0.361
   -3.141,   -3.211,    0.009
   -1.990,   -2.506,    0.514
   -0.494,   -1.228,    0.870
    1.245,    0.186,    0.995
    3.170,    1.224,    0.888
    5.362,    1.598,    0.515
    7.711,    1.406,   -0.059
    9.546,    1.042,   -0.564
    9.907,    0.913,   -0.723
    8.342,    1.137,   -0.575
    5.396,    1.476,   -0.442
    2.169,    1.566,   -0.544
   -0.542,    1.236,   -0.746
   -2.592,    0.626,   -0.785
   -4.065,    0.010,   -0.634
   -4.871,   -0.448,   -0.534
   -4.925,   -0.753,   -0.647
   -4.549,   -0.922,   -0.815
   -4.295,   -0.874,   -0.745
   -4.243,   -0.517,   -0.376
   -3.718,    0.072,   -0.003
   -1.997,    0.611,   -0.012
    0.692,    0.774,   -0.526
    3.095,    0.406,   -1.265
    3.982,   -0.400,   -1.737
    3.258,   -1.378,   -1.618
    2.005,   -2.187,   -1.020
    1.504,   -2.479,   -0.423
    2.271,   -2.004,   -0.263
    3.846,   -0.756,   -0.560
    5.250,    0.911,   -0.966
    5.557,    2.393,   -1.181
    4.318,    3.124,   -1.213
    1.775,    2.927,   -1.192
   -1.206,    2.120,   -1.042
   -3.599,    1.290,   -0.534
   -4.795,    0.910,    0.321
   -4.871,    1.067,    1.115
   -4.330,    1.499,    1.457
   -3.639,    1.838,    1.461
   -3.008,    1.838,    1.619
   -2.437,    1.453,    2.136
   -1.791,    0.788,    2.558
   -0.828,    0.037,    2.242
    0.648,   -0.594,    1.152
    2.481,   -1.009,    0.027
    4.028,   -1.335,   -0.326
    4.529,   -1.910,    0.159
    3.712,   -3.016,    0.790
    2.073,   -4.539,    0.832
    0.552,   -5.847,    0.176
   -0.062,   -6.102,   -0.732
    0.457,   -4.848,   -1.457
    1.724,   -2.434,   -1.931
    2.915,    0.128,   -2.277
    3.157,    1.848,   -2.461
    2.091,    2.462,   -2.288
    0.254,    2.585,   -1.726
   -1.227,    3.135,   -1.070
   -1.563,    4.487,   -0.672
   -1.014,    6.092,   -0.583
   -0.610,    6.905,   -0.594
   -1.118,    6.211,   -0.600
   -2.381,    4.161,   -0.739
   -3.639,    1.604,   -1.054
   -4.334,   -0.523,   -1.210
   -4.378,   -1.742,   -0.791
   -3.785,   -2.139,    0.087
   -2.411,   -2.148,    0.732
   -0.301,   -2.214,    0.613
    1.916,   -2.535,    0.068
    3.356,   -2.943,   -0.001
    3.724,   -2.987,    0.819
    3.635,   -2.224,    1.890
    3.864,   -0.548,    2.146
    4.365,    1.646,    1.234
    4.269,    3.610,   -0.135
    2.885,    4.610,   -0.932
    0.534,    4.360,   -0.738
   -1.757,    3.259,    0.082
   -3.276,    2.257,    0.951
   -4.118,    2.302,    1.580
   -4.709,    3.649,    1.946
   -5.083,    5.592,    1.993
   -4.858,    6.930,    1.595
   -3.825,    6.876,    0.800
   -2.341,    5.600,    0.002
   -1.022,    3.950,   -0.273
   -0.165,    2.656,    0.214
    0.414,    1.817,    1.172
    1.021,    1.060,    1.943
    1.716,    0.076,    1.988
    2.371,   -1.096,    1.295
    2.919,   -2.185,    0.388
    3.403,   -2.955,   -0.118
    3.735,   -3.286,   -0.053
    3.592,   -3.101,    0.216
    2.680,   -2.353,    0.229
    1.140,   -1.134,   -0.052
   -0.429,    0.253,   -0.245
   -1.471,    1.417,   -0.067
   -1.993,    2.108,    0.272
   -2.542,    2.382,    0.342
   -3.597,    2.530,    0.105
   -5.038,    2.821,    0.039
   -6.229,    3.275,    0.535
   -6.630,    3.646,    1.311
   -6.234,    3.619,    1.664
   -5.376,    3.068,    1.344
   -4.210,    2.133,    0.935
   -2.546,    1.072,    1.174
   -0.274,    0.029,    2.022
    2.166,   -1.036,    2.661
    3.928,   -2.212,    2.498
    4.451,   -3.456,    1.895
    3.982,   -4.562,    1.688
    3.282,   -5.303,    2.106
    2.838,   -5.572,    2.468
    2.423,   -5.380,    2.050
    1.492,   -4.753,    1.026
   -0.031,   -3.696,    0.280
