SITE CODE= ŽÎ—¢’¬–{’¬
LAT=  43.9114
LON= 144.6711
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.085,    0.393,    0.018
    0.079,    0.396,    0.020
    0.074,    0.400,    0.022
    0.068,    0.401,    0.025
    0.062,    0.404,    0.028
    0.057,    0.407,    0.031
    0.053,    0.408,    0.036
    0.049,    0.409,    0.041
    0.046,    0.409,    0.045
    0.044,    0.410,    0.048
    0.041,    0.410,    0.046
    0.036,    0.410,    0.043
    0.031,    0.408,    0.040
    0.027,    0.404,    0.041
    0.022,    0.400,    0.045
    0.018,    0.395,    0.048
    0.011,    0.389,    0.049
    0.004,    0.384,    0.048
   -0.002,    0.378,    0.046
   -0.009,    0.373,    0.046
   -0.015,    0.367,    0.047
   -0.022,    0.360,    0.047
   -0.029,    0.354,    0.048
   -0.034,    0.347,    0.050
   -0.039,    0.340,    0.055
   -0.043,    0.331,    0.058
   -0.046,    0.323,    0.059
   -0.050,    0.314,    0.057
   -0.056,    0.304,    0.057
   -0.062,    0.293,    0.058
   -0.069,    0.281,    0.062
   -0.075,    0.269,    0.066
   -0.082,    0.259,    0.067
   -0.089,    0.248,    0.065
   -0.096,    0.238,    0.062
   -0.104,    0.229,    0.061
   -0.111,    0.220,    0.064
   -0.114,    0.211,    0.069
   -0.116,    0.203,    0.074
   -0.117,    0.196,    0.076
   -0.118,    0.187,    0.075
   -0.118,    0.177,    0.071
   -0.119,    0.167,    0.066
   -0.119,    0.156,    0.064
   -0.120,    0.145,    0.065
   -0.120,    0.133,    0.067
   -0.121,    0.120,    0.070
   -0.120,    0.106,    0.071
   -0.119,    0.094,    0.073
   -0.117,    0.083,    0.073
   -0.115,    0.072,    0.075
   -0.114,    0.061,    0.075
   -0.112,    0.048,    0.075
   -0.110,    0.035,    0.075
   -0.107,    0.023,    0.075
   -0.105,    0.011,    0.077
   -0.104,   -0.001,    0.080
   -0.101,   -0.014,    0.080
   -0.098,   -0.028,    0.078
   -0.093,   -0.041,    0.076
   -0.088,   -0.051,    0.075
   -0.083,   -0.062,    0.077
   -0.079,   -0.071,    0.080
   -0.078,   -0.081,    0.084
   -0.076,   -0.091,    0.088
   -0.074,   -0.101,    0.089
   -0.073,   -0.111,    0.089
   -0.071,   -0.121,    0.090
   -0.068,   -0.131,    0.091
   -0.065,   -0.142,    0.092
   -0.060,   -0.152,    0.093
   -0.055,   -0.162,    0.090
   -0.051,   -0.172,    0.085
   -0.046,   -0.182,    0.082
   -0.041,   -0.191,    0.082
   -0.036,   -0.202,    0.085
   -0.032,   -0.212,    0.089
   -0.029,   -0.221,    0.091
   -0.026,   -0.229,    0.091
   -0.023,   -0.237,    0.090
   -0.020,   -0.246,    0.091
   -0.016,   -0.253,    0.096
   -0.012,   -0.262,    0.099
   -0.008,   -0.271,    0.101
   -0.004,   -0.279,    0.099
    0.000,   -0.286,    0.096
    0.005,   -0.293,    0.092
    0.009,   -0.300,    0.089
    0.014,   -0.307,    0.088
    0.019,   -0.314,    0.088
    0.025,   -0.320,    0.087
    0.031,   -0.325,    0.087
    0.037,   -0.329,    0.086
    0.044,   -0.334,    0.085
    0.050,   -0.338,    0.082
    0.056,   -0.342,    0.078
    0.061,   -0.347,    0.075
    0.066,   -0.352,    0.072
    0.069,   -0.357,    0.070
    0.072,   -0.363,    0.068
    0.075,   -0.369,    0.066
    0.078,   -0.376,    0.064
    0.080,   -0.382,    0.063
    0.084,   -0.389,    0.059
    0.089,   -0.395,    0.054
    0.093,   -0.401,    0.049
    0.100,   -0.405,    0.048
    0.105,   -0.410,    0.049
    0.111,   -0.414,    0.050
    0.115,   -0.419,    0.049
    0.118,   -0.422,    0.043
    0.122,   -0.425,    0.036
    0.127,   -0.427,    0.032
    0.132,   -0.429,    0.030
    0.140,   -0.430,    0.029
    0.148,   -0.431,    0.027
    0.155,   -0.430,    0.022
    0.164,   -0.430,    0.019
    0.173,   -0.429,    0.016
    0.180,   -0.427,    0.016
    0.189,   -0.424,    0.014
    0.197,   -0.421,    0.012
    0.205,   -0.416,    0.009
    0.212,   -0.411,    0.005
    0.218,   -0.407,    0.001
    0.223,   -0.402,   -0.004
    0.227,   -0.399,   -0.011
    0.233,   -0.395,   -0.016
    0.238,   -0.391,   -0.021
    0.243,   -0.387,   -0.024
    0.246,   -0.382,   -0.029
    0.250,   -0.376,   -0.033
    0.254,   -0.369,   -0.036
    0.260,   -0.363,   -0.037
    0.267,   -0.357,   -0.037
    0.272,   -0.349,   -0.038
    0.276,   -0.341,   -0.041
    0.279,   -0.333,   -0.044
    0.282,   -0.325,   -0.048
    0.285,   -0.318,   -0.051
    0.287,   -0.308,   -0.053
    0.289,   -0.300,   -0.054
    0.289,   -0.291,   -0.055
    0.289,   -0.284,   -0.059
    0.288,   -0.275,   -0.062
    0.288,   -0.266,   -0.063
    0.288,   -0.255,   -0.062
    0.288,   -0.244,   -0.060
    0.289,   -0.234,   -0.058
    0.289,   -0.223,   -0.058
    0.288,   -0.213,   -0.059
    0.285,   -0.202,   -0.061
    0.281,   -0.189,   -0.062
    0.277,   -0.177,   -0.062
    0.273,   -0.166,   -0.061
    0.270,   -0.156,   -0.057
    0.266,   -0.145,   -0.054
    0.262,   -0.134,   -0.052
    0.258,   -0.123,   -0.054
    0.254,   -0.111,   -0.059
    0.250,   -0.098,   -0.062
    0.247,   -0.086,   -0.063
    0.244,   -0.075,   -0.059
    0.240,   -0.064,   -0.053
    0.234,   -0.054,   -0.050
    0.228,   -0.042,   -0.050
    0.222,   -0.031,   -0.055
    0.218,   -0.018,   -0.060
    0.213,   -0.005,   -0.062
    0.210,    0.007,   -0.059
    0.205,    0.020,   -0.052
    0.198,    0.032,   -0.047
    0.188,    0.045,   -0.045
    0.177,    0.057,   -0.047
    0.166,    0.070,   -0.050
    0.154,    0.085,   -0.053
    0.143,    0.100,   -0.056
    0.132,    0.115,   -0.059
    0.122,    0.129,   -0.061
    0.112,    0.143,   -0.061
    0.103,    0.156,   -0.061
    0.092,    0.171,   -0.062
    0.080,    0.186,   -0.064
    0.068,    0.200,   -0.066
    0.056,    0.212,   -0.065
    0.045,    0.223,   -0.060
    0.035,    0.232,   -0.054
    0.025,    0.240,   -0.051
    0.015,    0.248,   -0.052
    0.005,    0.257,   -0.057
   -0.004,    0.267,   -0.061
   -0.014,    0.277,   -0.062
   -0.026,    0.287,   -0.060
   -0.037,    0.297,   -0.054
   -0.047,    0.305,   -0.048
   -0.057,    0.314,   -0.045
   -0.067,    0.323,   -0.047
   -0.078,    0.332,   -0.052
   -0.090,    0.342,   -0.059
   -0.103,    0.351,   -0.062
   -0.115,    0.360,   -0.064
   -0.127,    0.368,   -0.062
   -0.138,    0.376,   -0.060
   -0.151,    0.382,   -0.058
   -0.163,    0.388,   -0.057
   -0.176,    0.393,   -0.057
   -0.187,    0.398,   -0.057
   -0.197,    0.404,   -0.057
   -0.206,    0.409,   -0.057
   -0.216,    0.414,   -0.057
   -0.225,    0.417,   -0.057
   -0.235,    0.421,   -0.055
   -0.245,    0.425,   -0.051
   -0.255,    0.428,   -0.048
   -0.263,    0.432,   -0.046
   -0.273,    0.436,   -0.048
   -0.282,    0.440,   -0.051
   -0.292,    0.445,   -0.054
   -0.300,    0.448,   -0.057
   -0.307,    0.449,   -0.058
   -0.313,    0.449,   -0.060
   -0.317,    0.449,   -0.061
   -0.321,    0.451,   -0.062
   -0.326,    0.451,   -0.061
   -0.331,    0.449,   -0.061
   -0.336,    0.446,   -0.061
   -0.341,    0.442,   -0.062
   -0.347,    0.438,   -0.063
   -0.353,    0.436,   -0.062
   -0.359,    0.433,   -0.060
   -0.364,    0.428,   -0.058
   -0.369,    0.421,   -0.057
   -0.374,    0.414,   -0.057
   -0.378,    0.407,   -0.058
   -0.382,    0.403,   -0.059
   -0.385,    0.398,   -0.061
   -0.386,    0.394,   -0.064
   -0.387,    0.389,   -0.067
   -0.387,    0.383,   -0.068
   -0.387,    0.376,   -0.067
   -0.388,    0.369,   -0.063
   -0.388,    0.362,   -0.059
   -0.388,    0.354,   -0.057
   -0.387,    0.345,   -0.057
   -0.386,    0.335,   -0.059
   -0.384,    0.326,   -0.060
   -0.381,    0.316,   -0.059
   -0.378,    0.306,   -0.055
   -0.373,    0.298,   -0.050
   -0.367,    0.289,   -0.048
   -0.360,    0.280,   -0.048
   -0.353,    0.270,   -0.049
   -0.347,    0.262,   -0.050
   -0.341,    0.254,   -0.049
   -0.337,    0.245,   -0.049
   -0.332,    0.235,   -0.048
   -0.327,    0.223,   -0.048
   -0.322,    0.211,   -0.046
   -0.315,    0.199,   -0.043
   -0.309,    0.188,   -0.042
   -0.302,    0.179,   -0.040
   -0.296,    0.171,   -0.039
   -0.292,    0.164,   -0.036
   -0.287,    0.159,   -0.031
   -0.284,    0.154,   -0.025
   -0.279,    0.148,   -0.018
   -0.273,    0.142,   -0.011
   -0.266,    0.135,   -0.006
   -0.258,    0.128,   -0.004
   -0.249,    0.121,   -0.004
   -0.241,    0.114,   -0.005
   -0.232,    0.107,   -0.006
   -0.224,    0.100,   -0.005
   -0.216,    0.093,   -0.003
   -0.208,    0.084,    0.002
   -0.199,    0.075,    0.009
   -0.189,    0.065,    0.016
   -0.180,    0.055,    0.023
   -0.171,    0.045,    0.029
   -0.162,    0.035,    0.036
   -0.154,    0.025,    0.041
   -0.146,    0.015,    0.047
   -0.138,    0.006,    0.054
   -0.129,   -0.001,    0.059
   -0.121,   -0.008,    0.064
   -0.115,   -0.014,    0.067
   -0.110,   -0.022,    0.071
   -0.103,   -0.030,    0.076
   -0.096,   -0.037,    0.082
   -0.089,   -0.045,    0.088
   -0.082,   -0.051,    0.094
   -0.076,   -0.059,    0.100
   -0.067,   -0.066,    0.106
   -0.057,   -0.074,    0.114
   -0.047,   -0.082,    0.121
   -0.039,   -0.090,    0.128
   -0.036,   -0.098,    0.136
   -0.034,   -0.105,    0.143
   -0.033,   -0.115,    0.152
   -0.031,   -0.124,    0.161
   -0.028,   -0.135,    0.171
   -0.023,   -0.144,    0.181
   -0.019,   -0.153,    0.192
   -0.015,   -0.160,    0.199
   -0.011,   -0.167,    0.203
   -0.007,   -0.175,    0.205
   -0.002,   -0.184,    0.208
    0.003,   -0.190,    0.212
    0.009,   -0.195,    0.218
    0.014,   -0.200,    0.224
    0.018,   -0.206,    0.230
    0.022,   -0.214,    0.232
    0.025,   -0.222,    0.233
    0.029,   -0.230,    0.235
    0.033,   -0.237,    0.238
    0.038,   -0.244,    0.243
    0.045,   -0.252,    0.248
    0.052,   -0.260,    0.253
    0.058,   -0.269,    0.256
    0.064,   -0.279,    0.258
    0.068,   -0.289,    0.258
    0.073,   -0.299,    0.259
    0.077,   -0.309,    0.260
    0.081,   -0.319,    0.263
    0.083,   -0.328,    0.266
    0.086,   -0.337,    0.266
    0.089,   -0.346,    0.265
    0.091,   -0.355,    0.262
    0.092,   -0.364,    0.258
    0.092,   -0.372,    0.257
    0.091,   -0.380,    0.258
    0.092,   -0.389,    0.260
    0.093,   -0.397,    0.262
    0.093,   -0.405,    0.261
    0.093,   -0.412,    0.257
    0.092,   -0.417,    0.250
    0.093,   -0.422,    0.244
    0.095,   -0.425,    0.239
    0.098,   -0.428,    0.235
    0.100,   -0.431,    0.233
    0.103,   -0.434,    0.232
    0.105,   -0.437,    0.231
    0.107,   -0.439,    0.228
    0.109,   -0.440,    0.220
    0.108,   -0.439,    0.211
    0.107,   -0.437,    0.202
    0.105,   -0.437,    0.195
    0.104,   -0.437,    0.191
    0.103,   -0.438,    0.187
    0.101,   -0.438,    0.184
    0.101,   -0.438,    0.180
    0.101,   -0.438,    0.174
    0.103,   -0.437,    0.168
    0.104,   -0.435,    0.160
    0.105,   -0.433,    0.150
    0.107,   -0.430,    0.141
    0.111,   -0.426,    0.130
    0.114,   -0.422,    0.120
    0.118,   -0.417,    0.111
    0.120,   -0.410,    0.104
    0.123,   -0.401,    0.098
    0.125,   -0.393,    0.092
    0.127,   -0.386,    0.082
    0.128,   -0.378,    0.068
    0.129,   -0.369,    0.054
    0.129,   -0.358,    0.041
    0.129,   -0.347,    0.032
    0.130,   -0.337,    0.026
    0.132,   -0.327,    0.019
    0.133,   -0.317,    0.010
    0.133,   -0.306,    0.001
    0.132,   -0.294,   -0.009
    0.130,   -0.284,   -0.018
    0.129,   -0.273,   -0.029
    0.128,   -0.262,   -0.041
    0.126,   -0.252,   -0.052
    0.123,   -0.240,   -0.064
    0.120,   -0.228,   -0.073
    0.117,   -0.218,   -0.080
    0.115,   -0.207,   -0.086
    0.114,   -0.197,   -0.093
    0.115,   -0.186,   -0.102
    0.116,   -0.176,   -0.113
    0.116,   -0.166,   -0.125
    0.117,   -0.156,   -0.138
    0.117,   -0.146,   -0.152
    0.118,   -0.136,   -0.164
    0.118,   -0.124,   -0.173
    0.120,   -0.112,   -0.177
    0.121,   -0.100,   -0.182
    0.120,   -0.087,   -0.191
    0.119,   -0.076,   -0.204
    0.116,   -0.066,   -0.219
    0.113,   -0.056,   -0.233
    0.109,   -0.046,   -0.242
    0.105,   -0.036,   -0.250
    0.102,   -0.025,   -0.259
    0.100,   -0.015,   -0.267
    0.098,   -0.005,   -0.276
    0.096,    0.004,   -0.285
    0.093,    0.015,   -0.293
    0.092,    0.025,   -0.302
    0.092,    0.036,   -0.310
    0.091,    0.046,   -0.314
    0.090,    0.056,   -0.318
    0.088,    0.068,   -0.321
    0.085,    0.081,   -0.327
    0.082,    0.093,   -0.334
    0.081,    0.104,   -0.345
    0.080,    0.114,   -0.357
    0.078,    0.123,   -0.369
    0.077,    0.131,   -0.378
    0.075,    0.139,   -0.382
    0.074,    0.147,   -0.383
    0.073,    0.155,   -0.383
    0.071,    0.161,   -0.385
    0.068,    0.168,   -0.391
    0.064,    0.175,   -0.397
    0.061,    0.183,   -0.400
    0.057,    0.190,   -0.400
    0.053,    0.197,   -0.398
    0.049,    0.203,   -0.397
    0.044,    0.208,   -0.396
    0.039,    0.212,   -0.395
    0.034,    0.216,   -0.392
    0.029,    0.221,   -0.391
    0.025,    0.227,   -0.391
    0.020,    0.234,   -0.393
    0.018,    0.241,   -0.394
    0.016,    0.248,   -0.392
    0.014,    0.257,   -0.389
    0.012,    0.266,   -0.387
    0.009,    0.274,   -0.387
    0.007,    0.282,   -0.390
    0.003,    0.288,   -0.392
   -0.000,    0.292,   -0.392
   -0.005,    0.296,   -0.389
   -0.009,    0.300,   -0.384
   -0.013,    0.302,   -0.376
   -0.016,    0.305,   -0.367
   -0.018,    0.308,   -0.359
   -0.020,    0.310,   -0.353
   -0.024,    0.312,   -0.348
   -0.029,    0.314,   -0.342
   -0.034,    0.318,   -0.337
   -0.039,    0.322,   -0.329
   -0.044,    0.326,   -0.321
   -0.047,    0.328,   -0.313
   -0.050,    0.328,   -0.303
   -0.053,    0.328,   -0.293
   -0.055,    0.327,   -0.283
   -0.055,    0.327,   -0.276
   -0.056,    0.328,   -0.271
   -0.057,    0.329,   -0.268
   -0.058,    0.330,   -0.263
   -0.061,    0.330,   -0.255
   -0.063,    0.330,   -0.243
   -0.066,    0.330,   -0.230
   -0.069,    0.331,   -0.216
   -0.073,    0.330,   -0.204
   -0.077,    0.328,   -0.194
   -0.080,    0.325,   -0.187
   -0.084,    0.321,   -0.183
   -0.087,    0.318,   -0.178
   -0.090,    0.314,   -0.169
   -0.092,    0.311,   -0.156
   -0.093,    0.306,   -0.141
   -0.093,    0.301,   -0.128
   -0.094,    0.296,   -0.119
   -0.095,    0.291,   -0.114
   -0.097,    0.284,   -0.108
   -0.098,    0.276,   -0.100
   -0.098,    0.268,   -0.090
   -0.098,    0.259,   -0.080
   -0.100,    0.250,   -0.069
   -0.102,    0.241,   -0.059
   -0.103,    0.231,   -0.049
   -0.104,    0.220,   -0.041
   -0.103,    0.208,   -0.033
   -0.101,    0.195,   -0.025
   -0.100,    0.182,   -0.015
   -0.098,    0.169,   -0.004
   -0.099,    0.157,    0.006
   -0.099,    0.143,    0.014
   -0.099,    0.129,    0.020
   -0.098,    0.115,    0.027
   -0.096,    0.100,    0.035
   -0.094,    0.085,    0.046
   -0.091,    0.070,    0.057
   -0.089,    0.055,    0.067
   -0.086,    0.038,    0.076
   -0.083,    0.021,    0.085
   -0.082,    0.003,    0.093
   -0.081,   -0.014,    0.099
   -0.082,   -0.032,    0.106
   -0.084,   -0.051,    0.112
   -0.086,   -0.070,    0.121
   -0.086,   -0.087,    0.129
   -0.086,   -0.104,    0.138
   -0.085,   -0.120,    0.148
   -0.085,   -0.135,    0.159
   -0.084,   -0.150,    0.168
   -0.084,   -0.166,    0.177
   -0.082,   -0.180,    0.182
   -0.078,   -0.194,    0.185
   -0.073,   -0.209,    0.187
   -0.069,   -0.224,    0.191
   -0.064,   -0.238,    0.195
   -0.061,   -0.252,    0.201
   -0.057,   -0.265,    0.207
   -0.053,   -0.277,    0.212
   -0.049,   -0.288,    0.215
   -0.045,   -0.300,    0.217
   -0.041,   -0.310,    0.219
   -0.038,   -0.321,    0.222
   -0.037,   -0.332,    0.227
   -0.037,   -0.344,    0.234
   -0.037,   -0.356,    0.240
   -0.037,   -0.367,    0.244
   -0.036,   -0.377,    0.244
   -0.034,   -0.387,    0.245
   -0.031,   -0.394,    0.249
   -0.026,   -0.401,    0.256
   -0.019,   -0.406,    0.265
   -0.011,   -0.410,    0.271
   -0.004,   -0.416,    0.275
    0.004,   -0.421,    0.276
    0.012,   -0.426,    0.276
    0.022,   -0.432,    0.277
    0.031,   -0.437,    0.279
    0.040,   -0.442,    0.282
    0.048,   -0.447,    0.289
    0.055,   -0.450,    0.295
    0.060,   -0.452,    0.298
    0.065,   -0.453,    0.297
    0.069,   -0.453,    0.293
    0.073,   -0.451,    0.288
    0.078,   -0.449,    0.287
    0.082,   -0.446,    0.288
    0.088,   -0.444,    0.293
    0.092,   -0.443,    0.298
    0.096,   -0.443,    0.302
    0.100,   -0.442,    0.303
    0.103,   -0.441,    0.301
    0.105,   -0.437,    0.297
    0.107,   -0.435,    0.293
    0.109,   -0.433,    0.291
    0.111,   -0.431,    0.293
    0.115,   -0.428,    0.297
    0.120,   -0.425,    0.301
    0.126,   -0.419,    0.302
    0.132,   -0.413,    0.301
    0.137,   -0.405,    0.298
    0.143,   -0.398,    0.297
    0.149,   -0.389,    0.296
    0.154,   -0.380,    0.296
    0.159,   -0.370,    0.294
    0.162,   -0.360,    0.291
    0.163,   -0.351,    0.287
    0.163,   -0.343,    0.284
    0.163,   -0.336,    0.283
    0.163,   -0.328,    0.283
    0.166,   -0.318,    0.283
    0.170,   -0.306,    0.281
    0.174,   -0.294,    0.278
    0.177,   -0.283,    0.273
    0.179,   -0.272,    0.269
    0.181,   -0.260,    0.266
    0.185,   -0.248,    0.264
    0.188,   -0.238,    0.261
    0.191,   -0.226,    0.259
    0.193,   -0.215,    0.257
    0.194,   -0.202,    0.253
    0.197,   -0.189,    0.250
    0.201,   -0.176,    0.246
    0.205,   -0.164,    0.240
    0.207,   -0.150,    0.233
    0.208,   -0.136,    0.224
    0.208,   -0.122,    0.216
    0.208,   -0.109,    0.209
    0.207,   -0.096,    0.205
    0.205,   -0.084,    0.203
    0.203,   -0.072,    0.202
    0.201,   -0.061,    0.200
    0.199,   -0.049,    0.196
    0.198,   -0.037,    0.190
    0.198,   -0.025,    0.182
    0.197,   -0.011,    0.173
    0.197,    0.002,    0.166
    0.196,    0.016,    0.161
    0.195,    0.030,    0.156
    0.194,    0.044,    0.153
    0.191,    0.060,    0.149
    0.189,    0.076,    0.143
    0.186,    0.092,    0.133
    0.184,    0.107,    0.121
    0.181,    0.122,    0.109
    0.178,    0.137,    0.097
    0.174,    0.151,    0.088
    0.169,    0.164,    0.079
    0.166,    0.178,    0.072
    0.164,    0.191,    0.066
    0.164,    0.204,    0.059
    0.162,    0.217,    0.050
    0.160,    0.229,    0.041
    0.157,    0.241,    0.031
    0.154,    0.253,    0.023
    0.151,    0.266,    0.016
    0.149,    0.280,    0.010
    0.146,    0.293,    0.004
    0.142,    0.307,   -0.002
    0.138,    0.318,   -0.011
    0.134,    0.330,   -0.021
    0.130,    0.341,   -0.034
    0.126,    0.353,   -0.048
    0.123,    0.366,   -0.060
    0.118,    0.380,   -0.068
    0.115,    0.392,   -0.075
    0.111,    0.404,   -0.081
    0.106,    0.415,   -0.086
    0.101,    0.427,   -0.091
    0.096,    0.436,   -0.096
    0.090,    0.444,   -0.101
    0.085,    0.450,   -0.108
    0.079,    0.456,   -0.117
    0.075,    0.462,   -0.124
    0.071,    0.469,   -0.126
    0.069,    0.476,   -0.127
    0.067,    0.483,   -0.128
    0.064,    0.491,   -0.132
    0.058,    0.498,   -0.137
    0.051,    0.506,   -0.143
    0.044,    0.513,   -0.150
    0.037,    0.518,   -0.160
    0.030,    0.524,   -0.169
    0.023,    0.530,   -0.177
    0.017,    0.537,   -0.180
    0.011,    0.542,   -0.183
    0.008,    0.547,   -0.186
    0.005,    0.551,   -0.193
    0.001,    0.554,   -0.199
   -0.004,    0.557,   -0.203
   -0.009,    0.559,   -0.204
   -0.016,    0.559,   -0.203
   -0.023,    0.557,   -0.203
   -0.030,    0.555,   -0.202
   -0.036,    0.551,   -0.200
   -0.041,    0.548,   -0.200
   -0.046,    0.545,   -0.202
   -0.052,    0.542,   -0.205
   -0.055,    0.540,   -0.209
   -0.058,    0.539,   -0.210
   -0.062,    0.538,   -0.210
   -0.067,    0.535,   -0.208
   -0.071,    0.533,   -0.207
   -0.077,    0.529,   -0.209
   -0.082,    0.523,   -0.213
