SITE CODE= ëÂëDìnésíñêÏí¨
LAT=  39.0833
LON= 141.6649
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
  -26.348,    0.843,   -6.810
   17.703,   17.922,   -5.713
   47.977,   21.951,   -0.622
   41.309,    9.260,    3.339
    3.571,  -11.875,    3.615
  -38.354,  -26.666,    0.893
  -55.086,  -25.497,   -3.876
  -32.950,   -9.731,   -9.398
   14.940,   11.259,  -11.876
   54.227,   25.689,   -7.763
   54.062,   25.016,    0.046
   13.819,   10.385,    3.160
  -34.262,   -5.653,   -2.114
  -52.250,   -8.903,   -8.919
  -29.037,    2.274,   -8.403
   12.192,   14.940,   -1.628
   36.743,   15.505,    2.568
   28.085,    3.255,    0.533
   -1.877,  -11.647,   -2.214
  -27.081,  -20.401,   -1.264
  -30.063,  -21.807,   -0.344
  -13.800,  -17.706,   -3.510
    4.795,   -7.975,   -6.300
   11.632,    6.520,   -2.022
    6.556,   18.445,    6.141
   -0.732,   16.926,    7.643
   -3.132,   -0.835,   -0.332
   -1.426,  -22.132,   -7.865
    1.953,  -27.102,   -5.464
    8.251,   -7.871,    3.600
   16.974,   20.906,    8.880
   19.117,   33.643,    6.742
    4.227,   18.178,    2.577
  -23.400,  -11.601,    0.643
  -41.974,  -28.319,   -1.070
  -32.164,  -16.626,   -4.067
    1.205,   12.676,   -4.130
   32.278,   32.246,    2.084
   39.319,   22.893,    9.396
   22.889,   -7.627,    9.481
   -0.487,  -29.716,    2.446
  -15.675,  -20.131,   -3.055
  -16.743,   12.419,   -1.356
   -5.130,   34.011,    4.054
   10.978,   21.583,    6.869
   18.139,  -11.782,    5.555
    8.419,  -32.991,    2.691
   -9.282,  -26.397,    0.586
  -15.967,   -6.717,   -0.103
   -3.817,    4.069,    0.431
   15.012,    1.510,    1.576
   24.333,   -4.352,    2.881
   22.432,   -7.397,    4.288
   18.259,   -9.987,    4.895
   13.789,  -11.578,    2.864
    0.832,   -4.581,   -1.625
  -22.228,   12.886,   -5.071
  -39.550,   27.087,   -4.682
  -32.353,   21.015,   -1.957
   -2.735,   -2.978,    0.273
   24.512,  -20.787,    1.908
   26.481,  -12.427,    3.441
    4.623,   12.676,    2.569
  -19.395,   23.273,   -2.482
  -26.311,    1.319,   -8.195
  -14.350,  -35.388,   -9.125
    4.496,  -50.766,   -4.818
   16.631,  -29.403,    0.707
   15.087,    7.714,    4.344
    2.278,   27.627,    4.445
  -11.084,   19.492,   -0.597
  -13.069,   -0.332,   -8.123
   -1.895,  -12.038,   -9.309
   10.125,  -11.914,   -0.069
    8.500,   -7.250,    8.976
   -6.653,   -0.788,    4.263
  -19.466,   11.867,   -9.906
  -15.333,   30.256,  -15.021
    4.089,   41.184,   -4.908
   23.751,   28.942,    4.898
   28.865,   -4.804,    0.441
   14.688,  -35.365,  -10.430
  -10.522,  -36.257,  -11.210
  -27.909,   -7.958,   -1.194
  -20.355,   20.717,    5.828
    8.486,   24.393,    3.386
   30.896,    8.499,    0.028
   21.957,   -2.285,    3.840
   -8.923,    2.328,    9.686
  -24.325,    8.278,    7.754
   -2.895,    1.366,   -0.839
   31.498,  -11.678,   -4.754
   35.678,  -14.140,    1.809
   -0.628,   -3.308,   10.914
  -41.139,    7.102,   11.748
  -45.527,    6.406,    4.891
  -14.918,   -0.638,    0.142
   14.523,   -3.006,    2.291
   17.132,    1.631,    5.703
    3.080,    5.410,    3.733
   -3.354,    0.821,   -2.245
    2.528,  -10.866,   -5.897
    4.654,  -20.697,   -4.272
   -6.168,  -19.500,   -0.218
  -16.097,   -5.858,    1.686
   -5.489,   10.707,   -0.332
   22.821,   15.931,   -4.002
   40.705,    4.332,   -5.601
   23.803,  -12.618,   -4.239
  -19.039,  -15.619,   -2.837
  -50.041,    2.350,   -3.828
  -38.386,   26.577,   -5.282
    8.880,   33.933,   -3.545
   52.371,   15.831,    0.979
   56.052,  -13.121,    3.416
   18.335,  -28.968,    0.500
  -28.879,  -20.146,   -4.870
  -49.543,    3.413,   -6.858
  -33.087,   20.792,   -3.817
    1.302,   19.047,    0.066
   25.725,    3.109,    0.919
   26.668,  -11.096,    0.316
    9.833,  -12.290,    1.656
  -10.861,   -3.243,    3.800
  -24.275,    4.130,    2.777
  -25.357,    2.576,   -1.053
  -14.519,   -1.976,   -2.796
    3.189,    2.448,   -0.247
   19.606,   17.432,    3.656
   26.052,   28.710,    6.090
   17.191,   22.059,    6.824
   -3.466,    2.542,    5.014
  -21.376,   -9.482,   -0.331
  -20.275,   -2.979,   -5.415
    1.053,   10.557,   -3.864
   23.716,   12.842,    3.595
   25.635,    1.643,    7.977
    3.813,   -9.103,    3.915
  -22.663,   -8.949,   -3.044
  -30.815,   -2.707,   -5.056
  -13.454,   -1.076,   -2.454
   15.810,   -5.280,   -0.457
   33.115,   -6.003,    0.171
   22.883,    2.659,    2.395
   -7.672,   12.482,    4.944
  -32.275,    9.260,    2.568
  -29.247,   -7.724,   -4.534
   -3.257,  -20.558,   -8.031
   19.944,  -13.008,   -2.160
   21.087,    7.656,    7.105
    5.312,   18.150,    9.147
   -8.407,    8.567,    2.958
   -9.385,   -5.799,   -1.988
   -2.068,   -6.356,    0.625
    4.429,    4.385,    6.058
    5.796,    9.247,    6.800
    2.027,    1.805,    2.702
   -4.823,   -6.153,   -1.573
   -9.199,   -3.257,   -4.303
   -3.895,    5.309,   -6.267
   11.195,    5.731,   -6.160
   24.526,   -5.531,   -2.624
   22.510,  -17.134,    1.406
    3.940,  -16.353,    2.173
  -18.423,   -2.942,    0.957
  -30.143,   11.339,    0.844
  -25.516,   14.614,    0.273
   -7.447,    4.996,   -3.287
   15.936,   -9.566,   -5.725
   32.146,  -18.901,   -1.163
   28.960,  -17.047,    6.521
    5.583,   -3.667,    7.091
  -22.071,   15.700,    0.131
  -32.933,   28.907,   -2.637
  -19.129,   22.458,    4.917
    8.124,   -4.393,   13.124
   28.832,  -31.171,   10.448
   28.537,  -31.028,   -0.278
    7.333,    0.063,   -7.431
  -18.458,   33.938,   -6.658
  -25.751,   37.376,   -2.872
   -5.209,    7.337,    0.155
   24.739,  -26.906,    3.192
   32.061,  -36.189,    5.468
    5.384,  -19.182,    3.428
  -30.028,    3.476,   -2.627
  -37.243,   14.610,   -6.552
   -7.467,   13.491,   -3.842
   30.414,    7.492,    2.365
   39.998,    0.196,    5.345
   12.825,   -8.568,    2.777
  -25.997,  -15.431,   -1.502
  -42.607,  -12.629,   -2.527
  -23.820,    2.748,    0.957
   12.814,   20.353,    6.171
   34.608,   22.253,    8.896
   22.386,    1.790,    6.219
  -12.096,  -23.690,   -1.146
  -37.464,  -25.793,   -7.854
  -33.082,    3.787,   -7.189
   -7.123,   38.656,    1.635
   15.723,   42.383,   10.098
   19.771,    8.660,    8.130
    7.756,  -30.328,   -3.712
   -9.666,  -38.798,  -13.495
  -23.522,  -14.192,  -11.540
  -24.803,   15.688,   -1.610
   -5.074,   25.796,    4.783
   30.977,   15.082,    2.666
   58.127,   -2.193,   -2.398
   48.625,  -14.251,   -3.730
    2.747,  -16.770,   -1.826
  -45.105,   -9.367,   -1.355
  -57.241,    3.780,   -3.275
  -28.110,   12.698,   -3.429
   13.848,    9.578,    1.272
   35.919,   -0.905,    7.717
   27.563,   -5.720,    9.423
    1.183,   -0.490,    4.370
  -22.967,    3.598,   -1.936
  -29.198,   -4.944,   -2.968
  -12.541,  -20.167,    0.697
   17.323,  -24.493,    2.986
   38.489,  -12.141,    1.498
   31.497,    2.156,    0.262
   -2.408,    2.725,    1.958
  -38.713,   -5.582,    2.936
  -49.388,   -4.768,   -0.208
  -27.543,    9.207,   -3.815
    7.159,   18.008,   -2.560
   27.084,    5.363,    1.565
   20.094,  -17.825,    1.989
   -3.465,  -23.785,   -2.565
  -22.567,   -2.908,   -7.179
  -22.142,   22.017,   -8.490
   -2.366,   22.598,   -7.086
   21.997,   -0.570,   -3.177
   31.301,  -19.354,    3.019
   16.517,  -12.940,    6.813
  -10.821,    8.612,    2.823
  -27.017,   20.033,   -5.313
  -18.250,   12.134,   -6.789
    6.420,   -1.712,    1.733
   24.782,   -7.055,   10.407
   21.482,   -4.659,    9.287
   -1.724,   -2.248,    0.978
  -28.916,   -0.357,   -4.954
  -38.853,    5.033,   -4.940
  -18.328,   11.396,   -2.444
   22.662,   11.616,    0.075
   51.036,    6.000,    2.854
   38.028,    2.760,    3.989
   -8.749,    4.496,    0.289
  -48.066,    2.857,   -6.041
  -45.476,   -8.125,   -7.715
   -6.599,  -19.597,   -1.830
   33.296,  -16.394,    5.464
   46.250,    3.373,    6.762
   31.550,   23.389,    2.337
    5.222,   25.192,   -2.233
  -17.508,    6.466,   -4.315
  -27.236,  -16.889,   -5.244
  -19.202,  -24.682,   -4.808
    2.868,   -9.287,   -0.921
   23.627,   17.313,    4.315
   25.221,   32.212,    4.349
    4.045,   20.801,   -2.626
  -23.272,   -9.407,   -9.034
  -33.682,  -34.436,   -7.201
  -18.771,  -34.763,    0.221
    7.539,  -11.555,    4.408
   21.802,   15.861,    2.267
   11.990,   26.531,   -1.802
  -12.480,   13.762,   -4.067
  -30.090,  -10.305,   -4.545
  -26.799,  -24.458,   -2.723
   -7.602,  -16.852,    2.376
   10.424,    3.453,    7.089
   15.499,   15.690,    5.405
   10.487,    9.631,   -1.521
    5.781,   -4.861,   -4.879
    6.346,  -12.376,   -0.173
    8.259,  -10.212,    6.387
    5.831,   -6.102,    7.117
   -1.944,   -2.497,    2.938
  -11.818,    6.000,   -0.164
  -18.928,   18.125,   -0.046
  -18.030,   20.011,    1.175
   -6.725,    2.313,    2.100
    9.428,  -22.058,    2.552
   18.614,  -27.988,    1.943
   14.103,   -7.448,    1.424
    2.281,   18.741,    4.384
   -4.623,   22.941,   10.003
   -2.335,    1.197,   10.464
    3.220,  -22.664,    1.639
    6.168,  -23.090,   -7.120
    7.322,   -0.015,   -3.572
    9.149,   21.597,    8.331
    8.937,   18.950,   11.552
    1.179,   -4.002,    0.254
  -13.392,  -21.592,  -11.067
  -23.411,  -15.363,   -8.638
  -14.770,    6.481,    1.509
   13.218,   20.782,    4.858
   39.716,   16.067,    0.059
   37.393,    1.976,   -2.968
    1.741,   -6.107,   -1.365
  -37.876,   -4.615,   -2.125
  -44.467,   -1.194,   -7.093
  -12.007,   -1.218,   -8.036
   27.815,   -0.654,   -0.318
   39.470,    6.602,    8.194
   19.018,   17.398,    7.535
   -7.705,   19.178,   -1.164
  -17.016,    3.409,   -8.452
   -9.587,  -21.745,   -8.725
   -1.055,  -35.553,   -4.467
    0.303,  -24.158,   -0.391
   -0.711,    4.585,    1.658
    1.035,   27.712,    1.864
    2.426,   28.692,    0.334
   -0.706,   10.988,   -2.300
   -4.819,   -9.143,   -3.915
   -3.536,  -19.292,   -2.670
    1.676,  -17.793,    0.434
    2.342,   -8.415,    2.409
   -5.019,    4.056,    1.987
  -12.699,   12.207,    0.892
  -10.147,    8.443,    0.850
    3.223,   -4.789,    1.373
   15.651,  -12.580,    1.751
   14.350,   -3.865,    2.884
   -0.125,   12.002,    4.840
  -12.183,   14.531,    4.968
   -7.446,   -0.890,    1.749
    9.039,  -15.178,   -1.440
   16.455,  -10.130,   -0.659
    3.445,    7.279,    1.992
  -16.125,   14.168,    1.317
  -19.677,    1.151,   -2.157
   -4.462,  -17.675,   -2.700
   10.059,  -23.669,    0.573
    8.268,  -12.772,    1.489
   -3.650,    6.199,   -2.535
   -9.880,   22.000,   -5.220
   -5.866,   24.178,   -2.060
    0.843,    6.169,    0.859
    4.594,  -23.501,   -3.284
    6.586,  -38.805,   -8.851
    7.742,  -19.667,   -4.996
    5.823,   20.535,    6.247
    0.578,   43.550,   11.019
   -5.183,   28.188,    4.014
  -10.456,   -5.629,   -3.794
  -15.170,  -22.413,   -2.327
  -14.281,  -12.782,    3.173
   -2.062,    1.658,    2.384
   14.660,    1.343,   -3.662
   17.864,   -7.662,   -6.038
    0.704,   -7.464,   -2.768
  -19.076,    5.031,    0.153
  -18.280,   15.117,    0.324
    3.217,   10.373,    1.425
   23.316,   -4.988,    3.922
   25.093,  -16.305,    2.660
   12.493,  -13.162,   -3.792
   -1.473,    2.807,   -8.972
  -10.134,   19.478,   -7.266
  -12.130,   22.505,   -1.175
   -5.917,    7.931,    3.549
    5.536,  -10.762,    5.145
   10.998,  -13.856,    4.863
    2.773,    2.123,    3.189
   -9.738,   18.256,    0.905
   -8.956,   15.397,    0.581
    6.632,   -2.022,    3.315
   16.910,  -12.602,    6.359
    5.041,   -6.039,    6.718
  -18.491,    5.593,    4.658
  -25.947,    6.471,    1.669
   -5.692,   -2.528,   -1.722
   22.770,   -7.842,   -3.937
   30.615,   -1.945,   -2.309
   11.355,    8.851,    2.000
  -14.512,   13.382,    3.465
  -23.801,    7.096,    0.277
  -13.035,   -5.113,   -1.918
    4.031,  -13.769,    0.958
   14.176,  -12.342,    3.832
   14.425,   -2.797,    0.381
    7.861,    5.749,   -5.971
   -1.885,    5.800,   -6.926
   -9.961,   -0.591,   -2.187
  -10.236,   -4.247,    1.117
   -1.029,    0.220,    0.192
   10.861,    7.735,   -0.969
   15.485,    8.641,   -0.423
    9.006,    0.236,   -0.766
   -3.487,   -9.752,   -1.983
  -12.772,  -11.366,   -0.258
  -11.949,   -2.267,    4.098
   -1.221,   10.816,    5.260
   10.521,   18.171,    1.260
   11.162,   13.811,   -2.230
   -2.735,   -0.731,   -1.001
  -19.273,  -16.218,    1.271
  -20.819,  -21.106,    0.114
   -2.601,  -11.371,   -1.896
   20.592,    4.452,   -0.039
   28.736,   12.947,    3.920
   16.401,    9.356,    4.459
   -3.834,    0.844,    1.450
  -16.260,   -4.129,    0.056
  -16.368,   -5.127,    1.893
   -9.951,   -5.600,    2.711
   -3.119,   -4.482,    0.253
    2.296,    0.889,   -1.426
    5.659,    5.315,    1.302
    5.434,   -1.022,    5.164
    1.532,  -16.237,    4.615
   -3.210,  -22.471,   -0.034
   -5.147,   -6.550,   -3.803
   -2.278,   19.524,   -4.451
    4.511,   29.122,   -3.848
   10.687,   12.329,   -2.994
   10.419,  -12.307,   -0.906
    3.408,  -20.349,    1.343
   -2.393,   -8.114,    0.621
   -0.143,    8.330,   -2.871
    5.064,   14.494,   -4.698
    2.032,    9.854,   -2.641
   -8.957,    1.548,    0.047
  -13.364,   -5.205,    0.244
   -2.361,   -7.931,   -0.187
   11.910,   -4.812,    1.350
    9.982,    2.656,    2.636
   -9.256,    7.548,    0.196
  -26.071,    3.613,   -3.686
  -23.733,   -6.425,   -3.237
   -6.778,  -13.010,    1.594
    7.625,  -10.979,    3.843
    9.867,   -4.339,   -0.610
    4.197,    1.501,   -6.531
   -0.845,    6.531,   -6.236
   -1.496,   10.901,   -0.097
    1.037,    8.551,    4.156
    3.557,   -5.210,    1.855
    2.451,  -21.221,   -2.884
   -3.659,  -21.551,   -3.048
  -10.512,   -0.846,    2.299
  -10.485,   24.346,    7.214
   -1.451,   32.705,    6.312
    8.365,   20.086,    0.736
    8.212,   -0.198,   -4.120
   -2.309,  -14.098,   -5.184
  -11.358,  -17.102,   -4.009
   -7.487,  -11.194,   -3.099
    7.594,   -0.808,   -2.526
   20.675,    6.915,   -1.209
   20.518,    5.716,    0.271
    8.117,   -1.576,    0.082
   -5.789,   -3.674,   -1.979
  -11.371,    4.888,   -3.503
   -7.560,   13.712,   -2.192
   -0.903,    8.114,    0.848
    2.020,   -9.972,    1.821
    0.765,  -21.319,   -0.831
   -0.434,  -13.339,   -3.494
    0.488,    2.979,   -1.713
    0.376,    7.878,    3.250
   -3.650,   -0.330,    5.619
   -7.891,   -4.522,    3.186
   -5.413,    4.882,    0.022
    4.078,   14.903,   -0.445
   12.096,    8.048,   -0.443
   11.370,  -12.468,   -2.740
    4.571,  -25.197,   -4.684
   -0.246,  -16.223,   -2.371
   -0.154,    5.362,    1.749
    1.123,   18.835,    1.379
    0.813,   13.757,   -3.795
    1.115,   -1.463,   -6.495
    4.913,  -10.333,   -1.891
   11.134,   -5.491,    5.272
   15.290,    4.810,    6.906
   12.265,    7.183,    1.988
   -0.305,   -1.050,   -3.353
  -17.194,   -9.005,   -4.518
  -25.282,   -5.879,   -2.433
  -15.069,    5.998,    0.932
    5.723,   14.658,    5.458
   16.967,   12.576,    9.393
    8.421,    2.922,    8.270
   -8.593,   -7.188,    1.258
  -16.317,  -14.051,   -5.327
  -10.897,  -16.309,   -5.459
   -0.521,  -11.852,   -1.348
   10.688,   -0.571,    0.822
   24.820,   11.910,    0.161
   36.565,   17.592,    0.160
   30.527,   12.942,    0.709
   -0.121,    0.443,   -1.853
  -38.203,  -14.131,   -6.824
  -54.019,  -22.516,   -8.223
  -32.721,  -15.854,   -3.372
   11.629,    6.319,    3.122
   46.869,   28.830,    5.736
   46.434,   31.192,    3.650
    9.090,    9.981,   -1.270
  -37.503,  -14.349,   -6.908
  -55.733,  -18.765,   -9.547
  -30.136,   -2.860,   -5.654
   16.012,   12.934,    2.041
   41.079,   12.546,    5.244
   25.342,    0.678,    0.472
  -11.462,   -7.166,   -5.563
  -33.392,   -4.268,   -4.835
  -24.261,    2.660,    1.586
    1.938,    4.873,    6.427
   20.401,    1.247,    6.314
   18.330,   -3.714,    4.033
    0.970,   -6.627,    2.489
  -16.330,   -7.414,    1.330
  -19.507,   -7.083,   -0.481
   -5.901,   -5.760,   -2.227
   11.804,   -2.790,   -2.307
   15.593,    1.701,   -0.172
    1.493,    5.162,    2.656
  -13.739,    3.919,    3.365
  -11.487,   -1.681,    1.046
    5.414,   -4.876,   -1.117
   16.768,    0.349,    0.572
   12.373,    9.411,    4.453
    4.101,   10.250,    4.911
    5.461,   -0.568,    0.517
   10.149,  -10.477,   -3.551
    2.911,   -6.080,   -3.203
  -13.985,    7.580,   -1.007
  -20.463,   11.810,   -0.841
   -6.830,   -0.696,   -1.354
   11.048,  -14.401,    0.561
   12.278,  -10.243,    3.001
   -2.051,    8.921,    1.563
  -12.183,   20.368,   -2.834
   -5.910,    8.922,   -4.376
    8.444,  -14.364,   -0.944
   15.285,  -24.443,    2.752
    9.423,  -10.203,    2.125
   -2.460,   13.802,   -1.175
  -11.837,   23.596,   -2.475
  -14.754,   11.124,   -0.642
  -11.050,   -8.347,    1.516
   -2.369,  -13.507,    2.054
    8.005,    0.333,    1.883
   15.346,   17.179,    1.802
   15.084,   18.178,    0.469
    5.606,    1.522,   -2.800
   -8.780,  -16.201,   -5.196
  -18.180,  -17.428,   -3.418
  -14.099,   -1.325,    1.067
    1.268,   15.448,    3.083
   14.791,   15.280,    0.586
   14.862,   -2.456,   -2.735
    3.690,  -19.847,   -2.932
   -5.830,  -18.073,   -0.698
   -5.313,    2.724,    0.954
    0.854,   22.606,    0.877
    3.670,   21.957,   -0.572
    1.516,    1.428,   -3.132
   -0.390,  -19.296,   -5.310
   -0.235,  -21.617,   -4.176
   -2.797,   -5.406,    0.652
  -10.476,   12.869,    5.187
  -16.471,   17.329,    5.999
  -12.111,    6.984,    4.574
    0.892,   -6.303,    3.995
   10.807,  -11.937,    3.880
    9.132,   -9.824,    2.020
   -0.492,   -5.357,   -1.053
   -7.721,   -0.291,   -2.733
   -6.060,    5.919,   -2.236
    3.524,    8.365,   -0.779
   14.912,   -0.413,    0.811
   19.233,  -16.668,    2.022
    9.450,  -22.813,    1.571
  -10.876,   -6.625,   -0.801
  -25.037,   20.501,   -2.647
  -17.348,   33.109,   -1.598
    7.596,   19.712,    1.073
   25.983,   -5.588,    2.044
   19.850,  -20.695,    0.234
   -2.601,  -18.016,   -2.524
  -16.980,   -6.328,   -4.100
  -10.657,    3.326,   -3.367
    5.616,    6.915,   -0.024
   14.014,    5.237,    4.570
   10.376,    0.109,    7.242
    4.390,   -5.024,    5.987
    3.702,   -5.554,    2.555
    5.052,   -0.944,   -0.033
    2.035,    2.427,   -1.588
   -4.026,   -1.817,   -3.689
   -5.438,  -10.268,   -5.216
    0.996,  -11.850,   -2.839
    8.754,   -2.505,    2.969
    8.768,    6.802,    6.168
   -0.407,    2.754,    2.363
  -11.533,  -11.509,   -4.418
  -16.308,  -18.104,   -5.901
  -11.806,   -7.020,    0.004
   -0.961,   10.092,    6.575
    9.621,   14.127,    6.880
   12.612,    1.937,    1.785
    5.599,  -11.236,   -2.539
   -4.408,  -10.944,   -2.626
   -6.464,    1.484,   -0.378
    1.117,   13.467,    1.001
    6.812,   14.996,    0.585
   -0.479,    6.184,   -0.941
  -16.435,   -4.727,   -3.044
  -25.087,   -8.601,   -5.359
  -16.605,   -3.463,   -7.144
    3.187,    3.073,   -7.528
   20.275,    1.961,   -5.990
   24.493,   -5.830,   -2.761
   14.380,   -9.660,    0.577
   -3.574,   -3.042,    1.452
  -17.489,    6.968,   -1.314
  -16.716,    8.414,   -5.444
   -1.525,    0.094,   -6.832
   14.350,   -6.840,   -3.752
   15.001,   -3.108,    1.371
   -1.908,    7.707,    4.659
  -21.569,   14.536,    4.466
  -25.162,   11.763,    2.291
   -7.073,    3.530,    0.975
   19.730,   -3.139,    2.309
   34.457,   -5.774,    5.407
   25.591,   -6.625,    6.950
   -0.053,   -8.071,    4.190
  -23.361,   -9.567,   -1.407
  -28.074,   -8.619,   -4.539
  -12.280,   -4.043,   -1.479
   11.555,    1.974,    5.319
   25.685,    5.531,    9.412
   18.551,    5.069,    7.125
   -6.867,    2.876,    0.871
  -32.860,    1.619,   -4.248
  -38.552,    0.522,   -5.492
  -17.496,   -3.037,   -3.562
   14.896,   -8.433,   -0.431
   34.270,  -10.718,    2.092
   28.976,   -5.897,    2.554
    7.949,    3.902,    0.786
  -11.323,   11.716,   -1.293
  -18.165,   11.751,   -1.635
