SITE CODE= ŠâŽè—m–ì’¬ŽíŽs
LAT=  40.4083
LON= 141.7185
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -2.447,   -1.254,    0.362
   -2.114,   -2.018,    0.161
   -1.683,   -2.468,   -0.171
   -1.285,   -2.481,   -0.409
   -0.940,   -2.351,   -0.203
   -0.455,   -2.339,    0.424
    0.442,   -2.338,    1.043
    1.818,   -2.071,    1.301
    3.369,   -1.488,    1.301
    4.564,   -0.852,    1.386
    4.948,   -0.412,    1.629
    4.397,   -0.105,    1.700
    3.133,    0.339,    1.275
    1.557,    1.058,    0.518
    0.035,    1.887,    0.063
   -1.233,    2.552,    0.497
   -2.195,    2.917,    1.820
   -2.842,    3.041,    3.345
   -3.110,    3.027,    4.127
   -2.925,    2.907,    3.614
   -2.352,    2.649,    2.058
   -1.664,    2.213,    0.312
   -1.207,    1.573,   -0.854
   -1.092,    0.739,   -1.314
   -1.058,   -0.192,   -1.421
   -0.671,   -1.048,   -1.341
    0.262,   -1.681,   -0.721
    1.466,   -2.074,    0.726
    2.399,   -2.280,    2.340
    2.681,   -2.279,    2.590
    2.334,   -1.969,    0.462
    1.644,   -1.345,   -3.169
    0.871,   -0.614,   -5.854
    0.143,   -0.026,   -5.576
   -0.459,    0.403,   -2.586
   -0.812,    0.897,    0.784
   -0.832,    1.592,    2.164
   -0.577,    2.272,    1.022
   -0.193,    2.550,   -1.220
    0.253,    2.296,   -2.601
    0.832,    1.757,   -2.068
    1.599,    1.218,    0.074
    2.451,    0.651,    2.606
    3.182,   -0.189,    4.112
    3.672,   -1.324,    3.694
    3.942,   -2.392,    1.539
    4.002,   -2.975,   -1.046
    3.712,   -3.041,   -2.464
    2.898,   -2.937,   -2.056
    1.639,   -2.945,   -0.630
    0.371,   -2.972,    0.355
   -0.376,   -2.696,    0.207
   -0.403,   -1.962,   -0.408
   -0.002,   -0.947,   -0.311
    0.280,    0.037,    0.867
    0.077,    0.803,    2.254
   -0.569,    1.326,    2.599
   -1.334,    1.625,    1.440
   -1.919,    1.693,   -0.544
   -2.258,    1.551,   -2.201
   -2.453,    1.289,   -2.767
   -2.556,    1.001,   -2.220
   -2.418,    0.715,   -1.039
   -1.791,    0.411,    0.155
   -0.584,    0.106,    0.797
    0.940,   -0.121,    0.529
    2.244,   -0.203,   -0.576
    2.803,   -0.145,   -1.920
    2.440,   -0.012,   -2.691
    1.400,    0.144,   -2.492
    0.188,    0.333,   -1.699
   -0.724,    0.596,   -1.069
   -1.115,    0.942,   -0.945
   -1.058,    1.290,   -0.889
   -0.805,    1.495,   -0.222
   -0.578,    1.452,    1.102
   -0.419,    1.213,    2.347
   -0.209,    0.949,    2.802
    0.142,    0.791,    2.627
    0.496,    0.681,    2.642
    0.520,    0.483,    3.216
   -0.016,    0.216,    3.652
   -0.955,    0.092,    2.941
   -1.803,    0.249,    1.089
   -2.124,    0.470,   -0.637
   -1.912,    0.335,   -1.047
   -1.542,   -0.300,   -0.423
   -1.360,   -1.071,   -0.238
   -1.327,   -1.445,   -1.395
   -1.100,   -1.275,   -3.041
   -0.459,   -0.888,   -3.458
    0.383,   -0.577,   -2.033
    0.929,   -0.214,    0.001
    0.834,    0.493,    0.940
    0.205,    1.422,    0.409
   -0.523,    1.959,   -0.512
   -0.968,    1.668,   -0.850
   -1.041,    0.891,   -0.893
   -0.881,    0.452,   -1.528
   -0.616,    0.727,   -2.726
   -0.265,    1.203,   -3.291
    0.195,    1.079,   -2.299
    0.717,    0.219,   -0.410
    1.192,   -0.716,    0.722
    1.541,   -1.101,    0.341
    1.726,   -1.082,   -0.541
    1.704,   -1.319,   -0.352
    1.418,   -2.097,    1.181
    0.899,   -2.951,    2.725
    0.360,   -3.242,    2.866
    0.116,   -2.893,    1.607
    0.340,   -2.352,    0.173
    0.897,   -1.900,   -0.417
    1.394,   -1.299,   -0.267
    1.439,   -0.244,   -0.110
    0.885,    1.021,   -0.339
   -0.092,    1.818,   -0.726
   -1.101,    1.780,   -0.910
   -1.741,    1.287,   -0.773
   -1.811,    1.025,   -0.323
   -1.403,    1.209,    0.467
   -0.796,    1.426,    1.451
   -0.235,    1.213,    2.123
    0.201,    0.608,    2.001
    0.541,    0.024,    1.231
    0.740,   -0.287,    0.543
    0.650,   -0.452,    0.381
    0.206,   -0.676,    0.241
   -0.381,   -0.898,   -0.749
   -0.706,   -0.859,   -2.556
   -0.504,   -0.442,   -3.809
    0.078,    0.175,   -3.013
    0.590,    0.721,   -0.205
    0.671,    1.053,    2.822
    0.375,    1.184,    4.110
    0.078,    1.138,    3.264
    0.079,    0.904,    1.539
    0.290,    0.547,    0.304
    0.320,    0.263,   -0.287
   -0.136,    0.259,   -1.008
   -0.981,    0.550,   -2.194
   -1.766,    0.913,   -3.068
   -2.041,    1.085,   -2.560
   -1.674,    1.031,   -0.597
   -0.889,    0.952,    1.683
   -0.066,    0.995,    3.011
    0.476,    0.964,    3.031
    0.573,    0.453,    2.228
    0.212,   -0.659,    1.103
   -0.505,   -1.902,   -0.194
   -1.419,   -2.565,   -1.447
   -2.360,   -2.422,   -2.066
   -3.159,   -1.988,   -1.605
   -3.591,   -1.937,   -0.512
   -3.389,   -2.314,    0.100
   -2.402,   -2.494,   -0.323
   -0.821,   -1.961,   -1.065
    0.822,   -0.945,   -0.949
    1.975,   -0.122,    0.133
    2.451,    0.217,    0.933
    2.499,    0.466,    0.293
    2.484,    1.077,   -1.354
    2.536,    1.862,   -2.322
    2.501,    2.134,   -1.586
    2.207,    1.522,   -0.003
    1.706,    0.433,    0.636
    1.245,   -0.403,   -0.342
    1.049,   -0.718,   -1.751
    1.144,   -0.862,   -1.896
    1.360,   -1.213,   -0.445
    1.450,   -1.646,    1.313
    1.233,   -1.713,    1.963
    0.678,   -1.233,    1.397
   -0.076,   -0.529,    0.652
   -0.810,   -0.036,    0.561
   -1.345,    0.180,    0.919
   -1.610,    0.383,    0.996
   -1.594,    0.698,    0.597
   -1.277,    0.872,    0.278
   -0.648,    0.590,    0.552
    0.175,   -0.048,    1.143
    0.885,   -0.528,    1.270
    1.096,   -0.435,    0.615
    0.597,    0.100,   -0.210
   -0.481,    0.582,   -0.312
   -1.726,    0.731,    0.449
   -2.699,    0.785,    1.244
   -3.186,    1.178,    1.142
   -3.259,    1.995,    0.129
   -3.134,    2.853,   -0.898
   -2.947,    3.316,   -1.172
   -2.653,    3.321,   -0.953
   -2.114,    3.112,   -1.258
   -1.290,    2.813,   -2.636
   -0.357,    2.205,   -4.317
    0.401,    1.006,   -4.716
    0.832,   -0.663,   -2.926
    1.072,   -2.208,    0.276
    1.431,   -3.027,    2.902
    2.101,   -3.043,    3.343
    2.940,   -2.740,    1.623
    3.584,   -2.675,   -0.742
    3.757,   -2.959,   -2.040
    3.491,   -3.212,   -1.615
    3.050,   -2.981,   -0.095
    2.688,   -2.154,    1.381
    2.485,   -0.999,    2.080
    2.363,    0.139,    2.011
    2.177,    1.082,    1.605
    1.731,    1.777,    1.216
    0.810,    2.098,    0.911
   -0.671,    1.811,    0.582
   -2.465,    0.791,    0.159
   -4.007,   -0.729,   -0.311
   -4.753,   -2.193,   -0.700
   -4.599,   -3.065,   -0.872
   -3.954,   -3.181,   -0.740
   -3.361,   -2.799,   -0.301
   -3.024,   -2.292,    0.361
   -2.719,   -1.827,    1.123
   -2.143,   -1.303,    1.883
   -1.309,   -0.587,    2.535
   -0.544,    0.276,    2.885
   -0.118,    1.102,    2.681
    0.068,    1.776,    1.854
    0.393,    2.356,    0.772
    1.102,    2.934,    0.107
    2.013,    3.427,    0.250
    2.656,    3.594,    0.778
    2.727,    3.280,    0.664
    2.377,    2.618,   -0.774
    2.066,    1.962,   -3.045
    2.109,    1.599,   -4.713
    2.385,    1.553,   -4.593
    2.488,    1.633,   -2.828
    2.183,    1.627,   -0.754
    1.661,    1.419,    0.289
    1.348,    0.985,    0.048
    1.448,    0.350,   -0.669
    1.706,   -0.405,   -0.930
    1.641,   -1.163,   -0.487
    1.019,   -1.848,    0.274
    0.081,   -2.484,    0.964
   -0.658,   -3.087,    1.582
   -0.842,   -3.501,    2.308
   -0.505,   -3.402,    3.060
    0.030,   -2.594,    3.416
    0.440,   -1.315,    3.003
    0.562,   -0.153,    1.878
    0.371,    0.431,    0.505
   -0.129,    0.512,   -0.638
   -0.942,    0.571,   -1.414
   -2.012,    0.970,   -2.034
   -3.171,    1.604,   -2.755
   -4.168,    2.089,   -3.587
   -4.772,    2.208,   -4.222
   -4.877,    2.059,   -4.230
   -4.535,    1.784,   -3.377
   -3.905,    1.313,   -1.797
   -3.153,    0.512,    0.093
   -2.367,   -0.477,    1.871
   -1.533,   -1.196,    3.316
   -0.564,   -1.261,    4.361
    0.601,   -0.767,    4.902
    1.899,   -0.243,    4.729
    3.082,   -0.207,    3.710
    3.804,   -0.787,    2.030
    3.824,   -1.715,    0.181
    3.211,   -2.559,   -1.324
    2.358,   -2.948,   -2.227
    1.751,   -2.695,   -2.520
    1.642,   -1.877,   -2.253
    1.897,   -0.839,   -1.458
    2.130,   -0.013,   -0.300
    1.983,    0.374,    0.766
    1.316,    0.446,    1.153
    0.219,    0.500,    0.548
   -1.079,    0.710,   -0.772
   -2.291,    1.022,   -2.066
   -3.107,    1.307,   -2.609
   -3.275,    1.539,   -2.119
   -2.715,    1.750,   -0.830
   -1.564,    1.888,    0.728
   -0.107,    1.819,    2.010
    1.349,    1.498,    2.606
    2.544,    1.086,    2.324
    3.244,    0.807,    1.271
    3.277,    0.705,   -0.125
    2.631,    0.598,   -1.288
    1.533,    0.302,   -1.793
    0.358,   -0.125,   -1.608
   -0.601,   -0.442,   -1.041
   -1.300,   -0.505,   -0.487
   -1.862,   -0.446,   -0.218
   -2.372,   -0.528,   -0.345
   -2.770,   -0.837,   -0.854
   -2.932,   -1.184,   -1.566
   -2.806,   -1.310,   -2.088
   -2.419,   -1.136,   -1.948
   -1.786,   -0.794,   -0.926
   -0.870,   -0.441,    0.689
    0.306,   -0.137,    2.220
    1.560,    0.073,    3.000
    2.599,    0.074,    2.720
    3.216,   -0.244,    1.460
    3.407,   -0.785,   -0.450
    3.293,   -1.229,   -2.489
    2.963,   -1.284,   -3.950
    2.420,   -0.933,   -4.185
    1.654,   -0.390,   -3.097
    0.737,    0.196,   -1.414
   -0.190,    0.884,   -0.298
   -1.023,    1.744,   -0.435
   -1.748,    2.588,   -1.430
   -2.406,    3.015,   -2.134
   -3.009,    2.786,   -1.646
   -3.477,    2.089,   -0.041
   -3.652,    1.350,    1.801
   -3.379,    0.803,    2.997
   -2.615,    0.316,    3.284
   -1.497,   -0.337,    3.004
   -0.328,   -1.138,    2.626
    0.548,   -1.815,    2.380
    0.931,   -2.179,    2.206
    0.849,   -2.334,    1.955
    0.537,   -2.501,    1.561
    0.272,   -2.675,    1.094
    0.204,   -2.558,    0.703
    0.287,   -1.848,    0.520
    0.337,   -0.589,    0.580
    0.170,    0.793,    0.796
   -0.268,    1.798,    0.994
   -0.892,    2.176,    0.966
   -1.524,    2.049,    0.565
   -1.984,    1.752,   -0.153
   -2.138,    1.566,   -0.861
   -1.925,    1.530,   -1.092
   -1.352,    1.469,   -0.650
   -0.492,    1.208,    0.105
    0.517,    0.749,    0.485
    1.475,    0.230,    0.123
    2.153,   -0.286,   -0.600
    2.386,   -0.906,   -0.909
    2.189,   -1.705,   -0.471
    1.781,   -2.472,    0.209
    1.453,   -2.767,    0.359
    1.349,   -2.335,   -0.136
    1.351,   -1.410,   -0.556
    1.193,   -0.514,   -0.191
    0.708,    0.048,    0.719
   -0.008,    0.431,    1.112
   -0.673,    0.928,    0.248
   -1.044,    1.535,   -1.356
   -1.091,    1.919,   -2.331
   -0.967,    1.851,   -1.824
   -0.817,    1.534,   -0.363
   -0.606,    1.408,    0.742
   -0.155,    1.653,    0.807
    0.651,    1.970,    0.406
    1.648,    1.905,    0.564
    2.412,    1.325,    1.466
    2.538,    0.515,    2.190
    1.953,   -0.184,    1.748
    0.983,   -0.728,    0.211
    0.103,   -1.282,   -1.395
   -0.378,   -1.859,   -2.207
   -0.460,   -2.169,   -2.313
   -0.331,   -1.918,   -2.364
   -0.176,   -1.208,   -2.615
   -0.072,   -0.509,   -2.629
   -0.005,   -0.172,   -1.909
    0.078,   -0.075,   -0.550
    0.230,    0.176,    0.855
    0.457,    0.706,    1.804
    0.702,    1.170,    2.143
    0.885,    1.150,    1.846
    0.952,    0.651,    0.913
    0.899,    0.078,   -0.327
    0.712,   -0.240,   -1.076
    0.337,   -0.369,   -0.675
   -0.245,   -0.537,    0.531
   -0.895,   -0.743,    1.282
   -1.332,   -0.747,    0.658
   -1.341,   -0.456,   -0.801
   -0.985,   -0.135,   -1.543
   -0.584,   -0.127,   -0.672
   -0.425,   -0.434,    1.011
   -0.518,   -0.729,    1.848
   -0.637,   -0.781,    1.050
   -0.599,   -0.716,   -0.592
   -0.446,   -0.781,   -1.714
   -0.355,   -0.958,   -1.766
   -0.408,   -0.983,   -1.238
   -0.479,   -0.745,   -0.766
   -0.376,   -0.472,   -0.422
   -0.036,   -0.407,    0.048
    0.412,   -0.394,    0.642
    0.764,    0.002,    1.068
    0.898,    0.928,    1.206
    0.838,    1.919,    1.220
    0.715,    2.310,    1.124
    0.671,    1.904,    0.515
    0.758,    1.121,   -0.886
    0.897,    0.471,   -2.483
    0.928,    0.012,   -2.984
    0.740,   -0.541,   -1.665
    0.371,   -1.294,    0.624
   -0.001,   -1.921,    1.995
   -0.200,   -2.046,    1.227
   -0.180,   -1.710,   -1.064
   -0.043,   -1.333,   -3.029
    0.048,   -1.207,   -3.265
   -0.016,   -1.152,   -1.875
   -0.257,   -0.773,    0.010
   -0.624,    0.012,    1.432
   -1.042,    0.810,    2.186
   -1.440,    1.137,    2.438
   -1.763,    0.894,    2.206
   -1.971,    0.407,    1.475
   -2.030,    0.027,    0.660
   -1.885,   -0.184,    0.543
   -1.466,   -0.360,    1.545
   -0.728,   -0.492,    3.143
    0.246,   -0.355,    4.247
    1.204,    0.211,    4.197
    1.805,    1.030,    3.258
    1.833,    1.669,    2.113
    1.373,    1.854,    1.042
    0.778,    1.689,   -0.220
    0.404,    1.461,   -1.897
    0.352,    1.287,   -3.716
    0.439,    1.045,   -5.126
    0.431,    0.640,   -5.765
    0.282,    0.215,   -5.498
    0.128,   -0.001,   -4.168
    0.085,    0.016,   -1.735
    0.101,    0.062,    1.155
    0.036,   -0.020,    3.102
   -0.142,   -0.139,    2.964
   -0.308,   -0.120,    1.085
   -0.347,    0.026,   -0.800
   -0.323,    0.125,   -1.201
   -0.424,    0.134,   -0.326
   -0.728,    0.260,    0.300
   -1.058,    0.671,   -0.296
   -1.110,    1.182,   -1.390
   -0.735,    1.391,   -1.409
   -0.050,    1.166,    0.236
    0.684,    0.833,    2.495
    1.284,    0.808,    3.801
    1.674,    1.089,    3.569
    1.775,    1.282,    2.380
    1.454,    1.100,    1.013
    0.658,    0.707,   -0.287
   -0.410,    0.464,   -1.504
   -1.330,    0.430,   -2.257
   -1.710,    0.288,   -1.966
   -1.437,   -0.228,   -0.660
   -0.693,   -0.961,    0.719
    0.236,   -1.485,    1.079
    1.134,   -1.591,    0.242
    1.855,   -1.508,   -0.914
    2.262,   -1.628,   -1.384
    2.226,   -2.071,   -1.000
    1.740,   -2.587,   -0.447
    0.968,   -2.830,   -0.422
    0.181,   -2.686,   -0.942
   -0.414,   -2.327,   -1.450
   -0.770,   -2.001,   -1.472
   -0.951,   -1.819,   -1.033
   -1.035,   -1.701,   -0.502
   -1.035,   -1.514,   -0.162
   -0.935,   -1.215,   -0.018
   -0.736,   -0.867,    0.037
   -0.479,   -0.517,    0.003
   -0.196,   -0.083,   -0.203
    0.117,    0.574,   -0.533
    0.465,    1.460,   -0.703
    0.780,    2.326,   -0.398
    0.921,    2.821,    0.426
    0.766,    2.794,    1.447
    0.332,    2.435,    2.215
   -0.202,    2.073,    2.492
   -0.616,    1.874,    2.365
   -0.788,    1.774,    2.063
   -0.730,    1.687,    1.697
   -0.549,    1.711,    1.184
   -0.374,    2.024,    0.420
   -0.328,    2.585,   -0.486
   -0.485,    3.034,   -1.159
   -0.802,    2.930,   -1.168
   -1.072,    2.131,   -0.366
   -0.985,    0.888,    0.899
   -0.298,   -0.393,    1.956
    0.990,   -1.479,    2.278
    2.586,   -2.385,    1.860
    4.007,   -3.211,    1.124
    4.797,   -3.949,    0.427
    4.743,   -4.461,   -0.311
    3.965,   -4.614,   -1.395
    2.822,   -4.404,   -2.789
    1.688,   -3.926,   -3.911
    0.757,   -3.252,   -4.111
    0.050,   -2.343,   -3.344
   -0.443,   -1.117,   -2.237
   -0.661,    0.384,   -1.436
   -0.556,    1.907,   -0.994
   -0.257,    3.086,   -0.500
   -0.105,    3.680,    0.276
   -0.462,    3.702,    1.048
   -1.435,    3.329,    1.397
   -2.760,    2.702,    1.306
   -3.940,    1.845,    1.126
   -4.540,    0.770,    1.028
   -4.425,   -0.403,    0.703
   -3.814,   -1.483,   -0.223
   -3.110,   -2.370,   -1.554
   -2.641,   -3.093,   -2.497
   -2.481,   -3.662,   -2.365
   -2.458,   -3.892,   -1.235
   -2.333,   -3.494,    0.186
   -1.997,   -2.386,    1.287
   -1.555,   -0.908,    2.033
   -1.236,    0.336,    2.714
   -1.239,    0.910,    3.337
   -1.595,    0.835,    3.443
   -2.134,    0.483,    2.567
   -2.557,    0.218,    0.809
   -2.600,    0.159,   -1.124
   -2.155,    0.239,   -2.428
   -1.303,    0.401,   -2.745
   -0.232,    0.652,   -2.276
    0.858,    0.983,   -1.497
    1.812,    1.310,   -0.825
    2.528,    1.561,   -0.457
    2.959,    1.772,   -0.363
    3.122,    2.023,   -0.348
    3.066,    2.283,   -0.184
    2.817,    2.377,    0.194
    2.372,    2.148,    0.582
    1.754,    1.616,    0.642
    1.067,    0.940,    0.230
    0.448,    0.246,   -0.419
   -0.066,   -0.435,   -0.850
   -0.601,   -1.070,   -0.723
   -1.326,   -1.525,   -0.053
   -2.243,   -1.666,    0.868
   -3.122,   -1.518,    1.701
   -3.660,   -1.269,    2.223
   -3.740,   -1.101,    2.349
   -3.509,   -1.047,    2.095
   -3.207,   -1.029,    1.573
   -2.915,   -0.984,    0.979
   -2.501,   -0.913,    0.503
   -1.790,   -0.823,    0.222
   -0.769,   -0.693,    0.062
    0.401,   -0.511,   -0.123
    1.529,   -0.311,   -0.397
    2.495,   -0.136,   -0.648
    3.236,    0.021,   -0.641
    3.662,    0.210,   -0.186
    3.685,    0.471,    0.692
    3.311,    0.826,    1.709
    2.667,    1.286,    2.453
    1.913,    1.829,    2.611
    1.143,    2.330,    2.142
    0.404,    2.571,    1.254
   -0.215,    2.387,    0.222
   -0.574,    1.834,   -0.787
   -0.589,    1.163,   -1.767
   -0.330,    0.608,   -2.741
    0.057,    0.215,   -3.603
    0.529,   -0.123,   -4.063
    1.224,   -0.476,   -3.778
    2.320,   -0.806,   -2.602
    3.778,   -1.074,   -0.780
    5.249,   -1.352,    1.111
    6.245,   -1.740,    2.464
    6.430,   -2.182,    3.000
    5.795,   -2.453,    2.887
    4.571,   -2.374,    2.503
    3.038,   -1.999,    2.069
    1.410,   -1.516,    1.509
   -0.137,   -1.003,    0.699
   -1.416,   -0.348,   -0.153
   -2.278,    0.535,   -0.510
   -2.707,    1.511,    0.022
   -2.829,    2.301,    1.130
   -2.774,    2.763,    1.839
   -2.533,    2.994,    1.281
   -1.988,    3.132,   -0.442
   -1.086,    3.139,   -2.203
   -0.000,    2.849,   -2.752
    0.930,    2.206,   -1.832
    1.436,    1.360,   -0.423
    1.520,    0.488,    0.116
    1.443,   -0.361,   -0.795
    1.496,   -1.196,   -2.558
    1.766,   -1.892,   -4.035
    2.082,   -2.199,   -4.468
    2.180,   -2.002,   -3.857
    1.906,   -1.478,   -2.628
    1.312,   -0.929,   -1.182
    0.561,   -0.461,    0.192
   -0.213,    0.086,    1.182
   -0.969,    0.840,    1.487
   -1.696,    1.588,    1.112
   -2.329,    1.859,    0.480
   -2.717,    1.377,    0.097
   -2.694,    0.365,    0.089
   -2.190,   -0.630,    0.130
   -1.316,   -1.224,   -0.120
   -0.346,   -1.461,   -0.608
    0.409,   -1.614,   -0.961
    0.757,   -1.789,   -0.914
    0.688,   -1.800,   -0.536
    0.305,   -1.457,   -0.041
   -0.306,   -0.866,    0.456
   -1.113,   -0.356,    0.888
   -2.044,   -0.109,    1.033
   -2.927,    0.043,    0.605
   -3.576,    0.381,   -0.320
   -3.960,    0.886,   -1.126
   -4.235,    1.176,   -1.092
   -4.555,    0.896,   -0.128
   -4.868,    0.120,    1.001
   -4.942,   -0.710,    1.312
   -4.580,   -1.222,    0.508
   -3.804,   -1.443,   -0.708
   -2.800,   -1.666,   -1.203
   -1.756,   -2.071,   -0.337
   -0.774,   -2.558,    1.533
    0.094,   -2.900,    3.328
    0.827,   -2.975,    3.996
    1.466,   -2.761,    3.207
    2.119,   -2.217,    1.514
    2.836,   -1.268,   -0.085
    3.512,    0.045,   -0.841
    3.933,    1.482,   -0.680
    3.968,    2.722,   -0.070
    3.649,    3.587,    0.432
    3.097,    4.129,    0.495
    2.403,    4.499,    0.020
    1.655,    4.739,   -0.912
    1.015,    4.701,   -1.944
    0.638,    4.126,   -2.422
    0.495,    2.852,   -1.775
    0.321,    1.008,   -0.120
   -0.142,   -0.994,    1.604
   -0.853,   -2.688,    2.330
   -1.480,   -3.856,    1.786
   -1.724,   -4.601,    0.677
   -1.605,   -5.109,   -0.067
   -1.382,   -5.374,   -0.183
   -1.270,   -5.210,   -0.132
   -1.257,   -4.525,   -0.422
   -1.207,   -3.454,   -1.020
   -1.031,   -2.180,   -1.470
