SITE CODE= íÜí√êÏésÇ©Ç‚ÇÃñÿí¨
LAT=  35.4891
LON= 137.5004
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.137,    0.348,    0.373
   -0.091,    0.410,    0.348
   -0.138,    0.457,    0.364
   -0.196,    0.445,    0.435
   -0.168,    0.373,    0.526
   -0.034,    0.280,    0.583
    0.123,    0.208,    0.577
    0.204,    0.175,    0.530
    0.192,    0.176,    0.484
    0.161,    0.196,    0.453
    0.198,    0.219,    0.408
    0.315,    0.230,    0.323
    0.452,    0.210,    0.208
    0.545,    0.156,    0.111
    0.579,    0.075,    0.072
    0.573,   -0.023,    0.087
    0.538,   -0.144,    0.121
    0.468,   -0.294,    0.146
    0.357,   -0.452,    0.152
    0.218,   -0.567,    0.133
    0.081,   -0.590,    0.086
   -0.036,   -0.523,    0.022
   -0.118,   -0.434,   -0.027
   -0.163,   -0.410,   -0.036
   -0.166,   -0.475,   -0.018
   -0.141,   -0.571,   -0.022
   -0.106,   -0.616,   -0.079
   -0.075,   -0.590,   -0.169
   -0.043,   -0.551,   -0.238
   -0.000,   -0.565,   -0.255
    0.045,   -0.622,   -0.244
    0.064,   -0.637,   -0.251
    0.040,   -0.543,   -0.286
   -0.020,   -0.367,   -0.322
   -0.078,   -0.208,   -0.329
   -0.100,   -0.146,   -0.312
   -0.071,   -0.176,   -0.293
   -0.001,   -0.237,   -0.270
    0.090,   -0.276,   -0.221
    0.186,   -0.292,   -0.134
    0.274,   -0.304,   -0.043
    0.352,   -0.314,    0.010
    0.420,   -0.307,    0.024
    0.468,   -0.277,    0.048
    0.472,   -0.237,    0.123
    0.412,   -0.204,    0.223
    0.294,   -0.180,    0.270
    0.163,   -0.159,    0.209
    0.066,   -0.146,    0.067
    0.018,   -0.164,   -0.078
   -0.009,   -0.232,   -0.176
   -0.044,   -0.338,   -0.242
   -0.084,   -0.443,   -0.325
   -0.086,   -0.503,   -0.443
   -0.011,   -0.501,   -0.567
    0.139,   -0.469,   -0.659
    0.319,   -0.473,   -0.714
    0.474,   -0.565,   -0.760
    0.576,   -0.740,   -0.818
    0.628,   -0.936,   -0.879
    0.637,   -1.083,   -0.906
    0.596,   -1.152,   -0.864
    0.495,   -1.161,   -0.751
    0.341,   -1.132,   -0.587
    0.169,   -1.077,   -0.408
    0.014,   -1.002,   -0.249
   -0.105,   -0.928,   -0.136
   -0.187,   -0.883,   -0.081
   -0.228,   -0.860,   -0.072
   -0.220,   -0.826,   -0.066
   -0.178,   -0.759,   -0.007
   -0.140,   -0.678,    0.150
   -0.155,   -0.602,    0.388
   -0.229,   -0.508,    0.637
   -0.318,   -0.350,    0.808
   -0.367,   -0.126,    0.866
   -0.365,    0.082,    0.840
   -0.341,    0.184,    0.805
   -0.330,    0.179,    0.809
   -0.342,    0.173,    0.852
   -0.365,    0.267,    0.900
   -0.384,    0.447,    0.921
   -0.386,    0.610,    0.911
   -0.353,    0.684,    0.891
   -0.271,    0.693,    0.883
   -0.150,    0.706,    0.892
   -0.021,    0.751,    0.904
    0.087,    0.797,    0.892
    0.186,    0.829,    0.839
    0.300,    0.876,    0.752
    0.431,    0.969,    0.652
    0.539,    1.075,    0.551
    0.579,    1.120,    0.442
    0.545,    1.084,    0.311
    0.471,    1.035,    0.164
    0.384,    1.067,    0.024
    0.279,    1.197,   -0.086
    0.145,    1.350,   -0.169
    0.002,    1.447,   -0.238
   -0.091,    1.468,   -0.278
   -0.083,    1.443,   -0.259
    0.020,    1.381,   -0.165
    0.160,    1.261,   -0.039
    0.275,    1.077,    0.045
    0.341,    0.876,    0.037
    0.365,    0.722,   -0.056
    0.355,    0.633,   -0.189
    0.307,    0.559,   -0.319
    0.220,    0.449,   -0.427
    0.116,    0.304,   -0.504
    0.027,    0.160,   -0.548
   -0.027,    0.037,   -0.571
   -0.061,   -0.077,   -0.598
   -0.103,   -0.184,   -0.651
   -0.173,   -0.245,   -0.726
   -0.262,   -0.217,   -0.799
   -0.334,   -0.103,   -0.848
   -0.355,    0.023,   -0.880
   -0.311,    0.080,   -0.902
   -0.226,    0.052,   -0.890
   -0.142,   -0.018,   -0.811
   -0.100,   -0.081,   -0.655
   -0.100,   -0.129,   -0.470
   -0.106,   -0.178,   -0.323
   -0.082,   -0.235,   -0.252
   -0.042,   -0.278,   -0.236
   -0.045,   -0.294,   -0.242
   -0.140,   -0.297,   -0.253
   -0.305,   -0.328,   -0.276
   -0.446,   -0.412,   -0.311
   -0.470,   -0.533,   -0.330
   -0.365,   -0.646,   -0.305
   -0.205,   -0.707,   -0.235
   -0.089,   -0.702,   -0.144
   -0.062,   -0.644,   -0.052
   -0.089,   -0.561,    0.053
   -0.110,   -0.467,    0.194
   -0.102,   -0.359,    0.371
   -0.093,   -0.234,    0.548
   -0.118,   -0.112,    0.682
   -0.169,   -0.039,    0.753
   -0.198,   -0.070,    0.771
   -0.170,   -0.219,    0.760
   -0.112,   -0.446,    0.741
   -0.087,   -0.670,    0.738
   -0.126,   -0.815,    0.784
   -0.183,   -0.847,    0.894
   -0.173,   -0.780,    1.046
   -0.057,   -0.663,    1.181
    0.116,   -0.545,    1.230
    0.253,   -0.450,    1.160
    0.291,   -0.382,    0.985
    0.237,   -0.344,    0.751
    0.149,   -0.353,    0.504
    0.088,   -0.421,    0.269
    0.084,   -0.528,    0.051
    0.127,   -0.615,   -0.155
    0.181,   -0.626,   -0.345
    0.202,   -0.558,   -0.499
    0.166,   -0.474,   -0.583
    0.094,   -0.447,   -0.584
    0.038,   -0.507,   -0.519
    0.034,   -0.622,   -0.433
    0.073,   -0.732,   -0.370
    0.117,   -0.796,   -0.337
    0.134,   -0.812,   -0.318
    0.121,   -0.799,   -0.291
    0.093,   -0.783,   -0.248
    0.059,   -0.783,   -0.197
    0.020,   -0.804,   -0.137
   -0.012,   -0.842,   -0.059
   -0.022,   -0.882,    0.045
    0.002,   -0.907,    0.165
    0.053,   -0.897,    0.274
    0.116,   -0.841,    0.352
    0.184,   -0.733,    0.398
    0.257,   -0.578,    0.435
    0.327,   -0.396,    0.490
    0.373,   -0.205,    0.580
    0.378,   -0.009,    0.693
    0.354,    0.200,    0.796
    0.334,    0.430,    0.851
    0.342,    0.669,    0.850
    0.368,    0.897,    0.810
    0.371,    1.101,    0.761
    0.316,    1.279,    0.716
    0.201,    1.425,    0.671
    0.065,    1.520,    0.616
   -0.044,    1.539,    0.555
   -0.102,    1.486,    0.500
   -0.130,    1.400,    0.449
   -0.168,    1.333,    0.385
   -0.249,    1.313,    0.292
   -0.363,    1.321,    0.175
   -0.465,    1.324,    0.060
   -0.517,    1.306,   -0.037
   -0.530,    1.292,   -0.130
   -0.555,    1.317,   -0.247
   -0.641,    1.392,   -0.405
   -0.778,    1.482,   -0.581
   -0.901,    1.532,   -0.735
   -0.930,    1.497,   -0.843
   -0.838,    1.378,   -0.919
   -0.662,    1.213,   -0.990
   -0.478,    1.043,   -1.064
   -0.329,    0.883,   -1.122
   -0.203,    0.722,   -1.133
   -0.056,    0.548,   -1.081
    0.122,    0.365,   -0.974
    0.280,    0.191,   -0.842
    0.344,    0.043,   -0.727
    0.286,   -0.075,   -0.668
    0.150,   -0.157,   -0.687
    0.014,   -0.200,   -0.767
   -0.086,   -0.210,   -0.848
   -0.167,   -0.216,   -0.863
   -0.255,   -0.257,   -0.781
   -0.340,   -0.352,   -0.627
   -0.380,   -0.472,   -0.463
   -0.346,   -0.565,   -0.332
   -0.250,   -0.601,   -0.231
   -0.143,   -0.596,   -0.135
   -0.074,   -0.577,   -0.039
   -0.071,   -0.549,    0.030
   -0.135,   -0.486,    0.057
   -0.239,   -0.368,    0.064
   -0.341,   -0.225,    0.095
   -0.409,   -0.125,    0.170
   -0.443,   -0.121,    0.261
   -0.477,   -0.208,    0.324
   -0.544,   -0.325,    0.341
   -0.645,   -0.405,    0.318
   -0.746,   -0.421,    0.266
   -0.808,   -0.407,    0.184
   -0.804,   -0.418,    0.091
   -0.732,   -0.495,    0.027
   -0.606,   -0.635,    0.028
   -0.464,   -0.800,    0.079
   -0.353,   -0.939,    0.122
   -0.292,   -1.021,    0.109
   -0.253,   -1.046,    0.044
   -0.184,   -1.039,   -0.030
   -0.065,   -1.039,   -0.089
    0.053,   -1.077,   -0.137
    0.095,   -1.158,   -0.187
    0.043,   -1.257,   -0.224
   -0.033,   -1.337,   -0.235
   -0.039,   -1.377,   -0.221
    0.062,   -1.384,   -0.196
    0.224,   -1.373,   -0.152
    0.378,   -1.346,   -0.069
    0.501,   -1.290,    0.047
    0.616,   -1.198,    0.141
    0.747,   -1.088,    0.155
    0.870,   -0.985,    0.095
    0.938,   -0.895,    0.033
    0.913,   -0.803,    0.038
    0.796,   -0.683,    0.115
    0.623,   -0.531,    0.217
    0.450,   -0.372,    0.315
    0.335,   -0.238,    0.421
    0.311,   -0.139,    0.552
    0.357,   -0.054,    0.680
    0.403,    0.057,    0.751
    0.383,    0.217,    0.742
    0.294,    0.413,    0.687
    0.201,    0.609,    0.645
    0.178,    0.762,    0.643
    0.244,    0.857,    0.665
    0.355,    0.903,    0.687
    0.452,    0.924,    0.705
    0.507,    0.956,    0.732
    0.516,    1.028,    0.763
    0.483,    1.165,    0.777
    0.419,    1.364,    0.742
    0.357,    1.580,    0.642
    0.337,    1.749,    0.478
    0.376,    1.821,    0.269
    0.439,    1.793,    0.048
    0.478,    1.703,   -0.139
    0.485,    1.613,   -0.248
    0.505,    1.554,   -0.253
    0.583,    1.530,   -0.171
    0.712,    1.519,   -0.066
    0.837,    1.502,   -0.029
    0.898,    1.477,   -0.123
    0.883,    1.451,   -0.326
    0.813,    1.420,   -0.543
    0.724,    1.350,   -0.660
    0.631,    1.196,   -0.643
    0.534,    0.932,   -0.557
    0.435,    0.592,   -0.508
    0.341,    0.256,   -0.556
    0.271,    0.000,   -0.664
    0.247,   -0.157,   -0.741
    0.287,   -0.259,   -0.707
    0.379,   -0.361,   -0.544
    0.479,   -0.479,   -0.296
    0.536,   -0.585,   -0.047
    0.529,   -0.656,    0.113
    0.477,   -0.705,    0.133
    0.413,   -0.772,    0.028
    0.350,   -0.881,   -0.121
    0.268,   -1.009,   -0.219
    0.140,   -1.106,   -0.218
   -0.028,   -1.136,   -0.146
   -0.198,   -1.094,   -0.070
   -0.326,   -0.998,   -0.042
   -0.396,   -0.878,   -0.060
   -0.436,   -0.772,   -0.090
   -0.490,   -0.717,   -0.101
   -0.579,   -0.721,   -0.086
   -0.685,   -0.740,   -0.056
   -0.761,   -0.708,   -0.028
   -0.768,   -0.585,   -0.016
   -0.706,   -0.398,   -0.036
   -0.619,   -0.221,   -0.111
   -0.562,   -0.122,   -0.246
   -0.577,   -0.123,   -0.419
   -0.671,   -0.209,   -0.571
   -0.815,   -0.355,   -0.655
   -0.963,   -0.521,   -0.659
   -1.078,   -0.651,   -0.617
   -1.145,   -0.696,   -0.562
   -1.170,   -0.654,   -0.497
   -1.161,   -0.574,   -0.400
   -1.123,   -0.515,   -0.267
   -1.056,   -0.500,   -0.130
   -0.981,   -0.512,   -0.034
   -0.933,   -0.537,    0.020
   -0.943,   -0.580,    0.071
   -1.006,   -0.646,    0.164
   -1.076,   -0.699,    0.290
   -1.090,   -0.691,    0.394
   -1.010,   -0.608,    0.428
   -0.848,   -0.494,    0.396
   -0.656,   -0.407,    0.362
   -0.490,   -0.369,    0.391
   -0.379,   -0.346,    0.498
   -0.315,   -0.287,    0.633
   -0.262,   -0.177,    0.720
   -0.195,   -0.043,    0.708
   -0.121,    0.071,    0.603
   -0.068,    0.134,    0.450
   -0.044,    0.145,    0.301
   -0.025,    0.134,    0.191
    0.030,    0.137,    0.126
    0.135,    0.166,    0.095
    0.256,    0.206,    0.068
    0.357,    0.226,    0.014
    0.438,    0.216,   -0.079
    0.533,    0.192,   -0.198
    0.662,    0.172,   -0.302
    0.795,    0.143,   -0.356
    0.879,    0.089,   -0.353
    0.882,    0.027,   -0.318
    0.821,    0.007,   -0.280
    0.731,    0.056,   -0.259
    0.643,    0.121,   -0.260
    0.564,    0.112,   -0.283
    0.501,    0.005,   -0.323
    0.466,   -0.121,   -0.367
    0.461,   -0.150,   -0.392
    0.476,   -0.053,   -0.365
    0.500,    0.082,   -0.276
    0.539,    0.143,   -0.143
    0.597,    0.119,   -0.005
    0.648,    0.100,    0.094
    0.642,    0.173,    0.137
    0.545,    0.336,    0.124
    0.385,    0.512,    0.068
    0.228,    0.644,   -0.014
    0.133,    0.747,   -0.098
    0.094,    0.873,   -0.171
    0.069,    1.047,   -0.230
    0.024,    1.245,   -0.287
   -0.031,    1.423,   -0.341
   -0.069,    1.538,   -0.374
   -0.079,    1.562,   -0.354
   -0.084,    1.485,   -0.273
   -0.112,    1.330,   -0.159
   -0.168,    1.159,   -0.062
   -0.225,    1.045,   -0.014
   -0.247,    1.017,   -0.007
   -0.210,    1.045,   -0.005
   -0.120,    1.058,    0.019
   -0.007,    0.999,    0.073
    0.092,    0.860,    0.147
    0.157,    0.678,    0.223
    0.192,    0.513,    0.285
    0.212,    0.409,    0.327
    0.238,    0.364,    0.351
    0.267,    0.341,    0.372
    0.289,    0.297,    0.394
    0.291,    0.222,    0.407
    0.258,    0.134,    0.393
    0.178,    0.054,    0.350
    0.061,   -0.021,    0.288
   -0.061,   -0.108,    0.219
   -0.148,   -0.209,    0.139
   -0.186,   -0.309,    0.028
   -0.199,   -0.382,   -0.111
   -0.222,   -0.422,   -0.240
   -0.260,   -0.441,   -0.305
   -0.280,   -0.458,   -0.280
   -0.254,   -0.494,   -0.186
   -0.204,   -0.565,   -0.077
   -0.182,   -0.676,    0.010
   -0.220,   -0.803,    0.073
   -0.287,   -0.902,    0.123
   -0.326,   -0.941,    0.162
   -0.309,   -0.929,    0.173
   -0.259,   -0.908,    0.148
   -0.222,   -0.916,    0.108
   -0.223,   -0.943,    0.090
   -0.257,   -0.956,    0.104
   -0.299,   -0.939,    0.116
   -0.324,   -0.915,    0.080
   -0.307,   -0.927,   -0.020
   -0.235,   -0.983,   -0.145
   -0.131,   -1.038,   -0.240
   -0.044,   -1.019,   -0.277
   -0.021,   -0.878,   -0.275
   -0.064,   -0.639,   -0.269
   -0.120,   -0.379,   -0.277
   -0.131,   -0.187,   -0.295
   -0.087,   -0.107,   -0.312
   -0.036,   -0.114,   -0.325
   -0.037,   -0.147,   -0.333
   -0.103,   -0.151,   -0.329
   -0.195,   -0.117,   -0.296
   -0.257,   -0.075,   -0.222
   -0.271,   -0.060,   -0.100
   -0.256,   -0.081,    0.065
   -0.247,   -0.120,    0.256
   -0.251,   -0.152,    0.436
   -0.248,   -0.164,    0.560
   -0.213,   -0.160,    0.602
   -0.143,   -0.149,    0.566
   -0.055,   -0.132,    0.479
    0.030,   -0.097,    0.370
    0.110,   -0.030,    0.247
    0.195,    0.075,    0.115
    0.297,    0.203,   -0.013
    0.410,    0.325,   -0.112
    0.514,    0.406,   -0.162
    0.596,    0.424,   -0.165
    0.666,    0.386,   -0.138
    0.749,    0.328,   -0.107
    0.856,    0.295,   -0.082
    0.958,    0.318,   -0.061
    1.012,    0.389,   -0.024
    1.002,    0.478,    0.039
    0.957,    0.544,    0.119
    0.930,    0.555,    0.185
    0.939,    0.497,    0.212
    0.954,    0.377,    0.200
    0.935,    0.232,    0.173
    0.879,    0.115,    0.143
    0.830,    0.070,    0.100
    0.828,    0.110,    0.021
    0.867,    0.222,   -0.093
    0.906,    0.394,   -0.216
    0.903,    0.615,   -0.324
    0.837,    0.857,   -0.414
    0.714,    1.060,   -0.492
    0.552,    1.163,   -0.556
    0.372,    1.149,   -0.590
    0.196,    1.061,   -0.589
    0.038,    0.965,   -0.569
   -0.105,    0.897,   -0.540
   -0.245,    0.849,   -0.486
   -0.385,    0.801,   -0.376
   -0.502,    0.753,   -0.203
   -0.565,    0.713,   -0.006
   -0.565,    0.669,    0.164
   -0.528,    0.588,    0.279
   -0.499,    0.435,    0.346
   -0.516,    0.216,    0.382
   -0.588,   -0.028,    0.392
   -0.703,   -0.237,    0.378
   -0.841,   -0.359,    0.351
   -0.986,   -0.374,    0.330
   -1.120,   -0.303,    0.313
   -1.230,   -0.207,    0.279
   -1.314,   -0.161,    0.208
   -1.386,   -0.218,    0.104
   -1.462,   -0.375,   -0.007
   -1.544,   -0.575,   -0.101
   -1.604,   -0.753,   -0.161
   -1.613,   -0.869,   -0.182
   -1.563,   -0.933,   -0.156
   -1.485,   -0.975,   -0.089
   -1.418,   -1.010,   -0.002
   -1.377,   -1.037,    0.075
   -1.345,   -1.064,    0.114
   -1.299,   -1.111,    0.107
   -1.230,   -1.192,    0.055
   -1.149,   -1.284,   -0.034
   -1.063,   -1.333,   -0.140
   -0.964,   -1.302,   -0.237
   -0.838,   -1.213,   -0.303
   -0.676,   -1.124,   -0.345
   -0.489,   -1.068,   -0.380
   -0.308,   -1.032,   -0.408
   -0.173,   -0.979,   -0.403
   -0.107,   -0.898,   -0.343
   -0.101,   -0.813,   -0.250
   -0.094,   -0.753,   -0.175
   -0.020,   -0.723,   -0.144
    0.153,   -0.712,   -0.118
    0.394,   -0.717,   -0.035
    0.637,   -0.740,    0.128
    0.832,   -0.781,    0.322
    0.979,   -0.815,    0.465
    1.104,   -0.813,    0.509
    1.221,   -0.766,    0.470
    1.302,   -0.694,    0.402
    1.306,   -0.621,    0.360
    1.215,   -0.557,    0.369
    1.054,   -0.491,    0.413
    0.873,   -0.410,    0.446
    0.719,   -0.302,    0.414
    0.617,   -0.164,    0.303
    0.581,    0.016,    0.149
    0.615,    0.244,    0.015
    0.713,    0.503,   -0.058
    0.845,    0.748,   -0.078
    0.974,    0.931,   -0.086
    1.068,    1.035,   -0.112
    1.119,    1.076,   -0.152
    1.129,    1.074,   -0.176
    1.111,    1.031,   -0.156
    1.079,    0.950,   -0.086
    1.053,    0.863,    0.017
    1.045,    0.829,    0.117
    1.045,    0.888,    0.189
    1.024,    1.028,    0.234
    0.969,    1.192,    0.270
    0.899,    1.326,    0.318
    0.845,    1.409,    0.376
    0.808,    1.438,    0.419
    0.752,    1.412,    0.426
    0.648,    1.346,    0.394
    0.521,    1.275,    0.339
    0.423,    1.253,    0.278
    0.371,    1.306,    0.225
    0.315,    1.419,    0.184
    0.185,    1.551,    0.157
   -0.020,    1.669,    0.138
   -0.210,    1.753,    0.111
   -0.278,    1.778,    0.067
   -0.194,    1.715,    0.017
   -0.030,    1.555,   -0.009
    0.102,    1.333,    0.014
    0.133,    1.113,    0.078
    0.072,    0.943,    0.139
   -0.018,    0.826,    0.142
   -0.073,    0.728,    0.067
   -0.078,    0.605,   -0.054
   -0.082,    0.442,   -0.155
   -0.150,    0.257,   -0.185
   -0.311,    0.098,   -0.150
   -0.512,    0.025,   -0.106
   -0.661,    0.070,   -0.112
   -0.699,    0.209,   -0.187
   -0.667,    0.379,   -0.294
   -0.666,    0.508,   -0.377
   -0.762,    0.554,   -0.405
   -0.922,    0.506,   -0.384
   -1.035,    0.369,   -0.353
   -1.003,    0.156,   -0.356
   -0.828,   -0.095,   -0.426
   -0.595,   -0.325,   -0.564
   -0.415,   -0.477,   -0.733
   -0.350,   -0.539,   -0.853
   -0.385,   -0.544,   -0.854
   -0.457,   -0.546,   -0.724
   -0.505,   -0.575,   -0.533
   -0.508,   -0.635,   -0.388
   -0.489,   -0.714,   -0.349
   -0.498,   -0.799,   -0.386
   -0.567,   -0.872,   -0.410
   -0.697,   -0.911,   -0.356
   -0.847,   -0.903,   -0.227
   -0.963,   -0.860,   -0.080
   -1.020,   -0.816,    0.041
   -1.032,   -0.807,    0.120
   -1.037,   -0.847,    0.161
   -1.060,   -0.923,    0.163
   -1.079,   -1.013,    0.132
   -1.051,   -1.099,    0.099
   -0.949,   -1.165,    0.100
   -0.802,   -1.198,    0.140
   -0.663,   -1.195,    0.190
   -0.573,   -1.173,    0.219
   -0.521,   -1.159,    0.238
   -0.467,   -1.184,    0.278
   -0.382,   -1.244,    0.344
   -0.271,   -1.304,    0.399
   -0.173,   -1.318,    0.393
   -0.128,   -1.262,    0.323
   -0.150,   -1.159,    0.235
   -0.206,   -1.056,    0.180
   -0.238,   -0.992,    0.168
   -0.189,   -0.960,    0.170
   -0.051,   -0.929,    0.159
    0.127,   -0.878,    0.128
    0.273,   -0.809,    0.094
    0.347,   -0.718,    0.073
    0.362,   -0.582,    0.066
    0.359,   -0.382,    0.063
    0.357,   -0.152,    0.047
    0.353,    0.028,    0.006
    0.341,    0.094,   -0.066
    0.341,    0.066,   -0.162
    0.379,    0.027,   -0.268
    0.463,    0.045,   -0.350
    0.564,    0.113,   -0.364
    0.648,    0.184,   -0.279
    0.705,    0.243,   -0.111
    0.747,    0.318,    0.078
    0.793,    0.421,    0.215
    0.849,    0.508,    0.275
    0.913,    0.515,    0.288
    0.978,    0.436,    0.298
    1.037,    0.346,    0.316
    1.080,    0.330,    0.317
    1.093,    0.407,    0.280
    1.076,    0.516,    0.221
    1.040,    0.590,    0.180
    0.997,    0.607,    0.173
    0.941,    0.587,    0.193
    0.854,    0.555,    0.213
    0.737,    0.528,    0.220
    0.622,    0.522,    0.204
    0.563,    0.550,    0.155
    0.582,    0.610,    0.074
    0.651,    0.678,   -0.010
    0.703,    0.729,   -0.055
    0.694,    0.763,   -0.041
    0.635,    0.796,    0.006
    0.590,    0.836,    0.034
    0.608,    0.869,    0.008
    0.684,    0.875,   -0.077
    0.760,    0.849,   -0.203
    0.779,    0.811,   -0.342
    0.741,    0.790,   -0.457
    0.692,    0.804,   -0.510
    0.677,    0.858,   -0.485
    0.698,    0.935,   -0.405
    0.708,    1.000,   -0.328
    0.668,    1.020,   -0.294
    0.578,    0.985,   -0.295
    0.475,    0.920,   -0.296
    0.396,    0.859,   -0.269
    0.343,    0.811,   -0.220
    0.295,    0.757,   -0.166
    0.230,    0.671,   -0.111
    0.143,    0.542,   -0.048
    0.029,    0.376,    0.023
