SITE CODE= ŽÄ“c’¬‘D‰ª
LAT=  38.0547
LON= 140.7626
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   10.348,    0.646,    7.017
    9.418,   -2.209,    7.532
    6.029,   -6.045,    4.682
    1.948,   -9.968,   -0.442
   -1.483,  -13.092,   -5.410
   -4.317,  -13.738,   -7.672
   -7.785,   -9.671,   -6.294
  -12.694,   -0.078,   -2.928
  -17.439,   12.385,   -0.556
  -17.906,   22.070,   -0.533
  -10.470,   23.867,   -0.992
    3.849,   17.104,    1.018
   18.372,    6.198,    5.554
   24.989,   -2.761,    8.852
   20.553,   -6.493,    7.367
    9.544,   -6.117,    2.387
    0.373,   -4.831,   -0.745
   -1.192,   -4.350,    1.321
    4.419,   -3.651,    5.695
   12.311,   -0.908,    6.318
   17.264,    3.697,    1.192
   16.350,    7.291,   -4.907
    9.095,    6.617,   -5.725
   -3.092,    1.359,   -0.651
  -17.075,   -4.718,    4.723
  -28.407,   -6.388,    5.059
  -32.901,   -1.586,    0.828
  -28.682,    6.080,   -3.257
  -17.241,    9.907,   -4.220
   -2.782,    6.064,   -3.493
    9.680,   -2.510,   -3.635
   16.631,   -8.441,   -4.176
   17.708,   -6.603,   -2.330
   15.432,    1.282,    2.590
   12.722,    8.659,    7.255
   10.060,   10.395,    7.732
    5.284,    6.841,    4.033
   -3.350,    2.041,    0.063
  -13.989,   -1.061,   -0.902
  -21.711,   -2.895,    0.365
  -22.639,   -5.071,    0.648
  -17.204,   -7.183,   -1.595
   -9.042,   -6.880,   -4.747
   -1.051,   -3.202,   -6.421
    6.648,    0.961,   -6.039
   14.652,    0.814,   -4.417
   21.115,   -5.458,   -1.793
   21.844,  -13.895,    2.215
   14.125,  -17.472,    6.586
    0.233,  -12.173,    8.286
  -13.299,   -0.616,    5.000
  -20.177,   10.279,   -1.764
  -18.476,   15.170,   -7.493
  -10.995,   13.911,   -9.018
   -2.224,    9.884,   -7.339
    4.919,    5.703,   -5.555
   10.048,    1.237,   -4.670
   13.936,   -4.468,   -2.694
   16.646,  -10.389,    1.942
   16.810,  -13.433,    7.302
   12.593,  -11.066,    9.353
    3.598,   -3.713,    6.277
   -7.707,    5.306,    0.450
  -16.511,   11.738,   -4.071
  -18.464,   12.546,   -5.348
  -13.056,    7.338,   -4.448
   -4.644,   -1.162,   -3.221
    0.464,   -8.162,   -2.194
   -0.963,   -9.532,   -0.767
   -6.198,   -4.616,    1.309
   -8.729,    3.560,    3.293
   -4.074,   11.170,    4.094
    5.810,   16.535,    3.101
   13.724,   19.906,    0.464
   13.369,   20.727,   -2.938
    5.095,   16.540,   -5.660
   -4.257,    5.802,   -6.255
   -7.615,   -8.524,   -4.279
   -4.286,  -19.582,   -0.841
   -0.355,  -21.872,    2.049
   -2.223,  -15.762,    2.917
   -9.687,   -6.384,    1.707
  -15.813,    1.553,   -0.526
  -13.870,    6.910,   -2.587
   -4.206,   10.194,   -3.782
    6.034,   10.193,   -3.914
    9.761,    4.491,   -2.966
    6.104,   -6.356,   -0.933
    0.030,  -16.592,    2.018
   -3.182,  -18.829,    5.157
   -2.394,  -10.405,    7.010
   -0.171,    4.051,    6.031
    0.713,   16.340,    2.017
   -0.323,   20.641,   -2.971
   -2.119,   16.277,   -5.697
   -3.501,    6.222,   -4.451
   -4.138,   -5.543,   -0.786
   -4.063,  -15.292,    1.918
   -2.818,  -19.921,    1.879
    0.583,  -17.905,    0.563
    6.461,  -10.317,    0.573
   12.905,   -0.337,    2.240
   15.769,    8.709,    3.123
   11.462,   14.680,    1.165
    0.890,   16.155,   -2.350
   -9.611,   11.795,   -3.812
  -12.688,    1.654,   -1.237
   -6.541,  -10.540,    3.368
    2.929,  -17.812,    5.860
    7.404,  -14.689,    3.839
    4.035,   -2.562,   -1.480
   -2.104,   10.264,   -6.740
   -3.745,   15.152,   -9.141
    0.711,   10.570,   -8.016
    5.495,    3.006,   -4.746
    3.710,    0.268,   -1.721
   -5.091,    3.901,   -0.872
  -13.935,    8.271,   -2.295
  -15.064,    6.818,   -4.055
   -7.528,   -1.268,   -3.786
    1.756,  -10.565,   -0.967
    4.511,  -14.842,    2.421
   -1.123,  -12.383,    3.675
   -8.879,   -6.370,    1.875
  -10.254,   -1.250,   -1.352
   -2.376,    0.476,   -3.402
    9.532,   -1.391,   -2.909
   17.132,   -5.890,   -0.635
   16.335,  -11.362,    1.553
    9.980,  -15.399,    2.480
    3.780,  -15.727,    2.553
    0.260,  -11.849,    2.945
   -2.864,   -5.479,    3.943
   -8.557,    1.079,    4.343
  -15.469,    6.752,    2.863
  -17.928,   11.594,    0.034
  -11.341,   15.297,   -1.926
    2.449,   16.705,   -1.550
   15.583,   15.025,   -0.012
   20.366,   10.837,    0.142
   15.490,    5.315,   -1.815
    6.457,   -1.035,   -3.635
    0.155,   -8.010,   -2.617
   -0.978,  -14.189,    1.158
    0.209,  -16.872,    4.817
   -0.203,  -14.313,    5.797
   -2.790,   -7.640,    4.223
   -4.563,    0.035,    1.960
   -2.604,    6.200,    0.129
    2.681,   10.023,   -1.615
    7.916,   11.130,   -3.564
    9.791,    8.640,   -4.731
    7.400,    2.332,   -3.743
    2.013,   -5.703,   -0.628
   -4.465,  -11.796,    2.873
  -10.157,  -13.597,    4.845
  -12.858,  -11.924,    4.814
  -10.391,   -9.439,    3.790
   -2.482,   -7.826,    2.969
    7.625,   -6.539,    2.542
   14.235,   -4.052,    1.665
   12.938,    0.132,   -0.494
    3.989,    4.688,   -3.600
   -7.722,    7.281,   -5.971
  -16.032,    6.188,   -5.783
  -17.306,    1.680,   -2.715
  -11.976,   -3.809,    1.493
   -3.485,   -7.138,    4.315
    3.915,   -6.591,    4.390
    7.170,   -2.927,    2.315
    5.687,    1.588,   -0.335
    1.589,    4.973,   -2.522
   -1.423,    6.313,   -4.204
   -0.368,    5.295,   -5.548
    4.898,    1.912,   -6.105
   11.266,   -2.856,   -5.007
   14.165,   -6.576,   -2.019
   10.517,   -6.511,    1.759
    1.020,   -1.863,    4.463
   -9.762,    5.230,    4.953
  -15.847,   11.186,    3.808
  -13.584,   13.624,    2.636
   -4.189,   12.655,    2.227
    7.075,    9.898,    1.603
   14.759,    6.609,   -0.655
   17.026,    2.885,   -4.045
   16.051,   -1.539,   -5.738
   14.794,   -6.135,   -3.252
   13.455,   -9.476,    2.406
    9.305,  -10.360,    6.958
    0.014,   -8.972,    6.751
  -13.028,   -6.809,    2.376
  -24.861,   -5.345,   -1.962
  -30.375,   -4.671,   -2.682
  -27.660,   -3.389,   -0.070
  -18.437,    0.184,    2.661
   -6.086,    6.536,    2.979
    6.148,   14.295,    1.174
   15.384,   20.745,   -0.749
   18.903,   23.078,   -1.490
   15.177,   19.751,   -1.327
    5.570,   11.313,   -1.004
   -5.498,    0.294,   -0.483
  -12.941,   -9.744,    0.903
  -14.054,  -15.463,    3.325
   -9.465,  -14.762,    5.787
   -1.490,   -7.457,    6.691
    7.872,    4.346,    5.124
   17.193,   16.551,    1.752
   24.560,   24.469,   -1.507
   27.340,   24.988,   -2.906
   23.611,   18.158,   -2.223
   13.871,    6.945,   -0.736
    1.193,   -4.650,    0.287
  -10.260,  -13.613,    0.907
  -17.018,  -18.687,    1.984
  -17.370,  -19.810,    3.417
  -11.885,  -17.200,    3.628
   -3.493,  -11.094,    1.431
    3.489,   -2.334,   -1.902
    5.731,    6.991,   -3.412
    3.267,   13.895,   -1.690
   -0.484,   15.998,    1.314
   -1.735,   13.160,    2.444
    0.190,    7.627,    0.993
    2.400,    2.331,   -0.708
    1.705,   -1.254,   -0.426
   -1.717,   -3.783,    1.291
   -4.265,   -6.726,    2.309
   -2.711,  -10.455,    2.034
    2.117,  -13.487,    2.058
    5.757,  -13.464,    3.518
    4.257,   -8.963,    5.036
   -2.253,   -0.799,    4.215
  -10.082,    8.072,    0.627
  -15.552,   13.895,   -3.672
  -17.579,   13.856,   -6.500
  -16.891,    7.314,   -7.351
  -13.697,   -3.781,   -6.577
   -7.151,  -15.166,   -3.951
    2.701,  -21.372,    0.705
   13.203,  -18.080,    5.705
   20.253,   -5.106,    7.759
   21.497,   12.173,    5.000
   18.141,   25.078,   -0.631
   13.321,   26.807,   -4.844
    8.727,   16.828,   -5.026
    3.125,    1.022,   -2.442
   -5.574,  -12.339,   -0.295
  -16.715,  -17.543,   -0.117
  -25.564,  -14.082,   -0.594
  -26.127,   -5.987,    0.187
  -16.212,    1.228,    2.083
   -0.334,    4.177,    3.059
   12.658,    3.549,    1.868
   16.007,    2.890,   -0.161
   10.299,    5.035,   -0.519
    2.659,    9.402,    1.494
    0.232,   12.758,    3.822
    3.870,   12.432,    3.945
    8.127,    8.381,    1.737
    7.460,    2.351,   -0.485
    2.148,   -3.998,   -0.691
   -2.276,   -9.397,    0.663
   -1.326,  -12.160,    1.418
    3.408,  -10.695,    0.318
    5.902,   -5.626,   -1.599
    2.054,   -0.586,   -2.194
   -6.187,    0.469,   -0.446
  -13.023,   -2.882,    2.560
  -14.368,   -6.945,    4.628
  -10.772,   -7.643,    4.306
   -5.448,   -4.492,    2.037
   -0.671,   -0.421,   -0.298
    3.326,    2.007,   -1.072
    6.765,    3.253,   -0.291
    8.989,    5.206,    0.700
    9.226,    7.558,    0.986
    8.009,    6.910,    1.247
    7.027,    0.212,    2.807
    7.448,  -10.967,    5.517
    8.695,  -20.194,    7.169
    8.981,  -20.855,    5.465
    6.888,  -11.699,    0.532
    2.521,    1.882,   -4.848
   -2.388,   12.095,   -7.568
   -5.339,   14.744,   -6.614
   -4.585,   11.785,   -3.359
   -0.594,    8.421,   -0.007
    3.848,    7.781,    1.919
    5.496,    8.228,    1.962
    3.057,    5.744,    0.421
   -2.115,   -1.233,   -1.902
   -7.590,   -9.512,   -3.987
  -11.661,  -13.849,   -5.168
  -13.476,  -12.045,   -5.616
  -12.227,   -7.330,   -5.944
   -7.476,   -5.530,   -6.139
   -0.647,   -9.585,   -5.152
    4.725,  -16.501,   -2.064
    5.456,  -19.558,    2.240
    1.714,  -13.842,    5.010
   -2.925,   -0.464,    3.879
   -4.779,   13.932,   -0.704
   -3.232,   21.836,   -5.591
   -0.623,   20.051,   -7.738
    0.613,   11.475,   -6.769
    0.141,    2.399,   -4.652
   -0.674,   -2.189,   -3.212
   -0.610,   -1.514,   -2.503
    0.460,    1.711,   -1.625
    2.110,    4.057,   -0.395
    4.151,    3.424,    0.478
    6.477,   -0.549,    0.672
    8.195,   -6.517,    0.893
    7.412,  -11.194,    1.892
    2.552,  -10.290,    3.245
   -5.555,   -1.719,    3.650
  -12.936,   11.202,    2.474
  -14.618,   20.788,    0.606
   -8.523,   20.893,   -0.437
    2.375,   12.467,   -0.078
   12.149,    2.680,    0.826
   16.644,   -1.861,    1.021
   16.209,   -0.698,    0.250
   13.741,    1.683,   -0.442
   10.608,    1.547,    0.179
    5.343,   -0.842,    2.113
   -3.357,   -3.250,    3.891
  -13.196,   -4.807,    3.933
  -19.022,   -6.030,    2.114
  -17.484,   -6.464,   -0.238
  -10.520,   -4.366,   -1.972
   -3.680,    0.579,   -3.375
   -0.906,    5.508,   -5.386
   -1.252,    6.730,   -7.725
   -0.748,    3.694,   -8.477
    2.974,   -0.404,   -6.004
    8.300,   -2.150,   -1.017
   11.700,   -1.268,    3.736
   11.476,   -0.121,    5.917
    9.000,   -0.681,    5.437
    6.527,   -2.776,    3.879
    4.582,   -4.879,    2.572
    1.967,   -5.490,    1.552
   -2.120,   -3.633,    0.156
   -6.860,    0.794,   -1.866
  -10.912,    6.182,   -3.995
  -14.022,    9.174,   -5.358
  -16.787,    6.841,   -5.288
  -19.019,   -0.293,   -3.617
  -19.288,   -7.701,   -0.741
  -16.551,   -9.894,    2.437
  -11.636,   -4.581,    4.682
   -6.342,    5.559,    4.773
   -1.173,   14.555,    2.165
    5.061,   16.773,   -2.262
   12.884,   10.374,   -6.132
   19.917,   -1.201,   -6.941
   22.028,  -10.993,   -4.222
   17.130,  -13.183,   -0.338
    7.590,   -7.545,    1.538
   -1.475,    0.398,    0.619
   -6.307,    4.206,   -0.636
   -6.961,    2.021,    0.705
   -6.070,   -2.509,    4.639
   -5.654,   -4.354,    8.117
   -5.295,   -1.688,    8.331
   -3.162,    3.376,    5.422
    1.406,    7.483,    1.650
    6.441,    8.589,   -1.378
    8.453,    6.318,   -3.691
    5.301,    1.279,   -5.376
   -1.637,   -5.066,   -5.351
   -8.000,  -10.315,   -2.597
   -9.536,  -12.095,    1.884
   -5.401,   -9.786,    5.331
    1.086,   -5.157,    5.672
    5.032,   -1.007,    3.212
    3.875,    0.819,   -0.228
   -0.633,    0.112,   -3.155
   -4.151,   -2.408,   -4.951
   -3.619,   -5.745,   -5.258
    0.243,   -8.371,   -3.881
    4.089,   -8.112,   -1.478
    5.323,   -3.370,    0.443
    4.115,    4.958,    0.804
    2.166,   13.022,   -0.027
    0.106,   16.131,   -0.878
   -3.141,   11.937,   -1.141
   -8.315,    2.039,   -1.004
  -13.793,   -9.133,   -0.558
  -16.319,  -16.924,    0.469
  -13.812,  -18.668,    1.834
   -7.185,  -14.613,    2.387
    0.573,   -7.517,    1.379
    6.714,   -1.015,   -0.171
    9.986,    2.741,   -0.354
   10.256,    4.566,    1.161
    7.801,    7.092,    2.325
    3.316,   11.544,    1.088
   -1.816,   15.587,   -1.804
   -5.873,   14.957,   -3.271
   -7.645,    7.691,   -1.327
   -6.942,   -3.338,    2.598
   -4.308,  -12.389,    5.185
   -0.465,  -15.413,    4.640
    3.891,  -12.765,    2.045
    7.966,   -7.786,   -0.457
   10.897,   -3.309,   -1.978
   12.089,    0.193,   -3.084
   11.418,    3.406,   -4.294
    8.882,    5.889,   -5.112
    4.142,    5.696,   -4.597
   -3.134,    1.612,   -2.408
  -11.921,   -4.313,    0.815
  -18.822,   -7.149,    3.816
  -19.200,   -2.983,    5.280
  -10.471,    6.937,    4.515
    4.952,   16.243,    2.080
   20.014,   18.421,   -0.335
   27.017,   12.375,   -1.159
   22.409,    3.170,   -0.264
    8.823,   -2.785,    1.152
   -6.800,   -3.272,    2.071
  -17.320,   -1.305,    2.639
  -18.951,   -1.370,    3.378
  -12.531,   -5.044,    3.886
   -2.323,   -9.848,    3.105
    6.615,  -11.513,    0.922
   10.968,   -7.322,   -1.327
   10.384,    1.746,   -2.532
    7.017,   11.191,   -3.402
    3.885,   15.621,   -5.353
    2.999,   12.520,   -7.808
    4.284,    4.274,   -7.808
    6.000,   -3.726,   -3.292
    6.471,   -7.501,    3.723
    5.617,   -7.165,    8.462
    4.616,   -5.374,    8.186
    3.897,   -3.799,    4.796
    1.935,   -1.898,    2.091
   -3.139,    1.051,    1.206
  -10.535,    3.906,   -0.008
  -16.162,    4.477,   -3.164
  -15.894,    2.067,   -6.416
   -9.589,   -1.634,   -6.423
   -1.350,   -4.226,   -2.627
    4.409,   -4.488,    1.771
    6.825,   -2.483,    3.298
    8.322,    1.262,    1.683
   11.018,    5.755,   -0.740
   14.078,    9.000,   -2.254
   14.701,    8.767,   -3.176
   11.176,    4.659,   -4.202
    4.557,   -0.994,   -4.698
   -2.444,   -5.035,   -3.536
   -7.750,   -6.286,   -1.086
  -11.051,   -6.013,    0.790
  -13.119,   -5.649,    0.945
  -14.368,   -4.834,    0.346
  -14.098,   -2.277,    0.698
  -11.077,    1.891,    2.025
   -4.912,    5.558,    2.406
    2.941,    6.653,    0.321
    9.570,    5.143,   -3.233
   12.378,    2.552,   -5.447
   10.931,   -0.054,   -4.466
    7.216,   -2.768,   -1.157
    3.943,   -5.446,    1.965
    2.385,   -6.545,    3.300
    1.811,   -4.337,    3.352
    0.899,    0.698,    3.507
   -0.543,    5.451,    4.126
   -1.436,    6.810,    4.228
   -0.751,    4.671,    2.932
    1.469,    1.974,    0.657
    4.536,    1.571,   -1.381
    8.061,    3.200,   -2.552
   11.839,    3.650,   -3.139
   14.742,   -0.079,   -3.356
   14.384,   -7.646,   -2.599
    8.692,  -15.023,   -0.180
   -1.814,  -17.174,    3.355
  -13.335,  -11.652,    6.099
  -20.593,   -0.604,    6.191
  -19.833,   10.216,    3.352
  -11.042,   14.901,   -0.892
    1.747,   11.182,   -4.339
   12.160,    2.010,   -5.608
   14.692,   -6.352,   -4.971
    8.073,   -8.592,   -3.881
   -3.471,   -3.957,   -3.352
  -12.647,    3.418,   -2.582
  -13.965,    7.704,    0.415
   -7.354,    5.738,    6.225
    2.424,   -0.649,   12.207
    9.720,   -6.046,   14.112
   11.624,   -5.649,   10.060
    8.663,    0.781,    2.595
    3.183,    8.178,   -3.683
   -2.384,    9.569,   -6.297
   -6.426,    1.493,   -6.200
   -8.694,  -12.553,   -5.276
  -10.450,  -23.681,   -3.747
  -13.179,  -23.660,   -0.803
  -16.162,  -11.109,    2.919
  -15.599,    7.160,    4.870
   -7.544,   21.012,    3.109
    7.314,   24.162,   -1.347
   22.196,   17.744,   -5.315
   28.668,    7.771,   -6.405
   23.281,   -0.385,   -4.785
    9.944,   -5.104,   -2.213
   -3.974,   -7.214,   -0.050
  -13.336,   -7.160,    1.525
  -17.156,   -4.414,    2.874
  -16.343,    0.781,    4.113
  -11.378,    6.377,    4.946
   -2.877,    9.927,    4.862
    6.627,   10.629,    3.448
   13.079,    9.320,    0.863
   13.723,    6.716,   -1.798
    9.233,    2.551,   -2.961
    2.677,   -3.253,   -1.828
   -3.440,   -9.250,    0.792
   -8.780,  -13.060,    3.146
  -13.986,  -13.206,    4.066
  -18.522,   -9.990,    3.680
  -20.144,   -4.894,    2.691
  -16.594,    0.101,    1.456
   -7.780,    2.731,    0.090
    3.588,    1.395,   -0.886
   13.337,   -2.888,   -0.733
   18.050,   -5.939,    0.409
   16.717,   -3.420,    1.113
   10.939,    4.709,   -0.038
    3.726,   13.258,   -2.649
   -2.280,   16.070,   -4.424
   -5.938,   11.324,   -3.263
   -7.283,    2.415,    0.559
   -6.330,   -5.798,    4.469
   -2.623,  -10.764,    5.886
    3.649,  -12.520,    4.394
   10.187,  -11.762,    1.630
   13.083,   -8.850,   -0.713
    9.727,   -4.374,   -2.421
    1.552,    0.532,   -4.106
   -6.502,    4.892,   -5.447
   -9.803,    8.352,   -4.871
   -7.536,   10.558,   -1.554
   -2.654,   10.611,    2.658
    1.231,    7.858,    4.342
    2.511,    3.145,    2.007
    1.479,   -1.378,   -2.021
   -1.330,   -3.997,   -4.011
   -5.742,   -4.729,   -2.925
  -10.888,   -4.770,   -1.227
  -14.438,   -4.995,   -1.414
  -13.707,   -5.233,   -2.804
   -7.875,   -4.666,   -2.771
    0.913,   -2.444,   -0.547
    8.712,    1.894,    1.721
   12.188,    7.865,    2.080
   10.532,   13.473,    1.507
    5.728,   15.722,    2.328
    1.192,   12.573,    4.562
   -0.414,    4.901,    5.546
    1.133,   -3.625,    3.534
    3.714,   -8.967,    0.262
    4.827,   -9.434,   -1.186
    3.819,   -6.435,   -0.282
    2.269,   -2.913,    0.694
    2.139,   -1.017,    0.206
    3.613,   -0.867,   -0.285
    4.841,   -1.064,    1.422
    3.750,   -0.269,    4.744
   -0.018,    1.520,    6.460
   -4.901,    2.992,    4.446
   -8.839,    2.664,    0.150
  -10.761,    0.103,   -3.133
  -10.862,   -3.775,   -3.707
   -9.780,   -7.263,   -2.497
   -7.642,   -8.614,   -1.184
   -3.944,   -6.611,   -0.377
    1.618,   -1.198,    0.215
    8.071,    5.923,    0.638
   13.031,   11.584,    0.456
   14.093,   12.811,   -0.514
   10.763,    8.886,   -1.737
    5.032,    1.907,   -2.353
   -0.257,   -4.796,   -1.887
   -3.762,   -8.935,   -0.603
   -6.273,  -10.236,    0.628
   -9.031,   -9.678,    0.854
  -11.748,   -8.194,   -0.230
  -12.618,   -6.043,   -1.940
  -10.224,   -3.014,   -3.141
   -5.065,    0.989,   -3.326
    0.886,    5.320,   -2.966
    5.813,    8.373,   -2.658
    9.029,    8.355,   -2.155
   10.645,    4.885,   -0.662
   10.807,   -0.076,    1.837
    9.429,   -3.381,    3.991
    6.363,   -3.214,    4.251
    1.645,   -0.436,    2.608
   -4.185,    2.615,    0.802
   -9.666,    4.274,    0.583
  -12.539,    4.113,    1.861
  -10.960,    1.904,    2.858
   -5.172,   -2.755,    2.115
    2.061,   -9.059,    0.147
    7.141,  -13.899,   -1.167
    8.214,  -13.524,   -0.790
    6.363,   -6.932,    0.247
    4.336,    2.792,    0.179
    3.961,   10.952,   -1.084
    4.620,   14.909,   -1.470
    4.111,   15.130,    0.907
    1.067,   13.267,    5.128
   -3.413,   10.312,    7.900
   -6.591,    6.847,    6.894
   -6.580,    3.959,    3.256
   -3.898,    2.598,    0.257
   -0.434,    2.040,   -0.359
    2.748,    0.157,    0.039
    5.940,   -4.005,   -0.705
    9.012,   -8.405,   -2.375
   10.093,   -9.685,   -2.527
    7.183,   -6.853,    0.148
    1.158,   -2.537,    3.603
   -3.994,   -0.137,    4.408
   -4.930,   -0.163,    1.673
   -2.673,   -0.136,   -1.937
   -1.576,    1.958,   -3.382
   -4.293,    4.973,   -2.654
   -8.581,    5.868,   -2.276
   -9.880,    3.261,   -3.764
   -6.725,   -1.011,   -5.688
   -2.621,   -3.896,   -5.669
   -2.096,   -4.041,   -3.457
   -5.430,   -2.408,   -1.103
   -7.995,   -0.537,   -0.296
   -4.943,    0.993,   -0.640
    3.738,    2.335,   -0.931
   12.871,    3.370,   -1.197
   16.448,    3.538,   -2.378
   12.337,    2.517,   -4.243
    3.255,    0.561,   -4.931
   -6.059,   -1.899,   -3.183
  -12.211,   -4.620,   -0.314
  -14.133,   -7.282,    1.081
  -11.837,   -9.200,    0.272
   -5.364,   -9.705,   -0.785
    4.445,   -8.819,   -0.136
   14.495,   -7.229,    1.446
   19.855,   -5.467,    1.365
