SITE CODE= í∑ìÏí¨ëççáÉOÉâÉEÉìÉh
LAT=  35.3842
LON= 140.2355
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.190,   -0.074,    0.337
   -0.187,   -0.055,    0.333
   -0.182,   -0.037,    0.333
   -0.177,   -0.024,    0.337
   -0.179,   -0.015,    0.335
   -0.190,   -0.005,    0.330
   -0.207,    0.004,    0.328
   -0.216,    0.009,    0.330
   -0.209,    0.009,    0.330
   -0.186,    0.006,    0.324
   -0.158,    0.006,    0.313
   -0.138,    0.012,    0.313
   -0.124,    0.020,    0.322
   -0.114,    0.023,    0.332
   -0.110,    0.024,    0.332
   -0.120,    0.028,    0.323
   -0.141,    0.037,    0.315
   -0.166,    0.044,    0.317
   -0.188,    0.043,    0.320
   -0.210,    0.037,    0.321
   -0.239,    0.039,    0.319
   -0.271,    0.057,    0.318
   -0.299,    0.083,    0.313
   -0.319,    0.108,    0.300
   -0.333,    0.130,    0.278
   -0.352,    0.155,    0.259
   -0.372,    0.183,    0.246
   -0.385,    0.207,    0.236
   -0.388,    0.225,    0.225
   -0.383,    0.239,    0.215
   -0.375,    0.260,    0.211
   -0.365,    0.289,    0.207
   -0.354,    0.319,    0.197
   -0.345,    0.343,    0.178
   -0.343,    0.361,    0.153
   -0.348,    0.378,    0.128
   -0.360,    0.400,    0.111
   -0.374,    0.420,    0.107
   -0.390,    0.435,    0.112
   -0.411,    0.442,    0.117
   -0.436,    0.448,    0.117
   -0.461,    0.453,    0.111
   -0.476,    0.455,    0.099
   -0.476,    0.455,    0.086
   -0.465,    0.458,    0.074
   -0.453,    0.469,    0.064
   -0.445,    0.483,    0.053
   -0.442,    0.497,    0.036
   -0.440,    0.503,    0.020
   -0.442,    0.504,    0.007
   -0.453,    0.507,   -0.001
   -0.473,    0.513,   -0.009
   -0.493,    0.524,   -0.015
   -0.506,    0.540,   -0.016
   -0.510,    0.564,   -0.012
   -0.511,    0.598,   -0.011
   -0.517,    0.642,   -0.014
   -0.529,    0.690,   -0.018
   -0.543,    0.733,   -0.020
   -0.559,    0.768,   -0.024
   -0.577,    0.792,   -0.034
   -0.596,    0.806,   -0.045
   -0.608,    0.810,   -0.046
   -0.611,    0.806,   -0.041
   -0.608,    0.802,   -0.038
   -0.610,    0.805,   -0.045
   -0.615,    0.819,   -0.057
   -0.624,    0.838,   -0.069
   -0.635,    0.858,   -0.079
   -0.651,    0.879,   -0.090
   -0.672,    0.900,   -0.100
   -0.691,    0.916,   -0.106
   -0.699,    0.925,   -0.108
   -0.692,    0.930,   -0.111
   -0.682,    0.940,   -0.116
   -0.680,    0.954,   -0.120
   -0.690,    0.964,   -0.117
   -0.705,    0.966,   -0.106
   -0.716,    0.962,   -0.093
   -0.720,    0.957,   -0.081
   -0.724,    0.957,   -0.073
   -0.729,    0.962,   -0.070
   -0.733,    0.972,   -0.072
   -0.732,    0.983,   -0.076
   -0.726,    0.997,   -0.083
   -0.715,    1.013,   -0.088
   -0.698,    1.030,   -0.091
   -0.675,    1.047,   -0.094
   -0.650,    1.062,   -0.098
   -0.632,    1.075,   -0.102
   -0.620,    1.085,   -0.106
   -0.608,    1.090,   -0.108
   -0.593,    1.090,   -0.108
   -0.577,    1.083,   -0.105
   -0.571,    1.078,   -0.098
   -0.580,    1.076,   -0.085
   -0.598,    1.073,   -0.070
   -0.614,    1.062,   -0.055
   -0.622,    1.043,   -0.048
   -0.621,    1.019,   -0.044
   -0.609,    0.993,   -0.044
   -0.583,    0.962,   -0.045
   -0.541,    0.928,   -0.050
   -0.488,    0.896,   -0.055
   -0.434,    0.874,   -0.061
   -0.387,    0.864,   -0.069
   -0.352,    0.862,   -0.080
   -0.330,    0.863,   -0.094
   -0.322,    0.862,   -0.106
   -0.328,    0.852,   -0.117
   -0.337,    0.831,   -0.126
   -0.336,    0.799,   -0.132
   -0.317,    0.760,   -0.131
   -0.287,    0.720,   -0.128
   -0.260,    0.686,   -0.126
   -0.243,    0.660,   -0.128
   -0.237,    0.641,   -0.130
   -0.237,    0.623,   -0.134
   -0.240,    0.606,   -0.141
   -0.242,    0.590,   -0.154
   -0.237,    0.574,   -0.171
   -0.218,    0.556,   -0.190
   -0.183,    0.532,   -0.209
   -0.139,    0.505,   -0.229
   -0.098,    0.481,   -0.248
   -0.068,    0.464,   -0.263
   -0.045,    0.455,   -0.274
   -0.025,    0.449,   -0.280
   -0.006,    0.445,   -0.287
    0.005,    0.443,   -0.299
    0.007,    0.441,   -0.316
    0.007,    0.434,   -0.329
    0.014,    0.420,   -0.333
    0.030,    0.398,   -0.332
    0.051,    0.373,   -0.329
    0.072,    0.344,   -0.332
    0.091,    0.312,   -0.341
    0.110,    0.280,   -0.354
    0.126,    0.254,   -0.368
    0.134,    0.239,   -0.377
    0.134,    0.228,   -0.380
    0.127,    0.217,   -0.379
    0.118,    0.204,   -0.376
    0.107,    0.190,   -0.375
    0.094,    0.178,   -0.379
    0.083,    0.168,   -0.390
    0.082,    0.158,   -0.406
    0.095,    0.151,   -0.423
    0.118,    0.151,   -0.442
    0.142,    0.155,   -0.464
    0.163,    0.156,   -0.485
    0.183,    0.150,   -0.500
    0.202,    0.141,   -0.511
    0.216,    0.136,   -0.520
    0.221,    0.139,   -0.528
    0.220,    0.149,   -0.533
    0.219,    0.160,   -0.531
    0.222,    0.167,   -0.530
    0.224,    0.170,   -0.534
    0.220,    0.170,   -0.543
    0.210,    0.165,   -0.550
    0.198,    0.155,   -0.551
    0.189,    0.143,   -0.550
    0.182,    0.129,   -0.553
    0.177,    0.118,   -0.557
    0.178,    0.110,   -0.553
    0.186,    0.102,   -0.546
    0.204,    0.094,   -0.545
    0.226,    0.091,   -0.555
    0.253,    0.094,   -0.573
    0.285,    0.101,   -0.587
    0.319,    0.107,   -0.597
    0.348,    0.112,   -0.603
    0.364,    0.118,   -0.605
    0.364,    0.125,   -0.601
    0.350,    0.130,   -0.591
    0.332,    0.135,   -0.579
    0.316,    0.140,   -0.567
    0.304,    0.146,   -0.555
    0.293,    0.149,   -0.544
    0.289,    0.147,   -0.531
    0.294,    0.141,   -0.516
    0.314,    0.134,   -0.495
    0.344,    0.132,   -0.470
    0.373,    0.134,   -0.447
    0.400,    0.142,   -0.431
    0.425,    0.150,   -0.426
    0.447,    0.158,   -0.428
    0.466,    0.166,   -0.430
    0.481,    0.173,   -0.426
    0.494,    0.183,   -0.414
    0.509,    0.191,   -0.397
    0.524,    0.195,   -0.380
    0.533,    0.194,   -0.367
    0.530,    0.191,   -0.353
    0.520,    0.184,   -0.337
    0.512,    0.173,   -0.319
    0.515,    0.160,   -0.303
    0.531,    0.153,   -0.285
    0.560,    0.153,   -0.264
    0.604,    0.159,   -0.241
    0.658,    0.169,   -0.218
    0.715,    0.188,   -0.197
    0.760,    0.216,   -0.176
    0.789,    0.251,   -0.156
    0.807,    0.284,   -0.137
    0.824,    0.307,   -0.119
    0.842,    0.317,   -0.100
    0.855,    0.315,   -0.078
    0.861,    0.305,   -0.052
    0.860,    0.287,   -0.021
    0.864,    0.264,    0.010
    0.875,    0.247,    0.032
    0.897,    0.250,    0.044
    0.928,    0.273,    0.052
    0.967,    0.305,    0.065
    1.012,    0.331,    0.084
    1.057,    0.347,    0.109
    1.094,    0.356,    0.136
    1.121,    0.364,    0.166
    1.135,    0.367,    0.194
    1.139,    0.370,    0.216
    1.135,    0.375,    0.227
    1.130,    0.383,    0.234
    1.134,    0.391,    0.245
    1.153,    0.393,    0.264
    1.182,    0.383,    0.288
    1.208,    0.367,    0.313
    1.218,    0.352,    0.339
    1.213,    0.339,    0.366
    1.202,    0.326,    0.393
    1.192,    0.309,    0.415
    1.183,    0.290,    0.434
    1.175,    0.275,    0.451
    1.176,    0.268,    0.468
    1.194,    0.266,    0.481
    1.226,    0.270,    0.491
    1.255,    0.279,    0.494
    1.270,    0.295,    0.494
    1.268,    0.312,    0.493
    1.258,    0.320,    0.496
    1.248,    0.315,    0.502
    1.240,    0.298,    0.514
    1.231,    0.276,    0.526
    1.223,    0.255,    0.539
    1.216,    0.234,    0.552
    1.208,    0.217,    0.563
    1.192,    0.204,    0.572
    1.168,    0.197,    0.578
    1.139,    0.192,    0.583
    1.111,    0.186,    0.588
    1.089,    0.180,    0.588
    1.074,    0.178,    0.581
    1.063,    0.180,    0.570
    1.055,    0.186,    0.562
    1.051,    0.192,    0.557
    1.050,    0.194,    0.551
    1.045,    0.193,    0.542
    1.027,    0.188,    0.533
    0.994,    0.175,    0.525
    0.950,    0.156,    0.518
    0.903,    0.134,    0.513
    0.855,    0.112,    0.515
    0.803,    0.094,    0.520
    0.748,    0.081,    0.522
    0.695,    0.070,    0.521
    0.649,    0.062,    0.519
    0.606,    0.059,    0.518
    0.562,    0.063,    0.515
    0.514,    0.067,    0.507
    0.467,    0.067,    0.491
    0.423,    0.060,    0.472
    0.381,    0.050,    0.457
    0.343,    0.035,    0.444
    0.312,    0.016,    0.437
    0.291,   -0.008,    0.427
    0.277,   -0.033,    0.412
    0.264,   -0.058,    0.394
    0.245,   -0.086,    0.374
    0.218,   -0.117,    0.357
    0.184,   -0.150,    0.341
    0.139,   -0.173,    0.326
    0.082,   -0.183,    0.312
    0.013,   -0.186,    0.297
   -0.061,   -0.189,    0.284
   -0.129,   -0.198,    0.271
   -0.186,   -0.212,    0.258
   -0.230,   -0.227,    0.250
   -0.264,   -0.237,    0.247
   -0.289,   -0.242,    0.246
   -0.312,   -0.244,    0.244
   -0.341,   -0.242,    0.239
   -0.384,   -0.239,    0.233
   -0.440,   -0.235,    0.228
   -0.498,   -0.231,    0.222
   -0.548,   -0.230,    0.215
   -0.589,   -0.231,    0.210
   -0.627,   -0.231,    0.210
   -0.668,   -0.228,    0.212
   -0.710,   -0.222,    0.212
   -0.750,   -0.220,    0.209
   -0.784,   -0.227,    0.203
   -0.814,   -0.238,    0.193
   -0.843,   -0.246,    0.177
   -0.867,   -0.251,    0.156
   -0.884,   -0.255,    0.139
   -0.896,   -0.266,    0.126
   -0.910,   -0.283,    0.119
   -0.927,   -0.302,    0.117
   -0.948,   -0.322,    0.121
   -0.972,   -0.341,    0.128
   -1.003,   -0.358,    0.132
   -1.041,   -0.370,    0.128
   -1.078,   -0.375,    0.119
   -1.109,   -0.375,    0.110
   -1.128,   -0.371,    0.104
   -1.139,   -0.360,    0.100
   -1.145,   -0.346,    0.100
   -1.145,   -0.333,    0.103
   -1.139,   -0.325,    0.104
   -1.130,   -0.322,    0.097
   -1.121,   -0.323,    0.082
   -1.118,   -0.324,    0.064
   -1.120,   -0.322,    0.052
   -1.124,   -0.318,    0.046
   -1.128,   -0.317,    0.045
   -1.139,   -0.324,    0.047
   -1.156,   -0.341,    0.054
   -1.183,   -0.362,    0.062
   -1.212,   -0.380,    0.066
   -1.240,   -0.392,    0.067
   -1.266,   -0.401,    0.068
   -1.285,   -0.408,    0.073
   -1.298,   -0.409,    0.077
   -1.300,   -0.402,    0.076
   -1.298,   -0.387,    0.068
   -1.298,   -0.367,    0.060
   -1.305,   -0.344,    0.051
   -1.319,   -0.319,    0.042
   -1.333,   -0.296,    0.031
   -1.341,   -0.278,    0.022
   -1.340,   -0.267,    0.012
   -1.329,   -0.256,    0.003
   -1.311,   -0.243,   -0.004
   -1.289,   -0.229,   -0.009
   -1.266,   -0.219,   -0.011
   -1.250,   -0.218,   -0.015
   -1.240,   -0.223,   -0.021
   -1.234,   -0.228,   -0.031
   -1.225,   -0.233,   -0.042
   -1.210,   -0.236,   -0.052
   -1.192,   -0.233,   -0.061
   -1.175,   -0.227,   -0.068
   -1.157,   -0.218,   -0.074
   -1.142,   -0.212,   -0.079
   -1.128,   -0.214,   -0.085
   -1.117,   -0.221,   -0.092
   -1.113,   -0.231,   -0.099
   -1.112,   -0.239,   -0.104
   -1.114,   -0.246,   -0.104
   -1.115,   -0.251,   -0.099
   -1.117,   -0.255,   -0.098
   -1.120,   -0.257,   -0.108
   -1.121,   -0.256,   -0.125
   -1.115,   -0.251,   -0.141
   -1.099,   -0.248,   -0.151
   -1.076,   -0.246,   -0.159
   -1.052,   -0.244,   -0.165
   -1.027,   -0.240,   -0.171
   -0.998,   -0.238,   -0.176
   -0.966,   -0.240,   -0.179
   -0.936,   -0.246,   -0.180
   -0.910,   -0.255,   -0.179
   -0.884,   -0.266,   -0.177
   -0.856,   -0.276,   -0.174
   -0.827,   -0.287,   -0.171
   -0.800,   -0.299,   -0.167
   -0.774,   -0.313,   -0.166
   -0.753,   -0.323,   -0.172
   -0.732,   -0.326,   -0.187
   -0.712,   -0.327,   -0.207
   -0.689,   -0.331,   -0.227
   -0.664,   -0.344,   -0.238
   -0.638,   -0.371,   -0.240
   -0.608,   -0.407,   -0.234
   -0.577,   -0.448,   -0.226
   -0.545,   -0.489,   -0.217
   -0.511,   -0.527,   -0.207
   -0.476,   -0.557,   -0.196
   -0.444,   -0.574,   -0.188
   -0.418,   -0.577,   -0.188
   -0.403,   -0.567,   -0.194
   -0.391,   -0.552,   -0.206
   -0.375,   -0.535,   -0.217
   -0.350,   -0.520,   -0.224
   -0.319,   -0.508,   -0.228
   -0.289,   -0.502,   -0.230
   -0.261,   -0.506,   -0.232
   -0.229,   -0.522,   -0.231
   -0.189,   -0.550,   -0.228
   -0.142,   -0.583,   -0.224
   -0.090,   -0.610,   -0.221
   -0.040,   -0.621,   -0.216
    0.002,   -0.616,   -0.207
    0.033,   -0.599,   -0.203
    0.053,   -0.579,   -0.209
    0.069,   -0.565,   -0.223
    0.089,   -0.562,   -0.236
    0.119,   -0.570,   -0.241
    0.162,   -0.586,   -0.237
    0.212,   -0.609,   -0.228
    0.262,   -0.634,   -0.216
    0.310,   -0.656,   -0.205
    0.354,   -0.673,   -0.202
    0.394,   -0.681,   -0.209
    0.430,   -0.682,   -0.225
    0.467,   -0.678,   -0.242
    0.504,   -0.673,   -0.255
    0.544,   -0.668,   -0.262
    0.584,   -0.663,   -0.266
    0.616,   -0.657,   -0.268
    0.638,   -0.646,   -0.269
    0.652,   -0.631,   -0.269
    0.665,   -0.615,   -0.269
    0.680,   -0.603,   -0.273
    0.696,   -0.590,   -0.281
    0.713,   -0.576,   -0.291
    0.729,   -0.563,   -0.299
    0.746,   -0.553,   -0.304
    0.764,   -0.545,   -0.305
    0.776,   -0.540,   -0.301
    0.778,   -0.535,   -0.290
    0.767,   -0.530,   -0.275
    0.746,   -0.524,   -0.260
    0.723,   -0.514,   -0.250
    0.700,   -0.505,   -0.244
    0.680,   -0.499,   -0.245
    0.667,   -0.501,   -0.251
    0.660,   -0.505,   -0.261
    0.660,   -0.504,   -0.271
    0.668,   -0.495,   -0.279
    0.682,   -0.477,   -0.288
    0.704,   -0.455,   -0.298
    0.734,   -0.431,   -0.309
    0.764,   -0.406,   -0.320
    0.789,   -0.384,   -0.330
    0.804,   -0.366,   -0.333
    0.809,   -0.354,   -0.325
    0.802,   -0.347,   -0.309
    0.783,   -0.342,   -0.292
    0.755,   -0.337,   -0.279
    0.719,   -0.330,   -0.268
    0.678,   -0.319,   -0.253
    0.637,   -0.310,   -0.236
    0.598,   -0.303,   -0.220
    0.561,   -0.299,   -0.210
    0.527,   -0.294,   -0.207
    0.500,   -0.283,   -0.210
    0.478,   -0.262,   -0.217
    0.465,   -0.231,   -0.221
    0.458,   -0.195,   -0.219
    0.457,   -0.162,   -0.214
    0.462,   -0.137,   -0.206
    0.471,   -0.119,   -0.196
    0.479,   -0.107,   -0.179
    0.478,   -0.102,   -0.156
    0.463,   -0.098,   -0.132
    0.435,   -0.093,   -0.114
    0.398,   -0.082,   -0.103
    0.356,   -0.072,   -0.098
    0.312,   -0.069,   -0.097
    0.268,   -0.077,   -0.094
    0.225,   -0.093,   -0.087
    0.186,   -0.113,   -0.074
    0.149,   -0.132,   -0.060
    0.113,   -0.146,   -0.043
    0.079,   -0.149,   -0.024
    0.047,   -0.141,   -0.007
    0.016,   -0.125,    0.007
   -0.012,   -0.106,    0.015
   -0.037,   -0.085,    0.020
   -0.056,   -0.063,    0.024
   -0.069,   -0.042,    0.026
   -0.078,   -0.020,    0.028
   -0.083,    0.003,    0.032
   -0.087,    0.020,    0.041
   -0.091,    0.030,    0.053
   -0.103,    0.035,    0.065
   -0.122,    0.035,    0.075
   -0.147,    0.028,    0.078
   -0.175,    0.016,    0.077
   -0.203,    0.001,    0.077
   -0.233,   -0.009,    0.078
   -0.266,   -0.011,    0.080
   -0.301,   -0.005,    0.083
   -0.336,    0.004,    0.091
   -0.372,    0.015,    0.107
   -0.409,    0.026,    0.128
   -0.447,    0.038,    0.149
   -0.491,    0.046,    0.169
   -0.542,    0.048,    0.189
   -0.593,    0.047,    0.206
   -0.636,    0.046,    0.216
   -0.661,    0.048,    0.216
   -0.668,    0.053,    0.209
   -0.664,    0.063,    0.197
   -0.653,    0.078,    0.183
   -0.641,    0.098,    0.173
   -0.632,    0.120,    0.171
   -0.626,    0.140,    0.177
   -0.628,    0.158,    0.183
   -0.640,    0.175,    0.186
   -0.660,    0.192,    0.184
   -0.687,    0.210,    0.178
   -0.715,    0.227,    0.169
   -0.741,    0.244,    0.156
   -0.766,    0.260,    0.142
   -0.791,    0.272,    0.135
   -0.813,    0.277,    0.137
   -0.825,    0.277,    0.148
   -0.826,    0.277,    0.162
   -0.817,    0.281,    0.175
   -0.805,    0.288,    0.184
   -0.796,    0.296,    0.189
   -0.783,    0.302,    0.188
   -0.765,    0.303,    0.184
   -0.739,    0.301,    0.180
   -0.709,    0.300,    0.175
   -0.680,    0.306,    0.169
   -0.651,    0.322,    0.166
   -0.626,    0.350,    0.165
   -0.606,    0.383,    0.163
   -0.591,    0.421,    0.155
   -0.583,    0.465,    0.142
   -0.580,    0.511,    0.130
   -0.576,    0.555,    0.117
   -0.566,    0.591,    0.098
   -0.550,    0.617,    0.074
   -0.529,    0.631,    0.053
   -0.505,    0.629,    0.042
   -0.483,    0.610,    0.045
   -0.468,    0.578,    0.054
   -0.459,    0.542,    0.064
   -0.454,    0.512,    0.073
   -0.445,    0.496,    0.078
   -0.431,    0.491,    0.079
   -0.417,    0.496,    0.075
   -0.406,    0.508,    0.072
   -0.397,    0.525,    0.072
   -0.385,    0.543,    0.074
   -0.368,    0.557,    0.072
   -0.348,    0.563,    0.066
   -0.327,    0.565,    0.057
   -0.302,    0.565,    0.049
   -0.269,    0.566,    0.040
   -0.230,    0.566,    0.029
   -0.189,    0.565,    0.018
   -0.152,    0.564,    0.011
   -0.121,    0.566,    0.008
   -0.100,    0.574,    0.007
   -0.088,    0.588,    0.005
   -0.082,    0.605,    0.001
   -0.074,    0.623,   -0.006
   -0.062,    0.639,   -0.018
   -0.044,    0.651,   -0.034
   -0.023,    0.657,   -0.047
   -0.000,    0.652,   -0.051
    0.026,    0.635,   -0.049
    0.054,    0.609,   -0.051
    0.084,    0.576,   -0.059
    0.115,    0.542,   -0.071
    0.146,    0.510,   -0.080
    0.175,    0.486,   -0.080
    0.203,    0.476,   -0.076
    0.231,    0.480,   -0.072
    0.257,    0.492,   -0.070
    0.280,    0.508,   -0.066
    0.299,    0.526,   -0.062
    0.310,    0.544,   -0.061
    0.315,    0.560,   -0.067
    0.316,    0.567,   -0.080
    0.322,    0.562,   -0.095
    0.339,    0.547,   -0.110
    0.371,    0.529,   -0.128
    0.416,    0.512,   -0.149
    0.467,    0.493,   -0.166
    0.516,    0.473,   -0.173
    0.557,    0.452,   -0.169
    0.585,    0.433,   -0.163
    0.599,    0.421,   -0.159
    0.603,    0.419,   -0.158
    0.602,    0.429,   -0.161
    0.606,    0.447,   -0.171
    0.617,    0.465,   -0.187
    0.637,    0.479,   -0.201
    0.658,    0.489,   -0.208
    0.678,    0.496,   -0.209
    0.694,    0.502,   -0.213
    0.707,    0.506,   -0.219
    0.715,    0.507,   -0.225
    0.721,    0.506,   -0.229
    0.727,    0.506,   -0.235
    0.735,    0.510,   -0.242
    0.753,    0.514,   -0.248
    0.780,    0.513,   -0.251
    0.815,    0.509,   -0.255
    0.851,    0.500,   -0.258
    0.880,    0.490,   -0.261
    0.899,    0.481,   -0.263
    0.912,    0.476,   -0.265
    0.926,    0.478,   -0.270
    0.946,    0.485,   -0.274
    0.973,    0.492,   -0.274
    1.004,    0.495,   -0.271
    1.032,    0.492,   -0.270
    1.055,    0.487,   -0.275
    1.074,    0.481,   -0.281
    1.090,    0.477,   -0.282
    1.100,    0.474,   -0.278
    1.100,    0.473,   -0.276
    1.087,    0.479,   -0.281
    1.063,    0.492,   -0.290
    1.035,    0.511,   -0.300
    1.010,    0.534,   -0.309
    0.996,    0.556,   -0.323
    0.995,    0.574,   -0.341
    1.008,    0.588,   -0.356
    1.033,    0.598,   -0.365
    1.069,    0.602,   -0.371
    1.106,    0.597,   -0.376
    1.140,    0.587,   -0.378
    1.166,    0.578,   -0.376
    1.182,    0.575,   -0.376
    1.192,    0.578,   -0.379
    1.193,    0.578,   -0.382
    1.184,    0.568,   -0.379
    1.168,    0.551,   -0.373
    1.150,    0.531,   -0.368
    1.132,    0.513,   -0.370
    1.112,    0.498,   -0.374
    1.087,    0.483,   -0.374
    1.061,    0.477,   -0.371
    1.035,    0.479,   -0.371
    1.014,    0.487,   -0.373
    1.001,    0.490,   -0.372
    0.996,    0.488,   -0.362
    0.997,    0.482,   -0.348
    0.995,    0.475,   -0.333
    0.987,    0.464,   -0.324
    0.972,    0.452,   -0.319
    0.953,    0.443,   -0.317
    0.933,    0.440,   -0.317
    0.914,    0.440,   -0.316
    0.892,    0.432,   -0.311
    0.867,    0.414,   -0.296
    0.839,    0.394,   -0.276
    0.808,    0.376,   -0.260
    0.771,    0.357,   -0.253
    0.730,    0.333,   -0.248
    0.688,    0.301,   -0.240
    0.651,    0.268,   -0.229
    0.621,    0.235,   -0.224
