SITE CODE= ñkå©ésóØï”ÂAí¨è„í¨
LAT=  43.7884
LON= 143.6153
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.101,    0.026,    0.141
   -0.102,    0.025,    0.159
   -0.096,    0.032,    0.167
   -0.084,    0.049,    0.165
   -0.071,    0.068,    0.159
   -0.057,    0.082,    0.160
   -0.042,    0.084,    0.164
   -0.027,    0.077,    0.167
   -0.013,    0.069,    0.167
   -0.007,    0.070,    0.164
   -0.010,    0.082,    0.160
   -0.019,    0.100,    0.155
   -0.025,    0.110,    0.146
   -0.020,    0.104,    0.136
   -0.005,    0.086,    0.127
    0.012,    0.067,    0.120
    0.023,    0.062,    0.114
    0.029,    0.077,    0.109
    0.034,    0.101,    0.105
    0.042,    0.121,    0.105
    0.051,    0.127,    0.103
    0.054,    0.119,    0.095
    0.048,    0.110,    0.080
    0.034,    0.108,    0.065
    0.022,    0.119,    0.061
    0.023,    0.134,    0.065
    0.041,    0.144,    0.067
    0.073,    0.142,    0.054
    0.109,    0.132,    0.029
    0.138,    0.125,    0.006
    0.152,    0.128,   -0.001
    0.152,    0.137,    0.002
    0.145,    0.144,    0.007
    0.141,    0.144,    0.002
    0.144,    0.141,   -0.005
    0.148,    0.142,   -0.005
    0.140,    0.151,    0.007
    0.121,    0.164,    0.024
    0.098,    0.172,    0.035
    0.088,    0.170,    0.034
    0.094,    0.158,    0.030
    0.107,    0.143,    0.035
    0.112,    0.133,    0.048
    0.105,    0.132,    0.058
    0.090,    0.140,    0.057
    0.076,    0.157,    0.045
    0.067,    0.173,    0.031
    0.064,    0.184,    0.022
    0.064,    0.187,    0.021
    0.064,    0.187,    0.023
    0.062,    0.187,    0.025
    0.061,    0.187,    0.024
    0.062,    0.182,    0.023
    0.068,    0.166,    0.025
    0.075,    0.143,    0.034
    0.076,    0.118,    0.047
    0.066,    0.097,    0.059
    0.044,    0.086,    0.061
    0.018,    0.082,    0.052
   -0.006,    0.084,    0.037
   -0.021,    0.084,    0.024
   -0.029,    0.075,    0.016
   -0.031,    0.057,    0.015
   -0.032,    0.031,    0.022
   -0.036,    0.005,    0.033
   -0.040,   -0.015,    0.041
   -0.042,   -0.028,    0.038
   -0.039,   -0.032,    0.024
   -0.036,   -0.025,    0.005
   -0.036,   -0.014,   -0.006
   -0.040,   -0.006,   -0.007
   -0.039,   -0.008,   -0.003
   -0.030,   -0.017,    0.000
   -0.013,   -0.027,    0.001
   -0.000,   -0.032,   -0.002
    0.001,   -0.030,   -0.009
   -0.006,   -0.025,   -0.024
   -0.014,   -0.020,   -0.045
   -0.012,   -0.018,   -0.064
   -0.001,   -0.016,   -0.071
    0.011,   -0.015,   -0.062
    0.014,   -0.015,   -0.046
    0.007,   -0.022,   -0.038
   -0.002,   -0.038,   -0.041
   -0.006,   -0.065,   -0.045
    0.001,   -0.097,   -0.042
    0.016,   -0.126,   -0.028
    0.028,   -0.147,   -0.013
    0.029,   -0.161,   -0.006
    0.023,   -0.165,   -0.009
    0.017,   -0.158,   -0.013
    0.020,   -0.139,   -0.014
    0.032,   -0.113,   -0.014
    0.050,   -0.091,   -0.018
    0.067,   -0.080,   -0.027
    0.082,   -0.075,   -0.035
    0.092,   -0.070,   -0.035
    0.097,   -0.059,   -0.028
    0.096,   -0.048,   -0.023
    0.090,   -0.040,   -0.029
    0.082,   -0.039,   -0.043
    0.077,   -0.044,   -0.060
    0.075,   -0.053,   -0.074
    0.077,   -0.066,   -0.080
    0.084,   -0.081,   -0.076
    0.097,   -0.096,   -0.063
    0.115,   -0.108,   -0.048
    0.132,   -0.117,   -0.039
    0.145,   -0.121,   -0.044
    0.152,   -0.118,   -0.055
    0.159,   -0.111,   -0.062
    0.171,   -0.104,   -0.053
    0.189,   -0.109,   -0.033
    0.207,   -0.123,   -0.019
    0.215,   -0.137,   -0.024
    0.210,   -0.141,   -0.046
    0.198,   -0.137,   -0.068
    0.188,   -0.132,   -0.075
    0.182,   -0.131,   -0.068
    0.180,   -0.134,   -0.059
    0.179,   -0.134,   -0.058
    0.173,   -0.130,   -0.065
    0.161,   -0.123,   -0.072
    0.139,   -0.115,   -0.073
    0.117,   -0.107,   -0.070
    0.103,   -0.100,   -0.064
    0.103,   -0.098,   -0.057
    0.113,   -0.103,   -0.050
    0.124,   -0.112,   -0.041
    0.128,   -0.124,   -0.034
    0.128,   -0.132,   -0.030
    0.128,   -0.137,   -0.027
    0.128,   -0.136,   -0.021
    0.123,   -0.125,   -0.014
    0.105,   -0.105,   -0.011
    0.078,   -0.079,   -0.018
    0.054,   -0.059,   -0.035
    0.045,   -0.053,   -0.052
    0.052,   -0.061,   -0.060
    0.062,   -0.074,   -0.061
    0.057,   -0.078,   -0.057
    0.032,   -0.068,   -0.055
   -0.003,   -0.046,   -0.053
   -0.034,   -0.024,   -0.048
   -0.051,   -0.010,   -0.038
   -0.059,   -0.004,   -0.028
   -0.069,    0.000,   -0.021
   -0.086,    0.010,   -0.016
   -0.103,    0.025,   -0.013
   -0.108,    0.034,   -0.008
   -0.091,    0.035,    0.000
   -0.060,    0.028,    0.014
   -0.029,    0.020,    0.027
   -0.010,    0.016,    0.035
   -0.004,    0.019,    0.034
   -0.005,    0.026,    0.025
   -0.002,    0.037,    0.017
    0.005,    0.051,    0.018
    0.007,    0.068,    0.030
   -0.004,    0.083,    0.044
   -0.029,    0.093,    0.048
   -0.052,    0.096,    0.038
   -0.061,    0.096,    0.020
   -0.055,    0.096,    0.005
   -0.050,    0.102,    0.000
   -0.061,    0.110,    0.005
   -0.086,    0.112,    0.010
   -0.112,    0.101,    0.007
   -0.118,    0.076,    0.001
   -0.102,    0.043,   -0.002
   -0.078,    0.013,    0.002
   -0.063,   -0.007,    0.016
   -0.067,   -0.023,    0.033
   -0.084,   -0.037,    0.045
   -0.101,   -0.055,    0.048
   -0.112,   -0.075,    0.046
   -0.123,   -0.091,    0.043
   -0.136,   -0.095,    0.044
   -0.154,   -0.087,    0.051
   -0.168,   -0.075,    0.060
   -0.168,   -0.068,    0.068
   -0.150,   -0.069,    0.070
   -0.121,   -0.074,    0.068
   -0.098,   -0.077,    0.064
   -0.089,   -0.075,    0.059
   -0.101,   -0.071,    0.052
   -0.120,   -0.069,    0.043
   -0.134,   -0.072,    0.034
   -0.132,   -0.076,    0.032
   -0.118,   -0.078,    0.041
   -0.102,   -0.075,    0.056
   -0.096,   -0.068,    0.066
   -0.099,   -0.061,    0.063
   -0.103,   -0.055,    0.047
   -0.098,   -0.054,    0.028
   -0.084,   -0.057,    0.017
   -0.074,   -0.059,    0.018
   -0.080,   -0.059,    0.023
   -0.103,   -0.057,    0.026
   -0.133,   -0.056,    0.020
   -0.153,   -0.059,    0.005
   -0.154,   -0.062,   -0.011
   -0.141,   -0.063,   -0.023
   -0.125,   -0.062,   -0.019
   -0.114,   -0.059,   -0.002
   -0.112,   -0.059,    0.015
   -0.113,   -0.061,    0.019
   -0.113,   -0.059,    0.005
   -0.109,   -0.054,   -0.019
   -0.107,   -0.048,   -0.037
   -0.111,   -0.045,   -0.041
   -0.119,   -0.050,   -0.039
   -0.119,   -0.062,   -0.044
   -0.099,   -0.075,   -0.059
   -0.064,   -0.077,   -0.077
   -0.032,   -0.064,   -0.084
   -0.020,   -0.037,   -0.073
   -0.031,   -0.007,   -0.052
   -0.051,    0.012,   -0.032
   -0.064,    0.020,   -0.023
   -0.067,    0.019,   -0.029
   -0.066,    0.013,   -0.040
   -0.071,    0.009,   -0.046
   -0.077,    0.005,   -0.042
   -0.080,   -0.000,   -0.029
   -0.077,   -0.004,   -0.020
   -0.065,   -0.005,   -0.027
   -0.049,   -0.000,   -0.049
   -0.030,    0.009,   -0.070
   -0.012,    0.022,   -0.075
    0.001,    0.031,   -0.066
    0.007,    0.038,   -0.057
    0.007,    0.048,   -0.061
    0.002,    0.063,   -0.075
   -0.001,    0.081,   -0.087
   -0.000,    0.093,   -0.086
    0.004,    0.092,   -0.074
    0.010,    0.080,   -0.062
    0.009,    0.061,   -0.057
   -0.000,    0.045,   -0.060
   -0.017,    0.030,   -0.063
   -0.033,    0.018,   -0.061
   -0.047,    0.008,   -0.053
   -0.060,    0.003,   -0.041
   -0.079,    0.002,   -0.032
   -0.104,    0.002,   -0.034
   -0.124,   -0.002,   -0.046
   -0.127,   -0.007,   -0.062
   -0.111,   -0.011,   -0.068
   -0.088,   -0.011,   -0.057
   -0.072,   -0.012,   -0.041
   -0.072,   -0.013,   -0.034
   -0.086,   -0.013,   -0.044
   -0.102,   -0.009,   -0.064
   -0.115,   -0.003,   -0.081
   -0.118,   -0.000,   -0.086
   -0.112,   -0.003,   -0.081
   -0.101,   -0.008,   -0.072
   -0.089,   -0.013,   -0.063
   -0.087,   -0.015,   -0.056
   -0.098,   -0.015,   -0.054
   -0.118,   -0.016,   -0.059
   -0.137,   -0.018,   -0.066
   -0.152,   -0.021,   -0.066
   -0.162,   -0.022,   -0.054
   -0.176,   -0.021,   -0.036
   -0.196,   -0.022,   -0.023
   -0.216,   -0.027,   -0.022
   -0.222,   -0.041,   -0.027
   -0.206,   -0.057,   -0.030
   -0.174,   -0.063,   -0.026
   -0.143,   -0.046,   -0.020
   -0.127,   -0.007,   -0.020
   -0.129,    0.039,   -0.029
   -0.140,    0.073,   -0.041
   -0.150,    0.087,   -0.047
   -0.154,    0.086,   -0.047
   -0.153,    0.081,   -0.044
   -0.150,    0.076,   -0.041
   -0.140,    0.072,   -0.039
   -0.123,    0.069,   -0.038
   -0.101,    0.065,   -0.035
   -0.082,    0.063,   -0.029
   -0.076,    0.063,   -0.026
   -0.084,    0.066,   -0.026
   -0.096,    0.075,   -0.030
   -0.103,    0.090,   -0.030
   -0.102,    0.109,   -0.023
   -0.094,    0.121,   -0.009
   -0.084,    0.123,    0.001
   -0.068,    0.121,    0.002
   -0.040,    0.121,   -0.002
   -0.003,    0.124,   -0.003
    0.032,    0.122,    0.004
    0.056,    0.110,    0.015
    0.060,    0.087,    0.019
    0.054,    0.064,    0.011
    0.048,    0.049,   -0.000
    0.050,    0.041,   -0.004
    0.057,    0.032,    0.006
    0.069,    0.017,    0.021
    0.083,   -0.004,    0.030
    0.099,   -0.023,    0.030
    0.115,   -0.032,    0.025
    0.127,   -0.028,    0.024
    0.137,   -0.021,    0.028
    0.147,   -0.022,    0.035
    0.161,   -0.034,    0.044
    0.174,   -0.054,    0.055
    0.180,   -0.070,    0.069
    0.176,   -0.075,    0.078
    0.164,   -0.073,    0.078
    0.153,   -0.067,    0.071
    0.152,   -0.065,    0.066
    0.164,   -0.067,    0.069
    0.181,   -0.068,    0.078
    0.193,   -0.064,    0.086
    0.190,   -0.050,    0.087
    0.174,   -0.027,    0.084
    0.153,   -0.003,    0.080
    0.139,    0.011,    0.078
    0.134,    0.013,    0.078
    0.137,    0.005,    0.081
    0.143,   -0.004,    0.087
    0.150,   -0.010,    0.096
    0.159,   -0.008,    0.103
    0.169,   -0.005,    0.108
    0.181,   -0.007,    0.107
    0.190,   -0.016,    0.106
    0.193,   -0.028,    0.107
    0.188,   -0.036,    0.109
    0.176,   -0.035,    0.111
    0.165,   -0.027,    0.112
    0.158,   -0.022,    0.111
    0.161,   -0.028,    0.108
    0.171,   -0.044,    0.102
    0.180,   -0.059,    0.095
    0.182,   -0.059,    0.089
    0.171,   -0.041,    0.089
    0.150,   -0.012,    0.090
    0.127,    0.012,    0.086
    0.110,    0.029,    0.074
    0.103,    0.033,    0.057
    0.103,    0.033,    0.041
    0.104,    0.035,    0.032
    0.106,    0.044,    0.032
    0.114,    0.061,    0.037
    0.132,    0.081,    0.042
    0.159,    0.092,    0.043
    0.184,    0.084,    0.037
    0.202,    0.062,    0.032
    0.206,    0.043,    0.030
    0.200,    0.036,    0.032
    0.189,    0.044,    0.035
    0.175,    0.056,    0.034
    0.162,    0.063,    0.033
    0.155,    0.062,    0.034
    0.157,    0.057,    0.039
    0.165,    0.054,    0.045
    0.176,    0.055,    0.043
    0.185,    0.062,    0.033
    0.189,    0.072,    0.023
    0.187,    0.081,    0.019
    0.178,    0.082,    0.021
    0.163,    0.075,    0.022
    0.149,    0.066,    0.014
    0.144,    0.061,    0.002
    0.149,    0.068,   -0.006
    0.160,    0.080,   -0.005
    0.167,    0.089,    0.002
    0.165,    0.085,    0.005
    0.157,    0.070,    0.000
    0.151,    0.055,   -0.009
    0.149,    0.049,   -0.013
    0.149,    0.056,   -0.005
    0.143,    0.071,    0.011
    0.130,    0.082,    0.027
    0.115,    0.086,    0.036
    0.106,    0.082,    0.034
    0.108,    0.078,    0.029
    0.115,    0.077,    0.028
    0.119,    0.076,    0.032
    0.112,    0.073,    0.037
    0.096,    0.066,    0.042
    0.077,    0.059,    0.044
    0.065,    0.057,    0.045
    0.060,    0.064,    0.048
    0.061,    0.077,    0.048
    0.064,    0.089,    0.042
    0.066,    0.100,    0.032
    0.065,    0.110,    0.026
    0.060,    0.122,    0.030
    0.048,    0.131,    0.044
    0.031,    0.132,    0.055
    0.010,    0.127,    0.055
   -0.012,    0.118,    0.044
   -0.034,    0.113,    0.030
   -0.056,    0.111,    0.027
   -0.077,    0.108,    0.035
   -0.095,    0.097,    0.047
   -0.112,    0.081,    0.056
   -0.125,    0.067,    0.057
   -0.130,    0.062,    0.053
   -0.126,    0.062,    0.047
   -0.116,    0.064,    0.045
   -0.112,    0.061,    0.048
   -0.116,    0.057,    0.051
   -0.131,    0.056,    0.048
   -0.144,    0.056,    0.039
   -0.150,    0.055,    0.026
   -0.144,    0.051,    0.020
   -0.135,    0.047,    0.025
   -0.131,    0.044,    0.037
   -0.137,    0.041,    0.044
   -0.148,    0.035,    0.034
   -0.161,    0.023,    0.014
   -0.170,    0.007,    0.002
   -0.177,   -0.007,    0.008
   -0.184,   -0.021,    0.027
   -0.198,   -0.034,    0.039
   -0.214,   -0.050,    0.029
   -0.228,   -0.064,    0.004
   -0.232,   -0.073,   -0.018
   -0.227,   -0.074,   -0.021
   -0.218,   -0.071,   -0.009
   -0.211,   -0.070,    0.002
   -0.207,   -0.073,   -0.004
   -0.198,   -0.080,   -0.026
   -0.184,   -0.086,   -0.049
   -0.166,   -0.091,   -0.059
   -0.149,   -0.097,   -0.052
   -0.138,   -0.104,   -0.039
   -0.130,   -0.111,   -0.030
   -0.125,   -0.112,   -0.032
   -0.119,   -0.107,   -0.040
   -0.116,   -0.098,   -0.050
   -0.118,   -0.089,   -0.057
   -0.126,   -0.082,   -0.062
   -0.140,   -0.075,   -0.061
   -0.156,   -0.069,   -0.053
   -0.167,   -0.063,   -0.041
   -0.172,   -0.057,   -0.032
   -0.170,   -0.052,   -0.032
   -0.162,   -0.050,   -0.043
   -0.152,   -0.052,   -0.059
   -0.137,   -0.054,   -0.071
   -0.120,   -0.051,   -0.067
   -0.101,   -0.042,   -0.048
   -0.082,   -0.032,   -0.023
   -0.065,   -0.024,   -0.009
   -0.053,   -0.019,   -0.015
   -0.044,   -0.013,   -0.034
   -0.037,   -0.004,   -0.050
   -0.036,    0.002,   -0.052
   -0.040,    0.008,   -0.043
   -0.050,    0.013,   -0.035
   -0.064,    0.022,   -0.041
   -0.077,    0.035,   -0.056
   -0.086,    0.046,   -0.069
   -0.094,    0.052,   -0.072
   -0.102,    0.055,   -0.066
   -0.112,    0.061,   -0.060
   -0.121,    0.075,   -0.057
   -0.127,    0.092,   -0.056
   -0.126,    0.105,   -0.053
   -0.119,    0.103,   -0.047
   -0.107,    0.089,   -0.043
   -0.096,    0.064,   -0.041
   -0.086,    0.040,   -0.044
   -0.082,    0.027,   -0.046
   -0.084,    0.027,   -0.046
   -0.087,    0.036,   -0.044
   -0.091,    0.044,   -0.043
   -0.092,    0.046,   -0.048
   -0.089,    0.040,   -0.061
   -0.086,    0.035,   -0.074
   -0.086,    0.037,   -0.078
   -0.095,    0.048,   -0.068
   -0.111,    0.062,   -0.053
   -0.129,    0.072,   -0.046
   -0.145,    0.067,   -0.059
   -0.153,    0.048,   -0.080
   -0.157,    0.025,   -0.094
   -0.164,    0.005,   -0.086
   -0.177,   -0.005,   -0.063
   -0.189,   -0.015,   -0.046
   -0.191,   -0.029,   -0.047
   -0.177,   -0.045,   -0.064
   -0.154,   -0.061,   -0.080
   -0.133,   -0.068,   -0.081
   -0.120,   -0.063,   -0.071
   -0.114,   -0.052,   -0.060
   -0.112,   -0.039,   -0.057
   -0.112,   -0.031,   -0.065
   -0.115,   -0.027,   -0.080
   -0.123,   -0.027,   -0.095
   -0.132,   -0.025,   -0.103
   -0.138,   -0.021,   -0.102
   -0.139,   -0.020,   -0.091
   -0.132,   -0.024,   -0.079
   -0.121,   -0.034,   -0.073
   -0.109,   -0.045,   -0.073
   -0.102,   -0.048,   -0.072
   -0.103,   -0.044,   -0.062
   -0.113,   -0.039,   -0.044
   -0.123,   -0.042,   -0.027
   -0.128,   -0.053,   -0.024
   -0.126,   -0.065,   -0.032
   -0.117,   -0.073,   -0.041
   -0.108,   -0.074,   -0.043
   -0.099,   -0.072,   -0.034
   -0.087,   -0.072,   -0.024
   -0.070,   -0.078,   -0.021
   -0.050,   -0.090,   -0.025
   -0.033,   -0.103,   -0.029
   -0.027,   -0.106,   -0.022
   -0.033,   -0.096,   -0.004
   -0.049,   -0.079,    0.015
   -0.061,   -0.064,    0.028
   -0.058,   -0.059,    0.030
   -0.038,   -0.061,    0.026
   -0.014,   -0.062,    0.024
    0.001,   -0.059,    0.026
    0.002,   -0.054,    0.023
   -0.006,   -0.054,    0.014
   -0.010,   -0.059,    0.005
   -0.004,   -0.063,    0.007
    0.011,   -0.068,    0.024
    0.027,   -0.075,    0.045
    0.039,   -0.084,    0.057
    0.047,   -0.093,    0.057
    0.052,   -0.095,    0.055
    0.052,   -0.089,    0.059
    0.048,   -0.078,    0.069
    0.043,   -0.073,    0.077
    0.042,   -0.079,    0.078
    0.047,   -0.098,    0.075
    0.058,   -0.121,    0.075
    0.070,   -0.137,    0.080
    0.080,   -0.138,    0.081
    0.085,   -0.124,    0.074
    0.085,   -0.103,    0.057
    0.086,   -0.086,    0.039
    0.094,   -0.080,    0.030
    0.113,   -0.080,    0.034
    0.135,   -0.081,    0.044
    0.149,   -0.080,    0.050
    0.148,   -0.078,    0.045
    0.141,   -0.078,    0.028
    0.141,   -0.078,    0.007
    0.154,   -0.077,   -0.005
    0.175,   -0.073,   -0.008
    0.192,   -0.070,   -0.004
    0.202,   -0.074,    0.000
    0.210,   -0.087,    0.000
    0.223,   -0.103,   -0.005
    0.237,   -0.115,   -0.015
    0.241,   -0.120,   -0.023
    0.235,   -0.118,   -0.025
    0.227,   -0.116,   -0.017
    0.225,   -0.115,   -0.005
    0.233,   -0.112,    0.002
    0.245,   -0.109,   -0.002
    0.256,   -0.109,   -0.021
    0.261,   -0.114,   -0.043
    0.263,   -0.116,   -0.053
    0.264,   -0.111,   -0.052
    0.264,   -0.093,   -0.045
    0.264,   -0.071,   -0.046
    0.260,   -0.056,   -0.055
    0.250,   -0.053,   -0.068
    0.237,   -0.062,   -0.074
    0.228,   -0.072,   -0.075
    0.225,   -0.076,   -0.073
    0.228,   -0.070,   -0.075
    0.233,   -0.054,   -0.081
    0.234,   -0.039,   -0.089
    0.235,   -0.032,   -0.098
    0.239,   -0.037,   -0.103
    0.242,   -0.053,   -0.101
    0.242,   -0.070,   -0.089
    0.234,   -0.076,   -0.075
    0.221,   -0.070,   -0.068
    0.208,   -0.055,   -0.072
    0.203,   -0.039,   -0.083
    0.206,   -0.029,   -0.092
    0.214,   -0.027,   -0.091
    0.220,   -0.028,   -0.086
    0.219,   -0.025,   -0.086
    0.208,   -0.015,   -0.096
    0.194,   -0.002,   -0.110
    0.182,    0.006,   -0.119
    0.168,    0.007,   -0.120
    0.148,    0.006,   -0.118
    0.116,    0.010,   -0.116
    0.078,    0.018,   -0.118
    0.042,    0.023,   -0.118
    0.018,    0.019,   -0.115
    0.008,    0.005,   -0.110
    0.008,   -0.007,   -0.101
    0.011,   -0.011,   -0.088
    0.012,   -0.004,   -0.067
    0.007,    0.010,   -0.043
   -0.006,    0.027,   -0.024
   -0.025,    0.041,   -0.018
   -0.040,    0.052,   -0.020
   -0.047,    0.057,   -0.019
   -0.049,    0.055,   -0.013
   -0.056,    0.046,   -0.007
   -0.070,    0.034,   -0.014
   -0.082,    0.021,   -0.029
   -0.078,    0.012,   -0.037
   -0.064,    0.014,   -0.022
   -0.058,    0.030,    0.011
   -0.077,    0.057,    0.041
   -0.121,    0.087,    0.050
   -0.170,    0.110,    0.036
   -0.202,    0.119,    0.023
   -0.211,    0.118,    0.029
   -0.207,    0.115,    0.058
   -0.200,    0.113,    0.093
   -0.196,    0.106,    0.116
   -0.189,    0.093,    0.119
   -0.175,    0.078,    0.111
   -0.163,    0.072,    0.105
   -0.164,    0.081,    0.107
   -0.181,    0.095,    0.114
   -0.212,    0.104,    0.121
   -0.244,    0.105,    0.122
   -0.266,    0.106,    0.115
   -0.277,    0.112,    0.104
   -0.278,    0.121,    0.098
   -0.275,    0.125,    0.101
   -0.271,    0.125,    0.112
   -0.270,    0.129,    0.125
   -0.270,    0.139,    0.129
   -0.272,    0.150,    0.120
   -0.275,    0.152,    0.103
   -0.277,    0.146,    0.088
   -0.280,    0.143,    0.083
   -0.283,    0.151,    0.091
   -0.281,    0.166,    0.106
   -0.271,    0.178,    0.118
   -0.252,    0.180,    0.120
   -0.224,    0.173,    0.116
   -0.196,    0.163,    0.113
   -0.174,    0.153,    0.115
   -0.161,    0.144,    0.120
   -0.151,    0.139,    0.122
   -0.140,    0.143,    0.118
   -0.129,    0.157,    0.105
   -0.122,    0.172,    0.091
   -0.126,    0.182,    0.079
   -0.137,    0.182,    0.072
   -0.143,    0.177,    0.069
   -0.131,    0.169,    0.069
   -0.099,    0.161,    0.069
   -0.060,    0.160,    0.068
   -0.033,    0.166,    0.063
   -0.029,    0.178,    0.054
   -0.039,    0.189,    0.040
   -0.048,    0.192,    0.024
   -0.045,    0.184,    0.014
   -0.029,    0.176,    0.009
   -0.007,    0.173,    0.011
