SITE CODE= å˙ê^í¨é≠è¿
LAT=  42.6226
LON= 141.9204
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.169,    0.019,    0.095
    0.199,   -0.008,    0.094
    0.228,   -0.031,    0.091
    0.257,   -0.049,    0.088
    0.284,   -0.063,    0.090
    0.312,   -0.077,    0.094
    0.338,   -0.092,    0.102
    0.364,   -0.108,    0.108
    0.391,   -0.125,    0.112
    0.419,   -0.141,    0.112
    0.445,   -0.155,    0.110
    0.469,   -0.167,    0.107
    0.490,   -0.176,    0.106
    0.509,   -0.185,    0.105
    0.525,   -0.192,    0.102
    0.538,   -0.201,    0.095
    0.549,   -0.212,    0.087
    0.555,   -0.226,    0.081
    0.559,   -0.244,    0.080
    0.561,   -0.265,    0.081
    0.564,   -0.286,    0.080
    0.569,   -0.307,    0.072
    0.575,   -0.325,    0.061
    0.580,   -0.341,    0.052
    0.583,   -0.356,    0.047
    0.585,   -0.370,    0.045
    0.588,   -0.385,    0.040
    0.591,   -0.402,    0.034
    0.592,   -0.418,    0.029
    0.591,   -0.433,    0.028
    0.589,   -0.445,    0.029
    0.588,   -0.451,    0.028
    0.589,   -0.452,    0.024
    0.590,   -0.448,    0.021
    0.589,   -0.443,    0.021
    0.588,   -0.438,    0.024
    0.587,   -0.435,    0.025
    0.588,   -0.431,    0.025
    0.593,   -0.426,    0.025
    0.598,   -0.419,    0.026
    0.603,   -0.412,    0.029
    0.606,   -0.404,    0.029
    0.608,   -0.397,    0.025
    0.608,   -0.389,    0.019
    0.606,   -0.379,    0.013
    0.603,   -0.368,    0.010
    0.596,   -0.353,    0.012
    0.588,   -0.339,    0.016
    0.579,   -0.326,    0.021
    0.568,   -0.316,    0.023
    0.552,   -0.310,    0.019
    0.533,   -0.304,    0.010
    0.509,   -0.300,    0.001
    0.483,   -0.297,   -0.000
    0.458,   -0.293,    0.004
    0.434,   -0.288,    0.014
    0.411,   -0.278,    0.021
    0.388,   -0.262,    0.024
    0.363,   -0.242,    0.023
    0.339,   -0.223,    0.021
    0.315,   -0.205,    0.020
    0.293,   -0.191,    0.018
    0.274,   -0.178,    0.015
    0.255,   -0.165,    0.012
    0.236,   -0.150,    0.011
    0.219,   -0.134,    0.012
    0.202,   -0.118,    0.012
    0.184,   -0.101,    0.010
    0.162,   -0.083,    0.006
    0.135,   -0.064,    0.005
    0.102,   -0.046,    0.009
    0.066,   -0.030,    0.014
    0.029,   -0.014,    0.017
   -0.007,    0.000,    0.018
   -0.043,    0.016,    0.019
   -0.078,    0.032,    0.021
   -0.113,    0.050,    0.024
   -0.144,    0.069,    0.024
   -0.172,    0.093,    0.022
   -0.197,    0.120,    0.022
   -0.222,    0.148,    0.025
   -0.248,    0.176,    0.031
   -0.275,    0.199,    0.033
   -0.302,    0.217,    0.031
   -0.329,    0.229,    0.030
   -0.359,    0.234,    0.033
   -0.390,    0.236,    0.039
   -0.421,    0.239,    0.043
   -0.449,    0.244,    0.040
   -0.473,    0.252,    0.030
   -0.496,    0.261,    0.020
   -0.519,    0.269,    0.015
   -0.542,    0.276,    0.015
   -0.565,    0.284,    0.018
   -0.585,    0.292,    0.019
   -0.604,    0.302,    0.019
   -0.621,    0.314,    0.019
   -0.638,    0.329,    0.018
   -0.654,    0.347,    0.014
   -0.667,    0.369,    0.006
   -0.677,    0.391,   -0.002
   -0.683,    0.409,   -0.008
   -0.688,    0.423,   -0.011
   -0.692,    0.428,   -0.014
   -0.696,    0.425,   -0.023
   -0.699,    0.414,   -0.036
   -0.701,    0.397,   -0.050
   -0.700,    0.376,   -0.056
   -0.697,    0.353,   -0.054
   -0.693,    0.328,   -0.049
   -0.688,    0.302,   -0.046
   -0.680,    0.276,   -0.050
   -0.667,    0.249,   -0.056
   -0.650,    0.222,   -0.060
   -0.630,    0.196,   -0.058
   -0.607,    0.168,   -0.051
   -0.582,    0.139,   -0.043
   -0.553,    0.110,   -0.037
   -0.522,    0.081,   -0.036
   -0.489,    0.052,   -0.039
   -0.454,    0.025,   -0.041
   -0.417,   -0.000,   -0.041
   -0.377,   -0.025,   -0.042
   -0.338,   -0.048,   -0.045
   -0.301,   -0.068,   -0.052
   -0.268,   -0.084,   -0.061
   -0.238,   -0.096,   -0.067
   -0.208,   -0.105,   -0.066
   -0.180,   -0.112,   -0.057
   -0.153,   -0.120,   -0.043
   -0.129,   -0.127,   -0.032
   -0.110,   -0.136,   -0.030
   -0.093,   -0.146,   -0.035
   -0.076,   -0.158,   -0.042
   -0.063,   -0.173,   -0.043
   -0.051,   -0.193,   -0.036
   -0.040,   -0.218,   -0.027
   -0.028,   -0.249,   -0.021
   -0.010,   -0.282,   -0.020
    0.012,   -0.316,   -0.019
    0.039,   -0.345,   -0.016
    0.071,   -0.368,   -0.013
    0.107,   -0.385,   -0.011
    0.146,   -0.395,   -0.015
    0.187,   -0.400,   -0.021
    0.224,   -0.402,   -0.025
    0.256,   -0.404,   -0.028
    0.283,   -0.407,   -0.030
    0.308,   -0.413,   -0.032
    0.332,   -0.419,   -0.034
    0.352,   -0.426,   -0.033
    0.366,   -0.432,   -0.031
    0.376,   -0.437,   -0.031
    0.385,   -0.437,   -0.034
    0.395,   -0.433,   -0.037
    0.407,   -0.426,   -0.035
    0.419,   -0.418,   -0.028
    0.428,   -0.413,   -0.021
    0.435,   -0.412,   -0.020
    0.440,   -0.415,   -0.028
    0.445,   -0.419,   -0.039
    0.448,   -0.421,   -0.044
    0.448,   -0.419,   -0.040
    0.443,   -0.415,   -0.033
    0.435,   -0.410,   -0.031
    0.422,   -0.406,   -0.036
    0.405,   -0.403,   -0.041
    0.382,   -0.403,   -0.040
    0.355,   -0.405,   -0.032
    0.328,   -0.408,   -0.024
    0.304,   -0.408,   -0.021
    0.286,   -0.406,   -0.023
    0.272,   -0.398,   -0.024
    0.259,   -0.387,   -0.022
    0.245,   -0.373,   -0.020
    0.230,   -0.356,   -0.021
    0.214,   -0.336,   -0.023
    0.195,   -0.314,   -0.022
    0.172,   -0.292,   -0.016
    0.145,   -0.272,   -0.006
    0.117,   -0.254,    0.001
    0.090,   -0.234,    0.004
    0.066,   -0.212,    0.004
    0.042,   -0.189,    0.007
    0.017,   -0.167,    0.015
   -0.009,   -0.149,    0.025
   -0.033,   -0.134,    0.032
   -0.057,   -0.121,    0.033
   -0.080,   -0.109,    0.032
   -0.105,   -0.094,    0.034
   -0.135,   -0.077,    0.042
   -0.168,   -0.060,    0.054
   -0.201,   -0.046,    0.062
   -0.234,   -0.035,    0.064
   -0.264,   -0.027,    0.063
   -0.291,   -0.020,    0.061
   -0.313,   -0.015,    0.062
   -0.329,   -0.014,    0.064
   -0.340,   -0.015,    0.066
   -0.348,   -0.018,    0.067
   -0.356,   -0.019,    0.070
   -0.364,   -0.017,    0.073
   -0.372,   -0.012,    0.075
   -0.376,   -0.007,    0.073
   -0.377,   -0.003,    0.069
   -0.376,   -0.001,    0.065
   -0.374,   -0.002,    0.066
   -0.371,   -0.002,    0.068
   -0.366,   -0.003,    0.069
   -0.360,   -0.001,    0.067
   -0.356,    0.002,    0.062
   -0.357,    0.007,    0.058
   -0.366,    0.012,    0.054
   -0.379,    0.016,    0.053
   -0.393,    0.019,    0.054
   -0.404,    0.016,    0.058
   -0.411,    0.010,    0.062
   -0.411,   -0.001,    0.066
   -0.406,   -0.015,    0.066
   -0.393,   -0.028,    0.065
   -0.375,   -0.039,    0.065
   -0.356,   -0.047,    0.066
   -0.337,   -0.052,    0.069
   -0.321,   -0.055,    0.069
   -0.306,   -0.057,    0.064
   -0.292,   -0.061,    0.055
   -0.281,   -0.067,    0.046
   -0.271,   -0.074,    0.039
   -0.261,   -0.083,    0.036
   -0.249,   -0.090,    0.036
   -0.232,   -0.097,    0.035
   -0.213,   -0.102,    0.033
   -0.191,   -0.104,    0.031
   -0.166,   -0.106,    0.029
   -0.138,   -0.108,    0.029
   -0.108,   -0.110,    0.028
   -0.077,   -0.112,    0.027
   -0.046,   -0.111,    0.026
   -0.017,   -0.107,    0.026
    0.009,   -0.099,    0.028
    0.033,   -0.091,    0.030
    0.057,   -0.085,    0.033
    0.078,   -0.083,    0.037
    0.100,   -0.086,    0.041
    0.121,   -0.094,    0.046
    0.142,   -0.103,    0.050
    0.161,   -0.111,    0.054
    0.176,   -0.114,    0.057
    0.189,   -0.111,    0.061
    0.198,   -0.102,    0.066
    0.204,   -0.092,    0.073
    0.209,   -0.085,    0.082
    0.212,   -0.082,    0.090
    0.214,   -0.082,    0.093
    0.217,   -0.081,    0.094
    0.220,   -0.078,    0.093
    0.222,   -0.075,    0.095
    0.226,   -0.073,    0.102
    0.230,   -0.074,    0.112
    0.236,   -0.076,    0.121
    0.246,   -0.077,    0.125
    0.260,   -0.077,    0.125
    0.276,   -0.077,    0.124
    0.293,   -0.077,    0.127
    0.310,   -0.078,    0.136
    0.325,   -0.080,    0.145
    0.337,   -0.081,    0.148
    0.345,   -0.084,    0.142
    0.351,   -0.088,    0.133
    0.355,   -0.094,    0.126
    0.358,   -0.096,    0.127
    0.358,   -0.096,    0.131
    0.355,   -0.093,    0.133
    0.347,   -0.091,    0.128
    0.339,   -0.093,    0.119
    0.331,   -0.099,    0.110
    0.326,   -0.104,    0.103
    0.325,   -0.106,    0.097
    0.327,   -0.103,    0.092
    0.330,   -0.095,    0.085
    0.334,   -0.084,    0.079
    0.335,   -0.071,    0.075
    0.334,   -0.058,    0.073
    0.331,   -0.047,    0.070
    0.326,   -0.039,    0.067
    0.323,   -0.033,    0.065
    0.322,   -0.028,    0.062
    0.324,   -0.023,    0.059
    0.330,   -0.018,    0.054
    0.338,   -0.013,    0.049
    0.348,   -0.011,    0.043
    0.359,   -0.011,    0.041
    0.370,   -0.012,    0.042
    0.380,   -0.014,    0.046
    0.388,   -0.015,    0.051
    0.393,   -0.014,    0.054
    0.394,   -0.013,    0.056
    0.397,   -0.013,    0.057
    0.405,   -0.016,    0.057
    0.417,   -0.021,    0.059
    0.434,   -0.028,    0.061
    0.450,   -0.036,    0.065
    0.464,   -0.040,    0.069
    0.473,   -0.041,    0.071
    0.480,   -0.036,    0.070
    0.488,   -0.025,    0.069
    0.496,   -0.010,    0.067
    0.505,    0.006,    0.068
    0.513,    0.019,    0.068
    0.519,    0.027,    0.065
    0.523,    0.031,    0.059
    0.523,    0.034,    0.054
    0.521,    0.037,    0.051
    0.515,    0.040,    0.050
    0.507,    0.045,    0.048
    0.497,    0.052,    0.045
    0.486,    0.060,    0.042
    0.477,    0.067,    0.040
    0.470,    0.072,    0.039
    0.465,    0.071,    0.037
    0.461,    0.068,    0.033
    0.459,    0.064,    0.026
    0.457,    0.062,    0.018
    0.456,    0.063,    0.012
    0.453,    0.068,    0.008
    0.445,    0.076,    0.004
    0.431,    0.086,   -0.002
    0.412,    0.099,   -0.011
    0.389,    0.112,   -0.021
    0.365,    0.123,   -0.028
    0.341,    0.127,   -0.027
    0.320,    0.127,   -0.023
    0.301,    0.124,   -0.021
    0.283,    0.123,   -0.025
    0.264,    0.124,   -0.034
    0.241,    0.128,   -0.041
    0.213,    0.134,   -0.041
    0.183,    0.140,   -0.035
    0.154,    0.147,   -0.030
    0.127,    0.155,   -0.029
    0.103,    0.162,   -0.032
    0.080,    0.167,   -0.036
    0.056,    0.171,   -0.038
    0.032,    0.176,   -0.039
    0.009,    0.185,   -0.037
   -0.016,    0.198,   -0.036
   -0.042,    0.213,   -0.035
   -0.071,    0.226,   -0.036
   -0.098,    0.233,   -0.039
   -0.124,    0.233,   -0.043
   -0.147,    0.230,   -0.044
   -0.167,    0.225,   -0.043
   -0.184,    0.220,   -0.038
   -0.196,    0.219,   -0.033
   -0.206,    0.222,   -0.030
   -0.215,    0.227,   -0.030
   -0.224,    0.234,   -0.031
   -0.234,    0.239,   -0.034
   -0.245,    0.239,   -0.037
   -0.257,    0.233,   -0.036
   -0.269,    0.224,   -0.030
   -0.281,    0.213,   -0.019
   -0.291,    0.205,   -0.008
   -0.299,    0.201,   -0.003
   -0.304,    0.203,   -0.005
   -0.308,    0.211,   -0.010
   -0.310,    0.220,   -0.011
   -0.312,    0.230,   -0.006
   -0.312,    0.237,    0.000
   -0.309,    0.242,    0.006
   -0.304,    0.245,    0.008
   -0.298,    0.244,    0.009
   -0.292,    0.236,    0.014
   -0.285,    0.223,    0.023
   -0.277,    0.206,    0.032
   -0.266,    0.189,    0.035
   -0.254,    0.175,    0.033
   -0.240,    0.162,    0.027
   -0.225,    0.151,    0.026
   -0.210,    0.138,    0.032
   -0.195,    0.123,    0.044
   -0.180,    0.107,    0.058
   -0.168,    0.092,    0.068
   -0.158,    0.077,    0.075
   -0.149,    0.064,    0.079
   -0.140,    0.054,    0.083
   -0.127,    0.046,    0.084
   -0.114,    0.042,    0.079
   -0.099,    0.040,    0.068
   -0.083,    0.041,    0.054
   -0.066,    0.041,    0.042
   -0.047,    0.040,    0.037
   -0.026,    0.036,    0.034
   -0.006,    0.029,    0.029
    0.014,    0.022,    0.019
    0.033,    0.019,    0.005
    0.051,    0.018,   -0.008
    0.067,    0.016,   -0.021
    0.083,    0.011,   -0.032
    0.098,    0.002,   -0.045
    0.112,   -0.009,   -0.056
    0.122,   -0.021,   -0.064
    0.129,   -0.033,   -0.070
    0.133,   -0.047,   -0.080
    0.138,   -0.061,   -0.094
    0.146,   -0.073,   -0.110
    0.157,   -0.083,   -0.121
    0.169,   -0.089,   -0.126
    0.179,   -0.095,   -0.128
    0.188,   -0.101,   -0.137
    0.198,   -0.109,   -0.153
    0.207,   -0.118,   -0.172
    0.212,   -0.126,   -0.189
    0.214,   -0.136,   -0.201
    0.211,   -0.148,   -0.211
    0.210,   -0.163,   -0.221
    0.212,   -0.178,   -0.232
    0.216,   -0.192,   -0.240
    0.218,   -0.202,   -0.244
    0.217,   -0.211,   -0.244
    0.212,   -0.216,   -0.245
    0.206,   -0.219,   -0.248
    0.198,   -0.219,   -0.254
    0.188,   -0.216,   -0.262
    0.175,   -0.210,   -0.269
    0.161,   -0.204,   -0.275
    0.150,   -0.201,   -0.277
    0.141,   -0.201,   -0.274
    0.134,   -0.204,   -0.269
    0.129,   -0.208,   -0.264
    0.125,   -0.210,   -0.266
    0.122,   -0.212,   -0.272
    0.116,   -0.215,   -0.277
    0.104,   -0.221,   -0.277
    0.086,   -0.228,   -0.274
    0.066,   -0.232,   -0.273
    0.046,   -0.231,   -0.278
    0.027,   -0.224,   -0.284
    0.007,   -0.214,   -0.284
   -0.015,   -0.201,   -0.273
   -0.035,   -0.188,   -0.257
   -0.050,   -0.174,   -0.247
   -0.057,   -0.162,   -0.246
   -0.061,   -0.152,   -0.250
   -0.063,   -0.142,   -0.251
   -0.065,   -0.130,   -0.247
   -0.064,   -0.114,   -0.242
   -0.058,   -0.093,   -0.242
   -0.048,   -0.068,   -0.247
   -0.038,   -0.046,   -0.252
   -0.031,   -0.029,   -0.251
   -0.025,   -0.018,   -0.244
   -0.021,   -0.012,   -0.237
   -0.016,   -0.009,   -0.230
   -0.013,   -0.008,   -0.226
   -0.014,   -0.008,   -0.220
   -0.017,   -0.010,   -0.211
   -0.021,   -0.011,   -0.202
   -0.025,   -0.009,   -0.193
   -0.031,   -0.005,   -0.188
   -0.037,   -0.000,   -0.182
   -0.045,    0.003,   -0.175
   -0.053,    0.005,   -0.167
   -0.063,    0.005,   -0.158
   -0.075,    0.007,   -0.149
   -0.092,    0.011,   -0.140
   -0.112,    0.019,   -0.132
   -0.132,    0.033,   -0.127
   -0.151,    0.052,   -0.126
   -0.168,    0.071,   -0.128
   -0.182,    0.089,   -0.130
   -0.191,    0.101,   -0.129
   -0.195,    0.108,   -0.127
   -0.196,    0.110,   -0.125
   -0.194,    0.110,   -0.124
   -0.192,    0.111,   -0.123
   -0.191,    0.115,   -0.121
   -0.192,    0.123,   -0.120
   -0.194,    0.134,   -0.118
   -0.198,    0.146,   -0.117
   -0.201,    0.157,   -0.115
   -0.205,    0.165,   -0.110
   -0.210,    0.169,   -0.105
   -0.215,    0.169,   -0.100
   -0.222,    0.169,   -0.096
   -0.229,    0.167,   -0.093
   -0.235,    0.167,   -0.087
   -0.241,    0.167,   -0.079
   -0.246,    0.165,   -0.071
   -0.251,    0.163,   -0.063
   -0.258,    0.159,   -0.057
   -0.266,    0.154,   -0.053
   -0.274,    0.147,   -0.047
   -0.280,    0.137,   -0.038
   -0.285,    0.125,   -0.026
   -0.289,    0.111,   -0.013
   -0.290,    0.096,   -0.000
   -0.289,    0.084,    0.010
   -0.283,    0.075,    0.021
   -0.277,    0.072,    0.029
   -0.272,    0.073,    0.033
   -0.272,    0.076,    0.035
   -0.275,    0.079,    0.037
   -0.278,    0.081,    0.041
   -0.280,    0.079,    0.049
   -0.278,    0.074,    0.058
   -0.272,    0.068,    0.066
   -0.266,    0.063,    0.072
   -0.261,    0.061,    0.075
   -0.259,    0.062,    0.080
   -0.260,    0.064,    0.086
   -0.265,    0.065,    0.094
   -0.273,    0.062,    0.103
   -0.282,    0.056,    0.111
   -0.290,    0.049,    0.118
   -0.293,    0.040,    0.123
   -0.292,    0.031,    0.127
   -0.288,    0.024,    0.131
   -0.282,    0.017,    0.136
   -0.275,    0.011,    0.143
   -0.266,    0.006,    0.150
   -0.258,    0.003,    0.154
   -0.252,    0.002,    0.156
   -0.249,    0.003,    0.157
   -0.251,    0.004,    0.161
   -0.257,    0.003,    0.168
   -0.265,    0.000,    0.178
   -0.272,   -0.008,    0.186
   -0.280,   -0.020,    0.189
   -0.286,   -0.036,    0.191
   -0.290,   -0.055,    0.192
   -0.294,   -0.075,    0.195
   -0.298,   -0.090,    0.203
   -0.303,   -0.100,    0.212
   -0.311,   -0.104,    0.222
   -0.319,   -0.106,    0.232
   -0.327,   -0.107,    0.241
   -0.333,   -0.107,    0.247
   -0.335,   -0.107,    0.250
   -0.335,   -0.107,    0.250
   -0.330,   -0.108,    0.249
   -0.322,   -0.111,    0.248
   -0.312,   -0.113,    0.247
   -0.302,   -0.115,    0.247
   -0.292,   -0.114,    0.245
   -0.282,   -0.111,    0.240
   -0.274,   -0.108,    0.235
   -0.265,   -0.105,    0.233
   -0.256,   -0.103,    0.235
   -0.250,   -0.102,    0.240
   -0.246,   -0.101,    0.245
   -0.242,   -0.099,    0.245
   -0.237,   -0.094,    0.242
   -0.231,   -0.086,    0.241
   -0.225,   -0.076,    0.244
   -0.223,   -0.065,    0.250
   -0.227,   -0.056,    0.253
   -0.235,   -0.046,    0.251
   -0.246,   -0.034,    0.245
   -0.260,   -0.021,    0.240
   -0.276,   -0.006,    0.241
   -0.293,    0.008,    0.246
   -0.311,    0.019,    0.252
   -0.329,    0.029,    0.254
   -0.344,    0.039,    0.252
   -0.355,    0.051,    0.249
   -0.360,    0.064,    0.245
   -0.362,    0.078,    0.243
   -0.362,    0.092,    0.243
   -0.363,    0.104,    0.243
   -0.368,    0.115,    0.241
   -0.375,    0.124,    0.238
   -0.382,    0.130,    0.232
   -0.387,    0.136,    0.225
   -0.391,    0.145,    0.221
   -0.394,    0.158,    0.217
   -0.396,    0.174,    0.214
   -0.395,    0.193,    0.213
   -0.390,    0.212,    0.214
   -0.385,    0.230,    0.219
   -0.380,    0.246,    0.225
   -0.377,    0.258,    0.229
   -0.372,    0.270,    0.228
   -0.364,    0.282,    0.219
   -0.353,    0.294,    0.209
   -0.342,    0.306,    0.199
   -0.333,    0.314,    0.193
   -0.326,    0.321,    0.187
   -0.318,    0.328,    0.183
   -0.308,    0.335,    0.182
   -0.298,    0.343,    0.183
   -0.287,    0.348,    0.186
   -0.278,    0.349,    0.185
   -0.267,    0.348,    0.181
   -0.255,    0.348,    0.173
   -0.243,    0.350,    0.167
   -0.229,    0.351,    0.164
   -0.216,    0.351,    0.162
   -0.205,    0.350,    0.159
   -0.196,    0.348,    0.150
   -0.192,    0.345,    0.135
   -0.194,    0.340,    0.123
   -0.200,    0.332,    0.118
   -0.208,    0.321,    0.123
   -0.216,    0.309,    0.131
   -0.222,    0.296,    0.132
   -0.223,    0.282,    0.124
   -0.219,    0.269,    0.111
   -0.210,    0.254,    0.102
   -0.197,    0.239,    0.098
   -0.181,    0.223,    0.094
   -0.164,    0.208,    0.083
   -0.146,    0.195,    0.067
   -0.129,    0.183,    0.052
   -0.116,    0.171,    0.043
   -0.104,    0.157,    0.041
   -0.093,    0.142,    0.037
   -0.079,    0.128,    0.029
   -0.063,    0.119,    0.015
   -0.049,    0.115,    0.001
   -0.040,    0.115,   -0.008
   -0.037,    0.118,   -0.014
   -0.040,    0.121,   -0.019
   -0.046,    0.125,   -0.024
   -0.056,    0.126,   -0.031
   -0.068,    0.123,   -0.039
   -0.081,    0.116,   -0.045
   -0.092,    0.109,   -0.049
   -0.101,    0.106,   -0.050
   -0.111,    0.108,   -0.050
   -0.122,    0.113,   -0.052
   -0.136,    0.117,   -0.057
   -0.151,    0.119,   -0.063
   -0.166,    0.119,   -0.067
   -0.178,    0.117,   -0.067
   -0.187,    0.115,   -0.064
   -0.191,    0.110,   -0.061
   -0.190,    0.103,   -0.061
   -0.183,    0.095,   -0.066
   -0.173,    0.087,   -0.074
   -0.161,    0.081,   -0.081
   -0.147,    0.076,   -0.085
   -0.133,    0.073,   -0.086
   -0.116,    0.072,   -0.089
   -0.100,    0.073,   -0.092
   -0.085,    0.076,   -0.095
   -0.072,    0.081,   -0.095
   -0.061,    0.084,   -0.091
   -0.051,    0.085,   -0.084
   -0.039,    0.083,   -0.078
   -0.028,    0.080,   -0.075
   -0.019,    0.080,   -0.074
   -0.015,    0.084,   -0.070
   -0.015,    0.092,   -0.064
   -0.017,    0.102,   -0.060
