SITE CODE= èHìcésóYòaèóïƒñÿ
LAT=  39.5424
LON= 140.2053
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -0.349,   -7.598,    1.049
   -0.551,   -8.073,    1.402
   -0.641,   -8.358,    1.448
   -0.594,   -8.375,    1.051
   -0.516,   -8.076,    0.208
   -0.491,   -7.464,   -0.828
   -0.518,   -6.586,   -1.601
   -0.577,   -5.515,   -1.730
   -0.671,   -4.347,   -1.174
   -0.780,   -3.178,   -0.243
   -0.825,   -2.063,    0.626
   -0.729,   -1.007,    1.151
   -0.506,   -0.022,    1.358
   -0.253,    0.813,    1.521
   -0.074,    1.370,    1.927
    0.013,    1.576,    2.663
    0.089,    1.505,    3.619
    0.285,    1.361,    4.636
    0.695,    1.334,    5.583
    1.309,    1.481,    6.300
    2.017,    1.734,    6.617
    2.669,    2.001,    6.521
    3.128,    2.249,    6.249
    3.286,    2.477,    6.089
    3.093,    2.667,    6.105
    2.600,    2.778,    6.109
    1.955,    2.784,    5.917
    1.312,    2.696,    5.540
    0.735,    2.549,    5.128
    0.211,    2.392,    4.802
   -0.263,    2.262,    4.555
   -0.632,    2.161,    4.246
   -0.826,    2.049,    3.687
   -0.816,    1.911,    2.813
   -0.607,    1.816,    1.830
   -0.210,    1.888,    1.087
    0.331,    2.187,    0.714
    0.919,    2.653,    0.442
    1.414,    3.183,   -0.077
    1.679,    3.722,   -0.819
    1.611,    4.253,   -1.390
    1.149,    4.735,   -1.535
    0.329,    5.109,   -1.475
   -0.688,    5.375,   -1.620
   -1.693,    5.627,   -2.074
   -2.576,    5.958,   -2.584
   -3.375,    6.368,   -2.940
   -4.146,    6.761,   -3.212
   -4.813,    7.049,   -3.532
   -5.194,    7.225,   -3.830
   -5.178,    7.337,   -3.939
   -4.824,    7.398,   -3.875
   -4.271,    7.345,   -3.828
   -3.590,    7.086,   -3.901
   -2.775,    6.585,   -3.984
   -1.840,    5.870,   -3.955
   -0.874,    4.966,   -3.851
    0.009,    3.869,   -3.770
    0.738,    2.607,   -3.678
    1.282,    1.307,   -3.451
    1.604,    0.153,   -3.069
    1.660,   -0.751,   -2.673
    1.440,   -1.442,   -2.392
    1.024,   -2.002,   -2.181
    0.592,   -2.438,   -1.901
    0.351,   -2.677,   -1.535
    0.423,   -2.697,   -1.258
    0.758,   -2.573,   -1.253
    1.166,   -2.407,   -1.458
    1.442,   -2.195,   -1.565
    1.476,   -1.823,   -1.311
    1.283,   -1.196,   -0.768
    0.970,   -0.352,   -0.290
    0.686,    0.553,   -0.142
    0.549,    1.365,   -0.234
    0.585,    1.996,   -0.223
    0.728,    2.402,    0.137
    0.918,    2.518,    0.789
    1.182,    2.273,    1.445
    1.589,    1.650,    1.800
    2.131,    0.726,    1.716
    2.682,   -0.355,    1.291
    3.070,   -1.424,    0.802
    3.188,   -2.317,    0.513
    3.040,   -2.908,    0.458
    2.732,   -3.151,    0.435
    2.429,   -3.096,    0.199
    2.289,   -2.859,   -0.348
    2.385,   -2.553,   -1.156
    2.676,   -2.260,   -2.102
    3.054,   -2.046,   -3.018
    3.407,   -1.969,   -3.685
    3.636,   -2.051,   -3.936
    3.658,   -2.254,   -3.769
    3.451,   -2.491,   -3.329
    3.086,   -2.684,   -2.765
    2.677,   -2.817,   -2.152
    2.290,   -2.948,   -1.528
    1.915,   -3.168,   -0.932
    1.541,   -3.527,   -0.384
    1.198,   -4.004,    0.079
    0.938,   -4.540,    0.321
    0.782,   -5.086,    0.185
    0.716,   -5.602,   -0.283
    0.702,   -6.007,   -0.766
    0.689,   -6.193,   -0.975
    0.639,   -6.105,   -0.971
    0.596,   -5.791,   -1.045
    0.688,   -5.341,   -1.286
    1.031,   -4.804,   -1.439
    1.610,   -4.191,   -1.271
    2.303,   -3.564,   -0.916
    2.990,   -3.040,   -0.710
    3.594,   -2.694,   -0.739
    4.010,   -2.477,   -0.744
    4.076,   -2.273,   -0.519
    3.690,   -1.985,   -0.205
    2.938,   -1.540,   -0.096
    2.066,   -0.836,   -0.245
    1.298,    0.222,   -0.423
    0.718,    1.588,   -0.466
    0.310,    3.025,   -0.512
    0.073,    4.233,   -0.826
    0.038,    5.034,   -1.456
    0.199,    5.420,   -2.126
    0.473,    5.455,   -2.475
    0.741,    5.184,   -2.320
    0.914,    4.665,   -1.715
    0.935,    4.042,   -0.841
    0.750,    3.521,    0.119
    0.305,    3.235,    1.026
   -0.415,    3.154,    1.786
   -1.347,    3.136,    2.339
   -2.377,    3.073,    2.636
   -3.382,    2.955,    2.639
   -4.259,    2.806,    2.382
   -4.911,    2.604,    2.048
   -5.261,    2.287,    1.923
   -5.295,    1.819,    2.206
   -5.076,    1.226,    2.850
   -4.707,    0.552,    3.603
   -4.276,   -0.157,    4.227
   -3.870,   -0.827,    4.634
   -3.610,   -1.343,    4.842
   -3.611,   -1.611,    4.868
   -3.887,   -1.651,    4.718
   -4.304,   -1.584,    4.459
   -4.667,   -1.527,    4.231
   -4.852,   -1.513,    4.159
   -4.832,   -1.504,    4.269
   -4.615,   -1.452,    4.474
   -4.190,   -1.343,    4.606
   -3.550,   -1.206,    4.456
   -2.745,   -1.100,    3.871
   -1.886,   -1.090,    2.885
   -1.118,   -1.226,    1.775
   -0.581,   -1.525,    0.949
   -0.359,   -1.966,    0.687
   -0.430,   -2.493,    0.922
   -0.658,   -3.020,    1.286
   -0.866,   -3.447,    1.375
   -0.936,   -3.697,    1.015
   -0.845,   -3.739,    0.284
   -0.614,   -3.600,   -0.686
   -0.248,   -3.359,   -1.831
    0.274,   -3.129,   -3.070
    0.945,   -3.008,   -4.190
    1.690,   -3.013,   -4.930
    2.379,   -3.049,   -5.221
    2.909,   -2.961,   -5.249
    3.264,   -2.625,   -5.224
    3.493,   -1.994,   -5.135
    3.630,   -1.102,   -4.781
    3.663,   -0.050,   -4.050
    3.598,    0.995,   -3.081
    3.527,    1.852,   -2.127
    3.601,    2.393,   -1.299
    3.890,    2.610,   -0.500
    4.291,    2.590,    0.389
    4.596,    2.440,    1.326
    4.649,    2.240,    2.145
    4.443,    2.047,    2.771
    4.055,    1.921,    3.342
    3.519,    1.912,    4.060
    2.806,    2.012,    4.942
    1.933,    2.142,    5.754
    1.047,    2.194,    6.228
    0.346,    2.118,    6.304
   -0.094,    1.949,    6.153
   -0.375,    1.751,    5.949
   -0.643,    1.551,    5.712
   -0.928,    1.330,    5.364
   -1.168,    1.101,    4.888
   -1.362,    0.955,    4.371
   -1.622,    1.016,    3.901
   -2.041,    1.336,    3.504
   -2.549,    1.857,    3.154
   -2.948,    2.454,    2.762
   -3.102,    3.001,    2.167
   -3.052,    3.400,    1.216
   -2.949,    3.583,   -0.040
   -2.917,    3.541,   -1.313
   -2.985,    3.323,   -2.334
   -3.099,    3.000,   -3.120
   -3.154,    2.608,   -3.919
   -3.031,    2.149,   -4.893
   -2.674,    1.629,   -5.949
   -2.149,    1.050,   -6.879
   -1.602,    0.388,   -7.551
   -1.164,   -0.384,   -7.948
   -0.893,   -1.224,   -8.115
   -0.806,   -2.000,   -8.152
   -0.896,   -2.570,   -8.167
   -1.089,   -2.861,   -8.145
   -1.231,   -2.878,   -7.934
   -1.150,   -2.672,   -7.420
   -0.744,   -2.345,   -6.676
    0.005,   -2.027,   -5.857
    1.049,   -1.785,   -5.018
    2.268,   -1.563,   -4.159
    3.483,   -1.249,   -3.397
    4.537,   -0.841,   -2.930
    5.367,   -0.495,   -2.800
    5.951,   -0.396,   -2.782
    6.222,   -0.606,   -2.563
    6.090,   -1.064,   -1.971
    5.565,   -1.677,   -1.028
    4.795,   -2.374,    0.091
    3.947,   -3.097,    1.097
    3.077,   -3.778,    1.721
    2.136,   -4.343,    1.876
    1.058,   -4.718,    1.672
   -0.172,   -4.845,    1.228
   -1.513,   -4.718,    0.598
   -2.863,   -4.404,   -0.057
   -4.102,   -4.000,   -0.404
   -5.159,   -3.541,   -0.250
   -6.029,   -2.984,    0.141
   -6.692,   -2.267,    0.281
   -7.076,   -1.401,    0.040
   -7.136,   -0.472,   -0.189
   -6.954,    0.412,    0.026
   -6.669,    1.184,    0.651
   -6.309,    1.859,    1.292
   -5.757,    2.521,    1.651
   -4.915,    3.258,    1.735
   -3.849,    4.094,    1.719
   -2.739,    4.960,    1.793
   -1.726,    5.748,    2.106
   -0.856,    6.372,    2.624
   -0.126,    6.781,    2.982
    0.469,    6.951,    2.661
    0.958,    6.893,    1.488
    1.374,    6.664,   -0.115
    1.719,    6.349,   -1.501
    1.964,    5.997,   -2.385
    2.109,    5.593,   -2.925
    2.234,    5.094,   -3.293
    2.440,    4.469,   -3.376
    2.756,    3.701,   -2.990
    3.109,    2.776,   -2.220
    3.396,    1.691,   -1.387
    3.537,    0.503,   -0.729
    3.492,   -0.663,   -0.296
    3.231,   -1.657,   -0.097
    2.750,   -2.380,   -0.116
    2.089,   -2.805,   -0.153
    1.326,   -2.949,    0.119
    0.541,   -2.851,    0.745
   -0.179,   -2.569,    1.291
   -0.719,   -2.175,    1.314
   -0.952,   -1.723,    0.962
   -0.844,   -1.247,    0.830
   -0.494,   -0.823,    1.161
   -0.029,   -0.601,    1.463
    0.513,   -0.681,    1.108
    1.132,   -0.945,    0.142
    1.706,   -1.080,   -0.710
    1.980,   -0.845,   -0.811
    1.798,   -0.308,   -0.177
    1.310,    0.227,    0.684
    0.866,    0.513,    1.254
    0.714,    0.536,    1.306
    0.837,    0.414,    0.925
    1.077,    0.203,    0.414
    1.328,   -0.150,    0.084
    1.584,   -0.709,   -0.028
    1.870,   -1.444,   -0.181
    2.177,   -2.225,   -0.587
    2.467,   -2.878,   -1.081
    2.697,   -3.277,   -1.273
    2.850,   -3.417,   -1.018
    2.968,   -3.411,   -0.603
    3.125,   -3.385,   -0.398
    3.347,   -3.364,   -0.445
    3.550,   -3.271,   -0.478
    3.594,   -3.037,   -0.303
    3.397,   -2.668,   -0.021
    2.980,   -2.188,    0.155
    2.410,   -1.589,    0.178
    1.718,   -0.872,    0.206
    0.883,   -0.115,    0.365
   -0.122,    0.538,    0.594
   -1.266,    0.995,    0.719
   -2.442,    1.265,    0.661
   -3.517,    1.396,    0.499
   -4.411,    1.395,    0.327
   -5.136,    1.230,    0.124
   -5.725,    0.921,   -0.171
   -6.161,    0.558,   -0.451
   -6.396,    0.234,   -0.435
   -6.438,   -0.044,    0.069
   -6.347,   -0.338,    0.915
   -6.140,   -0.667,    1.717
   -5.723,   -0.917,    2.216
   -4.996,   -0.881,    2.485
   -3.981,   -0.426,    2.754
   -2.799,    0.371,    3.100
   -1.525,    1.266,    3.375
   -0.119,    2.052,    3.379
    1.467,    2.694,    3.038
    3.157,    3.278,    2.425
    4.778,    3.836,    1.675
    6.167,    4.289,    0.881
    7.238,    4.548,    0.051
    7.934,    4.604,   -0.868
    8.205,    4.507,   -1.908
    8.031,    4.300,   -3.009
    7.437,    4.017,   -4.024
    6.481,    3.723,   -4.775
    5.241,    3.499,   -5.107
    3.841,    3.379,   -4.959
    2.457,    3.337,   -4.438
    1.265,    3.333,   -3.783
    0.375,    3.354,   -3.197
   -0.190,    3.389,   -2.721
   -0.481,    3.389,   -2.315
   -0.596,    3.297,   -2.007
   -0.667,    3.096,   -1.877
   -0.822,    2.826,   -1.910
   -1.141,    2.534,   -1.988
   -1.639,    2.237,   -2.056
   -2.269,    1.931,   -2.170
   -2.982,    1.649,   -2.332
   -3.788,    1.467,   -2.378
   -4.748,    1.440,   -2.161
   -5.872,    1.526,   -1.768
   -7.038,    1.572,   -1.443
   -8.046,    1.387,   -1.294
   -8.763,    0.821,   -1.176
   -9.180,   -0.189,   -0.869
   -9.322,   -1.614,   -0.317
   -9.160,   -3.340,    0.343
   -8.641,   -5.187,    0.906
   -7.775,   -6.971,    1.229
   -6.636,   -8.555,    1.328
   -5.289,   -9.870,    1.397
   -3.769,  -10.899,    1.686
   -2.123,  -11.637,    2.246
   -0.445,  -12.069,    2.776
    1.149,  -12.144,    2.842
    2.549,  -11.787,    2.323
    3.653,  -10.934,    1.621
    4.385,   -9.606,    1.313
    4.751,   -7.958,    1.583
    4.881,   -6.239,    2.048
    4.972,   -4.670,    2.173
    5.161,   -3.318,    1.782
    5.421,   -2.090,    1.097
    5.594,   -0.852,    0.368
    5.522,    0.441,   -0.361
    5.173,    1.737,   -1.116
    4.648,    2.966,   -1.805
    4.075,    4.092,   -2.276
    3.509,    5.077,   -2.483
    2.957,    5.834,   -2.481
    2.444,    6.253,   -2.282
    2.030,    6.264,   -1.848
    1.737,    5.878,   -1.222
    1.524,    5.161,   -0.552
    1.336,    4.210,    0.068
    1.156,    3.129,    0.673
    0.980,    2.004,    1.303
    0.763,    0.899,    1.890
    0.424,   -0.110,    2.375
   -0.091,   -0.923,    2.874
   -0.765,   -1.472,    3.562
   -1.512,   -1.798,    4.359
   -2.205,   -2.048,    4.854
   -2.738,   -2.370,    4.674
   -3.082,   -2.795,    3.870
   -3.326,   -3.246,    2.850
   -3.617,   -3.623,    1.935
   -4.040,   -3.884,    1.120
   -4.564,   -4.024,    0.305
   -5.109,   -4.013,   -0.391
   -5.662,   -3.764,   -0.725
   -6.267,   -3.204,   -0.666
   -6.914,   -2.365,   -0.448
   -7.467,   -1.402,   -0.249
   -7.756,   -0.517,    0.006
   -7.731,    0.143,    0.405
   -7.476,    0.512,    0.735
   -7.068,    0.584,    0.640
   -6.484,    0.408,    0.056
   -5.672,    0.109,   -0.672
   -4.671,   -0.150,   -1.180
   -3.607,   -0.260,   -1.430
   -2.575,   -0.194,   -1.602
   -1.579,    0.068,   -1.771
   -0.583,    0.596,   -1.872
    0.402,    1.422,   -1.891
    1.339,    2.389,   -1.896
    2.209,    3.191,   -1.833
    3.007,    3.583,   -1.486
    3.705,    3.531,   -0.768
    4.239,    3.142,    0.079
    4.545,    2.525,    0.703
    4.562,    1.773,    1.022
    4.209,    1.056,    1.251
    3.418,    0.591,    1.568
    2.226,    0.500,    1.906
    0.814,    0.717,    2.098
   -0.593,    1.089,    2.090
   -1.871,    1.513,    1.959
   -3.016,    1.945,    1.825
   -4.033,    2.321,    1.821
   -4.879,    2.556,    2.021
   -5.515,    2.635,    2.301
   -5.985,    2.646,    2.345
   -6.376,    2.714,    1.964
   -6.747,    2.906,    1.361
   -7.115,    3.224,    0.956
   -7.497,    3.636,    0.936
   -7.901,    4.108,    1.121
   -8.270,    4.623,    1.251
   -8.486,    5.196,    1.257
   -8.442,    5.837,    1.169
   -8.073,    6.494,    0.968
   -7.314,    7.046,    0.655
   -6.109,    7.385,    0.372
   -4.479,    7.480,    0.272
   -2.595,    7.348,    0.294
   -0.697,    7.010,    0.211
    1.038,    6.498,   -0.083
    2.532,    5.885,   -0.427
    3.757,    5.241,   -0.553
    4.693,    4.561,   -0.308
    5.353,    3.787,    0.261
    5.812,    2.904,    0.947
    6.177,    1.993,    1.478
    6.530,    1.163,    1.715
    6.878,    0.471,    1.780
    7.162,   -0.090,    1.909
    7.306,   -0.561,    2.132
    7.282,   -1.007,    2.198
    7.123,   -1.500,    1.893
    6.847,   -2.078,    1.321
    6.386,   -2.713,    0.771
    5.661,   -3.345,    0.362
    4.709,   -3.907,   -0.020
    3.711,   -4.302,   -0.481
    2.839,   -4.388,   -0.948
    2.126,   -4.031,   -1.274
    1.528,   -3.206,   -1.431
    1.053,   -2.018,   -1.551
    0.777,   -0.648,   -1.797
    0.737,    0.715,   -2.215
    0.855,    1.906,   -2.664
    0.998,    2.806,   -2.921
    1.056,    3.369,   -2.919
    0.990,    3.629,   -2.835
    0.830,    3.665,   -2.875
    0.648,    3.565,   -2.981
    0.513,    3.403,   -2.870
    0.448,    3.192,   -2.389
    0.474,    2.856,   -1.727
    0.657,    2.287,   -1.185
    1.068,    1.440,   -0.847
    1.672,    0.377,   -0.567
    2.302,   -0.795,   -0.233
    2.776,   -1.985,    0.115
    3.039,   -3.100,    0.425
    3.142,   -4.019,    0.758
    3.139,   -4.635,    1.175
    3.031,   -4.946,    1.593
    2.807,   -5.061,    1.842
    2.486,   -5.107,    1.878
    2.091,   -5.127,    1.856
    1.609,   -5.056,    1.973
    0.992,   -4.788,    2.288
    0.215,   -4.245,    2.712
   -0.680,   -3.439,    3.122
   -1.586,   -2.483,    3.443
   -2.386,   -1.553,    3.674
   -3.026,   -0.813,    3.885
   -3.525,   -0.338,    4.135
   -3.913,   -0.106,    4.329
   -4.170,   -0.031,    4.194
   -4.257,   -0.024,    3.538
   -4.192,   -0.027,    2.538
   -4.091,   -0.044,    1.658
   -4.075,   -0.159,    1.189
   -4.163,   -0.487,    0.982
   -4.245,   -1.085,    0.702
   -4.199,   -1.885,    0.238
   -3.991,   -2.746,   -0.238
   -3.674,   -3.576,   -0.544
   -3.296,   -4.383,   -0.651
   -2.871,   -5.187,   -0.571
   -2.419,   -5.913,   -0.291
   -1.985,   -6.410,    0.113
   -1.575,   -6.561,    0.427
   -1.104,   -6.347,    0.485
   -0.476,   -5.810,    0.339
    0.308,   -5.015,    0.165
    1.163,   -4.077,    0.052
    2.037,   -3.165,   -0.061
    2.945,   -2.420,   -0.248
    3.869,   -1.868,   -0.506
    4.690,   -1.413,   -0.787
    5.268,   -0.916,   -1.067
    5.551,   -0.288,   -1.368
    5.585,    0.476,   -1.740
    5.423,    1.289,   -2.187
    5.098,    1.999,   -2.594
    4.663,    2.448,   -2.784
    4.221,    2.538,   -2.707
    3.875,    2.262,   -2.519
    3.689,    1.697,   -2.393
    3.660,    0.972,   -2.314
    3.713,    0.220,   -2.178
    3.705,   -0.478,   -2.042
    3.487,   -1.118,   -2.102
    2.983,   -1.716,   -2.395
    2.200,   -2.245,   -2.678
    1.199,   -2.645,   -2.673
    0.102,   -2.887,   -2.297
   -0.879,   -2.983,   -1.626
   -1.499,   -2.940,   -0.786
   -1.647,   -2.764,    0.013
   -1.416,   -2.529,    0.481
   -1.011,   -2.390,    0.485
   -0.616,   -2.461,    0.233
   -0.367,   -2.699,    0.097
   -0.357,   -2.954,    0.263
   -0.581,   -3.094,    0.690
   -0.890,   -3.052,    1.273
   -1.088,   -2.770,    1.850
   -1.094,   -2.179,    2.103
   -0.969,   -1.268,    1.747
   -0.823,   -0.122,    0.907
   -0.749,    1.106,    0.094
   -0.824,    2.238,   -0.310
   -1.064,    3.104,   -0.373
   -1.340,    3.622,   -0.321
   -1.433,    3.871,   -0.158
   -1.229,    4.049,    0.178
   -0.812,    4.305,    0.456
   -0.327,    4.633,    0.287
    0.153,    4.963,   -0.333
    0.596,    5.287,   -0.912
    0.910,    5.646,   -1.022
    1.014,    6.011,   -0.794
    1.000,    6.296,   -0.692
    1.122,    6.486,   -0.914
    1.564,    6.689,   -1.214
    2.292,    7.021,   -1.271
    3.124,    7.453,   -1.072
    3.912,    7.834,   -0.857
    4.591,    8.022,   -0.803
    5.121,    7.971,   -0.823
    5.450,    7.712,   -0.655
    5.540,    7.311,   -0.090
    5.417,    6.863,    0.853
    5.171,    6.475,    1.931
    4.921,    6.220,    2.848
    4.728,    6.063,    3.437
    4.542,    5.872,    3.703
    4.256,    5.491,    3.738
    3.829,    4.841,    3.618
    3.343,    3.951,    3.380
    2.917,    2.916,    3.044
    2.585,    1.816,    2.617
    2.284,    0.701,    2.099
    1.940,   -0.380,    1.514
    1.507,   -1.366,    0.941
    0.949,   -2.229,    0.470
    0.221,   -3.018,    0.101
   -0.681,   -3.838,   -0.289
   -1.686,   -4.751,   -0.817
   -2.671,   -5.732,   -1.447
   -3.526,   -6.701,   -1.987
   -4.183,   -7.600,   -2.300
   -4.613,   -8.439,   -2.453
   -4.819,   -9.259,   -2.597
   -4.846,  -10.061,   -2.703
   -4.776,  -10.770,   -2.540
   -4.689,  -11.268,   -1.987
   -4.597,  -11.481,   -1.280
   -4.403,  -11.398,   -0.804
   -3.970,  -11.020,   -0.642
   -3.248,  -10.311,   -0.452
   -2.333,   -9.257,    0.136
   -1.369,   -7.969,    1.075
   -0.406,   -6.675,    1.953
    0.597,   -5.572,    2.431
    1.626,   -4.688,    2.531
    2.515,   -3.902,    2.482
    3.045,   -3.082,    2.373
    3.120,   -2.164,    2.082
    2.798,   -1.154,    1.497
    2.158,   -0.087,    0.738
    1.177,    0.969,    0.110
   -0.218,    1.920,   -0.145
   -1.995,    2.708,   -0.014
   -3.931,    3.344,    0.326
   -5.696,    3.865,    0.651
   -7.035,    4.264,    0.784
   -7.884,    4.472,    0.612
   -8.339,    4.442,    0.119
   -8.528,    4.218,   -0.551
   -8.507,    3.930,   -1.122
   -8.277,    3.716,   -1.360
   -7.841,    3.650,   -1.246
   -7.230,    3.728,   -0.960
   -6.464,    3.925,   -0.691
   -5.539,    4.237,   -0.516
   -4.456,    4.667,   -0.434
   -3.263,    5.174,   -0.467
   -2.044,    5.653,   -0.657
   -0.878,    5.993,   -0.990
    0.181,    6.135,   -1.371
    1.087,    6.083,   -1.682
    1.810,    5.862,   -1.882
    2.358,    5.487,   -2.044
    2.781,    4.971,   -2.293
    3.131,    4.339,   -2.677
    3.433,    3.613,   -3.083
    3.672,    2.795,   -3.323
    3.841,    1.872,   -3.313
    3.964,    0.838,   -3.112
    4.100,   -0.301,   -2.784
    4.296,   -1.526,   -2.298
    4.555,   -2.813,   -1.644
    4.848,   -4.140,   -0.990
    5.161,   -5.476,   -0.542
    5.495,   -6.747,   -0.267
    5.804,   -7.841,    0.105
    5.969,   -8.661,    0.707
    5.893,   -9.154,    1.284
    5.610,   -9.271,    1.464
    5.282,   -8.896,    1.223
    5.041,   -7.891,    0.934
    4.889,   -6.283,    0.919
    4.766,   -4.353,    1.110
    4.665,   -2.476,    1.234
    4.619,   -0.849,    1.248
    4.588,    0.575,    1.396
