SITE CODE= •ŸˆäŽs–L“‡
LAT=  36.0557
LON= 136.2226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.571,   -0.427,   -0.327
   -0.554,   -0.491,   -0.344
   -0.527,   -0.555,   -0.362
   -0.493,   -0.625,   -0.380
   -0.448,   -0.703,   -0.394
   -0.389,   -0.783,   -0.404
   -0.318,   -0.858,   -0.413
   -0.239,   -0.930,   -0.422
   -0.155,   -1.006,   -0.428
   -0.064,   -1.090,   -0.428
    0.035,   -1.177,   -0.423
    0.139,   -1.260,   -0.416
    0.243,   -1.334,   -0.408
    0.340,   -1.402,   -0.399
    0.428,   -1.472,   -0.386
    0.513,   -1.539,   -0.367
    0.595,   -1.596,   -0.346
    0.670,   -1.631,   -0.324
    0.733,   -1.649,   -0.303
    0.781,   -1.657,   -0.282
    0.819,   -1.657,   -0.257
    0.851,   -1.647,   -0.227
    0.876,   -1.618,   -0.194
    0.890,   -1.568,   -0.161
    0.890,   -1.504,   -0.128
    0.881,   -1.431,   -0.096
    0.868,   -1.346,   -0.061
    0.854,   -1.245,   -0.025
    0.836,   -1.127,    0.015
    0.812,   -0.997,    0.053
    0.781,   -0.861,    0.089
    0.746,   -0.722,    0.123
    0.708,   -0.575,    0.153
    0.665,   -0.416,    0.180
    0.616,   -0.247,    0.202
    0.565,   -0.075,    0.218
    0.514,    0.093,    0.232
    0.465,    0.262,    0.246
    0.415,    0.432,    0.257
    0.363,    0.607,    0.268
    0.307,    0.780,    0.276
    0.250,    0.946,    0.283
    0.194,    1.107,    0.289
    0.141,    1.265,    0.294
    0.090,    1.420,    0.298
    0.041,    1.565,    0.302
   -0.008,    1.695,    0.303
   -0.055,    1.807,    0.301
   -0.100,    1.907,    0.295
   -0.139,    1.996,    0.285
   -0.173,    2.074,    0.274
   -0.202,    2.130,    0.261
   -0.228,    2.163,    0.248
   -0.248,    2.176,    0.229
   -0.263,    2.175,    0.207
   -0.270,    2.162,    0.182
   -0.273,    2.130,    0.158
   -0.271,    2.074,    0.137
   -0.269,    1.998,    0.121
   -0.268,    1.906,    0.106
   -0.268,    1.805,    0.092
   -0.269,    1.693,    0.080
   -0.270,    1.567,    0.069
   -0.273,    1.428,    0.060
   -0.280,    1.282,    0.053
   -0.291,    1.137,    0.047
   -0.307,    0.993,    0.042
   -0.327,    0.846,    0.040
   -0.350,    0.694,    0.041
   -0.375,    0.539,    0.047
   -0.401,    0.392,    0.055
   -0.427,    0.255,    0.066
   -0.454,    0.128,    0.081
   -0.482,    0.003,    0.101
   -0.513,   -0.121,    0.124
   -0.544,   -0.237,    0.148
   -0.571,   -0.336,    0.170
   -0.592,   -0.417,    0.188
   -0.609,   -0.485,    0.203
   -0.624,   -0.546,    0.216
   -0.636,   -0.599,    0.229
   -0.642,   -0.642,    0.241
   -0.642,   -0.673,    0.250
   -0.633,   -0.693,    0.256
   -0.619,   -0.708,    0.259
   -0.597,   -0.721,    0.260
   -0.564,   -0.730,    0.259
   -0.522,   -0.733,    0.257
   -0.474,   -0.730,    0.253
   -0.423,   -0.726,    0.245
   -0.370,   -0.724,    0.235
   -0.313,   -0.722,    0.223
   -0.248,   -0.716,    0.211
   -0.178,   -0.706,    0.198
   -0.107,   -0.696,    0.183
   -0.040,   -0.686,    0.166
    0.024,   -0.677,    0.145
    0.092,   -0.665,    0.123
    0.165,   -0.646,    0.102
    0.240,   -0.624,    0.083
    0.308,   -0.601,    0.066
    0.368,   -0.580,    0.051
    0.422,   -0.557,    0.037
    0.480,   -0.530,    0.023
    0.542,   -0.496,    0.011
    0.604,   -0.461,    0.001
    0.660,   -0.428,   -0.007
    0.710,   -0.396,   -0.014
    0.761,   -0.362,   -0.018
    0.814,   -0.328,   -0.019
    0.868,   -0.300,   -0.017
    0.915,   -0.278,   -0.014
    0.954,   -0.264,   -0.012
    0.985,   -0.250,   -0.014
    1.010,   -0.236,   -0.017
    1.031,   -0.224,   -0.021
    1.046,   -0.216,   -0.023
    1.052,   -0.211,   -0.021
    1.049,   -0.205,   -0.020
    1.038,   -0.197,   -0.020
    1.016,   -0.189,   -0.021
    0.981,   -0.186,   -0.021
    0.936,   -0.191,   -0.018
    0.887,   -0.201,   -0.011
    0.836,   -0.212,   -0.003
    0.781,   -0.222,    0.005
    0.722,   -0.236,    0.012
    0.660,   -0.261,    0.021
    0.597,   -0.297,    0.031
    0.537,   -0.341,    0.041
    0.480,   -0.386,    0.048
    0.422,   -0.426,    0.052
    0.360,   -0.467,    0.053
    0.299,   -0.512,    0.055
    0.241,   -0.561,    0.057
    0.191,   -0.610,    0.056
    0.143,   -0.651,    0.051
    0.097,   -0.680,    0.045
    0.051,   -0.704,    0.038
    0.008,   -0.723,    0.037
   -0.026,   -0.735,    0.036
   -0.054,   -0.734,    0.034
   -0.079,   -0.717,    0.029
   -0.108,   -0.686,    0.025
   -0.137,   -0.647,    0.019
   -0.161,   -0.601,    0.014
   -0.176,   -0.543,    0.008
   -0.186,   -0.469,    0.004
   -0.198,   -0.381,    0.000
   -0.217,   -0.287,   -0.005
   -0.236,   -0.189,   -0.012
   -0.250,   -0.086,   -0.022
   -0.258,    0.025,   -0.033
   -0.266,    0.142,   -0.041
   -0.279,    0.260,   -0.046
   -0.295,    0.375,   -0.049
   -0.309,    0.489,   -0.054
   -0.321,    0.603,   -0.059
   -0.334,    0.716,   -0.064
   -0.351,    0.826,   -0.070
   -0.373,    0.929,   -0.074
   -0.391,    1.028,   -0.078
   -0.404,    1.124,   -0.082
   -0.416,    1.212,   -0.086
   -0.429,    1.290,   -0.091
   -0.444,    1.353,   -0.095
   -0.458,    1.402,   -0.099
   -0.467,    1.443,   -0.104
   -0.472,    1.475,   -0.112
   -0.477,    1.495,   -0.122
   -0.481,    1.493,   -0.132
   -0.486,    1.471,   -0.137
   -0.487,    1.434,   -0.137
   -0.483,    1.390,   -0.137
   -0.475,    1.338,   -0.139
   -0.466,    1.273,   -0.143
   -0.454,    1.193,   -0.146
   -0.439,    1.103,   -0.148
   -0.420,    1.009,   -0.147
   -0.400,    0.913,   -0.147
   -0.385,    0.813,   -0.149
   -0.376,    0.704,   -0.151
   -0.371,    0.587,   -0.151
   -0.367,    0.467,   -0.150
   -0.364,    0.349,   -0.147
   -0.368,    0.232,   -0.145
   -0.382,    0.110,   -0.144
   -0.405,   -0.017,   -0.140
   -0.429,   -0.146,   -0.133
   -0.453,   -0.272,   -0.123
   -0.478,   -0.389,   -0.111
   -0.507,   -0.500,   -0.101
   -0.541,   -0.610,   -0.091
   -0.574,   -0.716,   -0.081
   -0.603,   -0.814,   -0.070
   -0.627,   -0.901,   -0.057
   -0.649,   -0.975,   -0.044
   -0.669,   -1.041,   -0.034
   -0.688,   -1.098,   -0.026
   -0.699,   -1.143,   -0.021
   -0.700,   -1.171,   -0.020
   -0.691,   -1.181,   -0.022
   -0.674,   -1.179,   -0.026
   -0.648,   -1.168,   -0.033
   -0.610,   -1.147,   -0.042
   -0.556,   -1.112,   -0.054
   -0.488,   -1.065,   -0.067
   -0.409,   -1.010,   -0.080
   -0.322,   -0.950,   -0.095
   -0.228,   -0.885,   -0.108
   -0.121,   -0.812,   -0.120
   -0.001,   -0.730,   -0.131
    0.127,   -0.644,   -0.140
    0.258,   -0.560,   -0.148
    0.385,   -0.479,   -0.156
    0.509,   -0.397,   -0.167
    0.632,   -0.312,   -0.178
    0.752,   -0.228,   -0.186
    0.865,   -0.149,   -0.188
    0.967,   -0.075,   -0.187
    1.058,   -0.004,   -0.184
    1.139,    0.069,   -0.182
    1.209,    0.142,   -0.182
    1.270,    0.210,   -0.181
    1.323,    0.273,   -0.177
    1.368,    0.328,   -0.168
    1.403,    0.380,   -0.159
    1.425,    0.430,   -0.152
    1.437,    0.475,   -0.145
    1.443,    0.510,   -0.139
    1.444,    0.534,   -0.131
    1.439,    0.550,   -0.121
    1.424,    0.564,   -0.110
    1.395,    0.575,   -0.100
    1.355,    0.580,   -0.089
    1.306,    0.574,   -0.078
    1.250,    0.561,   -0.067
    1.189,    0.548,   -0.058
    1.121,    0.541,   -0.052
    1.047,    0.537,   -0.048
    0.968,    0.529,   -0.046
    0.888,    0.513,   -0.043
    0.806,    0.492,   -0.040
    0.722,    0.474,   -0.039
    0.635,    0.460,   -0.044
    0.547,    0.444,   -0.050
    0.460,    0.422,   -0.054
    0.378,    0.393,   -0.055
    0.300,    0.363,   -0.054
    0.222,    0.332,   -0.054
    0.145,    0.300,   -0.056
    0.072,    0.261,   -0.060
    0.007,    0.216,   -0.062
   -0.050,    0.170,   -0.059
   -0.100,    0.123,   -0.052
   -0.152,    0.073,   -0.043
   -0.202,    0.020,   -0.032
   -0.250,   -0.034,   -0.022
   -0.291,   -0.086,   -0.014
   -0.328,   -0.135,   -0.005
   -0.362,   -0.183,    0.005
   -0.396,   -0.232,    0.018
   -0.427,   -0.279,    0.031
   -0.454,   -0.319,    0.044
   -0.480,   -0.352,    0.053
   -0.506,   -0.378,    0.059
   -0.531,   -0.400,    0.064
   -0.552,   -0.421,    0.070
   -0.568,   -0.438,    0.076
   -0.582,   -0.449,    0.081
   -0.597,   -0.455,    0.085
   -0.612,   -0.460,    0.089
   -0.621,   -0.467,    0.095
   -0.625,   -0.479,    0.103
   -0.624,   -0.490,    0.113
   -0.624,   -0.498,    0.124
   -0.626,   -0.505,    0.137
   -0.626,   -0.517,    0.152
   -0.621,   -0.535,    0.170
   -0.612,   -0.554,    0.189
   -0.605,   -0.569,    0.205
   -0.599,   -0.576,    0.216
   -0.598,   -0.580,    0.221
   -0.596,   -0.584,    0.224
   -0.592,   -0.589,    0.223
   -0.587,   -0.591,    0.221
   -0.585,   -0.587,    0.215
   -0.585,   -0.580,    0.206
   -0.585,   -0.574,    0.196
   -0.580,   -0.571,    0.184
   -0.568,   -0.569,    0.171
   -0.550,   -0.565,    0.158
   -0.530,   -0.558,    0.145
   -0.509,   -0.550,    0.130
   -0.485,   -0.546,    0.113
   -0.455,   -0.543,    0.095
   -0.419,   -0.540,    0.075
   -0.379,   -0.532,    0.054
   -0.340,   -0.523,    0.031
   -0.303,   -0.514,    0.009
   -0.267,   -0.507,   -0.014
   -0.228,   -0.500,   -0.038
   -0.189,   -0.491,   -0.063
   -0.152,   -0.478,   -0.086
   -0.121,   -0.465,   -0.105
   -0.095,   -0.453,   -0.119
   -0.072,   -0.440,   -0.128
   -0.050,   -0.424,   -0.134
   -0.031,   -0.405,   -0.140
   -0.018,   -0.385,   -0.144
   -0.014,   -0.370,   -0.145
   -0.015,   -0.357,   -0.143
   -0.020,   -0.342,   -0.138
   -0.025,   -0.325,   -0.131
   -0.028,   -0.307,   -0.121
   -0.030,   -0.294,   -0.108
   -0.034,   -0.282,   -0.095
   -0.038,   -0.264,   -0.082
   -0.041,   -0.241,   -0.072
   -0.042,   -0.212,   -0.062
   -0.041,   -0.182,   -0.052
   -0.038,   -0.151,   -0.042
   -0.037,   -0.111,   -0.033
   -0.037,   -0.061,   -0.024
   -0.039,   -0.001,   -0.014
   -0.039,    0.061,   -0.004
   -0.037,    0.125,    0.008
   -0.036,    0.193,    0.023
   -0.038,    0.267,    0.036
   -0.042,    0.347,    0.047
   -0.048,    0.428,    0.053
   -0.052,    0.505,    0.055
   -0.054,    0.578,    0.053
   -0.059,    0.649,    0.048
   -0.066,    0.719,    0.043
   -0.073,    0.785,    0.036
   -0.077,    0.842,    0.028
   -0.077,    0.887,    0.020
   -0.075,    0.921,    0.014
   -0.076,    0.946,    0.007
   -0.077,    0.964,   -0.001
   -0.074,    0.974,   -0.012
   -0.066,    0.973,   -0.023
   -0.053,    0.961,   -0.035
   -0.038,    0.941,   -0.047
   -0.023,    0.918,   -0.061
   -0.007,    0.893,   -0.077
    0.010,    0.864,   -0.094
    0.030,    0.831,   -0.112
    0.052,    0.795,   -0.127
    0.078,    0.759,   -0.142
    0.108,    0.724,   -0.155
    0.136,    0.690,   -0.168
    0.163,    0.658,   -0.182
    0.187,    0.625,   -0.198
    0.211,    0.593,   -0.211
    0.236,    0.565,   -0.221
    0.257,    0.537,   -0.226
    0.273,    0.510,   -0.227
    0.281,    0.485,   -0.225
    0.286,    0.460,   -0.221
    0.289,    0.439,   -0.214
    0.291,    0.421,   -0.207
    0.289,    0.405,   -0.198
    0.281,    0.391,   -0.189
    0.267,    0.377,   -0.180
    0.250,    0.365,   -0.171
    0.229,    0.351,   -0.159
    0.206,    0.334,   -0.145
    0.177,    0.312,   -0.126
    0.143,    0.288,   -0.106
    0.105,    0.261,   -0.086
    0.068,    0.236,   -0.069
    0.032,    0.208,   -0.056
   -0.004,    0.177,   -0.044
   -0.043,    0.142,   -0.032
   -0.086,    0.106,   -0.019
   -0.129,    0.072,   -0.007
   -0.171,    0.041,    0.004
   -0.208,    0.008,    0.014
   -0.245,   -0.027,    0.027
   -0.282,   -0.062,    0.041
   -0.317,   -0.090,    0.052
   -0.349,   -0.112,    0.060
   -0.376,   -0.128,    0.066
   -0.400,   -0.147,    0.071
   -0.421,   -0.166,    0.077
   -0.437,   -0.179,    0.083
   -0.446,   -0.185,    0.088
   -0.448,   -0.186,    0.093
   -0.446,   -0.187,    0.099
   -0.439,   -0.192,    0.107
   -0.425,   -0.199,    0.116
   -0.400,   -0.203,    0.125
   -0.366,   -0.205,    0.132
   -0.326,   -0.211,    0.139
   -0.280,   -0.223,    0.144
   -0.227,   -0.244,    0.150
   -0.168,   -0.268,    0.155
   -0.101,   -0.294,    0.160
   -0.033,   -0.321,    0.163
    0.034,   -0.350,    0.166
    0.102,   -0.384,    0.166
    0.170,   -0.419,    0.164
    0.239,   -0.455,    0.162
    0.303,   -0.489,    0.159
    0.358,   -0.521,    0.153
    0.404,   -0.554,    0.147
    0.445,   -0.584,    0.140
    0.485,   -0.610,    0.131
    0.522,   -0.631,    0.120
    0.554,   -0.649,    0.111
    0.579,   -0.667,    0.101
    0.598,   -0.684,    0.091
    0.616,   -0.699,    0.078
    0.635,   -0.712,    0.065
    0.652,   -0.722,    0.050
    0.663,   -0.732,    0.036
    0.667,   -0.742,    0.022
    0.665,   -0.748,    0.009
    0.662,   -0.753,   -0.005
    0.658,   -0.755,   -0.019
    0.650,   -0.759,   -0.032
    0.640,   -0.762,   -0.042
    0.627,   -0.762,   -0.048
    0.614,   -0.758,   -0.049
    0.601,   -0.751,   -0.045
    0.583,   -0.744,   -0.037
    0.560,   -0.737,   -0.031
    0.531,   -0.727,   -0.026
    0.499,   -0.712,   -0.022
    0.465,   -0.689,   -0.016
    0.428,   -0.662,   -0.008
    0.385,   -0.635,    0.004
    0.337,   -0.607,    0.016
    0.282,   -0.579,    0.027
    0.225,   -0.546,    0.036
    0.163,   -0.509,    0.046
    0.098,   -0.471,    0.059
    0.030,   -0.439,    0.073
   -0.036,   -0.411,    0.089
   -0.101,   -0.384,    0.108
   -0.164,   -0.351,    0.125
   -0.228,   -0.316,    0.139
   -0.294,   -0.283,    0.150
   -0.361,   -0.253,    0.158
   -0.423,   -0.224,    0.163
   -0.479,   -0.187,    0.167
   -0.531,   -0.143,    0.170
   -0.582,   -0.098,    0.173
   -0.630,   -0.057,    0.174
   -0.673,   -0.019,    0.172
   -0.708,    0.020,    0.168
   -0.736,    0.060,    0.163
   -0.760,    0.097,    0.158
   -0.782,    0.127,    0.153
   -0.797,    0.149,    0.145
   -0.802,    0.165,    0.137
   -0.795,    0.178,    0.127
   -0.782,    0.185,    0.116
   -0.767,    0.187,    0.104
   -0.748,    0.184,    0.093
   -0.722,    0.178,    0.082
   -0.689,    0.169,    0.075
   -0.655,    0.156,    0.070
   -0.625,    0.137,    0.066
   -0.600,    0.113,    0.061
   -0.576,    0.090,    0.059
   -0.548,    0.068,    0.058
   -0.520,    0.046,    0.058
   -0.494,    0.022,    0.059
   -0.470,   -0.004,    0.061
   -0.447,   -0.030,    0.064
   -0.421,   -0.051,    0.064
   -0.393,   -0.067,    0.062
   -0.364,   -0.082,    0.059
   -0.334,   -0.098,    0.055
   -0.301,   -0.114,    0.054
   -0.264,   -0.125,    0.053
   -0.222,   -0.130,    0.050
   -0.177,   -0.130,    0.045
   -0.130,   -0.130,    0.038
   -0.082,   -0.132,    0.033
   -0.032,   -0.132,    0.029
    0.023,   -0.126,    0.023
    0.079,   -0.114,    0.014
    0.133,   -0.102,    0.003
    0.184,   -0.090,   -0.008
    0.235,   -0.080,   -0.018
    0.287,   -0.066,   -0.027
    0.336,   -0.046,   -0.036
    0.378,   -0.025,   -0.045
    0.411,   -0.007,   -0.052
    0.438,    0.009,   -0.055
    0.461,    0.023,   -0.055
    0.480,    0.039,   -0.052
    0.491,    0.057,   -0.046
    0.492,    0.076,   -0.039
    0.485,    0.093,   -0.031
    0.472,    0.107,   -0.023
    0.455,    0.121,   -0.013
    0.430,    0.137,   -0.003
    0.394,    0.157,    0.008
    0.350,    0.178,    0.016
    0.301,    0.202,    0.024
    0.255,    0.227,    0.033
    0.208,    0.255,    0.041
    0.159,    0.284,    0.050
    0.104,    0.316,    0.056
    0.046,    0.350,    0.061
   -0.009,    0.383,    0.064
   -0.060,    0.418,    0.068
   -0.105,    0.453,    0.072
   -0.147,    0.491,    0.076
   -0.187,    0.530,    0.079
   -0.222,    0.568,    0.080
   -0.249,    0.605,    0.079
   -0.268,    0.642,    0.078
   -0.281,    0.673,    0.075
   -0.291,    0.699,    0.073
   -0.295,    0.718,    0.072
   -0.292,    0.732,    0.073
   -0.280,    0.741,    0.075
   -0.263,    0.743,    0.078
   -0.242,    0.733,    0.082
   -0.218,    0.714,    0.090
   -0.186,    0.690,    0.101
   -0.147,    0.661,    0.112
   -0.103,    0.627,    0.124
   -0.057,    0.585,    0.136
   -0.009,    0.533,    0.151
    0.041,    0.478,    0.168
    0.095,    0.422,    0.186
    0.148,    0.366,    0.204
    0.194,    0.307,    0.221
    0.235,    0.244,    0.235
    0.273,    0.178,    0.247
    0.311,    0.115,    0.259
    0.345,    0.055,    0.270
    0.372,    0.002,    0.279
    0.389,   -0.046,    0.286
    0.402,   -0.093,    0.291
    0.412,   -0.137,    0.294
    0.420,   -0.176,    0.298
    0.422,   -0.207,    0.300
    0.416,   -0.231,    0.301
    0.404,   -0.251,    0.300
    0.389,   -0.271,    0.298
    0.373,   -0.289,    0.294
    0.351,   -0.302,    0.290
    0.321,   -0.311,    0.284
    0.284,   -0.318,    0.273
    0.242,   -0.323,    0.262
    0.199,   -0.329,    0.252
    0.156,   -0.331,    0.243
    0.108,   -0.328,    0.235
    0.056,   -0.321,    0.226
   -0.001,   -0.314,    0.218
   -0.059,   -0.307,    0.212
   -0.114,   -0.298,    0.204
   -0.165,   -0.286,    0.196
   -0.213,   -0.273,    0.186
   -0.257,   -0.258,    0.173
   -0.295,   -0.244,    0.158
   -0.325,   -0.229,    0.143
   -0.346,   -0.215,    0.127
   -0.362,   -0.203,    0.109
   -0.373,   -0.196,    0.092
   -0.377,   -0.190,    0.074
   -0.370,   -0.187,    0.055
   -0.354,   -0.184,    0.037
   -0.331,   -0.187,    0.019
   -0.304,   -0.197,    0.001
   -0.273,   -0.214,   -0.014
   -0.236,   -0.235,   -0.030
   -0.195,   -0.260,   -0.046
   -0.150,   -0.289,   -0.062
   -0.104,   -0.325,   -0.077
   -0.058,   -0.369,   -0.086
   -0.008,   -0.419,   -0.090
    0.043,   -0.473,   -0.090
    0.090,   -0.526,   -0.087
    0.132,   -0.581,   -0.084
    0.169,   -0.639,   -0.077
    0.207,   -0.701,   -0.067
    0.243,   -0.763,   -0.056
    0.276,   -0.822,   -0.046
    0.301,   -0.875,   -0.039
    0.319,   -0.925,   -0.035
    0.335,   -0.975,   -0.032
    0.353,   -1.022,   -0.025
    0.373,   -1.061,   -0.018
    0.391,   -1.087,   -0.009
    0.406,   -1.101,   -0.001
    0.418,   -1.104,    0.007
    0.433,   -1.102,    0.016
    0.453,   -1.090,    0.023
    0.476,   -1.063,    0.031
    0.499,   -1.023,    0.036
    0.521,   -0.971,    0.039
    0.544,   -0.912,    0.040
    0.572,   -0.844,    0.039
    0.605,   -0.769,    0.037
    0.639,   -0.682,    0.034
    0.670,   -0.589,    0.030
    0.701,   -0.490,    0.026
    0.735,   -0.388,    0.023
    0.771,   -0.286,    0.021
    0.804,   -0.181,    0.018
    0.830,   -0.075,    0.014
    0.850,    0.032,    0.007
    0.865,    0.137,   -0.003
    0.875,    0.238,   -0.014
    0.881,    0.336,   -0.024
    0.879,    0.429,   -0.033
    0.869,    0.517,   -0.042
    0.851,    0.598,   -0.048
    0.826,    0.673,   -0.055
    0.793,    0.745,   -0.062
    0.751,    0.810,   -0.069
    0.704,    0.867,   -0.077
    0.649,    0.915,   -0.084
    0.589,    0.957,   -0.093
    0.522,    0.993,   -0.103
    0.448,    1.024,   -0.114
    0.369,    1.047,   -0.123
    0.286,    1.061,   -0.128
    0.201,    1.068,   -0.132
    0.112,    1.072,   -0.134
    0.021,    1.074,   -0.135
   -0.070,    1.071,   -0.135
   -0.161,    1.062,   -0.135
   -0.248,    1.045,   -0.132
   -0.330,    1.027,   -0.128
   -0.410,    1.010,   -0.123
   -0.489,    0.993,   -0.119
   -0.564,    0.974,   -0.115
   -0.632,    0.953,   -0.110
   -0.691,    0.930,   -0.103
   -0.742,    0.909,   -0.092
   -0.789,    0.891,   -0.079
   -0.833,    0.878,   -0.066
   -0.870,    0.865,   -0.055
   -0.897,    0.854,   -0.046
   -0.915,    0.843,   -0.037
   -0.928,    0.833,   -0.028
   -0.939,    0.826,   -0.020
   -0.945,    0.820,   -0.012
   -0.942,    0.816,   -0.005
   -0.931,    0.812,    0.002
   -0.913,    0.807,    0.007
   -0.892,    0.804,    0.011
   -0.869,    0.807,    0.015
   -0.841,    0.815,    0.017
   -0.809,    0.822,    0.020
   -0.775,    0.831,    0.023
   -0.742,    0.841,    0.023
   -0.710,    0.855,    0.021
   -0.681,    0.874,    0.019
   -0.654,    0.894,    0.016
   -0.629,    0.911,    0.014
