SITE CODE= ïΩéÊí¨êmê¢âF
LAT=  42.7811
LON= 142.3599
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.134,    0.084,   -0.027
   -0.132,    0.078,   -0.028
   -0.130,    0.071,   -0.029
   -0.126,    0.066,   -0.032
   -0.122,    0.063,   -0.036
   -0.117,    0.061,   -0.037
   -0.114,    0.061,   -0.034
   -0.112,    0.063,   -0.031
   -0.109,    0.063,   -0.031
   -0.106,    0.063,   -0.035
   -0.101,    0.063,   -0.042
   -0.096,    0.061,   -0.048
   -0.091,    0.060,   -0.050
   -0.085,    0.057,   -0.049
   -0.080,    0.053,   -0.046
   -0.077,    0.046,   -0.045
   -0.076,    0.040,   -0.046
   -0.074,    0.035,   -0.049
   -0.071,    0.035,   -0.055
   -0.065,    0.036,   -0.061
   -0.060,    0.037,   -0.065
   -0.054,    0.038,   -0.067
   -0.048,    0.039,   -0.068
   -0.043,    0.041,   -0.069
   -0.041,    0.043,   -0.070
   -0.039,    0.044,   -0.070
   -0.035,    0.042,   -0.071
   -0.029,    0.039,   -0.073
   -0.024,    0.033,   -0.074
   -0.021,    0.026,   -0.076
   -0.019,    0.019,   -0.077
   -0.014,    0.014,   -0.081
   -0.005,    0.010,   -0.085
    0.007,    0.010,   -0.086
    0.018,    0.012,   -0.086
    0.027,    0.019,   -0.086
    0.033,    0.027,   -0.085
    0.038,    0.036,   -0.083
    0.043,    0.042,   -0.081
    0.050,    0.044,   -0.079
    0.057,    0.042,   -0.076
    0.066,    0.039,   -0.075
    0.075,    0.035,   -0.073
    0.085,    0.034,   -0.073
    0.094,    0.035,   -0.072
    0.100,    0.038,   -0.070
    0.101,    0.040,   -0.066
    0.100,    0.042,   -0.062
    0.094,    0.041,   -0.058
    0.090,    0.037,   -0.055
    0.087,    0.028,   -0.052
    0.088,    0.016,   -0.049
    0.090,    0.004,   -0.046
    0.092,   -0.007,   -0.046
    0.092,   -0.016,   -0.047
    0.093,   -0.024,   -0.046
    0.096,   -0.032,   -0.043
    0.099,   -0.039,   -0.039
    0.101,   -0.042,   -0.035
    0.103,   -0.041,   -0.033
    0.106,   -0.040,   -0.031
    0.109,   -0.039,   -0.028
    0.112,   -0.039,   -0.026
    0.110,   -0.038,   -0.024
    0.106,   -0.037,   -0.024
    0.102,   -0.037,   -0.024
    0.098,   -0.035,   -0.023
    0.094,   -0.033,   -0.022
    0.093,   -0.032,   -0.022
    0.091,   -0.029,   -0.020
    0.091,   -0.025,   -0.017
    0.092,   -0.022,   -0.013
    0.093,   -0.022,   -0.009
    0.093,   -0.024,   -0.005
    0.094,   -0.022,   -0.001
    0.094,   -0.016,    0.002
    0.093,   -0.004,    0.004
    0.090,    0.009,    0.008
    0.087,    0.022,    0.014
    0.086,    0.032,    0.022
    0.086,    0.039,    0.027
    0.084,    0.045,    0.028
    0.080,    0.051,    0.029
    0.074,    0.057,    0.030
    0.071,    0.064,    0.031
    0.071,    0.069,    0.031
    0.071,    0.073,    0.030
    0.069,    0.076,    0.028
    0.066,    0.082,    0.028
    0.063,    0.090,    0.031
    0.061,    0.098,    0.037
    0.059,    0.103,    0.041
    0.056,    0.104,    0.043
    0.051,    0.106,    0.043
    0.044,    0.112,    0.045
    0.035,    0.121,    0.048
    0.027,    0.131,    0.053
    0.020,    0.136,    0.057
    0.014,    0.141,    0.059
    0.008,    0.146,    0.060
    0.003,    0.153,    0.059
   -0.001,    0.158,    0.057
   -0.003,    0.159,    0.056
   -0.004,    0.156,    0.055
   -0.004,    0.151,    0.054
   -0.007,    0.147,    0.055
   -0.011,    0.146,    0.055
   -0.015,    0.146,    0.054
   -0.018,    0.145,    0.054
   -0.021,    0.141,    0.055
   -0.024,    0.137,    0.057
   -0.027,    0.136,    0.059
   -0.031,    0.134,    0.060
   -0.039,    0.132,    0.061
   -0.049,    0.126,    0.061
   -0.062,    0.118,    0.061
   -0.073,    0.110,    0.061
   -0.082,    0.102,    0.062
   -0.088,    0.094,    0.064
   -0.094,    0.086,    0.068
   -0.099,    0.074,    0.071
   -0.105,    0.062,    0.071
   -0.112,    0.046,    0.069
   -0.121,    0.032,    0.069
   -0.128,    0.018,    0.071
   -0.135,    0.004,    0.070
   -0.141,   -0.013,    0.069
   -0.147,   -0.030,    0.069
   -0.152,   -0.047,    0.073
   -0.154,   -0.057,    0.077
   -0.156,   -0.063,    0.078
   -0.158,   -0.065,    0.074
   -0.157,   -0.068,    0.070
   -0.154,   -0.070,    0.069
   -0.148,   -0.073,    0.069
   -0.142,   -0.076,    0.068
   -0.139,   -0.080,    0.064
   -0.139,   -0.084,    0.059
   -0.138,   -0.087,    0.051
   -0.135,   -0.089,    0.042
   -0.131,   -0.090,    0.035
   -0.126,   -0.092,    0.030
   -0.119,   -0.094,    0.026
   -0.112,   -0.100,    0.022
   -0.105,   -0.107,    0.014
   -0.099,   -0.113,    0.006
   -0.094,   -0.117,   -0.001
   -0.090,   -0.118,   -0.007
   -0.087,   -0.117,   -0.010
   -0.084,   -0.115,   -0.013
   -0.082,   -0.115,   -0.015
   -0.080,   -0.116,   -0.012
   -0.079,   -0.116,   -0.009
   -0.079,   -0.115,   -0.005
   -0.080,   -0.112,   -0.005
   -0.080,   -0.111,   -0.007
   -0.080,   -0.110,   -0.007
   -0.083,   -0.109,   -0.007
   -0.086,   -0.108,   -0.007
   -0.089,   -0.109,   -0.010
   -0.088,   -0.112,   -0.013
   -0.083,   -0.117,   -0.017
   -0.077,   -0.121,   -0.021
   -0.067,   -0.121,   -0.025
   -0.059,   -0.117,   -0.030
   -0.053,   -0.110,   -0.034
   -0.052,   -0.098,   -0.040
   -0.053,   -0.084,   -0.044
   -0.054,   -0.073,   -0.044
   -0.054,   -0.065,   -0.042
   -0.053,   -0.061,   -0.039
   -0.050,   -0.058,   -0.039
   -0.044,   -0.055,   -0.038
   -0.041,   -0.053,   -0.035
   -0.039,   -0.051,   -0.032
   -0.039,   -0.048,   -0.030
   -0.038,   -0.041,   -0.026
   -0.034,   -0.033,   -0.021
   -0.028,   -0.025,   -0.012
   -0.019,   -0.021,   -0.002
   -0.011,   -0.019,    0.005
   -0.005,   -0.018,    0.012
    0.001,   -0.014,    0.018
    0.006,   -0.010,    0.022
    0.012,   -0.005,    0.025
    0.018,   -0.003,    0.027
    0.025,   -0.003,    0.028
    0.034,   -0.005,    0.029
    0.043,   -0.007,    0.028
    0.048,   -0.010,    0.027
    0.049,   -0.015,    0.026
    0.050,   -0.021,    0.026
    0.053,   -0.026,    0.026
    0.058,   -0.032,    0.025
    0.064,   -0.040,    0.024
    0.069,   -0.049,    0.023
    0.074,   -0.057,    0.024
    0.076,   -0.063,    0.027
    0.076,   -0.069,    0.029
    0.074,   -0.072,    0.030
    0.073,   -0.071,    0.031
    0.076,   -0.067,    0.031
    0.080,   -0.061,    0.031
    0.083,   -0.056,    0.030
    0.084,   -0.054,    0.028
    0.087,   -0.055,    0.030
    0.094,   -0.059,    0.033
    0.103,   -0.063,    0.037
    0.111,   -0.067,    0.040
    0.118,   -0.069,    0.041
    0.123,   -0.071,    0.040
    0.124,   -0.073,    0.038
    0.124,   -0.075,    0.035
    0.124,   -0.078,    0.032
    0.126,   -0.079,    0.028
    0.127,   -0.081,    0.024
    0.131,   -0.084,    0.020
    0.135,   -0.087,    0.013
    0.139,   -0.090,    0.007
    0.142,   -0.091,    0.001
    0.145,   -0.092,   -0.003
    0.149,   -0.093,   -0.009
    0.155,   -0.095,   -0.015
    0.162,   -0.098,   -0.024
    0.168,   -0.101,   -0.032
    0.172,   -0.105,   -0.041
    0.173,   -0.109,   -0.048
    0.172,   -0.110,   -0.055
    0.170,   -0.110,   -0.060
    0.167,   -0.110,   -0.064
    0.164,   -0.111,   -0.068
    0.161,   -0.113,   -0.074
    0.158,   -0.116,   -0.082
    0.158,   -0.121,   -0.089
    0.159,   -0.127,   -0.096
    0.165,   -0.135,   -0.103
    0.173,   -0.144,   -0.112
    0.183,   -0.152,   -0.123
    0.191,   -0.158,   -0.133
    0.195,   -0.159,   -0.141
    0.195,   -0.157,   -0.146
    0.193,   -0.152,   -0.149
    0.192,   -0.146,   -0.150
    0.190,   -0.138,   -0.151
    0.188,   -0.132,   -0.151
    0.184,   -0.129,   -0.153
    0.181,   -0.129,   -0.153
    0.179,   -0.129,   -0.153
    0.178,   -0.126,   -0.153
    0.173,   -0.119,   -0.156
    0.166,   -0.109,   -0.160
    0.157,   -0.096,   -0.164
    0.150,   -0.083,   -0.169
    0.146,   -0.071,   -0.172
    0.145,   -0.061,   -0.172
    0.146,   -0.051,   -0.172
    0.147,   -0.040,   -0.172
    0.146,   -0.028,   -0.175
    0.141,   -0.016,   -0.177
    0.135,   -0.007,   -0.174
    0.126,    0.003,   -0.167
    0.120,    0.013,   -0.160
    0.115,    0.023,   -0.154
    0.112,    0.033,   -0.149
    0.107,    0.041,   -0.145
    0.103,    0.045,   -0.138
    0.098,    0.048,   -0.130
    0.092,    0.050,   -0.121
    0.082,    0.055,   -0.113
    0.071,    0.063,   -0.107
    0.060,    0.073,   -0.103
    0.050,    0.085,   -0.101
    0.041,    0.095,   -0.099
    0.030,    0.106,   -0.096
    0.016,    0.120,   -0.091
   -0.001,    0.135,   -0.084
   -0.019,    0.147,   -0.076
   -0.035,    0.157,   -0.069
   -0.051,    0.166,   -0.065
   -0.064,    0.171,   -0.061
   -0.074,    0.174,   -0.055
   -0.083,    0.174,   -0.050
   -0.089,    0.173,   -0.044
   -0.096,    0.175,   -0.039
   -0.106,    0.181,   -0.033
   -0.117,    0.188,   -0.024
   -0.128,    0.193,   -0.017
   -0.137,    0.196,   -0.014
   -0.142,    0.196,   -0.014
   -0.145,    0.195,   -0.013
   -0.145,    0.194,   -0.010
   -0.145,    0.193,   -0.009
   -0.146,    0.193,   -0.009
   -0.152,    0.195,   -0.010
   -0.161,    0.198,   -0.010
   -0.171,    0.203,   -0.010
   -0.181,    0.209,   -0.012
   -0.188,    0.211,   -0.013
   -0.192,    0.207,   -0.012
   -0.194,    0.196,   -0.009
   -0.196,    0.184,   -0.007
   -0.201,    0.175,   -0.008
   -0.206,    0.171,   -0.010
   -0.211,    0.171,   -0.012
   -0.214,    0.172,   -0.012
   -0.214,    0.172,   -0.012
   -0.212,    0.169,   -0.010
   -0.209,    0.165,   -0.007
   -0.207,    0.161,   -0.004
   -0.205,    0.159,   -0.004
   -0.203,    0.158,   -0.004
   -0.201,    0.155,   -0.005
   -0.199,    0.151,   -0.004
   -0.199,    0.146,   -0.002
   -0.201,    0.142,    0.000
   -0.204,    0.137,    0.003
   -0.206,    0.133,    0.007
   -0.208,    0.130,    0.012
   -0.210,    0.127,    0.017
   -0.209,    0.124,    0.021
   -0.206,    0.119,    0.023
   -0.201,    0.111,    0.024
   -0.196,    0.103,    0.026
   -0.191,    0.095,    0.029
   -0.186,    0.089,    0.033
   -0.182,    0.083,    0.038
   -0.180,    0.075,    0.046
   -0.178,    0.063,    0.053
   -0.174,    0.053,    0.056
   -0.169,    0.044,    0.056
   -0.166,    0.039,    0.055
   -0.166,    0.039,    0.055
   -0.168,    0.039,    0.055
   -0.168,    0.042,    0.054
   -0.167,    0.045,    0.054
   -0.166,    0.048,    0.056
   -0.164,    0.048,    0.060
   -0.158,    0.045,    0.063
   -0.147,    0.039,    0.065
   -0.133,    0.033,    0.067
   -0.123,    0.027,    0.069
   -0.119,    0.026,    0.070
   -0.122,    0.030,    0.070
   -0.126,    0.034,    0.067
   -0.124,    0.035,    0.062
   -0.117,    0.033,    0.057
   -0.107,    0.028,    0.057
   -0.100,    0.025,    0.059
   -0.095,    0.026,    0.062
   -0.093,    0.030,    0.063
   -0.092,    0.034,    0.063
   -0.092,    0.035,    0.066
   -0.092,    0.033,    0.071
   -0.092,    0.031,    0.076
   -0.093,    0.030,    0.080
   -0.095,    0.033,    0.082
   -0.096,    0.038,    0.082
   -0.093,    0.042,    0.081
   -0.087,    0.045,    0.080
   -0.080,    0.045,    0.080
   -0.071,    0.043,    0.083
   -0.064,    0.040,    0.087
   -0.058,    0.038,    0.088
   -0.053,    0.036,    0.087
   -0.048,    0.032,    0.087
   -0.042,    0.026,    0.090
   -0.033,    0.021,    0.093
   -0.024,    0.018,    0.093
   -0.017,    0.014,    0.089
   -0.011,    0.008,    0.087
   -0.006,    0.000,    0.088
   -0.001,   -0.006,    0.091
    0.001,   -0.006,    0.095
    0.001,   -0.003,    0.097
    0.000,   -0.000,    0.102
   -0.000,   -0.002,    0.106
    0.002,   -0.007,    0.110
    0.006,   -0.012,    0.112
    0.009,   -0.015,    0.112
    0.014,   -0.017,    0.113
    0.019,   -0.018,    0.115
    0.024,   -0.020,    0.116
    0.031,   -0.023,    0.115
    0.036,   -0.024,    0.113
    0.042,   -0.023,    0.112
    0.046,   -0.018,    0.113
    0.049,   -0.013,    0.114
    0.054,   -0.009,    0.113
    0.059,   -0.007,    0.112
    0.067,   -0.009,    0.112
    0.074,   -0.012,    0.113
    0.082,   -0.019,    0.115
    0.089,   -0.028,    0.114
    0.097,   -0.037,    0.112
    0.104,   -0.045,    0.111
    0.112,   -0.049,    0.113
    0.117,   -0.051,    0.116
    0.120,   -0.053,    0.117
    0.123,   -0.055,    0.115
    0.125,   -0.058,    0.112
    0.129,   -0.063,    0.109
    0.133,   -0.066,    0.108
    0.135,   -0.070,    0.106
    0.135,   -0.072,    0.106
    0.135,   -0.072,    0.106
    0.134,   -0.071,    0.108
    0.136,   -0.072,    0.104
    0.140,   -0.078,    0.097
    0.146,   -0.087,    0.089
    0.151,   -0.099,    0.083
    0.156,   -0.108,    0.080
    0.160,   -0.114,    0.079
    0.162,   -0.116,    0.076
    0.163,   -0.117,    0.071
    0.164,   -0.118,    0.065
    0.164,   -0.117,    0.061
    0.162,   -0.117,    0.059
    0.160,   -0.118,    0.059
    0.162,   -0.121,    0.058
    0.167,   -0.126,    0.055
    0.172,   -0.133,    0.050
    0.173,   -0.137,    0.046
    0.170,   -0.138,    0.042
    0.165,   -0.139,    0.037
    0.160,   -0.140,    0.031
    0.155,   -0.143,    0.027
    0.152,   -0.145,    0.022
    0.148,   -0.144,    0.016
    0.145,   -0.142,    0.010
    0.141,   -0.139,    0.008
    0.139,   -0.136,    0.010
    0.138,   -0.131,    0.011
    0.137,   -0.126,    0.009
    0.135,   -0.122,    0.005
    0.131,   -0.120,    0.001
    0.127,   -0.119,   -0.002
    0.123,   -0.115,   -0.009
    0.119,   -0.109,   -0.017
    0.115,   -0.105,   -0.025
    0.112,   -0.101,   -0.028
    0.107,   -0.094,   -0.028
    0.103,   -0.084,   -0.027
    0.101,   -0.071,   -0.030
    0.101,   -0.062,   -0.033
    0.101,   -0.057,   -0.034
    0.099,   -0.056,   -0.032
    0.094,   -0.054,   -0.030
    0.090,   -0.049,   -0.027
    0.087,   -0.044,   -0.026
    0.085,   -0.041,   -0.025
    0.086,   -0.038,   -0.026
    0.088,   -0.033,   -0.030
    0.091,   -0.026,   -0.033
    0.095,   -0.018,   -0.035
    0.098,   -0.012,   -0.035
    0.104,   -0.009,   -0.034
    0.110,   -0.005,   -0.033
    0.116,   -0.001,   -0.032
    0.120,    0.004,   -0.033
    0.123,    0.009,   -0.033
    0.125,    0.013,   -0.033
    0.128,    0.016,   -0.034
    0.132,    0.018,   -0.036
    0.135,    0.024,   -0.039
    0.136,    0.032,   -0.041
    0.136,    0.041,   -0.042
    0.137,    0.047,   -0.045
    0.139,    0.053,   -0.049
    0.139,    0.059,   -0.053
    0.137,    0.065,   -0.057
    0.132,    0.071,   -0.062
    0.125,    0.073,   -0.067
    0.118,    0.073,   -0.073
    0.111,    0.070,   -0.075
    0.104,    0.068,   -0.076
    0.098,    0.067,   -0.077
    0.091,    0.069,   -0.080
    0.084,    0.072,   -0.082
    0.076,    0.073,   -0.082
    0.069,    0.071,   -0.079
    0.061,    0.069,   -0.078
    0.052,    0.067,   -0.078
    0.046,    0.064,   -0.079
    0.041,    0.061,   -0.078
    0.039,    0.058,   -0.075
    0.036,    0.057,   -0.074
    0.032,    0.059,   -0.075
    0.028,    0.059,   -0.078
    0.024,    0.060,   -0.078
    0.019,    0.061,   -0.075
    0.016,    0.064,   -0.069
    0.014,    0.067,   -0.064
    0.015,    0.069,   -0.061
    0.014,    0.070,   -0.059
    0.011,    0.073,   -0.055
    0.005,    0.078,   -0.050
   -0.003,    0.084,   -0.044
   -0.012,    0.091,   -0.039
   -0.020,    0.096,   -0.034
   -0.024,    0.098,   -0.029
   -0.025,    0.098,   -0.022
   -0.024,    0.096,   -0.018
   -0.023,    0.096,   -0.015
   -0.022,    0.098,   -0.010
   -0.021,    0.101,   -0.005
   -0.021,    0.105,    0.001
   -0.024,    0.107,    0.008
   -0.030,    0.108,    0.013
   -0.037,    0.107,    0.016
   -0.042,    0.106,    0.016
   -0.046,    0.104,    0.016
   -0.048,    0.101,    0.016
   -0.048,    0.100,    0.019
   -0.047,    0.097,    0.021
   -0.046,    0.093,    0.021
   -0.047,    0.087,    0.018
   -0.053,    0.081,    0.014
   -0.063,    0.078,    0.009
   -0.071,    0.077,    0.006
   -0.076,    0.077,    0.003
   -0.079,    0.077,    0.001
   -0.081,    0.076,    0.001
   -0.085,    0.075,    0.003
   -0.090,    0.073,    0.003
   -0.096,    0.069,    0.002
   -0.102,    0.063,    0.001
   -0.106,    0.056,    0.002
   -0.108,    0.048,    0.004
   -0.108,    0.043,    0.005
   -0.108,    0.040,    0.004
   -0.106,    0.038,    0.003
   -0.103,    0.036,    0.003
   -0.101,    0.035,    0.001
   -0.100,    0.031,   -0.003
   -0.099,    0.026,   -0.010
   -0.097,    0.023,   -0.017
   -0.094,    0.022,   -0.024
   -0.090,    0.021,   -0.030
   -0.088,    0.021,   -0.033
   -0.089,    0.021,   -0.034
   -0.091,    0.022,   -0.035
   -0.096,    0.021,   -0.037
   -0.102,    0.021,   -0.042
   -0.106,    0.019,   -0.048
   -0.110,    0.017,   -0.055
   -0.114,    0.016,   -0.061
   -0.116,    0.019,   -0.063
   -0.119,    0.024,   -0.062
   -0.121,    0.031,   -0.061
   -0.123,    0.037,   -0.062
   -0.125,    0.038,   -0.065
   -0.126,    0.033,   -0.068
   -0.125,    0.022,   -0.067
   -0.125,    0.011,   -0.065
   -0.125,    0.002,   -0.063
   -0.129,   -0.005,   -0.064
   -0.134,   -0.013,   -0.065
   -0.139,   -0.021,   -0.067
   -0.140,   -0.031,   -0.068
   -0.137,   -0.040,   -0.066
   -0.134,   -0.049,   -0.063
   -0.130,   -0.059,   -0.062
   -0.129,   -0.071,   -0.065
   -0.130,   -0.084,   -0.070
   -0.130,   -0.095,   -0.072
   -0.131,   -0.100,   -0.071
   -0.130,   -0.101,   -0.071
   -0.128,   -0.098,   -0.073
   -0.125,   -0.092,   -0.076
   -0.121,   -0.086,   -0.080
   -0.115,   -0.082,   -0.081
   -0.108,   -0.082,   -0.080
   -0.100,   -0.081,   -0.076
   -0.095,   -0.076,   -0.072
   -0.090,   -0.068,   -0.068
   -0.087,   -0.062,   -0.067
   -0.085,   -0.060,   -0.065
   -0.085,   -0.061,   -0.061
   -0.085,   -0.059,   -0.058
   -0.084,   -0.055,   -0.058
   -0.082,   -0.050,   -0.062
   -0.079,   -0.044,   -0.065
   -0.073,   -0.041,   -0.065
   -0.064,   -0.039,   -0.063
   -0.057,   -0.040,   -0.062
   -0.054,   -0.041,   -0.063
   -0.053,   -0.042,   -0.067
   -0.053,   -0.044,   -0.072
   -0.051,   -0.050,   -0.073
   -0.048,   -0.057,   -0.070
   -0.044,   -0.063,   -0.066
   -0.041,   -0.067,   -0.062
   -0.041,   -0.070,   -0.057
   -0.040,   -0.073,   -0.054
   -0.038,   -0.076,   -0.052
   -0.035,   -0.078,   -0.051
   -0.030,   -0.078,   -0.051
   -0.021,   -0.078,   -0.050
   -0.009,   -0.076,   -0.046
    0.004,   -0.074,   -0.043
    0.015,   -0.074,   -0.039
    0.022,   -0.077,   -0.035
    0.028,   -0.082,   -0.031
    0.031,   -0.085,   -0.028
    0.034,   -0.087,   -0.026
    0.037,   -0.090,   -0.026
    0.042,   -0.093,   -0.026
    0.050,   -0.097,   -0.026
    0.058,   -0.100,   -0.028
    0.063,   -0.101,   -0.027
    0.065,   -0.102,   -0.024
    0.068,   -0.103,   -0.020
    0.074,   -0.103,   -0.019
    0.082,   -0.103,   -0.020
    0.091,   -0.104,   -0.022
    0.099,   -0.104,   -0.022
    0.107,   -0.104,   -0.019
    0.114,   -0.103,   -0.016
    0.117,   -0.098,   -0.014
    0.121,   -0.093,   -0.012
    0.124,   -0.088,   -0.010
    0.130,   -0.082,   -0.006
    0.135,   -0.075,   -0.002
    0.136,   -0.064,    0.000
    0.134,   -0.053,    0.001
    0.129,   -0.044,    0.002
    0.126,   -0.037,    0.004
    0.124,   -0.032,    0.007
    0.124,   -0.029,    0.007
    0.127,   -0.027,    0.007
    0.132,   -0.025,    0.010
    0.137,   -0.022,    0.014
    0.140,   -0.017,    0.018
    0.140,   -0.011,    0.021
    0.137,   -0.008,    0.024
    0.136,   -0.007,    0.026
    0.139,   -0.009,    0.025
    0.146,   -0.012,    0.021
    0.150,   -0.012,    0.015
    0.152,   -0.009,    0.010
    0.152,   -0.003,    0.010
    0.148,    0.004,    0.011
    0.143,    0.009,    0.012
    0.135,    0.013,    0.012
    0.126,    0.016,    0.011
    0.117,    0.020,    0.010
    0.110,    0.022,    0.011
    0.101,    0.024,    0.014
    0.092,    0.025,    0.018
    0.082,    0.025,    0.023
    0.072,    0.026,    0.028
