SITE CODE= îêésàÆí¨
LAT=  35.8600
LON= 139.9587
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.392,    0.071,    1.582
   -0.170,   -0.051,    1.573
   -0.196,   -0.091,    1.522
   -0.510,   -0.132,    1.343
   -0.955,   -0.173,    1.209
   -1.367,   -0.224,    1.243
   -1.615,   -0.371,    1.320
   -1.669,   -0.517,    1.334
   -1.626,   -0.601,    1.185
   -1.569,   -0.652,    1.081
   -1.658,   -0.607,    1.049
   -1.995,   -0.514,    0.890
   -2.458,   -0.443,    0.651
   -2.864,   -0.348,    0.339
   -3.027,   -0.232,    0.182
   -2.815,   -0.077,    0.360
   -2.312,    0.087,    0.719
   -1.593,    0.207,    1.041
   -0.840,    0.373,    1.216
   -0.354,    0.488,    1.297
   -0.260,    0.450,    1.110
   -0.600,    0.321,    0.639
   -1.147,    0.103,    0.122
   -1.666,   -0.182,   -0.329
   -2.132,   -0.488,   -0.600
   -2.528,   -0.661,   -0.696
   -2.893,   -0.590,   -0.722
   -3.197,   -0.280,   -0.671
   -3.456,    0.288,   -0.518
   -3.751,    0.981,   -0.461
   -4.038,    1.639,   -0.587
   -4.188,    2.156,   -0.811
   -4.078,    2.444,   -1.041
   -3.591,    2.569,   -1.179
   -2.778,    2.580,   -1.337
   -1.843,    2.458,   -1.522
   -0.977,    2.285,   -1.562
   -0.383,    2.107,   -1.397
   -0.185,    1.910,   -1.027
   -0.393,    1.654,   -0.580
   -0.796,    1.344,   -0.210
   -1.136,    1.034,   -0.059
   -1.283,    0.705,   -0.276
   -1.152,    0.341,   -0.688
   -0.835,   -0.015,   -0.890
   -0.492,   -0.313,   -0.801
   -0.186,   -0.542,   -0.656
   -0.018,   -0.665,   -0.570
   -0.065,   -0.633,   -0.558
   -0.250,   -0.426,   -0.693
   -0.476,   -0.150,   -0.888
   -0.565,    0.039,   -0.985
   -0.373,    0.044,   -0.945
    0.033,   -0.192,   -0.908
    0.524,   -0.611,   -1.000
    0.935,   -1.241,   -1.118
    1.151,   -2.056,   -1.115
    1.127,   -2.936,   -1.038
    0.912,   -3.847,   -1.046
    0.666,   -4.738,   -1.172
    0.541,   -5.565,   -1.362
    0.648,   -6.207,   -1.562
    1.033,   -6.622,   -1.636
    1.587,   -6.799,   -1.512
    2.111,   -6.676,   -1.343
    2.542,   -6.334,   -1.189
    2.833,   -5.806,   -1.045
    2.921,   -5.160,   -0.970
    2.929,   -4.572,   -0.747
    2.938,   -4.117,   -0.465
    2.965,   -3.858,   -0.464
    3.070,   -3.776,   -0.614
    3.164,   -3.758,   -0.795
    3.234,   -3.716,   -0.931
    3.301,   -3.471,   -0.867
    3.237,   -2.965,   -0.690
    3.107,   -2.358,   -0.429
    3.006,   -1.696,   -0.153
    2.973,   -0.997,    0.044
    3.075,   -0.399,    0.285
    3.252,    0.039,    0.461
    3.421,    0.301,    0.557
    3.457,    0.480,    0.592
    3.257,    0.604,    0.531
    2.863,    0.554,    0.569
    2.313,    0.370,    0.719
    1.723,    0.081,    1.052
    1.220,   -0.196,    1.473
    0.837,   -0.339,    1.671
    0.586,   -0.321,    1.592
    0.329,   -0.029,    1.346
    0.007,    0.491,    1.200
   -0.277,    1.143,    1.219
   -0.518,    1.836,    1.324
   -0.735,    2.465,    1.447
   -0.887,    2.924,    1.518
   -1.009,    3.111,    1.457
   -1.163,    3.044,    1.250
   -1.268,    2.789,    1.054
   -1.259,    2.491,    0.936
   -1.118,    2.272,    0.963
   -0.950,    2.209,    1.055
   -0.877,    2.321,    0.998
   -0.844,    2.578,    0.832
   -0.764,    2.986,    0.680
   -0.577,    3.444,    0.589
   -0.371,    3.857,    0.496
   -0.166,    4.231,    0.415
    0.016,    4.574,    0.474
    0.044,    4.931,    0.603
   -0.092,    5.279,    0.810
   -0.400,    5.609,    1.117
   -0.843,    5.896,    1.253
   -1.289,    6.080,    1.155
   -1.598,    6.179,    1.014
   -1.677,    6.113,    0.871
   -1.521,    5.879,    0.744
   -1.224,    5.562,    0.725
   -0.870,    5.135,    0.737
   -0.512,    4.615,    0.664
   -0.248,    4.077,    0.572
   -0.109,    3.513,    0.408
   -0.045,    2.845,    0.087
    0.043,    2.178,   -0.208
    0.259,    1.634,   -0.297
    0.591,    1.202,   -0.199
    0.942,    0.876,   -0.041
    1.232,    0.612,    0.003
    1.456,    0.352,   -0.118
    1.680,    0.056,   -0.294
    1.862,   -0.340,   -0.463
    2.039,   -0.858,   -0.581
    2.371,   -1.355,   -0.532
    2.840,   -1.677,   -0.391
    3.408,   -1.732,   -0.329
    3.974,   -1.518,   -0.310
    4.326,   -1.151,   -0.262
    4.408,   -0.755,   -0.077
    4.252,   -0.553,    0.262
    3.812,   -0.646,    0.436
    3.160,   -0.956,    0.389
    2.493,   -1.312,    0.327
    1.889,   -1.514,    0.224
    1.452,   -1.504,    0.131
    1.231,   -1.253,    0.148
    1.199,   -0.843,    0.150
    1.343,   -0.321,    0.041
    1.545,    0.207,    0.024
    1.663,    0.518,    0.152
    1.621,    0.621,    0.235
    1.450,    0.554,    0.340
    1.205,    0.355,    0.451
    0.990,    0.043,    0.491
    0.911,   -0.288,    0.493
    0.983,   -0.495,    0.458
    1.170,   -0.654,    0.483
    1.332,   -0.817,    0.507
    1.325,   -0.953,    0.417
    1.105,   -1.089,    0.151
    0.729,   -1.236,   -0.225
    0.280,   -1.265,   -0.447
   -0.121,   -1.088,   -0.597
   -0.365,   -0.762,   -0.740
   -0.534,   -0.288,   -0.605
   -0.690,    0.269,   -0.307
   -0.800,    0.722,   -0.150
   -0.896,    1.024,   -0.187
   -1.049,    1.166,   -0.338
   -1.224,    1.017,   -0.417
   -1.345,    0.703,   -0.415
   -1.439,    0.437,   -0.458
   -1.483,    0.184,   -0.545
   -1.484,    0.012,   -0.666
   -1.514,    0.028,   -0.864
   -1.520,    0.152,   -1.050
   -1.518,    0.259,   -1.071
   -1.511,    0.259,   -1.021
   -1.352,    0.116,   -0.901
   -0.984,   -0.168,   -0.644
   -0.404,   -0.508,   -0.444
    0.306,   -0.806,   -0.277
    0.976,   -1.031,   -0.098
    1.441,   -1.169,   -0.169
    1.573,   -1.342,   -0.505
    1.315,   -1.589,   -0.803
    0.720,   -1.856,   -1.002
    0.070,   -2.151,   -1.125
   -0.491,   -2.429,   -1.159
   -0.922,   -2.613,   -1.291
   -1.056,   -2.566,   -1.457
   -0.929,   -2.252,   -1.546
   -0.603,   -1.795,   -1.555
   -0.137,   -1.279,   -1.413
    0.352,   -0.776,   -1.208
    0.817,   -0.363,   -1.051
    1.177,   -0.099,   -1.004
    1.366,   -0.022,   -0.983
    1.392,   -0.046,   -0.942
    1.239,   -0.072,   -0.991
    0.933,   -0.108,   -1.070
    0.528,   -0.173,   -1.117
    0.018,   -0.321,   -1.145
   -0.501,   -0.537,   -1.096
   -1.004,   -0.782,   -0.941
   -1.463,   -1.117,   -0.758
   -1.797,   -1.517,   -0.716
   -2.063,   -1.848,   -0.902
   -2.230,   -2.010,   -1.077
   -2.331,   -1.999,   -1.021
   -2.414,   -1.847,   -0.874
   -2.441,   -1.587,   -0.827
   -2.426,   -1.297,   -0.983
   -2.312,   -1.108,   -1.238
   -2.022,   -1.026,   -1.335
   -1.583,   -1.033,   -1.265
   -1.042,   -1.210,   -1.117
   -0.432,   -1.569,   -0.948
    0.107,   -2.056,   -0.801
    0.478,   -2.513,   -0.686
    0.655,   -2.803,   -0.693
    0.658,   -3.001,   -0.614
    0.626,   -3.104,   -0.277
    0.650,   -3.093,   -0.002
    0.833,   -3.059,    0.031
    1.239,   -2.994,   -0.152
    1.882,   -2.865,   -0.374
    2.697,   -2.610,   -0.394
    3.492,   -2.146,   -0.177
    4.123,   -1.558,    0.189
    4.469,   -0.890,    0.475
    4.515,   -0.110,    0.561
    4.318,    0.723,    0.525
    3.941,    1.523,    0.490
    3.501,    2.207,    0.452
    3.086,    2.743,    0.484
    2.670,    3.142,    0.702
    2.210,    3.361,    1.029
    1.747,    3.438,    1.336
    1.327,    3.408,    1.478
    1.018,    3.295,    1.576
    0.829,    3.167,    1.717
    0.731,    2.977,    1.748
    0.741,    2.684,    1.531
    0.837,    2.294,    1.133
    0.994,    1.830,    0.921
    1.152,    1.289,    1.031
    1.219,    0.710,    1.372
    1.151,    0.238,    1.750
    0.997,   -0.046,    1.884
    0.794,   -0.132,    1.939
    0.513,   -0.071,    2.109
    0.102,    0.076,    2.270
   -0.437,    0.138,    2.419
   -1.035,    0.011,    2.596
   -1.605,   -0.266,    2.632
   -2.048,   -0.657,    2.468
   -2.301,   -1.028,    2.251
   -2.314,   -1.381,    1.967
   -2.097,   -1.722,    1.802
   -1.739,   -1.937,    1.994
   -1.376,   -2.082,    2.300
   -1.115,   -2.162,    2.513
   -0.986,   -2.069,    2.595
   -0.954,   -1.877,    2.485
   -0.966,   -1.654,    2.182
   -1.066,   -1.372,    1.873
   -1.231,   -1.020,    1.671
   -1.412,   -0.682,    1.522
   -1.618,   -0.423,    1.476
   -1.845,   -0.205,    1.425
   -2.032,   -0.150,    1.357
   -2.144,   -0.296,    1.362
   -2.201,   -0.560,    1.218
   -2.176,   -0.912,    0.892
   -2.027,   -1.263,    0.639
   -1.710,   -1.463,    0.554
   -1.230,   -1.438,    0.517
   -0.717,   -1.263,    0.501
   -0.381,   -0.965,    0.402
   -0.221,   -0.645,    0.076
   -0.153,   -0.442,   -0.315
   -0.165,   -0.333,   -0.737
   -0.068,   -0.306,   -1.095
    0.241,   -0.274,   -1.219
    0.651,   -0.111,   -1.218
    1.043,    0.158,   -1.118
    1.341,    0.429,   -1.035
    1.495,    0.598,   -1.063
    1.495,    0.662,   -1.118
    1.335,    0.603,   -1.073
    1.088,    0.423,   -0.895
    0.859,    0.236,   -0.918
    0.673,    0.111,   -1.111
    0.517,    0.140,   -1.198
    0.314,    0.244,   -1.240
    0.158,    0.282,   -1.184
    0.073,    0.274,   -1.002
   -0.001,    0.173,   -0.819
   -0.031,   -0.020,   -0.745
   -0.147,   -0.173,   -0.890
   -0.317,   -0.153,   -1.240
   -0.404,   -0.014,   -1.585
   -0.445,    0.142,   -1.778
   -0.487,    0.256,   -1.839
   -0.544,    0.212,   -1.745
   -0.677,    0.024,   -1.602
   -0.849,   -0.274,   -1.410
   -0.906,   -0.580,   -1.118
   -0.869,   -0.841,   -0.916
   -0.838,   -1.120,   -0.809
   -0.822,   -1.417,   -0.751
   -0.910,   -1.803,   -0.671
   -1.229,   -2.224,   -0.498
   -1.719,   -2.606,   -0.381
   -2.250,   -3.014,   -0.348
   -2.739,   -3.290,   -0.351
   -3.163,   -3.293,   -0.318
   -3.437,   -3.090,   -0.115
   -3.514,   -2.748,    0.200
   -3.442,   -2.331,    0.545
   -3.305,   -1.868,    0.815
   -3.321,   -1.440,    0.772
   -3.529,   -1.118,    0.475
   -3.839,   -0.870,    0.144
   -4.167,   -0.677,   -0.134
   -4.286,   -0.496,   -0.244
   -4.097,   -0.342,   -0.260
   -3.676,   -0.253,   -0.358
   -3.084,   -0.204,   -0.453
   -2.504,   -0.150,   -0.459
   -2.077,   -0.068,   -0.480
   -1.775,    0.063,   -0.555
   -1.612,    0.239,   -0.618
   -1.443,    0.416,   -0.719
   -1.136,    0.575,   -0.889
   -0.659,    0.747,   -0.944
    0.023,    0.994,   -0.794
    0.812,    1.273,   -0.581
    1.530,    1.539,   -0.298
    1.999,    1.761,   -0.005
    2.256,    1.831,    0.158
    2.383,    1.723,    0.307
    2.373,    1.471,    0.377
    2.326,    1.116,    0.263
    2.320,    0.704,    0.120
    2.292,    0.367,    0.159
    2.169,    0.207,    0.462
    1.914,    0.207,    0.773
    1.523,    0.297,    0.883
    1.064,    0.351,    0.855
    0.562,    0.335,    0.751
    0.173,    0.249,    0.632
    0.063,    0.068,    0.535
    0.196,   -0.215,    0.396
    0.562,   -0.517,    0.261
    1.045,   -0.672,    0.183
    1.491,   -0.692,    0.191
    1.821,   -0.519,    0.279
    1.986,   -0.128,    0.351
    2.046,    0.284,    0.404
    2.009,    0.599,    0.378
    1.843,    0.693,    0.343
    1.584,    0.542,    0.428
    1.277,    0.265,    0.490
    0.971,    0.014,    0.549
    0.690,   -0.096,    0.589
    0.408,   -0.123,    0.494
    0.178,   -0.036,    0.509
    0.071,    0.131,    0.677
    0.112,    0.237,    0.806
    0.358,    0.256,    0.851
    0.704,    0.129,    0.696
    1.032,   -0.074,    0.503
    1.307,   -0.172,    0.536
    1.481,   -0.131,    0.603
    1.633,    0.016,    0.498
    1.731,    0.273,    0.242
    1.651,    0.534,   -0.003
    1.487,    0.711,   -0.000
    1.329,    0.848,    0.306
    1.198,    0.899,    0.581
    1.120,    0.856,    0.487
    1.049,    0.781,    0.231
    0.977,    0.672,    0.030
    0.956,    0.475,   -0.074
    1.020,    0.185,    0.018
    1.141,   -0.132,    0.166
    1.286,   -0.525,    0.246
    1.409,   -0.982,    0.155
    1.417,   -1.466,   -0.130
    1.349,   -1.909,   -0.388
    1.252,   -2.165,   -0.523
    1.126,   -2.221,   -0.481
    0.937,   -2.062,   -0.310
    0.635,   -1.689,   -0.150
    0.271,   -1.174,   -0.153
   -0.146,   -0.667,   -0.361
   -0.576,   -0.271,   -0.600
   -1.003,   -0.046,   -0.836
   -1.426,   -0.084,   -1.006
   -1.794,   -0.278,   -1.054
   -2.123,   -0.475,   -1.015
   -2.423,   -0.527,   -0.968
   -2.694,   -0.395,   -1.033
   -2.882,   -0.116,   -1.065
   -2.927,    0.346,   -1.033
   -2.780,    0.816,   -0.919
   -2.460,    1.160,   -0.648
   -2.106,    1.353,   -0.430
   -1.764,    1.302,   -0.309
   -1.470,    1.043,   -0.293
   -1.218,    0.676,   -0.404
   -0.972,    0.380,   -0.567
   -0.736,    0.244,   -0.749
   -0.502,    0.210,   -0.869
   -0.343,    0.297,   -0.967
   -0.296,    0.444,   -1.046
   -0.343,    0.581,   -1.064
   -0.528,    0.703,   -1.136
   -0.846,    0.816,   -1.208
   -1.177,    0.981,   -1.167
   -1.451,    1.186,   -1.034
   -1.625,    1.470,   -0.841
   -1.684,    1.855,   -0.664
   -1.665,    2.183,   -0.582
   -1.541,    2.321,   -0.546
   -1.389,    2.250,   -0.444
   -1.320,    1.962,   -0.259
   -1.340,    1.460,    0.038
   -1.371,    0.910,    0.433
   -1.357,    0.479,    0.749
   -1.319,    0.259,    0.903
   -1.208,    0.356,    0.896
   -0.974,    0.741,    0.782
   -0.615,    1.227,    0.682
   -0.172,    1.640,    0.744
    0.308,    1.837,    0.917
    0.833,    1.673,    0.999
    1.369,    1.138,    1.023
    1.802,    0.421,    0.898
    2.123,   -0.355,    0.621
    2.383,   -1.134,    0.496
    2.487,   -1.830,    0.576
    2.397,   -2.415,    0.835
    2.123,   -2.835,    1.175
    1.758,   -3.055,    1.332
    1.484,   -3.121,    1.242
    1.352,   -3.031,    1.096
    1.400,   -2.775,    1.025
    1.663,   -2.387,    1.019
    2.039,   -1.941,    1.050
    2.390,   -1.495,    1.045
    2.629,   -1.079,    0.989
    2.693,   -0.802,    1.015
    2.611,   -0.667,    1.186
    2.517,   -0.653,    1.349
    2.520,   -0.813,    1.290
    2.653,   -1.054,    1.086
    2.834,   -1.257,    0.962
    2.911,   -1.460,    0.949
    2.820,   -1.670,    1.070
    2.573,   -1.802,    1.168
    2.157,   -1.858,    1.074
    1.704,   -1.829,    0.986
    1.345,   -1.691,    0.947
    1.119,   -1.497,    0.854
    1.115,   -1.232,    0.752
    1.232,   -0.881,    0.665
    1.275,   -0.548,    0.548
    1.086,   -0.232,    0.474
    0.621,    0.121,    0.435
   -0.005,    0.376,    0.252
   -0.680,    0.443,   -0.086
   -1.320,    0.384,   -0.455
   -1.771,    0.207,   -0.798
   -1.910,   -0.101,   -1.100
   -1.813,   -0.410,   -1.239
   -1.606,   -0.604,   -1.186
   -1.448,   -0.743,   -1.033
   -1.438,   -0.769,   -0.910
   -1.616,   -0.645,   -0.929
   -1.951,   -0.517,   -0.984
   -2.196,   -0.401,   -1.104
   -2.214,   -0.256,   -1.315
   -1.980,   -0.059,   -1.407
   -1.544,    0.251,   -1.363
   -1.071,    0.619,   -1.198
   -0.716,    0.970,   -0.848
   -0.603,    1.254,   -0.527
   -0.671,    1.463,   -0.469
   -0.824,    1.569,   -0.548
   -1.042,    1.537,   -0.693
   -1.329,    1.392,   -0.908
   -1.690,    1.200,   -1.115
   -2.123,    1.042,   -1.347
   -2.576,    0.916,   -1.423
   -3.000,    0.887,   -1.327
   -3.409,    0.988,   -1.315
   -3.697,    1.169,   -1.360
   -3.813,    1.450,   -1.428
   -3.788,    1.778,   -1.511
   -3.534,    2.128,   -1.473
   -3.095,    2.439,   -1.201
   -2.545,    2.699,   -0.848
   -1.948,    2.906,   -0.578
   -1.412,    2.887,   -0.406
   -1.018,    2.558,   -0.418
   -0.792,    1.964,   -0.390
   -0.689,    1.199,   -0.176
   -0.683,    0.362,    0.095
   -0.763,   -0.454,    0.478
   -0.907,   -1.153,    0.809
   -1.079,   -1.757,    0.838
   -1.299,   -2.256,    0.643
   -1.534,   -2.565,    0.446
   -1.664,   -2.677,    0.404
   -1.652,   -2.635,    0.429
   -1.434,   -2.518,    0.454
   -1.009,   -2.350,    0.411
   -0.447,   -2.190,    0.170
    0.215,   -2.126,   -0.114
    0.789,   -2.110,   -0.229
    1.153,   -2.183,   -0.061
    1.315,   -2.307,    0.225
    1.269,   -2.449,    0.457
    1.077,   -2.605,    0.708
    0.800,   -2.656,    0.827
    0.566,   -2.636,    0.901
    0.423,   -2.553,    1.041
    0.336,   -2.452,    1.048
    0.325,   -2.321,    0.974
    0.337,   -2.131,    0.873
    0.327,   -1.972,    0.688
    0.286,   -1.761,    0.452
    0.284,   -1.500,    0.234
    0.364,   -1.298,    0.109
    0.515,   -1.143,    0.113
    0.709,   -0.966,    0.244
    0.907,   -0.792,    0.421
    1.066,   -0.684,    0.611
    0.997,   -0.585,    0.674
    0.640,   -0.563,    0.464
    0.071,   -0.650,    0.138
   -0.608,   -0.752,   -0.148
   -1.247,   -0.847,   -0.362
   -1.714,   -0.920,   -0.555
   -1.893,   -0.958,   -0.721
   -1.816,   -0.918,   -0.750
   -1.561,   -0.821,   -0.652
   -1.201,   -0.732,   -0.578
   -0.728,   -0.614,   -0.551
   -0.110,   -0.499,   -0.534
    0.581,   -0.503,   -0.506
    1.261,   -0.621,   -0.370
    1.863,   -0.733,   -0.286
    2.415,   -0.760,   -0.293
    2.844,   -0.589,   -0.306
    3.041,   -0.210,   -0.410
    3.023,    0.217,   -0.517
    2.737,    0.564,   -0.549
    2.279,    0.710,   -0.524
    1.812,    0.676,   -0.554
    1.404,    0.548,   -0.574
    1.130,    0.425,   -0.509
    0.970,    0.421,   -0.394
    0.945,    0.604,   -0.131
    0.996,    0.967,    0.112
    1.026,    1.300,    0.204
    1.007,    1.586,    0.108
    0.878,    1.869,   -0.006
    0.767,    2.135,    0.150
    0.712,    2.477,    0.311
    0.683,    2.847,    0.330
    0.681,    3.266,    0.178
    0.687,    3.712,   -0.187
    0.766,    4.153,   -0.542
    0.822,    4.623,   -0.797
    0.848,    4.962,   -0.866
    0.888,    5.153,   -0.770
    0.831,    5.202,   -0.708
    0.658,    5.029,   -0.749
    0.368,    4.734,   -0.962
   -0.024,    4.371,   -1.336
   -0.413,    3.917,   -1.675
   -0.721,    3.386,   -1.779
   -1.009,    2.800,   -1.627
   -1.207,    2.290,   -1.363
   -1.187,    2.001,   -1.136
   -0.978,    2.002,   -0.969
   -0.606,    2.269,   -0.842
   -0.136,    2.673,   -0.847
    0.351,    3.053,   -0.911
    0.762,    3.271,   -0.868
    1.072,    3.221,   -0.840
    1.340,    2.844,   -0.823
    1.508,    2.181,   -0.773
    1.525,    1.335,   -0.764
    1.400,    0.444,   -0.665
    1.158,   -0.388,   -0.422
    0.872,   -1.138,   -0.093
    0.564,   -1.757,    0.192
    0.225,   -2.257,    0.412
   -0.084,   -2.667,    0.583
   -0.320,   -3.034,    0.578
   -0.464,   -3.382,    0.578
   -0.542,   -3.637,    0.654
   -0.527,   -3.810,    0.770
   -0.412,   -3.817,    1.045
   -0.333,   -3.636,    1.276
   -0.304,   -3.384,    1.356
   -0.299,   -3.025,    1.324
   -0.400,   -2.576,    1.258
   -0.586,   -2.111,    1.256
   -0.785,   -1.669,    1.179
   -0.979,   -1.258,    1.108
   -1.180,   -0.828,    1.144
   -1.395,   -0.396,    1.119
   -1.543,    0.007,    1.076
   -1.569,    0.399,    1.074
   -1.528,    0.728,    0.972
   -1.387,    0.983,    0.773
   -1.101,    1.254,    0.563
   -0.737,    1.490,    0.373
   -0.309,    1.661,    0.279
    0.081,    1.867,    0.186
    0.397,    2.046,    0.088
    0.612,    2.181,    0.048
    0.631,    2.219,   -0.056
    0.569,    2.004,   -0.154
    0.434,    1.609,   -0.260
    0.301,    1.097,   -0.391
    0.321,    0.616,   -0.396
    0.427,    0.335,   -0.429
    0.622,    0.286,   -0.537
    0.938,    0.605,   -0.642
    1.295,    1.167,   -0.747
    1.651,    1.773,   -0.716
    1.961,    2.342,   -0.654
    2.140,    2.645,   -0.693
    2.223,    2.658,   -0.690
    2.181,    2.540,   -0.644
    2.048,    2.386,   -0.560
    1.958,    2.255,   -0.344
    1.901,    2.150,   -0.053
    1.903,    2.071,    0.145
    1.894,    1.991,    0.039
    1.753,    1.822,   -0.278
    1.475,    1.571,   -0.528
    1.106,    1.299,   -0.628
    0.765,    1.058,   -0.570
    0.559,    0.917,   -0.470
    0.505,    0.821,   -0.374
    0.681,    0.828,   -0.270
    1.072,    0.959,   -0.176
    1.545,    1.056,   -0.062
    2.053,    1.064,    0.066
    2.452,    0.927,    0.241
    2.670,    0.690,    0.389
    2.711,    0.422,    0.531
