SITE CODE= –{•Ê’¬–k‚Q’š–Ú
LAT=  43.1246
LON= 143.6111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
    0.617,   -0.232,   -0.384
    0.660,   -0.215,   -0.305
    0.704,   -0.205,   -0.241
    0.748,   -0.200,   -0.216
    0.785,   -0.199,   -0.235
    0.812,   -0.197,   -0.284
    0.829,   -0.195,   -0.346
    0.843,   -0.197,   -0.410
    0.855,   -0.206,   -0.470
    0.865,   -0.218,   -0.513
    0.875,   -0.222,   -0.511
    0.889,   -0.210,   -0.454
    0.917,   -0.185,   -0.366
    0.962,   -0.156,   -0.300
    1.017,   -0.136,   -0.285
    1.070,   -0.130,   -0.293
    1.107,   -0.137,   -0.259
    1.125,   -0.154,   -0.143
    1.129,   -0.175,    0.011
    1.129,   -0.195,    0.115
    1.130,   -0.207,    0.103
    1.129,   -0.205,   -0.005
    1.118,   -0.188,   -0.123
    1.088,   -0.164,   -0.168
    1.043,   -0.146,   -0.118
    0.999,   -0.135,   -0.018
    0.970,   -0.127,    0.070
    0.962,   -0.111,    0.119
    0.969,   -0.083,    0.141
    0.981,   -0.046,    0.164
    0.993,   -0.007,    0.200
    1.005,    0.025,    0.242
    1.018,    0.047,    0.277
    1.029,    0.047,    0.306
    1.029,    0.029,    0.337
    1.011,    0.003,    0.372
    0.973,   -0.004,    0.395
    0.922,    0.019,    0.392
    0.868,    0.070,    0.365
    0.819,    0.120,    0.344
    0.782,    0.151,    0.362
    0.750,    0.158,    0.429
    0.719,    0.155,    0.517
    0.687,    0.155,    0.584
    0.654,    0.155,    0.599
    0.619,    0.154,    0.570
    0.581,    0.151,    0.533
    0.535,    0.157,    0.524
    0.484,    0.176,    0.548
    0.435,    0.196,    0.572
    0.395,    0.205,    0.560
    0.368,    0.198,    0.508
    0.344,    0.187,    0.460
    0.318,    0.184,    0.466
    0.285,    0.190,    0.534
    0.253,    0.197,    0.610
    0.226,    0.203,    0.626
    0.204,    0.213,    0.563
    0.176,    0.228,    0.478
    0.135,    0.241,    0.456
    0.079,    0.233,    0.532
    0.015,    0.203,    0.651
   -0.046,    0.163,    0.717
   -0.092,    0.136,    0.671
   -0.120,    0.134,    0.533
   -0.131,    0.153,    0.382
   -0.139,    0.178,    0.302
   -0.155,    0.191,    0.327
   -0.186,    0.188,    0.433
   -0.225,    0.178,    0.558
   -0.253,    0.169,    0.634
   -0.260,    0.170,    0.622
   -0.246,    0.178,    0.532
   -0.225,    0.185,    0.425
   -0.211,    0.181,    0.373
   -0.210,    0.163,    0.405
   -0.223,    0.134,    0.488
   -0.242,    0.101,    0.558
   -0.267,    0.076,    0.563
   -0.297,    0.061,    0.507
   -0.330,    0.055,    0.435
   -0.361,    0.045,    0.389
   -0.381,    0.024,    0.390
   -0.388,   -0.009,    0.417
   -0.385,   -0.043,    0.442
   -0.378,   -0.059,    0.439
   -0.373,   -0.054,    0.405
   -0.375,   -0.037,    0.356
   -0.385,   -0.035,    0.314
   -0.403,   -0.057,    0.291
   -0.424,   -0.096,    0.282
   -0.441,   -0.124,    0.266
   -0.453,   -0.124,    0.223
   -0.465,   -0.099,    0.151
   -0.477,   -0.067,    0.075
   -0.489,   -0.048,    0.032
   -0.494,   -0.046,    0.049
   -0.491,   -0.061,    0.113
   -0.481,   -0.086,    0.182
   -0.467,   -0.118,    0.212
   -0.451,   -0.146,    0.186
   -0.430,   -0.161,    0.122
   -0.402,   -0.159,    0.061
   -0.375,   -0.147,    0.032
   -0.357,   -0.141,    0.043
   -0.352,   -0.148,    0.076
   -0.357,   -0.168,    0.106
   -0.362,   -0.189,    0.109
   -0.358,   -0.206,    0.077
   -0.345,   -0.213,    0.017
   -0.332,   -0.210,   -0.045
   -0.324,   -0.200,   -0.086
   -0.326,   -0.189,   -0.086
   -0.335,   -0.185,   -0.051
   -0.347,   -0.192,   -0.011
   -0.353,   -0.210,   -0.000
   -0.355,   -0.230,   -0.033
   -0.359,   -0.244,   -0.091
   -0.374,   -0.251,   -0.131
   -0.401,   -0.248,   -0.136
   -0.432,   -0.241,   -0.124
   -0.457,   -0.233,   -0.136
   -0.473,   -0.223,   -0.182
   -0.487,   -0.209,   -0.234
   -0.500,   -0.188,   -0.255
   -0.511,   -0.164,   -0.240
   -0.515,   -0.147,   -0.220
   -0.517,   -0.144,   -0.230
   -0.526,   -0.155,   -0.268
   -0.541,   -0.169,   -0.311
   -0.558,   -0.180,   -0.344
   -0.569,   -0.187,   -0.366
   -0.580,   -0.195,   -0.375
   -0.594,   -0.210,   -0.360
   -0.612,   -0.226,   -0.319
   -0.625,   -0.234,   -0.270
   -0.624,   -0.229,   -0.247
   -0.612,   -0.209,   -0.269
   -0.602,   -0.180,   -0.318
   -0.605,   -0.152,   -0.355
   -0.617,   -0.127,   -0.351
   -0.628,   -0.113,   -0.310
   -0.630,   -0.111,   -0.253
   -0.621,   -0.125,   -0.211
   -0.605,   -0.152,   -0.197
   -0.584,   -0.184,   -0.207
   -0.560,   -0.208,   -0.221
   -0.542,   -0.212,   -0.228
   -0.542,   -0.194,   -0.233
   -0.562,   -0.159,   -0.252
   -0.594,   -0.119,   -0.288
   -0.623,   -0.086,   -0.319
   -0.635,   -0.065,   -0.319
   -0.625,   -0.062,   -0.278
   -0.598,   -0.074,   -0.221
   -0.564,   -0.095,   -0.183
   -0.532,   -0.116,   -0.182
   -0.506,   -0.131,   -0.210
   -0.487,   -0.140,   -0.234
   -0.478,   -0.151,   -0.228
   -0.476,   -0.167,   -0.185
   -0.480,   -0.184,   -0.129
   -0.481,   -0.195,   -0.098
   -0.472,   -0.194,   -0.120
   -0.453,   -0.185,   -0.182
   -0.430,   -0.173,   -0.237
   -0.406,   -0.164,   -0.242
   -0.379,   -0.164,   -0.194
   -0.347,   -0.175,   -0.132
   -0.307,   -0.193,   -0.098
   -0.266,   -0.207,   -0.112
   -0.231,   -0.208,   -0.161
   -0.205,   -0.201,   -0.220
   -0.184,   -0.200,   -0.273
   -0.164,   -0.213,   -0.303
   -0.146,   -0.232,   -0.307
   -0.134,   -0.239,   -0.287
   -0.129,   -0.222,   -0.271
   -0.127,   -0.185,   -0.281
   -0.121,   -0.139,   -0.318
   -0.102,   -0.095,   -0.355
   -0.069,   -0.058,   -0.361
   -0.027,   -0.035,   -0.328
    0.011,   -0.031,   -0.268
    0.033,   -0.041,   -0.203
    0.038,   -0.048,   -0.143
    0.034,   -0.040,   -0.095
    0.033,   -0.020,   -0.078
    0.041,   -0.005,   -0.110
    0.054,   -0.007,   -0.184
    0.062,   -0.020,   -0.268
    0.062,   -0.030,   -0.324
    0.052,   -0.035,   -0.341
    0.035,   -0.040,   -0.335
    0.015,   -0.049,   -0.325
    0.001,   -0.053,   -0.314
    0.004,   -0.043,   -0.294
    0.030,   -0.023,   -0.267
    0.075,   -0.007,   -0.246
    0.125,   -0.002,   -0.247
    0.170,   -0.003,   -0.272
    0.206,   -0.004,   -0.308
    0.234,   -0.006,   -0.329
    0.254,   -0.022,   -0.316
    0.262,   -0.055,   -0.260
    0.263,   -0.095,   -0.180
    0.262,   -0.127,   -0.113
    0.263,   -0.147,   -0.100
    0.261,   -0.162,   -0.142
    0.253,   -0.174,   -0.208
    0.244,   -0.178,   -0.254
    0.249,   -0.170,   -0.263
    0.270,   -0.153,   -0.245
    0.297,   -0.137,   -0.211
    0.318,   -0.127,   -0.163
    0.331,   -0.116,   -0.105
    0.351,   -0.105,   -0.062
    0.387,   -0.098,   -0.053
    0.430,   -0.102,   -0.070
    0.461,   -0.112,   -0.062
    0.470,   -0.116,    0.004
    0.464,   -0.110,    0.111
    0.454,   -0.100,    0.200
    0.442,   -0.096,    0.229
    0.426,   -0.102,    0.214
    0.404,   -0.114,    0.208
    0.380,   -0.130,    0.232
    0.359,   -0.146,    0.260
    0.338,   -0.156,    0.249
    0.316,   -0.149,    0.195
    0.299,   -0.120,    0.140
    0.296,   -0.086,    0.131
    0.309,   -0.073,    0.180
    0.327,   -0.098,    0.254
    0.342,   -0.144,    0.309
    0.355,   -0.175,    0.323
    0.371,   -0.170,    0.300
    0.390,   -0.136,    0.259
    0.406,   -0.096,    0.219
    0.410,   -0.065,    0.193
    0.412,   -0.042,    0.188
    0.424,   -0.025,    0.208
    0.449,   -0.018,    0.252
    0.476,   -0.036,    0.310
    0.491,   -0.074,    0.368
    0.495,   -0.112,    0.415
    0.502,   -0.127,    0.449
    0.515,   -0.108,    0.473
    0.529,   -0.070,    0.487
    0.530,   -0.031,    0.483
    0.519,   -0.002,    0.449
    0.505,    0.015,    0.386
    0.502,    0.025,    0.309
    0.511,    0.027,    0.242
    0.530,    0.023,    0.200
    0.553,    0.017,    0.183
    0.581,    0.018,    0.182
    0.606,    0.027,    0.190
    0.620,    0.043,    0.200
    0.616,    0.066,    0.205
    0.595,    0.102,    0.201
    0.564,    0.150,    0.187
    0.529,    0.202,    0.171
    0.494,    0.244,    0.159
    0.460,    0.270,    0.148
    0.432,    0.285,    0.128
    0.413,    0.301,    0.095
    0.403,    0.325,    0.051
    0.398,    0.355,    0.009
    0.390,    0.388,   -0.015
    0.377,    0.416,   -0.004
    0.361,    0.432,    0.043
    0.348,    0.433,    0.107
    0.342,    0.420,    0.141
    0.346,    0.405,    0.113
    0.359,    0.398,    0.034
    0.373,    0.406,   -0.046
    0.384,    0.420,   -0.086
    0.390,    0.428,   -0.072
    0.394,    0.428,   -0.037
    0.400,    0.425,   -0.012
    0.403,    0.429,   -0.007
    0.400,    0.444,   -0.008
    0.386,    0.464,    0.006
    0.359,    0.486,    0.040
    0.327,    0.502,    0.077
    0.296,    0.510,    0.092
    0.271,    0.505,    0.070
    0.255,    0.486,    0.019
    0.246,    0.460,   -0.031
    0.243,    0.433,   -0.060
    0.241,    0.413,   -0.068
    0.237,    0.398,   -0.079
    0.224,    0.385,   -0.104
    0.203,    0.378,   -0.132
    0.183,    0.379,   -0.141
    0.177,    0.391,   -0.121
    0.190,    0.406,   -0.092
    0.214,    0.418,   -0.072
    0.230,    0.420,   -0.059
    0.225,    0.420,   -0.041
    0.198,    0.420,   -0.021
    0.156,    0.423,   -0.017
    0.107,    0.422,   -0.036
    0.060,    0.413,   -0.059
    0.025,    0.392,   -0.059
    0.015,    0.359,   -0.036
    0.037,    0.315,   -0.015
    0.081,    0.266,   -0.018
    0.124,    0.222,   -0.029
    0.148,    0.191,   -0.012
    0.151,    0.169,    0.054
    0.143,    0.144,    0.155
    0.137,    0.106,    0.246
    0.134,    0.057,    0.281
    0.127,    0.010,    0.245
    0.111,   -0.025,    0.148
    0.082,   -0.050,    0.021
    0.045,   -0.068,   -0.092
    0.005,   -0.087,   -0.158
   -0.030,   -0.105,   -0.160
   -0.058,   -0.129,   -0.116
   -0.079,   -0.164,   -0.062
   -0.097,   -0.210,   -0.025
   -0.109,   -0.251,   -0.014
   -0.111,   -0.273,   -0.011
   -0.103,   -0.275,   -0.000
   -0.093,   -0.273,    0.020
   -0.093,   -0.284,    0.045
   -0.108,   -0.309,    0.062
   -0.131,   -0.337,    0.073
   -0.150,   -0.355,    0.082
   -0.164,   -0.361,    0.084
   -0.179,   -0.363,    0.059
   -0.203,   -0.369,   -0.006
   -0.235,   -0.379,   -0.094
   -0.268,   -0.395,   -0.153
   -0.297,   -0.414,   -0.135
   -0.326,   -0.429,   -0.039
   -0.354,   -0.435,    0.075
   -0.381,   -0.435,    0.139
   -0.401,   -0.436,    0.124
   -0.417,   -0.450,    0.060
   -0.434,   -0.473,   -0.003
   -0.451,   -0.490,   -0.047
   -0.468,   -0.482,   -0.081
   -0.482,   -0.445,   -0.110
   -0.499,   -0.389,   -0.116
   -0.519,   -0.333,   -0.077
   -0.535,   -0.287,   -0.004
   -0.534,   -0.259,    0.058
   -0.510,   -0.243,    0.073
   -0.472,   -0.236,    0.043
   -0.432,   -0.230,    0.004
   -0.400,   -0.227,   -0.014
   -0.369,   -0.232,   -0.013
   -0.343,   -0.248,   -0.010
   -0.328,   -0.267,   -0.010
   -0.336,   -0.278,   -0.007
   -0.366,   -0.276,   -0.002
   -0.401,   -0.265,   -0.005
   -0.418,   -0.249,   -0.026
   -0.410,   -0.228,   -0.051
   -0.384,   -0.196,   -0.051
   -0.355,   -0.152,   -0.013
   -0.328,   -0.108,    0.048
   -0.298,   -0.078,    0.103
   -0.261,   -0.067,    0.132
   -0.213,   -0.064,    0.145
   -0.163,   -0.059,    0.159
   -0.124,   -0.049,    0.177
   -0.107,   -0.039,    0.178
   -0.108,   -0.035,    0.138
   -0.115,   -0.034,    0.059
   -0.117,   -0.033,   -0.033
   -0.114,   -0.032,   -0.092
   -0.115,   -0.032,   -0.091
   -0.128,   -0.034,   -0.042
   -0.146,   -0.035,    0.003
   -0.150,   -0.032,   -0.006
   -0.130,   -0.021,   -0.077
   -0.096,   -0.002,   -0.153
   -0.070,    0.020,   -0.158
   -0.059,    0.047,   -0.063
   -0.060,    0.074,    0.075
   -0.056,    0.102,    0.160
   -0.046,    0.132,    0.145
   -0.043,    0.164,    0.074
   -0.066,    0.193,    0.040
   -0.110,    0.216,    0.084
   -0.157,    0.227,    0.150
   -0.182,    0.230,    0.148
   -0.176,    0.230,    0.052
   -0.153,    0.232,   -0.061
   -0.132,    0.236,   -0.091
   -0.121,    0.243,   -0.007
   -0.114,    0.251,    0.117
   -0.105,    0.266,    0.183
   -0.089,    0.293,    0.157
   -0.076,    0.329,    0.083
   -0.079,    0.368,    0.031
   -0.101,    0.400,    0.028
   -0.135,    0.414,    0.055
   -0.168,    0.408,    0.078
   -0.191,    0.383,    0.084
   -0.199,    0.343,    0.078
   -0.202,    0.293,    0.075
   -0.210,    0.246,    0.077
   -0.226,    0.216,    0.084
   -0.245,    0.215,    0.091
   -0.260,    0.243,    0.091
   -0.264,    0.285,    0.081
   -0.267,    0.326,    0.062
   -0.278,    0.351,    0.041
   -0.301,    0.355,    0.024
   -0.328,    0.343,    0.010
   -0.341,    0.320,   -0.004
   -0.334,    0.289,   -0.022
   -0.314,    0.252,   -0.033
   -0.298,    0.213,   -0.024
   -0.295,    0.177,    0.012
   -0.303,    0.145,    0.062
   -0.311,    0.121,    0.099
   -0.312,    0.103,    0.102
   -0.308,    0.095,    0.081
   -0.309,    0.097,    0.064
   -0.321,    0.107,    0.077
   -0.342,    0.113,    0.114
   -0.357,    0.105,    0.148
   -0.353,    0.082,    0.148
   -0.328,    0.055,    0.107
   -0.291,    0.039,    0.040
   -0.257,    0.041,   -0.024
   -0.237,    0.049,   -0.070
   -0.234,    0.045,   -0.092
   -0.239,    0.021,   -0.102
   -0.242,   -0.012,   -0.112
   -0.240,   -0.037,   -0.121
   -0.234,   -0.045,   -0.118
   -0.227,   -0.039,   -0.101
   -0.222,   -0.037,   -0.082
   -0.211,   -0.045,   -0.082
   -0.191,   -0.061,   -0.102
   -0.160,   -0.075,   -0.122
   -0.124,   -0.078,   -0.123
   -0.088,   -0.072,   -0.116
   -0.056,   -0.062,   -0.127
   -0.029,   -0.053,   -0.170
   -0.005,   -0.040,   -0.217
    0.014,   -0.023,   -0.227
    0.029,    0.002,   -0.191
    0.044,    0.026,   -0.143
    0.062,    0.038,   -0.123
    0.086,    0.029,   -0.147
    0.109,   -0.004,   -0.194
    0.125,   -0.050,   -0.241
    0.134,   -0.089,   -0.282
    0.140,   -0.108,   -0.323
    0.154,   -0.105,   -0.367
    0.179,   -0.092,   -0.412
    0.211,   -0.086,   -0.448
    0.248,   -0.096,   -0.460
    0.286,   -0.116,   -0.436
    0.325,   -0.128,   -0.375
    0.361,   -0.120,   -0.306
    0.387,   -0.094,   -0.271
    0.393,   -0.062,   -0.292
    0.379,   -0.041,   -0.345
    0.355,   -0.037,   -0.385
    0.336,   -0.044,   -0.393
    0.339,   -0.054,   -0.397
    0.366,   -0.059,   -0.440
    0.409,   -0.055,   -0.529
    0.446,   -0.043,   -0.615
    0.462,   -0.023,   -0.635
    0.460,   -0.002,   -0.564
    0.460,    0.012,   -0.432
    0.479,    0.025,   -0.295
    0.521,    0.039,   -0.194
    0.566,    0.059,   -0.145
    0.594,    0.078,   -0.141
    0.589,    0.088,   -0.166
    0.557,    0.085,   -0.198
    0.515,    0.074,   -0.205
    0.482,    0.069,   -0.171
    0.464,    0.073,   -0.114
    0.461,    0.086,   -0.077
    0.462,    0.103,   -0.086
    0.459,    0.119,   -0.125
    0.447,    0.131,   -0.143
    0.429,    0.136,   -0.105
    0.409,    0.130,   -0.024
    0.388,    0.118,    0.059
    0.363,    0.110,    0.109
    0.332,    0.112,    0.123
    0.296,    0.123,    0.114
    0.253,    0.137,    0.088
    0.202,    0.146,    0.039
    0.143,    0.150,   -0.028
    0.084,    0.150,   -0.087
    0.035,    0.142,   -0.102
    0.004,    0.125,   -0.055
   -0.012,    0.100,    0.035
   -0.024,    0.078,    0.132
   -0.034,    0.068,    0.203
   -0.040,    0.074,    0.232
   -0.036,    0.086,    0.226
   -0.021,    0.093,    0.203
   -0.009,    0.090,    0.186
   -0.016,    0.086,    0.191
   -0.046,    0.087,    0.225
   -0.096,    0.086,    0.270
   -0.150,    0.070,    0.304
   -0.195,    0.030,    0.306
   -0.224,   -0.020,    0.278
   -0.236,   -0.057,    0.241
   -0.238,   -0.064,    0.216
   -0.236,   -0.045,    0.216
   -0.237,   -0.021,    0.232
   -0.239,   -0.009,    0.250
   -0.237,   -0.012,    0.259
   -0.225,   -0.021,    0.264
   -0.208,   -0.032,    0.272
   -0.202,   -0.046,    0.295
   -0.219,   -0.071,    0.326
   -0.262,   -0.108,    0.344
   -0.315,   -0.151,    0.323
   -0.363,   -0.189,    0.254
   -0.397,   -0.218,    0.157
   -0.421,   -0.235,    0.067
   -0.442,   -0.250,    0.010
   -0.460,   -0.268,   -0.007
   -0.470,   -0.292,    0.005
   -0.470,   -0.312,    0.040
   -0.457,   -0.316,    0.087
   -0.430,   -0.296,    0.132
   -0.391,   -0.262,    0.158
   -0.349,   -0.227,    0.166
   -0.313,   -0.201,    0.171
   -0.288,   -0.186,    0.187
   -0.272,   -0.178,    0.208
   -0.255,   -0.178,    0.207
   -0.232,   -0.187,    0.168
   -0.210,   -0.202,    0.118
   -0.200,   -0.220,    0.100
   -0.207,   -0.235,    0.139
   -0.216,   -0.241,    0.207
   -0.214,   -0.239,    0.250
   -0.192,   -0.226,    0.238
   -0.158,   -0.203,    0.185
   -0.120,   -0.184,    0.138
   -0.084,   -0.177,    0.137
   -0.050,   -0.191,    0.181
   -0.020,   -0.218,    0.237
   -0.003,   -0.237,    0.266
   -0.003,   -0.237,    0.246
   -0.015,   -0.221,    0.180
   -0.022,   -0.205,    0.095
   -0.014,   -0.201,    0.023
    0.011,   -0.205,    0.001
    0.046,   -0.203,    0.028
    0.082,   -0.185,    0.072
    0.112,   -0.150,    0.089
    0.135,   -0.111,    0.064
    0.150,   -0.076,    0.030
    0.161,   -0.049,    0.032
    0.170,   -0.032,    0.086
    0.183,   -0.027,    0.156
    0.199,   -0.037,    0.192
    0.214,   -0.057,    0.177
    0.222,   -0.076,    0.132
    0.227,   -0.080,    0.093
    0.233,   -0.064,    0.080
    0.243,   -0.036,    0.095
    0.257,   -0.004,    0.130
    0.274,    0.021,    0.167
    0.293,    0.042,    0.184
    0.314,    0.061,    0.173
    0.333,    0.084,    0.157
    0.343,    0.109,    0.176
    0.343,    0.134,    0.239
    0.343,    0.154,    0.307
    0.350,    0.166,    0.319
    0.355,    0.168,    0.261
    0.344,    0.164,    0.179
    0.307,    0.157,    0.139
    0.250,    0.147,    0.153
    0.198,    0.135,    0.177
    0.169,    0.117,    0.155
    0.165,    0.097,    0.085
    0.172,    0.080,    0.018
    0.178,    0.072,    0.009
    0.178,    0.072,    0.069
    0.180,    0.072,    0.155
    0.185,    0.066,    0.218
    0.190,    0.052,    0.234
    0.191,    0.038,    0.211
    0.185,    0.030,    0.178
    0.172,    0.026,    0.155
    0.153,    0.020,    0.148
    0.126,    0.004,    0.153
    0.095,   -0.021,    0.168
    0.065,   -0.055,    0.186
    0.044,   -0.090,    0.199
    0.032,   -0.118,    0.207
    0.020,   -0.133,    0.214
    0.001,   -0.134,    0.224
   -0.028,   -0.127,    0.238
   -0.064,   -0.119,    0.246
   -0.100,   -0.122,    0.242
   -0.127,   -0.139,    0.227
   -0.143,   -0.171,    0.206
   -0.150,   -0.207,    0.175
   -0.152,   -0.241,    0.128
   -0.157,   -0.266,    0.076
   -0.166,   -0.280,    0.038
   -0.171,   -0.285,    0.029
   -0.166,   -0.287,    0.037
   -0.154,   -0.291,    0.040
   -0.149,   -0.296,    0.034
   -0.161,   -0.306,    0.040
   -0.190,   -0.322,    0.080
   -0.226,   -0.344,    0.141
   -0.261,   -0.365,    0.182
   -0.292,   -0.376,    0.173
   -0.323,   -0.373,    0.116
   -0.348,   -0.362,    0.041
   -0.360,   -0.354,   -0.027
   -0.352,   -0.353,   -0.084
   -0.332,   -0.355,   -0.123
   -0.309,   -0.353,   -0.132
   -0.291,   -0.341,   -0.104
   -0.276,   -0.325,   -0.056
   -0.261,   -0.310,   -0.020
   -0.241,   -0.298,   -0.013
   -0.218,   -0.288,   -0.027
   -0.195,   -0.276,   -0.041
   -0.180,   -0.263,   -0.051
   -0.174,   -0.248,   -0.073
   -0.184,   -0.231,   -0.121
   -0.206,   -0.211,   -0.185
   -0.234,   -0.188,   -0.241
   -0.253,   -0.167,   -0.283
   -0.253,   -0.150,   -0.320
   -0.229,   -0.141,   -0.358
   -0.193,   -0.136,   -0.379
   -0.155,   -0.132,   -0.352
   -0.121,   -0.123,   -0.273
   -0.089,   -0.106,   -0.181
   -0.050,   -0.083,   -0.134
   -0.003,   -0.059,   -0.157
    0.043,   -0.037,   -0.223
    0.082,   -0.020,   -0.290
    0.105,   -0.007,   -0.338
    0.118,    0.002,   -0.385
    0.127,    0.008,   -0.448
    0.140,    0.013,   -0.512
    0.159,    0.018,   -0.532
    0.181,    0.024,   -0.481
    0.202,    0.029,   -0.379
