SITE CODE= ˆÉ‰êŽs—ÎƒP‹u–{’¬
LAT=  34.7619
LON= 136.1421
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.723,   -0.608,   -0.198
    0.738,   -0.610,   -0.227
    0.749,   -0.609,   -0.253
    0.755,   -0.606,   -0.270
    0.756,   -0.599,   -0.278
    0.755,   -0.586,   -0.282
    0.753,   -0.565,   -0.284
    0.753,   -0.536,   -0.289
    0.748,   -0.500,   -0.294
    0.739,   -0.460,   -0.296
    0.722,   -0.417,   -0.294
    0.701,   -0.374,   -0.291
    0.678,   -0.328,   -0.285
    0.653,   -0.279,   -0.277
    0.628,   -0.225,   -0.268
    0.598,   -0.169,   -0.262
    0.564,   -0.114,   -0.260
    0.530,   -0.062,   -0.262
    0.497,   -0.011,   -0.266
    0.465,    0.039,   -0.271
    0.431,    0.089,   -0.276
    0.393,    0.137,   -0.280
    0.353,    0.184,   -0.282
    0.313,    0.228,   -0.280
    0.274,    0.274,   -0.277
    0.235,    0.321,   -0.273
    0.194,    0.367,   -0.271
    0.155,    0.412,   -0.268
    0.121,    0.455,   -0.264
    0.092,    0.495,   -0.260
    0.062,    0.530,   -0.252
    0.028,    0.558,   -0.241
   -0.009,    0.580,   -0.225
   -0.043,    0.597,   -0.207
   -0.073,    0.610,   -0.194
   -0.099,    0.619,   -0.188
   -0.127,    0.622,   -0.185
   -0.157,    0.617,   -0.177
   -0.190,    0.609,   -0.161
   -0.222,    0.598,   -0.140
   -0.253,    0.583,   -0.123
   -0.284,    0.563,   -0.110
   -0.314,    0.539,   -0.098
   -0.347,    0.513,   -0.084
   -0.380,    0.485,   -0.069
   -0.412,    0.457,   -0.054
   -0.444,    0.430,   -0.043
   -0.473,    0.405,   -0.034
   -0.502,    0.386,   -0.027
   -0.532,    0.369,   -0.020
   -0.562,    0.352,   -0.012
   -0.592,    0.332,   -0.007
   -0.618,    0.311,   -0.002
   -0.639,    0.292,   -0.000
   -0.655,    0.273,   -0.003
   -0.667,    0.253,   -0.007
   -0.675,    0.231,   -0.012
   -0.674,    0.207,   -0.018
   -0.664,    0.184,   -0.024
   -0.647,    0.164,   -0.034
   -0.625,    0.148,   -0.048
   -0.601,    0.131,   -0.063
   -0.570,    0.111,   -0.078
   -0.534,    0.086,   -0.090
   -0.494,    0.058,   -0.100
   -0.452,    0.031,   -0.111
   -0.410,    0.006,   -0.124
   -0.366,   -0.019,   -0.137
   -0.321,   -0.044,   -0.150
   -0.276,   -0.070,   -0.159
   -0.233,   -0.099,   -0.166
   -0.195,   -0.128,   -0.168
   -0.160,   -0.157,   -0.167
   -0.127,   -0.185,   -0.164
   -0.099,   -0.210,   -0.159
   -0.080,   -0.234,   -0.155
   -0.068,   -0.254,   -0.150
   -0.062,   -0.271,   -0.142
   -0.062,   -0.285,   -0.129
   -0.066,   -0.297,   -0.112
   -0.077,   -0.305,   -0.094
   -0.093,   -0.311,   -0.076
   -0.112,   -0.314,   -0.059
   -0.132,   -0.314,   -0.041
   -0.152,   -0.310,   -0.022
   -0.169,   -0.305,   -0.001
   -0.185,   -0.298,    0.018
   -0.200,   -0.291,    0.033
   -0.214,   -0.283,    0.046
   -0.227,   -0.276,    0.060
   -0.234,   -0.271,    0.075
   -0.236,   -0.268,    0.090
   -0.233,   -0.265,    0.100
   -0.227,   -0.263,    0.106
   -0.216,   -0.263,    0.113
   -0.201,   -0.267,    0.125
   -0.177,   -0.275,    0.141
   -0.145,   -0.285,    0.153
   -0.107,   -0.299,    0.160
   -0.066,   -0.317,    0.160
   -0.021,   -0.337,    0.160
    0.028,   -0.359,    0.163
    0.082,   -0.380,    0.166
    0.136,   -0.401,    0.165
    0.189,   -0.425,    0.160
    0.239,   -0.450,    0.154
    0.289,   -0.477,    0.150
    0.338,   -0.503,    0.148
    0.386,   -0.529,    0.144
    0.432,   -0.555,    0.139
    0.474,   -0.580,    0.133
    0.514,   -0.601,    0.131
    0.548,   -0.616,    0.129
    0.577,   -0.628,    0.124
    0.599,   -0.637,    0.116
    0.615,   -0.646,    0.109
    0.627,   -0.651,    0.105
    0.637,   -0.649,    0.104
    0.644,   -0.639,    0.102
    0.646,   -0.622,    0.093
    0.644,   -0.601,    0.081
    0.640,   -0.576,    0.071
    0.631,   -0.545,    0.064
    0.618,   -0.503,    0.060
    0.601,   -0.453,    0.054
    0.583,   -0.396,    0.045
    0.565,   -0.334,    0.038
    0.546,   -0.269,    0.036
    0.521,   -0.201,    0.037
    0.494,   -0.129,    0.039
    0.468,   -0.055,    0.040
    0.445,    0.018,    0.043
    0.424,    0.091,    0.047
    0.400,    0.164,    0.051
    0.370,    0.238,    0.054
    0.334,    0.310,    0.056
    0.296,    0.380,    0.058
    0.260,    0.445,    0.062
    0.222,    0.504,    0.066
    0.178,    0.557,    0.068
    0.129,    0.605,    0.066
    0.075,    0.647,    0.062
    0.018,    0.685,    0.059
   -0.042,    0.719,    0.060
   -0.104,    0.749,    0.064
   -0.170,    0.775,    0.067
   -0.235,    0.796,    0.068
   -0.301,    0.814,    0.068
   -0.363,    0.833,    0.070
   -0.422,    0.850,    0.077
   -0.474,    0.864,    0.087
   -0.521,    0.872,    0.097
   -0.564,    0.873,    0.107
   -0.604,    0.870,    0.114
   -0.639,    0.863,    0.124
   -0.669,    0.852,    0.135
   -0.691,    0.835,    0.145
   -0.705,    0.815,    0.154
   -0.715,    0.792,    0.161
   -0.722,    0.769,    0.166
   -0.726,    0.746,    0.169
   -0.726,    0.720,    0.171
   -0.722,    0.689,    0.175
   -0.717,    0.657,    0.179
   -0.713,    0.627,    0.184
   -0.708,    0.597,    0.189
   -0.704,    0.566,    0.191
   -0.698,    0.531,    0.194
   -0.691,    0.494,    0.200
   -0.683,    0.455,    0.211
   -0.670,    0.417,    0.223
   -0.651,    0.378,    0.230
   -0.626,    0.335,    0.234
   -0.596,    0.291,    0.235
   -0.561,    0.243,    0.238
   -0.520,    0.193,    0.241
   -0.474,    0.140,    0.241
   -0.425,    0.087,    0.237
   -0.373,    0.032,    0.229
   -0.319,   -0.024,    0.219
   -0.261,   -0.082,    0.208
   -0.196,   -0.145,    0.195
   -0.126,   -0.210,    0.179
   -0.052,   -0.273,    0.159
    0.025,   -0.332,    0.133
    0.103,   -0.386,    0.106
    0.185,   -0.439,    0.079
    0.266,   -0.490,    0.054
    0.342,   -0.534,    0.031
    0.413,   -0.570,    0.007
    0.478,   -0.599,   -0.018
    0.542,   -0.624,   -0.043
    0.603,   -0.648,   -0.068
    0.660,   -0.669,   -0.091
    0.708,   -0.684,   -0.113
    0.749,   -0.692,   -0.134
    0.783,   -0.693,   -0.150
    0.814,   -0.689,   -0.164
    0.839,   -0.677,   -0.176
    0.856,   -0.658,   -0.187
    0.864,   -0.633,   -0.198
    0.862,   -0.603,   -0.207
    0.854,   -0.573,   -0.212
    0.845,   -0.542,   -0.214
    0.836,   -0.508,   -0.216
    0.822,   -0.471,   -0.218
    0.801,   -0.428,   -0.221
    0.773,   -0.382,   -0.220
    0.741,   -0.335,   -0.214
    0.708,   -0.288,   -0.201
    0.669,   -0.244,   -0.187
    0.625,   -0.202,   -0.176
    0.574,   -0.162,   -0.166
    0.521,   -0.124,   -0.155
    0.465,   -0.088,   -0.141
    0.407,   -0.055,   -0.123
    0.345,   -0.027,   -0.106
    0.277,   -0.002,   -0.093
    0.206,    0.021,   -0.082
    0.136,    0.043,   -0.070
    0.070,    0.062,   -0.058
    0.007,    0.080,   -0.047
   -0.051,    0.097,   -0.038
   -0.105,    0.115,   -0.033
   -0.156,    0.132,   -0.028
   -0.201,    0.144,   -0.024
   -0.243,    0.149,   -0.022
   -0.280,    0.147,   -0.023
   -0.313,    0.144,   -0.025
   -0.341,    0.139,   -0.027
   -0.362,    0.134,   -0.028
   -0.375,    0.123,   -0.031
   -0.381,    0.110,   -0.037
   -0.379,    0.098,   -0.045
   -0.371,    0.091,   -0.051
   -0.360,    0.087,   -0.054
   -0.348,    0.083,   -0.055
   -0.333,    0.078,   -0.059
   -0.316,    0.074,   -0.064
   -0.296,    0.074,   -0.071
   -0.278,    0.078,   -0.076
   -0.261,    0.087,   -0.081
   -0.247,    0.098,   -0.085
   -0.234,    0.109,   -0.088
   -0.224,    0.121,   -0.089
   -0.218,    0.133,   -0.089
   -0.218,    0.148,   -0.090
   -0.221,    0.164,   -0.091
   -0.224,    0.180,   -0.093
   -0.226,    0.195,   -0.091
   -0.227,    0.208,   -0.087
   -0.232,    0.221,   -0.084
   -0.237,    0.235,   -0.082
   -0.241,    0.250,   -0.078
   -0.241,    0.264,   -0.070
   -0.239,    0.275,   -0.056
   -0.237,    0.284,   -0.040
   -0.236,    0.289,   -0.028
   -0.235,    0.291,   -0.020
   -0.230,    0.292,   -0.014
   -0.227,    0.290,   -0.005
   -0.224,    0.287,    0.006
   -0.222,    0.280,    0.016
   -0.218,    0.271,    0.024
   -0.206,    0.259,    0.033
   -0.189,    0.244,    0.044
   -0.170,    0.227,    0.054
   -0.153,    0.208,    0.059
   -0.135,    0.188,    0.059
   -0.114,    0.167,    0.056
   -0.092,    0.146,    0.057
   -0.071,    0.129,    0.063
   -0.056,    0.117,    0.068
   -0.046,    0.109,    0.071
   -0.034,    0.102,    0.071
   -0.018,    0.094,    0.072
    0.000,    0.085,    0.078
    0.018,    0.075,    0.084
    0.031,    0.066,    0.086
    0.046,    0.058,    0.084
    0.064,    0.050,    0.082
    0.083,    0.042,    0.083
    0.098,    0.033,    0.085
    0.105,    0.023,    0.083
    0.108,    0.009,    0.075
    0.109,   -0.007,    0.062
    0.109,   -0.025,    0.048
    0.105,   -0.044,    0.035
    0.095,   -0.063,    0.021
    0.082,   -0.084,    0.003
    0.070,   -0.104,   -0.016
    0.060,   -0.127,   -0.036
    0.048,   -0.153,   -0.057
    0.034,   -0.180,   -0.079
    0.019,   -0.208,   -0.103
    0.007,   -0.233,   -0.128
   -0.002,   -0.256,   -0.150
   -0.009,   -0.276,   -0.169
   -0.015,   -0.297,   -0.189
   -0.019,   -0.317,   -0.207
   -0.020,   -0.334,   -0.225
   -0.018,   -0.346,   -0.238
   -0.012,   -0.350,   -0.244
   -0.006,   -0.350,   -0.246
    0.001,   -0.347,   -0.248
    0.009,   -0.346,   -0.250
    0.018,   -0.346,   -0.248
    0.025,   -0.349,   -0.240
    0.032,   -0.354,   -0.226
    0.037,   -0.361,   -0.211
    0.040,   -0.369,   -0.196
    0.043,   -0.377,   -0.181
    0.045,   -0.384,   -0.161
    0.043,   -0.387,   -0.134
    0.034,   -0.387,   -0.106
    0.019,   -0.385,   -0.080
   -0.001,   -0.383,   -0.055
   -0.019,   -0.376,   -0.030
   -0.036,   -0.366,   -0.005
   -0.052,   -0.350,    0.021
   -0.073,   -0.330,    0.043
   -0.097,   -0.309,    0.061
   -0.120,   -0.284,    0.079
   -0.142,   -0.256,    0.097
   -0.162,   -0.223,    0.114
   -0.181,   -0.189,    0.125
   -0.199,   -0.155,    0.127
   -0.212,   -0.123,    0.125
   -0.218,   -0.091,    0.124
   -0.218,   -0.059,    0.125
   -0.213,   -0.025,    0.128
   -0.205,    0.012,    0.125
   -0.189,    0.055,    0.117
   -0.166,    0.099,    0.105
   -0.138,    0.143,    0.093
   -0.109,    0.184,    0.084
   -0.080,    0.223,    0.074
   -0.052,    0.264,    0.060
   -0.026,    0.307,    0.043
   -0.001,    0.350,    0.025
    0.020,    0.393,    0.009
    0.036,    0.434,   -0.002
    0.042,    0.473,   -0.011
    0.041,    0.512,   -0.022
    0.038,    0.552,   -0.032
    0.033,    0.590,   -0.042
    0.027,    0.625,   -0.051
    0.018,    0.656,   -0.061
    0.000,    0.680,   -0.070
   -0.022,    0.698,   -0.077
   -0.044,    0.710,   -0.078
   -0.063,    0.717,   -0.076
   -0.081,    0.719,   -0.076
   -0.102,    0.714,   -0.081
   -0.124,    0.701,   -0.087
   -0.146,    0.681,   -0.088
   -0.163,    0.655,   -0.081
   -0.177,    0.626,   -0.071
   -0.190,    0.589,   -0.065
   -0.202,    0.545,   -0.063
   -0.211,    0.492,   -0.061
   -0.214,    0.435,   -0.055
   -0.212,    0.373,   -0.046
   -0.210,    0.309,   -0.040
   -0.211,    0.242,   -0.037
   -0.213,    0.173,   -0.039
   -0.213,    0.104,   -0.041
   -0.209,    0.033,   -0.042
   -0.203,   -0.039,   -0.041
   -0.196,   -0.110,   -0.041
   -0.191,   -0.178,   -0.043
   -0.184,   -0.242,   -0.046
   -0.175,   -0.301,   -0.051
   -0.164,   -0.359,   -0.055
   -0.151,   -0.411,   -0.057
   -0.137,   -0.455,   -0.058
   -0.123,   -0.489,   -0.062
   -0.108,   -0.515,   -0.070
   -0.089,   -0.535,   -0.081
   -0.063,   -0.549,   -0.091
   -0.032,   -0.555,   -0.095
    0.004,   -0.553,   -0.098
    0.042,   -0.546,   -0.105
    0.084,   -0.535,   -0.115
    0.132,   -0.522,   -0.127
    0.187,   -0.507,   -0.137
    0.249,   -0.490,   -0.143
    0.312,   -0.471,   -0.146
    0.374,   -0.452,   -0.151
    0.433,   -0.430,   -0.158
    0.491,   -0.405,   -0.166
    0.547,   -0.380,   -0.173
    0.598,   -0.360,   -0.175
    0.643,   -0.343,   -0.173
    0.679,   -0.328,   -0.167
    0.707,   -0.311,   -0.157
    0.728,   -0.292,   -0.144
    0.740,   -0.272,   -0.129
    0.740,   -0.252,   -0.115
    0.731,   -0.229,   -0.102
    0.712,   -0.202,   -0.089
    0.688,   -0.170,   -0.071
    0.657,   -0.133,   -0.052
    0.618,   -0.092,   -0.032
    0.570,   -0.048,   -0.019
    0.514,   -0.004,   -0.012
    0.454,    0.041,   -0.011
    0.394,    0.085,   -0.007
    0.335,    0.126,   -0.002
    0.274,    0.164,    0.003
    0.207,    0.200,    0.006
    0.137,    0.231,    0.004
    0.070,    0.259,    0.000
    0.010,    0.281,   -0.005
   -0.045,    0.297,   -0.011
   -0.096,    0.305,   -0.017
   -0.144,    0.307,   -0.026
   -0.185,    0.304,   -0.035
   -0.218,    0.298,   -0.042
   -0.246,    0.291,   -0.048
   -0.272,    0.284,   -0.055
   -0.296,    0.275,   -0.064
   -0.315,    0.263,   -0.075
   -0.326,    0.249,   -0.083
   -0.330,    0.236,   -0.085
   -0.334,    0.226,   -0.083
   -0.339,    0.216,   -0.080
   -0.344,    0.207,   -0.080
   -0.343,    0.200,   -0.080
   -0.337,    0.194,   -0.076
   -0.328,    0.193,   -0.068
   -0.319,    0.194,   -0.055
   -0.310,    0.198,   -0.043
   -0.297,    0.200,   -0.033
   -0.282,    0.199,   -0.025
   -0.268,    0.198,   -0.017
   -0.259,    0.195,   -0.012
   -0.251,    0.189,   -0.005
   -0.241,    0.180,    0.005
   -0.225,    0.167,    0.021
   -0.205,    0.152,    0.037
   -0.186,    0.135,    0.049
   -0.170,    0.118,    0.053
   -0.153,    0.098,    0.052
   -0.132,    0.077,    0.055
   -0.107,    0.056,    0.066
   -0.081,    0.036,    0.080
   -0.059,    0.016,    0.091
   -0.041,   -0.004,    0.095
   -0.024,   -0.022,    0.095
   -0.007,   -0.039,    0.095
    0.010,   -0.052,    0.098
    0.022,   -0.062,    0.101
    0.031,   -0.069,    0.102
    0.039,   -0.076,    0.101
    0.050,   -0.084,    0.097
    0.066,   -0.092,    0.090
    0.084,   -0.099,    0.080
    0.098,   -0.105,    0.063
    0.105,   -0.107,    0.045
    0.109,   -0.106,    0.030
    0.112,   -0.103,    0.019
    0.117,   -0.098,    0.009
    0.121,   -0.094,   -0.004
    0.124,   -0.090,   -0.021
    0.121,   -0.084,   -0.040
    0.115,   -0.079,   -0.056
    0.107,   -0.077,   -0.065
    0.098,   -0.078,   -0.066
    0.088,   -0.086,   -0.062
    0.077,   -0.098,   -0.058
    0.066,   -0.114,   -0.057
    0.054,   -0.131,   -0.058
    0.043,   -0.151,   -0.056
    0.031,   -0.173,   -0.045
    0.020,   -0.197,   -0.029
    0.010,   -0.223,   -0.013
    0.002,   -0.250,    0.001
    0.001,   -0.277,    0.012
    0.004,   -0.302,    0.027
    0.006,   -0.324,    0.045
    0.008,   -0.341,    0.064
    0.010,   -0.354,    0.081
    0.014,   -0.366,    0.094
    0.023,   -0.375,    0.107
    0.033,   -0.383,    0.119
    0.042,   -0.385,    0.128
    0.049,   -0.383,    0.135
    0.057,   -0.376,    0.139
    0.066,   -0.369,    0.144
    0.078,   -0.360,    0.147
    0.091,   -0.349,    0.149
    0.107,   -0.339,    0.147
    0.121,   -0.330,    0.143
    0.138,   -0.323,    0.137
    0.156,   -0.315,    0.132
    0.175,   -0.306,    0.123
    0.193,   -0.294,    0.111
    0.210,   -0.282,    0.099
    0.225,   -0.272,    0.090
    0.237,   -0.264,    0.085
    0.248,   -0.259,    0.082
    0.255,   -0.255,    0.077
    0.261,   -0.253,    0.073
    0.263,   -0.255,    0.070
    0.260,   -0.257,    0.068
    0.255,   -0.262,    0.067
    0.248,   -0.266,    0.066
    0.240,   -0.267,    0.063
    0.233,   -0.266,    0.061
    0.226,   -0.262,    0.058
    0.218,   -0.258,    0.051
    0.207,   -0.255,    0.039
    0.194,   -0.251,    0.023
    0.178,   -0.246,    0.006
    0.161,   -0.243,   -0.010
    0.143,   -0.239,   -0.026
    0.124,   -0.235,   -0.044
    0.104,   -0.228,   -0.063
    0.082,   -0.219,   -0.081
    0.060,   -0.209,   -0.095
    0.039,   -0.198,   -0.105
    0.020,   -0.186,   -0.110
    0.003,   -0.169,   -0.115
   -0.012,   -0.150,   -0.120
   -0.025,   -0.128,   -0.122
   -0.035,   -0.107,   -0.121
   -0.043,   -0.085,   -0.114
   -0.050,   -0.060,   -0.106
   -0.056,   -0.031,   -0.097
   -0.059,   -0.000,   -0.091
   -0.058,    0.032,   -0.084
   -0.056,    0.068,   -0.077
   -0.053,    0.109,   -0.068
   -0.050,    0.153,   -0.059
   -0.048,    0.198,   -0.049
   -0.045,    0.245,   -0.038
   -0.042,    0.293,   -0.025
   -0.038,    0.343,   -0.010
   -0.035,    0.394,    0.006
   -0.033,    0.441,    0.021
   -0.031,    0.482,    0.033
   -0.029,    0.517,    0.045
   -0.024,    0.550,    0.055
   -0.018,    0.583,    0.068
   -0.012,    0.613,    0.082
   -0.011,    0.639,    0.096
   -0.011,    0.658,    0.109
   -0.011,    0.673,    0.120
   -0.007,    0.682,    0.133
   -0.002,    0.685,    0.145
    0.002,    0.678,    0.157
    0.003,    0.664,    0.169
    0.003,    0.647,    0.182
    0.004,    0.628,    0.193
    0.010,    0.607,    0.203
    0.019,    0.581,    0.212
    0.032,    0.552,    0.220
    0.049,    0.519,    0.229
    0.068,    0.485,    0.238
    0.087,    0.449,    0.246
    0.105,    0.410,    0.252
    0.122,    0.366,    0.255
    0.136,    0.321,    0.257
    0.146,    0.276,    0.253
    0.152,    0.230,    0.248
    0.155,    0.184,    0.243
    0.157,    0.135,    0.241
    0.154,    0.087,    0.241
    0.148,    0.039,    0.238
    0.137,   -0.008,    0.228
    0.123,   -0.055,    0.213
    0.106,   -0.103,    0.200
    0.085,   -0.152,    0.189
    0.060,   -0.199,    0.181
    0.028,   -0.244,    0.170
   -0.009,   -0.285,    0.154
   -0.050,   -0.326,    0.136
   -0.093,   -0.367,    0.116
   -0.141,   -0.407,    0.097
   -0.191,   -0.443,    0.080
   -0.243,   -0.471,    0.062
   -0.295,   -0.493,    0.047
   -0.345,   -0.508,    0.031
   -0.395,   -0.519,    0.016
   -0.445,   -0.522,    0.001
   -0.496,   -0.517,   -0.011
   -0.544,   -0.504,   -0.022
   -0.587,   -0.487,   -0.033
   -0.625,   -0.468,   -0.045
   -0.656,   -0.445,   -0.054
   -0.680,   -0.415,   -0.058
   -0.697,   -0.378,   -0.055
   -0.705,   -0.339,   -0.050
   -0.706,   -0.298,   -0.047
   -0.701,   -0.255,   -0.046
   -0.692,   -0.210,   -0.044
   -0.681,   -0.166,   -0.035
   -0.669,   -0.124,   -0.020
   -0.657,   -0.088,   -0.002
   -0.642,   -0.055,    0.016
   -0.627,   -0.026,    0.035
   -0.610,    0.004,    0.053
   -0.590,    0.031,    0.071
   -0.569,    0.060,    0.089
   -0.544,    0.089,    0.107
   -0.515,    0.118,    0.123
   -0.485,    0.148,    0.140
   -0.454,    0.176,    0.155
   -0.423,    0.202,    0.169
   -0.389,    0.226,    0.180
   -0.352,    0.248,    0.190
   -0.313,    0.266,    0.200
   -0.273,    0.280,    0.208
   -0.234,    0.295,    0.212
   -0.194,    0.314,    0.209
   -0.155,    0.334,    0.201
   -0.114,    0.353,    0.190
   -0.073,    0.367,    0.178
   -0.033,    0.378,    0.166
    0.007,    0.390,    0.147
    0.050,    0.401,    0.123
    0.095,    0.410,    0.091
    0.141,    0.416,    0.058
    0.186,    0.417,    0.026
    0.230,    0.416,   -0.004
    0.272,    0.411,   -0.035
    0.316,    0.403,   -0.068
    0.362,    0.387,   -0.102
    0.407,    0.367,   -0.135
    0.448,    0.341,   -0.167
    0.484,    0.312,   -0.197
    0.517,    0.276,   -0.225
    0.552,    0.234,   -0.246
    0.587,    0.186,   -0.259
    0.619,    0.138,   -0.264
    0.646,    0.091,   -0.266
    0.665,    0.049,   -0.271
    0.678,    0.006,   -0.277
    0.687,   -0.037,   -0.276
    0.692,   -0.079,   -0.266
    0.690,   -0.115,   -0.251
    0.679,   -0.145,   -0.239
    0.661,   -0.171,   -0.233
    0.637,   -0.195,   -0.228
    0.609,   -0.214,   -0.215
    0.577,   -0.227,   -0.196
    0.541,   -0.234,   -0.178
    0.501,   -0.235,   -0.170
    0.460,   -0.236,   -0.168
    0.414,   -0.234,   -0.164
    0.364,   -0.227,   -0.155
    0.312,   -0.215,   -0.146
    0.259,   -0.201,   -0.142
    0.206,   -0.189,   -0.143
    0.156,   -0.178,   -0.145
    0.109,   -0.168,   -0.142
    0.064,   -0.156,   -0.137
    0.020,   -0.144,   -0.135
   -0.023,   -0.135,   -0.135
   -0.063,   -0.128,   -0.137
   -0.100,   -0.124,   -0.136
   -0.135,   -0.120,   -0.132
   -0.168,   -0.115,   -0.125
   -0.199,   -0.109,   -0.120
