SITE CODE= ñLâ™ésç˜í¨
LAT=  35.5358
LON= 134.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.634,   -0.163,    0.092
   -0.609,   -0.165,    0.097
   -0.579,   -0.165,    0.101
   -0.545,   -0.162,    0.104
   -0.508,   -0.157,    0.107
   -0.471,   -0.149,    0.110
   -0.431,   -0.139,    0.112
   -0.389,   -0.129,    0.113
   -0.346,   -0.120,    0.109
   -0.303,   -0.112,    0.100
   -0.258,   -0.108,    0.086
   -0.210,   -0.107,    0.066
   -0.162,   -0.109,    0.043
   -0.110,   -0.111,    0.021
   -0.057,   -0.116,    0.000
   -0.001,   -0.121,   -0.019
    0.058,   -0.128,   -0.036
    0.120,   -0.137,   -0.051
    0.184,   -0.146,   -0.062
    0.249,   -0.156,   -0.071
    0.313,   -0.164,   -0.075
    0.377,   -0.169,   -0.073
    0.439,   -0.170,   -0.068
    0.499,   -0.164,   -0.060
    0.557,   -0.152,   -0.051
    0.610,   -0.134,   -0.044
    0.656,   -0.112,   -0.039
    0.695,   -0.089,   -0.037
    0.728,   -0.067,   -0.035
    0.754,   -0.047,   -0.032
    0.776,   -0.031,   -0.028
    0.791,   -0.019,   -0.025
    0.802,   -0.010,   -0.021
    0.808,   -0.003,   -0.015
    0.812,    0.004,   -0.005
    0.813,    0.009,    0.008
    0.812,    0.013,    0.022
    0.809,    0.017,    0.035
    0.806,    0.023,    0.044
    0.802,    0.033,    0.049
    0.796,    0.046,    0.050
    0.788,    0.062,    0.049
    0.776,    0.080,    0.045
    0.760,    0.099,    0.040
    0.739,    0.120,    0.034
    0.715,    0.144,    0.027
    0.690,    0.169,    0.020
    0.664,    0.196,    0.015
    0.638,    0.223,    0.011
    0.613,    0.250,    0.009
    0.589,    0.278,    0.009
    0.568,    0.305,    0.011
    0.548,    0.332,    0.012
    0.530,    0.359,    0.013
    0.508,    0.385,    0.012
    0.483,    0.412,    0.009
    0.454,    0.435,    0.006
    0.422,    0.453,    0.005
    0.388,    0.467,    0.006
    0.353,    0.476,    0.009
    0.315,    0.479,    0.012
    0.274,    0.475,    0.012
    0.230,    0.463,    0.012
    0.182,    0.443,    0.011
    0.131,    0.419,    0.011
    0.073,    0.392,    0.011
    0.013,    0.361,    0.010
   -0.050,    0.326,    0.007
   -0.112,    0.288,    0.005
   -0.173,    0.249,    0.002
   -0.233,    0.210,   -0.001
   -0.294,    0.172,   -0.003
   -0.355,    0.132,   -0.005
   -0.416,    0.094,   -0.006
   -0.476,    0.058,   -0.007
   -0.534,    0.025,   -0.007
   -0.588,   -0.007,   -0.006
   -0.639,   -0.040,   -0.004
   -0.683,   -0.074,    0.000
   -0.722,   -0.111,    0.007
   -0.755,   -0.148,    0.015
   -0.784,   -0.186,    0.024
   -0.811,   -0.225,    0.034
   -0.835,   -0.263,    0.046
   -0.859,   -0.300,    0.059
   -0.881,   -0.334,    0.070
   -0.901,   -0.365,    0.078
   -0.919,   -0.392,    0.082
   -0.933,   -0.418,    0.083
   -0.944,   -0.440,    0.079
   -0.950,   -0.460,    0.073
   -0.953,   -0.477,    0.064
   -0.951,   -0.491,    0.052
   -0.946,   -0.502,    0.041
   -0.936,   -0.509,    0.032
   -0.922,   -0.511,    0.024
   -0.904,   -0.508,    0.016
   -0.880,   -0.503,    0.007
   -0.855,   -0.497,   -0.004
   -0.828,   -0.491,   -0.015
   -0.801,   -0.483,   -0.025
   -0.773,   -0.472,   -0.033
   -0.744,   -0.459,   -0.042
   -0.712,   -0.444,   -0.052
   -0.681,   -0.427,   -0.061
   -0.649,   -0.408,   -0.068
   -0.614,   -0.389,   -0.074
   -0.572,   -0.369,   -0.080
   -0.525,   -0.347,   -0.086
   -0.472,   -0.324,   -0.088
   -0.414,   -0.298,   -0.086
   -0.351,   -0.270,   -0.081
   -0.283,   -0.241,   -0.073
   -0.214,   -0.211,   -0.063
   -0.144,   -0.178,   -0.050
   -0.075,   -0.144,   -0.033
   -0.008,   -0.109,   -0.016
    0.059,   -0.073,   -0.000
    0.123,   -0.039,    0.011
    0.187,   -0.009,    0.017
    0.250,    0.020,    0.019
    0.313,    0.048,    0.017
    0.375,    0.073,    0.009
    0.437,    0.097,   -0.003
    0.495,    0.121,   -0.017
    0.552,    0.144,   -0.032
    0.606,    0.169,   -0.045
    0.655,    0.194,   -0.052
    0.698,    0.220,   -0.054
    0.735,    0.246,   -0.054
    0.764,    0.274,   -0.050
    0.787,    0.303,   -0.044
    0.804,    0.334,   -0.036
    0.815,    0.366,   -0.025
    0.822,    0.398,   -0.015
    0.824,    0.430,   -0.006
    0.823,    0.460,   -0.001
    0.821,    0.490,    0.003
    0.817,    0.517,    0.005
    0.813,    0.538,    0.004
    0.811,    0.554,    0.003
    0.811,    0.564,    0.001
    0.811,    0.567,    0.002
    0.810,    0.564,    0.005
    0.808,    0.554,    0.012
    0.804,    0.536,    0.020
    0.799,    0.513,    0.030
    0.792,    0.487,    0.043
    0.783,    0.460,    0.056
    0.769,    0.433,    0.070
    0.751,    0.406,    0.083
    0.730,    0.379,    0.092
    0.705,    0.352,    0.097
    0.679,    0.326,    0.098
    0.650,    0.301,    0.094
    0.621,    0.276,    0.088
    0.588,    0.252,    0.078
    0.555,    0.228,    0.065
    0.520,    0.203,    0.050
    0.486,    0.177,    0.034
    0.453,    0.151,    0.020
    0.418,    0.125,    0.008
    0.380,    0.098,   -0.003
    0.339,    0.073,   -0.014
    0.295,    0.049,   -0.025
    0.248,    0.025,   -0.035
    0.199,    0.001,   -0.042
    0.144,   -0.024,   -0.047
    0.084,   -0.048,   -0.050
    0.020,   -0.072,   -0.053
   -0.045,   -0.096,   -0.054
   -0.108,   -0.121,   -0.054
   -0.169,   -0.147,   -0.053
   -0.229,   -0.172,   -0.050
   -0.287,   -0.198,   -0.045
   -0.341,   -0.226,   -0.039
   -0.391,   -0.253,   -0.033
   -0.437,   -0.280,   -0.028
   -0.478,   -0.305,   -0.025
   -0.519,   -0.329,   -0.023
   -0.557,   -0.352,   -0.023
   -0.594,   -0.373,   -0.025
   -0.628,   -0.391,   -0.028
   -0.660,   -0.406,   -0.032
   -0.690,   -0.417,   -0.034
   -0.719,   -0.425,   -0.034
   -0.744,   -0.430,   -0.030
   -0.763,   -0.433,   -0.023
   -0.779,   -0.431,   -0.012
   -0.790,   -0.426,   -0.000
   -0.796,   -0.419,    0.013
   -0.797,   -0.408,    0.025
   -0.794,   -0.392,    0.034
   -0.787,   -0.375,    0.040
   -0.780,   -0.352,    0.043
   -0.772,   -0.328,    0.045
   -0.764,   -0.303,    0.042
   -0.755,   -0.277,    0.037
   -0.745,   -0.249,    0.030
   -0.734,   -0.221,    0.023
   -0.721,   -0.193,    0.016
   -0.707,   -0.167,    0.011
   -0.690,   -0.140,    0.007
   -0.669,   -0.112,    0.007
   -0.644,   -0.083,    0.007
   -0.614,   -0.056,    0.005
   -0.579,   -0.032,    0.002
   -0.540,   -0.014,   -0.004
   -0.500,    0.000,   -0.008
   -0.460,    0.010,   -0.009
   -0.419,    0.016,   -0.011
   -0.380,    0.016,   -0.012
   -0.342,    0.010,   -0.016
   -0.306,    0.002,   -0.020
   -0.273,   -0.009,   -0.024
   -0.241,   -0.021,   -0.028
   -0.209,   -0.035,   -0.033
   -0.176,   -0.048,   -0.038
   -0.141,   -0.060,   -0.042
   -0.102,   -0.069,   -0.044
   -0.063,   -0.077,   -0.045
   -0.022,   -0.084,   -0.044
    0.019,   -0.092,   -0.043
    0.060,   -0.098,   -0.040
    0.101,   -0.103,   -0.035
    0.143,   -0.105,   -0.029
    0.184,   -0.107,   -0.023
    0.226,   -0.106,   -0.020
    0.265,   -0.103,   -0.019
    0.303,   -0.098,   -0.018
    0.337,   -0.092,   -0.017
    0.368,   -0.082,   -0.015
    0.395,   -0.071,   -0.011
    0.417,   -0.057,   -0.009
    0.435,   -0.041,   -0.008
    0.449,   -0.025,   -0.008
    0.461,   -0.008,   -0.009
    0.473,    0.009,   -0.011
    0.485,    0.029,   -0.014
    0.500,    0.050,   -0.019
    0.516,    0.071,   -0.024
    0.533,    0.093,   -0.029
    0.548,    0.115,   -0.032
    0.561,    0.140,   -0.032
    0.572,    0.167,   -0.030
    0.582,    0.197,   -0.022
    0.593,    0.227,   -0.012
    0.606,    0.256,   -0.001
    0.621,    0.284,    0.009
    0.636,    0.308,    0.017
    0.650,    0.331,    0.024
    0.662,    0.353,    0.030
    0.670,    0.372,    0.035
    0.674,    0.390,    0.037
    0.674,    0.407,    0.037
    0.667,    0.423,    0.036
    0.658,    0.436,    0.036
    0.644,    0.443,    0.039
    0.628,    0.445,    0.043
    0.610,    0.440,    0.048
    0.587,    0.430,    0.052
    0.560,    0.417,    0.054
    0.531,    0.403,    0.054
    0.497,    0.390,    0.050
    0.460,    0.376,    0.043
    0.419,    0.362,    0.034
    0.377,    0.348,    0.023
    0.337,    0.335,    0.013
    0.300,    0.323,    0.006
    0.265,    0.313,    0.002
    0.232,    0.305,    0.002
    0.199,    0.297,    0.005
    0.167,    0.288,    0.009
    0.136,    0.277,    0.014
    0.103,    0.266,    0.018
    0.068,    0.252,    0.018
    0.032,    0.237,    0.014
   -0.005,    0.218,    0.003
   -0.044,    0.198,   -0.011
   -0.084,    0.173,   -0.028
   -0.128,    0.146,   -0.045
   -0.175,    0.116,   -0.059
   -0.223,    0.083,   -0.070
   -0.271,    0.049,   -0.077
   -0.318,    0.014,   -0.080
   -0.364,   -0.023,   -0.080
   -0.406,   -0.061,   -0.077
   -0.443,   -0.098,   -0.070
   -0.475,   -0.136,   -0.062
   -0.502,   -0.173,   -0.056
   -0.524,   -0.208,   -0.054
   -0.542,   -0.241,   -0.056
   -0.557,   -0.269,   -0.064
   -0.567,   -0.295,   -0.073
   -0.573,   -0.317,   -0.080
   -0.580,   -0.336,   -0.086
   -0.587,   -0.352,   -0.087
   -0.597,   -0.364,   -0.087
   -0.609,   -0.375,   -0.083
   -0.623,   -0.382,   -0.077
   -0.638,   -0.386,   -0.068
   -0.653,   -0.388,   -0.059
   -0.667,   -0.388,   -0.049
   -0.679,   -0.387,   -0.041
   -0.688,   -0.384,   -0.032
   -0.692,   -0.379,   -0.022
   -0.692,   -0.373,   -0.012
   -0.688,   -0.365,    0.002
   -0.678,   -0.358,    0.016
   -0.662,   -0.349,    0.033
   -0.642,   -0.338,    0.052
   -0.619,   -0.325,    0.071
   -0.592,   -0.311,    0.088
   -0.565,   -0.296,    0.103
   -0.535,   -0.280,    0.114
   -0.505,   -0.264,    0.125
   -0.473,   -0.246,    0.134
   -0.440,   -0.230,    0.143
   -0.407,   -0.215,    0.150
   -0.372,   -0.204,    0.155
   -0.335,   -0.194,    0.157
   -0.298,   -0.186,    0.156
   -0.260,   -0.178,    0.152
   -0.222,   -0.169,    0.147
   -0.184,   -0.160,    0.139
   -0.145,   -0.149,    0.128
   -0.106,   -0.136,    0.114
   -0.066,   -0.121,    0.097
   -0.028,   -0.103,    0.080
    0.009,   -0.083,    0.065
    0.046,   -0.060,    0.054
    0.080,   -0.034,    0.048
    0.114,   -0.006,    0.045
    0.147,    0.023,    0.045
    0.181,    0.051,    0.047
    0.215,    0.079,    0.051
    0.248,    0.106,    0.053
    0.278,    0.130,    0.053
    0.308,    0.149,    0.049
    0.338,    0.163,    0.041
    0.367,    0.174,    0.032
    0.396,    0.182,    0.024
    0.425,    0.188,    0.017
    0.453,    0.190,    0.010
    0.480,    0.187,    0.003
    0.508,    0.181,   -0.004
    0.535,    0.174,   -0.008
    0.562,    0.166,   -0.011
    0.589,    0.159,   -0.013
    0.615,    0.153,   -0.016
    0.641,    0.148,   -0.020
    0.664,    0.147,   -0.025
    0.683,    0.147,   -0.029
    0.698,    0.148,   -0.033
    0.712,    0.149,   -0.038
    0.725,    0.150,   -0.042
    0.738,    0.151,   -0.047
    0.749,    0.152,   -0.053
    0.756,    0.153,   -0.061
    0.759,    0.153,   -0.070
    0.758,    0.154,   -0.080
    0.752,    0.155,   -0.091
    0.744,    0.156,   -0.101
    0.731,    0.156,   -0.107
    0.716,    0.155,   -0.110
    0.697,    0.152,   -0.110
    0.678,    0.147,   -0.106
    0.655,    0.142,   -0.099
    0.629,    0.135,   -0.090
    0.599,    0.127,   -0.079
    0.566,    0.120,   -0.068
    0.529,    0.113,   -0.056
    0.488,    0.107,   -0.046
    0.441,    0.101,   -0.039
    0.391,    0.093,   -0.032
    0.340,    0.086,   -0.029
    0.289,    0.080,   -0.027
    0.236,    0.074,   -0.027
    0.184,    0.067,   -0.030
    0.131,    0.058,   -0.032
    0.078,    0.046,   -0.035
    0.028,    0.031,   -0.034
   -0.021,    0.015,   -0.029
   -0.069,   -0.000,   -0.019
   -0.118,   -0.016,   -0.005
   -0.168,   -0.030,    0.009
   -0.217,   -0.040,    0.024
   -0.264,   -0.047,    0.036
   -0.310,   -0.053,    0.044
   -0.356,   -0.058,    0.049
   -0.402,   -0.064,    0.051
   -0.446,   -0.070,    0.049
   -0.486,   -0.075,    0.044
   -0.522,   -0.078,    0.037
   -0.553,   -0.083,    0.032
   -0.579,   -0.086,    0.029
   -0.602,   -0.085,    0.029
   -0.621,   -0.082,    0.033
   -0.639,   -0.076,    0.037
   -0.654,   -0.070,    0.043
   -0.667,   -0.064,    0.047
   -0.678,   -0.056,    0.050
   -0.688,   -0.049,    0.050
   -0.697,   -0.042,    0.049
   -0.703,   -0.037,    0.046
   -0.707,   -0.032,    0.041
   -0.710,   -0.025,    0.034
   -0.711,   -0.017,    0.027
   -0.709,   -0.008,    0.019
   -0.703,    0.002,    0.011
   -0.692,    0.012,    0.003
   -0.678,    0.023,   -0.006
   -0.659,    0.035,   -0.015
   -0.636,    0.046,   -0.021
   -0.610,    0.052,   -0.025
   -0.581,    0.052,   -0.026
   -0.551,    0.049,   -0.027
   -0.520,    0.041,   -0.028
   -0.489,    0.030,   -0.027
   -0.457,    0.014,   -0.022
   -0.423,   -0.002,   -0.016
   -0.387,   -0.017,   -0.009
   -0.353,   -0.029,   -0.005
   -0.322,   -0.039,   -0.003
   -0.293,   -0.047,   -0.002
   -0.264,   -0.055,   -0.002
   -0.235,   -0.062,   -0.002
   -0.205,   -0.067,   -0.002
   -0.175,   -0.074,   -0.004
   -0.144,   -0.084,   -0.005
   -0.112,   -0.098,   -0.005
   -0.078,   -0.113,   -0.002
   -0.045,   -0.130,    0.000
   -0.013,   -0.150,    0.003
    0.016,   -0.171,    0.006
    0.041,   -0.193,    0.009
    0.063,   -0.214,    0.013
    0.080,   -0.230,    0.017
    0.092,   -0.243,    0.020
    0.101,   -0.254,    0.022
    0.109,   -0.261,    0.025
    0.120,   -0.264,    0.029
    0.132,   -0.260,    0.032
    0.150,   -0.252,    0.034
    0.170,   -0.241,    0.035
    0.194,   -0.232,    0.035
    0.223,   -0.219,    0.036
    0.256,   -0.204,    0.040
    0.293,   -0.186,    0.045
    0.330,   -0.166,    0.052
    0.367,   -0.147,    0.059
    0.401,   -0.131,    0.065
    0.431,   -0.115,    0.069
    0.457,   -0.098,    0.070
    0.479,   -0.082,    0.068
    0.499,   -0.069,    0.062
    0.517,   -0.058,    0.053
    0.534,   -0.048,    0.042
    0.549,   -0.039,    0.029
    0.562,   -0.030,    0.016
    0.573,   -0.021,    0.005
    0.580,   -0.009,   -0.002
    0.586,    0.008,   -0.005
    0.589,    0.031,   -0.004
    0.590,    0.057,   -0.002
    0.589,    0.084,   -0.000
    0.586,    0.111,    0.003
    0.583,    0.139,    0.009
    0.578,    0.171,    0.017
    0.573,    0.203,    0.025
    0.564,    0.235,    0.029
    0.550,    0.262,    0.030
    0.529,    0.286,    0.029
    0.501,    0.308,    0.028
    0.469,    0.324,    0.025
    0.432,    0.332,    0.022
    0.393,    0.333,    0.019
    0.351,    0.328,    0.014
    0.311,    0.320,    0.008
    0.271,    0.309,   -0.000
    0.231,    0.293,   -0.009
    0.192,    0.274,   -0.018
    0.153,    0.254,   -0.024
    0.114,    0.234,   -0.027
    0.078,    0.214,   -0.026
    0.044,    0.192,   -0.024
    0.011,    0.170,   -0.022
   -0.020,    0.148,   -0.021
   -0.049,    0.128,   -0.020
   -0.077,    0.112,   -0.020
   -0.103,    0.099,   -0.022
   -0.129,    0.089,   -0.025
   -0.155,    0.082,   -0.029
   -0.182,    0.079,   -0.034
   -0.206,    0.077,   -0.039
   -0.225,    0.074,   -0.045
   -0.241,    0.068,   -0.049
   -0.255,    0.059,   -0.052
   -0.267,    0.044,   -0.053
   -0.276,    0.024,   -0.053
   -0.283,    0.000,   -0.052
   -0.289,   -0.028,   -0.051
   -0.294,   -0.058,   -0.048
   -0.302,   -0.089,   -0.042
   -0.312,   -0.120,   -0.033
   -0.324,   -0.150,   -0.023
   -0.336,   -0.175,   -0.014
   -0.348,   -0.195,   -0.005
   -0.359,   -0.207,    0.000
   -0.368,   -0.211,    0.004
   -0.376,   -0.210,    0.005
   -0.380,   -0.205,    0.004
   -0.385,   -0.195,    0.000
   -0.390,   -0.182,   -0.005
   -0.396,   -0.166,   -0.012
   -0.402,   -0.151,   -0.019
   -0.408,   -0.134,   -0.025
   -0.413,   -0.119,   -0.030
   -0.421,   -0.103,   -0.031
   -0.430,   -0.088,   -0.030
   -0.439,   -0.075,   -0.028
   -0.446,   -0.064,   -0.024
   -0.448,   -0.056,   -0.019
   -0.447,   -0.048,   -0.012
   -0.441,   -0.043,   -0.005
   -0.433,   -0.039,    0.002
   -0.421,   -0.037,    0.008
   -0.405,   -0.036,    0.014
   -0.385,   -0.033,    0.018
   -0.362,   -0.031,    0.019
   -0.339,   -0.028,    0.018
   -0.316,   -0.025,    0.017
   -0.291,   -0.022,    0.017
   -0.267,   -0.017,    0.017
   -0.242,   -0.011,    0.018
   -0.217,   -0.004,    0.021
   -0.191,    0.001,    0.026
   -0.162,    0.004,    0.032
   -0.132,    0.004,    0.041
   -0.102,    0.001,    0.052
   -0.073,   -0.005,    0.063
   -0.044,   -0.010,    0.073
   -0.018,   -0.015,    0.078
    0.009,   -0.018,    0.080
    0.035,   -0.019,    0.074
    0.060,   -0.019,    0.062
    0.086,   -0.018,    0.045
    0.113,   -0.015,    0.024
    0.142,   -0.011,    0.002
    0.174,   -0.005,   -0.019
    0.205,    0.002,   -0.037
    0.235,    0.007,   -0.051
    0.264,    0.011,   -0.062
    0.289,    0.011,   -0.071
    0.312,    0.009,   -0.080
    0.329,    0.005,   -0.089
    0.342,    0.001,   -0.096
    0.348,   -0.003,   -0.103
    0.348,   -0.006,   -0.109
    0.344,   -0.009,   -0.113
    0.337,   -0.010,   -0.117
    0.332,   -0.012,   -0.121
    0.329,   -0.014,   -0.125
    0.329,   -0.012,   -0.128
    0.331,   -0.008,   -0.131
    0.332,   -0.002,   -0.134
    0.335,    0.005,   -0.136
    0.339,    0.014,   -0.137
    0.343,    0.027,   -0.137
    0.346,    0.043,   -0.137
    0.349,    0.061,   -0.139
    0.351,    0.081,   -0.141
    0.351,    0.102,   -0.145
    0.351,    0.123,   -0.149
    0.350,    0.143,   -0.152
    0.347,    0.161,   -0.153
    0.343,    0.179,   -0.153
    0.335,    0.194,   -0.150
    0.325,    0.205,   -0.147
    0.311,    0.213,   -0.143
    0.296,    0.215,   -0.140
    0.279,    0.214,   -0.136
    0.259,    0.210,   -0.132
    0.238,    0.205,   -0.126
    0.217,    0.198,   -0.119
    0.196,    0.190,   -0.111
    0.179,    0.182,   -0.101
    0.163,    0.174,   -0.091
    0.148,    0.166,   -0.081
    0.133,    0.158,   -0.070
    0.119,    0.150,   -0.057
    0.105,    0.145,   -0.042
    0.094,    0.142,   -0.025
    0.084,    0.139,   -0.009
    0.076,    0.135,    0.006
    0.069,    0.128,    0.020
    0.062,    0.120,    0.034
    0.053,    0.109,    0.049
    0.041,    0.096,    0.066
    0.025,    0.083,    0.084
    0.006,    0.068,    0.103
   -0.016,    0.054,    0.120
   -0.038,    0.037,    0.136
   -0.062,    0.022,    0.150
   -0.087,    0.007,    0.160
   -0.114,   -0.005,    0.166
   -0.142,   -0.016,    0.170
   -0.170,   -0.023,    0.175
   -0.198,   -0.029,    0.182
   -0.224,   -0.030,    0.189
   -0.246,   -0.030,    0.197
   -0.266,   -0.030,    0.204
   -0.281,   -0.029,    0.210
   -0.294,   -0.031,    0.213
   -0.304,   -0.034,    0.212
   -0.313,   -0.041,    0.206
   -0.321,   -0.050,    0.197
   -0.329,   -0.057,    0.187
   -0.336,   -0.065,    0.177
   -0.345,   -0.071,    0.164
   -0.357,   -0.078,    0.148
   -0.373,   -0.082,    0.132
   -0.390,   -0.084,    0.115
   -0.407,   -0.082,    0.098
   -0.423,   -0.082,    0.079
   -0.435,   -0.084,    0.060
   -0.444,   -0.088,    0.040
   -0.448,   -0.094,    0.023
   -0.448,   -0.100,    0.007
   -0.446,   -0.110,   -0.006
   -0.439,   -0.122,   -0.021
   -0.430,   -0.138,   -0.037
   -0.418,   -0.157,   -0.054
   -0.404,   -0.179,   -0.073
   -0.388,   -0.202,   -0.091
   -0.372,   -0.225,   -0.106
   -0.357,   -0.245,   -0.117
   -0.339,   -0.260,   -0.124
   -0.323,   -0.269,   -0.127
   -0.305,   -0.272,   -0.126
   -0.288,   -0.267,   -0.124
   -0.271,   -0.256,   -0.119
   -0.255,   -0.241,   -0.112
   -0.237,   -0.223,   -0.103
   -0.214,   -0.203,   -0.098
   -0.185,   -0.185,   -0.093
   -0.151,   -0.164,   -0.088
   -0.113,   -0.143,   -0.082
   -0.071,   -0.123,   -0.076
   -0.030,   -0.105,   -0.070
    0.011,   -0.089,   -0.064
    0.050,   -0.075,   -0.059
    0.086,   -0.061,   -0.053
    0.121,   -0.045,   -0.045
    0.152,   -0.030,   -0.036
    0.180,   -0.014,   -0.024
    0.205,    0.001,   -0.009
    0.230,    0.018,    0.008
    0.255,    0.035,    0.028
