SITE CODE= ŒàŽs•ó’¬
LAT=  34.2412
LON= 132.5498
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.018,   -0.139,    0.002
   -0.031,   -0.145,    0.002
   -0.042,   -0.150,   -0.003
   -0.054,   -0.152,   -0.007
   -0.069,   -0.153,   -0.008
   -0.085,   -0.153,   -0.007
   -0.099,   -0.152,   -0.011
   -0.111,   -0.149,   -0.016
   -0.123,   -0.143,   -0.018
   -0.137,   -0.138,   -0.018
   -0.152,   -0.133,   -0.017
   -0.164,   -0.126,   -0.018
   -0.173,   -0.117,   -0.022
   -0.182,   -0.106,   -0.022
   -0.193,   -0.096,   -0.018
   -0.204,   -0.087,   -0.016
   -0.211,   -0.078,   -0.018
   -0.216,   -0.068,   -0.022
   -0.221,   -0.057,   -0.021
   -0.224,   -0.046,   -0.017
   -0.226,   -0.039,   -0.015
   -0.224,   -0.031,   -0.017
   -0.221,   -0.022,   -0.021
   -0.216,   -0.012,   -0.020
   -0.211,   -0.002,   -0.015
   -0.202,    0.006,   -0.013
   -0.189,    0.014,   -0.016
   -0.175,    0.023,   -0.018
   -0.162,    0.035,   -0.018
   -0.149,    0.047,   -0.015
   -0.134,    0.058,   -0.015
   -0.115,    0.068,   -0.018
   -0.096,    0.078,   -0.018
   -0.077,    0.089,   -0.013
   -0.059,    0.101,   -0.007
   -0.038,    0.113,   -0.008
   -0.016,    0.126,   -0.013
    0.007,    0.137,   -0.014
    0.028,    0.146,   -0.008
    0.047,    0.153,   -0.002
    0.069,    0.159,   -0.002
    0.091,    0.165,   -0.008
    0.113,    0.171,   -0.012
    0.132,    0.174,   -0.010
    0.151,    0.175,   -0.007
    0.171,    0.174,   -0.009
    0.189,    0.173,   -0.017
    0.204,    0.171,   -0.023
    0.216,    0.168,   -0.025
    0.228,    0.163,   -0.027
    0.240,    0.157,   -0.031
    0.252,    0.153,   -0.037
    0.259,    0.148,   -0.041
    0.262,    0.141,   -0.040
    0.266,    0.134,   -0.042
    0.269,    0.128,   -0.046
    0.273,    0.122,   -0.051
    0.271,    0.116,   -0.049
    0.267,    0.109,   -0.045
    0.263,    0.101,   -0.045
    0.259,    0.094,   -0.051
    0.252,    0.086,   -0.054
    0.243,    0.078,   -0.050
    0.229,    0.068,   -0.044
    0.217,    0.056,   -0.043
    0.205,    0.045,   -0.047
    0.191,    0.034,   -0.047
    0.174,    0.023,   -0.041
    0.155,    0.011,   -0.031
    0.139,   -0.003,   -0.027
    0.124,   -0.016,   -0.029
    0.108,   -0.027,   -0.030
    0.087,   -0.038,   -0.026
    0.065,   -0.050,   -0.019
    0.045,   -0.062,   -0.016
    0.027,   -0.072,   -0.017
    0.008,   -0.080,   -0.016
   -0.013,   -0.089,   -0.011
   -0.034,   -0.098,   -0.005
   -0.052,   -0.105,   -0.005
   -0.069,   -0.109,   -0.007
   -0.089,   -0.112,   -0.007
   -0.110,   -0.114,   -0.002
   -0.131,   -0.119,    0.002
   -0.150,   -0.122,    0.003
   -0.167,   -0.123,    0.001
   -0.186,   -0.124,    0.003
   -0.205,   -0.124,    0.008
   -0.222,   -0.126,    0.013
   -0.235,   -0.127,    0.014
   -0.248,   -0.125,    0.012
   -0.262,   -0.123,    0.013
   -0.275,   -0.121,    0.015
   -0.286,   -0.119,    0.015
   -0.293,   -0.116,    0.012
   -0.297,   -0.112,    0.009
   -0.302,   -0.109,    0.012
   -0.307,   -0.107,    0.015
   -0.307,   -0.106,    0.014
   -0.303,   -0.103,    0.009
   -0.297,   -0.098,    0.005
   -0.291,   -0.094,    0.008
   -0.285,   -0.091,    0.014
   -0.276,   -0.089,    0.015
   -0.264,   -0.086,    0.011
   -0.251,   -0.081,    0.009
   -0.239,   -0.076,    0.012
   -0.225,   -0.072,    0.014
   -0.210,   -0.070,    0.011
   -0.193,   -0.066,    0.005
   -0.177,   -0.060,    0.003
   -0.161,   -0.054,    0.004
   -0.145,   -0.048,    0.006
   -0.126,   -0.041,    0.003
   -0.105,   -0.034,   -0.001
   -0.086,   -0.026,   -0.002
   -0.069,   -0.019,    0.004
   -0.049,   -0.013,    0.009
   -0.027,   -0.007,    0.008
   -0.005,   -0.000,    0.004
    0.015,    0.007,    0.004
    0.032,    0.014,    0.009
    0.053,    0.021,    0.012
    0.075,    0.030,    0.011
    0.098,    0.039,    0.007
    0.116,    0.048,    0.005
    0.131,    0.055,    0.009
    0.148,    0.061,    0.010
    0.167,    0.067,    0.008
    0.186,    0.075,    0.005
    0.200,    0.084,    0.007
    0.212,    0.089,    0.009
    0.224,    0.093,    0.008
    0.237,    0.096,    0.004
    0.255,    0.102,    0.003
    0.262,    0.104,    0.005
    0.268,    0.102,    0.005
    0.276,    0.099,    0.001
    0.281,    0.096,   -0.005
    0.283,    0.092,   -0.005
    0.282,    0.086,   -0.002
    0.280,    0.078,   -0.002
    0.280,    0.070,   -0.009
    0.279,    0.063,   -0.013
    0.273,    0.056,   -0.012
    0.264,    0.047,   -0.008
    0.252,    0.038,   -0.006
    0.243,    0.030,   -0.009
    0.233,    0.025,   -0.011
    0.219,    0.019,   -0.008
    0.201,    0.012,   -0.000
    0.183,    0.007,    0.003
    0.167,    0.004,    0.001
    0.148,    0.003,    0.001
    0.127,    0.003,    0.007
    0.103,    0.002,    0.015
    0.081,    0.002,    0.017
    0.061,    0.004,    0.016
    0.040,    0.009,    0.017
    0.016,    0.013,    0.023
   -0.010,    0.016,    0.030
   -0.034,    0.019,    0.032
   -0.056,    0.022,    0.031
   -0.077,    0.027,    0.032
   -0.098,    0.030,    0.036
   -0.118,    0.030,    0.039
   -0.134,    0.030,    0.038
   -0.148,    0.031,    0.035
   -0.162,    0.033,    0.036
   -0.178,    0.032,    0.040
   -0.191,    0.027,    0.041
   -0.201,    0.021,    0.034
   -0.208,    0.017,    0.028
   -0.218,    0.014,    0.028
   -0.229,    0.009,    0.032
   -0.237,    0.000,    0.032
   -0.243,   -0.009,    0.025
   -0.245,   -0.016,    0.016
   -0.250,   -0.022,    0.013
   -0.258,   -0.029,    0.016
   -0.262,   -0.038,    0.015
   -0.263,   -0.046,    0.008
   -0.261,   -0.052,   -0.001
   -0.260,   -0.055,   -0.004
   -0.259,   -0.060,   -0.001
   -0.257,   -0.068,   -0.001
   -0.249,   -0.075,   -0.006
   -0.240,   -0.078,   -0.012
   -0.231,   -0.081,   -0.011
   -0.221,   -0.083,   -0.007
   -0.208,   -0.086,   -0.007
   -0.191,   -0.088,   -0.011
   -0.172,   -0.087,   -0.014
   -0.155,   -0.086,   -0.012
   -0.137,   -0.085,   -0.008
   -0.118,   -0.085,   -0.009
   -0.094,   -0.083,   -0.014
   -0.070,   -0.079,   -0.015
   -0.048,   -0.073,   -0.010
   -0.027,   -0.068,   -0.005
   -0.005,   -0.062,   -0.007
    0.020,   -0.054,   -0.013
    0.043,   -0.044,   -0.016
    0.064,   -0.032,   -0.011
    0.083,   -0.022,   -0.006
    0.105,   -0.011,   -0.009
    0.128,    0.001,   -0.017
    0.150,    0.016,   -0.021
    0.168,    0.031,   -0.018
    0.186,    0.046,   -0.017
    0.205,    0.059,   -0.021
    0.226,    0.073,   -0.030
    0.241,    0.087,   -0.035
    0.254,    0.099,   -0.034
    0.267,    0.109,   -0.034
    0.282,    0.118,   -0.039
    0.298,    0.127,   -0.046
    0.307,    0.134,   -0.047
    0.310,    0.137,   -0.044
    0.312,    0.139,   -0.041
    0.315,    0.139,   -0.044
    0.316,    0.139,   -0.048
    0.314,    0.140,   -0.049
    0.306,    0.137,   -0.046
    0.299,    0.134,   -0.045
    0.293,    0.130,   -0.048
    0.285,    0.128,   -0.050
    0.273,    0.126,   -0.048
    0.259,    0.122,   -0.045
    0.247,    0.118,   -0.044
    0.237,    0.116,   -0.047
    0.227,    0.115,   -0.046
    0.213,    0.114,   -0.039
    0.198,    0.112,   -0.032
    0.184,    0.109,   -0.029
    0.173,    0.108,   -0.030
    0.159,    0.107,   -0.029
    0.142,    0.106,   -0.021
    0.123,    0.103,   -0.011
    0.106,    0.099,   -0.008
    0.089,    0.096,   -0.009
    0.069,    0.095,   -0.006
    0.043,    0.093,    0.001
    0.017,    0.088,    0.009
   -0.007,    0.082,    0.012
   -0.030,    0.077,    0.011
   -0.055,    0.073,    0.012
   -0.084,    0.067,    0.017
   -0.114,    0.061,    0.021
   -0.141,    0.054,    0.018
   -0.164,    0.047,    0.014
   -0.188,    0.040,    0.014
   -0.214,    0.030,    0.016
   -0.239,    0.016,    0.017
   -0.259,    0.003,    0.012
   -0.276,   -0.011,    0.005
   -0.293,   -0.024,    0.005
   -0.310,   -0.040,    0.009
   -0.323,   -0.057,    0.012
   -0.332,   -0.075,    0.009
   -0.337,   -0.090,    0.004
   -0.342,   -0.106,    0.003
   -0.348,   -0.123,    0.007
   -0.349,   -0.143,    0.011
   -0.346,   -0.159,    0.011
   -0.339,   -0.172,    0.007
   -0.333,   -0.183,    0.007
   -0.326,   -0.195,    0.011
   -0.316,   -0.208,    0.014
   -0.301,   -0.218,    0.015
   -0.286,   -0.224,    0.015
   -0.272,   -0.228,    0.017
   -0.258,   -0.231,    0.020
   -0.240,   -0.232,    0.020
   -0.219,   -0.231,    0.018
   -0.199,   -0.226,    0.018
   -0.180,   -0.219,    0.020
   -0.161,   -0.213,    0.021
   -0.137,   -0.206,    0.019
   -0.111,   -0.197,    0.017
   -0.085,   -0.186,    0.018
   -0.061,   -0.173,    0.020
   -0.036,   -0.161,    0.021
   -0.010,   -0.150,    0.018
    0.018,   -0.136,    0.015
    0.045,   -0.123,    0.016
    0.070,   -0.109,    0.018
    0.095,   -0.097,    0.018
    0.121,   -0.086,    0.016
    0.147,   -0.072,    0.015
    0.169,   -0.058,    0.018
    0.189,   -0.044,    0.020
    0.209,   -0.034,    0.016
    0.230,   -0.023,    0.010
    0.250,   -0.012,    0.007
    0.265,    0.000,    0.011
    0.275,    0.011,    0.015
    0.285,    0.020,    0.014
    0.296,    0.028,    0.008
    0.305,    0.038,    0.004
    0.309,    0.047,    0.006
    0.309,    0.055,    0.009
    0.308,    0.062,    0.006
    0.309,    0.070,    0.000
    0.307,    0.081,   -0.002
    0.302,    0.093,    0.003
    0.293,    0.104,    0.007
    0.284,    0.114,    0.003
    0.277,    0.125,   -0.005
    0.268,    0.137,   -0.007
    0.254,    0.150,   -0.001
    0.237,    0.162,    0.003
    0.223,    0.172,   -0.000
    0.209,    0.183,   -0.009
    0.194,    0.195,   -0.012
    0.173,    0.205,   -0.007
    0.151,    0.212,   -0.002
    0.130,    0.218,   -0.005
    0.109,    0.222,   -0.014
    0.086,    0.225,   -0.020
    0.060,    0.226,   -0.018
    0.033,    0.223,   -0.014
    0.006,    0.218,   -0.016
   -0.019,    0.212,   -0.021
   -0.046,    0.205,   -0.023
   -0.075,    0.196,   -0.022
   -0.102,    0.183,   -0.022
   -0.126,    0.168,   -0.027
   -0.148,    0.153,   -0.032
   -0.171,    0.139,   -0.031
   -0.195,    0.123,   -0.028
   -0.216,    0.104,   -0.028
   -0.232,    0.085,   -0.032
   -0.245,    0.066,   -0.035
   -0.259,    0.049,   -0.032
   -0.274,    0.030,   -0.025
   -0.285,    0.011,   -0.023
   -0.293,   -0.008,   -0.027
   -0.297,   -0.025,   -0.030
   -0.303,   -0.043,   -0.028
   -0.308,   -0.061,   -0.023
   -0.310,   -0.079,   -0.022
   -0.308,   -0.096,   -0.025
   -0.303,   -0.110,   -0.025
   -0.300,   -0.124,   -0.021
   -0.294,   -0.139,   -0.016
   -0.285,   -0.152,   -0.013
   -0.271,   -0.162,   -0.014
   -0.257,   -0.169,   -0.013
   -0.244,   -0.175,   -0.008
   -0.230,   -0.182,   -0.002
   -0.213,   -0.189,   -0.003
   -0.193,   -0.193,   -0.007
   -0.173,   -0.192,   -0.006
   -0.154,   -0.191,    0.000
   -0.135,   -0.191,    0.007
   -0.114,   -0.190,    0.008
   -0.093,   -0.188,    0.005
   -0.074,   -0.184,    0.006
   -0.055,   -0.179,    0.012
   -0.035,   -0.177,    0.018
   -0.014,   -0.174,    0.021
    0.005,   -0.169,    0.019
    0.020,   -0.162,    0.018
    0.033,   -0.158,    0.020
    0.048,   -0.154,    0.021
    0.066,   -0.151,    0.020
    0.083,   -0.146,    0.018
    0.095,   -0.140,    0.018
    0.105,   -0.135,    0.020
    0.118,   -0.131,    0.020
    0.134,   -0.125,    0.018
    0.148,   -0.119,    0.017
    0.157,   -0.112,    0.020
    0.165,   -0.105,    0.023
    0.175,   -0.098,    0.022
    0.189,   -0.090,    0.017
    0.201,   -0.078,    0.014
    0.209,   -0.068,    0.015
    0.213,   -0.060,    0.016
    0.218,   -0.052,    0.015
    0.225,   -0.042,    0.013
    0.229,   -0.029,    0.013
    0.229,   -0.017,    0.017
    0.228,   -0.005,    0.020
    0.229,    0.005,    0.018
    0.230,    0.019,    0.016
    0.228,    0.034,    0.018
    0.221,    0.048,    0.024
    0.211,    0.060,    0.026
    0.204,    0.071,    0.023
    0.198,    0.085,    0.018
    0.190,    0.099,    0.020
    0.176,    0.114,    0.026
    0.162,    0.126,    0.029
    0.151,    0.138,    0.027
    0.141,    0.152,    0.023
    0.130,    0.164,    0.025
    0.114,    0.174,    0.030
    0.099,    0.182,    0.034
    0.085,    0.190,    0.031
    0.071,    0.200,    0.027
    0.056,    0.209,    0.027
    0.038,    0.217,    0.028
    0.020,    0.222,    0.028
    0.005,    0.225,    0.025
   -0.011,    0.228,    0.023
   -0.027,    0.230,    0.026
   -0.044,    0.230,    0.031
   -0.057,    0.227,    0.031
   -0.069,    0.225,    0.027
   -0.081,    0.221,    0.024
   -0.094,    0.218,    0.027
   -0.107,    0.212,    0.031
   -0.117,    0.204,    0.031
   -0.123,    0.196,    0.027
   -0.128,    0.187,    0.025
   -0.134,    0.178,    0.027
   -0.139,    0.167,    0.028
   -0.142,    0.156,    0.026
   -0.143,    0.146,    0.021
   -0.144,    0.134,    0.021
   -0.146,    0.120,    0.025
   -0.146,    0.105,    0.027
   -0.143,    0.089,    0.025
   -0.137,    0.075,    0.020
   -0.135,    0.061,    0.021
   -0.135,    0.046,    0.026
   -0.133,    0.030,    0.028
   -0.129,    0.013,    0.023
   -0.124,   -0.002,    0.018
   -0.120,   -0.017,    0.019
   -0.117,   -0.033,    0.025
   -0.113,   -0.048,    0.028
   -0.107,   -0.062,    0.025
   -0.101,   -0.074,    0.020
   -0.097,   -0.085,    0.019
   -0.094,   -0.097,    0.021
   -0.089,   -0.110,    0.021
   -0.082,   -0.121,    0.016
   -0.075,   -0.130,    0.009
   -0.071,   -0.138,    0.009
   -0.067,   -0.148,    0.011
   -0.061,   -0.158,    0.011
   -0.052,   -0.167,    0.006
   -0.045,   -0.174,    0.003
   -0.040,   -0.182,    0.005
   -0.036,   -0.191,    0.009
   -0.030,   -0.200,    0.008
   -0.022,   -0.208,    0.004
   -0.013,   -0.213,    0.001
   -0.007,   -0.219,    0.005
   -0.000,   -0.227,    0.010
    0.007,   -0.235,    0.010
    0.018,   -0.240,    0.004
    0.028,   -0.242,    0.001
    0.036,   -0.242,    0.004
    0.044,   -0.242,    0.009
    0.054,   -0.241,    0.010
    0.067,   -0.237,    0.006
    0.079,   -0.231,    0.005
    0.089,   -0.224,    0.006
    0.098,   -0.218,    0.010
    0.110,   -0.210,    0.009
    0.123,   -0.200,    0.005
    0.134,   -0.188,    0.003
    0.141,   -0.175,    0.003
    0.149,   -0.162,    0.001
    0.157,   -0.151,   -0.004
    0.165,   -0.137,   -0.009
    0.169,   -0.122,   -0.010
    0.171,   -0.107,   -0.009
    0.172,   -0.093,   -0.010
    0.174,   -0.078,   -0.015
    0.175,   -0.062,   -0.020
    0.171,   -0.046,   -0.021
    0.165,   -0.032,   -0.019
    0.158,   -0.018,   -0.019
    0.153,   -0.004,   -0.021
    0.145,    0.012,   -0.023
    0.136,    0.028,   -0.020
    0.123,    0.042,   -0.015
    0.111,    0.056,   -0.012
    0.100,    0.070,   -0.013
    0.087,    0.084,   -0.011
    0.072,    0.098,   -0.006
    0.058,    0.109,   -0.003
    0.046,    0.120,   -0.004
    0.035,    0.129,   -0.007
    0.023,    0.139,   -0.007
    0.009,    0.147,   -0.001
   -0.005,    0.154,    0.004
   -0.016,    0.161,    0.002
   -0.024,    0.168,   -0.005
   -0.034,    0.173,   -0.007
   -0.045,    0.177,   -0.004
   -0.055,    0.178,    0.000
   -0.060,    0.179,   -0.002
   -0.064,    0.181,   -0.010
   -0.070,    0.185,   -0.015
   -0.078,    0.186,   -0.014
   -0.082,    0.185,   -0.012
   -0.084,    0.184,   -0.014
   -0.084,    0.185,   -0.019
   -0.086,    0.186,   -0.020
   -0.090,    0.185,   -0.019
   -0.093,    0.181,   -0.018
   -0.095,    0.176,   -0.021
   -0.096,    0.172,   -0.024
   -0.101,    0.168,   -0.023
   -0.108,    0.161,   -0.018
   -0.113,    0.151,   -0.017
   -0.117,    0.141,   -0.021
   -0.121,    0.131,   -0.025
   -0.128,    0.120,   -0.024
   -0.135,    0.106,   -0.019
   -0.141,    0.091,   -0.016
   -0.144,    0.075,   -0.018
   -0.147,    0.061,   -0.020
   -0.153,    0.045,   -0.020
   -0.157,    0.029,   -0.018
   -0.158,    0.011,   -0.017
   -0.155,   -0.004,   -0.019
   -0.153,   -0.018,   -0.019
   -0.150,   -0.030,   -0.016
   -0.146,   -0.044,   -0.014
   -0.137,   -0.057,   -0.014
   -0.126,   -0.067,   -0.016
   -0.116,   -0.075,   -0.014
   -0.107,   -0.082,   -0.009
   -0.096,   -0.090,   -0.005
   -0.082,   -0.097,   -0.005
   -0.066,   -0.102,   -0.007
   -0.052,   -0.104,   -0.006
   -0.040,   -0.107,   -0.002
   -0.027,   -0.111,    0.002
   -0.012,   -0.114,    0.001
    0.004,   -0.115,    0.000
    0.016,   -0.116,    0.003
    0.028,   -0.118,    0.007
    0.042,   -0.121,    0.008
    0.058,   -0.124,    0.006
    0.073,   -0.126,    0.004
    0.084,   -0.127,    0.005
    0.091,   -0.130,    0.006
    0.100,   -0.133,    0.004
    0.111,   -0.136,   -0.003
    0.121,   -0.136,   -0.006
    0.129,   -0.137,   -0.004
    0.133,   -0.138,    0.001
    0.137,   -0.140,    0.000
    0.142,   -0.141,   -0.003
    0.146,   -0.140,   -0.004
    0.146,   -0.139,    0.001
    0.146,   -0.140,    0.006
    0.146,   -0.141,    0.006
    0.146,   -0.139,    0.005
    0.144,   -0.136,    0.006
    0.141,   -0.133,    0.011
    0.138,   -0.131,    0.015
    0.137,   -0.127,    0.014
    0.138,   -0.121,    0.011
    0.136,   -0.113,    0.015
    0.132,   -0.105,    0.022
    0.129,   -0.097,    0.028
    0.126,   -0.089,    0.026
    0.125,   -0.078,    0.022
    0.121,   -0.066,    0.023
    0.115,   -0.053,    0.029
    0.111,   -0.039,    0.032
    0.107,   -0.026,    0.030
    0.103,   -0.010,    0.027
    0.096,    0.006,    0.028
    0.087,    0.021,    0.031
    0.079,    0.036,    0.033
    0.072,    0.051,    0.030
    0.065,    0.067,    0.025
    0.054,    0.082,    0.025
    0.042,    0.096,    0.026
    0.031,    0.108,    0.023
    0.023,    0.120,    0.016
    0.014,    0.134,    0.010
    0.003,    0.146,    0.009
   -0.011,    0.155,    0.011
   -0.022,    0.164,    0.006
   -0.032,    0.172,   -0.001
   -0.043,    0.181,   -0.006
   -0.056,    0.189,   -0.005
   -0.070,    0.192,   -0.004
   -0.083,    0.195,   -0.005
   -0.093,    0.198,   -0.011
   -0.105,    0.202,   -0.014
   -0.117,    0.203,   -0.012
   -0.128,    0.203,   -0.011
   -0.136,    0.201,   -0.012
   -0.141,    0.200,   -0.016
   -0.147,    0.198,   -0.015
   -0.156,    0.194,   -0.012
   -0.162,    0.187,   -0.011
   -0.164,    0.181,   -0.014
   -0.163,    0.174,   -0.014
   -0.163,    0.168,   -0.010
   -0.164,    0.158,   -0.005
   -0.163,    0.147,   -0.004
   -0.158,    0.136,   -0.006
   -0.150,    0.128,   -0.007
   -0.144,    0.119,   -0.002
   -0.138,    0.107,    0.004
   -0.132,    0.095,    0.005
   -0.122,    0.083,    0.002
   -0.111,    0.074,   -0.000
   -0.102,    0.065,    0.003
   -0.095,    0.054,    0.007
   -0.086,    0.041,    0.005
   -0.075,    0.031,    0.000
   -0.064,    0.022,   -0.002
   -0.057,    0.012,    0.002
   -0.049,   -0.002,    0.004
   -0.040,   -0.017,    0.002
   -0.030,   -0.031,   -0.003
   -0.021,   -0.044,   -0.002
   -0.014,   -0.057,    0.003
   -0.010,   -0.073,    0.004
   -0.002,   -0.091,   -0.003
    0.007,   -0.110,   -0.009
    0.015,   -0.127,   -0.007
    0.021,   -0.144,    0.001
    0.026,   -0.163,    0.004
    0.034,   -0.181,   -0.005
    0.043,   -0.196,   -0.015
    0.052,   -0.210,   -0.016
    0.057,   -0.223,   -0.007
    0.064,   -0.236,   -0.006
    0.073,   -0.249,   -0.015
    0.084,   -0.258,   -0.027
    0.093,   -0.264,   -0.029
    0.098,   -0.269,   -0.021
    0.104,   -0.274,   -0.018
    0.111,   -0.276,   -0.026
    0.118,   -0.275,   -0.036
    0.123,   -0.270,   -0.035
    0.125,   -0.266,   -0.027
    0.125,   -0.262,   -0.021
    0.128,   -0.255,   -0.027
    0.129,   -0.245,   -0.033
    0.128,   -0.231,   -0.029
    0.124,   -0.218,   -0.019
    0.119,   -0.205,   -0.014
    0.115,   -0.191,   -0.019
    0.109,   -0.175,   -0.024
    0.101,   -0.155,   -0.018
    0.091,   -0.134,   -0.008
    0.082,   -0.113,   -0.004
    0.073,   -0.090,   -0.009
    0.063,   -0.065,   -0.013
    0.050,   -0.040,   -0.009
