SITE CODE= ìåãûç]åÀêÏãÊíÜâõ
LAT=  35.7071
LON= 139.8687
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.777,    2.644,   -0.921
    2.333,    6.885,   -1.498
    0.489,    9.168,   -1.553
   -1.361,    9.194,   -0.705
   -2.353,    7.788,    0.119
   -2.251,    6.082,    0.059
   -2.067,    4.904,    0.973
   -1.859,    4.353,    2.484
   -0.767,    4.128,    3.029
    0.691,    3.452,    4.009
    1.155,    1.436,    5.259
    1.499,   -1.099,    5.338
    2.123,   -2.430,    4.556
    1.551,   -2.341,    2.818
    0.234,   -1.625,   -0.551
   -0.703,   -0.842,   -3.618
   -1.856,   -0.116,   -4.486
   -2.978,    0.996,   -3.489
   -3.304,    1.892,   -1.784
   -3.243,    1.896,   -0.720
   -2.413,    1.884,    0.193
   -0.389,    2.264,    1.616
    2.179,    2.609,    3.274
    3.369,    2.524,    4.692
    2.172,    2.014,    4.893
    0.169,    1.348,    3.769
   -2.178,    1.294,    2.033
   -4.199,    2.119,    0.419
   -4.084,    2.785,   -0.847
   -2.324,    2.940,   -1.678
   -0.052,    2.635,   -1.455
    2.082,    1.704,    0.062
    2.875,    0.763,    2.244
    2.134,    0.257,    3.919
    1.261,   -0.468,    3.975
    1.599,   -1.514,    1.866
    3.384,   -1.847,   -1.736
    5.729,   -0.375,   -5.143
    7.065,    2.300,   -7.958
    6.599,    4.199,   -9.463
    4.489,    4.810,   -7.476
    1.712,    4.400,   -2.703
    0.349,    3.586,    2.369
    0.517,    3.100,    5.252
    1.215,    2.652,    4.265
    2.246,    1.757,    2.019
    2.048,    0.076,    1.096
    0.523,   -2.312,    0.919
   -0.786,   -4.868,    2.052
   -2.374,   -6.560,    3.999
   -3.716,   -6.370,    3.375
   -2.736,   -4.943,    0.272
   -0.322,   -3.985,   -2.186
    1.538,   -2.986,   -2.867
    2.622,   -0.778,   -2.611
    2.608,    1.398,   -2.578
    1.086,    2.938,   -1.375
   -1.033,    4.024,    1.430
   -1.931,    4.139,    2.395
   -1.522,    3.557,    1.723
   -1.790,    2.690,    1.902
   -2.326,    2.310,    2.159
   -1.892,    2.808,    1.354
   -1.423,    2.501,    0.089
   -0.284,    0.514,   -0.471
    2.485,   -2.033,   -0.926
    6.057,   -4.403,   -1.453
    8.545,   -6.172,   -1.031
    7.993,   -6.222,    0.139
    5.341,   -4.702,    1.659
    1.823,   -2.931,    2.679
   -2.305,   -1.630,    2.448
   -5.217,   -1.188,    1.693
   -5.931,   -1.401,    1.353
   -5.346,   -2.025,    0.429
   -3.448,   -2.513,   -1.697
   -0.499,   -1.862,   -2.112
    1.685,    0.551,    0.833
    2.614,    3.887,    5.000
    2.462,    5.526,    7.211
    0.920,    4.199,    6.126
   -1.176,    1.096,    3.121
   -2.230,   -1.423,   -1.044
   -1.649,   -1.746,   -4.969
   -0.574,   -0.938,   -6.381
    0.720,   -0.757,   -5.831
    2.808,   -1.293,   -4.291
    3.778,   -2.028,   -2.217
    2.082,   -3.047,   -1.119
   -0.865,   -4.090,   -1.383
   -3.545,   -4.480,   -1.925
   -4.859,   -4.192,   -1.825
   -4.383,   -3.327,   -0.874
   -3.331,   -1.766,   -0.210
   -2.645,    0.760,   -0.237
   -2.516,    3.718,   -0.150
   -2.486,    5.756,   -0.149
   -1.534,    6.716,   -0.191
    0.357,    6.792,    0.074
    2.673,    5.984,   -0.022
    4.547,    5.073,   -1.249
    5.411,    4.336,   -2.946
    5.404,    3.410,   -3.712
    4.395,    2.176,   -4.028
    3.024,    0.311,   -4.489
    1.733,   -1.984,   -3.152
    0.130,   -3.464,    1.005
   -1.425,   -3.416,    4.936
   -2.578,   -2.544,    5.450
   -3.350,   -2.133,    4.117
   -2.782,   -2.182,    4.045
   -0.125,   -1.575,    3.618
    3.631,   -0.343,    0.738
    6.275,    0.003,   -1.670
    6.043,   -1.160,   -1.678
    4.216,   -2.768,   -1.298
    2.396,   -5.088,   -1.384
   -0.203,   -8.067,   -0.091
   -3.169,   -9.043,    2.372
   -3.868,   -6.594,    3.002
   -1.979,   -1.952,    0.817
   -0.025,    2.643,   -2.217
    1.596,    5.454,   -3.238
    2.730,    5.955,   -2.242
    1.953,    4.486,   -1.129
   -0.490,    1.739,    0.218
   -3.361,   -0.655,    2.128
   -4.816,   -0.738,    3.135
   -3.542,    1.354,    1.693
   -0.421,    3.730,   -1.059
    2.541,    5.560,   -2.372
    3.956,    7.230,   -1.343
    3.065,    7.971,   -0.002
    0.567,    6.879,    1.152
   -1.405,    4.227,    3.585
   -1.282,    1.023,    5.847
    0.927,   -1.775,    6.721
    2.299,   -3.915,    6.648
    0.660,   -4.930,    5.840
   -2.785,   -4.613,    4.946
   -6.814,   -3.661,    3.674
   -9.810,   -2.877,    2.374
   -9.995,   -2.392,    2.413
   -7.570,   -1.501,    2.362
   -3.774,    0.521,    0.280
   -0.599,    2.690,   -3.143
    0.390,    3.341,   -6.230
    0.177,    2.937,   -7.602
    0.129,    2.447,   -7.298
    0.192,    1.655,   -6.488
    0.537,    0.678,   -5.682
    1.423,    0.477,   -5.064
    2.373,    1.407,   -5.157
    2.551,    2.969,   -4.821
    0.806,    4.114,   -3.277
   -2.007,    4.408,   -2.082
   -3.227,    4.713,   -1.193
   -2.533,    4.677,   -0.241
   -0.581,    3.796,    0.475
    2.142,    2.615,    1.056
    4.264,    1.384,    1.001
    4.865,    0.408,    0.575
    3.223,   -0.491,   -0.492
    0.348,   -1.499,   -2.044
   -1.686,   -1.794,   -2.487
   -2.316,   -0.894,   -2.109
   -1.075,    0.437,   -1.172
    0.835,    0.847,    0.726
    1.869,   -0.482,    2.246
    2.916,   -2.861,    2.717
    3.229,   -5.267,    3.105
    1.877,   -7.451,    3.926
    0.803,   -8.983,    5.022
    0.403,   -9.606,    5.368
   -0.145,   -9.250,    4.357
   -0.732,   -7.783,    3.154
   -1.702,   -5.426,    2.268
   -2.921,   -2.078,    1.503
   -4.117,    1.514,    1.158
   -4.622,    3.754,    0.400
   -3.326,    5.005,   -2.109
   -0.419,    6.686,   -4.982
    2.962,    8.373,   -6.315
    5.435,    8.777,   -7.165
    7.062,    7.485,   -7.676
    8.193,    4.887,   -6.014
    8.086,    2.582,   -1.762
    6.983,    1.822,    2.838
    5.219,    2.140,    4.678
    3.040,    2.602,    3.895
    1.618,    2.590,    2.492
    1.142,    2.212,    1.688
    0.321,    1.861,    2.289
   -1.457,    1.342,    3.189
   -2.528,    0.301,    3.010
   -1.864,   -1.493,    1.889
   -0.473,   -4.211,    0.184
    1.142,   -7.232,   -0.757
    1.581,   -9.764,   -0.300
    0.167,  -10.997,    0.640
   -1.679,  -10.027,    1.106
   -3.131,   -7.013,    0.132
   -3.550,   -3.214,   -1.695
   -3.011,    0.029,   -3.154
   -1.983,    2.317,   -3.927
   -1.067,    3.605,   -3.854
   -1.206,    4.113,   -2.794
   -2.086,    4.036,   -1.166
   -2.555,    3.247,    0.320
   -1.734,    1.998,    1.930
    0.826,    0.809,    3.605
    4.523,    0.519,    4.281
    6.986,    1.473,    3.464
    6.413,    3.121,    1.826
    3.425,    4.498,    0.620
   -0.373,    4.371,   -0.031
   -3.335,    2.134,   -0.505
   -4.404,   -0.853,   -0.309
   -3.693,   -2.611,    0.095
   -2.209,   -2.415,   -0.139
   -1.422,   -0.819,    0.198
   -2.152,    0.246,    2.004
   -3.925,   -0.516,    3.883
   -6.166,   -2.850,    4.342
   -8.209,   -5.454,    2.747
   -9.025,   -6.192,   -0.293
   -8.171,   -4.367,   -2.694
   -5.634,   -1.852,   -3.465
   -1.962,   -0.961,   -3.108
    1.726,   -2.173,   -2.569
    4.592,   -4.215,   -2.665
    5.763,   -5.631,   -2.642
    4.460,   -5.784,   -2.105
    1.903,   -4.590,   -1.824
    0.197,   -2.913,   -1.828
   -0.303,   -2.366,   -1.878
    0.347,   -2.744,   -1.560
    1.673,   -2.177,   -1.390
    2.527,   -0.395,   -2.449
    2.702,    1.517,   -3.399
    2.033,    2.782,   -3.632
    1.058,    2.797,   -4.768
    0.752,    1.604,   -6.246
    0.428,    0.145,   -5.625
    0.048,   -0.176,   -1.944
    0.335,    0.839,    3.118
    0.565,    1.684,    6.691
    0.453,    1.450,    7.349
    0.656,    0.777,    6.085
    1.307,    0.439,    4.111
    1.909,    0.914,    2.051
    1.871,    2.306,    1.450
    1.564,    3.792,    2.508
    1.690,    4.347,    3.682
    2.240,    3.104,    4.720
    2.661,    0.451,    5.216
    2.560,   -1.919,    4.002
    2.737,   -3.507,    2.082
    3.127,   -5.019,    0.875
    2.929,   -6.379,    0.077
    2.460,   -6.616,   -1.088
    1.221,   -5.614,   -3.079
   -1.138,   -3.589,   -4.243
   -3.852,   -0.756,   -3.424
   -5.479,    1.887,   -1.973
   -4.976,    4.233,   -0.771
   -3.335,    6.208,   -0.911
   -0.891,    7.336,   -2.568
    2.053,    8.305,   -3.876
    3.963,    9.217,   -3.342
    4.520,    8.986,   -0.786
    3.873,    6.892,    1.866
    2.381,    3.177,    2.652
    0.547,   -0.886,    1.671
   -1.876,   -3.733,   -0.638
   -4.083,   -4.500,   -3.117
   -4.739,   -3.297,   -3.943
   -3.787,   -1.104,   -3.367
   -1.631,    0.690,   -3.137
    0.935,    0.950,   -2.882
    3.057,   -0.199,   -0.695
    3.924,   -1.527,    2.528
    2.795,   -2.256,    5.054
   -0.638,   -2.413,    6.562
   -5.528,   -1.737,    6.694
   -9.226,    0.285,    5.357
  -10.282,    3.177,    2.347
   -8.605,    5.974,   -0.026
   -4.915,    7.631,    0.408
   -1.197,    7.214,    0.846
    1.628,    5.007,   -0.268
    2.825,    2.515,   -0.478
    2.406,    1.268,    1.312
    1.708,    1.035,    2.583
    0.846,    0.053,    1.643
   -0.461,   -1.961,   -0.344
   -1.607,   -3.380,   -3.022
   -1.966,   -3.405,   -5.963
   -2.298,   -2.717,   -7.595
   -3.771,   -2.571,   -6.838
   -5.250,   -3.079,   -3.480
   -5.461,   -2.636,    0.321
   -5.069,   -0.421,    2.836
   -4.591,    2.601,    4.468
   -4.105,    5.349,    4.819
   -3.085,    7.562,    4.988
   -1.174,    8.615,    5.946
    0.901,    7.825,    5.323
    2.795,    5.541,    3.073
    3.564,    2.269,    0.955
    3.187,   -1.100,   -1.184
    3.363,   -3.799,   -2.489
    3.555,   -6.487,   -2.410
    3.371,   -8.812,   -1.632
    3.432,   -9.053,   -1.479
    3.578,   -7.347,   -2.941
    4.092,   -4.958,   -3.625
    3.881,   -2.524,   -2.897
    3.101,   -0.697,   -2.690
    2.617,   -0.065,   -3.021
    1.410,   -0.228,   -2.919
    0.203,   -0.139,   -1.354
   -0.652,    1.052,    1.479
   -1.795,    3.040,    4.421
   -2.906,    3.593,    5.147
   -3.444,    1.338,    2.786
   -3.157,   -2.468,    0.048
   -2.793,   -5.918,   -1.547
   -2.756,   -7.328,   -2.105
   -2.936,   -5.737,   -1.548
   -3.547,   -2.506,    0.297
   -3.858,   -0.337,    3.119
   -2.549,   -0.256,    4.601
    0.259,   -1.519,    2.170
    3.650,   -2.962,   -3.555
    6.479,   -3.427,   -8.985
    7.307,   -1.908,  -11.325
    6.095,    1.071,  -10.199
    4.544,    3.655,   -5.899
    3.580,    4.841,   -0.294
    2.655,    4.944,    4.164
    1.768,    4.517,    6.847
    0.653,    3.521,    6.356
   -0.580,    2.372,    2.604
   -1.065,    1.278,   -1.157
   -1.254,   -0.053,   -2.134
   -1.121,   -1.259,   -0.184
   -0.162,   -2.067,    2.249
    0.830,   -2.519,    3.262
    0.999,   -2.583,    2.818
    0.842,   -2.033,    1.572
    1.054,   -0.784,    0.404
    0.811,    0.912,   -0.440
   -0.298,    1.786,   -1.128
   -1.069,    0.923,   -1.459
   -1.172,   -1.068,   -0.983
   -0.812,   -3.438,   -0.204
    0.339,   -5.044,   -0.339
    1.834,   -5.375,   -1.095
    2.991,   -5.043,   -1.191
    2.904,   -4.584,   -0.436
    1.527,   -3.779,    1.346
    0.089,   -2.097,    3.343
   -0.628,    0.209,    3.497
    0.442,    2.658,    2.174
    2.878,    4.687,    1.262
    5.130,    6.099,    2.082
    6.298,    7.101,    4.019
    5.503,    6.915,    5.418
    3.425,    4.408,    5.674
    1.575,    0.459,    3.833
    1.658,   -2.700,    1.062
    3.441,   -3.280,   -0.297
    4.391,   -0.673,   -1.027
    4.497,    3.032,   -2.161
    3.794,    4.832,   -3.824
    1.796,    3.353,   -5.118
    0.235,   -0.712,   -4.743
   -0.588,   -5.043,   -3.488
   -1.439,   -6.964,   -1.505
   -2.540,   -5.355,    0.837
   -3.626,   -1.963,    1.541
   -3.839,    0.757,    0.914
   -3.745,    2.032,    0.521
   -3.449,    2.282,    0.548
   -2.829,    1.725,    0.427
   -3.142,    0.874,   -0.216
   -4.217,    0.601,   -1.128
   -4.848,    0.570,   -1.268
   -4.656,   -0.266,    0.242
   -3.728,   -1.966,    2.358
   -2.078,   -3.367,    3.192
   -0.321,   -3.414,    2.930
    0.296,   -2.319,    1.980
   -0.109,   -1.318,   -0.196
   -0.804,   -1.152,   -1.593
   -2.425,   -1.588,   -1.225
   -4.139,   -2.162,   -1.111
   -4.186,   -2.945,   -2.174
   -3.327,   -3.408,   -4.054
   -1.897,   -2.131,   -4.976
    0.111,    0.516,   -3.988
    1.458,    2.803,   -2.284
    1.990,    3.430,   -0.623
    1.916,    1.961,    0.757
    1.552,   -0.588,    1.641
    1.249,   -2.202,    2.276
    0.569,   -1.455,    3.398
   -0.564,    1.655,    3.416
   -1.784,    5.443,    0.083
   -2.645,    7.440,   -3.954
   -3.351,    6.915,   -5.432
   -3.920,    4.748,   -3.905
   -3.864,    1.729,   -0.365
   -3.689,   -1.224,    2.392
   -2.795,   -2.892,    3.293
   -0.441,   -3.015,    3.245
    2.103,   -2.037,    2.799
    3.387,   -0.531,    2.625
    2.584,    0.278,    2.158
    0.417,    0.128,    1.255
   -1.882,   -0.249,    1.123
   -3.762,   -1.031,    0.540
   -4.573,   -2.279,   -1.073
   -4.902,   -3.376,   -0.810
   -5.465,   -3.665,    1.543
   -5.167,   -2.300,    2.661
   -4.205,    0.416,    0.814
   -3.885,    3.593,   -1.882
   -3.510,    7.035,   -3.287
   -2.264,    9.700,   -4.414
   -0.334,    9.884,   -4.398
    1.327,    7.517,   -1.918
    2.407,    4.180,    0.639
    4.128,    1.314,    1.286
    5.442,   -0.109,    0.224
    5.253,   -0.047,   -1.225
    5.130,    0.902,   -1.833
    5.253,    2.039,   -1.656
    5.098,    2.467,   -1.557
    4.968,    2.501,   -2.527
    4.656,    3.157,   -4.287
    3.808,    4.342,   -5.265
    2.670,    4.795,   -4.525
    1.791,    3.546,   -2.681
    1.047,    0.981,   -1.177
    0.387,   -1.429,   -0.162
    0.247,   -2.251,    0.817
    0.551,   -1.116,    1.895
    1.098,    0.525,    3.827
    1.722,    0.399,    5.381
    2.344,   -1.423,    5.688
    2.720,   -3.264,    6.335
    2.478,   -3.922,    6.516
    2.409,   -2.951,    5.099
    2.776,   -1.846,    2.509
    3.395,   -2.228,   -0.400
    4.912,   -3.709,   -2.007
    6.131,   -5.192,   -2.074
    5.457,   -5.551,   -0.818
    2.802,   -4.716,    0.176
   -0.497,   -4.003,   -0.724
   -2.706,   -3.623,   -1.733
   -3.908,   -2.612,   -2.494
   -3.677,   -1.077,   -3.893
   -2.511,    0.192,   -4.961
   -2.444,    1.065,   -4.648
   -2.300,    1.568,   -2.934
   -0.332,    1.227,   -0.225
    2.081,   -0.301,    3.310
    3.603,   -1.833,    6.289
    4.388,   -2.327,    6.904
    3.748,   -2.116,    5.421
    1.258,   -1.588,    3.300
   -1.302,   -1.555,    1.284
   -2.244,   -2.249,   -0.762
   -2.217,   -3.317,   -3.099
   -1.623,   -4.538,   -5.248
   -0.063,   -5.265,   -6.134
    1.272,   -5.154,   -4.872
    1.577,   -4.847,   -1.345
    1.249,   -5.200,    3.009
    0.671,   -5.637,    5.834
    0.441,   -4.802,    5.696
    0.955,   -1.882,    2.780
    1.418,    2.872,   -1.680
    0.894,    8.239,   -5.212
   -0.174,   12.350,   -5.949
   -1.272,   13.872,   -4.499
   -2.153,   12.830,   -2.166
   -3.015,    9.644,   -0.349
   -4.293,    6.009,    0.983
   -5.661,    3.655,    3.340
   -7.069,    2.184,    6.743
   -8.117,    0.463,    8.995
   -8.041,   -1.448,    7.858
   -6.537,   -2.642,    5.207
   -3.754,   -2.516,    4.081
   -0.691,   -1.124,    3.709
    1.819,    0.244,    2.973
    2.613,    0.624,    2.369
    1.571,   -0.093,    2.127
    0.748,   -2.066,    1.947
    0.149,   -4.149,    1.834
   -0.930,   -5.218,    2.174
   -1.143,   -5.866,    2.390
    0.005,   -6.499,    1.102
    1.582,   -6.520,   -1.681
    2.490,   -5.282,   -4.182
    2.374,   -2.922,   -5.608
    1.369,   -0.242,   -6.078
   -0.385,    1.985,   -4.762
   -2.099,    3.494,   -2.819
   -3.270,    4.588,   -2.749
   -3.970,    5.269,   -4.006
   -4.757,    5.415,   -4.832
   -5.732,    5.021,   -4.363
   -5.925,    3.896,   -2.772
   -5.433,    2.090,   -1.143
   -4.424,   -0.035,    0.043
   -2.092,   -1.290,    0.836
    1.423,   -0.276,    0.780
    5.036,    2.780,   -0.417
    7.670,    6.033,   -1.499
    8.430,    7.219,   -2.224
    7.405,    5.610,   -3.610
    5.542,    2.080,   -4.517
    3.094,   -1.878,   -3.134
    0.176,   -4.095,    0.138
   -1.691,   -3.646,    2.952
   -1.102,   -1.353,    4.138
    0.797,    1.662,    3.951
    2.772,    4.231,    2.706
    4.148,    5.988,    1.415
    3.030,    6.978,    0.904
   -0.401,    6.026,    1.324
   -3.807,    2.354,    1.303
   -5.746,   -2.772,    0.331
   -5.877,   -7.210,    0.491
   -4.688,   -8.911,    1.304
   -2.403,   -6.878,    1.530
   -0.254,   -2.423,    1.555
   -0.090,    1.876,    0.533
   -0.793,    4.720,   -0.978
   -1.392,    5.706,   -1.820
   -2.122,    4.717,   -2.958
   -1.825,    2.717,   -4.959
   -0.266,    0.689,   -7.097
    1.762,   -0.627,   -7.447
    3.424,   -0.882,   -5.670
    4.125,   -1.224,   -4.254
    4.049,   -2.479,   -3.517
    3.039,   -3.980,   -2.216
    2.489,   -4.939,   -0.240
    3.804,   -4.918,    2.228
    4.848,   -3.901,    4.121
    4.848,   -2.256,    5.187
    4.488,   -0.624,    6.227
    2.548,    0.007,    6.346
   -0.405,   -1.021,    5.164
   -2.629,   -2.990,    4.722
   -3.956,   -3.987,    5.189
   -3.863,   -3.273,    4.418
   -2.236,   -2.103,    3.132
   -0.934,   -1.233,    2.892
   -0.491,   -0.540,    2.704
    0.075,   -0.273,    2.023
    0.061,   -0.572,    1.620
   -1.019,   -0.619,    2.037
   -1.876,    0.244,    1.842
   -1.782,    1.115,   -0.140
   -1.693,    1.108,   -1.081
   -1.837,    0.171,    0.403
   -0.876,   -1.204,    1.128
    0.640,   -2.087,   -0.333
    1.114,   -2.179,   -1.981
    1.111,   -1.287,   -3.046
    1.498,    0.237,   -4.087
    1.697,    0.626,   -4.021
    1.358,   -0.492,   -1.739
    1.232,   -1.897,    1.358
    1.619,   -3.391,    2.870
    1.827,   -4.919,    2.840
    1.361,   -5.942,    2.297
    0.899,   -6.657,    1.196
    0.715,   -7.503,    0.202
   -0.114,   -7.756,   -0.100
   -0.947,   -6.195,    0.072
   -0.960,   -2.726,    0.241
   -0.860,    1.700,   -0.392
   -0.336,    5.112,   -1.935
    0.987,    5.679,   -2.919
    1.911,    3.378,   -2.374
    1.685,   -0.319,   -1.064
    0.426,   -3.569,    0.536
   -1.712,   -5.506,    2.513
   -3.226,   -5.974,    4.641
   -2.772,   -5.155,    5.258
   -0.949,   -3.414,    3.376
    1.261,   -0.899,    0.839
    2.581,    1.678,   -1.226
    2.378,    3.542,   -3.414
    1.443,    4.425,   -5.159
    0.797,    3.908,   -5.550
    1.497,    2.379,   -5.286
    3.981,    1.040,   -4.224
    6.819,    0.276,   -2.547
    8.265,    0.100,   -2.069
    7.864,    0.266,   -2.488
    5.203,    0.360,   -2.206
    0.494,    0.610,   -1.383
   -4.276,    1.236,   -1.583
   -7.223,    2.763,   -2.488
   -8.708,    5.737,   -2.301
   -9.184,    9.757,   -0.725
   -8.106,   13.204,    1.431
   -6.254,   14.264,    3.671
   -4.483,   12.267,    5.831
   -2.622,    7.416,    6.886
   -0.351,    1.602,    7.142
    1.618,   -2.820,    7.663
    3.039,   -4.929,    7.852
    4.431,   -4.961,    6.352
    4.591,   -3.903,    2.028
    3.299,   -2.546,   -2.964
    0.954,   -1.302,   -5.830
   -2.034,    0.148,   -6.011
   -4.314,    2.226,   -3.732
   -5.678,    4.270,   -1.606
   -5.531,    5.235,   -1.347
   -3.530,    4.929,   -1.579
   -0.562,    4.273,   -1.185
    2.827,    3.847,   -0.301
    5.525,    2.836,    0.361
    6.343,    0.656,    0.668
    5.738,   -1.777,    0.839
    4.671,   -3.538,    1.222
    3.008,   -4.124,    1.880
    0.783,   -2.763,    2.811
   -0.799,    0.307,    4.406
   -0.604,    3.172,    5.692
    0.893,    4.590,    5.844
    2.419,    4.764,    4.512
    3.248,    4.065,    1.516
    2.704,    2.922,   -0.694
    0.829,    1.516,   -0.833
   -1.143,    0.001,   -0.592
   -2.344,   -1.393,   -0.547
   -3.077,   -2.474,   -0.180
   -3.599,   -2.670,    0.411
   -4.146,   -1.848,   -0.067
   -4.939,   -0.698,   -2.009
   -5.371,    0.084,   -3.759
   -5.453,   -0.032,   -4.806
   -5.412,   -1.133,   -5.271
   -5.316,   -2.117,   -4.797
   -5.449,   -1.767,   -3.695
   -5.033,   -0.553,   -2.866
