SITE CODE= èüâYésñnñº
LAT=  35.1507
LON= 140.3121
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.945,   -1.677,    0.364
   -0.501,   -1.979,    0.224
   -0.027,   -2.168,    0.176
    0.438,   -2.244,    0.176
    0.857,   -2.213,    0.145
    1.203,   -2.089,    0.060
    1.464,   -1.880,   -0.016
    1.636,   -1.596,   -0.009
    1.714,   -1.254,    0.062
    1.686,   -0.895,    0.100
    1.538,   -0.570,    0.048
    1.266,   -0.316,   -0.028
    0.883,   -0.135,   -0.022
    0.415,    0.004,    0.069
   -0.095,    0.130,    0.127
   -0.590,    0.242,    0.064
   -1.002,    0.303,   -0.059
   -1.262,    0.289,   -0.108
   -1.319,    0.209,   -0.055
   -1.154,    0.099,   -0.009
   -0.784,   -0.014,   -0.072
   -0.257,   -0.128,   -0.192
    0.355,   -0.251,   -0.227
    0.963,   -0.373,   -0.143
    1.486,   -0.471,   -0.070
    1.861,   -0.523,   -0.150
    2.057,   -0.524,   -0.360
    2.067,   -0.476,   -0.533
    1.904,   -0.367,   -0.553
    1.599,   -0.181,   -0.475
    1.201,    0.079,   -0.435
    0.773,    0.372,   -0.473
    0.366,    0.632,   -0.498
    0.003,    0.801,   -0.407
   -0.307,    0.850,   -0.205
   -0.560,    0.770,    0.017
   -0.737,    0.562,    0.184
   -0.815,    0.223,    0.286
   -0.787,   -0.237,    0.328
   -0.670,   -0.785,    0.282
   -0.483,   -1.359,    0.120
   -0.235,   -1.880,   -0.125
    0.071,   -2.283,   -0.360
    0.414,   -2.532,   -0.502
    0.750,   -2.638,   -0.542
    1.020,   -2.641,   -0.518
    1.183,   -2.575,   -0.449
    1.234,   -2.451,   -0.318
    1.193,   -2.257,   -0.120
    1.077,   -1.983,    0.079
    0.886,   -1.643,    0.181
    0.612,   -1.272,    0.141
    0.256,   -0.911,    0.012
   -0.162,   -0.589,   -0.111
   -0.599,   -0.317,   -0.174
   -1.004,   -0.095,   -0.195
   -1.332,    0.083,   -0.196
   -1.563,    0.227,   -0.155
   -1.700,    0.339,   -0.028
   -1.774,    0.410,    0.189
   -1.809,    0.419,    0.428
   -1.819,    0.348,    0.599
   -1.807,    0.196,    0.649
   -1.784,   -0.014,    0.580
   -1.772,   -0.250,    0.412
   -1.798,   -0.483,    0.164
   -1.870,   -0.683,   -0.130
   -1.970,   -0.830,   -0.397
   -2.071,   -0.899,   -0.560
   -2.163,   -0.881,   -0.590
   -2.249,   -0.778,   -0.538
   -2.336,   -0.603,   -0.476
   -2.417,   -0.373,   -0.435
   -2.470,   -0.109,   -0.378
   -2.476,    0.169,   -0.252
   -2.430,    0.440,   -0.055
   -2.341,    0.689,    0.150
   -2.221,    0.904,    0.294
   -2.075,    1.069,    0.360
   -1.903,    1.166,    0.381
   -1.714,    1.182,    0.385
   -1.518,    1.124,    0.359
   -1.334,    1.011,    0.278
   -1.170,    0.862,    0.159
   -1.026,    0.683,    0.075
   -0.902,    0.476,    0.088
   -0.801,    0.248,    0.189
   -0.733,    0.023,    0.301
   -0.701,   -0.169,    0.353
   -0.692,   -0.304,    0.338
   -0.682,   -0.363,    0.302
   -0.642,   -0.339,    0.280
   -0.557,   -0.240,    0.269
   -0.428,   -0.084,    0.253
   -0.265,    0.096,    0.240
   -0.076,    0.274,    0.243
    0.138,    0.433,    0.251
    0.372,    0.571,    0.235
    0.617,    0.692,    0.178
    0.854,    0.795,    0.109
    1.060,    0.869,    0.064
    1.208,    0.893,    0.045
    1.277,    0.845,    0.018
    1.264,    0.714,   -0.034
    1.189,    0.513,   -0.070
    1.085,    0.281,   -0.036
    0.990,    0.062,    0.064
    0.932,   -0.121,    0.147
    0.919,   -0.277,    0.127
    0.946,   -0.427,    0.004
    1.001,   -0.564,   -0.134
    1.061,   -0.658,   -0.207
    1.099,   -0.673,   -0.227
    1.078,   -0.619,   -0.253
    0.970,   -0.558,   -0.303
    0.765,   -0.564,   -0.305
    0.485,   -0.668,   -0.187
    0.185,   -0.837,    0.027
   -0.066,   -0.996,    0.221
   -0.204,   -1.089,    0.296
   -0.200,   -1.104,    0.253
   -0.066,   -1.072,    0.162
    0.150,   -1.033,    0.061
    0.386,   -1.011,   -0.064
    0.591,   -1.007,   -0.221
    0.737,   -1.014,   -0.357
    0.811,   -1.020,   -0.396
    0.807,   -1.020,   -0.336
    0.727,   -1.011,   -0.260
    0.590,   -0.997,   -0.256
    0.427,   -0.970,   -0.317
    0.279,   -0.912,   -0.355
    0.173,   -0.796,   -0.303
    0.114,   -0.614,   -0.200
    0.080,   -0.383,   -0.160
    0.052,   -0.140,   -0.253
    0.018,    0.085,   -0.432
   -0.007,    0.298,   -0.569
    0.002,    0.530,   -0.578
    0.062,    0.801,   -0.483
    0.162,    1.094,   -0.380
    0.269,    1.347,   -0.319
    0.353,    1.489,   -0.264
    0.404,    1.484,   -0.156
    0.451,    1.344,   -0.021
    0.524,    1.111,    0.030
    0.635,    0.831,   -0.071
    0.757,    0.527,   -0.267
    0.838,    0.208,   -0.420
    0.831,   -0.107,   -0.460
    0.720,   -0.386,   -0.451
    0.526,   -0.596,   -0.489
    0.288,   -0.730,   -0.580
    0.043,   -0.801,   -0.633
   -0.187,   -0.826,   -0.583
   -0.388,   -0.815,   -0.465
   -0.548,   -0.779,   -0.363
   -0.657,   -0.734,   -0.303
   -0.726,   -0.703,   -0.249
   -0.778,   -0.693,   -0.173
   -0.843,   -0.690,   -0.115
   -0.936,   -0.669,   -0.118
   -1.053,   -0.616,   -0.169
   -1.174,   -0.538,   -0.202
   -1.285,   -0.453,   -0.175
   -1.372,   -0.376,   -0.096
   -1.419,   -0.309,    0.010
   -1.409,   -0.248,    0.148
   -1.333,   -0.183,    0.322
   -1.197,   -0.112,    0.491
   -1.019,   -0.042,    0.575
   -0.818,    0.012,    0.539
   -0.604,    0.031,    0.422
   -0.385,    0.004,    0.300
   -0.176,   -0.064,    0.215
    0.005,   -0.158,    0.161
    0.137,   -0.260,    0.134
    0.207,   -0.354,    0.152
    0.198,   -0.421,    0.232
    0.094,   -0.449,    0.359
   -0.109,   -0.436,    0.500
   -0.396,   -0.398,    0.628
   -0.732,   -0.357,    0.731
   -1.071,   -0.332,    0.783
   -1.363,   -0.325,    0.744
   -1.564,   -0.326,    0.606
   -1.637,   -0.330,    0.428
   -1.570,   -0.327,    0.307
   -1.371,   -0.321,    0.294
   -1.076,   -0.321,    0.364
   -0.724,   -0.345,    0.451
   -0.341,   -0.407,    0.523
    0.061,   -0.496,    0.596
    0.484,   -0.569,    0.681
    0.922,   -0.571,    0.751
    1.364,   -0.473,    0.754
    1.784,   -0.288,    0.682
    2.142,   -0.051,    0.590
    2.394,    0.206,    0.532
    2.502,    0.473,    0.511
    2.447,    0.739,    0.483
    2.235,    0.987,    0.432
    1.886,    1.194,    0.415
    1.428,    1.345,    0.508
    0.898,    1.433,    0.717
    0.353,    1.459,    0.938
   -0.134,    1.418,    1.029
   -0.499,    1.313,    0.929
   -0.708,    1.168,    0.699
   -0.767,    1.020,    0.463
   -0.717,    0.894,    0.302
   -0.598,    0.795,    0.221
   -0.436,    0.706,    0.191
   -0.248,    0.615,    0.198
   -0.054,    0.517,    0.262
    0.121,    0.418,    0.374
    0.255,    0.320,    0.476
    0.341,    0.215,    0.492
    0.388,    0.089,    0.395
    0.401,   -0.066,    0.251
    0.379,   -0.248,    0.158
    0.310,   -0.437,    0.161
    0.191,   -0.597,    0.212
    0.039,   -0.689,    0.234
   -0.111,   -0.680,    0.205
   -0.215,   -0.555,    0.177
   -0.244,   -0.323,    0.207
   -0.186,   -0.012,    0.296
   -0.043,    0.328,    0.396
    0.161,    0.639,    0.474
    0.392,    0.861,    0.531
    0.611,    0.962,    0.564
    0.788,    0.945,    0.533
    0.916,    0.844,    0.410
    0.998,    0.708,    0.232
    1.043,    0.579,    0.098
    1.054,    0.478,    0.075
    1.038,    0.404,    0.134
    1.011,    0.350,    0.199
    1.001,    0.309,    0.237
    1.020,    0.287,    0.283
    1.061,    0.298,    0.353
    1.101,    0.347,    0.373
    1.109,    0.424,    0.250
    1.077,    0.506,   -0.013
    1.008,    0.565,   -0.275
    0.912,    0.584,   -0.386
    0.797,    0.559,   -0.326
    0.665,    0.497,   -0.214
    0.526,    0.408,   -0.173
    0.391,    0.301,   -0.225
    0.282,    0.191,   -0.302
    0.224,    0.100,   -0.358
    0.250,    0.052,   -0.403
    0.378,    0.062,   -0.464
    0.594,    0.124,   -0.510
    0.849,    0.213,   -0.495
    1.073,    0.298,   -0.410
    1.217,    0.355,   -0.310
    1.276,    0.379,   -0.242
    1.272,    0.382,   -0.199
    1.223,    0.380,   -0.155
    1.112,    0.380,   -0.128
    0.906,    0.378,   -0.182
    0.587,    0.361,   -0.323
    0.186,    0.318,   -0.462
   -0.235,    0.252,   -0.490
   -0.615,    0.180,   -0.403
   -0.921,    0.117,   -0.316
   -1.142,    0.067,   -0.323
   -1.269,    0.026,   -0.374
   -1.288,   -0.012,   -0.335
   -1.186,   -0.049,   -0.162
   -0.968,   -0.091,    0.030
   -0.649,   -0.152,    0.100
   -0.254,   -0.244,    0.048
    0.196,   -0.367,    0.003
    0.669,   -0.494,    0.048
    1.122,   -0.597,    0.091
    1.510,   -0.672,   -0.019
    1.794,   -0.740,   -0.290
    1.945,   -0.819,   -0.546
    1.940,   -0.895,   -0.617
    1.771,   -0.922,   -0.517
    1.458,   -0.858,   -0.404
    1.062,   -0.699,   -0.366
    0.658,   -0.478,   -0.321
    0.299,   -0.234,   -0.144
    0.012,    0.009,    0.142
   -0.199,    0.241,    0.369
   -0.315,    0.455,    0.406
   -0.319,    0.632,    0.300
   -0.218,    0.753,    0.203
   -0.065,    0.812,    0.189
    0.074,    0.816,    0.200
    0.159,    0.783,    0.162
    0.200,    0.721,    0.105
    0.224,    0.621,    0.116
    0.251,    0.469,    0.218
    0.282,    0.266,    0.316
    0.325,    0.044,    0.314
    0.408,   -0.140,    0.221
    0.553,   -0.238,    0.125
    0.753,   -0.237,    0.067
    0.968,   -0.165,   -0.015
    1.151,   -0.067,   -0.196
    1.279,    0.035,   -0.441
    1.351,    0.141,   -0.612
    1.379,    0.255,   -0.594
    1.365,    0.362,   -0.414
    1.314,    0.418,   -0.214
    1.236,    0.376,   -0.118
    1.146,    0.213,   -0.135
    1.057,   -0.051,   -0.194
    0.976,   -0.360,   -0.247
    0.899,   -0.647,   -0.322
    0.803,   -0.861,   -0.469
    0.656,   -0.988,   -0.671
    0.413,   -1.045,   -0.842
    0.052,   -1.053,   -0.900
   -0.406,   -1.019,   -0.855
   -0.892,   -0.926,   -0.783
   -1.319,   -0.762,   -0.738
   -1.623,   -0.535,   -0.691
   -1.791,   -0.281,   -0.596
   -1.844,   -0.048,   -0.473
   -1.812,    0.134,   -0.415
   -1.699,    0.255,   -0.485
   -1.503,    0.328,   -0.637
   -1.226,    0.375,   -0.756
   -0.894,    0.423,   -0.768
   -0.535,    0.491,   -0.710
   -0.163,    0.576,   -0.659
    0.220,    0.663,   -0.641
    0.605,    0.729,   -0.625
    0.960,    0.774,   -0.591
    1.238,    0.826,   -0.572
    1.403,    0.924,   -0.608
    1.436,    1.089,   -0.684
    1.329,    1.300,   -0.718
    1.076,    1.502,   -0.651
    0.687,    1.642,   -0.496
    0.210,    1.689,   -0.341
   -0.275,    1.651,   -0.267
   -0.685,    1.556,   -0.294
   -0.978,    1.430,   -0.385
   -1.148,    1.277,   -0.486
   -1.207,    1.095,   -0.573
   -1.162,    0.869,   -0.655
   -1.015,    0.599,   -0.744
   -0.777,    0.299,   -0.813
   -0.486,   -0.004,   -0.809
   -0.195,   -0.280,   -0.693
    0.051,   -0.501,   -0.484
    0.228,   -0.661,   -0.254
    0.331,   -0.776,   -0.068
    0.370,   -0.868,    0.046
    0.351,   -0.944,    0.093
    0.280,   -0.986,    0.078
    0.164,   -0.966,    0.002
    0.012,   -0.871,   -0.103
   -0.170,   -0.726,   -0.184
   -0.384,   -0.575,   -0.192
   -0.630,   -0.460,   -0.128
   -0.892,   -0.392,   -0.039
   -1.125,   -0.356,    0.025
   -1.265,   -0.319,    0.044
   -1.259,   -0.250,    0.032
   -1.087,   -0.132,    0.006
   -0.771,    0.030,   -0.010
   -0.363,    0.207,    0.006
    0.077,    0.353,    0.066
    0.496,    0.433,    0.150
    0.849,    0.437,    0.212
    1.100,    0.387,    0.227
    1.225,    0.323,    0.219
    1.209,    0.275,    0.245
    1.043,    0.249,    0.325
    0.738,    0.234,    0.412
    0.329,    0.214,    0.428
   -0.127,    0.176,    0.352
   -0.570,    0.125,    0.237
   -0.954,    0.082,    0.155
   -1.250,    0.072,    0.123
   -1.455,    0.110,    0.104
   -1.571,    0.185,    0.082
   -1.617,    0.263,    0.110
   -1.613,    0.314,    0.250
   -1.582,    0.332,    0.476
   -1.530,    0.331,    0.671
   -1.448,    0.327,    0.730
   -1.324,    0.315,    0.671
   -1.167,    0.270,    0.608
   -1.015,    0.169,    0.629
   -0.911,    0.010,    0.712
   -0.888,   -0.188,    0.763
   -0.949,   -0.397,    0.733
   -1.083,   -0.589,    0.648
   -1.279,   -0.743,    0.561
   -1.533,   -0.846,    0.492
   -1.834,   -0.891,    0.447
   -2.148,   -0.871,    0.449
   -2.430,   -0.778,    0.535
   -2.631,   -0.601,    0.684
   -2.721,   -0.340,    0.805
   -2.685,   -0.012,    0.819
   -2.524,    0.344,    0.758
   -2.248,    0.688,    0.733
   -1.884,    0.978,    0.806
   -1.482,    1.183,    0.897
   -1.102,    1.274,    0.868
   -0.789,    1.229,    0.678
   -0.558,    1.054,    0.456
   -0.404,    0.789,    0.369
   -0.316,    0.495,    0.448
   -0.299,    0.215,    0.551
   -0.365,   -0.042,    0.532
   -0.519,   -0.294,    0.384
   -0.754,   -0.548,    0.226
   -1.044,   -0.779,    0.136
   -1.351,   -0.943,    0.076
   -1.630,   -1.017,   -0.036
   -1.837,   -1.023,   -0.194
   -1.960,   -1.008,   -0.307
   -2.015,   -1.016,   -0.315
   -2.027,   -1.057,   -0.273
   -1.997,   -1.111,   -0.276
   -1.894,   -1.147,   -0.337
   -1.691,   -1.139,   -0.367
   -1.409,   -1.077,   -0.299
   -1.117,   -0.965,   -0.166
   -0.897,   -0.823,   -0.063
   -0.789,   -0.685,   -0.034
   -0.784,   -0.574,   -0.035
   -0.848,   -0.492,    0.004
   -0.958,   -0.423,    0.090
   -1.099,   -0.353,    0.173
   -1.262,   -0.284,    0.202
   -1.423,   -0.239,    0.169
   -1.553,   -0.249,    0.096
   -1.630,   -0.330,    0.007
   -1.650,   -0.474,   -0.085
   -1.621,   -0.658,   -0.165
   -1.557,   -0.850,   -0.234
   -1.466,   -1.021,   -0.300
   -1.346,   -1.156,   -0.368
   -1.183,   -1.241,   -0.420
   -0.961,   -1.259,   -0.428
   -0.675,   -1.186,   -0.378
   -0.348,   -1.008,   -0.289
   -0.020,   -0.741,   -0.190
    0.270,   -0.426,   -0.096
    0.498,   -0.113,   -0.003
    0.660,    0.163,    0.089
    0.764,    0.389,    0.175
    0.825,    0.563,    0.250
    0.853,    0.676,    0.312
    0.855,    0.718,    0.341
    0.826,    0.683,    0.300
    0.765,    0.577,    0.174
    0.682,    0.421,    0.002
    0.612,    0.245,   -0.127
    0.598,    0.087,   -0.153
    0.664,   -0.017,   -0.096
    0.804,   -0.052,   -0.037
    0.984,   -0.026,   -0.042
    1.162,    0.036,   -0.115
    1.308,    0.119,   -0.215
    1.408,    0.222,   -0.311
    1.463,    0.347,   -0.398
    1.474,    0.471,   -0.480
    1.433,    0.545,   -0.540
    1.331,    0.524,   -0.554
    1.164,    0.396,   -0.502
    0.945,    0.187,   -0.396
    0.712,   -0.065,   -0.266
    0.510,   -0.338,   -0.157
    0.377,   -0.618,   -0.118
    0.331,   -0.885,   -0.171
    0.377,   -1.101,   -0.309
    0.503,   -1.222,   -0.482
    0.684,   -1.228,   -0.635
    0.890,   -1.125,   -0.736
    1.087,   -0.930,   -0.776
    1.258,   -0.665,   -0.751
    1.399,   -0.344,   -0.653
    1.510,    0.016,   -0.494
    1.586,    0.395,   -0.319
    1.614,    0.761,   -0.192
    1.590,    1.077,   -0.142
    1.524,    1.302,   -0.143
    1.443,    1.407,   -0.144
    1.383,    1.388,   -0.118
    1.372,    1.266,   -0.076
    1.411,    1.077,   -0.036
    1.473,    0.845,    0.007
    1.516,    0.587,    0.065
    1.500,    0.320,    0.118
    1.412,    0.076,    0.121
    1.259,   -0.110,    0.059
    1.062,   -0.215,   -0.018
    0.837,   -0.248,   -0.031
    0.587,   -0.239,    0.046
    0.321,   -0.221,    0.161
    0.060,   -0.215,    0.233
   -0.158,   -0.225,    0.229
   -0.288,   -0.241,    0.187
   -0.298,   -0.242,    0.164
   -0.182,   -0.210,    0.171
    0.037,   -0.139,    0.185
    0.308,   -0.050,    0.180
    0.571,    0.017,    0.159
    0.778,    0.036,    0.147
    0.920,    0.020,    0.171
    1.023,    0.017,    0.248
    1.124,    0.077,    0.380
    1.244,    0.214,    0.529
    1.378,    0.394,    0.632
    1.502,    0.556,    0.640
    1.597,    0.661,    0.571
    1.657,    0.708,    0.493
    1.674,    0.737,    0.467
    1.629,    0.786,    0.492
    1.488,    0.867,    0.527
    1.229,    0.953,    0.562
    0.856,    0.993,    0.630
    0.420,    0.955,    0.759
    0.000,    0.841,    0.903
   -0.316,    0.683,    0.978
   -0.461,    0.524,    0.945
   -0.412,    0.389,    0.850
   -0.191,    0.280,    0.760
    0.147,    0.184,    0.675
    0.550,    0.087,    0.553
    0.979,   -0.008,    0.393
    1.405,   -0.087,    0.284
    1.783,   -0.129,    0.319
    2.051,   -0.127,    0.483
    2.146,   -0.093,    0.658
    2.045,   -0.056,    0.739
    1.772,   -0.033,    0.736
    1.382,   -0.018,    0.715
    0.935,    0.009,    0.691
    0.480,    0.060,    0.588
    0.056,    0.120,    0.357
   -0.305,    0.156,    0.070
   -0.582,    0.148,   -0.113
   -0.769,    0.107,   -0.106
   -0.867,    0.066,    0.025
   -0.872,    0.052,    0.136
   -0.779,    0.072,    0.157
   -0.593,    0.123,    0.139
   -0.350,    0.206,    0.158
   -0.100,    0.329,    0.204
    0.107,    0.496,    0.190
    0.241,    0.692,    0.059
    0.292,    0.897,   -0.134
    0.249,    1.091,   -0.272
    0.099,    1.267,   -0.286
   -0.168,    1.417,   -0.209
   -0.540,    1.521,   -0.112
   -0.980,    1.549,   -0.021
   -1.441,    1.482,    0.092
   -1.878,    1.325,    0.238
   -2.253,    1.112,    0.364
   -2.533,    0.890,    0.391
   -2.692,    0.694,    0.308
   -2.726,    0.538,    0.188
   -2.656,    0.408,    0.116
   -2.519,    0.284,    0.096
   -2.333,    0.146,    0.064
   -2.095,   -0.006,   -0.029
   -1.787,   -0.159,   -0.146
   -1.409,   -0.286,   -0.212
   -0.992,   -0.363,   -0.208
   -0.590,   -0.378,   -0.197
   -0.253,   -0.343,   -0.252
   -0.013,   -0.280,   -0.363
    0.120,   -0.205,   -0.442
    0.141,   -0.113,   -0.423
    0.059,    0.015,   -0.338
   -0.118,    0.191,   -0.283
   -0.365,    0.402,   -0.318
   -0.651,    0.613,   -0.404
   -0.930,    0.786,   -0.457
   -1.141,    0.911,   -0.435
   -1.222,    1.004,   -0.373
   -1.136,    1.080,   -0.332
   -0.888,    1.140,   -0.323
   -0.535,    1.161,   -0.305
   -0.147,    1.127,   -0.248
    0.219,    1.035,   -0.186
    0.532,    0.895,   -0.187
    0.779,    0.715,   -0.283
    0.942,    0.494,   -0.425
    1.000,    0.235,   -0.530
    0.941,   -0.038,   -0.558
    0.773,   -0.285,   -0.543
    0.523,   -0.481,   -0.530
    0.225,   -0.629,   -0.523
   -0.090,   -0.748,   -0.484
   -0.402,   -0.859,   -0.407
   -0.684,   -0.967,   -0.343
   -0.909,   -1.077,   -0.358
   -1.049,   -1.201,   -0.460
   -1.087,   -1.345,   -0.590
   -1.022,   -1.497,   -0.696
   -0.864,   -1.623,   -0.775
   -0.626,   -1.691,   -0.845
   -0.317,   -1.687,   -0.894
    0.056,   -1.627,   -0.878
    0.476,   -1.539,   -0.780
    0.910,   -1.440,   -0.655
    1.311,   -1.350,   -0.577
    1.632,   -1.295,   -0.575
    1.838,   -1.295,   -0.610
    1.914,   -1.353,   -0.633
    1.866,   -1.452,   -0.633
    1.716,   -1.561,   -0.627
    1.496,   -1.656,   -0.630
    1.233,   -1.723,   -0.640
    0.948,   -1.750,   -0.653
    0.665,   -1.727,   -0.673
    0.416,   -1.643,   -0.696
    0.234,   -1.510,   -0.710
    0.144,   -1.357,   -0.711
    0.145,   -1.223,   -0.718
    0.219,   -1.134,   -0.741
    0.339,   -1.097,   -0.765
    0.485,   -1.101,   -0.765
    0.644,   -1.123,   -0.746
    0.791,   -1.140,   -0.733
    0.898,   -1.136,   -0.730
    0.940,   -1.111,   -0.709
    0.905,   -1.081,   -0.649
    0.803,   -1.065,   -0.588
    0.658,   -1.068,   -0.580
    0.491,   -1.084,   -0.618
    0.319,   -1.092,   -0.614
    0.148,   -1.063,   -0.501
   -0.023,   -0.983,   -0.327
   -0.182,   -0.860,   -0.217
   -0.300,   -0.725,   -0.233
   -0.342,   -0.612,   -0.303
   -0.291,   -0.525,   -0.316
   -0.157,   -0.442,   -0.263
    0.026,   -0.337,   -0.246
    0.217,   -0.212,   -0.342
    0.395,   -0.094,   -0.489
    0.549,   -0.006,   -0.532
    0.675,    0.059,   -0.393
    0.776,    0.137,   -0.150
    0.858,    0.246,    0.051
    0.926,    0.365,    0.147
