SITE CODE= íñïcë„í¨èÈìÏ
LAT=  37.5589
LON= 140.1049
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -9.725,  -20.319,   -6.766
  -10.577,  -18.638,   -8.966
  -12.602,  -14.942,  -11.160
  -14.377,  -10.761,  -11.647
  -14.466,   -8.161,   -9.410
  -12.785,   -7.918,   -5.843
  -10.467,   -9.058,   -4.170
   -8.537,  -10.255,   -5.930
   -7.131,  -11.307,   -8.646
   -6.106,  -13.013,   -8.495
   -5.873,  -15.844,   -5.414
   -7.095,  -19.235,   -3.991
   -9.667,  -22.235,   -8.141
  -12.560,  -24.441,  -15.879
  -14.893,  -25.985,  -21.119
  -16.804,  -26.832,  -20.736
  -18.917,  -26.561,  -18.119
  -21.134,  -24.919,  -18.595
  -22.469,  -22.193,  -22.584
  -22.197,  -18.760,  -25.232
  -20.744,  -14.483,  -22.817
  -19.148,   -8.979,  -17.381
  -17.853,   -2.556,  -13.681
  -16.506,    3.508,  -12.848
  -14.927,    7.900,  -11.345
  -13.719,   10.369,   -6.327
  -13.517,   11.627,    0.120
  -13.831,   12.201,    3.667
  -13.124,   11.714,    3.557
  -10.187,    9.500,    3.596
   -5.198,    5.722,    6.981
    0.687,    1.586,   11.935
    6.456,   -1.546,   13.833
   11.550,   -3.065,   10.877
   15.219,   -3.158,    5.906
   16.215,   -2.287,    2.472
   13.696,   -0.915,    0.776
    8.433,    0.365,   -1.252
    2.771,    0.872,   -3.715
   -0.850,    0.269,   -3.561
   -1.401,   -1.130,    1.585
    0.621,   -2.704,    9.470
    4.200,   -4.218,   14.471
    8.599,   -6.034,   13.059
   13.244,   -8.581,    7.329
   17.261,  -11.713,    2.699
   19.600,  -14.695,    2.525
   19.730,  -16.681,    5.410
   18.074,  -17.028,    7.550
   15.607,  -15.164,    6.881
   13.065,  -10.507,    4.524
   10.610,   -2.881,    2.633
    8.132,    6.886,    1.785
    5.670,   17.005,    0.949
    3.373,   25.564,   -0.421
    1.170,   31.439,   -1.163
   -1.291,   34.408,    0.180
   -4.219,   34.606,    3.050
   -7.176,   32.135,    4.770
   -9.115,   27.296,    3.241
   -9.019,   21.016,   -0.576
   -6.557,   14.789,   -3.504
   -2.148,   10.106,   -3.510
    3.568,    7.948,   -1.646
   10.215,    8.684,   -0.309
   17.566,   12.176,   -0.298
   25.060,   17.746,   -0.566
   31.682,   24.102,   -0.710
   36.529,   29.587,   -2.246
   39.471,   32.796,   -6.328
   41.009,   33.139,  -10.963
   41.378,   30.905,  -12.194
   39.920,   26.834,   -8.653
   35.587,   21.599,   -3.802
   28.065,   15.600,   -2.491
   18.254,    9.145,   -5.544
    7.666,    2.764,   -8.747
   -2.410,   -2.693,   -7.263
  -11.006,   -6.356,   -0.194
  -17.078,   -7.745,    9.370
  -19.613,   -6.910,   17.593
  -18.374,   -4.219,   22.186
  -14.305,   -0.132,   22.342
   -8.849,    4.676,   18.235
   -2.914,    9.072,   11.346
    3.254,   11.580,    4.394
    9.226,   11.005,   -0.029
   13.824,    7.033,   -0.739
   15.715,    0.294,    2.226
   14.441,   -7.998,    8.202
   10.569,  -16.366,   15.331
    4.943,  -23.197,   20.024
   -1.832,  -27.085,   18.877
   -9.056,  -27.501,   12.137
  -15.511,  -25.307,    4.439
  -19.915,  -22.493,    0.924
  -21.850,  -21.187,    2.772
  -21.929,  -22.643,    7.301
  -20.941,  -26.782,   11.824
  -19.107,  -32.347,   15.751
  -16.372,  -37.428,   18.617
  -13.169,  -40.215,   18.191
  -10.414,  -39.776,   12.736
   -8.640,  -36.455,    4.595
   -7.506,  -31.579,   -0.845
   -6.424,  -26.701,   -0.859
   -5.494,  -22.955,    1.383
   -5.469,  -20.814,    0.747
   -6.807,  -20.074,   -3.423
   -9.095,  -19.910,   -6.617
  -11.549,  -19.195,   -4.954
  -13.832,  -17.129,    0.120
  -16.055,  -13.719,    4.018
  -18.087,   -9.498,    4.462
  -19.220,   -4.735,    2.863
  -18.709,    0.918,    0.684
  -16.482,    7.775,   -3.088
  -13.193,   15.186,   -9.425
   -9.732,   21.536,  -15.623
   -6.920,   25.330,  -16.601
   -5.582,   26.281,  -10.442
   -6.501,   25.327,   -1.251
   -9.970,   23.795,    4.616
  -15.400,   22.737,    4.675
  -21.531,   22.928,    1.742
  -27.078,   24.971,   -0.302
  -31.149,   28.921,   -0.735
  -33.206,   33.767,   -1.401
  -32.985,   37.630,   -3.118
  -30.700,   38.822,   -4.260
  -27.168,   36.841,   -3.200
  -23.411,   32.385,   -1.032
  -19.936,   26.550,   -0.903
  -16.526,   20.245,   -4.800
  -12.871,   14.348,  -11.661
   -9.336,   10.027,  -18.632
   -6.996,    8.380,  -23.526
   -6.834,    9.557,  -25.726
   -8.963,   12.418,  -25.454
  -12.582,   15.319,  -23.225
  -16.524,   17.257,  -20.193
  -19.728,   18.146,  -18.121
  -21.324,   18.051,  -18.127
  -20.618,   16.498,  -19.437
  -17.283,   12.821,  -19.946
  -11.584,    7.114,  -18.249
   -4.296,    0.581,  -14.806
    3.689,   -5.171,  -10.968
   11.701,   -9.046,   -7.372
   19.292,  -10.639,   -3.943
   26.116,   -9.836,   -1.324
   31.997,   -6.685,   -1.291
   37.160,   -1.798,   -4.874
   42.230,    3.425,  -10.265
   47.787,    7.405,  -13.666
   53.781,    9.378,  -13.006
   59.375,    9.762,  -10.588
   63.415,    9.504,  -11.149
   65.130,    9.179,  -16.735
   64.536,    8.756,  -23.788
   62.293,    8.121,  -25.987
   59.330,    7.583,  -20.235
   56.549,    7.750,   -9.611
   54.687,    8.978,   -0.294
   54.156,   11.034,    4.083
   54.837,   13.251,    4.827
   56.028,   14.907,    5.666
   56.794,   15.406,    8.943
   56.537,   14.251,   14.431
   55.317,   11.116,   20.568
   53.640,    6.099,   25.451
   52.025,   -0.103,   26.923
   50.822,   -6.427,   23.551
   50.386,  -11.919,   16.799
   51.162,  -16.012,   11.463
   53.319,  -18.367,   12.165
   56.192,  -18.620,   18.724
   58.221,  -16.442,   25.787
   57.609,  -11.845,   27.823
   53.175,   -5.271,   24.130
   44.725,    2.627,   18.484
   32.837,   11.112,   14.595
   18.548,   19.076,   13.284
    3.238,   24.831,   14.160
  -11.501,   26.710,   18.218
  -24.273,   24.302,   26.822
  -34.356,   19.116,   38.132
  -41.850,   13.703,   46.197
  -47.386,    9.865,   45.138
  -51.792,    7.663,   34.511
  -55.921,    6.111,   20.113
  -60.503,    4.637,    9.183
  -65.782,    3.668,    4.534
  -71.267,    3.859,    2.907
  -76.060,    5.127,   -1.284
  -79.606,    6.701,  -10.347
  -82.074,    8.034,  -20.821
  -83.885,    9.332,  -26.487
  -84.946,   10.979,  -24.404
  -84.576,   12.535,  -18.274
  -82.312,   12.606,  -15.321
  -78.618,    9.912,  -19.209
  -74.637,    4.529,  -26.173
  -71.249,   -1.962,  -28.732
  -68.491,   -7.602,  -23.270
  -65.834,  -11.343,  -13.318
  -62.757,  -13.419,   -5.243
  -58.844,  -14.689,   -1.739
  -53.515,  -15.889,   -0.624
  -46.056,  -17.538,    0.485
  -36.144,  -20.287,    0.280
  -24.262,  -24.936,   -4.221
  -11.445,  -31.793,  -12.656
    1.329,  -39.981,  -20.232
   13.442,  -47.607,  -22.398
   24.435,  -52.877,  -19.561
   33.851,  -55.284,  -16.083
   41.442,  -55.787,  -15.060
   47.336,  -55.840,  -15.509
   51.746,  -56.135,  -15.048
   54.531,  -56.159,  -13.939
   55.326,  -54.823,  -14.932
   54.205,  -51.397,  -19.345
   51.980,  -45.801,  -24.852
   49.500,  -38.161,  -28.007
   46.658,  -28.395,  -28.015
   42.374,  -16.521,  -26.751
   35.720,   -3.330,  -25.317
   26.897,    9.541,  -22.200
   16.956,   20.526,  -15.627
    6.744,   29.096,   -6.807
   -3.487,   35.681,    0.655
  -13.353,   40.595,    4.636
  -21.582,   43.300,    6.679
  -26.453,   42.949,    9.861
  -27.047,   39.570,   15.328
  -23.848,   34.430,   21.771
  -18.102,   29.188,   27.628
  -10.843,   24.853,   32.365
   -2.808,   21.660,   35.355
    4.964,   19.623,   35.052
   11.014,   18.750,   30.820
   14.316,   18.611,   25.335
   15.138,   18.103,   23.631
   14.774,   16.046,   28.739
   14.353,   12.098,   38.501
   14.010,    6.946,   47.212
   13.205,    1.625,   50.364
   11.580,   -3.198,   47.570
    9.337,   -7.323,   41.410
    6.898,  -10.747,   34.426
    4.547,  -13.590,   27.591
    2.487,  -16.167,   20.907
    1.059,  -18.767,   14.525
    0.694,  -21.199,    9.002
    1.683,  -22.707,    4.818
    4.135,  -22.506,    1.875
    8.114,  -20.356,   -0.602
   13.540,  -16.555,   -3.596
   19.754,  -11.489,   -7.408
   25.258,   -5.440,  -11.206
   28.128,    1.153,  -13.828
   26.930,    7.483,  -15.333
   21.366,   12.637,  -17.443
   12.189,   16.091,  -21.885
    0.663,   17.878,  -28.176
  -11.810,   18.401,  -33.416
  -23.701,   18.292,  -34.498
  -33.386,   18.437,  -30.504
  -39.615,   19.854,  -23.146
  -42.212,   23.243,  -15.607
  -42.353,   28.509,  -11.282
  -41.989,   34.737,  -12.636
  -42.731,   40.635,  -19.560
  -45.077,   45.018,  -28.317
  -48.476,   47.081,  -33.424
  -51.906,   46.484,  -32.354
  -54.279,   43.328,  -28.476
  -54.478,   38.015,  -27.997
  -51.494,   30.960,  -33.108
  -44.931,   22.349,  -38.874
  -35.416,   12.145,  -38.015
  -24.235,    0.335,  -28.604
  -12.401,  -12.727,  -15.977
   -0.206,  -25.976,   -6.906
   12.149,  -37.458,   -3.128
   23.685,  -44.658,   -1.484
   32.781,  -45.533,    0.719
   38.398,  -39.734,    2.488
   40.974,  -29.052,    1.629
   41.854,  -16.511,   -1.251
   41.884,   -4.799,   -2.789
   40.856,    4.676,   -0.471
   38.375,   11.521,    5.160
   34.950,   15.551,   12.026
   31.916,   16.524,   18.844
   30.338,   14.567,   25.073
   30.310,   10.503,   29.392
   31.424,    5.489,   29.758
   33.608,    0.375,   25.374
   37.186,   -4.417,   17.901
   42.116,   -8.354,   10.375
   47.477,  -10.372,    5.291
   51.842,   -9.247,    3.752
   54.014,   -4.406,    5.520
   53.333,    3.714,    9.017
   49.464,   14.067,   11.761
   42.269,   25.545,   12.110
   32.011,   37.041,   11.009
   19.539,   47.214,   11.234
    6.126,   54.632,   14.238
   -6.795,   58.459,   18.169
  -17.717,   59.004,   19.771
  -25.093,   57.527,   18.005
  -27.760,   55.436,   15.040
  -25.541,   53.557,   13.653
  -19.367,   51.871,   14.605
  -10.626,   49.618,   16.921
   -0.383,   45.643,   19.693
   10.716,   38.986,   22.350
   21.886,   29.571,   23.512
   31.771,   18.470,   21.274
   38.676,    7.422,   15.593
   41.177,   -2.007,    9.539
   38.541,   -8.869,    6.745
   30.888,  -12.657,    7.420
   19.267,  -13.063,    7.833
    5.590,  -10.142,    4.285
   -7.846,   -4.638,   -2.929
  -19.180,    2.125,  -10.082
  -27.542,    8.841,  -14.118
  -32.961,   14.673,  -15.335
  -35.889,   19.133,  -16.013
  -36.957,   21.672,  -17.373
  -37.074,   21.572,  -18.631
  -37.417,   18.328,  -18.641
  -39.030,   12.088,  -17.456
  -42.312,    3.769,  -15.945
  -46.870,   -5.136,  -14.462
  -51.808,  -12.868,  -12.546
  -56.147,  -17.790,   -9.957
  -59.079,  -18.902,   -7.559
  -60.052,  -16.296,   -6.955
  -58.774,  -11.152,   -9.174
  -55.162,   -5.155,  -13.556
  -49.259,    0.263,  -17.650
  -41.236,    4.247,  -18.416
  -31.513,    6.284,  -14.332
  -20.870,    5.931,   -7.056
  -10.396,    3.028,   -0.926
   -1.315,   -1.813,   -0.032
    5.185,   -7.183,   -5.083
    8.088,  -11.691,  -13.041
    6.763,  -14.992,  -19.839
    1.288,  -17.988,  -23.267
   -7.360,  -21.935,  -23.228
  -17.479,  -27.385,  -20.132
  -27.118,  -34.000,  -14.447
  -34.567,  -41.206,   -8.225
  -38.591,  -48.806,   -5.597
  -38.448,  -56.879,   -9.698
  -33.910,  -65.350,  -18.460
  -25.367,  -73.902,  -24.725
  -13.857,  -82.240,  -22.136
   -0.821,  -90.135,  -11.273
   12.410,  -97.056,    0.676
   25.033, -101.877,    6.491
   36.802, -103.209,    4.668
   47.700, -100.160,   -1.170
   57.616,  -92.865,   -6.967
   66.254,  -82.427,  -10.762
   73.202,  -70.528,  -11.186
   77.881,  -58.990,   -6.136
   79.498,  -49.290,    4.914
   77.256,  -41.998,   17.852
   70.920,  -36.452,   25.488
   61.285,  -31.050,   23.790
   50.125,  -24.125,   16.184
   39.650,  -14.856,   10.623
   31.922,   -3.677,   12.110
   28.477,    7.914,   18.468
   30.065,   18.005,   23.493
   36.329,   25.036,   23.674
   45.727,   28.389,   21.505
   55.984,   28.462,   22.520
   64.988,   26.282,   29.418
   71.570,   22.998,   38.970
   75.693,   19.630,   44.473
   78.059,   16.984,   41.604
   79.466,   15.439,   32.462
   80.274,   14.694,   23.880
   80.208,   13.888,   21.224
   78.569,   12.241,   23.525
   74.715,    9.673,   24.981
   68.368,    6.855,   21.421
   59.558,    4.748,   14.883
   48.415,    4.239,   11.283
   35.321,    6.032,   13.802
   21.310,   10.493,   19.279
    8.104,   17.213,   21.409
   -2.637,   24.771,   17.024
  -10.258,   31.164,    8.797
  -15.245,   34.704,    2.143
  -18.394,   34.606,    0.113
  -19.944,   30.912,    1.440
  -19.682,   24.110,    2.956
  -17.850,   14.920,    3.267
  -15.769,    4.247,    3.931
  -15.414,   -6.908,    7.336
  -18.269,  -17.546,   13.775
  -24.442,  -26.650,   20.852
  -32.670,  -33.205,   25.709
  -41.087,  -36.521,   27.544
  -48.175,  -36.691,   27.604
  -53.271,  -34.693,   26.952
  -56.385,  -31.911,   24.973
  -57.631,  -29.502,   20.550
  -56.938,  -28.119,   14.196
  -54.409,  -27.990,    8.179
  -50.910,  -29.006,    4.273
  -48.053,  -30.688,    1.982
  -47.349,  -32.234,   -0.645
  -49.303,  -32.731,   -4.820
  -53.313,  -31.358,  -10.055
  -58.338,  -27.493,  -15.010
  -63.518,  -20.881,  -18.525
  -68.234,  -11.895,  -19.899
  -71.966,   -1.582,  -19.232
  -74.472,    8.691,  -18.126
  -76.130,   17.725,  -19.229
  -77.859,   24.681,  -23.645
  -80.536,   29.031,  -28.588
  -84.470,   30.678,  -28.876
  -89.415,   30.267,  -22.076
  -94.844,   29.193,  -11.976
 -100.020,   28.950,   -5.869
 -103.884,   30.285,   -7.788
 -105.274,   32.943,  -14.902
 -103.556,   36.099,  -21.050
  -99.078,   38.849,  -23.390
  -92.963,   40.266,  -24.706
  -86.496,   39.323,  -29.182
  -80.729,   35.236,  -37.099
  -76.482,   28.153,  -44.706
  -74.237,   19.500,  -48.879
  -73.689,   11.483,  -50.442
  -73.416,    6.012,  -52.113
  -71.259,    3.840,  -54.101
  -65.307,    4.460,  -53.344
  -54.699,    6.631,  -47.556
  -39.720,    9.015,  -38.932
  -21.489,   10.515,  -32.610
   -1.800,   10.353,  -31.474
   16.973,    8.164,  -33.388
   32.412,    4.202,  -33.876
   43.078,   -0.646,  -30.777
   49.191,   -5.260,  -25.656
   52.200,   -8.855,  -21.262
   53.586,  -11.164,  -18.835
   54.108,  -12.113,  -17.999
   54.115,  -11.535,  -18.005
   54.184,   -9.350,  -17.916
   55.036,   -5.903,  -16.075
   56.765,   -1.762,  -10.965
   58.529,    2.924,   -3.325
   59.351,    8.607,    3.324
   59.223,   15.501,    5.515
   59.207,   22.571,    3.442
   60.420,   27.610,    1.161
   63.162,   28.546,    2.670
   67.133,   24.733,    7.902
   72.194,   17.065,   12.948
   78.487,    7.135,   14.271
   85.687,   -3.537,   12.436
   92.505,  -13.767,   11.504
   97.305,  -22.833,   14.851
   99.245,  -30.752,   21.807
   98.693,  -38.235,   28.481
   96.505,  -45.984,   31.740
   93.132,  -53.786,   32.113
   88.577,  -60.382,   32.711
   83.049,  -64.312,   35.571
   77.325,  -64.893,   39.417
   72.303,  -62.445,   41.070
   68.371,  -57.847,   38.780
   65.389,  -52.138,   33.985
   63.300,  -46.524,   30.105
   62.560,  -42.324,   29.905
   63.809,  -40.469,   33.755
   67.139,  -40.834,   39.595
   71.790,  -42.183,   44.075
   76.549,  -42.929,   44.279
   80.333,  -42.049,   39.525
   82.313,  -39.304,   32.169
   81.606,  -34.770,   26.377
   77.093,  -28.380,   25.281
   67.761,  -20.065,   28.739
   53.299,  -10.234,   33.695
   34.381,    0.094,   36.686
   12.444,    9.736,   36.097
  -10.737,   17.902,   32.302
  -33.305,   24.371,   26.217
  -53.435,   29.310,   18.242
  -69.598,   33.113,    8.723
  -81.006,   36.383,   -0.965
  -87.900,   39.847,   -8.483
  -91.376,   44.138,  -12.188
  -92.873,   49.652,  -12.866
  -93.741,   56.631,  -13.393
  -95.107,   65.231,  -16.132
  -97.862,   75.254,  -20.423
 -102.462,   85.767,  -22.856
 -108.609,   95.156,  -20.386
 -115.196,  101.807,  -13.322
 -120.711,  104.853,   -5.290
 -123.881,  104.333,   -0.478
 -124.128,  100.773,   -1.072
 -121.597,   94.793,   -6.923
 -116.925,   87.120,  -16.596
 -110.908,   78.745,  -27.890
 -104.240,   70.767,  -37.825
  -97.393,   63.957,  -43.632
  -90.691,   58.458,  -44.877
  -84.491,   53.866,  -44.370
  -79.216,   49.514,  -45.831
  -75.161,   44.726,  -49.992
  -72.244,   38.971,  -53.283
  -69.963,   31.978,  -51.039
  -67.505,   23.756,  -42.289
  -63.810,   14.528,  -31.282
  -57.618,    4.795,  -24.160
  -47.835,   -4.381,  -24.001
  -34.306,  -11.257,  -28.821
  -18.346,  -13.986,  -33.999
   -2.332,  -11.809,  -36.504
   11.594,   -5.833,  -37.064
   22.616,    1.502,  -38.551
   31.138,    7.899,  -42.356
   37.708,   12.238,  -46.313
   42.180,   14.313,  -46.402
   44.009,   13.926,  -40.737
   43.324,   10.636,  -31.778
   41.553,    4.451,  -24.098
   40.835,   -3.561,  -19.773
   42.710,  -11.741,  -16.441
   47.300,  -18.979,  -10.385
   53.685,  -25.246,   -1.204
   60.987,  -30.893,    7.526
   69.009,  -35.613,   12.523
   77.844,  -38.295,   14.825
   87.106,  -37.913,   18.437
   95.833,  -34.410,   25.076
  103.286,  -28.631,   31.564
  109.661,  -21.572,   33.373
  115.773,  -13.911,   30.198
  121.975,   -6.244,   26.656
  127.558,    0.528,   27.084
  131.354,    5.342,   30.647
  132.775,    7.568,   32.621
  132.065,    7.354,   30.224
  129.563,    5.374,   25.918
  125.046,    2.412,   24.426
  118.036,   -0.707,   27.317
  108.633,   -2.918,   31.630
   97.762,   -3.028,   33.716
   86.459,   -0.321,   33.268
   75.090,    4.882,   32.867
   63.417,   11.334,   34.353
   51.291,   17.553,   36.925
   39.067,   22.408,   39.027
   27.292,   25.132,   40.832
   16.194,   25.005,   43.617
    5.610,   21.277,   46.933
   -4.643,   13.531,   47.870
  -14.480,    2.124,   44.180
  -23.538,  -11.692,   37.739
  -31.268,  -26.063,   33.611
  -36.984,  -38.981,   35.029
  -40.018,  -48.719,   39.697
  -40.111,  -54.170,   41.763
  -37.728,  -55.065,   37.515
  -33.897,  -51.915,   28.647
  -29.625,  -45.671,   19.805
  -25.470,  -37.318,   13.577
  -21.662,  -27.748,    8.605
  -18.581,  -17.953,    2.492
  -17.033,   -9.136,   -4.419
  -18.061,   -2.373,   -8.995
  -22.434,    2.053,   -8.837
  -30.187,    4.960,   -5.063
  -40.442,    7.765,   -1.135
  -51.612,   11.517,    0.652
  -61.947,   16.362,    0.668
  -70.180,   21.865,   -0.183
  -75.857,   27.660,   -3.113
  -79.164,   33.572,  -10.635
  -80.492,   39.106,  -22.603
  -80.242,   43.148,  -33.929
  -78.999,   44.503,  -37.823
  -77.662,   42.843,  -32.264
  -77.101,   38.979,  -22.933
  -77.526,   34.114,  -18.713
  -78.215,   28.943,  -23.649
  -77.964,   23.634,  -33.434
  -75.821,   18.562,  -40.034
  -71.390,   14.625,  -39.496
  -64.552,   12.531,  -34.841
  -55.193,   11.858,  -31.644
  -43.387,   11.188,  -31.861
  -29.830,    9.386,  -32.734
  -15.886,    6.668,  -31.138
   -3.102,    4.223,  -27.612
    7.364,    2.854,  -25.372
   14.937,    2.211,  -25.980
   19.529,    1.395,  -27.045
   21.517,   -0.005,  -24.477
   21.767,   -1.810,  -16.466
   21.386,   -4.161,   -5.032
   21.217,   -8.157,    5.690
   21.516,  -15.219,   12.062
   22.126,  -25.775,   12.406
   22.779,  -38.641,    7.530
   23.051,  -51.709,    0.921
   22.094,  -63.148,   -2.183
   18.857,  -72.009,    2.210
   12.968,  -77.943,   13.417
    5.487,  -80.653,   25.673
   -1.436,  -79.713,   32.234
   -5.874,  -74.797,   30.634
   -7.153,  -66.005,   24.073
   -5.751,  -54.018,   17.662
   -2.410,  -40.087,   13.770
    2.379,  -25.905,   11.302
    8.107,  -13.347,    8.847
   13.790,   -4.060,    7.126
   18.131,    1.007,    7.663
   20.170,    1.859,    9.853
   19.755,   -0.717,   10.761
   17.490,   -5.619,    8.189
   14.437,  -11.748,    3.063
   11.942,  -17.866,   -1.946
   11.351,  -22.278,   -5.590
   13.389,  -23.053,   -8.719
   17.538,  -18.981,  -11.847
   22.186,  -10.537,  -13.408
   25.703,    0.133,  -11.534
   27.547,   10.289,   -7.022
   28.313,   17.748,   -3.155
   28.767,   21.305,   -2.144
   29.010,   20.593,   -2.659
   28.672,   16.094,   -1.709
   27.756,    9.322,    1.413
   27.002,    2.557,    4.029
   27.291,   -2.101,    3.048
   28.780,   -3.648,   -1.678
   30.676,   -2.246,   -7.301
   31.690,    1.302,  -10.733
   30.515,    5.844,  -10.895
   25.972,    9.722,   -8.624
   17.159,   10.898,   -5.310
