SITE CODE= âYà¿ésì˙ÇÃèo
LAT=  35.6442
LON= 139.9240
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.407,   -1.226,    0.136
   -0.369,   -1.252,    0.109
   -0.326,   -1.274,    0.088
   -0.277,   -1.293,    0.073
   -0.221,   -1.313,    0.060
   -0.159,   -1.333,    0.045
   -0.089,   -1.353,    0.024
   -0.011,   -1.372,   -0.005
    0.070,   -1.390,   -0.039
    0.155,   -1.407,   -0.075
    0.244,   -1.422,   -0.113
    0.337,   -1.434,   -0.155
    0.435,   -1.443,   -0.202
    0.535,   -1.448,   -0.254
    0.637,   -1.450,   -0.306
    0.739,   -1.447,   -0.359
    0.838,   -1.439,   -0.410
    0.938,   -1.426,   -0.464
    1.035,   -1.407,   -0.521
    1.133,   -1.384,   -0.577
    1.229,   -1.357,   -0.634
    1.323,   -1.326,   -0.691
    1.412,   -1.295,   -0.749
    1.496,   -1.264,   -0.803
    1.575,   -1.233,   -0.850
    1.650,   -1.200,   -0.888
    1.718,   -1.161,   -0.919
    1.781,   -1.116,   -0.948
    1.837,   -1.063,   -0.977
    1.889,   -1.004,   -1.004
    1.934,   -0.941,   -1.027
    1.973,   -0.876,   -1.051
    2.006,   -0.812,   -1.075
    2.033,   -0.749,   -1.100
    2.056,   -0.691,   -1.121
    2.074,   -0.640,   -1.135
    2.089,   -0.599,   -1.138
    2.097,   -0.567,   -1.136
    2.100,   -0.541,   -1.131
    2.098,   -0.516,   -1.124
    2.095,   -0.488,   -1.117
    2.091,   -0.460,   -1.113
    2.083,   -0.432,   -1.115
    2.073,   -0.407,   -1.124
    2.060,   -0.385,   -1.137
    2.041,   -0.364,   -1.146
    2.014,   -0.346,   -1.145
    1.979,   -0.331,   -1.131
    1.934,   -0.321,   -1.113
    1.879,   -0.316,   -1.099
    1.820,   -0.316,   -1.091
    1.757,   -0.319,   -1.088
    1.694,   -0.323,   -1.090
    1.630,   -0.327,   -1.097
    1.566,   -0.334,   -1.111
    1.505,   -0.345,   -1.129
    1.448,   -0.361,   -1.140
    1.395,   -0.380,   -1.140
    1.345,   -0.403,   -1.131
    1.299,   -0.426,   -1.120
    1.257,   -0.452,   -1.116
    1.222,   -0.479,   -1.118
    1.192,   -0.507,   -1.123
    1.164,   -0.537,   -1.127
    1.135,   -0.565,   -1.132
    1.104,   -0.590,   -1.138
    1.070,   -0.611,   -1.140
    1.035,   -0.626,   -1.134
    0.998,   -0.634,   -1.120
    0.961,   -0.637,   -1.102
    0.924,   -0.635,   -1.088
    0.887,   -0.624,   -1.079
    0.851,   -0.604,   -1.075
    0.816,   -0.576,   -1.072
    0.783,   -0.544,   -1.070
    0.752,   -0.509,   -1.065
    0.721,   -0.475,   -1.055
    0.688,   -0.441,   -1.039
    0.651,   -0.407,   -1.019
    0.610,   -0.375,   -0.997
    0.565,   -0.345,   -0.972
    0.521,   -0.317,   -0.944
    0.483,   -0.291,   -0.911
    0.448,   -0.264,   -0.876
    0.417,   -0.238,   -0.844
    0.391,   -0.211,   -0.817
    0.372,   -0.185,   -0.793
    0.359,   -0.162,   -0.768
    0.355,   -0.146,   -0.740
    0.354,   -0.136,   -0.710
    0.357,   -0.130,   -0.681
    0.364,   -0.129,   -0.653
    0.377,   -0.132,   -0.624
    0.396,   -0.142,   -0.590
    0.420,   -0.155,   -0.551
    0.449,   -0.170,   -0.512
    0.480,   -0.186,   -0.478
    0.514,   -0.204,   -0.449
    0.550,   -0.228,   -0.429
    0.589,   -0.258,   -0.417
    0.633,   -0.294,   -0.410
    0.680,   -0.335,   -0.400
    0.733,   -0.378,   -0.382
    0.787,   -0.421,   -0.354
    0.841,   -0.467,   -0.322
    0.892,   -0.515,   -0.291
    0.938,   -0.565,   -0.264
    0.981,   -0.615,   -0.237
    1.023,   -0.662,   -0.210
    1.064,   -0.706,   -0.185
    1.104,   -0.746,   -0.166
    1.145,   -0.780,   -0.153
    1.184,   -0.811,   -0.136
    1.226,   -0.840,   -0.107
    1.270,   -0.867,   -0.064
    1.315,   -0.894,   -0.010
    1.361,   -0.922,    0.045
    1.403,   -0.949,    0.098
    1.439,   -0.979,    0.145
    1.468,   -1.011,    0.186
    1.491,   -1.048,    0.219
    1.511,   -1.089,    0.244
    1.529,   -1.136,    0.264
    1.543,   -1.186,    0.278
    1.550,   -1.241,    0.291
    1.550,   -1.300,    0.303
    1.545,   -1.363,    0.319
    1.536,   -1.432,    0.341
    1.524,   -1.505,    0.367
    1.505,   -1.580,    0.394
    1.477,   -1.657,    0.418
    1.438,   -1.734,    0.437
    1.390,   -1.812,    0.452
    1.336,   -1.889,    0.465
    1.276,   -1.961,    0.477
    1.211,   -2.025,    0.487
    1.139,   -2.077,    0.496
    1.059,   -2.115,    0.502
    0.973,   -2.142,    0.507
    0.883,   -2.159,    0.510
    0.796,   -2.167,    0.510
    0.710,   -2.167,    0.509
    0.627,   -2.161,    0.504
    0.545,   -2.150,    0.495
    0.463,   -2.137,    0.482
    0.381,   -2.119,    0.466
    0.300,   -2.098,    0.451
    0.221,   -2.075,    0.439
    0.143,   -2.047,    0.429
    0.064,   -2.015,    0.419
   -0.014,   -1.982,    0.411
   -0.095,   -1.948,    0.403
   -0.176,   -1.915,    0.395
   -0.258,   -1.883,    0.388
   -0.341,   -1.850,    0.378
   -0.424,   -1.816,    0.364
   -0.510,   -1.778,    0.342
   -0.599,   -1.738,    0.312
   -0.691,   -1.696,    0.279
   -0.787,   -1.652,    0.244
   -0.885,   -1.607,    0.214
   -0.985,   -1.558,    0.190
   -1.083,   -1.505,    0.171
   -1.179,   -1.447,    0.155
   -1.272,   -1.385,    0.136
   -1.361,   -1.321,    0.114
   -1.448,   -1.258,    0.096
   -1.529,   -1.198,    0.085
   -1.605,   -1.139,    0.083
   -1.673,   -1.079,    0.086
   -1.738,   -1.021,    0.087
   -1.802,   -0.963,    0.086
   -1.864,   -0.908,    0.084
   -1.926,   -0.854,    0.083
   -1.985,   -0.802,    0.084
   -2.039,   -0.751,    0.084
   -2.091,   -0.700,    0.086
   -2.143,   -0.650,    0.091
   -2.198,   -0.600,    0.100
   -2.253,   -0.551,    0.107
   -2.306,   -0.503,    0.111
   -2.356,   -0.457,    0.109
   -2.403,   -0.410,    0.100
   -2.447,   -0.364,    0.085
   -2.490,   -0.319,    0.065
   -2.529,   -0.275,    0.045
   -2.568,   -0.234,    0.028
   -2.604,   -0.198,    0.023
   -2.638,   -0.166,    0.034
   -2.674,   -0.139,    0.060
   -2.709,   -0.118,    0.096
   -2.745,   -0.100,    0.138
   -2.782,   -0.087,    0.178
   -2.819,   -0.073,    0.213
   -2.854,   -0.060,    0.237
   -2.883,   -0.046,    0.253
   -2.904,   -0.030,    0.260
   -2.919,   -0.014,    0.265
   -2.925,    0.000,    0.270
   -2.925,    0.009,    0.276
   -2.916,    0.012,    0.287
   -2.900,    0.008,    0.305
   -2.876,    0.002,    0.328
   -2.846,   -0.002,    0.354
   -2.810,   -0.001,    0.378
   -2.768,    0.005,    0.398
   -2.722,    0.016,    0.413
   -2.670,    0.031,    0.425
   -2.616,    0.052,    0.436
   -2.558,    0.078,    0.451
   -2.500,    0.110,    0.470
   -2.442,    0.148,    0.493
   -2.385,    0.190,    0.516
   -2.329,    0.237,    0.538
   -2.271,    0.292,    0.557
   -2.212,    0.355,    0.576
   -2.148,    0.426,    0.598
   -2.079,    0.505,    0.620
   -2.003,    0.586,    0.642
   -1.922,    0.666,    0.663
   -1.837,    0.744,    0.683
   -1.750,    0.819,    0.705
   -1.662,    0.893,    0.731
   -1.573,    0.967,    0.762
   -1.483,    1.042,    0.797
   -1.395,    1.114,    0.835
   -1.310,    1.183,    0.874
   -1.229,    1.245,    0.910
   -1.148,    1.300,    0.940
   -1.067,    1.350,    0.962
   -0.984,    1.391,    0.974
   -0.899,    1.424,    0.978
   -0.812,    1.447,    0.978
   -0.722,    1.464,    0.976
   -0.627,    1.478,    0.974
   -0.531,    1.490,    0.971
   -0.432,    1.502,    0.971
   -0.330,    1.515,    0.976
   -0.225,    1.529,    0.986
   -0.118,    1.545,    0.998
   -0.010,    1.563,    1.008
    0.096,    1.583,    1.013
    0.203,    1.605,    1.013
    0.308,    1.627,    1.012
    0.412,    1.649,    1.009
    0.514,    1.671,    1.005
    0.613,    1.696,    1.002
    0.708,    1.723,    1.002
    0.798,    1.750,    1.008
    0.885,    1.775,    1.019
    0.969,    1.797,    1.031
    1.053,    1.818,    1.042
    1.139,    1.837,    1.049
    1.225,    1.857,    1.050
    1.309,    1.878,    1.044
    1.391,    1.900,    1.035
    1.472,    1.920,    1.025
    1.548,    1.939,    1.017
    1.621,    1.956,    1.010
    1.685,    1.973,    1.001
    1.741,    1.991,    0.993
    1.789,    2.008,    0.986
    1.832,    2.026,    0.985
    1.869,    2.043,    0.984
    1.903,    2.061,    0.975
    1.930,    2.081,    0.954
    1.950,    2.102,    0.924
    1.964,    2.123,    0.891
    1.974,    2.144,    0.858
    1.980,    2.167,    0.824
    1.985,    2.191,    0.790
    1.988,    2.216,    0.756
    1.991,    2.241,    0.728
    1.994,    2.262,    0.706
    1.997,    2.277,    0.685
    2.000,    2.286,    0.661
    2.004,    2.288,    0.635
    2.008,    2.283,    0.610
    2.011,    2.273,    0.588
    2.014,    2.255,    0.563
    2.017,    2.232,    0.530
    2.023,    2.206,    0.489
    2.033,    2.179,    0.446
    2.043,    2.154,    0.410
    2.052,    2.131,    0.380
    2.059,    2.110,    0.351
    2.063,    2.090,    0.321
    2.061,    2.071,    0.292
    2.052,    2.053,    0.264
    2.036,    2.032,    0.237
    2.012,    2.010,    0.210
    1.983,    1.986,    0.180
    1.950,    1.962,    0.150
    1.913,    1.940,    0.125
    1.870,    1.919,    0.103
    1.823,    1.899,    0.083
    1.773,    1.880,    0.063
    1.722,    1.861,    0.048
    1.672,    1.842,    0.043
    1.620,    1.822,    0.045
    1.563,    1.798,    0.049
    1.504,    1.768,    0.048
    1.441,    1.730,    0.042
    1.378,    1.683,    0.038
    1.315,    1.629,    0.041
    1.253,    1.567,    0.048
    1.193,    1.498,    0.052
    1.132,    1.423,    0.051
    1.073,    1.342,    0.049
    1.014,    1.254,    0.051
    0.957,    1.160,    0.060
    0.902,    1.061,    0.066
    0.850,    0.958,    0.066
    0.802,    0.854,    0.060
    0.757,    0.748,    0.057
    0.715,    0.639,    0.063
    0.675,    0.526,    0.077
    0.639,    0.410,    0.094
    0.604,    0.292,    0.111
    0.570,    0.172,    0.130
    0.535,    0.052,    0.151
    0.496,   -0.068,    0.171
    0.454,   -0.190,    0.182
    0.409,   -0.311,    0.183
    0.361,   -0.430,    0.183
    0.313,   -0.547,    0.186
    0.261,   -0.660,    0.196
    0.207,   -0.772,    0.205
    0.151,   -0.884,    0.209
    0.095,   -0.997,    0.213
    0.038,   -1.110,    0.223
   -0.016,   -1.218,    0.238
   -0.071,   -1.319,    0.253
   -0.123,   -1.413,    0.257
   -0.174,   -1.498,    0.253
   -0.224,   -1.578,    0.243
   -0.272,   -1.651,    0.232
   -0.318,   -1.718,    0.221
   -0.361,   -1.780,    0.212
   -0.403,   -1.835,    0.209
   -0.444,   -1.886,    0.213
   -0.486,   -1.932,    0.225
   -0.531,   -1.974,    0.236
   -0.576,   -2.010,    0.240
   -0.620,   -2.044,    0.238
   -0.663,   -2.072,    0.232
   -0.704,   -2.096,    0.222
   -0.744,   -2.117,    0.205
   -0.784,   -2.139,    0.179
   -0.825,   -2.164,    0.146
   -0.864,   -2.192,    0.113
   -0.901,   -2.221,    0.084
   -0.935,   -2.249,    0.061
   -0.966,   -2.273,    0.041
   -0.995,   -2.293,    0.023
   -1.026,   -2.308,    0.006
   -1.060,   -2.319,   -0.010
   -1.101,   -2.326,   -0.025
   -1.149,   -2.331,   -0.039
   -1.204,   -2.331,   -0.052
   -1.262,   -2.325,   -0.064
   -1.321,   -2.311,   -0.080
   -1.377,   -2.290,   -0.107
   -1.428,   -2.261,   -0.147
   -1.472,   -2.225,   -0.197
   -1.507,   -2.185,   -0.248
   -1.536,   -2.141,   -0.293
   -1.558,   -2.093,   -0.332
   -1.574,   -2.038,   -0.361
   -1.587,   -1.973,   -0.381
   -1.593,   -1.898,   -0.392
   -1.593,   -1.813,   -0.398
   -1.586,   -1.719,   -0.405
   -1.572,   -1.618,   -0.419
   -1.554,   -1.514,   -0.440
   -1.534,   -1.408,   -0.467
   -1.515,   -1.304,   -0.496
   -1.496,   -1.203,   -0.529
   -1.476,   -1.107,   -0.568
   -1.454,   -1.017,   -0.614
   -1.430,   -0.931,   -0.661
   -1.404,   -0.847,   -0.704
   -1.376,   -0.762,   -0.740
   -1.343,   -0.677,   -0.770
   -1.306,   -0.594,   -0.798
   -1.266,   -0.517,   -0.829
   -1.226,   -0.448,   -0.861
   -1.183,   -0.385,   -0.893
   -1.138,   -0.327,   -0.926
   -1.091,   -0.274,   -0.959
   -1.044,   -0.225,   -0.993
   -0.999,   -0.180,   -1.024
   -0.954,   -0.137,   -1.052
   -0.908,   -0.094,   -1.079
   -0.858,   -0.048,   -1.110
   -0.805,    0.000,   -1.148
   -0.747,    0.052,   -1.190
   -0.684,    0.105,   -1.230
   -0.612,    0.158,   -1.265
   -0.534,    0.208,   -1.294
   -0.448,    0.258,   -1.320
   -0.354,    0.308,   -1.343
   -0.253,    0.359,   -1.364
   -0.146,    0.407,   -1.383
   -0.034,    0.450,   -1.402
    0.078,    0.485,   -1.418
    0.189,    0.510,   -1.430
    0.297,    0.525,   -1.437
    0.404,    0.529,   -1.440
    0.511,    0.522,   -1.443
    0.617,    0.506,   -1.450
    0.719,    0.482,   -1.460
    0.818,    0.451,   -1.466
    0.916,    0.414,   -1.467
    1.013,    0.368,   -1.462
    1.111,    0.313,   -1.458
    1.209,    0.246,   -1.457
    1.303,    0.168,   -1.459
    1.394,    0.079,   -1.458
    1.481,   -0.019,   -1.448
    1.566,   -0.127,   -1.431
    1.645,   -0.243,   -1.411
    1.716,   -0.364,   -1.390
    1.778,   -0.487,   -1.370
    1.831,   -0.612,   -1.352
    1.875,   -0.736,   -1.340
    1.911,   -0.859,   -1.336
    1.941,   -0.979,   -1.335
    1.969,   -1.098,   -1.331
    1.991,   -1.215,   -1.316
    2.012,   -1.333,   -1.292
    2.030,   -1.452,   -1.261
    2.044,   -1.571,   -1.228
    2.054,   -1.689,   -1.192
    2.061,   -1.801,   -1.152
    2.065,   -1.904,   -1.115
    2.065,   -1.997,   -1.083
    2.063,   -2.082,   -1.058
    2.056,   -2.160,   -1.037
    2.044,   -2.236,   -1.018
    2.026,   -2.308,   -0.999
    2.002,   -2.376,   -0.979
    1.970,   -2.438,   -0.957
    1.932,   -2.494,   -0.927
    1.887,   -2.541,   -0.887
    1.834,   -2.579,   -0.841
    1.777,   -2.610,   -0.792
    1.717,   -2.632,   -0.741
    1.656,   -2.647,   -0.685
    1.595,   -2.654,   -0.621
    1.534,   -2.655,   -0.555
    1.470,   -2.652,   -0.491
    1.404,   -2.647,   -0.432
    1.338,   -2.638,   -0.380
    1.272,   -2.622,   -0.333
    1.203,   -2.599,   -0.289
    1.132,   -2.570,   -0.244
    1.058,   -2.537,   -0.194
    0.985,   -2.499,   -0.137
    0.913,   -2.454,   -0.077
    0.845,   -2.399,   -0.016
    0.778,   -2.337,    0.038
    0.713,   -2.266,    0.088
    0.651,   -2.189,    0.135
    0.594,   -2.105,    0.182
    0.542,   -2.014,    0.228
    0.496,   -1.913,    0.276
    0.454,   -1.805,    0.323
    0.417,   -1.693,    0.364
    0.383,   -1.578,    0.401
    0.352,   -1.461,    0.429
    0.324,   -1.341,    0.453
    0.298,   -1.215,    0.473
    0.275,   -1.081,    0.492
    0.250,   -0.938,    0.507
    0.224,   -0.790,    0.519
    0.198,   -0.639,    0.532
    0.171,   -0.488,    0.550
    0.145,   -0.339,    0.578
    0.119,   -0.192,    0.614
    0.092,   -0.049,    0.658
    0.064,    0.089,    0.709
    0.036,    0.222,    0.764
    0.009,    0.349,    0.822
   -0.016,    0.471,    0.878
   -0.045,    0.589,    0.930
   -0.076,    0.706,    0.976
   -0.109,    0.822,    1.018
   -0.143,    0.935,    1.056
   -0.177,    1.048,    1.094
   -0.214,    1.158,    1.131
   -0.254,    1.266,    1.170
   -0.297,    1.373,    1.213
   -0.342,    1.480,    1.261
   -0.385,    1.587,    1.311
   -0.430,    1.691,    1.359
   -0.475,    1.793,    1.399
   -0.519,    1.892,    1.430
   -0.562,    1.990,    1.452
   -0.599,    2.088,    1.469
   -0.633,    2.187,    1.484
   -0.665,    2.284,    1.497
   -0.694,    2.381,    1.509
   -0.720,    2.476,    1.517
   -0.742,    2.572,    1.521
   -0.764,    2.664,    1.520
   -0.786,    2.752,    1.518
   -0.806,    2.833,    1.517
   -0.826,    2.908,    1.519
   -0.845,    2.977,    1.522
   -0.864,    3.041,    1.518
   -0.883,    3.100,    1.507
   -0.903,    3.155,    1.488
   -0.920,    3.206,    1.464
   -0.935,    3.255,    1.440
   -0.946,    3.302,    1.419
   -0.954,    3.348,    1.405
   -0.963,    3.391,    1.402
   -0.972,    3.431,    1.408
   -0.986,    3.465,    1.419
   -1.006,    3.494,    1.427
   -1.031,    3.515,    1.425
   -1.058,    3.529,    1.412
   -1.086,    3.537,    1.389
   -1.113,    3.541,    1.359
   -1.142,    3.540,    1.328
   -1.172,    3.538,    1.299
   -1.204,    3.535,    1.279
   -1.234,    3.530,    1.269
   -1.262,    3.521,    1.266
   -1.289,    3.509,    1.266
   -1.318,    3.491,    1.260
   -1.347,    3.468,    1.245
   -1.373,    3.439,    1.215
   -1.395,    3.405,    1.172
   -1.409,    3.369,    1.119
   -1.417,    3.330,    1.067
   -1.422,    3.290,    1.022
   -1.423,    3.250,    0.985
   -1.419,    3.210,    0.957
   -1.408,    3.169,    0.933
   -1.391,    3.127,    0.910
   -1.369,    3.082,    0.881
   -1.346,    3.038,    0.844
   -1.322,    2.993,    0.794
   -1.298,    2.946,    0.738
   -1.273,    2.898,    0.683
   -1.247,    2.847,    0.637
   -1.222,    2.793,    0.599
   -1.198,    2.739,    0.564
   -1.179,    2.683,    0.529
   -1.164,    2.628,    0.495
   -1.154,    2.572,    0.464
   -1.146,    2.516,    0.435
   -1.140,    2.460,    0.403
   -1.133,    2.406,    0.367
   -1.129,    2.351,    0.328
   -1.124,    2.294,    0.290
   -1.120,    2.234,    0.255
   -1.115,    2.170,    0.224
   -1.108,    2.101,    0.193
   -1.100,    2.030,    0.163
   -1.095,    1.956,    0.136
   -1.095,    1.880,    0.112
   -1.099,    1.804,    0.082
   -1.106,    1.728,    0.040
   -1.115,    1.652,   -0.013
   -1.124,    1.576,   -0.074
   -1.133,    1.498,   -0.130
   -1.142,    1.422,   -0.178
   -1.149,    1.345,   -0.223
   -1.156,    1.270,   -0.268
   -1.159,    1.197,   -0.315
   -1.160,    1.122,   -0.355
   -1.157,    1.047,   -0.383
   -1.150,    0.967,   -0.404
   -1.140,    0.885,   -0.427
   -1.127,    0.802,   -0.458
   -1.113,    0.719,   -0.497
   -1.097,    0.635,   -0.539
   -1.080,    0.549,   -0.581
   -1.065,    0.462,   -0.622
   -1.053,    0.374,   -0.661
   -1.045,    0.285,   -0.695
   -1.037,    0.198,   -0.721
   -1.029,    0.107,   -0.742
   -1.020,    0.012,   -0.763
   -1.006,   -0.087,   -0.790
   -0.989,   -0.190,   -0.823
   -0.968,   -0.291,   -0.861
   -0.943,   -0.386,   -0.900
   -0.915,   -0.477,   -0.936
   -0.885,   -0.562,   -0.968
   -0.857,   -0.646,   -0.992
   -0.829,   -0.726,   -1.010
   -0.802,   -0.804,   -1.024
   -0.774,   -0.880,   -1.038
   -0.746,   -0.954,   -1.058
   -0.719,   -1.025,   -1.080
   -0.694,   -1.092,   -1.099
   -0.672,   -1.153,   -1.113
   -0.653,   -1.207,   -1.122
   -0.634,   -1.252,   -1.131
   -0.614,   -1.289,   -1.142
   -0.595,   -1.319,   -1.154
   -0.577,   -1.344,   -1.164
   -0.558,   -1.368,   -1.172
   -0.538,   -1.392,   -1.179
   -0.512,   -1.416,   -1.186
   -0.479,   -1.442,   -1.190
   -0.440,   -1.470,   -1.195
   -0.395,   -1.500,   -1.202
   -0.345,   -1.536,   -1.214
   -0.291,   -1.577,   -1.228
   -0.233,   -1.623,   -1.241
   -0.175,   -1.670,   -1.250
   -0.121,   -1.717,   -1.256
   -0.070,   -1.761,   -1.262
   -0.023,   -1.802,   -1.269
    0.019,   -1.840,   -1.274
    0.059,   -1.873,   -1.272
    0.094,   -1.900,   -1.261
    0.123,   -1.921,   -1.245
    0.144,   -1.934,   -1.228
    0.158,   -1.945,   -1.211
    0.167,   -1.953,   -1.193
    0.171,   -1.960,   -1.174
    0.173,   -1.963,   -1.154
    0.174,   -1.958,   -1.131
    0.173,   -1.943,   -1.104
    0.173,   -1.916,   -1.068
    0.174,   -1.878,   -1.025
    0.175,   -1.831,   -0.974
    0.176,   -1.779,   -0.920
    0.173,   -1.722,   -0.870
    0.166,   -1.661,   -0.828
    0.156,   -1.593,   -0.796
    0.144,   -1.520,   -0.771
    0.133,   -1.444,   -0.747
    0.122,   -1.366,   -0.723
    0.112,   -1.286,   -0.700
    0.102,   -1.204,   -0.681
    0.094,   -1.119,   -0.666
    0.088,   -1.033,   -0.654
    0.084,   -0.945,   -0.642
    0.081,   -0.855,   -0.629
    0.082,   -0.762,   -0.614
    0.084,   -0.670,   -0.595
    0.091,   -0.577,   -0.575
    0.103,   -0.485,   -0.554
    0.117,   -0.396,   -0.533
    0.131,   -0.314,   -0.509
    0.143,   -0.242,   -0.483
    0.152,   -0.181,   -0.454
    0.157,   -0.127,   -0.424
    0.159,   -0.080,   -0.396
    0.155,   -0.040,   -0.374
    0.146,   -0.008,   -0.356
    0.130,    0.016,   -0.342
    0.109,    0.032,   -0.330
    0.087,    0.045,   -0.316
    0.066,    0.052,   -0.294
    0.049,    0.055,   -0.266
    0.036,    0.050,   -0.232
    0.025,    0.040,   -0.199
