SITE CODE= ‚¢‚í‚«ŽsŽO˜a’¬
LAT=  37.1048
LON= 140.7983
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -7.824,   -7.290,    0.403
   -6.596,   -7.396,    0.659
   -5.165,   -6.470,    0.078
   -3.373,   -5.284,   -0.966
   -1.135,   -4.276,   -1.395
    1.333,   -3.188,   -0.966
    3.449,   -1.573,   -0.451
    4.507,    0.433,   -0.386
    4.181,    2.043,   -0.447
    2.893,    2.568,   -0.263
    1.626,    2.059,   -0.117
    1.225,    1.143,   -0.356
    1.787,    0.395,   -0.645
    2.713,   -0.006,   -0.426
    3.329,   -0.148,    0.153
    3.402,   -0.199,    0.412
    3.093,   -0.339,    0.144
    2.589,   -0.628,   -0.192
    1.961,   -0.802,   -0.296
    1.374,   -0.292,   -0.385
    1.193,    1.362,   -0.552
    1.687,    4.036,   -0.391
    2.645,    6.910,    0.324
    3.475,    8.852,    1.039
    3.712,    9.040,    1.034
    3.348,    7.424,    0.356
    2.622,    4.727,   -0.371
    1.650,    1.998,   -0.879
    0.437,    0.042,   -1.457
   -0.805,   -0.882,   -2.267
   -1.585,   -1.035,   -2.993
   -1.547,   -0.970,   -3.258
   -0.901,   -1.190,   -2.949
   -0.303,   -1.762,   -2.042
   -0.243,   -2.245,   -0.579
   -0.657,   -2.159,    0.984
   -1.212,   -1.562,    1.854
   -1.862,   -1.005,    1.682
   -2.893,   -0.866,    0.956
   -4.405,   -0.970,    0.325
   -5.977,   -0.991,   -0.176
   -7.036,   -0.989,   -0.803
   -7.386,   -1.255,   -1.347
   -7.124,   -1.788,   -1.272
   -6.150,   -2.273,   -0.575
   -4.163,   -2.571,    0.105
   -1.261,   -2.836,    0.331
    1.756,   -3.043,    0.315
    3.960,   -2.728,    0.328
    5.031,   -1.478,    0.200
    5.236,    0.435,   -0.205
    4.896,    2.150,   -0.447
    4.180,    2.889,   -0.015
    3.351,    2.469,    0.809
    2.783,    1.335,    1.185
    2.602,    0.314,    0.841
    2.578,    0.175,    0.408
    2.522,    1.080,    0.458
    2.576,    2.390,    0.686
    2.902,    3.229,    0.431
    3.287,    3.333,   -0.296
    3.340,    3.205,   -0.777
    2.985,    3.400,   -0.534
    2.463,    3.842,    0.078
    1.846,    3.941,    0.358
    0.846,    3.219,    0.098
   -0.707,    1.707,   -0.275
   -2.407,   -0.115,   -0.312
   -3.533,   -1.606,   -0.084
   -3.776,   -2.314,    0.023
   -3.562,   -2.274,   -0.062
   -3.614,   -2.010,    0.087
   -4.253,   -2.141,    0.811
   -5.144,   -2.968,    1.800
   -5.661,   -4.393,    2.385
   -5.440,   -6.065,    2.320
   -4.597,   -7.431,    1.934
   -3.489,   -7.866,    1.492
   -2.356,   -7.155,    0.814
   -1.225,   -5.894,   -0.255
   -0.083,   -5.051,   -1.368
    0.968,   -4.883,   -2.041
    1.779,   -4.501,   -2.240
    2.310,   -2.795,   -2.174
    2.659,    0.332,   -1.703
    2.944,    3.832,   -0.519
    3.185,    6.507,    1.062
    3.346,    7.867,    2.091
    3.433,    8.091,    2.037
    3.461,    7.575,    1.356
    3.266,    6.725,    0.739
    2.453,    5.869,    0.213
    0.759,    5.063,   -0.528
   -1.473,    4.001,   -1.287
   -3.363,    2.388,   -1.501
   -4.207,    0.422,   -1.094
   -4.069,   -1.218,   -0.557
   -3.541,   -1.956,   -0.118
   -3.036,   -1.861,    0.520
   -2.562,   -1.601,    1.399
   -2.108,   -1.894,    1.872
   -1.900,   -2.926,    1.391
   -2.071,   -4.192,    0.289
   -2.313,   -4.893,   -0.700
   -2.076,   -4.570,   -1.356
   -1.095,   -3.410,   -1.819
    0.403,   -1.993,   -1.836
    1.927,   -0.856,   -0.976
    3.036,   -0.301,    0.417
    3.502,   -0.384,    1.310
    3.342,   -0.850,    1.311
    2.712,   -1.176,    1.181
    1.745,   -1.000,    1.553
    0.513,   -0.588,    1.813
   -0.843,   -0.582,    0.997
   -2.031,   -1.141,   -0.597
   -2.734,   -1.557,   -1.617
   -2.753,   -0.980,   -1.396
   -2.003,    0.579,   -0.623
   -0.578,    2.233,   -0.122
    1.026,    3.130,    0.200
    1.992,    3.123,    0.767
    1.816,    2.544,    1.362
    0.887,    1.655,    1.369
    0.164,    0.546,    0.648
    0.232,   -0.581,   -0.400
    0.848,   -1.322,   -1.408
    1.435,   -1.363,   -2.159
    1.729,   -0.801,   -2.362
    1.803,   -0.152,   -1.910
    1.695,   -0.024,   -1.289
    1.269,   -0.625,   -1.094
    0.393,   -1.505,   -1.088
   -0.920,   -1.854,   -0.406
   -2.505,   -1.227,    1.121
   -4.055,   -0.009,    2.462
   -5.210,    0.944,    2.616
   -5.765,    1.115,    1.859
   -5.774,    0.691,    1.214
   -5.345,    0.194,    1.029
   -4.418,   -0.026,    0.704
   -2.927,    0.172,   -0.233
   -1.116,    0.909,   -1.365
    0.531,    2.150,   -1.889
    1.755,    3.364,   -1.480
    2.746,    3.643,   -0.505
    3.802,    2.443,    0.395
    4.876,    0.199,    0.775
    5.545,   -1.941,    0.654
    5.357,   -3.082,    0.477
    4.188,   -3.278,    0.665
    2.413,   -3.307,    1.103
    0.796,   -3.790,    1.236
    0.026,   -4.537,    0.747
    0.151,   -4.738,   -0.045
    0.537,   -3.773,   -0.579
    0.504,   -1.780,   -0.669
   -0.036,    0.592,   -0.528
   -0.693,    2.861,   -0.325
   -1.187,    4.975,    0.018
   -1.587,    6.934,    0.599
   -2.017,    8.434,    1.300
   -2.427,    9.078,    1.823
   -2.713,    8.824,    1.887
   -2.783,    7.976,    1.402
   -2.410,    6.793,    0.547
   -1.320,    5.308,   -0.313
    0.378,    3.555,   -0.903
    2.064,    1.711,   -1.211
    3.188,   -0.100,   -1.357
    3.845,   -1.981,   -1.332
    4.476,   -4.047,   -0.994
    5.075,   -6.111,   -0.291
    5.083,   -7.695,    0.617
    4.108,   -8.340,    1.429
    2.457,   -7.877,    1.800
    0.797,   -6.519,    1.472
   -0.455,   -4.826,    0.561
   -1.241,   -3.462,   -0.312
   -1.575,   -2.783,   -0.496
   -1.449,   -2.618,   -0.073
   -0.989,   -2.510,    0.131
   -0.490,   -2.122,   -0.445
   -0.237,   -1.355,   -1.291
   -0.344,   -0.239,   -1.410
   -0.781,    1.028,   -0.618
   -1.458,    1.978,    0.206
   -2.295,    2.174,    0.291
   -3.193,    1.729,   -0.042
   -3.912,    1.312,    0.069
   -4.012,    1.403,    0.784
   -3.137,    1.731,    1.373
   -1.477,    1.656,    1.253
    0.222,    1.058,    0.680
    1.327,    0.545,    0.191
    1.926,    0.724,   -0.228
    2.577,    1.484,   -0.964
    3.506,    2.146,   -1.927
    4.311,    2.199,   -2.428
    4.506,    1.681,   -2.070
    4.079,    0.897,   -1.347
    3.351,   -0.001,   -0.995
    2.499,   -0.974,   -0.993
    1.471,   -1.796,   -0.663
    0.303,   -2.131,    0.228
   -0.743,   -1.981,    0.978
   -1.438,   -1.826,    0.850
   -1.832,   -2.059,    0.132
   -2.146,   -2.426,   -0.164
   -2.485,   -2.359,    0.392
   -2.743,   -1.867,    1.132
   -2.811,   -1.729,    1.240
   -2.785,   -2.540,    0.802
   -2.874,   -3.863,    0.491
   -3.077,   -4.684,    0.473
   -3.065,   -4.614,    0.135
   -2.536,   -4.226,   -0.958
   -1.651,   -4.092,   -2.322
   -0.926,   -3.928,   -3.054
   -0.618,   -3.015,   -2.862
   -0.407,   -1.293,   -2.243
    0.124,    0.393,   -1.732
    0.838,    1.214,   -1.338
    1.163,    1.240,   -0.811
    0.837,    1.199,   -0.160
    0.257,    1.562,    0.343
   -0.049,    2.116,    0.550
   -0.037,    2.449,    0.616
   -0.047,    2.520,    0.760
   -0.235,    2.548,    0.965
   -0.360,    2.514,    0.990
   -0.144,    2.100,    0.635
    0.387,    1.247,   -0.020
    0.996,    0.502,   -0.661
    1.523,    0.521,   -1.003
    1.973,    1.234,   -0.995
    2.374,    1.802,   -0.759
    2.667,    1.510,   -0.415
    2.766,    0.566,   -0.075
    2.648,   -0.166,    0.101
    2.311,   -0.105,    0.051
    1.663,    0.560,    0.013
    0.536,    1.267,    0.304
   -1.076,    1.650,    0.769
   -2.812,    1.583,    0.759
   -4.084,    0.917,   -0.081
   -4.517,   -0.482,   -1.162
   -4.224,   -2.390,   -1.506
   -3.640,   -4.180,   -0.931
   -3.152,   -5.270,   -0.280
   -2.932,   -5.553,   -0.322
   -2.956,   -5.287,   -0.800
   -3.021,   -4.662,   -0.835
   -2.785,   -3.677,   -0.081
   -2.026,   -2.373,    0.931
   -0.938,   -0.948,    1.533
   -0.056,    0.443,    1.659
    0.247,    1.808,    1.701
    0.152,    3.027,    1.879
    0.205,    3.579,    1.984
    0.751,    2.904,    1.691
    1.584,    1.171,    0.956
    2.176,   -0.515,    0.024
    2.226,   -0.977,   -0.818
    1.970,   -0.054,   -1.426
    1.934,    1.305,   -1.758
    2.414,    2.078,   -1.787
    3.230,    2.191,   -1.495
    3.936,    2.420,   -0.906
    4.143,    3.407,   -0.052
    3.646,    4.952,    1.019
    2.439,    6.282,    2.100
    0.844,    6.808,    2.771
   -0.508,    6.501,    2.712
   -1.113,    5.685,    2.079
   -1.096,    4.709,    1.393
   -1.089,    3.824,    0.956
   -1.498,    3.104,    0.562
   -2.066,    2.286,   -0.061
   -2.269,    0.844,   -0.723
   -1.976,   -1.535,   -0.961
   -1.502,   -4.463,   -0.659
   -1.104,   -6.996,   -0.193
   -0.732,   -8.335,    0.071
   -0.338,   -8.365,    0.168
   -0.182,   -7.553,    0.344
   -0.636,   -6.512,    0.681
   -1.723,   -5.714,    1.044
   -2.979,   -5.422,    1.217
   -3.801,   -5.626,    0.988
   -3.844,   -5.969,    0.288
   -3.116,   -5.912,   -0.595
   -1.801,   -5.111,   -1.112
   -0.130,   -3.643,   -0.979
    1.598,   -1.842,   -0.556
    3.014,    0.065,   -0.453
    3.839,    2.096,   -0.812
    4.083,    4.259,   -1.180
    4.003,    6.254,   -1.109
    3.861,    7.527,   -0.643
    3.810,    7.718,   -0.145
    3.989,    7.014,    0.152
    4.537,    6.018,    0.258
    5.328,    5.243,    0.245
    5.779,    4.780,    0.174
    5.173,    4.374,    0.166
    3.299,    3.727,    0.347
    0.687,    2.689,    0.640
   -1.841,    1.311,    0.747
   -3.777,   -0.170,    0.486
   -5.070,   -1.441,    0.112
   -5.821,   -2.335,    0.117
   -6.083,   -2.960,    0.597
   -5.937,   -3.573,    0.974
   -5.570,   -4.313,    0.578
   -5.127,   -5.083,   -0.494
   -4.531,   -5.646,   -1.381
   -3.583,   -5.788,   -1.437
   -2.241,   -5.413,   -0.930
   -0.739,   -4.604,   -0.517
    0.613,   -3.612,   -0.281
    1.699,   -2.725,    0.202
    2.657,   -2.109,    0.917
    3.697,   -1.735,    1.169
    4.873,   -1.365,    0.579
    5.978,   -0.561,   -0.163
    6.630,    1.111,   -0.073
    6.535,    3.604,    0.852
    5.711,    6.084,    1.675
    4.470,    7.371,    1.718
    3.137,    6.939,    1.154
    1.874,    5.447,    0.405
    0.774,    4.164,   -0.419
   -0.018,    3.899,   -1.182
   -0.447,    4.515,   -1.425
   -0.727,    5.281,   -0.924
   -1.144,    5.460,   -0.214
   -1.684,    4.631,   -0.006
   -2.065,    2.825,   -0.225
   -2.181,    0.581,   -0.229
   -2.267,   -1.255,    0.085
   -2.472,   -2.050,    0.042
   -2.519,   -1.824,   -0.726
   -2.061,   -1.185,   -1.535
   -1.270,   -0.820,   -1.453
   -0.788,   -1.035,   -0.508
   -1.062,   -1.716,    0.415
   -1.938,   -2.631,    0.722
   -2.924,   -3.713,    0.631
   -3.610,   -4.998,    0.521
   -3.744,   -6.304,    0.319
   -3.144,   -7.130,   -0.168
   -1.802,   -6.984,   -0.660
   -0.068,   -5.838,   -0.610
    1.435,   -4.137,    0.063
    2.214,   -2.433,    0.792
    2.247,   -1.102,    1.012
    1.951,   -0.330,    0.722
    1.793,   -0.026,    0.269
    1.885,    0.362,   -0.191
    1.953,    1.634,   -0.748
    1.698,    4.078,   -1.345
    1.151,    6.952,   -1.690
    0.591,    8.984,   -1.625
    0.200,    9.435,   -1.388
   -0.040,    8.513,   -1.332
   -0.119,    6.843,   -1.503
    0.147,    4.911,   -1.672
    0.876,    3.135,   -1.641
    1.828,    2.096,   -1.338
    2.502,    2.218,   -0.696
    2.538,    3.158,    0.315
    1.973,    3.827,    1.495
    1.106,    3.229,    2.447
    0.215,    1.252,    2.866
   -0.593,   -1.343,    2.684
   -1.296,   -3.638,    1.944
   -1.797,   -5.186,    0.771
   -1.915,   -6.090,   -0.465
   -1.568,   -6.659,   -1.277
   -0.922,   -7.045,   -1.553
   -0.248,   -7.144,   -1.744
    0.388,   -6.735,   -2.266
    1.138,   -5.703,   -2.831
    2.006,   -4.167,   -2.698
    2.598,   -2.463,   -1.626
    2.451,   -0.986,   -0.266
    1.553,    0.038,    0.518
    0.363,    0.709,    0.538
   -0.701,    1.364,    0.307
   -1.594,    2.227,    0.348
   -2.408,    3.069,    0.662
   -3.003,    3.262,    0.865
   -3.084,    2.295,    0.657
   -2.586,    0.309,    0.103
   -1.798,   -1.869,   -0.476
   -1.060,   -3.256,   -0.799
   -0.458,   -3.320,   -0.830
    0.161,   -2.132,   -0.702
    0.932,   -0.090,   -0.510
    1.786,    2.335,   -0.218
    2.523,    4.565,    0.225
    3.028,    5.868,    0.760
    3.371,    5.670,    1.204
    3.640,    4.110,    1.316
    3.699,    2.153,    0.900
    3.254,    0.943,   -0.039
    2.240,    0.899,   -1.201
    1.021,    1.449,   -2.163
    0.074,    1.671,   -2.704
   -0.443,    1.141,   -2.867
   -0.703,    0.183,   -2.694
   -0.873,   -0.586,   -2.112
   -0.951,   -0.785,   -1.190
   -0.915,   -0.394,   -0.282
   -0.793,    0.442,    0.327
   -0.533,    1.535,    0.746
   -0.006,    2.588,    1.182
    0.750,    3.179,    1.440
    1.401,    2.964,    1.145
    1.596,    1.931,    0.407
    1.304,    0.403,   -0.174
    0.788,   -1.217,   -0.336
    0.318,   -2.647,   -0.490
    0.010,   -3.649,   -0.953
   -0.159,   -3.882,   -1.270
   -0.341,   -3.069,   -0.787
   -0.801,   -1.393,    0.337
   -1.768,    0.391,    1.267
   -3.192,    1.447,    1.565
   -4.693,    1.532,    1.577
   -5.757,    1.102,    1.679
   -5.990,    0.742,    1.703
   -5.250,    0.588,    1.399
   -3.664,    0.357,    0.999
   -1.575,   -0.185,    0.889
    0.562,   -0.939,    0.965
    2.334,   -1.647,    0.759
    3.498,   -2.168,    0.138
    4.035,   -2.496,   -0.527
    4.104,   -2.566,   -0.864
    3.919,   -2.162,   -0.827
    3.658,   -1.091,   -0.463
    3.463,    0.545,    0.253
    3.461,    2.251,    1.157
    3.640,    3.396,    1.770
    3.726,    3.622,    1.764
    3.316,    3.050,    1.414
    2.252,    2.073,    1.249
    0.784,    1.007,    1.290
   -0.701,    0.010,    0.978
   -2.003,   -0.694,   -0.027
   -3.056,   -0.703,   -1.243
   -3.697,    0.269,   -1.814
   -3.730,    2.003,   -1.448
   -3.255,    3.768,   -0.660
   -2.704,    4.782,   -0.094
   -2.429,    4.668,    0.133
   -2.347,    3.524,    0.350
   -2.075,    1.687,    0.754
   -1.347,   -0.425,    1.101
   -0.229,   -2.317,    0.975
    0.947,   -3.482,    0.300
    1.773,   -3.693,   -0.456
    1.989,   -3.283,   -0.663
    1.669,   -3.004,   -0.196
    1.177,   -3.428,    0.345
    0.853,   -4.371,    0.307
    0.771,   -4.939,   -0.147
    0.848,   -4.248,   -0.137
    1.047,   -2.213,    0.757
    1.319,    0.323,    1.762
    1.451,    2.260,    1.761
    1.190,    3.107,    0.717
    0.527,    3.213,   -0.281
   -0.302,    3.183,   -0.457
   -1.110,    3.147,   -0.273
   -1.839,    2.701,   -0.586
   -2.313,    1.565,   -1.346
   -2.186,    0.128,   -1.728
   -1.302,   -0.812,   -1.350
    0.021,   -0.812,   -0.699
    1.250,   -0.123,   -0.268
    2.077,    0.731,    0.121
    2.511,    1.474,    0.798
    2.668,    2.009,    1.519
    2.652,    2.067,    1.732
    2.566,    1.304,    1.380
    2.415,   -0.160,    0.934
    2.038,   -1.605,    0.668
    1.291,   -2.351,    0.338
    0.289,   -2.454,   -0.293
   -0.715,   -2.534,   -0.998
   -1.673,   -2.969,   -1.353
   -2.772,   -3.458,   -1.228
   -4.063,   -3.450,   -0.775
   -5.268,   -2.803,   -0.101
   -6.031,   -1.891,    0.743
   -6.210,   -1.141,    1.536
   -5.791,   -0.623,    1.911
   -4.724,   -0.127,    1.728
   -3.045,    0.458,    1.237
   -1.086,    0.930,    0.788
    0.654,    0.985,    0.481
    1.880,    0.616,    0.194
    2.621,    0.193,   -0.126
    3.002,    0.098,   -0.345
    3.065,    0.336,   -0.349
    2.891,    0.596,   -0.242
    2.691,    0.644,   -0.211
    2.624,    0.498,   -0.250
    2.549,    0.242,   -0.170
    2.137,   -0.137,    0.092
    1.260,   -0.632,    0.320
    0.194,   -1.088,    0.318
   -0.587,   -1.340,    0.224
   -0.779,   -1.385,    0.310
   -0.404,   -1.304,    0.514
    0.264,   -1.052,    0.446
    0.847,   -0.496,   -0.032
    0.992,    0.352,   -0.480
    0.482,    1.265,   -0.398
   -0.675,    1.958,    0.083
   -2.221,    2.263,    0.339
   -3.701,    2.176,    0.126
   -4.606,    1.891,   -0.023
   -4.624,    1.756,    0.450
   -3.847,    1.996,    1.227
   -2.683,    2.388,    1.398
   -1.491,    2.345,    0.698
   -0.352,    1.487,   -0.032
    0.761,    0.056,    0.083
    1.711,   -1.353,    0.750
    2.250,   -2.395,    0.901
    2.341,   -3.156,    0.166
    2.251,   -3.725,   -0.677
    2.290,   -3.851,   -0.870
    2.532,   -3.183,   -0.655
    2.802,   -1.742,   -0.660
    2.790,    0.036,   -0.790
    2.196,    1.680,   -0.441
    0.969,    2.916,    0.354
   -0.485,    3.548,    0.744
   -1.478,    3.413,    0.206
   -1.635,    2.646,   -0.726
   -1.259,    1.830,   -1.183
   -0.997,    1.581,   -0.997
   -1.239,    1.917,   -0.631
   -1.941,    2.197,   -0.370
   -2.895,    1.754,   -0.068
   -3.903,    0.534,    0.373
   -4.726,   -0.909,    0.718
   -5.106,   -1.891,    0.721
   -4.948,   -2.025,    0.448
   -4.325,   -1.318,    0.146
   -3.252,   -0.081,   -0.072
   -1.626,    1.160,   -0.265
    0.471,    1.776,   -0.467
    2.571,    1.292,   -0.596
    4.133,   -0.242,   -0.555
    5.006,   -2.112,   -0.382
    5.459,   -3.358,   -0.260
    5.749,   -3.524,   -0.358
    5.809,   -2.949,   -0.625
    5.360,   -2.259,   -0.785
    4.232,   -1.691,   -0.639
    2.561,   -1.121,   -0.331
    0.732,   -0.595,   -0.199
   -0.843,   -0.460,   -0.318
   -1.962,   -0.850,   -0.369
   -2.688,   -1.351,   -0.074
   -3.140,   -1.422,    0.380
   -3.262,   -1.009,    0.558
   -2.912,   -0.508,    0.336
   -2.164,   -0.240,   -0.015
   -1.394,   -0.209,   -0.314
   -0.970,   -0.357,   -0.708
   -0.939,   -0.767,   -1.257
   -1.117,   -1.448,   -1.581
   -1.393,   -2.088,   -1.255
   -1.760,   -2.231,   -0.402
   -2.095,   -1.731,    0.422
   -2.147,   -0.894,    0.891
   -1.892,   -0.125,    1.115
   -1.712,    0.471,    1.195
   -1.980,    1.038,    0.955
   -2.496,    1.582,    0.294
   -2.535,    1.835,   -0.508
   -1.554,    1.612,   -1.064
    0.266,    1.177,   -1.270
    2.197,    1.051,   -1.211
    3.558,    1.429,   -0.880
    4.091,    1.939,   -0.280
    3.892,    2.069,    0.303
    3.163,    1.738,    0.463
    2.051,    1.370,    0.173
    0.674,    1.439,   -0.122
   -0.696,    2.023,   -0.023
   -1.540,    2.767,    0.377
   -1.384,    3.194,    0.662
   -0.333,    3.048,    0.612
    0.796,    2.406,    0.413
    1.119,    1.537,    0.375
    0.499,    0.648,    0.542
   -0.395,   -0.214,    0.682
   -0.848,   -1.063,    0.608
   -0.761,   -1.801,    0.424
   -0.529,   -2.243,    0.363
   -0.489,   -2.365,    0.443
   -0.670,   -2.456,    0.425
   -0.980,   -2.899,    0.144
   -1.389,   -3.706,   -0.250
   -1.873,   -4.374,   -0.469
   -2.293,   -4.353,   -0.391
   -2.480,   -3.648,   -0.098
   -2.403,   -2.801,    0.307
   -2.236,   -2.277,    0.782
   -2.213,   -2.048,    1.235
   -2.416,   -1.852,    1.492
   -2.701,   -1.637,    1.452
   -2.827,   -1.497,    1.191
   -2.657,   -1.287,    0.882
   -2.221,   -0.620,    0.643
   -1.622,    0.655,    0.502
   -0.985,    2.163,    0.430
   -0.488,    3.298,    0.355
   -0.304,    3.693,    0.176
   -0.379,    3.369,   -0.140
   -0.359,    2.579,   -0.472
    0.127,    1.677,   -0.649
    1.081,    1.015,   -0.629
    2.149,    0.761,   -0.520
    3.010,    0.754,   -0.391
    3.593,    0.654,   -0.183
    3.929,    0.287,    0.117
    3.969,   -0.171,    0.278
    3.705,   -0.377,    0.019
    3.319,   -0.113,   -0.575
    3.034,    0.579,   -1.002
    2.828,    1.462,   -0.864
    2.467,    2.238,   -0.356
    1.803,    2.670,   -0.043
    0.914,    2.655,   -0.145
   -0.064,    2.211,   -0.279
   -1.064,    1.400,   -0.052
   -1.996,    0.271,    0.330
   -2.693,   -1.051,    0.365
   -3.087,   -2.264,    0.085
   -3.347,   -2.986,    0.136
   -3.664,   -3.095,    0.826
   -3.948,   -2.942,    1.497
   -3.897,   -3.072,    1.280
   -3.375,   -3.613,    0.268
   -2.562,   -4.013,   -0.592
   -1.679,   -3.537,   -0.778
   -0.710,   -2.081,   -0.772
    0.481,   -0.328,   -1.147
    1.824,    0.962,   -1.641
    2.999,    1.700,   -1.601
    3.711,    2.334,   -0.969
    3.941,    3.052,   -0.286
