SITE CODE= â∫òCésêX
LAT=  35.8058
LON= 137.2441
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.104,    0.677,    0.038
   -0.082,    0.647,   -0.034
   -0.047,    0.620,   -0.067
   -0.019,    0.585,   -0.048
   -0.009,    0.538,   -0.002
   -0.009,    0.485,    0.033
   -0.005,    0.433,    0.053
    0.013,    0.389,    0.085
    0.040,    0.348,    0.159
    0.055,    0.310,    0.270
    0.039,    0.274,    0.380
   -0.008,    0.248,    0.444
   -0.072,    0.243,    0.449
   -0.132,    0.260,    0.409
   -0.177,    0.298,    0.356
   -0.204,    0.340,    0.314
   -0.212,    0.367,    0.289
   -0.200,    0.362,    0.273
   -0.169,    0.319,    0.261
   -0.121,    0.251,    0.248
   -0.068,    0.172,    0.228
   -0.016,    0.096,    0.190
    0.032,    0.029,    0.124
    0.084,   -0.032,    0.034
    0.143,   -0.088,   -0.052
    0.207,   -0.139,   -0.090
    0.269,   -0.180,   -0.052
    0.319,   -0.205,    0.048
    0.350,   -0.212,    0.154
    0.360,   -0.206,    0.203
    0.354,   -0.194,    0.166
    0.336,   -0.187,    0.074
    0.305,   -0.191,   -0.008
    0.255,   -0.202,   -0.027
    0.186,   -0.205,    0.020
    0.100,   -0.190,    0.087
    0.013,   -0.153,    0.110
   -0.060,   -0.103,    0.068
   -0.114,   -0.063,   -0.011
   -0.156,   -0.053,   -0.066
   -0.191,   -0.086,   -0.062
   -0.219,   -0.153,   -0.013
   -0.230,   -0.239,    0.029
   -0.216,   -0.321,    0.020
   -0.185,   -0.391,   -0.041
   -0.150,   -0.449,   -0.117
   -0.129,   -0.503,   -0.164
   -0.123,   -0.561,   -0.159
   -0.122,   -0.623,   -0.109
   -0.115,   -0.685,   -0.041
   -0.096,   -0.738,    0.017
   -0.071,   -0.771,    0.045
   -0.046,   -0.775,    0.034
   -0.029,   -0.748,   -0.002
   -0.021,   -0.694,   -0.039
   -0.018,   -0.622,   -0.056
   -0.012,   -0.543,   -0.043
    0.004,   -0.462,   -0.005
    0.033,   -0.385,    0.042
    0.070,   -0.317,    0.080
    0.105,   -0.263,    0.092
    0.134,   -0.227,    0.071
    0.156,   -0.205,    0.026
    0.176,   -0.183,   -0.022
    0.198,   -0.140,   -0.050
    0.223,   -0.068,   -0.055
    0.245,    0.031,   -0.055
    0.257,    0.143,   -0.074
    0.248,    0.250,   -0.118
    0.213,    0.335,   -0.167
    0.156,    0.394,   -0.184
    0.091,    0.425,   -0.141
    0.037,    0.437,   -0.041
    0.006,    0.438,    0.081
    0.000,    0.441,    0.173
    0.007,    0.452,    0.202
    0.014,    0.471,    0.168
    0.019,    0.489,    0.107
    0.032,    0.502,    0.061
    0.069,    0.510,    0.053
    0.135,    0.517,    0.071
    0.214,    0.528,    0.085
    0.276,    0.529,    0.068
    0.293,    0.502,    0.019
    0.248,    0.435,   -0.034
    0.152,    0.331,   -0.054
    0.031,    0.211,   -0.019
   -0.083,    0.098,    0.050
   -0.174,    0.007,    0.103
   -0.240,   -0.055,    0.091
   -0.293,   -0.088,    0.002
   -0.345,   -0.095,   -0.117
   -0.397,   -0.081,   -0.198
   -0.435,   -0.060,   -0.205
   -0.442,   -0.046,   -0.153
   -0.414,   -0.049,   -0.089
   -0.363,   -0.071,   -0.040
   -0.315,   -0.112,    0.004
   -0.288,   -0.170,    0.076
   -0.289,   -0.241,    0.180
   -0.305,   -0.319,    0.284
   -0.320,   -0.398,    0.338
   -0.321,   -0.464,    0.321
   -0.304,   -0.503,    0.257
   -0.276,   -0.498,    0.192
   -0.248,   -0.445,    0.153
   -0.228,   -0.358,    0.142
   -0.217,   -0.262,    0.138
   -0.210,   -0.183,    0.130
   -0.198,   -0.129,    0.116
   -0.182,   -0.093,    0.099
   -0.171,   -0.065,    0.087
   -0.173,   -0.044,    0.085
   -0.182,   -0.042,    0.099
   -0.184,   -0.066,    0.136
   -0.163,   -0.111,    0.188
   -0.117,   -0.157,    0.244
   -0.061,   -0.180,    0.296
   -0.018,   -0.177,    0.346
    0.004,   -0.154,    0.392
    0.010,   -0.125,    0.425
    0.011,   -0.091,    0.432
    0.012,   -0.044,    0.414
    0.011,    0.018,    0.396
    0.000,    0.077,    0.402
   -0.018,    0.111,    0.430
   -0.035,    0.104,    0.447
   -0.048,    0.062,    0.419
   -0.051,    0.004,    0.349
   -0.042,   -0.048,    0.268
   -0.013,   -0.086,    0.207
    0.042,   -0.106,    0.166
    0.117,   -0.110,    0.119
    0.202,   -0.105,    0.044
    0.279,   -0.105,   -0.056
    0.339,   -0.125,   -0.154
    0.377,   -0.174,   -0.226
    0.389,   -0.250,   -0.267
    0.376,   -0.335,   -0.291
    0.341,   -0.409,   -0.315
    0.291,   -0.457,   -0.351
    0.230,   -0.471,   -0.407
    0.161,   -0.450,   -0.487
    0.082,   -0.401,   -0.582
   -0.001,   -0.329,   -0.677
   -0.083,   -0.238,   -0.758
   -0.152,   -0.130,   -0.820
   -0.201,   -0.014,   -0.870
   -0.228,    0.095,   -0.913
   -0.237,    0.178,   -0.934
   -0.230,    0.229,   -0.913
   -0.213,    0.252,   -0.842
   -0.189,    0.260,   -0.743
   -0.157,    0.264,   -0.656
   -0.109,    0.264,   -0.607
   -0.044,    0.253,   -0.588
    0.031,    0.230,   -0.572
    0.096,    0.196,   -0.537
    0.130,    0.158,   -0.485
    0.127,    0.118,   -0.435
    0.093,    0.080,   -0.397
    0.047,    0.045,   -0.356
    0.000,    0.022,   -0.283
   -0.041,    0.011,   -0.164
   -0.067,    0.008,   -0.018
   -0.064,    0.005,    0.120
   -0.024,   -0.005,    0.214
    0.045,   -0.025,    0.256
    0.120,   -0.053,    0.266
    0.178,   -0.086,    0.267
    0.210,   -0.120,    0.273
    0.223,   -0.149,    0.279
    0.235,   -0.171,    0.280
    0.263,   -0.186,    0.275
    0.310,   -0.199,    0.276
    0.369,   -0.207,    0.292
    0.421,   -0.200,    0.321
    0.453,   -0.167,    0.355
    0.452,   -0.106,    0.388
    0.423,   -0.029,    0.421
    0.378,    0.052,    0.457
    0.329,    0.132,    0.486
    0.279,    0.214,    0.486
    0.219,    0.303,    0.438
    0.145,    0.389,    0.344
    0.054,    0.449,    0.231
   -0.049,    0.467,    0.132
   -0.153,    0.432,    0.063
   -0.241,    0.350,    0.016
   -0.297,    0.242,   -0.021
   -0.310,    0.133,   -0.055
   -0.284,    0.044,   -0.083
   -0.235,   -0.013,   -0.109
   -0.184,   -0.044,   -0.132
   -0.137,   -0.062,   -0.146
   -0.086,   -0.079,   -0.134
   -0.016,   -0.098,   -0.090
    0.074,   -0.108,   -0.030
    0.168,   -0.097,    0.015
    0.240,   -0.062,    0.024
    0.268,   -0.012,    0.007
    0.244,    0.040,   -0.009
    0.179,    0.091,   -0.005
    0.089,    0.147,    0.015
   -0.005,    0.214,    0.035
   -0.082,    0.292,    0.045
   -0.125,    0.373,    0.045
   -0.129,    0.451,    0.039
   -0.107,    0.524,    0.021
   -0.080,    0.589,   -0.015
   -0.066,    0.636,   -0.071
   -0.064,    0.653,   -0.137
   -0.062,    0.629,   -0.195
   -0.045,    0.569,   -0.232
   -0.016,    0.489,   -0.238
    0.012,    0.405,   -0.217
    0.028,    0.327,   -0.190
    0.031,    0.259,   -0.180
    0.029,    0.198,   -0.203
    0.029,    0.137,   -0.244
    0.032,    0.068,   -0.270
    0.040,   -0.008,   -0.251
    0.053,   -0.083,   -0.196
    0.073,   -0.137,   -0.144
    0.092,   -0.152,   -0.134
    0.096,   -0.123,   -0.163
    0.071,   -0.068,   -0.186
    0.017,   -0.016,   -0.155
   -0.054,    0.005,   -0.069
   -0.121,   -0.012,    0.018
   -0.168,   -0.060,    0.044
   -0.192,   -0.114,   -0.011
   -0.201,   -0.149,   -0.111
   -0.208,   -0.154,   -0.199
   -0.222,   -0.131,   -0.246
   -0.240,   -0.097,   -0.268
   -0.256,   -0.076,   -0.294
   -0.259,   -0.086,   -0.331
   -0.249,   -0.127,   -0.360
   -0.226,   -0.186,   -0.358
   -0.197,   -0.239,   -0.326
   -0.168,   -0.266,   -0.287
   -0.138,   -0.263,   -0.260
   -0.106,   -0.233,   -0.246
   -0.068,   -0.182,   -0.227
   -0.026,   -0.114,   -0.193
    0.016,   -0.031,   -0.146
    0.051,    0.057,   -0.100
    0.080,    0.134,   -0.063
    0.108,    0.184,   -0.036
    0.137,    0.204,   -0.013
    0.162,    0.201,    0.015
    0.176,    0.186,    0.055
    0.177,    0.172,    0.111
    0.170,    0.163,    0.175
    0.161,    0.160,    0.234
    0.152,    0.165,    0.270
    0.136,    0.183,    0.279
    0.113,    0.214,    0.267
    0.086,    0.254,    0.246
    0.067,    0.300,    0.227
    0.065,    0.345,    0.213
    0.085,    0.382,    0.207
    0.123,    0.401,    0.212
    0.177,    0.392,    0.227
    0.234,    0.351,    0.249
    0.283,    0.283,    0.271
    0.317,    0.202,    0.290
    0.336,    0.119,    0.310
    0.350,    0.038,    0.336
    0.362,   -0.036,    0.366
    0.370,   -0.100,    0.393
    0.365,   -0.144,    0.416
    0.344,   -0.167,    0.432
    0.307,   -0.168,    0.449
    0.261,   -0.153,    0.466
    0.209,   -0.130,    0.469
    0.152,   -0.100,    0.451
    0.087,   -0.068,    0.406
    0.012,   -0.041,    0.350
   -0.068,   -0.029,    0.298
   -0.152,   -0.041,    0.258
   -0.229,   -0.085,    0.229
   -0.291,   -0.159,    0.206
   -0.330,   -0.255,    0.194
   -0.347,   -0.358,    0.194
   -0.343,   -0.447,    0.199
   -0.321,   -0.506,    0.198
   -0.280,   -0.529,    0.181
   -0.221,   -0.530,    0.152
   -0.153,   -0.526,    0.126
   -0.091,   -0.528,    0.111
   -0.050,   -0.534,    0.103
   -0.039,   -0.533,    0.091
   -0.055,   -0.515,    0.071
   -0.091,   -0.484,    0.051
   -0.138,   -0.451,    0.033
   -0.193,   -0.426,    0.015
   -0.249,   -0.409,   -0.004
   -0.301,   -0.396,   -0.013
   -0.344,   -0.384,    0.001
   -0.379,   -0.370,    0.040
   -0.410,   -0.351,    0.085
   -0.440,   -0.326,    0.113
   -0.464,   -0.298,    0.115
   -0.480,   -0.274,    0.107
   -0.480,   -0.260,    0.111
   -0.463,   -0.262,    0.137
   -0.426,   -0.271,    0.169
   -0.370,   -0.280,    0.183
   -0.295,   -0.274,    0.164
   -0.202,   -0.247,    0.126
   -0.101,   -0.202,    0.093
   -0.003,   -0.154,    0.090
    0.077,   -0.125,    0.118
    0.130,   -0.133,    0.157
    0.159,   -0.170,    0.178
    0.171,   -0.218,    0.164
    0.168,   -0.252,    0.113
    0.153,   -0.263,    0.043
    0.128,   -0.252,   -0.021
    0.100,   -0.227,   -0.059
    0.081,   -0.191,   -0.069
    0.079,   -0.145,   -0.064
    0.083,   -0.095,   -0.064
    0.077,   -0.048,   -0.082
    0.042,   -0.009,   -0.115
   -0.022,    0.026,   -0.152
   -0.099,    0.059,   -0.189
   -0.170,    0.093,   -0.238
   -0.223,    0.125,   -0.307
   -0.257,    0.147,   -0.390
   -0.284,    0.158,   -0.467
   -0.308,    0.160,   -0.510
   -0.326,    0.162,   -0.514
   -0.328,    0.175,   -0.493
   -0.309,    0.203,   -0.474
   -0.275,    0.246,   -0.474
   -0.239,    0.293,   -0.496
   -0.210,    0.331,   -0.531
   -0.188,    0.347,   -0.563
   -0.165,    0.339,   -0.575
   -0.137,    0.310,   -0.557
   -0.103,    0.269,   -0.510
   -0.065,    0.228,   -0.449
   -0.026,    0.195,   -0.383
    0.010,    0.174,   -0.313
    0.042,    0.168,   -0.239
    0.070,    0.174,   -0.162
    0.098,    0.195,   -0.100
    0.133,    0.230,   -0.069
    0.169,    0.279,   -0.067
    0.196,    0.340,   -0.077
    0.203,    0.407,   -0.080
    0.191,    0.475,   -0.072
    0.169,    0.535,   -0.063
    0.150,    0.575,   -0.059
    0.139,    0.585,   -0.059
    0.132,    0.563,   -0.052
    0.119,    0.519,   -0.037
    0.098,    0.473,   -0.021
    0.071,    0.448,   -0.007
    0.047,    0.448,    0.004
    0.033,    0.462,    0.024
    0.026,    0.470,    0.065
    0.020,    0.452,    0.127
    0.012,    0.405,    0.194
    0.009,    0.332,    0.245
    0.019,    0.246,    0.260
    0.047,    0.159,    0.238
    0.087,    0.082,    0.196
    0.127,    0.029,    0.162
    0.154,    0.005,    0.150
    0.166,    0.014,    0.156
    0.165,    0.048,    0.165
    0.156,    0.091,    0.176
    0.141,    0.120,    0.198
    0.129,    0.109,    0.248
    0.120,    0.050,    0.322
    0.119,   -0.046,    0.394
    0.124,   -0.143,    0.430
    0.139,   -0.211,    0.419
    0.169,   -0.240,    0.375
    0.219,   -0.243,    0.320
    0.283,   -0.243,    0.271
    0.352,   -0.245,    0.227
    0.414,   -0.248,    0.177
    0.469,   -0.245,    0.116
    0.514,   -0.240,    0.043
    0.548,   -0.241,   -0.029
    0.556,   -0.257,   -0.084
    0.529,   -0.293,   -0.105
    0.466,   -0.347,   -0.085
    0.377,   -0.412,   -0.038
    0.278,   -0.472,    0.004
    0.176,   -0.511,    0.014
    0.078,   -0.519,   -0.011
   -0.008,   -0.494,   -0.053
   -0.073,   -0.442,   -0.094
   -0.101,   -0.373,   -0.135
   -0.090,   -0.292,   -0.188
   -0.050,   -0.205,   -0.253
   -0.003,   -0.119,   -0.309
    0.034,   -0.041,   -0.331
    0.052,    0.025,   -0.321
    0.055,    0.078,   -0.303
    0.058,    0.117,   -0.293
    0.067,    0.137,   -0.275
    0.084,    0.131,   -0.219
    0.097,    0.100,   -0.126
    0.098,    0.057,   -0.036
    0.084,    0.020,   -0.007
    0.062,    0.005,   -0.064
    0.045,    0.014,   -0.178
    0.033,    0.042,   -0.285
    0.018,    0.078,   -0.342
   -0.018,    0.112,   -0.342
   -0.078,    0.138,   -0.313
   -0.154,    0.152,   -0.287
   -0.223,    0.159,   -0.278
   -0.264,    0.161,   -0.279
   -0.267,    0.159,   -0.276
   -0.229,    0.154,   -0.254
   -0.153,    0.147,   -0.219
   -0.048,    0.146,   -0.191
    0.073,    0.161,   -0.187
    0.191,    0.198,   -0.209
    0.287,    0.244,   -0.233
    0.346,    0.280,   -0.229
    0.364,    0.292,   -0.186
    0.346,    0.280,   -0.125
    0.303,    0.260,   -0.072
    0.241,    0.248,   -0.037
    0.168,    0.256,   -0.004
    0.092,    0.287,    0.045
    0.019,    0.333,    0.109
   -0.042,    0.377,    0.172
   -0.084,    0.400,    0.225
   -0.100,    0.389,    0.284
   -0.086,    0.346,    0.358
   -0.047,    0.289,    0.434
    0.005,    0.239,    0.473
    0.060,    0.207,    0.446
    0.111,    0.186,    0.373
    0.161,    0.159,    0.303
    0.214,    0.111,    0.276
    0.265,    0.048,    0.294
    0.302,   -0.012,    0.322
    0.309,   -0.046,    0.334
    0.276,   -0.037,    0.328
    0.199,    0.016,    0.321
    0.086,    0.100,    0.326
   -0.051,    0.192,    0.340
   -0.188,    0.270,    0.355
   -0.301,    0.322,    0.360
   -0.374,    0.340,    0.352
   -0.407,    0.328,    0.326
   -0.412,    0.263,    0.278
   -0.406,    0.193,    0.265
   -0.394,    0.101,    0.280
   -0.370,   -0.012,    0.305
   -0.327,   -0.138,    0.313
   -0.271,   -0.260,    0.289
   -0.212,   -0.366,    0.250
   -0.162,   -0.454,    0.224
   -0.130,   -0.532,    0.224
   -0.120,   -0.604,    0.240
   -0.130,   -0.669,    0.255
   -0.161,   -0.720,    0.272
   -0.212,   -0.749,    0.301
   -0.278,   -0.752,    0.340
   -0.354,   -0.722,    0.361
   -0.432,   -0.651,    0.328
   -0.504,   -0.539,    0.238
   -0.567,   -0.394,    0.132
   -0.616,   -0.245,    0.060
   -0.643,   -0.117,    0.046
   -0.637,   -0.020,    0.065
   -0.594,    0.051,    0.065
   -0.522,    0.102,    0.011
   -0.438,    0.133,   -0.092
   -0.359,    0.137,   -0.203
   -0.291,    0.114,   -0.283
   -0.232,    0.083,   -0.314
   -0.176,    0.066,   -0.318
   -0.127,    0.082,   -0.328
   -0.100,    0.136,   -0.363
   -0.104,    0.215,   -0.417
   -0.140,    0.301,   -0.467
   -0.194,    0.373,   -0.496
   -0.245,    0.409,   -0.505
   -0.275,    0.405,   -0.514
   -0.276,    0.364,   -0.539
   -0.255,    0.303,   -0.574
   -0.229,    0.237,   -0.605
   -0.211,    0.163,   -0.613
   -0.199,    0.069,   -0.590
   -0.180,   -0.051,   -0.541
   -0.133,   -0.192,   -0.469
   -0.051,   -0.333,   -0.381
    0.055,   -0.452,   -0.284
    0.162,   -0.535,   -0.189
    0.244,   -0.576,   -0.110
    0.292,   -0.580,   -0.054
    0.305,   -0.553,   -0.015
    0.293,   -0.505,    0.013
    0.266,   -0.448,    0.032
    0.231,   -0.389,    0.037
    0.192,   -0.331,    0.020
    0.153,   -0.274,   -0.022
    0.122,   -0.215,   -0.080
    0.111,   -0.151,   -0.143
    0.128,   -0.080,   -0.195
    0.169,    0.000,   -0.229
    0.224,    0.084,   -0.243
    0.278,    0.159,   -0.242
    0.331,    0.206,   -0.230
    0.382,    0.207,   -0.211
    0.435,    0.159,   -0.193
    0.484,    0.084,   -0.184
    0.521,    0.011,   -0.191
    0.542,   -0.025,   -0.214
    0.553,   -0.009,   -0.245
    0.558,    0.058,   -0.273
    0.560,    0.156,   -0.288
    0.549,    0.259,   -0.292
    0.517,    0.342,   -0.291
    0.459,    0.388,   -0.287
    0.383,    0.394,   -0.278
    0.304,    0.371,   -0.248
    0.244,    0.335,   -0.189
    0.220,    0.303,   -0.107
    0.239,    0.285,   -0.021
    0.288,    0.283,    0.039
    0.348,    0.292,    0.062
    0.399,    0.304,    0.067
    0.429,    0.307,    0.091
    0.433,    0.290,    0.159
    0.409,    0.251,    0.261
    0.360,    0.200,    0.359
    0.293,    0.148,    0.413
    0.216,    0.109,    0.419
    0.138,    0.089,    0.402
    0.059,    0.090,    0.393
   -0.023,    0.108,    0.402
   -0.103,    0.137,    0.417
   -0.173,    0.165,    0.421
   -0.227,    0.182,    0.412
   -0.267,    0.178,    0.399
   -0.301,    0.152,    0.393
   -0.335,    0.103,    0.391
   -0.360,    0.036,    0.376
   -0.357,   -0.040,    0.342
   -0.317,   -0.114,    0.296
   -0.249,   -0.174,    0.262
   -0.173,   -0.221,    0.263
   -0.109,   -0.257,    0.300
   -0.066,   -0.286,    0.349
   -0.045,   -0.305,    0.382
   -0.043,   -0.317,    0.384
   -0.054,   -0.335,    0.357
   -0.080,   -0.371,    0.315
   -0.117,   -0.426,    0.262
   -0.159,   -0.477,    0.203
   -0.204,   -0.494,    0.145
   -0.245,   -0.465,    0.093
   -0.278,   -0.391,    0.040
   -0.295,   -0.289,   -0.028
   -0.294,   -0.170,   -0.117
   -0.283,   -0.044,   -0.207
   -0.271,    0.074,   -0.266
   -0.261,    0.166,   -0.275
   -0.247,    0.223,   -0.252
   -0.217,    0.257,   -0.228
   -0.173,    0.285,   -0.221
   -0.127,    0.313,   -0.217
   -0.089,    0.338,   -0.198
   -0.065,    0.349,   -0.171
   -0.047,    0.348,   -0.160
   -0.024,    0.345,   -0.172
    0.013,    0.347,   -0.188
    0.068,    0.343,   -0.175
    0.131,    0.320,   -0.127
    0.189,    0.274,   -0.066
    0.221,    0.221,   -0.024
    0.217,    0.181,   -0.015
    0.182,    0.162,   -0.028
    0.136,    0.156,   -0.056
    0.100,    0.147,   -0.104
    0.078,    0.125,   -0.183
    0.065,    0.092,   -0.288
    0.052,    0.061,   -0.398
    0.032,    0.045,   -0.483
    0.007,    0.051,   -0.529
   -0.020,    0.075,   -0.532
   -0.047,    0.099,   -0.500
   -0.067,    0.105,   -0.438
   -0.078,    0.084,   -0.353
   -0.081,    0.038,   -0.254
   -0.077,   -0.021,   -0.154
   -0.063,   -0.085,   -0.073
   -0.035,   -0.146,   -0.032
    0.005,   -0.197,   -0.046
    0.045,   -0.234,   -0.107
    0.065,   -0.258,   -0.186
    0.061,   -0.274,   -0.239
    0.039,   -0.289,   -0.245
    0.012,   -0.305,   -0.212
   -0.012,   -0.307,   -0.173
   -0.038,   -0.290,   -0.155
   -0.072,   -0.254,   -0.154
   -0.115,   -0.211,   -0.149
   -0.165,   -0.178,   -0.120
   -0.213,   -0.150,   -0.068
   -0.248,   -0.115,   -0.007
   -0.257,   -0.060,    0.051
   -0.232,    0.015,    0.108
   -0.176,    0.095,    0.166
   -0.101,    0.168,    0.218
   -0.021,    0.225,    0.247
    0.054,    0.263,    0.247
    0.127,    0.281,    0.230
    0.196,    0.275,    0.218
    0.255,    0.246,    0.233
    0.296,    0.209,    0.273
    0.310,    0.182,    0.319
    0.299,    0.180,    0.347
    0.268,    0.207,    0.344
    0.221,    0.256,    0.310
    0.164,    0.314,    0.255
    0.102,    0.371,    0.191
    0.043,    0.421,    0.134
   -0.000,    0.466,    0.092
   -0.027,    0.510,    0.066
   -0.041,    0.557,    0.044
   -0.048,    0.605,    0.014
   -0.053,    0.645,   -0.020
   -0.056,    0.661,   -0.034
   -0.054,    0.638,   -0.007
   -0.043,    0.574,    0.060
   -0.016,    0.480,    0.136
    0.024,    0.377,    0.178
    0.073,    0.281,    0.165
    0.121,    0.200,    0.108
    0.159,    0.128,    0.045
    0.187,    0.061,    0.006
    0.202,   -0.003,    0.005
    0.204,   -0.058,    0.029
    0.188,   -0.100,    0.053
    0.147,   -0.128,    0.058
    0.084,   -0.149,    0.041
    0.009,   -0.168,    0.021
   -0.065,   -0.190,    0.022
   -0.127,   -0.225,    0.058
   -0.171,   -0.279,    0.116
   -0.202,   -0.353,    0.165
