SITE CODE= ãõè¿ésâ∫ê‹óß
LAT=  37.2086
LON= 139.0566
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -5.360,    0.239,    0.386
   -4.874,    0.648,    0.767
   -3.645,    0.721,    1.257
   -2.078,    0.538,    1.642
   -0.667,    0.250,    1.764
    0.314,   -0.010,    1.599
    0.955,   -0.198,    1.247
    1.582,   -0.328,    0.873
    2.452,   -0.418,    0.648
    3.514,   -0.486,    0.677
    4.403,   -0.619,    0.932
    4.695,   -0.988,    1.239
    4.210,   -1.704,    1.373
    3.125,   -2.600,    1.217
    1.827,   -3.211,    0.841
    0.620,   -3.043,    0.428
   -0.422,   -1.970,    0.109
   -1.383,   -0.394,   -0.115
   -2.304,    1.002,   -0.319
   -3.093,    1.720,   -0.523
   -3.611,    1.754,   -0.650
   -3.832,    1.499,   -0.599
   -3.879,    1.381,   -0.343
   -3.892,    1.522,    0.044
   -3.889,    1.714,    0.452
   -3.752,    1.677,    0.812
   -3.355,    1.349,    1.110
   -2.693,    0.950,    1.345
   -1.889,    0.766,    1.471
   -1.085,    0.883,    1.398
   -0.345,    1.108,    1.052
    0.349,    1.158,    0.439
    1.014,    0.940,   -0.323
    1.575,    0.633,   -1.053
    1.856,    0.491,   -1.583
    1.656,    0.576,   -1.828
    0.900,    0.670,   -1.807
   -0.244,    0.497,   -1.618
   -1.375,    0.022,   -1.372
   -2.049,   -0.480,   -1.142
   -2.056,   -0.680,   -0.958
   -1.566,   -0.528,   -0.832
   -0.973,   -0.336,   -0.790
   -0.590,   -0.503,   -0.858
   -0.445,   -1.137,   -1.011
   -0.374,   -1.932,   -1.132
   -0.246,   -2.431,   -1.059
   -0.051,   -2.387,   -0.709
    0.210,   -1.905,   -0.188
    0.606,   -1.264,    0.252
    1.155,   -0.636,    0.398
    1.642,   -0.003,    0.272
    1.683,    0.722,    0.135
    1.096,    1.537,    0.254
    0.189,    2.353,    0.632
   -0.401,    3.099,    0.964
   -0.257,    3.754,    0.909
    0.423,    4.256,    0.424
    0.998,    4.421,   -0.157
    0.965,    4.054,   -0.404
    0.389,    3.166,   -0.180
   -0.227,    2.085,    0.240
   -0.436,    1.276,    0.418
   -0.204,    1.006,    0.126
    0.182,    1.143,   -0.485
    0.478,    1.276,   -1.046
    0.722,    1.060,   -1.255
    1.127,    0.472,   -1.058
    1.781,   -0.218,   -0.626
    2.496,   -0.724,   -0.213
    2.944,   -1.008,   -0.015
    2.933,   -1.310,   -0.102
    2.548,   -1.948,   -0.395
    2.055,   -3.044,   -0.711
    1.678,   -4.393,   -0.855
    1.480,   -5.560,   -0.721
    1.396,   -6.131,   -0.354
    1.344,   -5.948,    0.077
    1.273,   -5.188,    0.399
    1.141,   -4.218,    0.537
    0.881,   -3.339,    0.561
    0.430,   -2.606,    0.607
   -0.226,   -1.852,    0.734
   -1.020,   -0.883,    0.848
   -1.821,    0.333,    0.787
   -2.489,    1.644,    0.503
   -2.940,    2.811,    0.156
   -3.170,    3.615,   -0.022
   -3.207,    3.887,    0.048
   -3.015,    3.528,    0.232
   -2.460,    2.588,    0.365
   -1.411,    1.333,    0.488
    0.071,    0.171,    0.819
    1.660,   -0.570,    1.466
    2.928,   -0.827,    2.197
    3.624,   -0.798,    2.567
    3.784,   -0.740,    2.286
    3.573,   -0.788,    1.469
    3.031,   -0.907,    0.534
    2.026,   -0.981,   -0.116
    0.470,   -0.908,   -0.319
   -1.445,   -0.654,   -0.136
   -3.281,   -0.247,    0.265
   -4.624,    0.220,    0.710
   -5.345,    0.637,    1.053
   -5.603,    0.922,    1.230
   -5.630,    1.064,    1.264
   -5.536,    1.124,    1.221
   -5.284,    1.213,    1.111
   -4.813,    1.451,    0.885
   -4.143,    1.903,    0.539
   -3.375,    2.494,    0.192
   -2.628,    2.989,    0.027
   -1.977,    3.098,    0.142
   -1.446,    2.697,    0.476
   -1.038,    1.951,    0.887
   -0.759,    1.214,    1.271
   -0.607,    0.774,    1.580
   -0.572,    0.662,    1.757
   -0.625,    0.688,    1.706
   -0.727,    0.620,    1.371
   -0.822,    0.324,    0.825
   -0.842,   -0.231,    0.265
   -0.710,   -1.026,   -0.116
   -0.379,   -1.992,   -0.261
    0.132,   -2.985,   -0.252
    0.722,   -3.796,   -0.228
    1.223,   -4.225,   -0.284
    1.466,   -4.155,   -0.433
    1.364,   -3.584,   -0.634
    0.967,   -2.608,   -0.812
    0.433,   -1.394,   -0.877
   -0.077,   -0.148,   -0.756
   -0.528,    0.950,   -0.449
   -1.002,    1.803,   -0.080
   -1.559,    2.397,    0.148
   -2.082,    2.730,    0.074
   -2.305,    2.751,   -0.299
   -2.024,    2.409,   -0.802
   -1.307,    1.775,   -1.193
   -0.462,    1.091,   -1.298
    0.189,    0.663,   -1.072
    0.537,    0.647,   -0.608
    0.673,    0.942,   -0.097
    0.734,    1.284,    0.242
    0.778,    1.467,    0.266
    0.801,    1.480,   -0.022
    0.799,    1.464,   -0.485
    0.776,    1.561,   -0.952
    0.712,    1.785,   -1.310
    0.580,    2.035,   -1.520
    0.394,    2.175,   -1.580
    0.195,    2.116,   -1.502
   -0.023,    1.848,   -1.326
   -0.328,    1.429,   -1.111
   -0.709,    0.953,   -0.894
   -0.959,    0.520,   -0.684
   -0.773,    0.188,   -0.500
   -0.052,   -0.058,   -0.416
    0.917,   -0.312,   -0.503
    1.658,   -0.685,   -0.735
    1.930,   -1.221,   -0.960
    1.944,   -1.826,   -1.010
    2.122,   -2.290,   -0.823
    2.649,   -2.402,   -0.473
    3.315,   -2.095,   -0.093
    3.751,   -1.509,    0.192
    3.793,   -0.907,    0.283
    3.555,   -0.517,    0.132
    3.207,   -0.408,   -0.201
    2.776,   -0.483,   -0.534
    2.198,   -0.584,   -0.670
    1.516,   -0.610,   -0.568
    0.948,   -0.590,   -0.377
    0.701,   -0.661,   -0.298
    0.766,   -0.956,   -0.390
    0.925,   -1.475,   -0.540
    0.981,   -2.041,   -0.594
    0.979,   -2.412,   -0.515
    1.153,   -2.493,   -0.394
    1.657,   -2.458,   -0.330
    2.340,   -2.624,   -0.317
    2.803,   -3.174,   -0.251
    2.702,   -3.969,   -0.054
    2.023,   -4.626,    0.206
    1.067,   -4.782,    0.320
    0.161,   -4.324,    0.106
   -0.627,   -3.380,   -0.384
   -1.489,   -2.151,   -0.814
   -2.602,   -0.760,   -0.790
   -3.868,    0.757,   -0.189
   -4.923,    2.348,    0.710
   -5.404,    3.862,    1.441
   -5.191,    5.076,    1.709
   -4.418,    5.788,    1.580
   -3.273,    5.910,    1.321
   -1.845,    5.485,    1.124
   -0.174,    4.659,    0.998
    1.587,    3.605,    0.884
    3.115,    2.477,    0.789
    4.067,    1.371,    0.794
    4.303,    0.336,    0.942
    3.962,   -0.610,    1.187
    3.311,   -1.452,    1.457
    2.512,   -2.142,    1.749
    1.526,   -2.580,    2.115
    0.253,   -2.627,    2.568
   -1.256,   -2.199,    2.993
   -2.716,   -1.380,    3.182
   -3.755,   -0.471,    2.975
   -4.159,    0.153,    2.407
   -3.993,    0.301,    1.746
   -3.504,    0.120,    1.344
   -2.888,   -0.019,    1.384
   -2.148,    0.155,    1.715
   -1.165,    0.605,    1.957
    0.095,    1.049,    1.806
    1.430,    1.218,    1.278
    2.463,    1.021,    0.672
    2.880,    0.511,    0.302
    2.640,   -0.209,    0.247
    1.950,   -0.982,    0.345
    1.043,   -1.539,    0.392
   -0.052,   -1.583,    0.298
   -1.482,   -1.010,    0.108
   -3.313,   -0.038,   -0.094
   -5.289,    0.951,   -0.257
   -6.865,    1.748,   -0.351
   -7.537,    2.477,   -0.360
   -7.162,    3.407,   -0.287
   -6.001,    4.618,   -0.171
   -4.457,    5.815,   -0.076
   -2.787,    6.477,   -0.046
   -1.052,    6.161,   -0.083
    0.714,    4.759,   -0.158
    2.336,    2.573,   -0.236
    3.534,    0.217,   -0.306
    4.107,   -1.657,   -0.397
    4.068,   -2.689,   -0.560
    3.576,   -3.015,   -0.821
    2.801,   -3.126,   -1.138
    1.856,   -3.459,   -1.412
    0.879,   -4.009,   -1.581
    0.094,   -4.345,   -1.687
   -0.271,   -4.000,   -1.845
   -0.170,   -2.883,   -2.099
    0.194,   -1.346,   -2.319
    0.526,    0.116,   -2.291
    0.662,    1.228,   -1.928
    0.646,    2.021,   -1.395
    0.575,    2.657,   -0.988
    0.421,    3.215,   -0.886
    0.065,    3.637,   -1.009
   -0.486,    3.834,   -1.126
   -0.971,    3.781,   -1.097
   -1.022,    3.500,   -0.991
   -0.510,    2.980,   -0.969
    0.292,    2.169,   -1.093
    0.890,    1.079,   -1.244
    0.957,   -0.092,   -1.245
    0.572,   -0.983,   -1.039
    0.111,   -1.277,   -0.748
   -0.062,   -0.939,   -0.569
    0.168,   -0.269,   -0.616
    0.662,    0.291,   -0.838
    1.174,    0.436,   -1.072
    1.491,    0.139,   -1.165
    1.516,   -0.420,   -1.079
    1.295,   -1.021,   -0.895
    1.013,   -1.499,   -0.733
    0.883,   -1.728,   -0.650
    0.984,   -1.620,   -0.586
    1.175,   -1.171,   -0.430
    1.212,   -0.538,   -0.131
    0.991,   -0.020,    0.215
    0.672,    0.075,    0.384
    0.548,   -0.397,    0.165
    0.802,   -1.344,   -0.469
    1.382,   -2.462,   -1.295
    2.099,   -3.371,   -1.940
    2.786,   -3.766,   -2.093
    3.356,   -3.558,   -1.691
    3.746,   -2.926,   -0.945
    3.891,   -2.242,   -0.182
    3.762,   -1.871,    0.352
    3.415,   -1.966,    0.590
    2.944,   -2.395,    0.606
    2.399,   -2.860,    0.503
    1.747,   -3.124,    0.351
    0.932,   -3.167,    0.185
   -0.052,   -3.172,    0.023
   -1.151,   -3.340,   -0.125
   -2.252,   -3.706,   -0.255
   -3.202,   -4.072,   -0.338
   -3.810,   -4.121,   -0.319
   -3.925,   -3.614,   -0.156
   -3.539,   -2.535,    0.122
   -2.827,   -1.121,    0.407
   -2.029,    0.246,    0.581
   -1.274,    1.216,    0.591
   -0.500,    1.632,    0.470
    0.427,    1.606,    0.285
    1.511,    1.422,    0.090
    2.552,    1.335,   -0.079
    3.255,    1.396,   -0.195
    3.443,    1.452,   -0.242
    3.146,    1.314,   -0.245
    2.529,    0.910,   -0.266
    1.767,    0.322,   -0.354
    0.973,   -0.302,   -0.497
    0.219,   -0.808,   -0.625
   -0.464,   -1.042,   -0.670
   -1.125,   -0.871,   -0.618
   -1.893,   -0.291,   -0.506
   -2.876,    0.482,   -0.372
   -3.990,    1.081,   -0.224
   -4.913,    1.217,   -0.049
   -5.264,    0.897,    0.156
   -4.875,    0.427,    0.385
   -3.917,    0.186,    0.662
   -2.744,    0.377,    1.039
   -1.609,    0.930,    1.525
   -0.533,    1.581,    2.008
    0.564,    2.037,    2.289
    1.637,    2.120,    2.238
    2.463,    1.835,    1.918
    2.824,    1.363,    1.530
    2.700,    0.955,    1.208
    2.262,    0.792,    0.899
    1.667,    0.881,    0.465
    0.927,    1.076,   -0.098
   -0.015,    1.212,   -0.588
   -1.090,    1.246,   -0.769
   -2.065,    1.289,   -0.603
   -2.718,    1.504,   -0.281
   -3.031,    1.974,   -0.022
   -3.166,    2.652,    0.120
   -3.263,    3.407,    0.264
   -3.287,    4.090,    0.511
   -3.080,    4.537,    0.811
   -2.522,    4.577,    1.003
   -1.628,    4.115,    0.993
   -0.516,    3.240,    0.847
    0.641,    2.214,    0.737
    1.630,    1.272,    0.779
    2.249,    0.400,    0.955
    2.405,   -0.619,    1.142
    2.182,   -1.895,    1.219
    1.750,   -3.180,    1.135
    1.185,   -3.997,    0.913
    0.406,   -4.037,    0.636
   -0.699,   -3.392,    0.422
   -2.097,   -2.386,    0.385
   -3.574,   -1.226,    0.558
   -4.870,    0.082,    0.842
   -5.796,    1.507,    1.041
   -6.239,    2.796,    1.003
   -6.134,    3.603,    0.733
   -5.520,    3.801,    0.407
   -4.601,    3.570,    0.239
   -3.658,    3.184,    0.342
   -2.834,    2.771,    0.684
   -2.032,    2.328,    1.149
   -1.082,    1.881,    1.614
   -0.022,    1.508,    1.978
    0.859,    1.192,    2.151
    1.313,    0.765,    2.064
    1.432,    0.097,    1.706
    1.591,   -0.697,    1.163
    2.037,   -1.331,    0.601
    2.573,   -1.653,    0.204
    2.710,   -1.819,    0.091
    2.124,   -2.091,    0.269
    0.975,   -2.493,    0.626
   -0.232,   -2.738,    0.982
   -1.046,   -2.511,    1.178
   -1.329,   -1.802,    1.167
   -1.185,   -0.926,    1.029
   -0.728,   -0.272,    0.876
    0.038,   -0.053,    0.734
    1.180,   -0.292,    0.533
    2.697,   -0.932,    0.244
    4.448,   -1.890,   -0.004
    6.161,   -3.019,    0.010
    7.518,   -4.071,    0.382
    8.286,   -4.756,    0.915
    8.408,   -4.859,    1.243
    7.969,   -4.333,    1.131
    7.085,   -3.334,    0.680
    5.836,   -2.177,    0.204
    4.353,   -1.216,   -0.076
    2.915,   -0.644,   -0.215
    1.872,   -0.390,   -0.406
    1.392,   -0.214,   -0.735
    1.311,    0.024,   -1.079
    1.297,    0.203,   -1.266
    1.178,    0.065,   -1.267
    1.068,   -0.482,   -1.199
    1.155,   -1.220,   -1.159
    1.416,   -1.809,   -1.117
    1.617,   -2.095,   -1.001
    1.596,   -2.208,   -0.838
    1.452,   -2.351,   -0.780
    1.416,   -2.558,   -0.945
    1.549,   -2.686,   -1.277
    1.634,   -2.618,   -1.577
    1.390,   -2.388,   -1.676
    0.747,   -2.081,   -1.560
   -0.097,   -1.674,   -1.358
   -0.872,   -1.036,   -1.217
   -1.411,   -0.115,   -1.205
   -1.670,    0.912,   -1.291
   -1.637,    1.711,   -1.386
   -1.310,    2.003,   -1.416
   -0.748,    1.740,   -1.377
   -0.116,    1.111,   -1.359
    0.377,    0.438,   -1.470
    0.567,    0.029,   -1.744
    0.385,    0.065,   -2.085
   -0.134,    0.529,   -2.340
   -0.847,    1.244,   -2.400
   -1.524,    1.996,   -2.272
   -1.946,    2.639,   -2.042
   -2.051,    3.082,   -1.821
   -1.987,    3.209,   -1.695
   -1.980,    2.886,   -1.687
   -2.118,    2.102,   -1.718
   -2.263,    1.087,   -1.637
   -2.197,    0.219,   -1.332
   -1.829,   -0.248,   -0.866
   -1.265,   -0.363,   -0.457
   -0.700,   -0.377,   -0.302
   -0.284,   -0.501,   -0.391
   -0.083,   -0.772,   -0.535
   -0.116,   -1.115,   -0.552
   -0.370,   -1.438,   -0.417
   -0.777,   -1.638,   -0.227
   -1.244,   -1.557,   -0.050
   -1.736,   -1.054,    0.129
   -2.298,   -0.172,    0.349
   -2.939,    0.806,    0.593
   -3.485,    1.510,    0.825
   -3.616,    1.756,    1.047
   -3.103,    1.655,    1.278
   -2.022,    1.485,    1.482
   -0.724,    1.448,    1.571
    0.414,    1.544,    1.508
    1.182,    1.636,    1.380
    1.522,    1.600,    1.330
    1.413,    1.416,    1.413
    0.866,    1.148,    1.547
    0.034,    0.879,    1.624
   -0.785,    0.645,    1.640
   -1.358,    0.437,    1.697
   -1.733,    0.237,    1.883
   -2.205,    0.069,    2.167
   -2.989,    0.037,    2.405
   -3.935,    0.321,    2.439
   -4.591,    1.090,    2.193
   -4.571,    2.364,    1.725
   -3.869,    3.901,    1.214
   -2.863,    5.242,    0.890
   -2.021,    5.924,    0.897
   -1.598,    5.752,    1.183
   -1.536,    4.908,    1.512
   -1.582,    3.799,    1.630
   -1.497,    2.767,    1.458
   -1.211,    1.896,    1.161
   -0.842,    1.057,    1.013
   -0.576,    0.126,    1.172
   -0.481,   -0.837,    1.542
   -0.420,   -1.565,    1.856
   -0.155,   -1.740,    1.895
    0.429,   -1.203,    1.661
    1.184,   -0.107,    1.354
    1.796,    1.111,    1.168
    2.033,    1.941,    1.108
    1.911,    2.088,    1.013
    1.630,    1.640,    0.751
    1.379,    0.955,    0.396
    1.212,    0.367,    0.164
    1.106,   -0.065,    0.187
    1.057,   -0.514,    0.356
    1.101,   -1.137,    0.430
    1.228,   -1.857,    0.305
    1.353,   -2.412,    0.135
    1.420,   -2.587,    0.176
    1.497,   -2.398,    0.504
    1.714,   -2.067,    0.924
    2.058,   -1.836,    1.167
    2.268,   -1.823,    1.150
    2.021,   -1.988,    1.009
    1.271,   -2.193,    0.917
    0.390,   -2.260,    0.902
   -0.100,   -2.042,    0.870
    0.041,   -1.526,    0.748
    0.592,   -0.877,    0.577
    1.137,   -0.350,    0.448
    1.496,   -0.083,    0.407
    1.868,    0.018,    0.430
    2.546,    0.157,    0.472
    3.537,    0.390,    0.487
    4.469,    0.516,    0.422
    4.880,    0.258,    0.230
    4.558,   -0.442,   -0.066
    3.644,   -1.336,   -0.363
    2.452,   -2.073,   -0.542
    1.244,   -2.461,   -0.578
    0.142,   -2.532,   -0.559
   -0.823,   -2.377,   -0.591
   -1.614,   -2.000,   -0.683
   -2.145,   -1.310,   -0.723
   -2.309,   -0.264,   -0.567
   -2.076,    1.032,   -0.167
   -1.580,    2.307,    0.342
   -1.106,    3.211,    0.689
   -0.939,    3.460,    0.641
   -1.175,    3.008,    0.197
   -1.667,    2.102,   -0.349
   -2.165,    1.146,   -0.613
   -2.521,    0.420,   -0.419
   -2.784,   -0.110,    0.059
   -3.112,   -0.685,    0.467
   -3.616,   -1.446,    0.560
   -4.252,   -2.239,    0.354
   -4.829,   -2.723,    0.019
   -5.094,   -2.653,   -0.306
   -4.860,   -2.060,   -0.575
   -4.122,   -1.178,   -0.765
   -3.079,   -0.246,   -0.821
   -2.028,    0.608,   -0.687
   -1.177,    1.348,   -0.363
   -0.554,    1.942,    0.088
   -0.085,    2.313,    0.562
    0.257,    2.365,    0.923
    0.414,    2.059,    1.032
    0.346,    1.511,    0.830
    0.167,    1.005,    0.399
    0.081,    0.831,   -0.065
    0.179,    1.043,   -0.396
    0.290,    1.360,   -0.560
    0.084,    1.369,   -0.626
   -0.626,    0.881,   -0.657
   -1.654,    0.122,   -0.655
   -2.511,   -0.439,   -0.614
   -2.722,   -0.470,   -0.558
   -2.136,    0.008,   -0.525
   -0.974,    0.690,   -0.514
    0.402,    1.248,   -0.512
    1.779,    1.526,   -0.553
    3.170,    1.588,   -0.699
    4.670,    1.619,   -0.943
    6.234,    1.777,   -1.164
    7.617,    2.045,   -1.234
    8.526,    2.189,   -1.168
    8.842,    1.900,   -1.128
    8.677,    1.048,   -1.248
    8.214,   -0.189,   -1.482
    7.486,   -1.452,   -1.649
    6.325,   -2.471,   -1.633
    4.571,   -3.193,   -1.518
    2.353,   -3.657,   -1.502
    0.170,   -3.802,   -1.701
   -1.337,   -3.479,   -2.015
   -1.772,   -2.654,   -2.217
   -1.180,   -1.561,   -2.146
    0.067,   -0.602,   -1.842
    1.562,   -0.081,   -1.516
    3.058,   -0.047,   -1.391
    4.448,   -0.347,   -1.534
    5.638,   -0.785,   -1.832
    6.480,   -1.235,   -2.113
    6.843,   -1.653,   -2.292
    6.695,   -2.074,   -2.416
    6.121,   -2.592,   -2.552
    5.270,   -3.273,   -2.683
    4.273,   -4.038,   -2.698
    3.193,   -4.626,   -2.526
    2.024,   -4.753,   -2.243
    0.732,   -4.322,   -2.031
   -0.686,   -3.493,   -2.006
   -2.147,   -2.513,   -2.089
   -3.482,   -1.485,   -2.046
   -4.465,   -0.328,   -1.673
   -4.863,    1.039,   -0.968
   -4.513,    2.487,   -0.147
   -3.425,    3.674,    0.490
   -1.849,    4.265,    0.750
   -0.202,    4.169,    0.624
    1.144,    3.591,    0.251
    2.061,    2.872,   -0.189
    2.642,    2.261,   -0.562
    3.005,    1.781,   -0.784
    3.136,    1.277,   -0.807
    2.946,    0.589,   -0.625
    2.442,   -0.289,   -0.302
    1.760,   -1.203,    0.012
    1.010,   -1.974,    0.156
    0.139,   -2.575,    0.044
   -0.984,   -3.133,   -0.264
   -2.334,   -3.729,   -0.608
   -3.621,   -4.196,   -0.798
   -4.458,   -4.145,   -0.708
   -4.643,   -3.262,   -0.297
   -4.286,   -1.615,    0.382
   -3.679,    0.329,    1.198
   -3.076,    1.991,    1.947
   -2.573,    3.005,    2.414
   -2.156,    3.332,    2.458
   -1.820,    3.137,    2.090
   -1.651,    2.620,    1.468
   -1.814,    1.922,    0.829
   -2.439,    1.123,    0.375
   -3.471,    0.256,    0.212
   -4.607,   -0.643,    0.334
   -5.434,   -1.445,    0.652
   -5.711,   -1.875,    1.020
   -5.539,   -1.622,    1.278
   -5.269,   -0.595,    1.313
   -5.175,    0.927,    1.112
   -5.223,    2.427,    0.766
   -5.128,    3.476,    0.434
   -4.620,    3.970,    0.271
   -3.651,    4.068,    0.359
   -2.396,    3.937,    0.665
   -1.103,    3.586,    1.026
    0.004,    2.917,    1.220
    0.746,    1.891,    1.089
    1.004,    0.632,    0.647
    0.810,   -0.593,    0.093
    0.413,   -1.475,   -0.317
    0.189,   -1.777,   -0.406
    0.413,   -1.437,   -0.142
    1.029,   -0.624,    0.387
    1.678,    0.337,    1.039
    1.972,    1.154,    1.626
    1.810,    1.751,    1.951
    1.457,    2.279,    1.867
    1.297,    2.902,    1.380
    1.486,    3.584,    0.695
    1.823,    4.059,    0.137
    1.978,    4.036,   -0.027
    1.825,    3.433,    0.254
    1.562,    2.440,    0.802
    1.501,    1.371,    1.335
    1.762,    0.479,    1.648
    2.182,   -0.125,    1.704
    2.505,   -0.439,    1.580
    2.616,   -0.507,    1.350
    2.565,   -0.394,    1.031
    2.402,   -0.186,    0.646
    2.047,    0.052,    0.283
    1.375,    0.303,    0.084
    0.432,    0.597,    0.127
   -0.464,    0.966,    0.350
   -0.880,    1.393,    0.591
   -0.557,    1.796,    0.718
    0.391,    2.044,    0.709
    1.572,    1.986,    0.611
