SITE CODE= ŽµŒË’¬–k“VŠÔŠÚ
LAT=  40.7895
LON= 141.0647
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.273,    0.133,    0.009
    0.278,    0.124,   -0.006
    0.275,    0.114,   -0.018
    0.268,    0.104,   -0.014
    0.262,    0.092,   -0.001
    0.254,    0.076,    0.006
    0.245,    0.063,    0.008
    0.237,    0.061,    0.013
    0.233,    0.072,    0.025
    0.226,    0.088,    0.031
    0.211,    0.094,    0.025
    0.192,    0.086,    0.011
    0.178,    0.072,   -0.001
    0.167,    0.066,   -0.001
    0.149,    0.073,    0.016
    0.120,    0.084,    0.048
    0.087,    0.093,    0.080
    0.062,    0.096,    0.095
    0.048,    0.091,    0.089
    0.038,    0.076,    0.078
    0.027,    0.046,    0.075
    0.012,    0.009,    0.077
   -0.007,   -0.026,    0.074
   -0.026,   -0.055,    0.064
   -0.040,   -0.081,    0.057
   -0.042,   -0.108,    0.055
   -0.036,   -0.133,    0.046
   -0.032,   -0.150,    0.026
   -0.039,   -0.159,    0.005
   -0.053,   -0.164,    0.002
   -0.071,   -0.166,    0.022
   -0.085,   -0.166,    0.048
   -0.094,   -0.165,    0.059
   -0.099,   -0.169,    0.050
   -0.103,   -0.180,    0.030
   -0.108,   -0.191,    0.015
   -0.115,   -0.195,    0.011
   -0.116,   -0.189,    0.011
   -0.109,   -0.179,    0.002
   -0.095,   -0.167,   -0.020
   -0.080,   -0.151,   -0.043
   -0.075,   -0.131,   -0.055
   -0.083,   -0.111,   -0.056
   -0.099,   -0.102,   -0.059
   -0.116,   -0.109,   -0.070
   -0.127,   -0.125,   -0.081
   -0.129,   -0.140,   -0.081
   -0.123,   -0.145,   -0.071
   -0.113,   -0.144,   -0.064
   -0.101,   -0.143,   -0.067
   -0.086,   -0.149,   -0.073
   -0.069,   -0.159,   -0.070
   -0.049,   -0.169,   -0.059
   -0.025,   -0.175,   -0.050
   -0.003,   -0.174,   -0.048
    0.014,   -0.171,   -0.053
    0.029,   -0.173,   -0.059
    0.047,   -0.180,   -0.070
    0.069,   -0.185,   -0.090
    0.084,   -0.183,   -0.121
    0.082,   -0.169,   -0.152
    0.062,   -0.148,   -0.171
    0.038,   -0.121,   -0.177
    0.021,   -0.090,   -0.179
    0.016,   -0.060,   -0.186
    0.022,   -0.038,   -0.199
    0.036,   -0.031,   -0.209
    0.053,   -0.035,   -0.211
    0.063,   -0.041,   -0.208
    0.061,   -0.036,   -0.207
    0.048,   -0.020,   -0.209
    0.032,   -0.005,   -0.213
    0.022,   -0.002,   -0.214
    0.021,   -0.013,   -0.209
    0.025,   -0.028,   -0.202
    0.033,   -0.035,   -0.197
    0.040,   -0.031,   -0.194
    0.042,   -0.020,   -0.192
    0.039,   -0.014,   -0.189
    0.029,   -0.021,   -0.185
    0.015,   -0.034,   -0.180
    0.002,   -0.045,   -0.173
   -0.002,   -0.044,   -0.164
    0.009,   -0.037,   -0.158
    0.029,   -0.032,   -0.157
    0.047,   -0.034,   -0.161
    0.054,   -0.036,   -0.165
    0.056,   -0.033,   -0.167
    0.061,   -0.026,   -0.167
    0.072,   -0.021,   -0.166
    0.080,   -0.020,   -0.161
    0.077,   -0.019,   -0.152
    0.066,   -0.015,   -0.142
    0.055,   -0.009,   -0.138
    0.052,   -0.007,   -0.141
    0.051,   -0.013,   -0.147
    0.050,   -0.023,   -0.149
    0.052,   -0.028,   -0.145
    0.062,   -0.023,   -0.136
    0.078,   -0.008,   -0.130
    0.096,    0.011,   -0.127
    0.112,    0.030,   -0.124
    0.125,    0.042,   -0.115
    0.139,    0.051,   -0.104
    0.151,    0.059,   -0.100
    0.158,    0.071,   -0.103
    0.159,    0.084,   -0.107
    0.155,    0.091,   -0.101
    0.150,    0.086,   -0.083
    0.148,    0.071,   -0.064
    0.150,    0.058,   -0.052
    0.154,    0.055,   -0.051
    0.152,    0.060,   -0.054
    0.142,    0.067,   -0.052
    0.130,    0.073,   -0.040
    0.119,    0.086,   -0.024
    0.108,    0.111,   -0.013
    0.093,    0.142,   -0.015
    0.076,    0.163,   -0.028
    0.066,    0.170,   -0.040
    0.071,    0.170,   -0.041
    0.086,    0.173,   -0.034
    0.095,    0.179,   -0.030
    0.090,    0.181,   -0.037
    0.077,    0.179,   -0.049
    0.068,    0.177,   -0.051
    0.068,    0.179,   -0.034
    0.069,    0.183,   -0.005
    0.068,    0.186,    0.024
    0.065,    0.189,    0.044
    0.065,    0.193,    0.052
    0.061,    0.193,    0.048
    0.048,    0.181,    0.036
    0.025,    0.157,    0.023
   -0.001,    0.133,    0.017
   -0.020,    0.119,    0.018
   -0.031,    0.112,    0.020
   -0.037,    0.104,    0.015
   -0.046,    0.089,    0.006
   -0.063,    0.073,   -0.004
   -0.084,    0.062,   -0.008
   -0.103,    0.055,   -0.003
   -0.113,    0.048,    0.009
   -0.117,    0.039,    0.021
   -0.129,    0.032,    0.024
   -0.155,    0.029,    0.014
   -0.183,    0.028,   -0.003
   -0.198,    0.027,   -0.015
   -0.204,    0.026,   -0.019
   -0.212,    0.027,   -0.019
   -0.232,    0.021,   -0.018
   -0.256,    0.002,   -0.016
   -0.271,   -0.026,   -0.009
   -0.279,   -0.047,    0.000
   -0.289,   -0.049,    0.012
   -0.304,   -0.035,    0.029
   -0.317,   -0.022,    0.052
   -0.321,   -0.021,    0.075
   -0.316,   -0.026,    0.089
   -0.306,   -0.024,    0.090
   -0.294,   -0.010,    0.084
   -0.285,    0.007,    0.078
   -0.287,    0.019,    0.073
   -0.302,    0.027,    0.069
   -0.317,    0.036,    0.067
   -0.317,    0.049,    0.068
   -0.300,    0.055,    0.067
   -0.280,    0.051,    0.064
   -0.273,    0.038,    0.061
   -0.280,    0.027,    0.065
   -0.289,    0.021,    0.080
   -0.284,    0.015,    0.102
   -0.261,    0.005,    0.120
   -0.228,   -0.003,    0.129
   -0.195,    0.001,    0.131
   -0.171,    0.018,    0.130
   -0.156,    0.038,    0.129
   -0.144,    0.049,    0.131
   -0.131,    0.050,    0.138
   -0.116,    0.047,    0.156
   -0.096,    0.048,    0.180
   -0.069,    0.051,    0.201
   -0.038,    0.055,    0.213
   -0.013,    0.056,    0.217
   -0.003,    0.055,    0.219
   -0.007,    0.056,    0.219
   -0.012,    0.057,    0.221
   -0.007,    0.052,    0.223
    0.009,    0.034,    0.228
    0.026,    0.007,    0.227
    0.035,   -0.018,    0.216
    0.033,   -0.031,    0.199
    0.024,   -0.031,    0.192
    0.020,   -0.029,    0.204
    0.028,   -0.031,    0.224
    0.049,   -0.037,    0.233
    0.074,   -0.044,    0.225
    0.095,   -0.050,    0.209
    0.105,   -0.056,    0.195
    0.107,   -0.062,    0.181
    0.103,   -0.067,    0.161
    0.097,   -0.075,    0.141
    0.094,   -0.085,    0.130
    0.099,   -0.092,    0.132
    0.113,   -0.098,    0.138
    0.128,   -0.105,    0.142
    0.134,   -0.115,    0.143
    0.129,   -0.124,    0.145
    0.121,   -0.130,    0.144
    0.125,   -0.133,    0.140
    0.146,   -0.138,    0.133
    0.175,   -0.146,    0.126
    0.192,   -0.149,    0.115
    0.190,   -0.146,    0.099
    0.175,   -0.136,    0.085
    0.161,   -0.126,    0.080
    0.158,   -0.120,    0.082
    0.163,   -0.122,    0.080
    0.171,   -0.130,    0.070
    0.174,   -0.142,    0.059
    0.174,   -0.150,    0.058
    0.171,   -0.153,    0.064
    0.173,   -0.155,    0.066
    0.183,   -0.158,    0.060
    0.203,   -0.163,    0.052
    0.223,   -0.169,    0.051
    0.235,   -0.176,    0.056
    0.242,   -0.186,    0.064
    0.252,   -0.199,    0.072
    0.267,   -0.214,    0.077
    0.275,   -0.225,    0.076
    0.262,   -0.224,    0.069
    0.235,   -0.211,    0.063
    0.212,   -0.192,    0.061
    0.208,   -0.182,    0.056
    0.216,   -0.190,    0.040
    0.220,   -0.209,    0.016
    0.210,   -0.226,   -0.001
    0.194,   -0.235,    0.001
    0.183,   -0.237,    0.017
    0.181,   -0.235,    0.032
    0.184,   -0.229,    0.036
    0.186,   -0.222,    0.029
    0.182,   -0.218,    0.014
    0.170,   -0.216,    0.000
    0.153,   -0.215,   -0.008
    0.132,   -0.211,   -0.007
    0.105,   -0.207,   -0.005
    0.073,   -0.201,   -0.008
    0.040,   -0.187,   -0.016
    0.013,   -0.159,   -0.017
   -0.002,   -0.125,   -0.007
   -0.006,   -0.097,    0.007
   -0.007,   -0.078,    0.012
   -0.010,   -0.062,    0.009
   -0.017,   -0.046,    0.003
   -0.027,   -0.039,    0.000
   -0.035,   -0.046,    0.002
   -0.039,   -0.059,    0.008
   -0.041,   -0.064,    0.016
   -0.044,   -0.055,    0.027
   -0.051,   -0.042,    0.038
   -0.058,   -0.035,    0.048
   -0.060,   -0.031,    0.055
   -0.056,   -0.022,    0.056
   -0.056,   -0.007,    0.052
   -0.061,    0.011,    0.051
   -0.066,    0.028,    0.057
   -0.060,    0.044,    0.066
   -0.043,    0.057,    0.064
   -0.029,    0.065,    0.049
   -0.026,    0.069,    0.034
   -0.032,    0.081,    0.036
   -0.038,    0.103,    0.051
   -0.038,    0.127,    0.064
   -0.035,    0.143,    0.063
   -0.034,    0.148,    0.056
   -0.034,    0.148,    0.051
   -0.031,    0.148,    0.045
   -0.023,    0.147,    0.035
   -0.015,    0.145,    0.023
   -0.010,    0.145,    0.019
   -0.007,    0.149,    0.025
   -0.003,    0.155,    0.030
    0.006,    0.159,    0.025
    0.024,    0.161,    0.015
    0.051,    0.166,    0.009
    0.075,    0.175,    0.010
    0.087,    0.186,    0.011
    0.082,    0.198,    0.009
    0.070,    0.209,    0.007
    0.066,    0.219,    0.011
    0.073,    0.230,    0.017
    0.080,    0.246,    0.012
    0.076,    0.268,   -0.006
    0.064,    0.289,   -0.026
    0.061,    0.303,   -0.031
    0.075,    0.315,   -0.021
    0.097,    0.331,   -0.005
    0.113,    0.347,    0.003
    0.115,    0.354,   -0.000
    0.110,    0.345,   -0.011
    0.107,    0.330,   -0.027
    0.108,    0.318,   -0.046
    0.109,    0.311,   -0.060
    0.106,    0.306,   -0.067
    0.101,    0.304,   -0.068
    0.091,    0.308,   -0.070
    0.079,    0.316,   -0.073
    0.068,    0.320,   -0.071
    0.065,    0.317,   -0.062
    0.070,    0.315,   -0.054
    0.075,    0.321,   -0.056
    0.073,    0.326,   -0.063
    0.064,    0.320,   -0.065
    0.058,    0.300,   -0.060
    0.058,    0.278,   -0.055
    0.061,    0.267,   -0.055
    0.060,    0.267,   -0.060
    0.055,    0.267,   -0.068
    0.050,    0.259,   -0.079
    0.042,    0.247,   -0.092
    0.030,    0.244,   -0.102
    0.010,    0.258,   -0.107
   -0.016,    0.282,   -0.110
   -0.043,    0.307,   -0.112
   -0.069,    0.321,   -0.110
   -0.093,    0.321,   -0.106
   -0.109,    0.309,   -0.104
   -0.114,    0.289,   -0.110
   -0.109,    0.267,   -0.122
   -0.106,    0.245,   -0.129
   -0.110,    0.221,   -0.129
   -0.120,    0.194,   -0.128
   -0.128,    0.167,   -0.132
   -0.129,    0.146,   -0.140
   -0.126,    0.129,   -0.146
   -0.122,    0.108,   -0.149
   -0.119,    0.077,   -0.147
   -0.120,    0.045,   -0.141
   -0.125,    0.023,   -0.130
   -0.135,    0.016,   -0.116
   -0.145,    0.010,   -0.101
   -0.152,   -0.001,   -0.089
   -0.153,   -0.017,   -0.080
   -0.152,   -0.032,   -0.074
   -0.156,   -0.043,   -0.071
   -0.165,   -0.048,   -0.072
   -0.176,   -0.049,   -0.078
   -0.185,   -0.050,   -0.088
   -0.193,   -0.057,   -0.096
   -0.198,   -0.074,   -0.091
   -0.201,   -0.093,   -0.074
   -0.200,   -0.104,   -0.057
   -0.200,   -0.106,   -0.051
   -0.210,   -0.106,   -0.058
   -0.225,   -0.110,   -0.065
   -0.236,   -0.118,   -0.063
   -0.229,   -0.129,   -0.054
   -0.210,   -0.140,   -0.046
   -0.189,   -0.148,   -0.047
   -0.175,   -0.150,   -0.059
   -0.165,   -0.149,   -0.076
   -0.153,   -0.154,   -0.088
   -0.140,   -0.164,   -0.087
   -0.131,   -0.171,   -0.073
   -0.130,   -0.165,   -0.055
   -0.134,   -0.150,   -0.042
   -0.136,   -0.138,   -0.038
   -0.135,   -0.139,   -0.040
   -0.129,   -0.147,   -0.045
   -0.120,   -0.151,   -0.051
   -0.106,   -0.143,   -0.049
   -0.089,   -0.129,   -0.039
   -0.067,   -0.120,   -0.029
   -0.040,   -0.127,   -0.028
   -0.012,   -0.147,   -0.034
    0.014,   -0.164,   -0.034
    0.036,   -0.166,   -0.017
    0.059,   -0.154,    0.015
    0.082,   -0.139,    0.042
    0.098,   -0.128,    0.051
    0.100,   -0.121,    0.038
    0.093,   -0.113,    0.015
    0.089,   -0.106,   -0.000
    0.093,   -0.101,   -0.004
    0.099,   -0.093,    0.001
    0.105,   -0.079,    0.009
    0.120,   -0.061,    0.018
    0.148,   -0.048,    0.028
    0.180,   -0.044,    0.036
    0.201,   -0.042,    0.041
    0.209,   -0.038,    0.048
    0.217,   -0.031,    0.063
    0.227,   -0.028,    0.080
    0.226,   -0.033,    0.086
    0.205,   -0.042,    0.076
    0.170,   -0.048,    0.064
    0.141,   -0.046,    0.062
    0.126,   -0.034,    0.070
    0.121,   -0.021,    0.077
    0.118,   -0.011,    0.080
    0.114,   -0.007,    0.085
    0.110,   -0.006,    0.095
    0.110,   -0.007,    0.102
    0.117,   -0.014,    0.097
    0.131,   -0.031,    0.081
    0.145,   -0.050,    0.067
    0.154,   -0.064,    0.066
    0.153,   -0.074,    0.073
    0.147,   -0.078,    0.079
    0.144,   -0.075,    0.077
    0.143,   -0.066,    0.070
    0.140,   -0.059,    0.065
    0.128,   -0.061,    0.069
    0.108,   -0.070,    0.079
    0.086,   -0.078,    0.090
    0.073,   -0.089,    0.092
    0.072,   -0.111,    0.085
    0.079,   -0.141,    0.077
    0.083,   -0.166,    0.072
    0.075,   -0.169,    0.071
    0.051,   -0.160,    0.069
    0.023,   -0.158,    0.065
    0.005,   -0.170,    0.060
   -0.000,   -0.184,    0.054
    0.000,   -0.186,    0.043
   -0.003,   -0.177,    0.029
   -0.012,   -0.170,    0.019
   -0.025,   -0.170,    0.017
   -0.036,   -0.175,    0.022
   -0.042,   -0.179,    0.029
   -0.038,   -0.179,    0.032
   -0.027,   -0.170,    0.031
   -0.015,   -0.156,    0.022
   -0.008,   -0.146,    0.007
   -0.004,   -0.150,   -0.009
   -0.002,   -0.162,   -0.019
   -0.004,   -0.170,   -0.024
   -0.012,   -0.166,   -0.028
   -0.022,   -0.156,   -0.034
   -0.028,   -0.152,   -0.040
   -0.026,   -0.156,   -0.044
   -0.022,   -0.159,   -0.051
   -0.018,   -0.160,   -0.065
   -0.013,   -0.161,   -0.082
   -0.007,   -0.166,   -0.091
    0.001,   -0.170,   -0.087
    0.010,   -0.166,   -0.073
    0.023,   -0.157,   -0.063
    0.037,   -0.151,   -0.064
    0.044,   -0.148,   -0.073
    0.042,   -0.141,   -0.081
    0.034,   -0.123,   -0.077
    0.032,   -0.095,   -0.063
    0.036,   -0.065,   -0.047
    0.042,   -0.040,   -0.041
    0.044,   -0.025,   -0.047
    0.044,   -0.021,   -0.061
    0.035,   -0.026,   -0.070
    0.017,   -0.030,   -0.069
   -0.005,   -0.029,   -0.058
   -0.018,   -0.028,   -0.049
   -0.015,   -0.032,   -0.050
   -0.003,   -0.040,   -0.063
    0.005,   -0.040,   -0.081
    0.005,   -0.028,   -0.093
   -0.000,   -0.011,   -0.097
   -0.004,    0.000,   -0.095
   -0.001,    0.004,   -0.093
    0.010,    0.008,   -0.091
    0.022,    0.015,   -0.089
    0.030,    0.023,   -0.083
    0.028,    0.029,   -0.074
    0.023,    0.038,   -0.065
    0.024,    0.054,   -0.061
    0.031,    0.071,   -0.061
    0.040,    0.083,   -0.061
    0.048,    0.090,   -0.053
    0.055,    0.095,   -0.034
    0.064,    0.099,   -0.009
    0.069,    0.100,    0.013
    0.064,    0.101,    0.022
    0.050,    0.111,    0.017
    0.032,    0.129,    0.004
    0.018,    0.148,   -0.004
    0.009,    0.156,   -0.003
    0.004,    0.156,    0.006
    0.004,    0.158,    0.021
    0.006,    0.169,    0.037
    0.010,    0.188,    0.048
    0.010,    0.207,    0.050
    0.008,    0.223,    0.043
    0.007,    0.236,    0.032
    0.013,    0.246,    0.025
    0.020,    0.251,    0.023
    0.019,    0.250,    0.030
    0.006,    0.247,    0.044
   -0.016,    0.244,    0.063
   -0.036,    0.245,    0.077
   -0.045,    0.246,    0.081
   -0.045,    0.241,    0.074
   -0.043,    0.228,    0.064
   -0.049,    0.211,    0.060
   -0.062,    0.197,    0.064
   -0.073,    0.187,    0.077
   -0.071,    0.180,    0.092
   -0.055,    0.176,    0.103
   -0.035,    0.176,    0.106
   -0.024,    0.179,    0.105
   -0.024,    0.180,    0.105
   -0.024,    0.173,    0.109
   -0.015,    0.162,    0.115
    0.004,    0.156,    0.122
    0.021,    0.153,    0.130
    0.025,    0.147,    0.135
    0.014,    0.136,    0.136
   -0.003,    0.125,    0.139
   -0.016,    0.120,    0.148
   -0.019,    0.118,    0.163
   -0.014,    0.111,    0.174
   -0.006,    0.097,    0.177
   -0.000,    0.087,    0.176
    0.002,    0.082,    0.180
    0.006,    0.076,    0.185
    0.013,    0.063,    0.181
    0.021,    0.047,    0.165
    0.019,    0.040,    0.146
    0.006,    0.042,    0.131
   -0.009,    0.047,    0.123
   -0.014,    0.049,    0.119
   -0.009,    0.050,    0.117
   -0.003,    0.052,    0.117
   -0.005,    0.051,    0.112
   -0.011,    0.039,    0.098
   -0.017,    0.016,    0.074
   -0.023,   -0.010,    0.053
   -0.033,   -0.030,    0.042
   -0.043,   -0.037,    0.039
   -0.045,   -0.032,    0.034
   -0.038,   -0.022,    0.023
   -0.027,   -0.012,    0.007
   -0.022,   -0.012,   -0.011
   -0.022,   -0.023,   -0.033
   -0.023,   -0.044,   -0.057
   -0.022,   -0.064,   -0.082
   -0.020,   -0.076,   -0.103
   -0.021,   -0.078,   -0.118
   -0.027,   -0.078,   -0.129
   -0.039,   -0.082,   -0.139
   -0.053,   -0.089,   -0.150
   -0.063,   -0.094,   -0.162
   -0.065,   -0.096,   -0.173
   -0.061,   -0.095,   -0.181
   -0.058,   -0.094,   -0.185
   -0.060,   -0.097,   -0.187
   -0.065,   -0.102,   -0.189
   -0.067,   -0.111,   -0.189
   -0.063,   -0.126,   -0.188
   -0.058,   -0.151,   -0.190
   -0.058,   -0.183,   -0.197
   -0.068,   -0.214,   -0.204
   -0.084,   -0.229,   -0.207
   -0.102,   -0.226,   -0.208
   -0.114,   -0.214,   -0.217
   -0.120,   -0.207,   -0.231
   -0.118,   -0.208,   -0.242
   -0.111,   -0.212,   -0.240
   -0.101,   -0.214,   -0.233
   -0.099,   -0.215,   -0.234
   -0.113,   -0.214,   -0.247
   -0.139,   -0.212,   -0.260
   -0.164,   -0.214,   -0.259
   -0.177,   -0.226,   -0.242
   -0.183,   -0.249,   -0.219
   -0.191,   -0.269,   -0.205
   -0.204,   -0.275,   -0.207
   -0.216,   -0.269,   -0.225
   -0.224,   -0.261,   -0.250
   -0.231,   -0.253,   -0.273
   -0.243,   -0.239,   -0.289
   -0.256,   -0.219,   -0.297
   -0.264,   -0.200,   -0.301
   -0.264,   -0.187,   -0.302
   -0.257,   -0.174,   -0.300
   -0.247,   -0.154,   -0.299
   -0.236,   -0.130,   -0.303
   -0.228,   -0.114,   -0.311
   -0.223,   -0.112,   -0.316
   -0.221,   -0.120,   -0.312
   -0.218,   -0.134,   -0.303
   -0.213,   -0.146,   -0.298
   -0.212,   -0.149,   -0.301
   -0.213,   -0.141,   -0.309
   -0.212,   -0.129,   -0.315
   -0.202,   -0.121,   -0.315
   -0.185,   -0.119,   -0.312
   -0.169,   -0.116,   -0.305
   -0.162,   -0.105,   -0.300
   -0.161,   -0.087,   -0.297
   -0.164,   -0.063,   -0.296
   -0.168,   -0.036,   -0.289
   -0.172,   -0.013,   -0.274
   -0.174,   -0.002,   -0.253
   -0.173,    0.001,   -0.235
   -0.173,    0.009,   -0.222
   -0.173,    0.027,   -0.215
   -0.169,    0.044,   -0.210
   -0.155,    0.047,   -0.208
   -0.133,    0.037,   -0.207
   -0.115,    0.030,   -0.202
   -0.106,    0.034,   -0.192
   -0.103,    0.047,   -0.176
   -0.093,    0.057,   -0.161
   -0.073,    0.063,   -0.153
   -0.051,    0.066,   -0.152
   -0.042,    0.069,   -0.152
   -0.052,    0.074,   -0.148
   -0.072,    0.085,   -0.131
   -0.090,    0.095,   -0.102
   -0.094,    0.096,   -0.065
   -0.086,    0.084,   -0.031
   -0.073,    0.068,   -0.010
   -0.062,    0.054,   -0.007
   -0.056,    0.042,   -0.015
   -0.055,    0.031,   -0.025
   -0.059,    0.025,   -0.028
   -0.067,    0.030,   -0.025
   -0.072,    0.038,   -0.019
   -0.068,    0.041,   -0.011
   -0.056,    0.038,   -0.003
   -0.044,    0.039,    0.006
   -0.038,    0.048,    0.016
   -0.036,    0.058,    0.026
   -0.032,    0.061,    0.036
   -0.026,    0.052,    0.042
   -0.021,    0.032,    0.046
   -0.020,    0.005,    0.054
   -0.021,   -0.021,    0.068
   -0.022,   -0.032,    0.080
   -0.024,   -0.025,    0.079
   -0.025,   -0.011,    0.064
   -0.021,   -0.007,    0.047
   -0.010,   -0.012,    0.037
    0.005,   -0.007,    0.037
    0.016,    0.018,    0.042
    0.021,    0.051,    0.046
    0.022,    0.069,    0.052
    0.022,    0.063,    0.058
    0.020,    0.044,    0.066
    0.016,    0.029,    0.077
    0.012,    0.023,    0.091
    0.011,    0.021,    0.102
    0.011,    0.015,    0.104
    0.004,    0.004,    0.105
   -0.008,   -0.011,    0.116
   -0.015,   -0.029,    0.139
