SITE CODE= è¨ìcå¥ésãvñÏ
LAT=  35.2665
LON= 139.0850
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    2.676,   -0.904,   -0.399
    1.205,    0.233,   -0.837
    0.454,    1.321,   -1.119
    0.257,    1.609,   -1.105
    0.287,    1.344,   -0.879
    0.394,    1.302,   -0.655
    0.384,    1.853,   -0.521
    0.009,    2.596,   -0.360
   -0.620,    2.794,   -0.017
   -0.948,    2.069,    0.520
   -0.644,    0.686,    1.146
   -0.128,   -0.749,    1.735
   -0.125,   -1.751,    2.171
   -0.765,   -2.137,    2.376
   -1.460,   -1.934,    2.358
   -1.673,   -1.380,    2.199
   -1.503,   -0.979,    1.960
   -1.405,   -1.229,    1.669
   -1.513,   -2.080,    1.381
   -1.471,   -2.823,    1.117
   -0.917,   -2.743,    0.728
   -0.028,   -1.848,    0.016
    0.503,   -0.820,   -0.921
    0.078,   -0.335,   -1.620
   -1.185,   -0.562,   -1.706
   -2.448,   -1.173,   -1.278
   -2.808,   -1.567,   -0.688
   -1.934,   -1.129,   -0.074
   -0.128,    0.354,    0.636
    2.034,    2.335,    1.355
    3.924,    3.748,    1.772
    4.926,    3.829,    1.737
    4.659,    2.718,    1.440
    3.321,    1.234,    1.093
    1.658,    0.232,    0.667
    0.418,    0.207,    0.104
   -0.147,    1.235,   -0.399
   -0.236,    2.896,   -0.568
   -0.137,    4.244,   -0.428
   -0.061,    4.237,   -0.265
   -0.136,    2.553,   -0.257
   -0.343,    0.005,   -0.371
   -0.436,   -1.998,   -0.602
   -0.173,   -2.519,   -1.058
    0.303,   -1.708,   -1.665
    0.497,   -0.518,   -2.034
    0.111,    0.087,   -1.832
   -0.569,   -0.310,   -1.215
   -0.969,   -1.551,   -0.683
   -0.867,   -3.158,   -0.526
   -0.548,   -4.538,   -0.580
   -0.353,   -5.126,   -0.527
   -0.286,   -4.623,   -0.263
   -0.178,   -3.233,    0.101
   -0.070,   -1.552,    0.454
   -0.257,   -0.129,    0.750
   -0.933,    0.866,    0.945
   -1.928,    1.489,    0.982
   -2.811,    1.724,    0.857
   -3.181,    1.539,    0.622
   -2.871,    1.119,    0.316
   -2.005,    0.776,   -0.088
   -0.929,    0.548,   -0.634
   -0.002,    0.182,   -1.256
    0.634,   -0.338,   -1.702
    1.065,   -0.478,   -1.671
    1.372,    0.336,   -1.134
    1.425,    1.976,   -0.461
    0.996,    3.684,   -0.083
    0.074,    4.881,    0.001
   -0.936,    5.601,    0.182
   -1.380,    6.027,    0.677
   -0.799,    5.939,    1.211
    0.685,    4.917,    1.408
    2.367,    2.981,    1.297
    3.435,    0.712,    1.178
    3.519,   -1.289,    1.130
    2.821,   -2.793,    0.975
    1.799,   -3.749,    0.682
    0.835,   -3.993,    0.476
    0.189,   -3.460,    0.437
    0.046,   -2.521,    0.323
    0.444,   -1.774,   -0.052
    1.256,   -1.421,   -0.491
    2.327,   -1.073,   -0.698
    3.504,   -0.311,   -0.710
    4.398,    0.754,   -0.774
    4.334,    1.623,   -0.897
    2.915,    1.948,   -0.837
    0.659,    1.704,   -0.554
   -1.196,    0.970,   -0.417
   -1.707,   -0.148,   -0.792
   -0.922,   -1.310,   -1.567
    0.407,   -1.960,   -2.214
    1.542,   -1.756,   -2.281
    2.073,   -0.889,   -1.760
    1.899,    0.164,   -1.032
    1.264,    1.112,   -0.544
    0.708,    1.960,   -0.542
    0.606,    2.707,   -1.016
    0.670,    3.169,   -1.745
    0.205,    3.145,   -2.356
   -0.995,    2.657,   -2.441
   -2.201,    1.934,   -1.850
   -2.398,    1.190,   -0.949
   -1.352,    0.486,   -0.391
    0.113,   -0.208,   -0.456
    0.854,   -0.881,   -0.729
    0.344,   -1.510,   -0.627
   -1.132,   -2.186,   -0.122
   -2.961,   -3.066,    0.328
   -4.642,   -4.105,    0.511
   -5.727,   -4.916,    0.750
   -5.635,   -5.056,    1.346
   -3.970,   -4.445,    2.105
   -1.123,   -3.373,    2.664
    1.718,   -2.139,    3.021
    3.433,   -0.891,    3.368
    3.768,    0.133,    3.579
    3.165,    0.523,    3.305
    2.060,    0.120,    2.602
    0.679,   -0.622,    2.023
   -0.627,   -0.978,    1.947
   -1.384,   -0.643,    2.107
   -1.477,    0.100,    2.009
   -1.264,    0.885,    1.552
   -1.014,    1.622,    1.003
   -0.575,    2.265,    0.542
    0.175,    2.511,    0.127
    0.883,    2.026,   -0.276
    1.081,    0.931,   -0.622
    0.765,   -0.168,   -0.928
    0.227,   -0.708,   -1.279
   -0.484,   -0.615,   -1.663
   -1.435,   -0.195,   -1.950
   -2.246,    0.281,   -2.036
   -2.238,    0.740,   -1.885
   -1.322,    1.150,   -1.496
   -0.274,    1.401,   -0.983
    0.120,    1.417,   -0.601
   -0.117,    1.290,   -0.473
   -0.455,    1.159,   -0.381
   -0.625,    0.991,   -0.104
   -0.747,    0.611,    0.108
   -0.892,   -0.006,   -0.199
   -0.944,   -0.592,   -0.907
   -0.826,   -0.789,   -1.305
   -0.525,   -0.494,   -1.088
    0.083,    0.042,   -0.885
    1.099,    0.396,   -1.383
    2.213,    0.250,   -2.274
    2.768,   -0.368,   -2.652
    2.378,   -1.042,   -2.277
    1.331,   -1.200,   -1.797
    0.295,   -0.543,   -1.692
   -0.240,    0.695,   -1.652
   -0.227,    1.925,   -1.236
   -0.003,    2.654,   -0.622
   -0.043,    2.788,   -0.276
   -0.563,    2.557,   -0.251
   -1.198,    2.228,   -0.249
   -1.282,    1.893,   -0.170
   -0.601,    1.499,   -0.143
    0.299,    0.987,   -0.125
    0.722,    0.346,    0.107
    0.547,   -0.446,    0.554
    0.151,   -1.415,    0.979
   -0.136,   -2.413,    1.309
   -0.140,   -3.050,    1.671
    0.355,   -3.006,    1.948
    1.381,   -2.444,    1.738
    2.346,   -1.908,    0.979
    2.436,   -1.708,    0.236
    1.640,   -1.584,    0.011
    0.896,   -1.143,    0.046
    0.866,   -0.542,   -0.266
    1.027,   -0.469,   -0.912
    0.489,   -1.382,   -1.202
   -0.682,   -2.914,   -0.734
   -1.572,   -4.137,    0.059
   -1.714,   -4.347,    0.533
   -1.543,   -3.530,    0.660
   -1.525,   -2.160,    0.899
   -1.562,   -0.730,    1.444
   -1.550,    0.461,    1.974
   -1.861,    1.226,    2.129
   -2.728,    1.433,    1.909
   -3.582,    1.122,    1.516
   -3.640,    0.550,    1.048
   -2.949,    0.030,    0.506
   -2.223,   -0.255,   -0.036
   -1.708,   -0.216,   -0.431
   -0.939,    0.226,   -0.624
    0.231,    0.948,   -0.710
    1.006,    1.420,   -0.832
    0.540,    1.037,   -1.032
   -0.917,   -0.192,   -1.180
   -2.242,   -1.521,   -1.034
   -2.617,   -2.251,   -0.467
   -2.080,   -2.435,    0.294
   -1.077,   -2.536,    0.763
   -0.021,   -2.619,    0.651
    0.635,   -2.343,    0.217
    0.408,   -1.742,    0.032
   -0.771,   -1.408,    0.379
   -2.327,   -1.657,    0.987
   -3.463,   -1.917,    1.397
   -3.714,   -1.391,    1.471
   -3.071,   -0.081,    1.410
   -1.891,    1.306,    1.375
   -0.864,    2.340,    1.274
   -0.724,    3.238,    0.960
   -1.566,    4.198,    0.487
   -2.540,    4.907,    0.041
   -2.634,    4.989,   -0.313
   -1.730,    4.625,   -0.674
   -0.591,    4.323,   -1.067
    0.157,    4.219,   -1.300
    0.599,    3.967,   -1.198
    1.056,    3.314,   -0.929
    1.528,    2.516,   -0.935
    1.881,    2.065,   -1.454
    2.229,    2.162,   -2.201
    2.689,    2.540,   -2.631
    2.953,    2.696,   -2.508
    2.535,    2.235,   -2.116
    1.479,    1.094,   -1.917
    0.478,   -0.438,   -2.110
    0.138,   -1.904,   -2.544
    0.341,   -2.936,   -2.900
    0.445,   -3.395,   -2.892
   -0.022,   -3.326,   -2.428
   -0.980,   -2.873,   -1.731
   -1.978,   -2.291,   -1.215
   -2.566,   -1.950,   -1.088
   -2.482,   -2.142,   -1.129
   -1.673,   -2.785,   -0.994
   -0.302,   -3.408,   -0.671
    1.189,   -3.578,   -0.471
    2.179,   -3.371,   -0.604
    2.242,   -3.292,   -0.987
    1.485,   -3.660,   -1.476
    0.411,   -4.177,   -1.997
   -0.594,   -4.176,   -2.375
   -1.501,   -3.266,   -2.290
   -2.320,   -1.648,   -1.621
   -2.756,    0.097,   -0.677
   -2.402,    1.410,    0.121
   -1.179,    2.001,    0.672
    0.586,    1.928,    1.100
    2.365,    1.513,    1.363
    3.503,    1.112,    1.257
    3.298,    0.859,    0.815
    1.513,    0.676,    0.439
   -1.073,    0.514,    0.513
   -3.032,    0.507,    1.022
   -3.499,    0.810,    1.610
   -2.908,    1.355,    1.908
   -2.377,    1.855,    1.770
   -2.522,    2.060,    1.339
   -3.035,    1.942,    0.961
   -3.184,    1.661,    0.929
   -2.481,    1.381,    1.203
   -1.019,    1.145,    1.451
    0.523,    0.865,    1.445
    1.256,    0.358,    1.316
    0.777,   -0.557,    1.327
   -0.438,   -1.862,    1.480
   -1.442,   -3.197,    1.478
   -1.631,   -3.981,    1.064
   -1.047,   -3.820,    0.296
   -0.047,   -2.793,   -0.520
    0.982,   -1.321,   -1.078
    1.601,    0.173,   -1.257
    1.398,    1.375,   -1.134
    0.357,    1.962,   -0.889
   -1.025,    1.664,   -0.661
   -2.156,    0.593,   -0.460
   -2.759,   -0.672,   -0.235
   -2.780,   -1.458,   -0.008
   -2.141,   -1.430,    0.098
   -0.886,   -0.596,    0.012
    0.534,    0.877,   -0.170
    1.456,    2.603,   -0.275
    1.541,    3.844,   -0.267
    0.948,    3.865,   -0.276
   -0.015,    2.640,   -0.398
   -1.147,    1.017,   -0.546
   -2.214,   -0.025,   -0.564
   -2.829,   -0.250,   -0.456
   -2.739,   -0.176,   -0.354
   -2.065,   -0.340,   -0.277
   -1.084,   -0.844,   -0.075
    0.119,   -1.576,    0.282
    1.464,   -2.487,    0.519
    2.467,   -3.364,    0.341
    2.441,   -3.571,   -0.088
    1.351,   -2.490,   -0.202
    0.147,   -0.318,    0.296
   -0.107,    1.881,    0.987
    0.642,    3.082,    1.161
    1.497,    3.083,    0.652
    1.736,    2.320,    0.014
    1.513,    1.230,   -0.163
    1.330,    0.129,    0.095
    1.273,   -0.531,    0.319
    1.138,   -0.314,    0.220
    1.029,    0.623,   -0.087
    1.298,    1.464,   -0.374
    1.907,    1.504,   -0.529
    2.362,    0.858,   -0.476
    2.488,    0.236,   -0.198
    2.766,    0.136,    0.065
    3.548,    0.437,   -0.078
    4.304,    0.705,   -0.632
    4.225,    0.690,   -1.022
    3.358,    0.433,   -0.741
    2.494,   -0.007,   -0.010
    1.892,   -0.781,    0.528
    0.863,   -2.104,    0.682
   -0.985,   -3.808,    0.836
   -2.718,   -5.192,    1.177
   -2.974,   -5.510,    1.286
   -1.692,   -4.665,    0.795
   -0.302,   -3.304,    0.063
   -0.151,   -2.185,   -0.190
   -1.280,   -1.573,    0.239
   -2.807,   -1.288,    0.912
   -3.925,   -1.082,    1.418
   -4.206,   -0.842,    1.746
   -3.413,   -0.557,    1.960
   -1.636,   -0.309,    1.893
    0.460,   -0.250,    1.415
    1.985,   -0.437,    0.768
    2.535,   -0.676,    0.389
    2.353,   -0.650,    0.460
    1.817,   -0.197,    0.780
    1.084,    0.581,    1.009
    0.293,    1.428,    0.913
   -0.275,    2.063,    0.457
   -0.494,    2.271,   -0.168
   -0.601,    2.013,   -0.623
   -0.813,    1.441,   -0.678
   -0.897,    0.753,   -0.440
   -0.485,    0.067,   -0.207
    0.210,   -0.491,   -0.089
    0.473,   -0.679,    0.114
    0.074,   -0.301,    0.600
   -0.266,    0.519,    1.229
    0.196,    1.379,    1.627
    1.088,    1.949,    1.613
    1.280,    2.161,    1.391
    0.347,    2.072,    1.253
   -0.857,    1.674,    1.188
   -1.314,    0.949,    0.898
   -1.003,   -0.024,    0.205
   -0.609,   -1.097,   -0.671
   -0.499,   -2.133,   -1.301
   -0.553,   -2.969,   -1.406
   -0.780,   -3.413,   -0.977
   -1.395,   -3.415,   -0.191
   -2.177,   -3.211,    0.644
   -2.428,   -3.165,    1.101
   -1.903,   -3.426,    0.897
   -1.338,   -3.789,    0.234
   -1.613,   -3.895,   -0.303
   -2.633,   -3.469,   -0.360
   -3.494,   -2.399,   -0.212
   -3.599,   -0.757,   -0.372
   -3.112,    1.117,   -0.869
   -2.379,    2.659,   -1.186
   -1.438,    3.408,   -0.927
   -0.323,    3.355,   -0.293
    0.593,    2.883,    0.260
    0.939,    2.355,    0.605
    0.832,    1.849,    0.911
    0.616,    1.335,    1.148
    0.257,    0.944,    0.988
   -0.564,    0.888,    0.329
   -1.700,    1.129,   -0.367
   -2.345,    1.287,   -0.519
   -1.900,    0.990,   -0.094
   -0.746,    0.266,    0.408
    0.216,   -0.457,    0.603
    0.637,   -0.763,    0.580
    0.881,   -0.693,    0.592
    1.145,   -0.774,    0.668
    1.005,   -1.517,    0.727
    0.122,   -2.770,    0.879
   -1.047,   -3.656,    1.290
   -1.716,   -3.342,    1.785
   -1.708,   -1.926,    1.862
   -1.408,   -0.459,    1.267
   -0.906,   -0.024,    0.407
    0.171,   -0.923,    0.035
    1.769,   -2.700,    0.496
    2.952,   -4.591,    1.372
    2.857,   -5.694,    1.916
    1.855,   -5.013,    1.772
    1.289,   -2.033,    1.256
    2.038,    2.437,    0.911
    3.677,    6.327,    0.908
    5.046,    7.700,    0.964
    5.326,    6.239,    0.826
    4.504,    3.311,    0.644
    3.117,    0.643,    0.714
    1.763,   -0.889,    0.977
    0.720,   -1.312,    1.030
   -0.164,   -0.964,    0.680
   -1.174,   -0.250,    0.243
   -2.283,    0.219,    0.161
   -3.071,   -0.151,    0.483
   -3.119,   -1.276,    0.896
   -2.362,   -2.229,    1.107
   -1.044,   -2.120,    0.987
    0.406,   -1.105,    0.429
    1.336,   -0.233,   -0.567
    1.060,   -0.294,   -1.627
   -0.498,   -1.082,   -2.153
   -2.418,   -1.847,   -1.964
   -3.469,   -2.128,   -1.563
   -3.267,   -1.941,   -1.549
   -2.448,   -1.453,   -1.870
   -1.639,   -0.878,   -1.929
   -0.704,   -0.562,   -1.348
    0.730,   -0.774,   -0.336
    2.423,   -1.298,    0.670
    3.710,   -1.507,    1.423
    4.346,   -0.995,    1.789
    4.604,    0.021,    1.565
    4.556,    0.991,    0.664
    3.863,    1.513,   -0.588
    2.534,    1.468,   -1.584
    1.356,    0.928,   -1.921
    1.111,    0.208,   -1.691
    1.583,   -0.115,   -1.285
    1.792,    0.457,   -0.985
    1.085,    1.863,   -0.770
   -0.337,    3.444,   -0.460
   -1.891,    4.464,   -0.025
   -3.153,    4.660,    0.303
   -3.884,    4.295,    0.316
   -3.963,    3.752,    0.206
   -3.527,    3.099,    0.467
   -2.879,    2.067,    1.267
   -2.028,    0.477,    2.075
   -0.561,   -1.333,    2.128
    1.684,   -2.620,    1.275
    3.982,   -2.863,    0.122
    5.128,   -2.220,   -0.652
    4.571,   -1.293,   -0.911
    2.936,   -0.536,   -0.930
    1.350,   -0.043,   -0.935
    0.465,    0.160,   -0.994
    0.217,   -0.083,   -1.192
    0.318,   -0.783,   -1.589
    0.680,   -1.471,   -1.988
    1.348,   -1.442,   -2.060
    2.180,   -0.438,   -1.783
    2.756,    0.999,   -1.550
    2.650,    2.006,   -1.667
    1.854,    2.221,   -1.928
    0.923,    2.054,   -1.896
    0.564,    2.130,   -1.510
    1.013,    2.557,   -1.133
    1.854,    2.839,   -1.021
    2.535,    2.478,   -0.985
    2.945,    1.522,   -0.713
    3.302,    0.478,   -0.221
    3.586,   -0.175,    0.183
    3.416,   -0.257,    0.297
    2.595,    0.226,    0.205
    1.514,    1.240,    0.105
    0.785,    2.615,    0.118
    0.612,    3.888,    0.294
    0.745,    4.491,    0.672
    0.934,    4.178,    1.230
    1.142,    3.248,    1.827
    1.379,    2.273,    2.260
    1.643,    1.613,    2.394
    2.068,    1.166,    2.235
    2.777,    0.509,    1.926
    3.465,   -0.770,    1.677
    3.447,   -2.749,    1.643
    2.405,   -4.978,    1.799
    0.899,   -6.585,    1.927
   -0.193,   -6.795,    1.785
   -0.658,   -5.557,    1.336
   -1.046,   -3.670,    0.813
   -1.849,   -2.140,    0.496
   -2.898,   -1.389,    0.427
   -3.671,   -1.137,    0.363
   -3.867,   -0.961,    0.066
   -3.530,   -0.760,   -0.370
   -2.858,   -0.631,   -0.541
   -2.116,   -0.544,   -0.141
   -1.573,   -0.373,    0.648
   -1.252,   -0.152,    1.248
   -0.793,   -0.063,    1.199
    0.172,   -0.127,    0.592
    1.538,   -0.082,   -0.091
    2.778,    0.385,   -0.565
    3.468,    1.379,   -1.066
    3.579,    2.785,   -1.963
    3.288,    4.325,   -3.133
    2.773,    5.520,   -3.954
    2.261,    5.789,   -4.035
    1.994,    4.844,   -3.714
    1.922,    3.002,   -3.582
    1.610,    0.991,   -3.631
    0.727,   -0.581,   -3.246
   -0.406,   -1.503,   -2.083
   -0.993,   -1.828,   -0.603
   -0.567,   -1.682,    0.504
    0.497,   -1.251,    1.111
    1.306,   -0.751,    1.531
    1.206,   -0.299,    1.808
    0.279,    0.102,    1.635
   -0.742,    0.393,    1.006
   -0.989,    0.418,    0.456
   -0.146,    0.161,    0.379
    1.172,   -0.136,    0.475
    1.795,   -0.233,    0.231
    0.973,   -0.172,   -0.283
   -0.949,   -0.140,   -0.512
   -2.827,   -0.151,   -0.224
   -3.636,   -0.085,    0.204
   -3.053,    0.068,    0.340
   -1.388,    0.233,    0.170
    0.676,    0.493,   -0.126
    2.177,    1.008,   -0.539
    2.179,    1.656,   -1.096
    0.480,    2.022,   -1.594
   -1.974,    1.863,   -1.766
   -3.727,    1.367,   -1.610
   -4.023,    0.872,   -1.315
   -3.270,    0.587,   -0.913
   -2.298,    0.735,   -0.269
   -1.458,    1.613,    0.558
   -0.622,    3.174,    1.194
    0.247,    4.678,    1.314
    0.936,    5.166,    0.966
    1.357,    4.328,    0.434
    1.677,    2.738,   -0.101
    1.941,    1.261,   -0.605
    1.865,    0.427,   -1.007
    1.233,    0.335,   -1.150
    0.395,    0.786,   -0.973
    0.131,    1.296,   -0.594
    0.984,    1.184,   -0.183
    2.776,   -0.001,    0.163
    4.694,   -1.958,    0.388
    5.808,   -3.630,    0.406
    5.677,   -3.912,    0.187
    4.691,   -2.522,   -0.162
    3.769,   -0.228,   -0.504
    3.494,    1.783,   -0.840
    3.504,    2.706,   -1.240
    2.889,    2.365,   -1.623
    1.219,    0.985,   -1.759
   -0.972,   -0.931,   -1.586
   -2.711,   -2.589,   -1.367
   -3.360,   -3.238,   -1.361
   -2.807,   -2.777,   -1.420
   -1.275,   -1.820,   -1.127
    0.701,   -1.014,   -0.372
    2.238,   -0.470,    0.398
    2.506,   -0.019,    0.661
    1.364,    0.256,    0.444
   -0.567,    0.075,    0.292
   -2.482,   -0.569,    0.604
   -3.894,   -1.295,    1.137
   -4.563,   -1.667,    1.268
   -4.343,   -1.465,    0.712
   -3.427,   -0.736,   -0.108
   -2.536,    0.181,   -0.476
   -2.418,    0.729,   -0.117
   -3.019,    0.581,    0.524
   -3.419,    0.075,    0.755
   -2.780,   -0.065,    0.329
   -1.293,    0.479,   -0.363
   -0.065,    1.290,   -0.727
   -0.099,    1.768,   -0.500
   -1.452,    1.751,    0.114
   -3.268,    1.416,    0.722
   -4.470,    0.785,    1.076
   -4.413,   -0.344,    1.222
   -3.119,   -1.942,    1.398
   -1.176,   -3.479,    1.762
    0.509,   -4.285,    2.191
    1.069,   -4.141,    2.409
    0.159,   -3.430,    2.350
   -1.731,   -2.688,    2.277
   -3.528,   -2.088,    2.415
   -4.356,   -1.393,    2.570
   -4.177,   -0.379,    2.294
   -3.657,    0.821,    1.425
   -3.408,    1.812,    0.280
   -3.422,    2.304,   -0.699
   -3.196,    2.300,   -1.303
   -2.254,    2.019,   -1.492
   -0.507,    1.753,   -1.228
    1.711,    1.769,   -0.595
    3.770,    2.121,    0.090
    4.985,    2.531,    0.525
    5.024,    2.617,    0.751
    4.196,    2.394,    0.993
    3.237,    2.391,    1.202
    2.716,    3.082,    1.040
    2.683,    4.290,    0.366
    2.882,    5.346,   -0.512
    3.105,    5.750,   -1.212
    3.192,    5.445,   -1.681
    2.875,    4.541,   -2.050
    1.958,    3.152,   -2.297
    0.728,    1.632,   -2.302
   -0.081,    0.568,   -2.123
    0.068,    0.251,   -1.933
    1.002,    0.315,   -1.675
    2.077,    0.203,   -1.089
    2.791,   -0.173,   -0.175
    2.988,   -0.514,    0.604
    2.584,   -0.724,    0.793
    1.481,   -1.011,    0.500
   -0.086,   -1.405,    0.300
   -1.377,   -1.593,    0.621
   -1.653,   -1.451,    1.352
   -0.901,   -1.424,    2.021
    0.099,   -2.117,    2.222
    0.462,   -3.609,    1.878
   -0.158,   -5.354,    1.273
   -1.504,   -6.624,    0.871
   -2.982,   -6.898,    0.954
   -3.858,   -5.978,    1.285
   -3.551,   -4.083,    1.213
   -2.122,   -1.914,    0.291
   -0.475,   -0.417,   -1.178
    0.291,   -0.226,   -2.330
   -0.115,   -1.242,   -2.532
   -0.983,   -2.704,   -1.950
   -1.430,   -3.667,   -1.284
   -1.173,   -3.484,   -1.033
   -0.394,   -2.061,   -1.107
    0.775,    0.169,   -1.106
    2.195,    2.430,   -0.827
    3.344,    3.914,   -0.410
    3.487,    4.159,   -0.069
    2.411,    3.260,    0.169
    0.698,    1.711,    0.408
   -0.847,    0.017,    0.673
   -1.753,   -1.464,    0.859
   -1.788,   -2.279,    0.910
   -0.766,   -1.823,    0.930
    1.017,    0.090,    1.062
    2.351,    2.610,    1.305
    1.812,    4.246,    1.503
   -0.713,    4.141,    1.491
   -3.533,    2.827,    1.202
   -4.596,    1.557,    0.691
