SITE CODE= ìåãûç]ìåãÊê¬äC
LAT=  35.6168
LON= 139.7812
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    5.262,   -3.002,    0.072
    4.498,   -2.692,   -0.230
    3.667,   -2.319,   -0.574
    2.852,   -1.928,   -0.825
    2.123,   -1.541,   -0.885
    1.510,   -1.151,   -0.770
    0.994,   -0.751,   -0.609
    0.546,   -0.351,   -0.527
    0.157,    0.024,   -0.544
   -0.163,    0.371,   -0.589
   -0.417,    0.713,   -0.576
   -0.635,    1.085,   -0.481
   -0.858,    1.511,   -0.342
   -1.104,    1.976,   -0.230
   -1.356,    2.441,   -0.208
   -1.588,    2.857,   -0.319
   -1.793,    3.199,   -0.566
   -1.976,    3.480,   -0.896
   -2.137,    3.737,   -1.209
   -2.261,    3.996,   -1.414
   -2.338,    4.247,   -1.482
   -2.376,    4.445,   -1.458
   -2.405,    4.543,   -1.418
   -2.438,    4.516,   -1.412
   -2.461,    4.368,   -1.432
   -2.433,    4.106,   -1.445
   -2.319,    3.734,   -1.420
   -2.100,    3.247,   -1.338
   -1.769,    2.661,   -1.179
   -1.334,    2.017,   -0.907
   -0.824,    1.373,   -0.499
   -0.282,    0.776,    0.013
    0.252,    0.255,    0.527
    0.761,   -0.182,    0.886
    1.258,   -0.550,    0.961
    1.758,   -0.876,    0.717
    2.259,   -1.183,    0.230
    2.729,   -1.485,   -0.346
    3.133,   -1.771,   -0.854
    3.443,   -2.011,   -1.181
    3.650,   -2.161,   -1.290
    3.769,   -2.177,   -1.245
    3.824,   -2.028,   -1.192
    3.848,   -1.702,   -1.279
    3.868,   -1.219,   -1.548
    3.903,   -0.627,   -1.868
    3.964,    0.012,   -2.017
    4.047,    0.643,   -1.852
    4.132,    1.229,   -1.413
    4.173,    1.743,   -0.872
    4.115,    2.160,   -0.387
    3.908,    2.453,   -0.016
    3.528,    2.615,    0.237
    2.983,    2.661,    0.350
    2.309,    2.638,    0.294
    1.561,    2.598,    0.104
    0.783,    2.589,   -0.088
   -0.017,    2.644,   -0.137
   -0.867,    2.778,    0.015
   -1.798,    2.986,    0.312
   -2.799,    3.246,    0.631
   -3.813,    3.525,    0.858
   -4.779,    3.783,    0.916
   -5.671,    3.989,    0.767
   -6.495,    4.119,    0.445
   -7.253,    4.163,    0.055
   -7.922,    4.130,   -0.262
   -8.470,    4.040,   -0.417
   -8.901,    3.917,   -0.412
   -9.243,    3.786,   -0.320
   -9.518,    3.658,   -0.206
   -9.708,    3.541,   -0.088
   -9.768,    3.439,    0.055
   -9.666,    3.352,    0.233
   -9.413,    3.259,    0.411
   -9.038,    3.121,    0.526
   -8.568,    2.903,    0.534
   -8.006,    2.592,    0.456
   -7.353,    2.206,    0.381
   -6.620,    1.781,    0.403
   -5.835,    1.334,    0.545
   -5.031,    0.851,    0.724
   -4.226,    0.300,    0.812
   -3.427,   -0.329,    0.725
   -2.640,   -1.013,    0.486
   -1.883,   -1.696,    0.194
   -1.194,   -2.326,   -0.042
   -0.613,   -2.875,   -0.175
   -0.156,   -3.334,   -0.217
    0.188,   -3.704,   -0.220
    0.456,   -3.987,   -0.243
    0.680,   -4.189,   -0.333
    0.863,   -4.313,   -0.507
    0.983,   -4.355,   -0.754
    1.022,   -4.297,   -1.033
    0.994,   -4.124,   -1.286
    0.959,   -3.840,   -1.441
    0.989,   -3.480,   -1.417
    1.132,   -3.083,   -1.173
    1.385,   -2.671,   -0.746
    1.703,   -2.235,   -0.257
    2.034,   -1.747,    0.143
    2.334,   -1.187,    0.369
    2.576,   -0.562,    0.435
    2.736,    0.090,    0.424
    2.791,    0.714,    0.428
    2.737,    1.249,    0.500
    2.591,    1.646,    0.630
    2.391,    1.881,    0.758
    2.178,    1.953,    0.810
    1.991,    1.868,    0.771
    1.868,    1.623,    0.722
    1.848,    1.223,    0.800
    1.953,    0.682,    1.085
    2.167,    0.039,    1.511
    2.447,   -0.652,    1.909
    2.743,   -1.341,    2.131
    3.029,   -1.985,    2.155
    3.292,   -2.556,    2.053
    3.520,   -3.045,    1.907
    3.688,   -3.460,    1.752
    3.773,   -3.813,    1.597
    3.783,   -4.111,    1.471
    3.758,   -4.344,    1.418
    3.748,   -4.499,    1.448
    3.776,   -4.579,    1.510
    3.837,   -4.599,    1.533
    3.907,   -4.575,    1.498
    3.967,   -4.504,    1.465
    4.010,   -4.372,    1.509
    4.029,   -4.168,    1.634
    4.016,   -3.895,    1.737
    3.959,   -3.567,    1.675
    3.857,   -3.193,    1.389
    3.720,   -2.780,    0.976
    3.563,   -2.327,    0.631
    3.387,   -1.835,    0.500
    3.170,   -1.307,    0.556
    2.886,   -0.765,    0.637
    2.530,   -0.249,    0.594
    2.142,    0.189,    0.408
    1.788,    0.520,    0.177
    1.512,    0.755,   -0.004
    1.306,    0.934,   -0.118
    1.134,    1.091,   -0.206
    0.979,    1.241,   -0.286
    0.866,    1.383,   -0.333
    0.842,    1.526,   -0.332
    0.915,    1.684,   -0.318
    1.037,    1.861,   -0.360
    1.142,    2.041,   -0.486
    1.190,    2.210,   -0.669
    1.177,    2.371,   -0.850
    1.104,    2.535,   -0.993
    0.942,    2.688,   -1.092
    0.647,    2.783,   -1.156
    0.203,    2.760,   -1.186
   -0.355,    2.586,   -1.188
   -0.969,    2.270,   -1.163
   -1.595,    1.838,   -1.111
   -2.225,    1.300,   -1.025
   -2.878,    0.648,   -0.895
   -3.562,   -0.112,   -0.717
   -4.247,   -0.944,   -0.492
   -4.880,   -1.778,   -0.260
   -5.412,   -2.532,   -0.114
   -5.825,   -3.147,   -0.179
   -6.132,   -3.588,   -0.534
   -6.352,   -3.846,   -1.122
   -6.479,   -3.926,   -1.755
   -6.489,   -3.835,   -2.221
   -6.359,   -3.590,   -2.428
   -6.104,   -3.218,   -2.454
   -5.769,   -2.754,   -2.469
   -5.412,   -2.235,   -2.608
   -5.068,   -1.679,   -2.897
   -4.741,   -1.085,   -3.261
   -4.430,   -0.438,   -3.588
   -4.149,    0.269,   -3.774
   -3.925,    1.027,   -3.757
   -3.771,    1.815,   -3.509
   -3.673,    2.601,   -3.047
   -3.601,    3.355,   -2.429
   -3.539,    4.049,   -1.755
   -3.494,    4.661,   -1.127
   -3.488,    5.172,   -0.615
   -3.525,    5.563,   -0.226
   -3.593,    5.810,    0.106
   -3.663,    5.887,    0.476
   -3.699,    5.777,    0.951
   -3.662,    5.491,    1.517
   -3.523,    5.066,    2.064
   -3.275,    4.564,    2.428
   -2.931,    4.051,    2.481
   -2.502,    3.588,    2.204
   -1.971,    3.202,    1.687
   -1.307,    2.886,    1.069
   -0.493,    2.592,    0.470
    0.446,    2.265,   -0.062
    1.442,    1.873,   -0.551
    2.416,    1.433,   -1.072
    3.307,    1.001,   -1.700
    4.090,    0.631,   -2.431
    4.780,    0.326,   -3.128
    5.433,    0.034,   -3.557
    6.120,   -0.315,   -3.537
    6.884,   -0.771,   -3.075
    7.705,   -1.340,   -2.353
    8.505,   -2.005,   -1.565
    9.186,   -2.748,   -0.783
    9.671,   -3.551,    0.021
    9.916,   -4.383,    0.843
    9.903,   -5.191,    1.562
    9.654,   -5.921,    2.015
    9.231,   -6.534,    2.151
    8.718,   -7.018,    2.076
    8.171,   -7.380,    1.941
    7.591,   -7.629,    1.812
    6.954,   -7.777,    1.636
    6.267,   -7.840,    1.332
    5.603,   -7.834,    0.885
    5.049,   -7.766,    0.375
    4.647,   -7.626,   -0.058
    4.367,   -7.387,   -0.268
    4.140,   -7.023,   -0.140
    3.913,   -6.519,    0.339
    3.659,   -5.869,    1.045
    3.348,   -5.078,    1.745
    2.932,   -4.156,    2.218
    2.368,   -3.127,    2.395
    1.649,   -2.039,    2.381
    0.826,   -0.955,    2.355
   -0.018,    0.054,    2.437
   -0.808,    0.938,    2.625
   -1.499,    1.667,    2.842
   -2.071,    2.232,    3.020
   -2.522,    2.630,    3.129
   -2.857,    2.861,    3.172
   -3.082,    2.945,    3.130
   -3.214,    2.923,    2.960
   -3.264,    2.863,    2.628
   -3.237,    2.823,    2.167
   -3.133,    2.831,    1.676
   -2.954,    2.872,    1.265
   -2.718,    2.912,    0.965
   -2.470,    2.934,    0.706
   -2.259,    2.957,    0.379
   -2.110,    3.013,   -0.066
   -2.008,    3.113,   -0.580
   -1.900,    3.223,   -1.070
   -1.725,    3.278,   -1.482
   -1.447,    3.225,   -1.813
   -1.072,    3.064,   -2.075
   -0.643,    2.852,   -2.247
   -0.225,    2.659,   -2.309
    0.103,    2.522,   -2.296
    0.274,    2.431,   -2.296
    0.252,    2.358,   -2.367
    0.055,    2.294,   -2.463
   -0.241,    2.258,   -2.453
   -0.554,    2.269,   -2.225
   -0.835,    2.321,   -1.781
   -1.092,    2.372,   -1.222
   -1.367,    2.386,   -0.673
   -1.700,    2.355,   -0.224
   -2.110,    2.317,    0.077
   -2.596,    2.317,    0.208
   -3.162,    2.382,    0.180
   -3.796,    2.499,    0.059
   -4.449,    2.628,   -0.056
   -5.030,    2.722,   -0.111
   -5.439,    2.743,   -0.127
   -5.611,    2.670,   -0.182
   -5.538,    2.489,   -0.311
   -5.256,    2.185,   -0.469
   -4.818,    1.750,   -0.563
   -4.282,    1.186,   -0.547
   -3.717,    0.519,   -0.463
   -3.205,   -0.210,   -0.407
   -2.813,   -0.950,   -0.440
   -2.568,   -1.643,   -0.539
   -2.448,   -2.246,   -0.611
   -2.409,   -2.725,   -0.584
   -2.429,   -3.068,   -0.474
   -2.527,   -3.277,   -0.373
   -2.745,   -3.358,   -0.366
   -3.097,   -3.314,   -0.451
   -3.539,   -3.148,   -0.537
   -3.981,   -2.880,   -0.537
   -4.327,   -2.561,   -0.437
   -4.521,   -2.259,   -0.319
   -4.561,   -2.021,   -0.302
   -4.481,   -1.853,   -0.459
   -4.324,   -1.730,   -0.779
   -4.124,   -1.622,   -1.157
   -3.909,   -1.516,   -1.445
   -3.700,   -1.403,   -1.525
   -3.516,   -1.256,   -1.377
   -3.355,   -1.041,   -1.093
   -3.186,   -0.746,   -0.811
   -2.963,   -0.399,   -0.611
   -2.651,   -0.045,   -0.471
   -2.249,    0.290,   -0.317
   -1.798,    0.612,   -0.117
   -1.359,    0.930,    0.086
   -0.979,    1.231,    0.232
   -0.681,    1.478,    0.314
   -0.461,    1.642,    0.392
   -0.298,    1.725,    0.529
   -0.164,    1.750,    0.721
   -0.032,    1.732,    0.893
    0.113,    1.665,    0.962
    0.285,    1.516,    0.922
    0.489,    1.252,    0.862
    0.735,    0.849,    0.898
    1.031,    0.313,    1.085
    1.371,   -0.326,    1.367
    1.732,   -1.024,    1.615
    2.098,   -1.726,    1.723
    2.478,   -2.394,    1.677
    2.893,   -3.004,    1.539
    3.353,   -3.537,    1.377
    3.828,   -3.987,    1.207
    4.272,   -4.357,    1.023
    4.672,   -4.679,    0.841
    5.067,   -5.001,    0.706
    5.522,   -5.361,    0.626
    6.074,   -5.766,    0.539
    6.701,   -6.186,    0.357
    7.349,   -6.570,    0.064
    7.963,   -6.875,   -0.252
    8.513,   -7.074,   -0.473
    8.975,   -7.160,   -0.555
    9.306,   -7.131,   -0.561
    9.455,   -6.980,   -0.576
    9.401,   -6.691,   -0.621
    9.161,   -6.247,   -0.637
    8.774,   -5.645,   -0.551
    8.269,   -4.917,   -0.348
    7.643,   -4.116,   -0.065
    6.889,   -3.297,    0.241
    6.031,   -2.483,    0.523
    5.124,   -1.669,    0.730
    4.225,   -0.843,    0.815
    3.355,   -0.013,    0.765
    2.503,    0.788,    0.636
    1.660,    1.529,    0.529
    0.835,    2.202,    0.515
    0.058,    2.817,    0.577
   -0.656,    3.381,    0.634
   -1.313,    3.881,    0.632
   -1.928,    4.292,    0.584
   -2.502,    4.611,    0.541
   -3.020,    4.863,    0.525
   -3.463,    5.090,    0.515
   -3.820,    5.314,    0.475
   -4.083,    5.528,    0.382
   -4.247,    5.717,    0.228
   -4.308,    5.869,    0.025
   -4.264,    5.977,   -0.156
   -4.123,    6.027,   -0.193
   -3.908,    6.003,    0.004
   -3.666,    5.903,    0.373
   -3.459,    5.754,    0.700
   -3.339,    5.594,    0.787
   -3.312,    5.444,    0.633
   -3.329,    5.302,    0.434
   -3.333,    5.149,    0.388
   -3.315,    4.969,    0.506
   -3.323,    4.767,    0.615
   -3.418,    4.552,    0.537
   -3.625,    4.347,    0.257
   -3.912,    4.174,   -0.071
   -4.223,    4.051,   -0.269
   -4.517,    3.975,   -0.267
   -4.768,    3.931,   -0.144
   -4.952,    3.896,   -0.044
   -5.045,    3.857,   -0.065
   -5.025,    3.825,   -0.206
   -4.891,    3.824,   -0.404
   -4.656,    3.879,   -0.610
   -4.342,    3.991,   -0.831
   -3.962,    4.142,   -1.106
   -3.524,    4.300,   -1.451
   -3.038,    4.446,   -1.834
   -2.521,    4.573,   -2.186
   -2.009,    4.680,   -2.445
   -1.545,    4.741,   -2.570
   -1.168,    4.708,   -2.563
   -0.886,    4.529,   -2.469
   -0.664,    4.176,   -2.376
   -0.449,    3.666,   -2.354
   -0.194,    3.039,   -2.406
    0.116,    2.333,   -2.454
    0.479,    1.573,   -2.399
    0.883,    0.758,   -2.195
    1.333,   -0.127,   -1.858
    1.830,   -1.095,   -1.430
    2.361,   -2.131,   -0.950
    2.897,   -3.191,   -0.469
    3.404,   -4.208,   -0.079
    3.871,   -5.138,    0.121
    4.327,   -5.962,    0.100
    4.821,   -6.694,   -0.084
    5.391,   -7.350,   -0.338
    6.041,   -7.934,   -0.611
    6.734,   -8.450,   -0.907
    7.422,   -8.898,   -1.215
    8.073,   -9.283,   -1.459
    8.667,   -9.593,   -1.541
    9.186,   -9.798,   -1.430
    9.593,   -9.863,   -1.220
    9.853,   -9.762,   -1.054
    9.957,   -9.501,   -1.011
    9.941,   -9.096,   -1.061
    9.857,   -8.578,   -1.119
    9.730,   -7.971,   -1.131
    9.535,   -7.306,   -1.108
    9.216,   -6.605,   -1.070
    8.726,   -5.893,   -0.993
    8.060,   -5.181,   -0.830
    7.238,   -4.472,   -0.563
    6.293,   -3.767,   -0.232
    5.248,   -3.076,    0.096
    4.125,   -2.415,    0.398
    2.952,   -1.796,    0.699
    1.759,   -1.213,    1.038
    0.580,   -0.647,    1.421
   -0.555,   -0.086,    1.805
   -1.618,    0.463,    2.133
   -2.576,    0.976,    2.384
   -3.402,    1.425,    2.585
   -4.077,    1.799,    2.786
   -4.600,    2.103,    3.013
   -4.988,    2.352,    3.241
   -5.268,    2.560,    3.400
   -5.467,    2.736,    3.431
   -5.592,    2.895,    3.320
   -5.640,    3.039,    3.102
   -5.606,    3.164,    2.812
   -5.497,    3.256,    2.449
   -5.340,    3.302,    1.975
   -5.167,    3.300,    1.375
   -4.992,    3.263,    0.698
   -4.808,    3.202,    0.054
   -4.596,    3.119,   -0.445
   -4.343,    2.995,   -0.747
   -4.034,    2.808,   -0.878
   -3.651,    2.549,   -0.913
   -3.169,    2.242,   -0.924
   -2.572,    1.941,   -0.931
   -1.879,    1.698,   -0.910
   -1.144,    1.534,   -0.836
   -0.441,    1.430,   -0.731
    0.168,    1.347,   -0.660
    0.653,    1.260,   -0.675
    1.010,    1.179,   -0.751
    1.266,    1.127,   -0.798
    1.452,    1.122,   -0.744
    1.585,    1.152,   -0.610
    1.653,    1.195,   -0.511
    1.620,    1.234,   -0.569
    1.449,    1.282,   -0.836
    1.129,    1.365,   -1.273
    0.687,    1.498,   -1.785
    0.176,    1.671,   -2.243
   -0.346,    1.847,   -2.510
   -0.832,    1.982,   -2.499
   -1.257,    2.054,   -2.227
   -1.614,    2.075,   -1.829
   -1.921,    2.084,   -1.470
   -2.200,    2.124,   -1.244
   -2.469,    2.235,   -1.141
   -2.731,    2.441,   -1.103
   -2.975,    2.751,   -1.092
   -3.180,    3.158,   -1.100
   -3.326,    3.637,   -1.105
   -3.410,    4.147,   -1.063
   -3.449,    4.639,   -0.942
   -3.469,    5.070,   -0.747
   -3.488,    5.420,   -0.506
   -3.500,    5.699,   -0.238
   -3.476,    5.931,    0.026
   -3.386,    6.131,    0.203
   -3.207,    6.288,    0.168
   -2.941,    6.374,   -0.142
   -2.601,    6.366,   -0.637
   -2.205,    6.266,   -1.081
   -1.789,    6.082,   -1.245
   -1.406,    5.805,   -1.040
   -1.110,    5.416,   -0.567
   -0.938,    4.912,   -0.025
   -0.897,    4.328,    0.398
   -0.961,    3.728,    0.614
   -1.077,    3.155,    0.651
   -1.177,    2.608,    0.618
   -1.194,    2.060,    0.635
   -1.085,    1.497,    0.744
   -0.846,    0.940,    0.876
   -0.515,    0.428,    0.920
   -0.145,   -0.008,    0.827
    0.234,   -0.355,    0.668
    0.615,   -0.608,    0.580
    0.990,   -0.771,    0.649
    1.324,   -0.853,    0.845
    1.563,   -0.873,    1.054
    1.662,   -0.840,    1.163
    1.623,   -0.758,    1.138
    1.491,   -0.635,    1.033
    1.317,   -0.508,    0.960
    1.134,   -0.437,    1.029
    0.938,   -0.475,    1.288
    0.715,   -0.641,    1.688
    0.448,   -0.917,    2.109
    0.132,   -1.265,    2.435
   -0.237,   -1.646,    2.620
   -0.664,   -2.030,    2.707
   -1.142,   -2.383,    2.775
   -1.650,   -2.686,    2.870
   -2.157,   -2.938,    2.994
   -2.634,   -3.163,    3.106
   -3.051,   -3.390,    3.147
   -3.382,   -3.637,    3.048
   -3.603,   -3.906,    2.761
   -3.697,   -4.182,    2.296
   -3.648,   -4.452,    1.745
   -3.460,   -4.710,    1.234
   -3.166,   -4.958,    0.832
   -2.829,   -5.194,    0.507
   -2.524,   -5.404,    0.181
   -2.304,   -5.558,   -0.181
   -2.164,   -5.623,   -0.529
   -2.060,   -5.582,   -0.774
   -1.952,   -5.440,   -0.885
   -1.825,   -5.226,   -0.915
   -1.684,   -4.969,   -0.944
   -1.524,   -4.682,   -1.001
   -1.323,   -4.369,   -1.036
   -1.066,   -4.024,   -0.971
   -0.776,   -3.643,   -0.762
   -0.507,   -3.221,   -0.437
   -0.299,   -2.747,   -0.079
   -0.155,   -2.202,    0.215
   -0.043,   -1.571,    0.380
    0.062,   -0.854,    0.400
    0.175,   -0.071,    0.315
    0.300,    0.733,    0.190
    0.449,    1.514,    0.075
    0.643,    2.235,   -0.025
    0.881,    2.886,   -0.140
    1.138,    3.482,   -0.288
    1.386,    4.042,   -0.446
    1.625,    4.565,   -0.565
    1.888,    5.031,   -0.631
    2.214,    5.419,   -0.690
    2.619,    5.724,   -0.821
    3.081,    5.960,   -1.053
    3.563,    6.137,   -1.322
    4.023,    6.241,   -1.495
    4.436,    6.247,   -1.460
    4.785,    6.124,   -1.217
    5.068,    5.873,   -0.887
    5.289,    5.510,   -0.633
    5.453,    5.065,   -0.554
    5.564,    4.559,   -0.624
    5.613,    4.010,   -0.737
    5.586,    3.435,   -0.809
    5.480,    2.859,   -0.825
    5.308,    2.312,   -0.826
    5.100,    1.809,   -0.836
    4.883,    1.342,   -0.838
    4.666,    0.887,   -0.808
    4.442,    0.419,   -0.770
    4.198,   -0.063,   -0.783
    3.934,   -0.533,   -0.887
    3.660,   -0.952,   -1.057
    3.380,   -1.303,   -1.204
    3.093,   -1.596,   -1.239
    2.788,   -1.856,   -1.138
    2.469,   -2.090,   -0.950
    2.146,   -2.273,   -0.753
    1.831,   -2.366,   -0.599
    1.528,   -2.350,   -0.472
    1.224,   -2.248,   -0.315
    0.899,   -2.116,   -0.112
    0.542,   -2.012,    0.068
    0.163,   -1.969,    0.131
   -0.201,   -1.992,    0.055
   -0.503,   -2.055,   -0.049
   -0.715,   -2.128,   -0.032
   -0.860,   -2.192,    0.148
   -1.003,   -2.251,    0.371
   -1.209,   -2.319,    0.459
   -1.494,   -2.417,    0.356
   -1.820,   -2.550,    0.176
   -2.137,   -2.718,    0.087
   -2.424,   -2.913,    0.162
   -2.704,   -3.136,    0.329
   -2.999,   -3.379,    0.456
   -3.299,   -3.614,    0.455
   -3.567,   -3.796,    0.309
   -3.775,   -3.887,    0.063
   -3.913,   -3.880,   -0.195
   -3.977,   -3.812,   -0.357
   -3.938,   -3.727,   -0.330
   -3.757,   -3.653,   -0.120
   -3.412,   -3.586,    0.159
   -2.935,   -3.507,    0.371
   -2.393,   -3.405,    0.456
   -1.861,   -3.282,    0.462
   -1.384,   -3.151,    0.472
   -0.971,   -3.025,    0.531
   -0.605,   -2.923,    0.621
   -0.258,   -2.874,    0.713
    0.092,   -2.913,    0.795
    0.451,   -3.075,    0.881
    0.797,   -3.359,    0.995
    1.101,   -3.729,    1.161
    1.355,   -4.111,    1.394
    1.575,   -4.430,    1.664
    1.780,   -4.639,    1.882
    1.963,   -4.744,    1.947
    2.095,   -4.780,    1.820
    2.158,   -4.780,    1.575
    2.167,   -4.742,    1.341
    2.151,   -4.639,    1.201
    2.113,   -4.445,    1.127
    2.027,   -4.167,    1.030
    1.872,   -3.833,    0.858
    1.672,   -3.469,    0.639
    1.495,   -3.081,    0.431
    1.404,   -2.655,    0.265
    1.418,   -2.185,    0.121
    1.518,   -1.686,   -0.024
    1.662,   -1.186,   -0.168
    1.802,   -0.706,   -0.293
    1.885,   -0.239,   -0.395
    1.862,    0.245,   -0.475
    1.714,    0.774,   -0.500
    1.463,    1.348,   -0.411
    1.149,    1.942,   -0.198
    0.793,    2.523,    0.053
    0.386,    3.072,    0.214
   -0.089,    3.593,    0.235
   -0.630,    4.101,    0.210
   -1.205,    4.607,    0.295
   -1.787,    5.107,    0.555
   -2.362,    5.575,    0.902
   -2.918,    5.971,    1.170
   -3.421,    6.259,    1.244
   -3.821,    6.416,    1.122
   -4.088,    6.443,    0.886
   -4.238,    6.338,    0.624
   -4.321,    6.095,    0.387
   -4.395,    5.704,    0.177
   -4.486,    5.179,   -0.042
   -4.584,    4.556,   -0.308
   -4.654,    3.879,   -0.619
