SITE CODE= âvéqí¨âvéq
LAT=  36.4675
LON= 140.0931
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   16.072,    5.110,   -0.757
   16.954,    3.815,    4.832
   16.560,    2.929,    7.706
   14.959,    2.114,    4.087
   12.099,    1.633,   -3.778
    7.853,    1.714,   -9.670
    2.745,    1.815,   -9.616
   -1.761,    0.782,   -5.409
   -4.222,   -2.076,   -1.898
   -4.580,   -6.053,   -1.609
   -4.370,   -9.325,   -2.574
   -5.355,  -10.294,   -1.051
   -7.972,   -8.770,    4.293
  -11.166,   -5.882,   10.751
  -13.580,   -2.940,   13.578
  -14.715,   -0.472,    9.721
  -14.962,    1.677,    0.521
  -14.833,    3.570,   -8.729
  -14.397,    4.757,  -12.409
  -13.381,    4.661,   -8.796
  -11.584,    3.212,   -1.170
   -9.140,    0.998,    5.253
   -6.536,   -1.147,    7.481
   -4.470,   -2.646,    5.965
   -3.519,   -3.474,    2.549
   -3.667,   -4.235,   -1.497
   -4.053,   -5.988,   -5.130
   -3.367,   -9.568,   -6.539
   -0.780,  -14.619,   -4.250
    3.296,  -19.237,    0.543
    7.312,  -20.967,    3.980
    9.486,  -18.648,    2.938
    8.882,  -13.503,   -1.806
    5.922,   -8.328,   -6.500
    2.097,   -5.464,   -8.364
   -0.880,   -5.363,   -7.784
   -1.964,   -6.802,   -6.494
   -1.197,   -8.122,   -4.730
    0.570,   -8.187,   -1.325
    2.389,   -6.506,    3.633
    3.782,   -3.042,    7.525
    4.693,    1.796,    7.424
    5.040,    7.156,    3.318
    4.485,   12.098,   -1.590
    2.796,   16.127,   -3.887
    0.438,   19.329,   -2.945
   -1.395,   21.981,   -0.899
   -1.540,   24.167,   -0.070
    0.143,   25.834,   -0.722
    2.489,   27.017,   -1.195
    3.769,   27.698,    0.123
    2.802,   27.403,    3.064
   -0.408,   25.241,    5.764
   -4.918,   20.706,    6.319
   -9.535,   14.507,    4.415
  -13.344,    8.375,    1.420
  -15.850,    3.762,   -0.928
  -16.940,    0.644,   -1.737
  -16.899,   -2.360,   -0.946
  -16.360,   -6.617,    1.309
  -15.963,  -12.192,    4.622
  -15.767,  -17.882,    7.602
  -14.953,  -22.409,    8.132
  -12.235,  -25.487,    5.252
   -6.842,  -27.742,    0.803
    0.746,  -29.739,   -1.603
    9.029,  -31.256,    0.140
   16.512,  -31.545,    4.500
   22.652,  -30.102,    7.748
   27.813,  -27.006,    7.364
   32.357,  -22.557,    3.764
   35.849,  -16.945,   -0.981
   37.262,  -10.520,   -5.206
   36.008,   -4.227,   -8.090
   32.681,    0.692,   -8.825
   28.679,    3.803,   -6.548
   24.981,    6.145,   -1.490
   21.319,    9.431,    4.310
   16.563,   14.377,    8.033
    9.921,   19.933,    7.973
    1.739,   24.309,    4.570
   -6.768,   26.649,    0.010
  -14.382,   27.586,   -2.961
  -20.358,   28.227,   -2.436
  -24.285,   28.986,    1.422
  -25.886,   29.546,    6.148
  -25.250,   29.674,    8.540
  -23.158,   29.547,    7.130
  -20.814,   29.162,    3.183
  -18.963,   27.780,   -0.943
  -17.291,   24.360,   -4.134
  -14.815,   18.643,   -6.749
  -10.863,   11.591,   -8.767
   -5.653,    4.666,   -8.773
    0.026,   -1.227,   -5.544
    5.416,   -6.028,   -0.239
    9.939,   -9.950,    3.923
   12.945,  -12.924,    4.449
   13.749,  -14.736,    1.583
   12.209,  -15.564,   -2.559
    9.224,  -16.187,   -6.134
    6.448,  -17.538,   -8.272
    5.352,  -19.992,   -8.293
    6.453,  -23.021,   -5.564
    9.312,  -25.474,   -0.721
   12.968,  -26.247,    3.740
   16.257,  -24.879,    5.137
   17.910,  -21.748,    3.097
   16.899,  -17.872,   -0.071
   13.110,  -14.533,   -1.686
    7.763,  -12.810,   -1.174
    2.838,  -13.050,   -0.208
   -0.308,  -14.413,   -0.756
   -1.980,  -15.013,   -3.148
   -3.856,  -12.964,   -5.731
   -7.524,   -7.738,   -6.142
  -13.150,   -0.626,   -3.295
  -19.402,    6.289,    1.238
  -24.582,   11.682,    3.963
  -27.854,   15.519,    2.455
  -29.517,   18.218,   -1.893
  -30.273,   19.746,   -4.710
  -30.318,   19.909,   -3.006
  -29.129,   19.319,    1.438
  -26.030,   19.394,    3.908
  -20.899,   20.886,    2.060
  -14.280,   22.558,   -1.547
   -6.862,   21.897,   -2.853
    1.061,   17.481,   -1.356
    9.515,   10.579,   -0.404
   18.238,    4.142,   -2.407
   26.301,    0.160,   -5.352
   32.500,   -1.980,   -5.312
   36.190,   -4.554,   -1.714
   37.670,   -9.122,    1.540
   37.691,  -15.005,    0.671
   36.635,  -19.844,   -3.519
   34.258,  -21.410,   -6.788
   30.144,  -19.065,   -6.419
   24.225,  -13.963,   -3.656
   16.740,   -8.229,   -1.112
    7.882,   -3.867,    0.699
   -2.242,   -1.991,    2.986
  -13.196,   -2.633,    5.585
  -23.870,   -5.088,    6.147
  -32.781,   -8.460,    3.281
  -38.791,  -11.911,   -0.595
  -41.599,  -14.421,   -1.136
  -41.663,  -14.482,    2.964
  -39.832,  -10.488,    7.947
  -37.024,   -2.073,    8.747
  -33.965,    8.589,    4.340
  -30.822,   17.035,   -1.393
  -26.925,   18.899,   -4.020
  -21.014,   12.986,   -2.813
  -12.135,    2.570,   -0.339
   -0.577,   -6.466,    1.184
   11.956,   -9.435,    1.862
   23.187,   -5.760,    2.555
   31.472,    1.151,    2.800
   36.474,    6.668,    1.420
   38.885,    7.982,   -1.277
   39.582,    5.287,   -3.291
   38.982,    0.730,   -3.384
   37.028,   -3.526,   -2.757
   33.642,   -6.507,   -3.304
   29.094,   -8.320,   -4.557
   23.892,   -9.263,   -3.774
   18.342,   -9.162,    0.351
   12.263,   -7.516,    5.023
    5.233,   -4.258,    5.720
   -2.765,   -0.383,    1.382
  -10.884,    2.270,   -3.826
  -17.605,    2.097,   -4.692
  -21.539,   -1.045,   -0.533
  -22.317,   -5.483,    4.246
  -20.905,   -8.620,    5.148
  -19.080,   -8.477,    2.361
  -18.362,   -4.728,    0.036
  -19.100,    1.422,    1.329
  -20.390,    8.218,    4.975
  -20.843,   14.302,    6.887
  -19.588,   19.004,    4.487
  -16.723,   22.128,   -0.903
  -12.961,   23.667,   -5.501
   -8.991,   23.743,   -6.257
   -5.150,   22.664,   -2.882
   -1.566,   20.967,    2.250
    1.652,   19.414,    5.618
    4.449,   18.814,    4.654
    6.922,   19.565,   -0.364
    9.209,   21.085,   -5.986
   11.213,   21.757,   -7.883
   12.548,   19.839,   -4.514
   12.844,   14.846,    1.164
   12.086,    8.121,    4.124
   10.587,    1.806,    1.908
    8.658,   -3.004,   -3.154
    6.423,   -7.212,   -6.446
    4.009,  -12.807,   -5.571
    1.767,  -20.923,   -2.072
    0.128,  -30.653,    1.015
   -0.869,  -39.568,    2.505
   -1.769,  -45.309,    3.478
   -3.304,  -46.869,    4.921
   -5.723,  -44.772,    5.985
   -8.535,  -40.386,    5.031
  -10.936,  -35.025,    1.805
  -12.442,  -29.351,   -2.106
  -13.097,  -23.248,   -4.929
  -13.071,  -16.203,   -6.159
  -12.137,   -8.042,   -6.155
   -9.633,    0.520,   -4.967
   -5.089,    8.089,   -2.322
    0.971,   13.570,    1.240
    6.830,   17.044,    4.049
   10.424,   19.610,    4.691
   10.786,   22.246,    3.538
    8.913,   24.896,    2.347
    7.129,   26.833,    2.199
    7.263,   27.855,    2.236
    9.140,   28.810,    0.686
   10.763,   30.625,   -3.011
   10.025,   32.854,   -7.404
    6.447,   33.565,  -10.224
    1.435,   30.949,  -10.117
   -2.907,   25.031,   -7.286
   -5.224,   17.649,   -3.021
   -5.473,   10.753,    1.077
   -4.564,    4.896,    3.803
   -3.666,   -0.596,    5.034
   -3.679,   -6.264,    5.874
   -4.910,  -11.658,    7.527
   -6.880,  -15.877,    9.611
   -8.465,  -18.642,    9.957
   -8.470,  -20.584,    6.853
   -6.372,  -22.442,    1.590
   -2.644,  -24.165,   -2.005
    1.620,  -24.906,   -1.265
    5.455,  -23.829,    2.258
    8.478,  -20.898,    4.163
   10.734,  -16.939,    1.860
   12.240,  -13.057,   -2.542
   12.771,   -9.996,   -4.468
   12.086,   -7.891,   -1.770
   10.260,   -6.429,    3.056
    7.713,   -5.153,    5.576
    4.893,   -3.668,    3.856
    2.028,   -1.698,   -0.089
   -0.828,    0.901,   -2.901
   -3.639,    4.060,   -3.254
   -6.401,    7.399,   -2.484
   -9.252,   10.289,   -2.374
  -12.320,   12.199,   -3.011
  -15.300,   13.151,   -3.022
  -17.308,   13.833,   -1.528
  -17.466,   15.031,    0.620
  -15.763,   16.744,    1.678
  -13.186,   17.867,    0.810
  -10.779,   16.982,   -1.171
   -8.558,   13.681,   -2.733
   -5.548,    9.127,   -3.025
   -0.995,    5.165,   -2.388
    4.598,    2.743,   -1.865
    9.815,    1.195,   -2.399
   13.641,   -0.972,   -4.183
   16.221,   -4.610,   -6.239
   18.237,   -9.215,   -6.682
   19.744,  -13.484,   -4.122
   19.870,  -16.371,    0.569
   17.701,  -17.693,    4.238
   13.272,  -18.008,    4.059
    7.633,  -18.199,    0.540
    2.083,  -19.094,   -2.595
   -2.511,  -21.128,   -2.147
   -5.840,  -23.977,    1.087
   -7.943,  -26.455,    3.164
   -9.078,  -26.962,    1.414
   -9.610,  -24.387,   -2.536
   -9.768,  -18.835,   -4.552
   -9.504,  -11.622,   -2.481
   -8.768,   -4.493,    1.664
   -7.921,    1.337,    3.930
   -7.661,    5.662,    2.284
   -8.294,    9.026,   -1.884
   -9.133,   12.083,   -5.493
   -8.860,   15.185,   -6.443
   -6.628,   18.439,   -4.796
   -2.828,   21.954,   -2.071
    1.220,   25.782,    0.164
    4.227,   29.564,    1.252
    5.618,   32.380,    1.426
    5.585,   33.142,    1.089
    4.853,   31.262,    0.217
    4.411,   26.939,   -1.358
    5.129,   20.884,   -3.131
    7.159,   13.949,   -3.822
    9.632,    7.101,   -2.592
   11.137,    1.484,   -0.318
   10.793,   -2.010,    0.869
    8.936,   -3.548,   -0.351
    6.729,   -4.627,   -3.130
    5.132,   -7.094,   -5.453
    4.247,  -11.502,   -6.292
    3.601,  -16.384,   -6.261
    2.869,  -19.300,   -6.102
    2.162,  -18.779,   -5.163
    1.633,  -15.434,   -2.044
    0.974,  -11.312,    3.245
   -0.542,   -8.255,    8.286
   -3.431,   -6.759,    9.842
   -7.371,   -6.140,    6.571
  -11.207,   -5.556,    0.272
  -13.593,   -4.846,   -5.372
  -13.797,   -4.548,   -7.293
  -12.053,   -5.252,   -4.818
   -9.302,   -6.875,    0.361
   -6.566,   -8.505,    5.640
   -4.432,   -8.911,    9.173
   -2.958,   -7.346,   10.540
   -1.951,   -3.981,   10.151
   -1.280,    0.307,    8.315
   -0.919,    4.521,    5.154
   -0.719,    7.927,    1.389
   -0.245,   10.053,   -1.345
    1.010,   10.617,   -1.651
    3.179,    9.688,   -0.073
    5.806,    7.908,    0.847
    8.148,    6.245,   -1.108
    9.758,    5.309,   -5.286
   10.751,    4.880,   -8.333
   11.516,    4.262,   -7.356
   12.221,    3.196,   -2.858
   12.614,    2.235,    1.753
   12.284,    2.083,    3.662
   11.004,    2.567,    3.299
    8.811,    2.517,    3.273
    5.884,    0.860,    4.957
    2.493,   -2.166,    6.706
   -0.945,   -5.012,    5.703
   -3.930,   -6.150,    1.223
   -6.182,   -5.497,   -4.341
   -7.886,   -4.622,   -7.620
   -9.489,   -5.584,   -7.055
  -11.147,   -9.381,   -3.616
  -12.407,  -15.130,    0.615
  -12.548,  -20.454,    3.985
  -11.308,  -22.827,    5.667
   -9.209,  -21.043,    5.405
   -7.131,  -15.889,    3.462
   -5.574,   -9.452,    0.650
   -4.336,   -3.586,   -2.086
   -2.877,    1.192,   -4.221
   -0.879,    5.443,   -5.571
    1.541,    9.637,   -5.711
    4.025,   13.451,   -4.024
    6.255,   16.273,   -0.747
    8.021,   18.146,    2.293
    9.129,   19.850,    2.793
    9.312,   21.936,    0.256
    8.289,   23.878,   -3.068
    5.965,   24.450,   -4.063
    2.672,   22.963,   -1.777
   -0.756,   19.997,    1.568
   -3.327,   16.844,    2.765
   -4.514,   14.333,    0.823
   -4.705,   12.290,   -2.033
   -4.929,   10.018,   -2.466
   -5.979,    7.134,    0.827
   -7.705,    3.897,    5.852
   -9.140,    0.911,    8.979
   -9.320,   -1.341,    7.999
   -7.973,   -2.747,    3.910
   -5.467,   -3.559,   -0.111
   -2.271,   -4.208,   -1.593
    1.370,   -5.001,   -0.789
    5.182,   -5.785,    0.133
    8.466,   -5.942,   -0.213
   10.218,   -4.907,   -0.905
    9.862,   -2.841,   -0.177
    7.847,   -0.826,    1.882
    5.361,   -0.241,    2.940
    3.280,   -1.821,    1.233
    1.387,   -5.177,   -1.686
   -1.225,   -9.089,   -2.048
   -4.883,  -12.170,    1.877
   -8.596,  -13.391,    7.233
  -10.813,  -12.333,    9.115
  -10.931,   -9.350,    5.697
   -9.909,   -5.579,    0.233
   -9.217,   -2.511,   -2.381
   -9.315,   -1.154,   -0.558
   -9.356,   -1.419,    2.921
   -8.379,   -2.411,    4.417
   -6.411,   -3.415,    3.071
   -4.162,   -4.550,    0.726
   -1.819,   -6.346,   -0.844
    1.391,   -8.733,   -1.515
    6.191,  -10.692,   -1.723
   12.006,  -11.064,   -1.055
   17.054,   -9.687,    1.115
   19.752,   -7.542,    3.948
   19.902,   -5.713,    5.254
   18.503,   -4.290,    3.802
   16.619,   -2.349,    0.942
   14.574,    1.021,   -0.774
   12.058,    5.747,   -0.419
    8.667,   10.709,    0.569
    4.287,   14.434,    0.586
   -0.747,   15.886,   -0.026
   -5.543,   14.894,    0.170
   -8.825,   12.135,    1.159
   -9.624,    8.746,    0.981
   -8.048,    5.648,   -1.613
   -5.261,    3.045,   -4.774
   -2.474,    0.596,   -4.954
    0.024,   -1.792,   -0.891
    2.644,   -3.432,    4.629
    5.324,   -3.387,    7.548
    6.919,   -1.622,    6.552
    6.164,    0.535,    3.547
    3.307,    1.310,    0.546
    0.462,   -0.111,   -2.519
   -0.034,   -3.180,   -6.162
    2.287,   -6.857,   -8.674
    5.606,  -10.510,   -7.037
    7.500,  -13.754,   -1.062
    6.953,  -15.747,    4.782
    4.720,  -15.293,    5.237
    1.994,  -12.085,   -0.023
   -0.890,   -7.687,   -5.711
   -4.328,   -4.783,   -6.431
   -8.311,   -5.027,   -2.104
  -11.847,   -7.499,    2.789
  -13.706,   -9.321,    4.565
  -13.576,   -7.881,    3.573
  -12.324,   -2.767,    2.115
  -11.118,    4.126,    0.874
  -10.433,   10.092,   -1.194
   -9.932,   13.392,   -4.079
   -9.067,   14.027,   -5.736
   -7.593,   13.241,   -4.628
   -5.501,   12.384,   -2.062
   -2.762,   12.090,   -0.662
    0.626,   12.292,   -0.804
    4.327,   12.809,    0.007
    7.558,   13.747,    3.617
    9.429,   15.195,    8.006
    9.475,   16.605,    8.760
    7.988,   16.646,    3.755
    5.926,   13.942,   -4.292
    4.532,    8.114,  -10.160
    4.824,    0.242,  -10.579
    7.142,   -7.655,   -6.359
   10.947,  -13.608,   -0.935
   14.999,  -16.474,    2.518
   17.849,  -16.196,    2.938
   18.403,  -13.711,    1.465
   16.336,  -10.642,    0.107
   12.213,   -8.725,   -0.179
    7.230,   -9.019,   -0.521
    2.672,  -11.378,   -2.847
   -0.640,  -14.618,   -7.087
   -2.581,  -17.300,  -10.070
   -3.521,  -18.520,   -8.273
   -4.029,  -18.129,   -1.992
   -4.735,  -16.428,    3.956
   -6.255,  -13.820,    4.580
   -8.905,  -10.676,   -0.302
  -12.282,   -7.312,   -5.948
  -15.293,   -3.853,   -7.523
  -16.851,   -0.173,   -4.487
  -16.705,    3.852,   -0.144
  -15.509,    7.939,    2.223
  -14.079,   11.363,    1.964
  -12.666,   13.466,    0.312
  -10.983,   14.226,   -1.620
   -8.768,   14.241,   -3.449
   -6.076,   14.136,   -4.828
   -3.045,   14.070,   -5.162
    0.363,   13.856,   -4.269
    4.162,   13.405,   -2.845
    7.978,   12.887,   -1.991
   11.046,   12.437,   -2.391
   12.668,   11.883,   -3.937
   12.621,   10.892,   -5.811
   11.185,    9.364,   -6.724
    8.936,    7.586,   -5.530
    6.578,    5.956,   -2.262
    4.763,    4.607,    1.321
    3.803,    3.295,    2.772
    3.485,    1.586,    1.088
    3.268,   -0.895,   -2.107
    2.740,   -4.291,   -3.812
    1.817,   -8.411,   -2.324
    0.483,  -12.714,    1.202
   -1.451,  -16.419,    3.840
   -4.109,  -18.827,    3.573
   -7.074,  -19.661,    1.056
   -9.393,  -19.184,   -1.170
  -10.247,  -18.003,   -1.266
   -9.605,  -16.702,    0.025
   -8.123,  -15.576,    0.198
   -6.421,  -14.604,   -2.146
   -4.600,  -13.576,   -5.326
   -2.447,  -12.220,   -5.882
    0.012,  -10.287,   -2.136
    2.353,   -7.626,    3.717
    4.076,   -4.243,    7.381
    4.978,   -0.283,    6.395
    5.200,    4.062,    2.184
    4.977,    8.562,   -1.668
    4.457,   12.829,   -2.754
    3.662,   16.206,   -1.383
    2.579,   17.944,    0.630
    1.240,   17.690,    1.930
   -0.209,   15.856,    2.358
   -1.514,   13.491,    2.446
   -2.451,   11.671,    2.754
   -2.975,   10.932,    3.623
   -3.223,   11.234,    5.008
   -3.353,   12.362,    6.374
   -3.452,   14.229,    6.984
   -3.649,   16.726,    6.506
   -4.243,   19.249,    5.243
   -5.479,   20.484,    3.673
   -7.051,   18.839,    1.987
   -7.897,   13.353,    0.350
   -6.775,    4.497,   -0.564
   -3.305,   -5.735,    0.157
    1.470,  -14.554,    2.527
    5.633,  -19.584,    5.117
    7.678,  -19.920,    6.116
    7.427,  -16.542,    5.053
    5.852,  -11.871,    3.127
    4.074,   -8.618,    1.721
    2.536,   -8.457,    0.917
    0.969,  -11.240,   -0.129
   -0.973,  -15.253,   -1.594
   -3.127,  -18.371,   -2.479
   -4.806,  -19.295,   -1.965
   -5.353,  -18.022,   -0.707
   -4.714,  -15.424,   -0.010
   -3.554,  -12.484,    0.169
   -2.786,   -9.833,    1.423
   -2.895,   -7.650,    4.442
   -3.642,   -5.715,    6.970
   -4.388,   -3.505,    5.451
   -4.673,   -0.485,   -0.799
   -4.467,    3.439,   -7.870
   -3.918,    7.735,  -10.632
   -3.033,   11.620,   -7.803
   -1.759,   14.702,   -2.980
   -0.295,   17.193,   -0.573
    0.927,   19.431,   -1.534
    1.784,   21.266,   -3.549
    2.859,   22.022,   -4.559
    5.035,   21.106,   -4.717
    8.471,   18.611,   -4.780
   12.068,   15.320,   -4.047
   14.144,   12.148,   -1.197
   13.774,    9.557,    3.195
   11.478,    7.369,    6.414
    8.624,    5.007,    6.418
    6.241,    1.989,    4.117
    4.423,   -1.603,    2.062
    2.737,   -4.987,    1.333
    0.985,   -7.128,    0.803
   -0.521,   -7.577,   -0.433
   -1.313,   -7.024,   -1.072
   -1.271,   -6.908,    0.969
   -0.834,   -8.199,    5.521
   -0.850,  -10.441,    9.662
   -2.196,  -12.073,   10.635
   -5.288,  -11.869,    8.644
   -9.677,  -10.117,    6.219
  -14.067,   -8.277,    5.121
  -16.934,   -7.365,    4.616
  -17.420,   -6.746,    2.899
  -15.803,   -4.652,   -0.368
  -13.158,   -0.001,   -3.417
  -10.504,    6.314,   -4.101
   -8.196,   12.007,   -1.882
   -5.988,   15.268,    1.829
   -3.562,   16.038,    4.904
   -0.971,   15.556,    5.939
    1.353,   14.827,    4.852
    2.909,   13.647,    2.574
    3.491,   11.068,    0.305
    3.357,    6.656,   -1.182
    3.088,    1.276,   -1.843
    3.215,   -3.302,   -2.140
    3.814,   -5.620,   -2.510
    4.390,   -5.612,   -2.914
    4.219,   -4.780,   -2.842
    2.918,   -5.197,   -1.823
    0.804,   -7.892,   -0.045
   -1.323,  -11.840,    1.498
   -2.801,  -14.543,    1.683
   -3.556,  -14.027,    0.329
   -3.974,  -10.601,   -1.383
   -4.329,   -6.710,   -1.759
   -4.393,   -4.851,   -0.097
   -3.690,   -5.461,    2.593
   -2.107,   -6.753,    4.450
   -0.181,   -6.548,    4.357
    1.364,   -4.226,    2.713
    2.369,   -0.964,    0.750
    3.433,    1.688,   -0.667
    5.247,    3.262,   -1.488
    7.709,    4.492,   -1.971
    9.765,    6.272,   -2.160
   10.213,    8.676,   -2.041
    8.715,   10.924,   -1.954
    6.070,   12.047,   -2.420
    3.553,   11.554,   -3.434
    2.013,    9.643,   -4.254
    1.481,    7.042,   -4.237
    1.466,    4.661,   -3.746
    1.485,    3.127,   -3.758
    1.318,    2.376,   -4.411
    0.908,    1.605,   -4.406
    0.194,   -0.221,   -2.480
   -0.890,   -3.650,    0.607
   -2.243,   -8.357,    2.246
   -3.494,  -13.329,    0.646
   -4.138,  -17.363,   -2.947
   -3.860,  -19.512,   -5.232
   -2.754,  -19.424,   -4.106
   -1.229,  -17.583,   -0.539
    0.315,  -15.153,    2.813
    1.682,  -13.224,    4.248
    2.749,  -11.933,    3.914
    3.199,  -10.381,    2.644
    2.605,   -7.678,    0.910
    0.912,   -4.124,   -0.922
   -1.162,   -1.123,   -2.169
   -2.415,    0.200,   -2.474
   -2.040,    0.231,   -2.579
   -0.298,    0.531,   -3.619
    1.727,    2.281,   -5.481
    3.110,    5.202,   -6.548
    3.895,    8.001,   -5.606
    4.962,    9.709,   -3.592
    7.140,   10.450,   -2.705
   10.407,   11.068,   -3.737
   13.840,   12.204,   -4.941
   16.284,   13.784,   -3.994
   17.111,   15.168,   -0.772
   16.482,   15.669,    2.278
   15.014,   15.016,    2.548
   13.195,   13.513,   -0.315
   11.032,   11.751,   -4.314
    8.197,   10.021,   -6.891
    4.505,    7.995,   -6.573
    0.247,    5.078,   -3.394
   -3.951,    1.274,    1.415
   -7.628,   -2.383,    5.884
