SITE CODE= èÌó§ëæìcésí¨âÆí¨
LAT=  36.6140
LON= 140.5653
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -1.842,   -1.409,    0.087
   -3.535,   -0.423,   -0.453
   -2.146,   -1.095,    0.076
    0.336,   -2.097,    1.164
    1.300,   -1.683,    1.875
    0.496,    0.031,    1.892
   -0.340,    1.395,    1.560
   -0.078,    1.455,    1.132
    0.653,    0.807,    0.423
    0.729,    0.253,   -0.705
   -0.034,   -0.307,   -1.784
   -1.010,   -1.221,   -1.988
   -1.636,   -2.145,   -1.026
   -1.675,   -2.448,    0.340
   -1.031,   -2.086,    0.905
    0.044,   -1.430,    0.230
    0.779,   -0.574,   -0.923
    0.582,    0.535,   -1.440
   -0.055,    1.459,   -0.955
   -0.025,    1.514,    0.009
    0.810,    0.737,    0.744
    1.216,    0.024,    0.921
    0.250,    0.097,    0.636
   -1.278,    0.711,    0.231
   -1.789,    1.060,    0.029
   -0.981,    0.645,    0.022
    0.096,   -0.397,   -0.089
    0.874,   -1.476,   -0.328
    1.927,   -1.915,   -0.182
    3.406,   -1.457,    0.691
    4.021,   -0.609,    1.673
    2.668,   -0.187,    1.724
    0.378,   -0.350,    0.756
   -0.729,   -0.421,   -0.161
   -0.378,    0.103,   -0.179
   -0.605,    0.734,    0.328
   -2.629,    0.658,    0.528
   -4.404,   -0.075,    0.345
   -2.734,   -0.622,    0.320
    2.361,   -0.670,    0.554
    6.817,   -1.061,    0.533
    6.824,   -2.659,    0.019
    3.076,   -4.864,   -0.531
   -0.441,   -5.797,   -0.640
   -1.485,   -4.163,   -0.444
   -1.751,   -0.681,   -0.332
   -3.487,    2.608,   -0.305
   -5.591,    4.342,   -0.060
   -4.961,    4.749,    0.455
   -1.173,    4.575,    0.925
    2.471,    3.734,    1.070
    3.248,    1.692,    0.916
    2.406,   -1.075,    0.641
    2.741,   -2.921,    0.372
    4.151,   -2.697,    0.135
    3.925,   -0.998,   -0.110
    1.147,    0.629,   -0.385
   -1.589,    1.240,   -0.593
   -1.626,    0.795,   -0.571
    0.395,   -0.453,   -0.366
    1.866,   -1.988,   -0.311
    1.657,   -2.829,   -0.609
    0.777,   -2.365,   -0.973
    0.337,   -1.399,   -0.945
    0.308,   -1.290,   -0.545
    0.029,   -1.805,   -0.276
   -1.150,   -1.069,   -0.455
   -3.385,    1.663,   -0.811
   -5.434,    4.347,   -0.906
   -4.890,    4.516,   -0.685
   -0.969,    2.566,   -0.406
    3.326,    1.068,   -0.174
    3.981,    1.066,    0.197
    1.223,    0.941,    0.823
   -0.357,   -0.499,    1.382
    2.009,   -1.670,    1.290
    5.283,   -0.507,    0.348
    4.904,    2.016,   -0.795
    1.276,    2.750,   -1.096
   -1.047,    0.707,   -0.198
   -0.052,   -1.432,    1.098
    1.179,   -0.930,    1.649
   -0.571,    1.449,    1.160
   -3.903,    2.939,    0.307
   -4.934,    2.784,   -0.169
   -2.487,    2.792,   -0.132
    0.971,    3.947,    0.143
    2.857,    4.628,    0.402
    2.952,    3.218,    0.529
    2.482,    0.916,    0.535
    2.374,    0.141,    0.515
    2.714,    0.865,    0.423
    2.778,    0.612,   -0.087
    1.347,   -1.763,   -1.243
   -1.939,   -4.247,   -2.536
   -5.312,   -4.525,   -2.978
   -6.124,   -3.040,   -2.169
   -3.855,   -1.711,   -0.754
   -0.814,   -0.745,    0.379
    0.751,    1.279,    0.974
    1.083,    4.397,    1.205
    1.500,    6.416,    1.063
    1.735,    5.681,    0.452
    0.340,    3.201,   -0.350
   -2.594,    1.075,   -0.825
   -4.853,   -0.122,   -0.818
   -4.547,   -1.286,   -0.594
   -1.973,   -2.838,   -0.355
    1.258,   -4.082,   -0.076
    3.817,   -4.293,    0.185
    4.978,   -3.447,    0.262
    4.564,   -1.879,    0.243
    3.304,   -0.002,    0.446
    2.285,    1.605,    0.864
    1.272,    2.537,    1.018
   -1.303,    3.032,    0.611
   -5.532,    3.457,    0.037
   -8.331,    3.269,   -0.116
   -6.461,    1.368,    0.140
   -0.920,   -2.199,    0.286
    3.724,   -5.578,    0.107
    4.685,   -6.735,    0.006
    3.702,   -5.366,    0.426
    3.633,   -2.768,    1.241
    4.209,   -0.247,    1.861
    2.972,    1.772,    1.798
   -0.685,    3.296,    1.015
   -4.467,    4.116,   -0.108
   -5.986,    3.815,   -1.060
   -4.974,    2.187,   -1.527
   -2.626,   -0.358,   -1.563
   -0.289,   -2.756,   -1.398
    0.858,   -3.872,   -1.115
    0.294,   -3.381,   -0.659
   -0.986,   -1.916,   -0.177
   -1.260,   -0.236,   -0.064
   -0.455,    1.370,   -0.477
   -0.526,    2.667,   -0.952
   -2.493,    3.178,   -0.780
   -4.319,    2.964,    0.224
   -3.260,    3.061,    1.456
    0.417,    4.021,    2.030
    3.798,    4.366,    1.507
    5.115,    2.056,    0.216
    5.271,   -2.266,   -0.977
    5.448,   -5.205,   -1.311
    5.152,   -4.689,   -0.743
    3.615,   -2.640,    0.037
    1.582,   -2.045,    0.322
    0.282,   -2.601,    0.067
   -0.442,   -1.546,   -0.265
   -1.558,    1.550,   -0.382
   -2.929,    3.587,   -0.400
   -3.456,    2.409,   -0.439
   -2.951,    0.128,   -0.427
   -2.418,    0.051,   -0.421
   -2.282,    1.817,   -0.689
   -1.661,    2.119,   -1.178
    0.019,   -0.218,   -1.235
    1.798,   -2.553,   -0.360
    2.417,   -2.443,    0.960
    2.089,   -1.067,    1.698
    2.112,   -1.083,    1.552
    3.007,   -2.559,    1.201
    3.863,   -3.083,    1.186
    3.472,   -1.451,    1.125
    1.527,    0.769,    0.457
   -1.237,    1.707,   -0.535
   -3.542,    1.575,   -1.024
   -4.244,    1.632,   -0.782
   -3.164,    1.892,   -0.379
   -1.412,    1.262,   -0.220
   -0.385,   -0.343,   -0.006
   -0.247,   -1.379,    0.591
    0.108,   -0.587,    1.176
    1.312,    1.290,    1.051
    2.313,    2.440,    0.223
    1.578,    2.269,   -0.428
   -0.733,    1.941,   -0.127
   -2.545,    2.536,    0.863
   -2.137,    3.358,    1.437
   -0.158,    2.675,    0.802
    1.094,   -0.042,   -0.677
    0.325,   -3.251,   -1.850
   -1.350,   -4.888,   -2.011
   -1.913,   -4.370,   -1.521
   -1.004,   -2.814,   -1.144
   -0.289,   -1.590,   -1.030
   -1.097,   -1.056,   -0.752
   -2.442,   -0.595,   -0.177
   -2.270,    0.466,    0.252
   -0.440,    2.015,    0.239
    0.790,    3.091,    0.105
   -0.258,    2.781,    0.217
   -2.318,    1.319,    0.337
   -2.933,    0.005,    0.027
   -1.873,   -0.262,   -0.507
   -1.130,    0.012,   -0.521
   -1.488,   -0.105,    0.281
   -1.092,   -0.408,    1.274
    1.438,    0.102,    1.568
    4.052,    1.439,    0.936
    3.542,    2.345,    0.001
    0.254,    2.109,   -0.362
   -1.871,    1.538,    0.183
   -0.591,    1.442,    1.068
    1.523,    1.198,    1.306
    0.901,   -0.069,    0.561
   -1.680,   -1.634,   -0.352
   -2.151,   -1.952,   -0.361
    0.771,   -0.991,    0.532
    3.433,   -0.317,    1.257
    2.329,   -0.680,    1.066
   -0.946,   -0.970,    0.402
   -2.019,   -0.123,    0.115
    0.185,    1.158,    0.316
    2.376,    1.539,    0.467
    1.860,    1.056,    0.306
   -0.101,    0.894,    0.115
   -0.928,    1.566,    0.138
   -0.563,    2.335,    0.219
   -0.718,    2.356,    0.079
   -1.558,    1.627,   -0.368
   -1.423,    0.767,   -1.013
    0.343,    0.380,   -1.540
    2.340,    0.645,   -1.484
    3.260,    1.099,   -0.671
    3.451,    0.936,    0.372
    3.631,   -0.121,    0.859
    3.452,   -1.454,    0.653
    2.342,   -2.454,    0.313
    0.753,   -3.287,    0.137
   -0.529,   -4.100,   -0.246
   -1.603,   -4.013,   -1.048
   -2.786,   -2.135,   -1.650
   -3.274,    0.549,   -1.327
   -1.832,    1.752,   -0.273
    1.194,    0.732,    0.720
    3.742,   -0.715,    1.384
    4.204,   -0.745,    2.045
    2.858,    0.343,    2.626
    0.968,    1.354,    2.391
   -0.602,    2.336,    0.990
   -1.490,    3.834,   -0.816
   -1.542,    4.861,   -1.928
   -1.191,    3.707,   -2.004
   -1.374,    0.756,   -1.458
   -2.082,   -1.511,   -0.751
   -1.566,   -1.890,   -0.182
    1.662,   -1.985,   -0.087
    6.078,   -3.349,   -0.610
    7.933,   -4.771,   -1.263
    5.513,   -4.095,   -1.244
    1.420,   -1.717,   -0.362
   -0.592,   -0.200,    0.660
   -0.201,   -0.642,    0.966
   -0.220,   -1.349,    0.442
   -2.004,   -0.549,   -0.311
   -3.398,    1.214,   -0.672
   -2.251,    2.273,   -0.545
   -0.044,    2.225,   -0.283
    0.071,    1.934,   -0.231
   -1.992,    1.787,   -0.345
   -2.923,    1.165,   -0.286
   -0.718,   -0.375,    0.110
    2.522,   -2.251,    0.563
    3.638,   -3.456,    0.654
    2.565,   -3.511,    0.321
    1.677,   -2.690,   -0.081
    1.937,   -1.627,   -0.187
    1.823,   -0.844,    0.030
    0.118,   -0.449,    0.256
   -2.068,   -0.193,    0.126
   -2.888,    0.135,   -0.406
   -2.236,    0.462,   -0.931
   -1.658,    0.731,   -0.947
   -2.282,    1.218,   -0.455
   -3.589,    2.168,    0.025
   -4.106,    3.187,    0.118
   -2.968,    3.487,    0.014
   -0.891,    2.898,    0.024
    0.406,    2.105,    0.075
    0.182,    1.508,   -0.005
   -0.094,    0.341,   -0.013
    1.514,   -2.250,    0.276
    4.255,   -5.308,    0.505
    4.766,   -6.328,    0.127
    1.375,   -4.076,   -0.656
   -2.970,   -0.429,   -1.009
   -3.959,    1.597,   -0.665
   -1.444,    1.321,   -0.318
    0.622,    0.670,   -0.514
   -0.111,    0.970,   -0.801
   -1.371,    1.011,   -0.527
   -0.221,   -0.802,    0.011
    2.305,   -3.617,   -0.058
    2.944,   -5.016,   -0.816
    1.231,   -4.197,   -1.321
   -0.148,   -2.688,   -0.888
    0.148,   -1.838,    0.001
    0.219,   -1.136,    0.441
   -1.560,    0.420,    0.381
   -3.558,    2.561,    0.591
   -3.198,    4.198,    1.412
   -0.682,    4.723,    2.097
    1.539,    3.958,    1.721
    2.166,    1.593,    0.444
    1.966,   -2.127,   -0.641
    1.720,   -5.509,   -0.873
    1.176,   -6.465,   -0.727
    0.234,   -4.675,   -0.924
   -0.545,   -1.901,   -1.344
   -1.158,    0.055,   -1.305
   -2.470,    1.032,   -0.652
   -4.513,    1.961,    0.049
   -5.653,    3.305,    0.371
   -4.502,    4.546,    0.501
   -1.926,    4.925,    0.672
    0.020,    4.265,    0.688
    0.730,    3.075,    0.356
    1.486,    1.940,    0.008
    3.221,    0.849,    0.089
    4.855,   -0.704,    0.441
    4.423,   -2.774,    0.466
    1.545,   -4.393,    0.007
   -1.729,   -4.469,   -0.360
   -2.804,   -3.132,   -0.065
   -1.362,   -1.579,    0.698
    0.034,   -0.514,    1.165
   -1.217,    0.515,    0.815
   -4.362,    1.937,   -0.159
   -5.752,    3.080,   -1.076
   -3.263,    2.971,   -1.332
    0.789,    1.742,   -0.814
    2.361,    0.422,    0.050
    0.729,   -0.512,    0.598
   -0.856,   -1.567,    0.400
    0.373,   -3.124,   -0.395
    3.265,   -4.580,   -1.160
    4.633,   -4.944,   -1.299
    3.296,   -3.850,   -0.722
    0.913,   -1.713,    0.148
   -0.625,    0.761,    0.811
   -1.240,    2.920,    1.063
   -1.998,    4.318,    0.948
   -3.390,    4.876,    0.532
   -4.709,    4.734,   -0.106
   -4.812,    3.797,   -0.704
   -3.314,    1.748,   -0.902
   -1.104,   -1.196,   -0.612
    0.509,   -3.909,   -0.186
    1.264,   -5.289,   -0.096
    2.083,   -5.397,   -0.490
    3.418,   -5.115,   -1.061
    4.245,   -4.706,   -1.301
    3.494,   -3.476,   -0.875
    1.817,   -1.076,    0.039
    0.683,    1.501,    0.746
    0.065,    2.838,    0.577
   -1.309,    2.693,   -0.352
   -3.276,    2.085,   -1.131
   -3.713,    1.911,   -1.000
   -1.644,    2.064,   -0.186
    0.805,    1.980,    0.484
    1.200,    1.467,    0.629
    0.342,    0.725,    0.599
    0.893,   -0.065,    0.753
    3.003,   -0.775,    0.910
    3.895,   -1.180,    0.736
    2.288,   -1.174,    0.305
    0.612,   -1.026,   -0.043
    1.188,   -1.056,   -0.211
    2.210,   -1.065,   -0.388
    0.228,   -0.467,   -0.643
   -4.165,    0.894,   -0.729
   -6.212,    2.334,   -0.377
   -3.341,    2.966,    0.323
    0.968,    2.581,    0.920
    1.601,    1.706,    0.990
   -1.430,    0.896,    0.603
   -3.224,    0.238,    0.348
   -0.731,   -0.399,    0.697
    3.330,   -0.916,    1.331
    4.441,   -1.065,    1.376
    2.282,   -0.950,    0.466
    0.650,   -1.023,   -0.691
    1.912,   -1.339,   -1.069
    3.879,   -1.098,   -0.498
    3.139,    0.532,    0.226
   -0.076,    3.103,    0.340
   -2.224,    4.966,   -0.095
   -1.337,    4.974,   -0.421
    0.348,    3.665,   -0.166
   -0.479,    2.339,    0.500
   -3.670,    1.372,    0.938
   -5.723,    0.095,    0.618
   -4.130,   -1.837,   -0.378
   -0.130,   -3.750,   -1.396
    3.208,   -4.742,   -1.796
    4.339,   -4.551,   -1.470
    3.829,   -3.452,   -0.713
    2.635,   -1.809,    0.209
    1.207,    0.030,    1.131
    0.027,    1.867,    1.753
   -0.378,    3.866,    1.718
   -0.333,    6.089,    1.047
   -0.849,    7.650,    0.252
   -2.077,    7.107,   -0.120
   -2.834,    4.222,    0.051
   -2.333,    0.619,    0.493
   -1.470,   -1.986,    0.854
   -1.383,   -3.561,    0.900
   -1.412,   -4.852,    0.603
    0.005,   -5.408,    0.190
    2.566,   -4.021,    0.023
    3.890,   -1.044,    0.290
    2.628,    1.329,    0.837
    0.430,    1.719,    1.310
   -0.279,    1.257,    1.418
    0.506,    1.712,    1.084
    0.753,    2.946,    0.475
   -0.523,    3.434,   -0.068
   -2.117,    2.719,   -0.236
   -2.612,    1.930,    0.024
   -2.076,    1.861,    0.480
   -1.254,    1.808,    0.804
   -0.230,    0.781,    0.760
    1.203,   -1.020,    0.354
    2.545,   -2.558,   -0.104
    2.879,   -3.232,   -0.194
    1.902,   -3.188,    0.155
    0.134,   -2.714,    0.507
   -1.588,   -1.994,    0.422
   -2.437,   -1.333,    0.025
   -2.024,   -1.017,   -0.189
   -1.060,   -0.874,   -0.023
   -0.872,   -0.439,    0.293
   -1.514,    0.310,    0.574
   -1.219,    0.839,    0.846
    1.037,    0.883,    0.980
    3.257,    0.906,    0.644
    2.646,    1.283,   -0.115
   -0.184,    1.430,   -0.657
   -1.626,    0.479,   -0.463
   -0.189,   -1.262,    0.156
    1.359,   -2.367,    0.403
    0.492,   -2.071,   -0.065
   -0.825,   -1.171,   -0.811
    0.839,   -0.612,   -1.123
    4.461,    0.078,   -0.649
    5.249,    1.915,    0.359
    1.468,    4.432,    1.182
   -2.756,    5.750,    1.146
   -2.976,    4.842,    0.233
   -0.171,    2.663,   -0.860
    1.383,    0.626,   -1.398
    0.292,   -1.073,   -1.262
   -0.823,   -2.977,   -0.817
    0.080,   -5.003,   -0.401
    1.646,   -6.400,   -0.180
    1.694,   -6.569,   -0.258
    0.423,   -5.208,   -0.568
   -0.457,   -2.224,   -0.788
   -0.512,    1.586,   -0.732
   -0.835,    4.254,   -0.698
   -1.951,    4.275,   -1.038
   -2.958,    2.432,   -1.478
   -2.883,    0.875,   -1.393
   -1.854,    0.406,   -0.728
   -0.558,   -0.086,   -0.122
    0.747,   -1.288,   -0.019
    2.138,   -2.088,   -0.213
    3.314,   -1.372,   -0.472
    3.591,    0.005,   -0.971
    2.751,    0.270,   -1.689
    1.545,   -0.868,   -1.908
    1.014,   -2.046,   -1.047
    1.250,   -2.153,    0.280
    1.192,   -1.329,    0.768
   -0.016,   -0.255,    0.035
   -1.727,    0.487,   -0.903
   -2.478,    0.390,   -0.955
   -1.934,   -0.543,   -0.203
   -1.268,   -1.251,    0.491
   -1.281,   -0.573,    0.675
   -1.150,    0.911,    0.596
    0.100,    1.177,    0.532
    1.685,   -0.460,    0.430
    1.996,   -1.979,    0.261
    1.174,   -1.219,    0.222
    1.124,    0.969,    0.310
    2.578,    1.669,    0.098
    3.654,   -0.139,   -0.655
    2.357,   -2.165,   -1.375
   -0.470,   -1.955,   -1.179
   -2.021,   -0.097,   -0.064
   -0.969,    0.922,    0.903
    1.180,    0.323,    0.809
    2.169,   -0.094,   -0.018
    1.411,    1.176,   -0.482
    0.083,    3.051,   -0.051
   -0.457,    3.370,    0.759
    0.007,    1.852,    1.132
    0.419,    0.270,    0.766
   -0.463,   -0.161,   -0.060
   -2.478,   -0.212,   -0.857
   -3.719,   -0.976,   -1.180
   -2.506,   -1.895,   -0.825
    0.290,   -1.615,   -0.040
    1.873,   -0.249,    0.589
    0.838,    0.641,    0.678
   -1.126,    0.483,    0.440
   -1.617,    0.713,    0.339
   -0.700,    2.521,    0.426
   -0.460,    4.606,    0.273
   -1.800,    4.563,   -0.353
   -3.278,    2.107,   -1.019
   -3.430,   -0.531,   -1.051
   -2.757,   -1.625,   -0.367
   -2.381,   -1.855,    0.399
   -1.802,   -2.463,    0.657
    0.379,   -2.856,    0.463
    3.668,   -1.602,    0.229
    5.311,    0.797,    0.119
    3.538,    2.008,    0.110
    0.085,    1.082,    0.406
   -1.811,   -0.044,    1.181
   -1.512,    0.762,    1.858
   -1.524,    2.747,    1.369
   -3.564,    3.271,   -0.412
   -5.645,    1.412,   -1.999
   -4.576,   -0.931,   -1.800
   -0.682,   -1.640,   -0.087
    2.043,   -0.824,    1.284
    1.065,   -0.036,    1.164
   -1.215,   -0.021,    0.308
   -0.728,   -0.162,   -0.002
    2.542,    0.248,    0.260
    4.416,    1.036,    0.173
    2.272,    1.456,   -0.495
   -1.330,    0.953,   -0.929
   -2.173,   -0.350,   -0.572
    0.093,   -1.594,    0.040
    2.047,   -1.775,    0.126
    1.464,   -0.816,   -0.212
   -0.263,    0.156,   -0.272
   -1.060,    0.090,    0.116
   -1.238,   -0.674,    0.341
   -2.168,   -1.010,   -0.099
   -3.382,   -0.678,   -0.895
   -3.049,   -0.412,   -1.302
   -0.887,   -0.291,   -0.952
    1.258,    0.738,   -0.108
    1.928,    3.042,    0.683
    1.665,    5.064,    1.014
    1.629,    5.017,    0.823
    1.917,    3.215,    0.423
    2.005,    1.458,    0.268
    1.838,    0.422,    0.481
    1.537,   -0.884,    0.647
    0.779,   -2.892,    0.260
   -0.478,   -4.314,   -0.573
   -1.211,   -4.017,   -1.127
   -0.476,   -2.820,   -0.864
    0.898,   -2.109,   -0.059
    1.061,   -1.466,    0.573
   -0.240,    0.634,    0.708
   -1.062,    3.879,    0.604
    0.088,    5.657,    0.555
    2.048,    4.241,    0.530
    2.462,    1.118,    0.443
    0.854,   -1.009,    0.413
   -0.957,   -1.619,    0.488
   -1.403,   -2.309,    0.385
   -0.852,   -3.686,   -0.113
   -0.326,   -4.130,   -0.655
    0.323,   -2.227,   -0.623
    1.811,    0.905,    0.016
    3.530,    2.875,    0.608
    3.685,    2.885,    0.678
    1.722,    2.116,    0.494
   -0.541,    1.570,    0.509
   -1.080,    0.867,    0.605
   -0.242,   -0.539,    0.316
   -0.000,   -2.123,   -0.404
   -0.944,   -3.009,   -1.083
   -1.460,   -3.208,   -1.355
   -0.276,   -3.332,   -1.258
    1.537,   -3.445,   -0.892
    2.099,   -3.034,   -0.230
    1.439,   -2.007,    0.586
    1.318,   -1.021,    1.094
    2.514,   -0.633,    0.930
    3.525,   -0.624,    0.234
    2.445,   -0.351,   -0.512
   -0.597,    0.498,   -0.914
   -3.456,    1.592,   -0.864
   -4.241,    2.240,   -0.555
   -3.233,    2.036,   -0.374
   -2.397,    1.380,   -0.540
   -2.901,    1.114,   -0.716
   -3.411,    1.342,   -0.290
   -1.667,    1.032,    0.744
    2.064,   -0.583,    1.538
    4.405,   -2.500,    1.351
    2.903,   -2.857,    0.480
   -0.434,   -1.416,   -0.179
   -1.572,   -0.063,   -0.297
    0.019,   -0.344,   -0.269
    0.841,   -1.447,   -0.290
   -1.121,   -1.462,    0.046
   -3.172,    0.079,    0.944
   -2.069,    1.956,    1.753
    0.805,    3.150,    1.633
    1.397,    3.799,    0.692
   -0.893,    4.237,   -0.057
   -2.437,    4.191,    0.090
   -1.028,    3.337,    0.741
    0.943,    1.919,    1.013
    0.544,    0.374,    0.630
   -0.997,   -1.123,    0.132
   -0.321,   -2.340,    0.059
    2.585,   -2.749,    0.278
    3.947,   -2.163,    0.269
    1.493,   -1.248,   -0.154
   -2.302,   -0.811,   -0.684
   -3.533,   -0.759,   -1.016
   -1.787,   -0.338,   -1.165
    0.006,    0.691,   -1.188
   -0.032,    1.704,   -0.899
   -0.481,    2.147,   -0.155
    0.811,    2.225,    0.704
    3.441,    2.313,    1.034
    4.947,    2.102,    0.591
    3.983,    0.927,   -0.191
    1.730,   -1.101,   -0.674
    0.114,   -2.817,   -0.636
   -0.260,   -3.146,   -0.340
    0.052,   -2.237,   -0.165
    0.586,   -1.158,   -0.317
    1.160,   -0.596,   -0.739
    1.266,   -0.266,   -1.153
    0.370,    0.353,   -1.243
   -1.103,    1.167,   -0.952
   -1.966,    1.666,   -0.558
   -1.781,    1.708,   -0.389
   -1.490,    1.625,   -0.507
   -2.029,    1.590,   -0.770
   -2.843,    1.290,   -1.038
   -2.551,    0.396,   -1.167
   -0.927,   -0.913,   -0.960
    0.570,   -2.081,   -0.396
    0.616,   -2.661,    0.146
   -0.185,   -2.597,    0.219
    0.042,   -2.197,   -0.108
    2.026,   -1.895,   -0.304
    4.204,   -1.791,   -0.109
    4.449,   -1.389,    0.142
    2.634,   -0.179,    0.085
    0.777,    1.333,   -0.135
