SITE CODE= â°ê{âÍésåıÇÃãu
LAT=  35.2269
LON= 139.6629
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.739,   -0.263,    0.568
    0.452,   -1.071,    0.538
    0.420,   -1.767,    0.412
    0.666,   -2.209,    0.199
    1.101,   -2.347,   -0.089
    1.556,   -2.223,   -0.425
    1.865,   -1.933,   -0.766
    1.929,   -1.572,   -1.092
    1.755,   -1.204,   -1.419
    1.443,   -0.858,   -1.759
    1.115,   -0.543,   -2.085
    0.845,   -0.273,   -2.347
    0.639,   -0.082,   -2.508
    0.477,   -0.000,   -2.564
    0.361,   -0.023,   -2.537
    0.295,   -0.108,   -2.483
    0.256,   -0.216,   -2.478
    0.190,   -0.338,   -2.558
    0.063,   -0.474,   -2.662
   -0.120,   -0.597,   -2.665
   -0.344,   -0.651,   -2.485
   -0.600,   -0.604,   -2.156
   -0.868,   -0.475,   -1.780
   -1.086,   -0.310,   -1.440
   -1.171,   -0.156,   -1.172
   -1.073,   -0.046,   -0.989
   -0.803,   -0.016,   -0.907
   -0.416,   -0.079,   -0.932
    0.023,   -0.202,   -1.045
    0.451,   -0.318,   -1.214
    0.822,   -0.383,   -1.393
    1.121,   -0.431,   -1.511
    1.352,   -0.553,   -1.491
    1.518,   -0.827,   -1.301
    1.596,   -1.270,   -0.987
    1.556,   -1.830,   -0.626
    1.391,   -2.419,   -0.248
    1.131,   -2.937,    0.183
    0.821,   -3.294,    0.676
    0.508,   -3.445,    1.157
    0.234,   -3.403,    1.502
    0.039,   -3.262,    1.648
   -0.064,   -3.159,    1.648
   -0.112,   -3.214,    1.607
   -0.181,   -3.458,    1.587
   -0.337,   -3.809,    1.576
   -0.590,   -4.128,    1.551
   -0.904,   -4.307,    1.532
   -1.249,   -4.324,    1.548
   -1.636,   -4.231,    1.587
   -2.085,   -4.094,    1.597
   -2.566,   -3.947,    1.545
   -2.965,   -3.767,    1.438
   -3.127,   -3.490,    1.290
   -2.928,   -3.060,    1.102
   -2.333,   -2.497,    0.891
   -1.424,   -1.897,    0.713
   -0.375,   -1.381,    0.616
    0.609,   -0.996,    0.592
    1.378,   -0.693,    0.589
    1.886,   -0.381,    0.575
    2.176,    0.005,    0.550
    2.321,    0.479,    0.515
    2.377,    1.037,    0.461
    2.365,    1.655,    0.409
    2.275,    2.272,    0.433
    2.075,    2.765,    0.605
    1.733,    2.983,    0.914
    1.254,    2.810,    1.273
    0.696,    2.221,    1.576
    0.159,    1.281,    1.760
   -0.246,    0.114,    1.815
   -0.444,   -1.135,    1.767
   -0.424,   -2.321,    1.635
   -0.251,   -3.304,    1.411
   -0.018,   -3.966,    1.076
    0.218,   -4.232,    0.661
    0.449,   -4.088,    0.251
    0.678,   -3.580,   -0.096
    0.884,   -2.804,   -0.405
    1.050,   -1.888,   -0.728
    1.195,   -0.974,   -1.038
    1.339,   -0.206,   -1.231
    1.437,    0.319,   -1.235
    1.379,    0.582,   -1.100
    1.083,    0.660,   -0.944
    0.573,    0.678,   -0.852
   -0.028,    0.740,   -0.849
   -0.573,    0.873,   -0.927
   -0.956,    1.029,   -1.053
   -1.119,    1.135,   -1.157
   -1.063,    1.147,   -1.171
   -0.853,    1.070,   -1.078
   -0.606,    0.927,   -0.904
   -0.432,    0.727,   -0.669
   -0.387,    0.462,   -0.383
   -0.451,    0.141,   -0.084
   -0.541,   -0.171,    0.143
   -0.548,   -0.375,    0.243
   -0.396,   -0.390,    0.231
   -0.085,   -0.202,    0.165
    0.329,    0.141,    0.077
    0.786,    0.575,   -0.019
    1.255,    1.041,   -0.096
    1.710,    1.482,   -0.116
    2.094,    1.833,   -0.075
    2.326,    2.039,   -0.003
    2.331,    2.088,    0.090
    2.063,    2.007,    0.233
    1.524,    1.832,    0.439
    0.792,    1.570,    0.663
    0.012,    1.218,    0.831
   -0.673,    0.791,    0.918
   -1.204,    0.344,    0.955
   -1.604,   -0.060,    0.985
   -1.913,   -0.394,    1.024
   -2.139,   -0.672,    1.067
   -2.288,   -0.921,    1.107
   -2.396,   -1.138,    1.129
   -2.502,   -1.297,    1.111
   -2.589,   -1.370,    1.046
   -2.576,   -1.356,    0.958
   -2.381,   -1.286,    0.873
   -1.994,   -1.208,    0.782
   -1.501,   -1.168,    0.640
   -1.042,   -1.188,    0.416
   -0.756,   -1.259,    0.150
   -0.723,   -1.353,   -0.050
   -0.948,   -1.450,   -0.066
   -1.375,   -1.555,    0.143
   -1.927,   -1.678,    0.514
   -2.522,   -1.802,    0.924
   -3.084,   -1.874,    1.279
   -3.557,   -1.827,    1.553
   -3.923,   -1.615,    1.762
   -4.204,   -1.229,    1.913
   -4.419,   -0.697,    1.996
   -4.565,   -0.075,    2.000
   -4.630,    0.557,    1.931
   -4.615,    1.114,    1.805
   -4.533,    1.514,    1.645
   -4.364,    1.710,    1.482
   -4.052,    1.712,    1.334
   -3.539,    1.602,    1.187
   -2.805,    1.493,    1.001
   -1.894,    1.458,    0.756
   -0.910,    1.477,    0.469
    0.008,    1.468,    0.175
    0.738,    1.368,   -0.106
    1.230,    1.173,   -0.352
    1.510,    0.909,   -0.529
    1.631,    0.581,   -0.594
    1.618,    0.173,   -0.527
    1.499,   -0.308,   -0.327
    1.339,   -0.803,   -0.004
    1.244,   -1.235,    0.405
    1.293,   -1.552,    0.795
    1.487,   -1.734,    1.030
    1.768,   -1.760,    1.041
    2.067,   -1.606,    0.905
    2.329,   -1.276,    0.763
    2.521,   -0.834,    0.677
    2.659,   -0.385,    0.575
    2.825,   -0.027,    0.363
    3.122,    0.175,    0.041
    3.590,    0.191,   -0.299
    4.171,    0.034,   -0.580
    4.754,   -0.208,   -0.802
    5.238,   -0.380,   -1.006
    5.559,   -0.309,   -1.215
    5.677,    0.106,   -1.424
    5.588,    0.840,   -1.630
    5.344,    1.749,   -1.821
    5.041,    2.642,   -1.965
    4.772,    3.367,   -2.031
    4.581,    3.866,   -2.040
    4.471,    4.173,   -2.057
    4.429,    4.366,   -2.129
    4.416,    4.511,   -2.242
    4.362,    4.649,   -2.344
    4.183,    4.806,   -2.407
    3.816,    4.984,   -2.423
    3.230,    5.149,   -2.379
    2.410,    5.224,   -2.262
    1.376,    5.143,   -2.097
    0.219,    4.898,   -1.952
   -0.897,    4.545,   -1.875
   -1.816,    4.166,   -1.839
   -2.473,    3.822,   -1.774
   -2.906,    3.536,   -1.647
   -3.177,    3.296,   -1.497
   -3.306,    3.066,   -1.383
   -3.277,    2.813,   -1.320
   -3.067,    2.524,   -1.277
   -2.692,    2.204,   -1.229
   -2.212,    1.867,   -1.189
   -1.740,    1.533,   -1.194
   -1.400,    1.234,   -1.236
   -1.270,    0.997,   -1.249
   -1.339,    0.816,   -1.163
   -1.525,    0.643,   -0.982
   -1.738,    0.438,   -0.789
   -1.904,    0.219,   -0.672
   -1.968,    0.052,   -0.648
   -1.893,   -0.031,   -0.669
   -1.680,   -0.088,   -0.699
   -1.388,   -0.216,   -0.748
   -1.099,   -0.463,   -0.831
   -0.885,   -0.808,   -0.933
   -0.792,   -1.215,   -1.016
   -0.846,   -1.678,   -1.055
   -1.046,   -2.203,   -1.038
   -1.359,   -2.758,   -0.943
   -1.733,   -3.262,   -0.759
   -2.131,   -3.641,   -0.533
   -2.555,   -3.872,   -0.369
   -3.015,   -4.002,   -0.344
   -3.492,   -4.119,   -0.424
   -3.940,   -4.305,   -0.489
   -4.310,   -4.598,   -0.432
   -4.576,   -4.961,   -0.242
   -4.742,   -5.307,    0.015
   -4.825,   -5.538,    0.254
   -4.847,   -5.597,    0.423
   -4.813,   -5.466,    0.509
   -4.722,   -5.146,    0.521
   -4.576,   -4.639,    0.476
   -4.396,   -3.959,    0.397
   -4.214,   -3.166,    0.322
   -4.045,   -2.378,    0.294
   -3.884,   -1.740,    0.348
   -3.701,   -1.351,    0.474
   -3.459,   -1.226,    0.630
   -3.122,   -1.295,    0.770
   -2.677,   -1.467,    0.872
   -2.145,   -1.675,    0.931
   -1.574,   -1.882,    0.934
   -1.018,   -2.052,    0.867
   -0.528,   -2.129,    0.750
   -0.166,   -2.044,    0.647
   -0.009,   -1.767,    0.624
   -0.109,   -1.326,    0.688
   -0.431,   -0.804,    0.787
   -0.835,   -0.289,    0.874
   -1.146,    0.164,    0.962
   -1.251,    0.541,    1.107
   -1.148,    0.840,    1.342
   -0.919,    1.068,    1.624
   -0.672,    1.250,    1.857
   -0.501,    1.454,    1.951
   -0.463,    1.769,    1.872
   -0.562,    2.254,    1.668
   -0.726,    2.894,    1.444
   -0.832,    3.611,    1.297
   -0.766,    4.321,    1.235
   -0.482,    4.969,    1.178
   -0.010,    5.536,    1.042
    0.586,    6.002,    0.837
    1.238,    6.325,    0.652
    1.891,    6.455,    0.555
    2.498,    6.366,    0.513
    3.028,    6.080,    0.422
    3.474,    5.652,    0.217
    3.840,    5.128,   -0.049
    4.109,    4.539,   -0.247
    4.245,    3.923,   -0.284
    4.233,    3.346,   -0.185
    4.113,    2.880,   -0.061
    3.956,    2.555,   -0.008
    3.796,    2.330,   -0.047
    3.600,    2.123,   -0.151
    3.309,    1.865,   -0.298
    2.917,    1.534,   -0.466
    2.481,    1.146,   -0.604
    2.063,    0.724,   -0.653
    1.686,    0.289,   -0.614
    1.343,   -0.120,   -0.558
    1.036,   -0.438,   -0.540
    0.766,   -0.585,   -0.524
    0.502,   -0.515,   -0.429
    0.167,   -0.240,   -0.246
   -0.305,    0.182,   -0.047
   -0.916,    0.674,    0.108
   -1.590,    1.155,    0.244
   -2.206,    1.535,    0.412
   -2.636,    1.730,    0.596
   -2.777,    1.706,    0.723
   -2.590,    1.504,    0.751
   -2.132,    1.223,    0.717
   -1.548,    0.969,    0.668
   -1.007,    0.824,    0.600
   -0.636,    0.851,    0.485
   -0.487,    1.101,    0.347
   -0.549,    1.586,    0.250
   -0.762,    2.239,    0.231
   -1.034,    2.913,    0.254
   -1.269,    3.437,    0.269
   -1.426,    3.688,    0.266
   -1.545,    3.638,    0.276
   -1.720,    3.341,    0.317
   -2.023,    2.897,    0.391
   -2.471,    2.404,    0.511
   -3.049,    1.929,    0.692
   -3.738,    1.515,    0.913
   -4.479,    1.189,    1.127
   -5.150,    0.972,    1.337
   -5.593,    0.868,    1.616
   -5.704,    0.856,    2.001
   -5.483,    0.898,    2.382
   -4.986,    0.968,    2.577
   -4.263,    1.052,    2.515
   -3.363,    1.131,    2.317
   -2.378,    1.166,    2.159
   -1.448,    1.126,    2.088
   -0.687,    1.024,    2.028
   -0.129,    0.921,    1.918
    0.259,    0.864,    1.787
    0.521,    0.845,    1.678
    0.694,    0.813,    1.569
    0.830,    0.739,    1.401
    0.994,    0.656,    1.167
    1.229,    0.627,    0.928
    1.507,    0.678,    0.740
    1.736,    0.757,    0.603
    1.810,    0.777,    0.477
    1.672,    0.691,    0.335
    1.360,    0.517,    0.193
    1.004,    0.309,    0.094
    0.748,    0.100,    0.061
    0.661,   -0.122,    0.054
    0.702,   -0.391,    0.005
    0.785,   -0.744,   -0.109
    0.850,   -1.212,   -0.215
    0.882,   -1.813,   -0.228
    0.875,   -2.532,   -0.160
    0.820,   -3.290,   -0.128
    0.731,   -3.963,   -0.230
    0.662,   -4.441,   -0.452
    0.677,   -4.678,   -0.707
    0.810,   -4.693,   -0.950
    1.051,   -4.535,   -1.220
    1.366,   -4.245,   -1.563
    1.713,   -3.847,   -1.959
    2.045,   -3.359,   -2.335
    2.332,   -2.812,   -2.637
    2.589,   -2.256,   -2.869
    2.886,   -1.751,   -3.066
    3.309,   -1.339,   -3.239
    3.909,   -1.026,   -3.371
    4.662,   -0.785,   -3.450
    5.471,   -0.578,   -3.481
    6.210,   -0.362,   -3.453
    6.777,   -0.095,   -3.315
    7.113,    0.252,   -3.024
    7.188,    0.661,   -2.615
    6.993,    1.068,   -2.195
    6.546,    1.408,   -1.860
    5.904,    1.653,   -1.621
    5.144,    1.810,   -1.417
    4.336,    1.891,   -1.181
    3.540,    1.884,   -0.880
    2.821,    1.773,   -0.506
    2.241,    1.553,   -0.061
    1.827,    1.231,    0.436
    1.551,    0.819,    0.943
    1.362,    0.354,    1.416
    1.236,   -0.085,    1.819
    1.181,   -0.394,    2.123
    1.217,   -0.498,    2.298
    1.351,   -0.395,    2.324
    1.571,   -0.157,    2.218
    1.851,    0.122,    2.040
    2.149,    0.351,    1.873
    2.421,    0.463,    1.760
    2.636,    0.416,    1.672
    2.786,    0.215,    1.532
    2.876,   -0.079,    1.302
    2.918,   -0.373,    1.036
    2.913,   -0.601,    0.833
    2.847,   -0.745,    0.745
    2.692,   -0.817,    0.731
    2.428,   -0.838,    0.731
    2.074,   -0.852,    0.738
    1.701,   -0.936,    0.787
    1.385,   -1.166,    0.890
    1.158,   -1.542,    1.006
    0.986,   -1.962,    1.093
    0.817,   -2.273,    1.159
    0.638,   -2.365,    1.244
    0.490,   -2.211,    1.370
    0.406,   -1.833,    1.516
    0.360,   -1.268,    1.647
    0.274,   -0.564,    1.733
    0.092,    0.212,    1.747
   -0.169,    0.960,    1.680
   -0.447,    1.573,    1.560
   -0.712,    1.962,    1.432
   -0.997,    2.079,    1.314
   -1.348,    1.928,    1.176
   -1.754,    1.543,    0.982
   -2.148,    0.968,    0.741
   -2.484,    0.260,    0.495
   -2.787,   -0.496,    0.249
   -3.108,   -1.193,   -0.030
   -3.438,   -1.737,   -0.349
   -3.693,   -2.096,   -0.669
   -3.787,   -2.307,   -0.964
   -3.711,   -2.431,   -1.278
   -3.532,   -2.515,   -1.657
   -3.349,   -2.584,   -2.047
   -3.249,   -2.650,   -2.322
   -3.286,   -2.722,   -2.414
   -3.461,   -2.793,   -2.369
   -3.703,   -2.841,   -2.253
   -3.901,   -2.835,   -2.074
   -3.966,   -2.753,   -1.822
   -3.860,   -2.565,   -1.548
   -3.573,   -2.238,   -1.329
   -3.120,   -1.748,   -1.176
   -2.573,   -1.107,   -1.038
   -2.086,   -0.376,   -0.897
   -1.810,    0.355,   -0.804
   -1.803,    1.002,   -0.799
   -2.012,    1.498,   -0.853
   -2.340,    1.797,   -0.910
   -2.695,    1.876,   -0.939
   -2.985,    1.749,   -0.926
   -3.131,    1.478,   -0.847
   -3.124,    1.158,   -0.703
   -3.049,    0.882,   -0.543
   -3.005,    0.702,   -0.419
   -3.010,    0.604,   -0.328
   -3.002,    0.533,   -0.237
   -2.920,    0.444,   -0.155
   -2.748,    0.335,   -0.136
   -2.477,    0.242,   -0.193
   -2.077,    0.189,   -0.261
   -1.550,    0.160,   -0.288
   -0.972,    0.105,   -0.320
   -0.461,   -0.020,   -0.461
   -0.091,   -0.222,   -0.741
    0.142,   -0.463,   -1.073
    0.260,   -0.685,   -1.342
    0.248,   -0.845,   -1.523
    0.073,   -0.944,   -1.671
   -0.249,   -1.023,   -1.814
   -0.628,   -1.127,   -1.918
   -0.954,   -1.277,   -1.946
   -1.163,   -1.462,   -1.935
   -1.245,   -1.661,   -1.970
   -1.191,   -1.866,   -2.078
   -0.963,   -2.085,   -2.206
   -0.536,   -2.309,   -2.288
    0.040,   -2.489,   -2.313
    0.642,   -2.543,   -2.300
    1.147,   -2.411,   -2.233
    1.493,   -2.112,   -2.077
    1.672,   -1.731,   -1.844
    1.691,   -1.359,   -1.607
    1.556,   -1.036,   -1.438
    1.280,   -0.755,   -1.336
    0.900,   -0.513,   -1.256
    0.470,   -0.334,   -1.161
    0.051,   -0.240,   -1.049
   -0.293,   -0.220,   -0.921
   -0.504,   -0.232,   -0.763
   -0.561,   -0.223,   -0.567
   -0.485,   -0.149,   -0.354
   -0.312,    0.016,   -0.181
   -0.069,    0.260,   -0.091
    0.236,    0.518,   -0.073
    0.592,    0.697,   -0.068
    0.983,    0.736,   -0.013
    1.379,    0.659,    0.099
    1.745,    0.574,    0.222
    2.047,    0.622,    0.312
    2.276,    0.893,    0.374
    2.452,    1.371,    0.443
    2.612,    1.932,    0.537
    2.772,    2.416,    0.631
    2.906,    2.714,    0.699
    2.948,    2.812,    0.743
    2.821,    2.754,    0.795
    2.475,    2.590,    0.886
    1.917,    2.345,    1.030
    1.222,    2.026,    1.236
    0.500,    1.633,    1.503
   -0.153,    1.167,    1.803
   -0.688,    0.646,    2.074
   -1.096,    0.122,    2.275
   -1.384,   -0.326,    2.433
   -1.548,   -0.633,    2.613
   -1.573,   -0.774,    2.821
   -1.432,   -0.769,    2.962
   -1.097,   -0.660,    2.931
   -0.581,   -0.499,    2.723
    0.037,   -0.361,    2.437
    0.637,   -0.332,    2.165
    1.136,   -0.466,    1.924
    1.531,   -0.749,    1.697
    1.864,   -1.100,    1.485
    2.145,   -1.425,    1.305
    2.337,   -1.660,    1.158
    2.401,   -1.786,    1.035
    2.337,   -1.814,    0.932
    2.169,   -1.760,    0.826
    1.927,   -1.632,    0.669
    1.662,   -1.457,    0.446
    1.448,   -1.300,    0.225
    1.336,   -1.246,    0.091
    1.309,   -1.340,    0.035
    1.296,   -1.534,   -0.046
    1.250,   -1.720,   -0.230
    1.172,   -1.812,   -0.479
    1.080,   -1.802,   -0.704
    0.953,   -1.722,   -0.871
    0.739,   -1.571,   -1.011
    0.407,   -1.302,   -1.149
   -0.010,   -0.871,   -1.262
   -0.431,   -0.283,   -1.312
   -0.762,    0.395,   -1.297
   -0.947,    1.058,   -1.264
   -0.974,    1.597,   -1.282
   -0.861,    1.933,   -1.390
   -0.629,    2.042,   -1.551
   -0.303,    1.958,   -1.663
    0.060,    1.758,   -1.656
    0.362,    1.525,   -1.560
    0.521,    1.335,   -1.487
    0.533,    1.219,   -1.507
    0.470,    1.146,   -1.590
    0.407,    1.032,   -1.657
    0.365,    0.804,   -1.673
    0.316,    0.466,   -1.649
    0.229,    0.099,   -1.588
    0.095,   -0.205,   -1.464
   -0.070,   -0.409,   -1.266
   -0.227,   -0.541,   -1.031
   -0.312,   -0.640,   -0.807
   -0.266,   -0.726,   -0.595
   -0.065,   -0.799,   -0.351
    0.253,   -0.868,   -0.059
    0.605,   -0.960,    0.240
    0.902,   -1.089,    0.480
    1.078,   -1.236,    0.637
    1.119,   -1.367,    0.749
    1.066,   -1.470,    0.874
    1.002,   -1.571,    1.050
    1.008,   -1.703,    1.287
    1.117,   -1.857,    1.568
    1.303,   -1.971,    1.831
    1.506,   -1.971,    1.979
    1.676,   -1.829,    1.961
    1.792,   -1.578,    1.839
    1.844,   -1.285,    1.753
    1.803,   -1.009,    1.775
    1.614,   -0.794,    1.846
    1.241,   -0.669,    1.860
    0.709,   -0.642,    1.810
    0.084,   -0.671,    1.776
   -0.580,   -0.662,    1.803
   -1.263,   -0.503,    1.830
   -1.940,   -0.133,    1.768
   -2.528,    0.434,    1.609
   -2.913,    1.108,    1.419
   -3.029,    1.777,    1.249
   -2.910,    2.350,    1.085
   -2.650,    2.808,    0.887
   -2.326,    3.209,    0.633
   -1.964,    3.632,    0.334
   -1.574,    4.112,    0.028
   -1.195,    4.607,   -0.229
   -0.881,    5.045,   -0.394
   -0.669,    5.385,   -0.462
   -0.554,    5.625,   -0.453
   -0.516,    5.768,   -0.376
   -0.562,    5.785,   -0.242
   -0.721,    5.633,   -0.108
   -0.987,    5.289,   -0.055
   -1.267,    4.772,   -0.117
   -1.412,    4.136,   -0.237
   -1.310,    3.459,   -0.333
   -0.951,    2.813,   -0.396
   -0.427,    2.228,   -0.490
    0.134,    1.694,   -0.661
    0.629,    1.197,   -0.885
    1.023,    0.766,   -1.094
    1.334,    0.466,   -1.244
    1.594,    0.354,   -1.330
    1.804,    0.429,   -1.376
    1.930,    0.617,   -1.400
    1.957,    0.797,   -1.386
    1.919,    0.837,   -1.286
    1.878,    0.639,   -1.078
    1.845,    0.207,   -0.806
    1.760,   -0.328,   -0.563
    1.554,   -0.763,   -0.393
    1.208,   -0.943,   -0.269
    0.764,   -0.835,   -0.147
    0.287,   -0.528,   -0.042
   -0.159,   -0.155,    0.008
   -0.516,    0.147,    0.009
   -0.754,    0.264,    0.003
   -0.886,    0.129,   -0.010
   -0.963,   -0.239,   -0.094
   -1.028,   -0.718,   -0.294
   -1.094,   -1.143,   -0.576
   -1.150,   -1.392,   -0.884
   -1.192,   -1.435,   -1.212
   -1.212,   -1.333,   -1.585
   -1.197,   -1.170,   -1.974
   -1.142,   -0.994,   -2.277
   -1.070,   -0.795,   -2.421
   -1.029,   -0.532,   -2.446
   -1.049,   -0.187,   -2.452
   -1.121,    0.206,   -2.494
   -1.210,    0.569,   -2.546
   -1.291,    0.823,   -2.571
   -1.366,    0.930,   -2.570
   -1.461,    0.901,   -2.550
   -1.603,    0.794,   -2.481
   -1.817,    0.692,   -2.305
   -2.114,    0.670,   -2.011
   -2.474,    0.768,   -1.656
   -2.854,    0.970,   -1.325
   -3.215,    1.221,   -1.067
   -3.531,    1.455,   -0.869
   -3.788,    1.605,   -0.680
   -3.969,    1.607,   -0.468
   -4.059,    1.410,   -0.265
   -4.069,    1.015,   -0.133
   -4.029,    0.489,   -0.092
   -3.967,   -0.063,   -0.071
   -3.892,   -0.557,    0.019
   -3.793,   -0.963,    0.187
   -3.653,   -1.273,    0.354
   -3.444,   -1.468,    0.454
   -3.144,   -1.534,    0.505
   -2.766,   -1.505,    0.570
   -2.378,   -1.458,    0.667
   -2.067,   -1.464,    0.765
   -1.891,   -1.544,    0.841
   -1.852,   -1.684,    0.897
   -1.916,   -1.885,    0.931
   -2.032,   -2.164,    0.928
   -2.146,   -2.520,    0.905
   -2.223,   -2.892,    0.907
   -2.274,   -3.164,    0.955
   -2.319,   -3.208,    1.009
   -2.339,   -2.946,    1.026
   -2.262,   -2.378,    1.018
   -2.016,   -1.583,    1.005
   -1.590,   -0.678,    0.946
   -1.012,    0.215,    0.757
   -0.305,    0.985,    0.428
