SITE CODE= è¿ìcésîˆê£çÇìôäwçZ
LAT=  36.7301
LON= 139.2232
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.451,    0.233,   -0.071
    0.521,    0.112,    0.021
    0.425,   -0.189,    0.120
    0.386,   -0.346,    0.154
    0.475,   -0.174,    0.118
    0.536,    0.208,    0.073
    0.435,    0.521,    0.068
    0.269,    0.572,    0.090
    0.233,    0.376,    0.099
    0.364,    0.064,    0.083
    0.512,   -0.241,    0.061
    0.531,   -0.447,    0.053
    0.432,   -0.483,    0.077
    0.317,   -0.336,    0.130
    0.282,   -0.099,    0.181
    0.371,    0.098,    0.196
    0.585,    0.212,    0.192
    0.882,    0.310,    0.215
    1.155,    0.457,    0.266
    1.282,    0.615,    0.291
    1.185,    0.658,    0.264
    0.887,    0.487,    0.215
    0.514,    0.133,    0.179
    0.215,   -0.234,    0.160
    0.078,   -0.428,    0.173
    0.099,   -0.401,    0.255
    0.225,   -0.274,    0.387
    0.397,   -0.180,    0.477
    0.547,   -0.125,    0.465
    0.574,   -0.057,    0.396
    0.396,   -0.022,    0.345
    0.034,   -0.134,    0.323
   -0.363,   -0.389,    0.278
   -0.600,   -0.619,    0.181
   -0.567,   -0.685,    0.055
   -0.315,   -0.615,   -0.046
   -0.013,   -0.503,   -0.082
    0.198,   -0.341,   -0.055
    0.313,   -0.056,   -0.010
    0.410,    0.332,    0.003
    0.518,    0.670,   -0.014
    0.593,    0.803,   -0.025
    0.618,    0.707,   -0.010
    0.648,    0.511,    0.018
    0.727,    0.378,    0.047
    0.811,    0.374,    0.073
    0.823,    0.419,    0.077
    0.746,    0.388,    0.038
    0.625,    0.263,   -0.018
    0.518,    0.153,   -0.032
    0.468,    0.165,    0.002
    0.467,    0.280,    0.029
    0.420,    0.373,    0.010
    0.198,    0.327,   -0.022
   -0.206,    0.135,   -0.041
   -0.624,   -0.082,   -0.089
   -0.854,   -0.167,   -0.210
   -0.843,   -0.070,   -0.339
   -0.692,    0.090,   -0.365
   -0.530,    0.128,   -0.292
   -0.447,   -0.033,   -0.237
   -0.496,   -0.296,   -0.269
   -0.658,   -0.492,   -0.330
   -0.811,   -0.520,   -0.350
   -0.828,   -0.406,   -0.362
   -0.707,   -0.269,   -0.415
   -0.536,   -0.210,   -0.462
   -0.339,   -0.229,   -0.410
   -0.068,   -0.229,   -0.279
    0.238,   -0.138,   -0.194
    0.395,   -0.011,   -0.225
    0.275,    0.028,   -0.297
   -0.009,   -0.067,   -0.316
   -0.223,   -0.221,   -0.286
   -0.260,   -0.316,   -0.266
   -0.196,   -0.289,   -0.262
   -0.116,   -0.135,   -0.236
   -0.027,    0.123,   -0.181
    0.064,    0.416,   -0.136
    0.105,    0.622,   -0.115
    0.082,    0.627,   -0.098
    0.058,    0.406,   -0.082
    0.074,    0.039,   -0.089
    0.083,   -0.352,   -0.115
    0.054,   -0.644,   -0.121
    0.050,   -0.733,   -0.089
    0.135,   -0.594,   -0.057
    0.246,   -0.333,   -0.047
    0.259,   -0.151,   -0.037
    0.168,   -0.181,   -0.000
    0.090,   -0.384,    0.040
    0.093,   -0.622,    0.026
    0.116,   -0.804,   -0.071
    0.075,   -0.914,   -0.215
   -0.007,   -0.943,   -0.332
   -0.044,   -0.863,   -0.369
   -0.013,   -0.715,   -0.331
    0.002,   -0.627,   -0.257
   -0.103,   -0.684,   -0.158
   -0.329,   -0.788,   -0.013
   -0.547,   -0.731,    0.158
   -0.581,   -0.404,    0.253
   -0.377,    0.083,    0.181
   -0.081,    0.489,   -0.009
    0.080,    0.616,   -0.160
    0.043,    0.422,   -0.177
   -0.008,    0.038,   -0.114
    0.149,   -0.285,   -0.067
    0.518,   -0.333,   -0.054
    0.873,   -0.100,   -0.033
    1.001,    0.198,   -0.008
    0.887,    0.321,   -0.011
    0.663,    0.222,   -0.032
    0.446,    0.023,   -0.018
    0.281,   -0.164,    0.034
    0.168,   -0.340,    0.059
    0.087,   -0.529,    0.014
    0.027,   -0.677,   -0.059
    0.013,   -0.682,   -0.083
    0.088,   -0.521,   -0.023
    0.233,   -0.300,    0.095
    0.346,   -0.179,    0.217
    0.346,   -0.236,    0.272
    0.263,   -0.408,    0.207
    0.172,   -0.531,    0.033
    0.073,   -0.447,   -0.148
   -0.076,   -0.123,   -0.227
   -0.248,    0.278,   -0.183
   -0.363,    0.470,   -0.099
   -0.393,    0.273,   -0.062
   -0.347,   -0.181,   -0.063
   -0.178,   -0.505,   -0.024
    0.167,   -0.371,    0.080
    0.549,    0.186,    0.188
    0.664,    0.763,    0.208
    0.366,    0.906,    0.116
   -0.112,    0.482,   -0.048
   -0.375,   -0.189,   -0.223
   -0.263,   -0.602,   -0.343
    0.046,   -0.505,   -0.355
    0.286,   -0.099,   -0.255
    0.332,    0.205,   -0.112
    0.217,    0.188,   -0.030
    0.055,   -0.039,   -0.055
   -0.010,   -0.235,   -0.138
    0.108,   -0.266,   -0.190
    0.344,   -0.141,   -0.170
    0.499,    0.059,   -0.103
    0.437,    0.244,   -0.031
    0.256,    0.366,    0.041
    0.201,    0.437,    0.099
    0.395,    0.490,    0.087
    0.706,    0.500,   -0.036
    0.886,    0.392,   -0.192
    0.803,    0.165,   -0.233
    0.534,   -0.041,   -0.110
    0.250,   -0.057,    0.075
    0.054,    0.157,    0.198
   -0.057,    0.477,    0.236
   -0.119,    0.727,    0.226
   -0.122,    0.787,    0.162
   -0.052,    0.653,    0.026
    0.045,    0.425,   -0.133
    0.076,    0.248,   -0.225
   -0.017,    0.216,   -0.223
   -0.207,    0.316,   -0.177
   -0.419,    0.463,   -0.114
   -0.580,    0.578,   -0.005
   -0.610,    0.635,    0.147
   -0.448,    0.656,    0.263
   -0.116,    0.668,    0.262
    0.245,    0.671,    0.169
    0.470,    0.632,    0.069
    0.472,    0.526,   -0.019
    0.274,    0.356,   -0.125
   -0.039,    0.146,   -0.210
   -0.343,   -0.073,   -0.169
   -0.511,   -0.233,    0.005
   -0.485,   -0.240,    0.161
   -0.317,   -0.048,    0.170
   -0.098,    0.294,    0.075
    0.112,    0.661,   -0.015
    0.260,    0.898,   -0.096
    0.250,    0.859,   -0.229
    0.023,    0.460,   -0.394
   -0.313,   -0.223,   -0.497
   -0.516,   -0.920,   -0.506
   -0.432,   -1.322,   -0.468
   -0.140,   -1.296,   -0.406
    0.156,   -0.953,   -0.297
    0.318,   -0.518,   -0.154
    0.324,   -0.165,   -0.045
    0.214,    0.037,   -0.012
    0.056,    0.105,   -0.021
   -0.078,    0.091,   -0.024
   -0.173,    0.044,   -0.003
   -0.280,   -0.029,    0.028
   -0.394,   -0.132,    0.036
   -0.362,   -0.209,   -0.024
   -0.026,   -0.148,   -0.176
    0.527,    0.092,   -0.367
    0.971,    0.371,   -0.495
    1.017,    0.479,   -0.489
    0.655,    0.368,   -0.364
    0.099,    0.220,   -0.192
   -0.409,    0.233,   -0.043
   -0.707,    0.391,    0.041
   -0.729,    0.507,    0.037
   -0.516,    0.448,   -0.056
   -0.228,    0.244,   -0.206
   -0.055,   -0.011,   -0.336
   -0.085,   -0.277,   -0.361
   -0.259,   -0.530,   -0.251
   -0.440,   -0.688,   -0.084
   -0.534,   -0.651,   -0.001
   -0.530,   -0.421,   -0.073
   -0.473,   -0.132,   -0.237
   -0.407,    0.052,   -0.356
   -0.364,    0.080,   -0.359
   -0.371,    0.015,   -0.287
   -0.445,   -0.063,   -0.233
   -0.563,   -0.133,   -0.247
   -0.655,   -0.214,   -0.304
   -0.664,   -0.312,   -0.342
   -0.585,   -0.399,   -0.330
   -0.466,   -0.445,   -0.297
   -0.374,   -0.446,   -0.300
   -0.352,   -0.451,   -0.354
   -0.409,   -0.528,   -0.409
   -0.512,   -0.670,   -0.413
   -0.607,   -0.744,   -0.359
   -0.666,   -0.610,   -0.290
   -0.704,   -0.292,   -0.250
   -0.763,   -0.007,   -0.251
   -0.831,    0.058,   -0.272
   -0.815,   -0.061,   -0.285
   -0.616,   -0.155,   -0.273
   -0.263,   -0.055,   -0.244
    0.060,    0.229,   -0.203
    0.151,    0.552,   -0.156
   -0.024,    0.754,   -0.123
   -0.303,    0.774,   -0.134
   -0.479,    0.677,   -0.188
   -0.455,    0.574,   -0.228
   -0.293,    0.511,   -0.199
   -0.135,    0.429,   -0.123
   -0.098,    0.269,   -0.069
   -0.201,    0.078,   -0.074
   -0.348,   -0.044,   -0.104
   -0.401,   -0.058,   -0.117
   -0.307,   -0.005,   -0.094
   -0.155,    0.082,   -0.038
   -0.101,    0.197,    0.033
   -0.225,    0.300,    0.078
   -0.470,    0.324,    0.062
   -0.690,    0.271,   -0.002
   -0.749,    0.242,   -0.071
   -0.591,    0.305,   -0.137
   -0.280,    0.404,   -0.205
    0.025,    0.431,   -0.231
    0.176,    0.364,   -0.142
    0.153,    0.273,    0.050
    0.052,    0.194,    0.210
   -0.048,    0.073,    0.217
   -0.153,   -0.133,    0.098
   -0.251,   -0.344,   -0.021
   -0.231,   -0.395,   -0.053
    0.009,   -0.192,   -0.001
    0.405,    0.175,    0.089
    0.746,    0.495,    0.170
    0.858,    0.593,    0.194
    0.714,    0.431,    0.148
    0.396,    0.093,    0.094
    0.028,   -0.275,    0.115
   -0.254,   -0.512,    0.210
   -0.355,   -0.517,    0.278
   -0.302,   -0.320,    0.252
   -0.205,   -0.065,    0.187
   -0.128,    0.124,    0.177
   -0.034,    0.231,    0.219
    0.108,    0.303,    0.218
    0.230,    0.335,    0.132
    0.238,    0.275,    0.027
    0.139,    0.112,    0.004
    0.048,   -0.088,    0.078
    0.057,   -0.235,    0.173
    0.166,   -0.291,    0.209
    0.315,   -0.289,    0.170
    0.456,   -0.291,    0.119
    0.552,   -0.328,    0.135
    0.574,   -0.363,    0.237
    0.520,   -0.341,    0.361
    0.419,   -0.270,    0.420
    0.297,   -0.238,    0.382
    0.147,   -0.333,    0.281
   -0.026,   -0.528,    0.169
   -0.168,   -0.682,    0.074
   -0.199,   -0.670,    0.018
   -0.092,   -0.474,    0.029
    0.093,   -0.162,    0.114
    0.257,    0.196,    0.225
    0.320,    0.541,    0.286
    0.253,    0.762,    0.273
    0.049,    0.717,    0.233
   -0.285,    0.370,    0.223
   -0.675,   -0.111,    0.231
   -0.920,   -0.459,    0.195
   -0.789,   -0.510,    0.096
   -0.246,   -0.306,   -0.005
    0.428,   -0.012,   -0.022
    0.826,    0.216,    0.058
    0.731,    0.293,    0.162
    0.234,    0.217,    0.182
   -0.407,    0.048,    0.072
   -0.923,   -0.112,   -0.108
   -1.080,   -0.169,   -0.234
   -0.753,   -0.054,   -0.226
   -0.063,    0.232,   -0.118
    0.612,    0.569,    0.004
    0.886,    0.751,    0.094
    0.670,    0.653,    0.146
    0.233,    0.370,    0.134
   -0.055,    0.153,    0.031
   -0.023,    0.149,   -0.115
    0.218,    0.260,   -0.202
    0.431,    0.286,   -0.196
    0.474,    0.156,   -0.154
    0.374,   -0.026,   -0.116
    0.232,   -0.144,   -0.048
    0.108,   -0.190,    0.069
    0.020,   -0.225,    0.163
    0.009,   -0.276,    0.155
    0.104,   -0.311,    0.080
    0.233,   -0.286,    0.044
    0.231,   -0.202,    0.079
    0.003,   -0.112,    0.128
   -0.345,   -0.065,    0.154
   -0.581,   -0.058,    0.182
   -0.560,   -0.035,    0.218
   -0.358,    0.023,    0.224
   -0.189,    0.044,    0.196
   -0.198,   -0.073,    0.199
   -0.342,   -0.323,    0.248
   -0.464,   -0.557,    0.246
   -0.468,   -0.590,    0.115
   -0.377,   -0.348,   -0.059
   -0.229,    0.073,   -0.116
   -0.006,    0.482,   -0.024
    0.268,    0.709,    0.097
    0.431,    0.694,    0.160
    0.313,    0.493,    0.199
   -0.050,    0.244,    0.267
   -0.406,    0.087,    0.327
   -0.546,    0.088,    0.332
   -0.476,    0.182,    0.311
   -0.343,    0.224,    0.322
   -0.255,    0.106,    0.356
   -0.240,   -0.134,    0.364
   -0.300,   -0.345,    0.335
   -0.420,   -0.406,    0.309
   -0.560,   -0.330,    0.298
   -0.694,   -0.238,    0.288
   -0.852,   -0.250,    0.284
   -1.048,   -0.388,    0.307
   -1.199,   -0.565,    0.337
   -1.162,   -0.666,    0.317
   -0.890,   -0.643,    0.239
   -0.491,   -0.542,    0.174
   -0.137,   -0.425,    0.200
    0.049,   -0.298,    0.310
    0.035,   -0.160,    0.429
   -0.126,   -0.082,    0.500
   -0.304,   -0.163,    0.517
   -0.356,   -0.396,    0.492
   -0.227,   -0.620,    0.442
    0.023,   -0.677,    0.398
    0.285,   -0.555,    0.391
    0.463,   -0.365,    0.417
    0.478,   -0.195,    0.451
    0.290,   -0.055,    0.498
   -0.034,    0.065,    0.576
   -0.322,    0.145,    0.653
   -0.413,    0.156,    0.650
   -0.278,    0.086,    0.545
   -0.008,   -0.049,    0.398
    0.260,   -0.209,    0.283
    0.389,   -0.336,    0.214
    0.264,   -0.382,    0.188
   -0.127,   -0.343,    0.228
   -0.619,   -0.257,    0.328
   -0.948,   -0.178,    0.415
   -0.951,   -0.138,    0.408
   -0.691,   -0.136,    0.324
   -0.351,   -0.130,    0.247
   -0.069,   -0.064,    0.237
    0.112,    0.077,    0.276
    0.193,    0.235,    0.314
    0.182,    0.309,    0.313
    0.119,    0.240,    0.266
    0.060,    0.068,    0.199
    0.016,   -0.113,    0.176
   -0.058,   -0.237,    0.228
   -0.188,   -0.302,    0.302
   -0.326,   -0.315,    0.301
   -0.391,   -0.250,    0.201
   -0.364,   -0.081,    0.086
   -0.291,    0.133,    0.046
   -0.227,    0.254,    0.081
   -0.199,    0.167,    0.124
   -0.217,   -0.118,    0.126
   -0.284,   -0.460,    0.082
   -0.364,   -0.653,    0.010
   -0.380,   -0.544,   -0.062
   -0.265,   -0.151,   -0.097
   -0.032,    0.296,   -0.091
    0.206,    0.492,   -0.085
    0.315,    0.311,   -0.110
    0.261,   -0.040,   -0.134
    0.158,   -0.175,   -0.099
    0.172,    0.119,   -0.016
    0.349,    0.667,    0.039
    0.561,    1.048,    0.014
    0.645,    0.964,   -0.057
    0.562,    0.497,   -0.101
    0.392,    0.001,   -0.073
    0.221,   -0.212,    0.010
    0.092,   -0.094,    0.093
    0.043,    0.188,    0.115
    0.096,    0.423,    0.048
    0.185,    0.483,   -0.080
    0.186,    0.343,   -0.192
    0.061,    0.079,   -0.229
   -0.079,   -0.149,   -0.196
   -0.114,   -0.187,   -0.167
   -0.054,    0.000,   -0.193
    0.004,    0.289,   -0.247
    0.029,    0.495,   -0.251
    0.070,    0.521,   -0.179
    0.147,    0.423,   -0.094
    0.189,    0.323,   -0.074
    0.123,    0.264,   -0.111
   -0.031,    0.194,   -0.132
   -0.159,    0.076,   -0.110
   -0.130,   -0.020,   -0.091
    0.103,   -0.008,   -0.105
    0.446,    0.080,   -0.110
    0.695,    0.115,   -0.055
    0.664,    0.043,    0.026
    0.332,   -0.042,    0.046
   -0.127,   -0.023,   -0.028
   -0.475,    0.076,   -0.153
   -0.582,    0.112,   -0.276
   -0.482,   -0.036,   -0.366
   -0.292,   -0.342,   -0.389
   -0.124,   -0.651,   -0.305
   -0.054,   -0.780,   -0.139
   -0.112,   -0.633,    0.020
   -0.259,   -0.278,    0.102
   -0.391,    0.096,    0.118
   -0.419,    0.308,    0.103
   -0.345,    0.313,    0.060
   -0.256,    0.206,   -0.019
   -0.227,    0.115,   -0.104
   -0.263,    0.108,   -0.155
   -0.303,    0.185,   -0.167
   -0.266,    0.307,   -0.174
   -0.105,    0.411,   -0.194
    0.145,    0.424,   -0.218
    0.381,    0.301,   -0.233
    0.520,    0.071,   -0.237
    0.576,   -0.164,   -0.239
    0.616,   -0.296,   -0.242
    0.655,   -0.277,   -0.207
    0.643,   -0.155,   -0.066
    0.565,   -0.024,    0.173
    0.479,    0.033,    0.380
    0.448,    0.009,    0.403
    0.477,   -0.041,    0.257
    0.527,   -0.049,    0.108
    0.542,    0.020,    0.077
    0.474,    0.154,    0.113
    0.301,    0.319,    0.117
    0.076,    0.479,    0.090
   -0.100,    0.615,    0.092
   -0.162,    0.727,    0.120
   -0.117,    0.820,    0.106
   -0.002,    0.879,    0.024
    0.127,    0.847,   -0.088
    0.174,    0.669,   -0.187
    0.042,    0.356,   -0.248
   -0.226,   -0.000,   -0.241
   -0.432,   -0.272,   -0.149
   -0.408,   -0.365,   -0.010
   -0.212,   -0.280,    0.110
   -0.033,   -0.119,    0.187
    0.037,   -0.021,    0.242
    0.079,   -0.047,    0.262
    0.160,   -0.147,    0.196
    0.211,   -0.239,    0.064
    0.128,   -0.304,   -0.031
   -0.074,   -0.344,   -0.019
   -0.262,   -0.313,    0.053
   -0.311,   -0.166,    0.103
   -0.191,    0.026,    0.135
    0.035,    0.115,    0.199
    0.268,    0.057,    0.282
    0.454,   -0.002,    0.323
    0.613,    0.117,    0.302
    0.763,    0.409,    0.243
    0.817,    0.650,    0.151
    0.645,    0.580,    0.011
    0.280,    0.134,   -0.130
   -0.016,   -0.457,   -0.186
   -0.003,   -0.802,   -0.137
    0.271,   -0.655,   -0.053
    0.517,   -0.123,    0.012
    0.508,    0.410,    0.064
    0.265,    0.608,    0.108
   -0.039,    0.425,    0.104
   -0.248,    0.071,    0.043
   -0.283,   -0.203,   -0.014
   -0.139,   -0.268,   -0.026
    0.094,   -0.126,   -0.030
    0.259,    0.152,   -0.063
    0.280,    0.470,   -0.080
    0.237,    0.722,   -0.016
    0.236,    0.807,    0.096
    0.249,    0.650,    0.156
    0.147,    0.242,    0.137
   -0.080,   -0.293,    0.110
   -0.266,   -0.704,    0.134
   -0.251,   -0.744,    0.180
   -0.087,   -0.381,    0.190
    0.007,    0.122,    0.165
   -0.117,    0.389,    0.125
   -0.410,    0.228,    0.063
   -0.696,   -0.225,   -0.024
   -0.810,   -0.628,   -0.075
   -0.686,   -0.688,   -0.004
   -0.388,   -0.346,    0.165
   -0.112,    0.197,    0.291
   -0.062,    0.598,    0.265
   -0.247,    0.610,    0.132
   -0.430,    0.272,    0.024
   -0.346,   -0.136,    0.009
    0.004,   -0.353,    0.056
    0.354,   -0.339,    0.120
    0.471,   -0.225,    0.188
    0.375,   -0.124,    0.244
    0.236,   -0.072,    0.248
    0.148,   -0.106,    0.189
    0.087,   -0.276,    0.115
    0.037,   -0.541,    0.066
    0.044,   -0.732,    0.014
    0.113,   -0.693,   -0.083
    0.178,   -0.417,   -0.188
    0.192,   -0.034,   -0.210
    0.198,    0.308,   -0.132
    0.259,    0.501,   -0.039
    0.346,    0.475,   -0.015
    0.375,    0.217,   -0.061
    0.310,   -0.188,   -0.128
    0.190,   -0.590,   -0.192
    0.067,   -0.853,   -0.253
   -0.042,   -0.922,   -0.296
   -0.130,   -0.816,   -0.309
   -0.181,   -0.608,   -0.321
   -0.185,   -0.392,   -0.348
   -0.152,   -0.236,   -0.347
   -0.099,   -0.166,   -0.268
   -0.026,   -0.177,   -0.154
    0.062,   -0.262,   -0.128
    0.130,   -0.390,   -0.246
    0.134,   -0.488,   -0.419
    0.062,   -0.477,   -0.510
   -0.035,   -0.336,   -0.475
   -0.081,   -0.116,   -0.371
   -0.012,    0.106,   -0.244
    0.182,    0.272,   -0.107
    0.435,    0.341,    0.011
    0.619,    0.295,    0.063
    0.617,    0.164,    0.041
    0.436,    0.033,   -0.000
    0.208,   -0.008,   -0.031
    0.075,    0.066,   -0.071
    0.061,    0.207,   -0.126
    0.086,    0.352,   -0.148
    0.084,    0.493,   -0.111
    0.043,    0.662,   -0.054
   -0.026,    0.843,   -0.021
   -0.121,    0.928,    0.000
   -0.216,    0.804,    0.016
   -0.257,    0.489,   -0.021
   -0.218,    0.159,   -0.140
   -0.138,   -0.001,   -0.266
   -0.053,    0.061,   -0.287
    0.053,    0.266,   -0.188
    0.179,    0.493,   -0.055
    0.229,    0.630,    0.039
    0.082,    0.573,    0.084
   -0.232,    0.302,    0.076
   -0.494,   -0.051,   -0.015
   -0.501,   -0.256,   -0.181
   -0.272,   -0.178,   -0.331
   -0.017,    0.083,   -0.365
    0.077,    0.293,   -0.271
   -0.004,    0.300,   -0.132
   -0.128,    0.153,   -0.034
   -0.136,    0.029,   -0.000
    0.049,    0.061,    0.001
    0.359,    0.234,    0.005
    0.600,    0.405,    0.020
    0.590,    0.416,    0.040
    0.329,    0.212,    0.050
    0.002,   -0.117,    0.031
   -0.188,   -0.378,   -0.022
   -0.167,   -0.391,   -0.082
    0.017,   -0.108,   -0.095
    0.275,    0.340,   -0.049
    0.487,    0.725,    0.015
    0.507,    0.875,    0.046
    0.281,    0.773,    0.037
   -0.044,    0.531,    0.010
   -0.224,    0.291,   -0.025
   -0.170,    0.143,   -0.063
   -0.020,    0.103,   -0.074
    0.076,    0.132,   -0.028
    0.123,    0.178,    0.050
    0.197,    0.198,    0.092
    0.256,    0.152,    0.051
    0.182,    0.022,   -0.060
   -0.021,   -0.153,   -0.181
   -0.188,   -0.278,   -0.247
   -0.188,   -0.274,   -0.221
   -0.068,   -0.181,   -0.121
    0.035,   -0.118,   -0.011
    0.070,   -0.152,    0.047
    0.080,   -0.259,    0.044
    0.068,   -0.405,    0.012
   -0.042,   -0.603,   -0.013
   -0.269,   -0.824,   -0.023
   -0.475,   -0.949,   -0.044
   -0.491,   -0.866,   -0.106
   -0.313,   -0.620,   -0.197
   -0.103,   -0.381,   -0.246
    0.006,   -0.280,   -0.201
    0.030,   -0.307,   -0.104
    0.031,   -0.367,   -0.067
   -0.021,   -0.403,   -0.146
   -0.181,   -0.419,   -0.282
   -0.391,   -0.438,   -0.373
   -0.497,   -0.454,   -0.358
   -0.423,   -0.430,   -0.245
   -0.251,   -0.337,   -0.087
   -0.107,   -0.203,    0.031
   -0.011,   -0.087,    0.053
    0.100,   -0.019,   -0.007
    0.249,    0.028,   -0.082
    0.356,    0.080,   -0.138
