SITE CODE= ìnìáèºëOí¨ïüéR
LAT=  41.4300
LON= 140.1104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.285,   -0.115,    0.291
    0.255,   -0.098,    0.320
    0.216,   -0.084,    0.341
    0.168,   -0.075,    0.342
    0.120,   -0.067,    0.326
    0.073,   -0.057,    0.307
    0.030,   -0.038,    0.299
   -0.007,   -0.008,    0.304
   -0.042,    0.029,    0.319
   -0.077,    0.065,    0.334
   -0.118,    0.093,    0.343
   -0.168,    0.114,    0.343
   -0.231,    0.134,    0.334
   -0.298,    0.155,    0.314
   -0.355,    0.180,    0.288
   -0.390,    0.205,    0.264
   -0.400,    0.228,    0.251
   -0.399,    0.250,    0.250
   -0.406,    0.271,    0.262
   -0.435,    0.287,    0.277
   -0.484,    0.297,    0.289
   -0.538,    0.299,    0.287
   -0.582,    0.300,    0.268
   -0.614,    0.304,    0.227
   -0.637,    0.313,    0.175
   -0.655,    0.319,    0.120
   -0.665,    0.311,    0.078
   -0.659,    0.285,    0.057
   -0.637,    0.244,    0.055
   -0.606,    0.201,    0.060
   -0.578,    0.165,    0.057
   -0.556,    0.139,    0.041
   -0.534,    0.121,    0.018
   -0.507,    0.106,    0.000
   -0.474,    0.089,   -0.014
   -0.441,    0.068,   -0.029
   -0.408,    0.045,   -0.055
   -0.374,    0.026,   -0.092
   -0.331,    0.013,   -0.125
   -0.278,    0.007,   -0.140
   -0.223,    0.000,   -0.132
   -0.178,   -0.016,   -0.110
   -0.150,   -0.048,   -0.084
   -0.136,   -0.095,   -0.062
   -0.130,   -0.145,   -0.039
   -0.124,   -0.191,   -0.020
   -0.114,   -0.228,   -0.008
   -0.099,   -0.258,   -0.007
   -0.083,   -0.276,   -0.012
   -0.072,   -0.279,   -0.014
   -0.073,   -0.267,   -0.013
   -0.086,   -0.248,   -0.015
   -0.111,   -0.239,   -0.029
   -0.143,   -0.249,   -0.053
   -0.171,   -0.278,   -0.072
   -0.192,   -0.312,   -0.075
   -0.201,   -0.341,   -0.061
   -0.200,   -0.363,   -0.038
   -0.197,   -0.383,   -0.016
   -0.197,   -0.403,    0.002
   -0.200,   -0.423,    0.020
   -0.196,   -0.433,    0.036
   -0.170,   -0.428,    0.045
   -0.116,   -0.407,    0.043
   -0.038,   -0.372,    0.032
    0.048,   -0.325,    0.014
    0.130,   -0.267,   -0.005
    0.203,   -0.199,   -0.029
    0.265,   -0.128,   -0.057
    0.321,   -0.064,   -0.084
    0.373,   -0.012,   -0.100
    0.422,    0.029,   -0.099
    0.466,    0.068,   -0.087
    0.497,    0.107,   -0.073
    0.508,    0.140,   -0.064
    0.498,    0.161,   -0.061
    0.473,    0.168,   -0.058
    0.448,    0.166,   -0.056
    0.435,    0.154,   -0.057
    0.437,    0.132,   -0.062
    0.447,    0.096,   -0.063
    0.451,    0.054,   -0.056
    0.436,    0.014,   -0.046
    0.403,   -0.013,   -0.039
    0.360,   -0.037,   -0.036
    0.318,   -0.066,   -0.024
    0.281,   -0.098,    0.006
    0.244,   -0.126,    0.052
    0.198,   -0.138,    0.091
    0.140,   -0.139,    0.105
    0.076,   -0.140,    0.090
    0.018,   -0.149,    0.054
   -0.028,   -0.160,    0.011
   -0.060,   -0.162,   -0.027
   -0.077,   -0.152,   -0.055
   -0.075,   -0.142,   -0.071
   -0.059,   -0.144,   -0.072
   -0.032,   -0.154,   -0.066
   -0.008,   -0.160,   -0.061
    0.002,   -0.147,   -0.062
    0.000,   -0.119,   -0.071
   -0.005,   -0.089,   -0.086
   -0.008,   -0.068,   -0.099
   -0.007,   -0.056,   -0.107
   -0.007,   -0.045,   -0.113
   -0.012,   -0.034,   -0.123
   -0.021,   -0.028,   -0.142
   -0.032,   -0.030,   -0.164
   -0.041,   -0.039,   -0.177
   -0.051,   -0.048,   -0.175
   -0.058,   -0.057,   -0.153
   -0.062,   -0.077,   -0.122
   -0.059,   -0.118,   -0.092
   -0.044,   -0.176,   -0.070
   -0.018,   -0.235,   -0.062
    0.017,   -0.282,   -0.065
    0.056,   -0.310,   -0.072
    0.091,   -0.329,   -0.069
    0.116,   -0.348,   -0.050
    0.126,   -0.371,   -0.016
    0.128,   -0.398,    0.021
    0.129,   -0.425,    0.054
    0.139,   -0.447,    0.080
    0.159,   -0.454,    0.100
    0.189,   -0.432,    0.118
    0.221,   -0.374,    0.131
    0.247,   -0.290,    0.131
    0.261,   -0.196,    0.114
    0.266,   -0.112,    0.083
    0.271,   -0.046,    0.044
    0.285,    0.003,    0.012
    0.309,    0.039,   -0.002
    0.338,    0.067,    0.000
    0.366,    0.088,    0.014
    0.383,    0.105,    0.036
    0.384,    0.119,    0.063
    0.369,    0.128,    0.091
    0.341,    0.125,    0.116
    0.304,    0.110,    0.132
    0.269,    0.089,    0.140
    0.243,    0.072,    0.144
    0.227,    0.070,    0.152
    0.216,    0.083,    0.165
    0.206,    0.107,    0.173
    0.194,    0.134,    0.171
    0.180,    0.157,    0.158
    0.168,    0.176,    0.139
    0.156,    0.193,    0.125
    0.139,    0.211,    0.123
    0.115,    0.234,    0.133
    0.090,    0.264,    0.149
    0.069,    0.297,    0.162
    0.057,    0.334,    0.162
    0.052,    0.372,    0.143
    0.051,    0.409,    0.103
    0.053,    0.441,    0.053
    0.062,    0.469,    0.000
    0.082,    0.499,   -0.043
    0.106,    0.535,   -0.074
    0.127,    0.575,   -0.089
    0.139,    0.609,   -0.095
    0.143,    0.630,   -0.098
    0.144,    0.637,   -0.102
    0.144,    0.636,   -0.106
    0.140,    0.633,   -0.106
    0.126,    0.629,   -0.102
    0.107,    0.620,   -0.100
    0.086,    0.605,   -0.104
    0.070,    0.591,   -0.117
    0.059,    0.583,   -0.132
    0.048,    0.579,   -0.149
    0.034,    0.570,   -0.169
    0.012,    0.545,   -0.189
   -0.018,    0.504,   -0.200
   -0.060,    0.450,   -0.193
   -0.111,    0.392,   -0.169
   -0.168,    0.330,   -0.138
   -0.224,    0.262,   -0.109
   -0.276,    0.188,   -0.081
   -0.326,    0.118,   -0.053
   -0.380,    0.059,   -0.026
   -0.437,    0.018,   -0.007
   -0.491,   -0.007,    0.000
   -0.534,   -0.023,    0.004
   -0.561,   -0.029,    0.011
   -0.577,   -0.023,    0.015
   -0.590,   -0.006,    0.009
   -0.603,    0.019,   -0.013
   -0.612,    0.049,   -0.047
   -0.610,    0.082,   -0.080
   -0.590,    0.119,   -0.100
   -0.555,    0.158,   -0.105
   -0.505,    0.193,   -0.102
   -0.442,    0.218,   -0.098
   -0.367,    0.236,   -0.098
   -0.288,    0.254,   -0.106
   -0.211,    0.275,   -0.123
   -0.144,    0.296,   -0.150
   -0.088,    0.310,   -0.184
   -0.044,    0.310,   -0.216
   -0.009,    0.295,   -0.230
    0.017,    0.269,   -0.216
    0.039,    0.230,   -0.178
    0.055,    0.177,   -0.137
    0.065,    0.113,   -0.101
    0.067,    0.043,   -0.069
    0.064,   -0.027,   -0.032
    0.061,   -0.097,    0.007
    0.064,   -0.171,    0.039
    0.073,   -0.250,    0.055
    0.080,   -0.329,    0.064
    0.077,   -0.395,    0.083
    0.063,   -0.440,    0.112
    0.045,   -0.463,    0.140
    0.032,   -0.473,    0.153
    0.029,   -0.473,    0.153
    0.032,   -0.462,    0.153
    0.035,   -0.434,    0.154
    0.034,   -0.385,    0.139
    0.029,   -0.323,    0.094
    0.027,   -0.255,    0.028
    0.030,   -0.187,   -0.036
    0.041,   -0.120,   -0.082
    0.059,   -0.055,   -0.109
    0.083,    0.000,   -0.128
    0.113,    0.036,   -0.146
    0.144,    0.054,   -0.162
    0.168,    0.064,   -0.171
    0.173,    0.077,   -0.176
    0.157,    0.096,   -0.182
    0.129,    0.112,   -0.191
    0.104,    0.115,   -0.198
    0.091,    0.102,   -0.195
    0.089,    0.081,   -0.178
    0.082,    0.060,   -0.157
    0.061,    0.037,   -0.139
    0.032,    0.005,   -0.132
    0.007,   -0.038,   -0.129
    0.000,   -0.093,   -0.122
    0.005,   -0.147,   -0.103
    0.017,   -0.197,   -0.075
    0.028,   -0.245,   -0.042
    0.043,   -0.293,   -0.007
    0.065,   -0.335,    0.025
    0.093,   -0.360,    0.055
    0.119,   -0.365,    0.073
    0.135,   -0.348,    0.072
    0.144,   -0.319,    0.057
    0.158,   -0.285,    0.034
    0.183,   -0.249,    0.015
    0.217,   -0.210,    0.002
    0.252,   -0.165,   -0.002
    0.277,   -0.108,   -0.002
    0.289,   -0.039,    0.003
    0.288,    0.041,    0.009
    0.277,    0.126,    0.006
    0.259,    0.202,   -0.012
    0.232,    0.261,   -0.046
    0.195,    0.298,   -0.084
    0.153,    0.317,   -0.116
    0.113,    0.318,   -0.139
    0.078,    0.300,   -0.152
    0.045,    0.261,   -0.158
    0.006,    0.200,   -0.153
   -0.045,    0.121,   -0.132
   -0.107,    0.030,   -0.095
   -0.174,   -0.071,   -0.048
   -0.235,   -0.180,   -0.002
   -0.285,   -0.289,    0.039
   -0.324,   -0.391,    0.078
   -0.352,   -0.474,    0.112
   -0.366,   -0.535,    0.137
   -0.366,   -0.573,    0.143
   -0.355,   -0.587,    0.130
   -0.342,   -0.577,    0.109
   -0.335,   -0.543,    0.095
   -0.342,   -0.487,    0.096
   -0.360,   -0.419,    0.105
   -0.383,   -0.348,    0.105
   -0.399,   -0.282,    0.093
   -0.403,   -0.222,    0.072
   -0.392,   -0.164,    0.052
   -0.370,   -0.108,    0.037
   -0.339,   -0.054,    0.032
   -0.307,   -0.001,    0.033
   -0.276,    0.051,    0.038
   -0.254,    0.104,    0.036
   -0.237,    0.153,    0.017
   -0.223,    0.194,   -0.021
   -0.207,    0.225,   -0.065
   -0.191,    0.246,   -0.091
   -0.178,    0.263,   -0.083
   -0.168,    0.271,   -0.047
   -0.154,    0.269,   -0.002
   -0.130,    0.254,    0.034
   -0.098,    0.232,    0.054
   -0.062,    0.207,    0.057
   -0.034,    0.185,    0.043
   -0.014,    0.164,    0.015
   -0.002,    0.133,   -0.013
    0.008,    0.090,   -0.032
    0.025,    0.035,   -0.033
    0.050,   -0.021,   -0.020
    0.077,   -0.076,   -0.006
    0.103,   -0.126,    0.001
    0.123,   -0.175,    0.005
    0.134,   -0.222,    0.009
    0.136,   -0.260,    0.008
    0.129,   -0.283,   -0.006
    0.118,   -0.291,   -0.037
    0.111,   -0.290,   -0.073
    0.111,   -0.287,   -0.092
    0.116,   -0.284,   -0.087
    0.125,   -0.274,   -0.074
    0.133,   -0.252,   -0.072
    0.140,   -0.214,   -0.094
    0.151,   -0.163,   -0.134
    0.168,   -0.110,   -0.178
    0.193,   -0.063,   -0.218
    0.219,   -0.028,   -0.249
    0.240,   -0.004,   -0.266
    0.252,    0.011,   -0.269
    0.251,    0.022,   -0.265
    0.239,    0.031,   -0.263
    0.221,    0.034,   -0.268
    0.199,    0.029,   -0.271
    0.173,    0.011,   -0.267
    0.144,   -0.018,   -0.254
    0.114,   -0.059,   -0.234
    0.086,   -0.108,   -0.210
    0.061,   -0.160,   -0.182
    0.040,   -0.212,   -0.152
    0.026,   -0.262,   -0.128
    0.018,   -0.307,   -0.118
    0.015,   -0.340,   -0.120
    0.013,   -0.361,   -0.131
    0.003,   -0.373,   -0.141
   -0.014,   -0.387,   -0.148
   -0.037,   -0.408,   -0.144
   -0.056,   -0.434,   -0.129
   -0.070,   -0.454,   -0.102
   -0.077,   -0.459,   -0.077
   -0.079,   -0.451,   -0.063
   -0.074,   -0.435,   -0.068
   -0.060,   -0.412,   -0.083
   -0.045,   -0.378,   -0.100
   -0.034,   -0.332,   -0.115
   -0.031,   -0.272,   -0.133
   -0.027,   -0.206,   -0.152
   -0.015,   -0.138,   -0.167
    0.002,   -0.068,   -0.171
    0.018,    0.005,   -0.163
    0.023,    0.087,   -0.152
    0.020,    0.171,   -0.150
    0.015,    0.251,   -0.162
    0.016,    0.315,   -0.180
    0.020,    0.359,   -0.192
    0.023,    0.385,   -0.187
    0.025,    0.398,   -0.166
    0.029,    0.402,   -0.140
    0.033,    0.398,   -0.120
    0.034,    0.386,   -0.112
    0.027,    0.366,   -0.112
    0.007,    0.339,   -0.119
   -0.022,    0.303,   -0.127
   -0.060,    0.260,   -0.135
   -0.101,    0.207,   -0.133
   -0.139,    0.148,   -0.116
   -0.167,    0.085,   -0.081
   -0.186,    0.023,   -0.035
   -0.202,   -0.035,    0.011
   -0.222,   -0.088,    0.052
   -0.250,   -0.134,    0.082
   -0.284,   -0.165,    0.098
   -0.314,   -0.178,    0.101
   -0.333,   -0.173,    0.092
   -0.334,   -0.149,    0.078
   -0.323,   -0.108,    0.060
   -0.307,   -0.049,    0.035
   -0.293,    0.027,    0.000
   -0.287,    0.114,   -0.037
   -0.284,    0.194,   -0.068
   -0.273,    0.250,   -0.083
   -0.250,    0.277,   -0.082
   -0.218,    0.279,   -0.072
   -0.187,    0.269,   -0.059
   -0.169,    0.255,   -0.046
   -0.161,    0.240,   -0.032
   -0.150,    0.221,   -0.017
   -0.128,    0.198,   -0.007
   -0.098,    0.178,   -0.006
   -0.068,    0.161,   -0.011
   -0.048,    0.142,   -0.014
   -0.030,    0.117,   -0.008
   -0.008,    0.081,    0.007
    0.024,    0.038,    0.030
    0.063,    0.000,    0.056
    0.096,   -0.026,    0.077
    0.113,   -0.039,    0.086
    0.115,   -0.045,    0.081
    0.111,   -0.048,    0.064
    0.105,   -0.050,    0.048
    0.096,   -0.052,    0.046
    0.079,   -0.052,    0.064
    0.047,   -0.052,    0.094
    0.001,   -0.053,    0.121
   -0.050,   -0.053,    0.132
   -0.100,   -0.050,    0.127
   -0.146,   -0.040,    0.111
   -0.187,   -0.027,    0.091
   -0.226,   -0.013,    0.068
   -0.260,   -0.003,    0.041
   -0.291,    0.007,    0.011
   -0.325,    0.026,   -0.013
   -0.369,    0.059,   -0.029
   -0.418,    0.100,   -0.034
   -0.462,    0.140,   -0.032
   -0.489,    0.167,   -0.031
   -0.490,    0.180,   -0.037
   -0.468,    0.187,   -0.054
   -0.429,    0.194,   -0.075
   -0.376,    0.203,   -0.094
   -0.309,    0.209,   -0.099
   -0.233,    0.209,   -0.085
   -0.151,    0.205,   -0.054
   -0.074,    0.203,   -0.019
   -0.005,    0.203,    0.009
    0.059,    0.206,    0.027
    0.126,    0.206,    0.034
    0.198,    0.200,    0.035
    0.271,    0.190,    0.033
    0.339,    0.176,    0.030
    0.397,    0.161,    0.030
    0.441,    0.144,    0.034
    0.476,    0.129,    0.044
    0.501,    0.121,    0.057
    0.515,    0.126,    0.068
    0.516,    0.143,    0.068
    0.502,    0.170,    0.050
    0.478,    0.202,    0.013
    0.454,    0.229,   -0.036
    0.441,    0.251,   -0.087
    0.442,    0.266,   -0.123
    0.451,    0.276,   -0.131
    0.460,    0.284,   -0.110
    0.462,    0.289,   -0.071
    0.460,    0.292,   -0.032
    0.457,    0.297,   -0.012
    0.453,    0.309,   -0.017
    0.445,    0.331,   -0.041
    0.426,    0.363,   -0.071
    0.398,    0.401,   -0.096
    0.364,    0.434,   -0.111
    0.332,    0.453,   -0.114
    0.301,    0.452,   -0.109
    0.272,    0.435,   -0.100
    0.244,    0.407,   -0.095
    0.219,    0.375,   -0.095
    0.196,    0.339,   -0.101
    0.172,    0.294,   -0.105
    0.140,    0.243,   -0.100
    0.092,    0.191,   -0.082
    0.030,    0.147,   -0.057
   -0.039,    0.119,   -0.035
   -0.110,    0.107,   -0.021
   -0.171,    0.107,   -0.014
   -0.219,    0.116,   -0.011
   -0.259,    0.129,   -0.016
   -0.293,    0.137,   -0.035
   -0.320,    0.129,   -0.070
   -0.339,    0.100,   -0.107
   -0.348,    0.056,   -0.129
   -0.353,    0.009,   -0.127
   -0.358,   -0.035,   -0.106
   -0.366,   -0.077,   -0.081
   -0.369,   -0.120,   -0.061
   -0.356,   -0.159,   -0.050
   -0.322,   -0.187,   -0.048
   -0.270,   -0.205,   -0.057
   -0.210,   -0.217,   -0.077
   -0.154,   -0.229,   -0.101
   -0.111,   -0.237,   -0.121
   -0.087,   -0.230,   -0.137
   -0.077,   -0.204,   -0.154
   -0.077,   -0.167,   -0.178
   -0.080,   -0.135,   -0.203
   -0.084,   -0.114,   -0.217
   -0.090,   -0.100,   -0.214
   -0.106,   -0.090,   -0.205
   -0.134,   -0.085,   -0.204
   -0.168,   -0.093,   -0.214
   -0.198,   -0.118,   -0.225
   -0.212,   -0.150,   -0.232
   -0.208,   -0.176,   -0.232
   -0.189,   -0.189,   -0.229
   -0.166,   -0.194,   -0.223
   -0.147,   -0.199,   -0.212
   -0.140,   -0.208,   -0.198
   -0.144,   -0.221,   -0.191
   -0.150,   -0.235,   -0.195
   -0.149,   -0.252,   -0.197
   -0.137,   -0.270,   -0.184
   -0.121,   -0.286,   -0.148
   -0.107,   -0.296,   -0.099
   -0.103,   -0.300,   -0.053
   -0.104,   -0.303,   -0.017
   -0.103,   -0.310,    0.012
   -0.095,   -0.321,    0.035
   -0.074,   -0.325,    0.048
   -0.040,   -0.314,    0.052
    0.004,   -0.283,    0.052
    0.057,   -0.237,    0.055
    0.109,   -0.182,    0.059
    0.153,   -0.125,    0.057
    0.189,   -0.068,    0.044
    0.221,   -0.013,    0.023
    0.255,    0.040,    0.005
    0.291,    0.090,   -0.004
    0.330,    0.130,   -0.005
    0.369,    0.159,   -0.000
    0.409,    0.175,    0.005
    0.448,    0.180,    0.012
    0.485,    0.184,    0.019
    0.511,    0.189,    0.026
    0.526,    0.201,    0.032
    0.537,    0.215,    0.037
    0.548,    0.227,    0.041
    0.562,    0.236,    0.045
    0.577,    0.243,    0.049
    0.588,    0.245,    0.049
    0.595,    0.241,    0.041
    0.598,    0.227,    0.025
    0.595,    0.203,    0.011
    0.580,    0.173,    0.009
    0.550,    0.139,    0.023
    0.507,    0.099,    0.047
    0.455,    0.048,    0.070
    0.404,   -0.012,    0.081
    0.358,   -0.076,    0.084
    0.318,   -0.132,    0.089
    0.284,   -0.173,    0.104
    0.253,   -0.199,    0.130
    0.225,   -0.215,    0.157
    0.198,   -0.223,    0.170
    0.170,   -0.221,    0.163
    0.141,   -0.200,    0.136
    0.111,   -0.162,    0.096
    0.081,   -0.109,    0.050
    0.053,   -0.050,    0.002
    0.030,    0.007,   -0.043
    0.013,    0.055,   -0.078
    0.003,    0.087,   -0.098
    0.000,    0.099,   -0.105
    0.004,    0.089,   -0.110
    0.021,    0.063,   -0.114
    0.054,    0.031,   -0.112
    0.099,    0.002,   -0.094
    0.144,   -0.021,   -0.057
    0.179,   -0.043,   -0.014
    0.198,   -0.067,    0.020
    0.203,   -0.098,    0.040
    0.205,   -0.132,    0.048
    0.210,   -0.161,    0.052
    0.215,   -0.180,    0.057
    0.212,   -0.189,    0.069
    0.194,   -0.193,    0.091
    0.160,   -0.198,    0.121
    0.115,   -0.210,    0.153
    0.067,   -0.230,    0.177
    0.021,   -0.260,    0.186
   -0.014,   -0.295,    0.184
   -0.038,   -0.324,    0.177
   -0.046,   -0.335,    0.175
   -0.043,   -0.319,    0.174
   -0.037,   -0.282,    0.170
   -0.032,   -0.230,    0.160
   -0.024,   -0.172,    0.143
   -0.007,   -0.111,    0.118
    0.024,   -0.046,    0.083
    0.067,    0.021,    0.036
    0.112,    0.083,   -0.017
    0.155,    0.136,   -0.069
    0.197,    0.184,   -0.103
    0.238,    0.233,   -0.114
    0.277,    0.287,   -0.107
    0.310,    0.339,   -0.095
    0.334,    0.380,   -0.089
    0.349,    0.409,   -0.093
    0.355,    0.427,   -0.109
    0.350,    0.440,   -0.133
    0.332,    0.442,   -0.157
    0.303,    0.430,   -0.171
    0.271,    0.400,   -0.171
    0.242,    0.358,   -0.156
    0.219,    0.312,   -0.131
    0.201,    0.265,   -0.098
    0.184,    0.216,   -0.059
    0.172,    0.160,   -0.018
    0.162,    0.099,    0.016
    0.148,    0.038,    0.035
    0.121,   -0.012,    0.040
    0.079,   -0.046,    0.039
    0.028,   -0.058,    0.040
   -0.024,   -0.052,    0.047
   -0.072,   -0.033,    0.059
   -0.118,   -0.009,    0.075
   -0.170,    0.019,    0.091
   -0.235,    0.058,    0.100
   -0.307,    0.109,    0.092
   -0.373,    0.167,    0.070
   -0.421,    0.216,    0.047
   -0.443,    0.244,    0.039
   -0.439,    0.250,    0.045
   -0.416,    0.242,    0.056
   -0.375,    0.231,    0.062
   -0.320,    0.218,    0.063
   -0.255,    0.200,    0.067
   -0.187,    0.181,    0.077
   -0.124,    0.166,    0.090
   -0.073,    0.158,    0.104
   -0.032,    0.157,    0.123
    0.001,    0.156,    0.145
    0.029,    0.152,    0.163
    0.053,    0.149,    0.166
    0.074,    0.155,    0.155
    0.093,    0.171,    0.141
    0.110,    0.191,    0.136
    0.122,    0.206,    0.136
    0.126,    0.212,    0.129
    0.121,    0.209,    0.112
    0.113,    0.195,    0.100
    0.107,    0.172,    0.107
    0.105,    0.139,    0.137
    0.106,    0.100,    0.169
    0.107,    0.066,    0.182
    0.104,    0.042,    0.174
    0.093,    0.031,    0.158
    0.071,    0.027,    0.146
    0.036,    0.021,    0.132
   -0.002,    0.012,    0.109
   -0.035,    0.002,    0.082
   -0.052,   -0.002,    0.068
   -0.055,    0.005,    0.078
   -0.048,    0.022,    0.102
   -0.037,    0.043,    0.118
   -0.026,    0.066,    0.115
   -0.014,    0.091,    0.100
   -0.005,    0.128,    0.082
    0.000,    0.177,    0.058
    0.002,    0.235,    0.023
    0.001,    0.291,   -0.022
   -0.001,    0.339,   -0.063
   -0.011,    0.377,   -0.086
   -0.032,    0.409,   -0.091
   -0.064,    0.431,   -0.095
   -0.104,    0.439,   -0.110
   -0.144,    0.428,   -0.137
   -0.181,    0.403,   -0.159
   -0.214,    0.370,   -0.164
