SITE CODE= •xŽm‰ÍŒûŒÎ’¬‘D’Ã
LAT=  35.5008
LON= 138.7606
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.010,    0.744,    0.158
   -0.053,    0.784,    0.153
   -0.077,    0.840,    0.134
   -0.047,    0.870,    0.109
    0.034,    0.845,    0.087
    0.159,    0.766,    0.064
    0.318,    0.657,    0.039
    0.499,    0.550,    0.018
    0.679,    0.469,    0.018
    0.819,    0.430,    0.047
    0.882,    0.442,    0.092
    0.857,    0.508,    0.121
    0.772,    0.615,    0.114
    0.677,    0.727,    0.074
    0.614,    0.792,    0.023
    0.595,    0.767,   -0.024
    0.607,    0.649,   -0.071
    0.623,    0.483,   -0.116
    0.625,    0.344,   -0.146
    0.616,    0.291,   -0.136
    0.614,    0.341,   -0.078
    0.642,    0.458,   -0.004
    0.724,    0.579,    0.037
    0.867,    0.637,    0.012
    1.047,    0.594,   -0.074
    1.211,    0.457,   -0.182
    1.292,    0.271,   -0.272
    1.252,    0.097,   -0.314
    1.101,   -0.015,   -0.302
    0.899,   -0.048,   -0.243
    0.718,   -0.015,   -0.157
    0.610,    0.050,   -0.077
    0.590,    0.117,   -0.039
    0.644,    0.160,   -0.061
    0.750,    0.170,   -0.130
    0.881,    0.150,   -0.211
    1.004,    0.107,   -0.273
    1.084,    0.048,   -0.309
    1.101,   -0.013,   -0.332
    1.068,   -0.052,   -0.357
    1.019,   -0.049,   -0.378
    0.985,   -0.004,   -0.375
    0.961,    0.047,   -0.342
    0.918,    0.054,   -0.303
    0.835,   -0.012,   -0.286
    0.724,   -0.137,   -0.301
    0.627,   -0.274,   -0.336
    0.578,   -0.376,   -0.367
    0.585,   -0.419,   -0.392
    0.636,   -0.396,   -0.413
    0.713,   -0.319,   -0.430
    0.801,   -0.214,   -0.427
    0.870,   -0.120,   -0.392
    0.876,   -0.074,   -0.343
    0.795,   -0.093,   -0.310
    0.647,   -0.159,   -0.311
    0.494,   -0.240,   -0.332
    0.402,   -0.311,   -0.339
    0.394,   -0.360,   -0.317
    0.443,   -0.383,   -0.279
    0.502,   -0.375,   -0.258
    0.535,   -0.336,   -0.270
    0.521,   -0.288,   -0.305
    0.460,   -0.265,   -0.335
    0.367,   -0.289,   -0.339
    0.272,   -0.344,   -0.303
    0.214,   -0.388,   -0.232
    0.203,   -0.384,   -0.135
    0.218,   -0.330,   -0.032
    0.213,   -0.262,    0.049
    0.162,   -0.215,    0.079
    0.082,   -0.210,    0.045
    0.020,   -0.245,   -0.036
    0.009,   -0.311,   -0.120
    0.042,   -0.393,   -0.166
    0.087,   -0.466,   -0.153
    0.114,   -0.500,   -0.090
    0.111,   -0.478,    0.001
    0.085,   -0.417,    0.097
    0.037,   -0.353,    0.181
   -0.030,   -0.314,    0.232
   -0.103,   -0.301,    0.234
   -0.162,   -0.298,    0.182
   -0.187,   -0.295,    0.105
   -0.182,   -0.298,    0.046
   -0.170,   -0.312,    0.037
   -0.179,   -0.323,    0.080
   -0.215,   -0.310,    0.144
   -0.260,   -0.262,    0.193
   -0.290,   -0.198,    0.213
   -0.293,   -0.150,    0.210
   -0.274,   -0.137,    0.204
   -0.248,   -0.155,    0.207
   -0.230,   -0.187,    0.219
   -0.222,   -0.217,    0.232
   -0.224,   -0.240,    0.234
   -0.232,   -0.245,    0.222
   -0.235,   -0.225,    0.197
   -0.223,   -0.180,    0.169
   -0.198,   -0.127,    0.148
   -0.174,   -0.089,    0.146
   -0.171,   -0.079,    0.169
   -0.203,   -0.088,    0.214
   -0.271,   -0.092,    0.268
   -0.360,   -0.076,    0.306
   -0.450,   -0.044,    0.305
   -0.514,   -0.004,    0.255
   -0.523,    0.041,    0.175
   -0.460,    0.097,    0.105
   -0.333,    0.159,    0.082
   -0.185,    0.203,    0.112
   -0.072,    0.197,    0.168
   -0.027,    0.125,    0.210
   -0.038,    0.002,    0.214
   -0.071,   -0.130,    0.185
   -0.099,   -0.232,    0.134
   -0.125,   -0.278,    0.070
   -0.169,   -0.260,    0.002
   -0.232,   -0.176,   -0.059
   -0.292,   -0.037,   -0.089
   -0.327,    0.118,   -0.074
   -0.337,    0.232,   -0.023
   -0.342,    0.261,    0.034
   -0.346,    0.200,    0.064
   -0.324,    0.086,    0.052
   -0.250,   -0.038,    0.000
   -0.135,   -0.143,   -0.075
   -0.022,   -0.219,   -0.155
    0.045,   -0.257,   -0.226
    0.057,   -0.255,   -0.271
    0.037,   -0.227,   -0.276
    0.004,   -0.201,   -0.245
   -0.049,   -0.199,   -0.188
   -0.136,   -0.219,   -0.127
   -0.253,   -0.234,   -0.084
   -0.368,   -0.220,   -0.067
   -0.439,   -0.176,   -0.078
   -0.443,   -0.124,   -0.109
   -0.382,   -0.087,   -0.154
   -0.274,   -0.082,   -0.210
   -0.144,   -0.118,   -0.267
   -0.020,   -0.196,   -0.305
    0.065,   -0.311,   -0.300
    0.091,   -0.434,   -0.243
    0.056,   -0.528,   -0.151
   -0.012,   -0.564,   -0.059
   -0.073,   -0.542,   -0.008
   -0.093,   -0.489,   -0.015
   -0.070,   -0.440,   -0.073
   -0.028,   -0.412,   -0.161
   -0.003,   -0.397,   -0.247
   -0.022,   -0.380,   -0.296
   -0.095,   -0.357,   -0.278
   -0.212,   -0.339,   -0.188
   -0.340,   -0.337,   -0.058
   -0.435,   -0.351,    0.059
   -0.450,   -0.373,    0.118
   -0.370,   -0.392,    0.102
   -0.222,   -0.404,    0.032
   -0.072,   -0.404,   -0.058
    0.014,   -0.386,   -0.139
   -0.002,   -0.342,   -0.184
   -0.112,   -0.277,   -0.180
   -0.280,   -0.207,   -0.123
   -0.462,   -0.154,   -0.027
   -0.615,   -0.124,    0.081
   -0.708,   -0.107,    0.172
   -0.726,   -0.088,    0.226
   -0.685,   -0.063,    0.234
   -0.621,   -0.044,    0.210
   -0.569,   -0.046,    0.173
   -0.533,   -0.075,    0.145
   -0.496,   -0.118,    0.136
   -0.440,   -0.164,    0.142
   -0.366,   -0.202,    0.155
   -0.302,   -0.218,    0.172
   -0.268,   -0.195,    0.203
   -0.270,   -0.119,    0.248
   -0.295,    0.002,    0.301
   -0.329,    0.125,    0.339
   -0.360,    0.202,    0.347
   -0.380,    0.206,    0.327
   -0.375,    0.146,    0.294
   -0.337,    0.056,    0.265
   -0.273,   -0.029,    0.248
   -0.202,   -0.092,    0.243
   -0.141,   -0.124,    0.248
   -0.095,   -0.122,    0.260
   -0.055,   -0.087,    0.273
   -0.015,   -0.030,    0.275
    0.030,    0.029,    0.264
    0.073,    0.085,    0.248
    0.112,    0.135,    0.239
    0.141,    0.182,    0.244
    0.151,    0.213,    0.258
    0.126,    0.212,    0.270
    0.059,    0.178,    0.275
   -0.036,    0.125,    0.275
   -0.133,    0.075,    0.269
   -0.194,    0.037,    0.251
   -0.195,    0.008,    0.221
   -0.125,   -0.009,    0.194
    0.004,   -0.012,    0.187
    0.164,    0.000,    0.206
    0.319,    0.011,    0.223
    0.444,    0.008,    0.210
    0.534,   -0.009,    0.163
    0.599,   -0.020,    0.108
    0.638,   -0.002,    0.075
    0.633,    0.055,    0.068
    0.565,    0.139,    0.071
    0.442,    0.228,    0.070
    0.298,    0.286,    0.063
    0.177,    0.278,    0.057
    0.094,    0.194,    0.046
    0.044,    0.062,    0.020
    0.027,   -0.056,   -0.017
    0.054,   -0.114,   -0.050
    0.138,   -0.104,   -0.061
    0.269,   -0.056,   -0.057
    0.405,   -0.008,   -0.064
    0.502,    0.030,   -0.096
    0.535,    0.066,   -0.148
    0.504,    0.101,   -0.192
    0.426,    0.125,   -0.204
    0.328,    0.122,   -0.183
    0.240,    0.083,   -0.150
    0.181,    0.016,   -0.129
    0.155,   -0.056,   -0.138
    0.150,   -0.106,   -0.179
    0.144,   -0.116,   -0.239
    0.136,   -0.086,   -0.300
    0.134,   -0.040,   -0.339
    0.155,   -0.008,   -0.348
    0.200,   -0.007,   -0.326
    0.258,   -0.027,   -0.287
    0.308,   -0.040,   -0.251
    0.341,   -0.027,   -0.237
    0.361,    0.008,   -0.250
    0.382,    0.031,   -0.279
    0.413,    0.013,   -0.310
    0.454,   -0.050,   -0.332
    0.494,   -0.130,   -0.344
    0.522,   -0.187,   -0.350
    0.537,   -0.194,   -0.342
    0.542,   -0.157,   -0.314
    0.542,   -0.104,   -0.265
    0.536,   -0.067,   -0.207
    0.519,   -0.062,   -0.162
    0.495,   -0.084,   -0.141
    0.468,   -0.113,   -0.143
    0.448,   -0.130,   -0.159
    0.437,   -0.121,   -0.177
    0.434,   -0.087,   -0.184
    0.433,   -0.034,   -0.165
    0.425,    0.027,   -0.118
    0.399,    0.082,   -0.055
    0.354,    0.112,    0.001
    0.295,    0.098,    0.023
    0.243,    0.029,    0.008
    0.223,   -0.084,   -0.026
    0.245,   -0.209,   -0.052
    0.294,   -0.301,   -0.050
    0.343,   -0.325,   -0.016
    0.367,   -0.268,    0.039
    0.357,   -0.150,    0.097
    0.321,   -0.004,    0.139
    0.270,    0.128,    0.158
    0.219,    0.219,    0.157
    0.180,    0.258,    0.147
    0.159,    0.249,    0.141
    0.150,    0.200,    0.145
    0.133,    0.126,    0.159
    0.086,    0.043,    0.177
    0.002,   -0.023,    0.193
   -0.103,   -0.036,    0.207
   -0.193,    0.029,    0.223
   -0.241,    0.171,    0.251
   -0.242,    0.350,    0.290
   -0.213,    0.496,    0.324
   -0.182,    0.552,    0.329
   -0.167,    0.503,    0.298
   -0.172,    0.382,    0.248
   -0.198,    0.256,    0.220
   -0.247,    0.181,    0.231
   -0.318,    0.173,    0.267
   -0.396,    0.209,    0.291
   -0.453,    0.252,    0.279
   -0.465,    0.283,    0.245
   -0.441,    0.302,    0.222
   -0.422,    0.325,    0.229
   -0.454,    0.353,    0.254
   -0.549,    0.381,    0.271
   -0.674,    0.390,    0.267
   -0.781,    0.375,    0.250
   -0.843,    0.339,    0.237
   -0.867,    0.304,    0.231
   -0.879,    0.292,    0.223
   -0.888,    0.315,    0.205
   -0.885,    0.356,    0.176
   -0.858,    0.371,    0.149
   -0.806,    0.320,    0.134
   -0.745,    0.196,    0.125
   -0.687,    0.042,    0.114
   -0.635,   -0.080,    0.095
   -0.590,   -0.119,    0.078
   -0.561,   -0.068,    0.074
   -0.556,    0.044,    0.090
   -0.577,    0.170,    0.115
   -0.612,    0.263,    0.127
   -0.641,    0.295,    0.114
   -0.653,    0.267,    0.078
   -0.645,    0.206,    0.035
   -0.624,    0.146,   -0.001
   -0.602,    0.111,   -0.029
   -0.588,    0.091,   -0.053
   -0.584,    0.066,   -0.076
   -0.575,    0.023,   -0.093
   -0.542,   -0.026,   -0.098
   -0.469,   -0.054,   -0.087
   -0.366,   -0.042,   -0.065
   -0.262,   -0.000,   -0.042
   -0.192,    0.049,   -0.027
   -0.173,    0.085,   -0.025
   -0.198,    0.110,   -0.034
   -0.247,    0.134,   -0.052
   -0.301,    0.165,   -0.077
   -0.344,    0.193,   -0.107
   -0.363,    0.195,   -0.134
   -0.351,    0.160,   -0.154
   -0.312,    0.088,   -0.159
   -0.264,    0.003,   -0.142
   -0.234,   -0.064,   -0.102
   -0.235,   -0.090,   -0.050
   -0.251,   -0.073,   -0.006
   -0.249,   -0.032,    0.005
   -0.205,    0.003,   -0.028
   -0.127,    0.016,   -0.093
   -0.043,    0.008,   -0.163
    0.015,   -0.009,   -0.215
    0.037,   -0.033,   -0.239
    0.033,   -0.066,   -0.240
    0.030,   -0.109,   -0.223
    0.050,   -0.151,   -0.191
    0.096,   -0.176,   -0.147
    0.156,   -0.177,   -0.105
    0.207,   -0.162,   -0.082
    0.233,   -0.149,   -0.098
    0.231,   -0.153,   -0.153
    0.214,   -0.181,   -0.232
    0.200,   -0.227,   -0.307
    0.200,   -0.278,   -0.352
    0.214,   -0.313,   -0.353
    0.232,   -0.310,   -0.313
    0.243,   -0.256,   -0.252
    0.244,   -0.153,   -0.191
    0.238,   -0.032,   -0.146
    0.232,    0.068,   -0.122
    0.229,    0.107,   -0.123
    0.236,    0.072,   -0.146
    0.264,   -0.021,   -0.186
    0.321,   -0.143,   -0.225
    0.401,   -0.262,   -0.245
    0.478,   -0.359,   -0.233
    0.521,   -0.414,   -0.190
    0.523,   -0.404,   -0.128
    0.504,   -0.324,   -0.065
    0.495,   -0.194,   -0.023
    0.507,   -0.064,   -0.018
    0.524,    0.014,   -0.053
    0.530,    0.022,   -0.104
    0.512,   -0.017,   -0.137
    0.477,   -0.060,   -0.126
    0.418,   -0.079,   -0.079
    0.330,   -0.073,   -0.027
    0.221,   -0.054,    0.005
    0.130,   -0.032,    0.021
    0.110,   -0.009,    0.043
    0.192,    0.010,    0.085
    0.358,    0.011,    0.141
    0.548,   -0.014,    0.184
    0.696,   -0.059,    0.193
    0.767,   -0.098,    0.166
    0.764,   -0.114,    0.115
    0.712,   -0.103,    0.059
    0.645,   -0.078,    0.014
    0.583,   -0.048,   -0.000
    0.528,   -0.013,    0.028
    0.462,    0.029,    0.100
    0.366,    0.073,    0.200
    0.235,    0.102,    0.288
    0.102,    0.100,    0.331
    0.023,    0.064,    0.315
    0.052,    0.005,    0.255
    0.198,   -0.061,    0.182
    0.410,   -0.112,    0.121
    0.605,   -0.128,    0.086
    0.712,   -0.102,    0.079
    0.706,   -0.051,    0.102
    0.613,   -0.007,    0.155
    0.482,    0.006,    0.230
    0.359,   -0.009,    0.303
    0.275,   -0.023,    0.352
    0.245,   -0.018,    0.362
    0.260,   -0.001,    0.332
    0.294,    0.004,    0.276
    0.311,   -0.015,    0.208
    0.287,   -0.045,    0.143
    0.232,   -0.059,    0.094
    0.176,   -0.049,    0.079
    0.152,   -0.027,    0.102
    0.174,   -0.008,    0.156
    0.234,    0.000,    0.216
    0.308,    0.002,    0.255
    0.366,    0.009,    0.256
    0.384,    0.021,    0.218
    0.350,    0.040,    0.152
    0.280,    0.063,    0.078
    0.207,    0.082,    0.011
    0.150,    0.088,   -0.031
    0.105,    0.078,   -0.038
    0.054,    0.062,   -0.004
   -0.019,    0.061,    0.059
   -0.091,    0.081,    0.125
   -0.123,    0.112,    0.159
   -0.085,    0.127,    0.136
    0.020,    0.114,    0.060
    0.154,    0.082,   -0.039
    0.269,    0.064,   -0.122
    0.326,    0.089,   -0.162
    0.310,    0.161,   -0.153
    0.233,    0.257,   -0.109
    0.122,    0.333,   -0.051
    0.008,    0.353,   -0.011
   -0.093,    0.312,   -0.011
   -0.170,    0.237,   -0.059
   -0.222,    0.175,   -0.134
   -0.242,    0.164,   -0.196
   -0.228,    0.203,   -0.209
   -0.191,    0.256,   -0.169
   -0.147,    0.283,   -0.105
   -0.112,    0.275,   -0.059
   -0.087,    0.256,   -0.053
   -0.068,    0.259,   -0.082
   -0.057,    0.299,   -0.127
   -0.071,    0.365,   -0.166
   -0.126,    0.435,   -0.191
   -0.216,    0.492,   -0.195
   -0.313,    0.525,   -0.177
   -0.387,    0.524,   -0.141
   -0.428,    0.488,   -0.103
   -0.444,    0.428,   -0.084
   -0.444,    0.369,   -0.092
   -0.425,    0.333,   -0.118
   -0.381,    0.325,   -0.143
   -0.312,    0.335,   -0.145
   -0.226,    0.346,   -0.123
   -0.139,    0.348,   -0.088
   -0.063,    0.331,   -0.064
   -0.012,    0.288,   -0.067
    0.007,    0.226,   -0.096
   -0.010,    0.178,   -0.130
   -0.054,    0.184,   -0.139
   -0.110,    0.253,   -0.115
   -0.165,    0.359,   -0.070
   -0.212,    0.444,   -0.033
   -0.241,    0.470,   -0.020
   -0.246,    0.429,   -0.030
   -0.227,    0.345,   -0.055
   -0.194,    0.247,   -0.086
   -0.161,    0.155,   -0.116
   -0.127,    0.084,   -0.134
   -0.078,    0.042,   -0.125
    0.002,    0.031,   -0.084
    0.116,    0.043,   -0.025
    0.237,    0.066,    0.031
    0.335,    0.087,    0.066
    0.391,    0.106,    0.073
    0.405,    0.120,    0.056
    0.388,    0.120,    0.016
    0.351,    0.091,   -0.039
    0.299,    0.029,   -0.082
    0.243,   -0.057,   -0.087
    0.191,   -0.141,   -0.043
    0.148,   -0.203,    0.032
    0.115,   -0.239,    0.105
    0.097,   -0.255,    0.146
    0.108,   -0.259,    0.143
    0.165,   -0.248,    0.104
    0.278,   -0.219,    0.046
    0.429,   -0.179,   -0.014
    0.585,   -0.147,   -0.057
    0.700,   -0.148,   -0.073
    0.740,   -0.191,   -0.059
    0.692,   -0.275,   -0.024
    0.570,   -0.377,    0.021
    0.417,   -0.470,    0.061
    0.288,   -0.526,    0.082
    0.227,   -0.527,    0.077
    0.248,   -0.478,    0.041
    0.333,   -0.402,   -0.013
    0.446,   -0.332,   -0.063
    0.551,   -0.298,   -0.085
    0.623,   -0.311,   -0.071
    0.649,   -0.369,   -0.032
    0.630,   -0.450,    0.011
    0.575,   -0.525,    0.041
    0.501,   -0.564,    0.044
    0.426,   -0.553,    0.022
    0.359,   -0.504,   -0.016
    0.307,   -0.455,   -0.053
    0.266,   -0.444,   -0.072
    0.234,   -0.484,   -0.068
    0.204,   -0.558,   -0.050
    0.175,   -0.629,   -0.037
    0.148,   -0.662,   -0.036
    0.134,   -0.646,   -0.040
    0.135,   -0.589,   -0.034
    0.147,   -0.516,   -0.011
    0.159,   -0.444,    0.020
    0.161,   -0.380,    0.039
    0.152,   -0.325,    0.035
    0.136,   -0.283,    0.009
    0.111,   -0.262,   -0.031
    0.065,   -0.262,   -0.071
   -0.006,   -0.269,   -0.093
   -0.093,   -0.266,   -0.082
   -0.176,   -0.239,   -0.031
   -0.235,   -0.196,    0.041
   -0.262,   -0.152,    0.099
   -0.265,   -0.122,    0.112
   -0.255,   -0.106,    0.072
   -0.251,   -0.099,    0.001
   -0.267,   -0.092,   -0.062
   -0.317,   -0.071,   -0.084
   -0.400,   -0.018,   -0.056
   -0.503,    0.074,    0.006
   -0.600,    0.187,    0.073
   -0.671,    0.282,    0.115
   -0.707,    0.327,    0.115
   -0.722,    0.321,    0.075
   -0.735,    0.291,    0.012
   -0.761,    0.272,   -0.042
   -0.800,    0.283,   -0.065
   -0.841,    0.312,   -0.050
   -0.869,    0.338,   -0.014
   -0.874,    0.349,    0.022
   -0.854,    0.348,    0.039
   -0.818,    0.346,    0.037
   -0.785,    0.357,    0.024
   -0.780,    0.384,    0.007
   -0.821,    0.424,   -0.011
   -0.904,    0.471,   -0.027
   -1.000,    0.521,   -0.036
   -1.071,    0.560,   -0.032
   -1.091,    0.574,   -0.019
   -1.057,    0.549,   -0.008
   -0.984,    0.489,   -0.011
   -0.892,    0.413,   -0.024
   -0.807,    0.341,   -0.040
   -0.752,    0.292,   -0.053
   -0.742,    0.273,   -0.059
   -0.772,    0.296,   -0.061
   -0.817,    0.360,   -0.054
   -0.850,    0.448,   -0.040
   -0.861,    0.513,   -0.029
   -0.860,    0.521,   -0.034
   -0.860,    0.464,   -0.057
   -0.858,    0.371,   -0.086
   -0.851,    0.286,   -0.105
   -0.838,    0.242,   -0.111
   -0.831,    0.251,   -0.109
   -0.836,    0.308,   -0.101
   -0.846,    0.391,   -0.077
   -0.843,    0.461,   -0.038
   -0.820,    0.476,    0.002
   -0.781,    0.417,    0.018
   -0.735,    0.301,   -0.000
   -0.692,    0.173,   -0.035
   -0.655,    0.073,   -0.064
   -0.638,    0.018,   -0.081
   -0.645,    0.009,   -0.095
   -0.669,    0.042,   -0.111
   -0.689,    0.113,   -0.122
   -0.685,    0.205,   -0.115
   -0.671,    0.281,   -0.093
   -0.676,    0.309,   -0.069
   -0.719,    0.273,   -0.055
   -0.793,    0.187,   -0.048
   -0.867,    0.078,   -0.039
   -0.905,   -0.029,   -0.025
   -0.888,   -0.114,   -0.013
   -0.811,   -0.162,   -0.014
   -0.686,   -0.164,   -0.033
   -0.543,   -0.126,   -0.058
   -0.422,   -0.066,   -0.075
   -0.353,   -0.012,   -0.073
   -0.338,    0.011,   -0.053
   -0.350,   -0.008,   -0.029
   -0.353,   -0.070,   -0.014
   -0.328,   -0.159,   -0.016
   -0.284,   -0.253,   -0.025
   -0.256,   -0.326,   -0.031
   -0.276,   -0.362,   -0.027
   -0.348,   -0.359,   -0.014
   -0.439,   -0.331,    0.004
   -0.487,   -0.295,    0.022
   -0.436,   -0.268,    0.032
   -0.269,   -0.250,    0.024
   -0.020,   -0.238,   -0.004
    0.243,   -0.232,   -0.041
    0.448,   -0.234,   -0.064
    0.553,   -0.252,   -0.056
    0.552,   -0.283,   -0.014
    0.478,   -0.314,    0.047
    0.382,   -0.331,    0.104
    0.312,   -0.334,    0.138
    0.292,   -0.335,    0.139
    0.317,   -0.347,    0.105
    0.365,   -0.369,    0.055
    0.418,   -0.392,    0.015
    0.467,   -0.399,    0.011
    0.510,   -0.382,    0.044
    0.554,   -0.343,    0.091
    0.610,   -0.284,    0.121
    0.689,   -0.209,    0.116
    0.790,   -0.128,    0.079
    0.890,   -0.058,    0.035
    0.956,   -0.018,    0.006
    0.967,   -0.025,    0.004
    0.928,   -0.077,    0.021
    0.869,   -0.164,    0.040
    0.816,   -0.256,    0.046
    0.780,   -0.323,    0.037
    0.758,   -0.332,    0.022
    0.748,   -0.270,    0.014
    0.756,   -0.145,    0.016
    0.794,    0.000,    0.024
    0.863,    0.111,    0.032
    0.953,    0.147,    0.041
    1.036,    0.105,    0.051
    1.088,    0.024,    0.057
    1.087,   -0.043,    0.056
    1.035,   -0.058,    0.050
    0.957,   -0.018,    0.052
    0.887,    0.048,    0.068
    0.851,    0.103,    0.094
    0.848,    0.116,    0.112
    0.855,    0.075,    0.107
    0.846,   -0.009,    0.086
    0.810,   -0.098,    0.064
    0.753,   -0.145,    0.064
    0.696,   -0.117,    0.090
    0.663,   -0.013,    0.135
    0.665,    0.130,    0.173
    0.707,    0.265,    0.184
    0.780,    0.360,    0.159
    0.867,    0.405,    0.113
    0.939,    0.402,    0.077
    0.967,    0.344,    0.075
