SITE CODE= ê¬î~ésìåê¬î~
LAT=  35.7888
LON= 139.2744
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.305,   -0.321,   -1.213
    0.700,   -1.407,    1.261
    1.126,   -1.673,    2.831
    0.570,   -1.261,    1.853
   -1.340,   -0.699,   -0.906
   -3.710,   -0.385,   -3.000
   -4.850,   -0.205,   -2.656
   -3.586,    0.248,   -0.361
   -0.322,    1.040,    1.758
    3.134,    1.556,    1.946
    4.896,    1.004,    0.258
    4.401,   -0.640,   -1.764
    2.694,   -2.266,   -2.586
    1.373,   -2.438,   -1.900
    1.178,   -0.709,   -0.576
    1.491,    1.829,    0.325
    1.101,    3.365,    0.502
   -0.543,    2.855,    0.471
   -2.766,    0.828,    0.830
   -4.220,   -1.114,    1.462
   -3.953,   -1.594,    1.511
   -2.071,   -0.472,    0.243
    0.438,    1.176,   -1.984
    2.385,    1.957,   -3.668
    3.024,    1.275,   -3.365
    2.344,   -0.225,   -1.113
    0.977,   -1.219,    1.355
   -0.170,   -0.847,    2.057
   -0.430,    0.559,    0.557
    0.227,    1.833,   -1.646
    1.160,    2.109,   -2.580
    1.507,    1.586,   -1.591
    0.826,    1.162,    0.308
   -0.538,    1.359,    1.700
   -1.675,    1.723,    2.111
   -1.769,    1.368,    2.047
   -0.729,    0.056,    1.971
    0.702,   -1.424,    1.635
    1.472,   -2.012,    0.553
    1.020,   -1.465,   -1.070
   -0.254,   -0.586,   -2.187
   -1.278,   -0.347,   -1.815
   -1.159,   -0.835,   -0.095
    0.050,   -1.174,    1.676
    1.390,   -0.510,    2.126
    1.817,    0.955,    1.048
    1.117,    2.010,   -0.416
    0.034,    1.554,   -0.828
   -0.518,   -0.260,    0.184
   -0.365,   -2.018,    1.620
   -0.171,   -2.254,    2.165
   -0.623,   -0.776,    1.537
   -1.563,    1.101,    0.671
   -2.034,    1.680,    0.569
   -1.244,    0.399,    1.115
    0.530,   -1.643,    1.236
    2.023,   -2.647,    0.162
    2.016,   -1.712,   -1.621
    0.359,    0.364,   -2.766
   -1.912,    1.789,   -2.285
   -3.390,    1.367,   -0.366
   -3.278,   -0.467,    1.827
   -1.803,   -2.069,    2.996
    0.102,   -2.075,    2.548
    1.481,   -0.583,    0.974
    1.872,    1.019,   -0.441
    1.439,    1.366,   -0.582
    0.713,    0.363,    0.526
    0.174,   -0.836,    1.690
   -0.042,   -1.046,    1.683
   -0.098,   -0.249,    0.465
   -0.183,    0.444,   -0.856
   -0.297,    0.025,   -1.256
   -0.319,   -1.275,   -0.774
   -0.212,   -2.160,   -0.209
   -0.087,   -1.630,   -0.108
   -0.044,   -0.110,   -0.335
   -0.043,    0.888,   -0.525
   -0.004,    0.272,   -0.551
    0.023,   -1.451,   -0.450
   -0.120,   -2.550,   -0.210
   -0.438,   -1.669,    0.034
   -0.655,    0.871,   -0.172
   -0.469,    3.313,   -1.151
    0.046,    3.973,   -2.356
    0.397,    2.623,   -2.520
    0.129,    0.523,   -0.901
   -0.651,   -0.798,    1.684
   -1.300,   -0.823,    3.409
   -1.225,   -0.269,    3.108
   -0.496,   -0.190,    1.250
    0.175,   -0.911,   -0.738
    0.087,   -1.790,   -1.820
   -0.777,   -1.921,   -1.870
   -1.696,   -1.041,   -1.217
   -1.798,    0.210,   -0.221
   -0.785,    0.865,    0.588
    0.835,    0.499,    0.471
    2.144,   -0.405,   -0.864
    2.455,   -0.887,   -2.555
    1.718,   -0.373,   -3.016
    0.456,    0.792,   -1.451
   -0.607,    1.605,    1.111
   -0.977,    1.266,    2.608
   -0.624,   -0.137,    1.909
    0.030,   -1.711,   -0.103
    0.389,   -2.500,   -1.480
    0.085,   -2.167,   -1.167
   -0.718,   -1.033,    0.091
   -1.414,    0.383,    0.742
   -1.383,    1.721,    0.082
   -0.492,    2.728,   -1.171
    0.781,    3.070,   -1.809
    1.695,    2.448,   -1.364
    1.768,    0.969,   -0.346
    1.101,   -0.715,    0.508
    0.237,   -1.782,    0.919
   -0.255,   -1.826,    0.983
   -0.187,   -1.083,    0.756
    0.130,   -0.158,    0.221
    0.156,    0.425,   -0.374
   -0.402,    0.469,   -0.515
   -1.227,    0.080,    0.002
   -1.529,   -0.431,    0.642
   -0.707,   -0.667,    0.589
    0.949,   -0.325,   -0.275
    2.215,    0.540,   -1.088
    1.766,    1.435,   -0.900
   -0.649,    1.706,    0.275
   -3.737,    1.043,    1.510
   -5.403,   -0.215,    2.008
   -4.288,   -1.274,    1.772
   -0.885,   -1.448,    1.137
    2.701,   -0.674,    0.033
    4.257,    0.457,   -1.780
    3.119,    1.120,   -3.721
    0.664,    0.872,   -4.245
   -0.801,   -0.016,   -2.272
    0.030,   -0.769,    1.246
    2.333,   -0.705,    3.695
    3.810,    0.219,    3.138
    2.713,    1.388,    0.236
   -0.501,    2.072,   -2.402
   -3.389,    2.028,   -2.770
   -3.507,    1.600,   -1.195
   -0.499,    1.224,    0.496
    3.555,    0.890,    1.139
    5.766,    0.160,    1.200
    4.620,   -1.199,    1.654
    0.960,   -2.674,    2.439
   -2.824,   -3.218,    2.457
   -4.545,   -2.147,    1.036
   -3.529,    0.089,   -1.029
   -0.737,    2.130,   -2.155
    2.068,    2.783,   -1.527
    3.427,    1.990,    0.229
    2.895,    0.782,    1.813
    1.106,    0.263,    2.345
   -0.712,    0.641,    1.665
   -1.500,    1.210,    0.010
   -0.983,    1.196,   -2.100
    0.197,    0.524,   -3.683
    0.953,   -0.236,   -3.564
    0.564,   -0.565,   -1.358
   -0.727,   -0.511,    1.814
   -1.832,   -0.491,    3.930
   -1.670,   -0.737,    3.658
   -0.147,   -1.049,    1.415
    1.580,   -1.115,   -1.087
    1.897,   -0.935,   -2.240
    0.088,   -0.854,   -1.559
   -2.854,   -1.169,    0.301
   -4.747,   -1.776,    2.162
   -3.835,   -2.211,    2.972
   -0.278,   -1.987,    2.274
    3.751,   -0.940,    0.437
    5.595,    0.636,   -1.505
    4.073,    2.073,   -2.469
    0.326,    2.652,   -2.054
   -3.116,    2.082,   -0.803
   -4.240,    0.811,    0.271
   -2.836,   -0.243,    0.548
   -0.348,   -0.494,    0.297
    1.387,   -0.282,    0.331
    1.409,   -0.508,    1.041
    0.087,   -1.522,    1.754
   -1.314,   -2.494,    1.289
   -1.558,   -2.130,   -0.647
   -0.257,   -0.176,   -2.710
    1.833,    1.966,   -2.953
    3.270,    2.368,   -0.849
    2.902,    0.472,    1.914
    0.742,   -2.228,    2.946
   -1.948,   -3.460,    1.470
   -3.493,   -2.199,   -1.028
   -2.984,    0.498,   -2.440
   -0.944,    2.536,   -2.005
    1.100,    2.566,   -0.593
    1.787,    0.906,    0.555
    0.962,   -1.027,    0.933
   -0.280,   -1.983,    0.738
   -0.576,   -1.710,    0.318
    0.530,   -0.794,   -0.072
    2.197,    0.046,   -0.229
    3.001,    0.509,   -0.136
    2.114,    0.690,   -0.087
   -0.024,    0.728,   -0.385
   -2.035,    0.572,   -0.880
   -2.640,    0.115,   -1.077
   -1.579,   -0.535,   -0.824
    0.198,   -0.975,   -0.579
    1.250,   -0.755,   -0.730
    0.741,    0.255,   -0.879
   -0.918,    1.670,   -0.234
   -2.424,    2.733,    1.176
   -2.661,    2.769,    2.102
   -1.580,    1.688,    1.282
   -0.077,    0.166,   -1.020
    0.902,   -0.797,   -3.016
    1.117,   -0.696,   -3.066
    0.919,    0.006,   -1.258
    0.589,    0.304,    0.769
   -0.015,   -0.339,    1.435
   -1.048,   -1.424,    0.546
   -2.039,   -1.927,   -0.806
   -1.930,   -1.333,   -1.404
   -0.064,   -0.097,   -0.905
    2.784,    0.903,    0.111
    4.545,    1.216,    0.813
    3.413,    1.014,    0.833
   -0.384,    0.599,    0.431
   -4.379,   -0.005,    0.138
   -5.678,   -0.829,    0.257
   -3.370,   -1.541,    0.669
    0.710,   -1.543,    1.042
    3.586,   -0.635,    1.155
    3.610,    0.562,    1.057
    1.539,    1.050,    0.939
   -0.601,    0.444,    0.924
   -1.488,   -0.589,    0.951
   -1.372,   -0.993,    0.828
   -1.275,   -0.448,    0.431
   -1.674,    0.236,   -0.145
   -2.046,   -0.012,   -0.584
   -1.561,   -1.283,   -0.582
   -0.028,   -2.386,   -0.113
    1.852,   -1.915,    0.489
    3.036,    0.347,    0.787
    2.904,    3.110,    0.598
    1.617,    4.653,    0.174
   -0.084,    4.234,    0.013
   -1.368,    2.476,    0.435
   -1.740,    0.542,    1.228
   -1.231,   -0.910,    1.700
   -0.303,   -1.918,    1.209
    0.430,   -2.625,   -0.144
    0.587,   -2.802,   -1.378
    0.218,   -2.114,   -1.393
   -0.268,   -0.748,   -0.121
   -0.478,    0.497,    1.169
   -0.358,    0.883,    0.961
   -0.190,    0.490,   -0.909
   -0.237,    0.155,   -2.884
   -0.405,    0.582,   -3.084
   -0.322,    1.555,   -1.152
    0.224,    2.113,    1.390
    0.961,    1.563,    2.580
    1.342,    0.266,    1.689
    1.119,   -0.622,   -0.472
    0.644,   -0.260,   -2.542
    0.489,    1.023,   -3.530
    0.749,    1.954,   -2.974
    0.824,    1.438,   -0.905
    0.039,   -0.437,    1.835
   -1.450,   -2.395,    3.505
   -2.503,   -2.977,    2.542
   -1.928,   -1.717,   -0.747
    0.316,    0.481,   -3.846
    2.859,    2.063,   -4.023
    3.936,    2.035,   -1.019
    2.811,    0.692,    2.492
    0.336,   -0.741,    3.430
   -1.747,   -1.190,    1.316
   -2.083,   -0.581,   -1.382
   -0.539,    0.262,   -1.894
    1.849,    0.495,    0.069
    3.584,    0.059,    2.225
    3.585,   -0.337,    2.195
    1.810,    0.038,   -0.142
   -0.692,    1.182,   -2.685
   -2.396,    2.297,   -3.224
   -2.292,    2.441,   -1.438
   -0.604,    1.298,    1.011
    1.376,   -0.581,    2.145
    2.226,   -2.241,    1.402
    1.402,   -3.047,   -0.061
   -0.435,   -3.026,   -0.645
   -1.969,   -2.603,    0.130
   -2.151,   -2.045,    1.268
   -0.882,   -1.203,    1.459
    0.985,    0.145,    0.478
    2.212,    1.734,   -0.649
    1.943,    2.707,   -0.881
    0.222,    2.227,   -0.354
   -2.058,    0.338,   -0.100
   -3.695,   -1.807,   -0.644
   -3.854,   -2.742,   -1.216
   -2.512,   -1.905,   -0.669
   -0.431,   -0.176,    0.956
    1.256,    0.871,    2.161
    1.656,    0.380,    1.564
    0.622,   -0.990,   -0.435
   -1.078,   -1.695,   -1.874
   -2.175,   -0.807,   -1.268
   -1.761,    1.078,    0.737
   -0.056,    2.392,    1.948
    1.616,    2.086,    0.878
    1.822,    0.576,   -1.645
    0.293,   -0.782,   -3.192
   -1.678,   -1.065,   -2.092
   -2.250,   -0.555,    0.865
   -0.682,   -0.168,    3.053
    1.868,   -0.298,    2.451
    3.259,   -0.434,   -0.367
    2.226,    0.064,   -2.697
   -0.462,    0.992,   -2.341
   -2.676,    1.409,    0.134
   -2.780,    0.755,    1.971
   -0.970,   -0.314,    1.212
    1.073,   -0.475,   -1.041
    1.776,    0.787,   -1.780
    0.922,    2.412,    0.428
   -0.500,    2.679,    3.532
   -1.448,    0.974,    4.087
   -1.670,   -1.466,    1.151
   -1.502,   -2.694,   -2.445
   -1.112,   -1.943,   -3.048
   -0.275,   -0.335,   -0.119
    1.065,    0.354,    3.228
    2.248,   -0.466,    3.605
    2.289,   -1.671,    0.844
    0.969,   -1.730,   -2.105
   -0.599,   -0.381,   -2.425
   -0.805,    1.111,   -0.174
    0.851,    1.331,    2.145
    3.022,    0.181,    2.258
    3.594,   -1.089,    0.147
    1.718,   -1.261,   -2.257
   -1.219,   -0.375,   -2.910
   -2.774,    0.450,   -1.256
   -1.745,    0.316,    1.477
    0.625,   -0.503,    3.230
    1.822,   -0.950,    2.599
    0.531,   -0.431,   -0.070
   -1.986,    0.477,   -2.863
   -3.032,    0.626,   -3.828
   -1.088,   -0.397,   -2.627
    2.561,   -1.680,   -0.714
    4.810,   -1.832,    0.216
    3.460,   -0.467,   -0.148
   -0.728,    1.229,   -0.730
   -4.554,    1.571,   -0.539
   -5.023,    0.145,    0.263
   -1.858,   -1.577,    0.824
    2.280,   -1.561,    0.803
    4.027,    0.680,    0.629
    2.047,    3.360,    0.648
   -2.024,    3.969,    0.481
   -5.086,    1.741,   -0.426
   -5.090,   -1.421,   -1.811
   -2.412,   -2.625,   -2.613
    0.814,   -0.756,   -2.104
    2.522,    2.388,   -0.765
    2.067,    3.794,    0.211
    0.293,    2.170,    0.216
   -1.338,   -0.797,   -0.181
   -1.718,   -2.132,    0.007
   -0.615,   -0.525,    1.000
    1.299,    2.392,    2.001
    2.846,    3.671,    2.087
    3.002,    1.930,    1.222
    1.539,   -1.370,    0.260
   -0.770,   -3.375,    0.025
   -2.589,   -2.494,    0.485
   -2.854,    0.288,    0.874
   -1.446,    2.483,    0.539
    0.731,    2.353,   -0.414
    2.351,    0.267,   -1.318
    2.516,   -1.857,   -1.592
    1.336,   -2.300,   -1.122
   -0.228,   -0.861,   -0.117
   -1.154,    1.209,    1.121
   -1.162,    2.358,    2.200
   -0.831,    1.891,    2.586
   -0.874,    0.267,    1.887
   -1.281,   -1.464,    0.296
   -1.255,   -2.438,   -1.379
   -0.085,   -2.341,   -2.296
    1.892,   -1.337,   -2.195
    3.314,    0.137,   -1.379
    2.901,    1.481,   -0.209
    0.660,    2.068,    1.161
   -1.989,    1.560,    2.440
   -3.296,    0.244,    2.913
   -2.488,   -1.010,    1.901
   -0.232,   -1.350,   -0.278
    1.966,   -0.677,   -2.123
    2.825,    0.211,   -2.098
    2.006,    0.318,   -0.148
    0.195,   -0.553,    2.080
   -1.348,   -1.513,    2.734
   -1.501,   -1.392,    1.451
    0.064,    0.064,   -0.495
    2.551,    1.799,   -1.629
    4.350,    2.363,   -1.649
    3.969,    1.291,   -1.337
    1.104,   -0.452,   -1.360
   -2.890,   -1.401,   -1.491
   -5.669,   -0.981,   -1.045
   -5.421,    0.059,    0.139
   -2.232,    0.544,    1.368
    1.840,    0.083,    1.721
    4.197,   -0.651,    0.885
    3.595,   -0.748,   -0.615
    0.997,   -0.019,   -1.897
   -1.341,    0.913,   -2.354
   -1.746,    1.325,   -1.913
   -0.365,    1.068,   -0.885
    1.183,    0.506,    0.301
    1.343,   -0.036,    1.216
   -0.080,   -0.594,    1.455
   -1.857,   -1.306,    0.804
   -2.457,   -1.944,   -0.512
   -1.313,   -1.900,   -1.773
    0.775,   -0.773,   -2.172
    2.344,    1.008,   -1.417
    2.409,    2.233,    0.065
    1.162,    1.823,    1.491
   -0.285,   -0.143,    2.234
   -0.821,   -2.260,    2.026
   -0.171,   -2.806,    0.920
    0.944,   -1.173,   -0.636
    1.467,    1.526,   -1.728
    0.884,    3.294,   -1.457
   -0.358,    2.890,    0.137
   -1.255,    0.836,    1.745
   -1.112,   -1.113,    1.853
   -0.126,   -1.545,    0.379
    0.822,   -0.587,   -1.039
    0.941,    0.366,   -0.709
    0.120,    0.087,    1.167
   -1.119,   -1.238,    2.585
   -2.116,   -2.158,    1.882
   -2.465,   -1.375,   -0.424
   -2.055,    0.918,   -2.178
   -1.004,    3.054,   -1.897
    0.294,    3.328,   -0.211
    1.147,    1.536,    0.984
    0.918,   -0.833,    0.564
   -0.338,   -1.943,   -0.861
   -1.602,   -1.235,   -1.848
   -1.505,    0.195,   -1.627
    0.457,    0.741,   -0.645
    3.212,   -0.156,    0.133
    4.727,   -1.549,    0.156
    3.646,   -1.977,   -0.442
    0.558,   -0.885,   -1.192
   -2.323,    0.888,   -1.698
   -2.961,    1.940,   -1.774
   -1.237,    1.604,   -1.425
    0.940,    0.449,   -0.847
    1.363,   -0.439,   -0.355
   -0.430,   -0.582,   -0.140
   -2.699,   -0.507,   -0.073
   -3.121,   -0.968,    0.136
   -1.051,   -1.865,    0.497
    1.730,   -2.088,    0.569
    2.587,   -0.648,   -0.050
    0.519,    1.973,   -1.034
   -2.743,    3.780,   -1.356
   -4.162,    2.918,   -0.311
   -2.124,   -0.428,    1.502
    1.992,   -3.815,    2.493
    4.879,   -4.504,    1.612
    4.090,   -1.916,   -0.457
    0.133,    1.737,   -1.891
   -3.947,    3.395,   -1.537
   -5.075,    1.915,   -0.044
   -2.542,   -0.913,    0.968
    1.652,   -2.098,    0.700
    4.588,   -0.314,   -0.071
    4.639,    2.854,   -0.064
    2.305,    4.427,    0.949
   -0.683,    2.888,    1.904
   -2.841,   -0.412,    1.722
   -3.634,   -2.594,    0.556
   -3.191,   -2.003,   -0.419
   -1.773,    0.317,   -0.325
    0.262,    1.788,    0.552
    2.159,    0.877,    1.265
    2.884,   -1.445,    1.307
    1.896,   -2.708,    0.996
   -0.133,   -1.352,    0.837
   -1.572,    1.775,    0.840
   -1.129,    4.138,    0.663
    0.938,    3.731,    0.237
    2.933,    0.754,   -0.068
    3.164,   -2.585,    0.014
    1.453,   -3.878,    0.212
   -0.728,   -2.335,    0.073
   -1.624,    0.751,   -0.338
   -0.757,    3.139,   -0.402
    0.735,    3.341,    0.246
    1.241,    1.586,    1.104
    0.153,   -0.625,    1.259
   -1.649,   -1.836,    0.483
   -2.665,   -1.730,   -0.400
   -2.113,   -1.126,   -0.430
   -0.543,   -1.034,    0.323
    0.743,   -1.682,    0.761
    0.862,   -2.349,    0.024
    0.052,   -2.085,   -1.407
   -0.635,   -0.635,   -2.080
   -0.331,    1.281,   -1.079
    0.862,    2.496,    0.949
    1.952,    2.254,    2.372
    1.882,    0.693,    2.131
    0.420,   -1.299,    0.657
   -1.600,   -2.647,   -0.683
   -2.853,   -2.686,   -0.928
   -2.474,   -1.489,   -0.258
   -0.691,    0.164,    0.401
    1.307,    1.234,    0.309
    2.197,    1.102,   -0.558
    1.433,    0.067,   -1.619
   -0.369,   -0.845,   -2.109
   -1.903,   -0.738,   -1.506
   -2.098,    0.303,    0.095
   -0.858,    1.219,    1.835
    0.901,    0.938,    2.525
    1.914,   -0.567,    1.607
    1.457,   -2.157,   -0.183
   -0.131,   -2.489,   -1.373
   -1.665,   -1.149,   -1.168
   -1.950,    1.050,   -0.252
   -0.670,    2.775,    0.053
    1.367,    3.157,   -0.615
    2.872,    2.215,   -1.233
    3.060,    0.614,   -0.741
    2.162,   -0.831,    0.480
    1.043,   -1.513,    0.935
    0.372,   -1.172,   -0.118
    0.144,    0.040,   -1.566
   -0.102,    1.572,   -1.599
   -0.750,    2.685,    0.139
   -1.794,    2.814,    1.970
   -2.863,    1.878,    1.918
   -3.367,    0.316,   -0.198
   -2.676,   -1.187,   -2.615
   -0.488,   -2.066,   -3.446
    2.642,   -2.130,   -2.385
    5.173,   -1.575,   -0.662
    5.366,   -0.822,    0.336
    2.704,   -0.278,    0.212
   -1.299,   -0.135,   -0.424
   -3.915,   -0.274,   -0.719
   -3.275,   -0.361,   -0.289
   -0.021,   -0.118,    0.571
    3.032,    0.382,    1.195
    3.119,    0.689,    1.131
   -0.149,    0.370,    0.540
   -4.362,   -0.462,    0.023
   -6.195,   -1.037,   -0.027
   -4.063,   -0.523,    0.169
    0.626,    1.143,    0.119
    4.627,    2.973,   -0.268
    5.376,    3.636,   -0.569
    2.815,    2.576,   -0.433
   -0.822,    0.526,   -0.006
   -2.886,   -1.087,    0.448
   -2.248,   -1.342,    1.098
    0.123,   -0.548,    2.265
    2.155,    0.095,    3.483
    2.306,   -0.414,    3.387
    0.637,   -1.987,    1.122
   -1.380,   -3.504,   -2.116
   -2.074,   -3.738,   -3.598
   -0.913,   -2.387,   -1.620
    1.044,   -0.325,    2.472
    1.985,    1.110,    5.216
    0.854,    1.188,    4.218
   -1.668,    0.281,    0.348
   -3.640,   -0.575,   -3.282
   -3.441,   -0.585,   -4.316
   -1.197,    0.246,   -2.979
    1.253,    1.266,   -1.152
    1.860,    1.710,   -0.151
    0.083,    1.136,    0.253
   -2.630,   -0.419,    0.836
   -4.024,   -2.417,    1.525
   -2.863,   -3.908,    1.415
    0.105,   -3.894,    0.042
    2.802,   -1.980,   -1.760
    3.455,    1.105,   -2.573
    1.866,    3.720,   -1.879
   -0.619,    4.308,   -0.575
   -2.269,    2.542,    0.080
   -2.184,   -0.331,   -0.186
   -0.715,   -2.302,   -0.550
    1.068,   -2.048,   -0.244
    2.219,    0.086,    0.505
    2.427,    2.349,    0.818
    1.973,    2.938,    0.256
    1.352,    1.423,   -0.679
    0.933,   -0.931,   -1.136
    0.812,   -2.239,   -0.771
    0.864,   -1.572,    0.073
    0.886,    0.332,    0.869
    0.713,    1.824,    1.349
    0.282,    1.829,    1.508
   -0.352,    0.709,    1.372
   -0.999,   -0.249,    0.954
   -1.357,   -0.131,    0.373
   -1.170,    0.785,   -0.089
   -0.442,    1.393,   -0.155
    0.459,    0.860,    0.179
    1.026,   -0.581,    0.534
    0.997,   -1.819,    0.372
    0.570,   -1.759,   -0.490
    0.192,   -0.153,   -1.542
    0.134,    2.215,   -1.895
    0.254,    4.021,   -1.117
    0.183,    4.174,    0.259
   -0.274,    2.471,    1.225
   -0.915,   -0.235,    1.303
   -1.295,   -2.474,    0.914
   -1.123,   -3.039,    0.697
   -0.576,   -1.767,    0.712
   -0.211,    0.334,    0.577
   -0.506,    1.820,    0.237
   -1.335,    1.825,    0.139
   -1.903,    0.591,    0.482
   -1.330,   -0.886,    0.663
    0.516,   -1.700,   -0.054
    2.703,   -1.614,   -1.375
    3.831,   -1.002,   -1.989
    3.121,   -0.400,   -1.024
    1.039,   -0.172,    0.755
   -1.059,   -0.461,    1.620
   -1.990,   -1.256,    0.772
   -1.554,   -2.320,   -0.765
   -0.525,   -3.091,   -1.327
    0.116,   -2.834,   -0.462
   -0.020,   -1.168,    0.664
   -0.528,    1.433,    0.656
   -0.680,    3.716,   -0.591
   -0.121,    4.485,   -1.876
    0.778,    3.564,   -1.982
    1.253,    1.993,   -0.797
