SITE CODE= •Ä‘òŽs‰w‘O
LAT=  37.9125
LON= 140.1211
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    0.001,    0.000,   -0.000
    0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.002
   -0.003,    0.000,   -0.003
   -0.004,    0.000,   -0.003
   -0.005,   -0.000,   -0.002
   -0.003,   -0.002,    0.000
   -0.000,   -0.002,    0.002
    0.001,   -0.000,    0.002
    0.002,    0.000,    0.001
    0.003,    0.002,   -0.001
    0.001,    0.002,   -0.004
    0.000,    0.000,   -0.004
   -0.001,   -0.002,   -0.001
    0.000,   -0.004,    0.001
    0.002,   -0.003,    0.004
    0.004,   -0.001,    0.004
    0.005,    0.000,    0.002
    0.004,    0.001,    0.000
    0.001,    0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.002,   -0.003,    0.000
   -0.002,   -0.002,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.004,   -0.002
    0.000,    0.004,   -0.002
   -0.000,    0.002,   -0.000
   -0.001,    0.000,    0.002
   -0.001,   -0.002,    0.004
   -0.000,   -0.001,    0.004
   -0.000,    0.000,    0.002
   -0.002,    0.002,    0.000
   -0.003,    0.002,   -0.001
   -0.003,    0.000,    0.000
   -0.000,   -0.002,    0.002
    0.002,   -0.004,    0.002
    0.004,   -0.003,    0.001
    0.003,   -0.000,   -0.000
    0.001,    0.002,   -0.002
   -0.001,    0.003,   -0.003
   -0.002,    0.002,   -0.002
   -0.001,   -0.000,   -0.000
    0.001,   -0.003,    0.000
    0.002,   -0.002,    0.001
    0.003,    0.001,    0.000
    0.001,    0.005,    0.000
   -0.000,    0.005,   -0.000
   -0.003,    0.002,    0.000
   -0.003,   -0.002,    0.001
   -0.001,   -0.005,    0.002
    0.001,   -0.005,    0.002
    0.002,   -0.002,    0.000
    0.002,    0.000,   -0.002
    0.002,    0.003,   -0.002
    0.002,    0.002,   -0.001
    0.002,    0.000,   -0.000
    0.002,   -0.000,    0.000
    0.001,   -0.002,    0.000
   -0.000,   -0.001,    0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.002
   -0.000,   -0.000,    0.002
   -0.002,   -0.000,    0.001
   -0.004,   -0.000,    0.000
   -0.005,    0.000,   -0.000
   -0.005,    0.000,    0.000
   -0.004,    0.000,    0.000
   -0.002,    0.000,    0.002
    0.001,    0.001,    0.001
    0.004,    0.003,    0.000
    0.004,    0.004,   -0.002
    0.000,    0.002,   -0.003
   -0.003,    0.000,   -0.003
   -0.004,   -0.002,   -0.002
   -0.002,   -0.004,   -0.000
    0.000,   -0.004,    0.000
    0.002,   -0.001,    0.000
    0.003,    0.002,    0.001
    0.003,    0.004,    0.000
    0.002,    0.003,   -0.000
    0.000,    0.000,   -0.001
   -0.001,   -0.004,   -0.002
   -0.002,   -0.005,   -0.001
   -0.001,   -0.002,   -0.000
    0.001,    0.001,    0.000
    0.002,    0.004,    0.001
    0.003,    0.004,    0.003
    0.003,    0.002,    0.002
    0.001,    0.000,    0.000
   -0.001,    0.000,   -0.003
   -0.004,    0.000,   -0.005
   -0.006,    0.001,   -0.004
   -0.005,    0.000,    0.000
   -0.001,   -0.000,    0.004
    0.004,   -0.000,    0.005
    0.006,    0.000,    0.003
    0.005,    0.002,    0.000
    0.000,    0.002,   -0.002
   -0.004,    0.000,   -0.002
   -0.007,   -0.004,    0.000
   -0.005,   -0.007,    0.002
    0.000,   -0.006,    0.002
    0.004,   -0.002,    0.000
    0.006,    0.003,   -0.001
    0.005,    0.006,   -0.002
    0.002,    0.005,   -0.002
   -0.002,    0.000,    0.000
   -0.004,   -0.004,    0.000
   -0.005,   -0.006,    0.000
   -0.002,   -0.004,   -0.001
    0.002,    0.001,   -0.001
    0.004,    0.006,    0.000
    0.005,    0.007,    0.004
    0.002,    0.005,    0.004
   -0.002,    0.000,    0.002
   -0.005,   -0.004,    0.000
   -0.005,   -0.006,    0.000
   -0.004,   -0.004,    0.000
   -0.000,   -0.000,    0.003
    0.002,    0.002,    0.004
    0.005,    0.004,    0.003
    0.006,    0.003,    0.001
    0.004,    0.001,   -0.000
    0.000,    0.000,   -0.002
   -0.003,   -0.001,   -0.001
   -0.004,   -0.002,    0.000
   -0.002,   -0.002,    0.002
    0.002,    0.000,    0.003
    0.005,    0.002,    0.001
    0.005,    0.005,   -0.000
    0.001,    0.005,   -0.001
   -0.002,    0.002,   -0.000
   -0.006,   -0.002,    0.000
   -0.007,   -0.007,    0.002
   -0.005,   -0.008,    0.002
    0.000,   -0.005,    0.002
    0.004,    0.001,    0.001
    0.005,    0.007,    0.000
    0.003,    0.008,   -0.000
   -0.000,    0.004,   -0.001
   -0.004,   -0.003,   -0.000
   -0.004,   -0.009,    0.000
   -0.002,   -0.010,    0.001
    0.000,   -0.005,    0.000
    0.002,    0.003,   -0.002
    0.004,    0.008,   -0.004
    0.004,    0.008,   -0.005
    0.002,    0.002,   -0.004
   -0.000,   -0.003,   -0.001
   -0.002,   -0.005,    0.000
   -0.003,   -0.002,    0.002
   -0.003,    0.002,    0.004
   -0.002,    0.005,    0.005
   -0.001,    0.005,    0.005
   -0.001,    0.004,    0.005
   -0.002,    0.002,    0.005
   -0.002,    0.000,    0.004
   -0.000,    0.000,    0.004
    0.000,   -0.000,    0.004
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.000
    0.001,   -0.002,   -0.002
    0.001,   -0.003,   -0.004
    0.000,   -0.002,   -0.004
    0.000,   -0.001,   -0.003
   -0.001,    0.000,   -0.003
   -0.000,    0.000,   -0.003
    0.001,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.001,    0.001,   -0.001
   -0.002,    0.003,   -0.000
   -0.006,    0.003,    0.000
   -0.007,    0.002,    0.001
   -0.006,    0.000,    0.001
   -0.002,   -0.000,    0.002
    0.001,   -0.000,    0.004
    0.003,    0.000,    0.004
    0.003,    0.000,    0.003
    0.000,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.004,   -0.000,    0.001
   -0.003,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.003,    0.000,   -0.003
    0.005,    0.000,   -0.004
    0.003,    0.002,   -0.005
    0.000,    0.002,   -0.004
   -0.002,    0.000,   -0.003
   -0.003,    0.000,   -0.002
   -0.002,    0.000,   -0.002
   -0.001,    0.002,   -0.001
   -0.000,    0.002,   -0.000
    0.000,    0.000,    0.001
    0.000,   -0.002,    0.002
    0.000,   -0.004,    0.002
   -0.002,   -0.003,    0.001
   -0.005,   -0.001,    0.001
   -0.005,    0.000,    0.001
   -0.001,    0.002,    0.001
    0.002,    0.001,    0.001
    0.004,    0.000,    0.000
    0.003,   -0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.001
    0.001,   -0.001,    0.001
    0.004,    0.000,    0.000
    0.005,    0.001,   -0.000
    0.005,    0.002,   -0.002
    0.005,    0.002,   -0.002
    0.005,    0.002,   -0.002
    0.002,    0.002,   -0.002
   -0.000,    0.001,   -0.002
   -0.003,    0.000,   -0.002
   -0.005,   -0.000,    0.000
   -0.004,   -0.000,    0.002
   -0.002,    0.000,    0.003
    0.000,    0.000,    0.003
    0.001,    0.001,    0.002
    0.000,    0.000,    0.001
   -0.003,   -0.002,    0.000
   -0.005,   -0.004,    0.000
   -0.006,   -0.004,    0.001
   -0.004,   -0.001,    0.002
   -0.000,    0.001,    0.002
    0.002,    0.002,    0.000
    0.002,    0.002,   -0.003
    0.002,    0.000,   -0.004
    0.000,   -0.002,   -0.004
    0.000,   -0.003,   -0.002
    0.002,   -0.002,    0.000
    0.004,    0.000,    0.001
    0.005,    0.002,    0.001
    0.004,    0.004,   -0.000
    0.002,    0.002,   -0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.003,    0.000
   -0.000,    0.003,    0.001
    0.000,    0.002,    0.002
    0.000,    0.002,    0.003
    0.000,    0.002,    0.005
    0.000,    0.002,    0.005
    0.000,    0.002,    0.003
    0.000,    0.000,    0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.002
   -0.000,    0.000,   -0.004
   -0.002,    0.000,   -0.004
   -0.002,   -0.000,   -0.003
   -0.000,    0.000,   -0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.002,   -0.000
   -0.000,   -0.002,   -0.000
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.002,    0.001
    0.000,    0.004,    0.000
   -0.000,    0.003,   -0.000
    0.000,    0.002,   -0.000
    0.000,    0.000,    0.001
    0.000,    0.000,    0.002
   -0.000,    0.000,    0.002
   -0.002,    0.000,    0.001
   -0.003,   -0.000,    0.000
   -0.003,   -0.003,   -0.000
   -0.002,   -0.005,   -0.000
   -0.002,   -0.005,   -0.000
   -0.000,   -0.002,   -0.002
    0.000,    0.002,   -0.002
    0.002,    0.005,   -0.002
    0.003,    0.005,   -0.000
    0.002,    0.002,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.002,   -0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.002,   -0.001,    0.001
    0.002,   -0.001,    0.001
    0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.002,    0.002,    0.001
   -0.002,    0.002,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.002
    0.002,    0.000,   -0.003
    0.002,    0.000,   -0.003
    0.003,    0.000,   -0.002
    0.003,    0.000,   -0.001
    0.000,    0.002,    0.000
   -0.002,    0.002,    0.001
   -0.005,    0.001,    0.002
   -0.005,   -0.000,    0.003
   -0.002,   -0.002,    0.003
    0.000,   -0.002,    0.002
    0.001,   -0.000,    0.002
    0.002,    0.002,    0.002
    0.002,    0.004,    0.001
    0.002,    0.003,    0.001
    0.002,    0.000,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.004,   -0.000
   -0.000,   -0.002,   -0.002
   -0.000,    0.000,   -0.004
    0.000,    0.002,   -0.004
    0.000,    0.002,   -0.003
    0.002,    0.000,   -0.001
    0.004,    0.000,    0.000
    0.004,    0.000,    0.000
    0.002,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.001,    0.002,    0.000
   -0.001,    0.001,    0.001
    0.000,    0.000,    0.003
    0.002,    0.000,    0.004
    0.002,    0.000,    0.003
    0.001,    0.000,    0.002
   -0.000,    0.000,    0.002
   -0.001,   -0.002,    0.002
   -0.001,   -0.003,    0.002
   -0.002,   -0.002,    0.003
   -0.001,    0.000,    0.003
    0.000,    0.003,    0.002
    0.001,    0.005,    0.001
    0.002,    0.004,   -0.001
    0.002,    0.001,   -0.003
    0.001,   -0.001,   -0.003
   -0.001,   -0.002,   -0.001
   -0.002,   -0.002,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.004,   -0.001
   -0.000,    0.004,   -0.003
   -0.000,    0.002,   -0.005
   -0.000,    0.000,   -0.005
   -0.000,   -0.002,   -0.004
   -0.001,   -0.002,   -0.003
   -0.002,   -0.000,   -0.003
   -0.003,    0.000,   -0.004
   -0.003,    0.001,   -0.007
   -0.002,    0.001,   -0.008
    0.000,    0.002,   -0.008
    0.001,    0.004,   -0.007
    0.002,    0.006,   -0.006
    0.002,    0.006,   -0.005
    0.002,    0.002,   -0.004
    0.000,   -0.002,   -0.003
    0.000,   -0.004,   -0.002
   -0.000,   -0.002,   -0.002
   -0.000,    0.002,   -0.005
   -0.000,    0.004,   -0.012
    0.000,    0.004,   -0.021
    0.000,    0.000,   -0.027
    0.001,   -0.003,   -0.030
    0.000,   -0.002,   -0.028
    0.000,    0.000,   -0.022
   -0.002,    0.004,   -0.014
   -0.002,    0.005,   -0.006
   -0.001,    0.002,    0.001
    0.000,   -0.003,    0.008
    0.001,   -0.006,    0.011
    0.000,   -0.004,    0.010
    0.000,    0.001,    0.003
   -0.002,    0.007,   -0.011
   -0.004,    0.011,   -0.033
   -0.005,    0.010,   -0.055
   -0.007,    0.007,   -0.070
   -0.007,    0.005,   -0.069
   -0.005,    0.005,   -0.052
   -0.003,    0.006,   -0.025
   -0.000,    0.005,    0.000
    0.000,    0.003,    0.016
   -0.000,   -0.000,    0.016
   -0.001,   -0.002,    0.000
   -0.001,   -0.000,   -0.026
   -0.000,    0.006,   -0.053
    0.000,    0.013,   -0.066
   -0.001,    0.015,   -0.057
   -0.004,    0.010,   -0.030
   -0.007,    0.002,   -0.002
   -0.008,   -0.003,    0.014
   -0.007,   -0.002,    0.020
   -0.004,    0.006,    0.021
    0.000,    0.015,    0.016
    0.004,    0.019,    0.000
    0.005,    0.016,   -0.034
    0.002,    0.012,   -0.087
   -0.003,    0.011,   -0.144
   -0.011,    0.015,   -0.181
   -0.018,    0.021,   -0.183
   -0.020,    0.023,   -0.144
   -0.018,    0.019,   -0.079
   -0.012,    0.012,   -0.017
   -0.006,    0.007,    0.006
   -0.002,    0.011,   -0.021
   -0.000,    0.025,   -0.078
   -0.004,    0.042,   -0.127
   -0.008,    0.051,   -0.148
   -0.014,    0.045,   -0.152
   -0.020,    0.027,   -0.161
   -0.026,    0.010,   -0.180
   -0.030,    0.007,   -0.194
   -0.030,    0.018,   -0.195
   -0.024,    0.036,   -0.196
   -0.016,    0.051,   -0.209
   -0.009,    0.061,   -0.222
   -0.007,    0.065,   -0.217
   -0.011,    0.066,   -0.206
   -0.020,    0.065,   -0.229
   -0.031,    0.064,   -0.296
   -0.040,    0.063,   -0.354
   -0.045,    0.060,   -0.313
   -0.044,    0.052,   -0.147
   -0.039,    0.036,    0.051
   -0.030,    0.021,    0.135
   -0.022,    0.024,    0.018
   -0.018,    0.053,   -0.250
   -0.018,    0.099,   -0.515
   -0.025,    0.136,   -0.631
   -0.034,    0.138,   -0.549
   -0.042,    0.101,   -0.331
   -0.042,    0.043,   -0.091
   -0.036,   -0.003,    0.086
   -0.032,   -0.018,    0.186
   -0.033,   -0.000,    0.227
   -0.035,    0.034,    0.212
   -0.028,    0.064,    0.120
   -0.012,    0.087,   -0.021
    0.000,    0.111,   -0.108
   -0.002,    0.140,   -0.037
   -0.025,    0.156,    0.159
   -0.054,    0.139,    0.305
   -0.075,    0.089,    0.264
   -0.079,    0.036,    0.132
   -0.065,    0.014,    0.189
   -0.037,    0.029,    0.589
    0.002,    0.051,    1.096
    0.044,    0.058,    1.202
    0.065,    0.063,    0.597
    0.045,    0.102,   -0.468
   -0.019,    0.182,   -1.315
   -0.105,    0.255,   -1.406
   -0.164,    0.253,   -0.821
   -0.162,    0.159,   -0.155
   -0.101,    0.040,    0.078
   -0.028,   -0.000,   -0.057
    0.005,    0.080,   -0.037
   -0.014,    0.216,    0.503
   -0.053,    0.288,    1.302
   -0.061,    0.232,    1.667
   -0.025,    0.117,    1.170
    0.014,    0.074,    0.108
    0.007,    0.171,   -0.732
   -0.062,    0.331,   -0.771
   -0.156,    0.395,   -0.101
   -0.215,    0.282,    0.653
   -0.216,    0.078,    0.860
   -0.177,   -0.026,    0.310
   -0.135,    0.091,   -0.715
   -0.111,    0.376,   -1.670
   -0.095,    0.639,   -2.085
   -0.071,    0.701,   -1.845
   -0.042,    0.534,   -1.220
   -0.041,    0.253,   -0.553
   -0.103,    0.018,    0.105
   -0.218,   -0.084,    0.969
   -0.310,   -0.077,    2.012
   -0.293,   -0.034,    2.627
   -0.140,    0.007,    2.059
    0.069,    0.085,    0.359
    0.207,    0.244,   -1.306
    0.189,    0.439,   -1.587
    0.038,    0.531,   -0.301
   -0.149,    0.388,    1.327
   -0.284,    0.029,    1.908
   -0.327,   -0.367,    1.258
   -0.284,   -0.592,    0.397
   -0.168,   -0.565,    0.279
    0.003,   -0.361,    0.772
    0.193,   -0.103,    0.984
    0.332,    0.141,    0.348
    0.334,    0.362,   -0.821
    0.155,    0.533,   -1.746
   -0.158,    0.580,   -1.864
   -0.453,    0.439,   -1.079
   -0.541,    0.132,    0.352
   -0.330,   -0.218,    1.901
    0.080,   -0.462,    2.826
    0.452,   -0.510,    2.573
    0.581,   -0.378,    1.304
    0.450,   -0.176,   -0.067
    0.202,   -0.054,   -0.607
   -0.004,   -0.111,   -0.194
   -0.099,   -0.348,    0.432
   -0.099,   -0.653,    0.507
   -0.033,   -0.874,    0.031
    0.076,   -0.885,   -0.322
    0.193,   -0.653,   -0.073
    0.268,   -0.251,    0.445
    0.279,    0.177,    0.432
    0.250,    0.492,   -0.404
    0.206,    0.627,   -1.378
    0.147,    0.587,   -1.543
    0.073,    0.406,   -0.822
    0.017,    0.102,   -0.137
   -0.007,   -0.273,   -0.186
   -0.049,   -0.583,   -0.372
   -0.175,   -0.666,    0.539
   -0.339,   -0.480,    2.520
   -0.364,   -0.152,    3.625
   -0.114,    0.140,    1.909
    0.309,    0.323,   -1.965
    0.617,    0.401,   -4.781
    0.598,    0.303,   -3.956
    0.343,   -0.131,   -0.443
    0.133,   -0.900,    2.119
    0.135,   -1.630,    1.273
    0.241,   -1.778,   -1.738
    0.230,   -1.163,   -3.486
    0.039,   -0.233,   -2.007
   -0.148,    0.289,    1.488
   -0.114,    0.109,    4.213
    0.135,   -0.357,    4.399
    0.343,   -0.408,    2.216
    0.243,    0.225,   -0.991
   -0.170,    1.123,   -3.629
   -0.612,    1.578,   -4.319
   -0.750,    1.233,   -2.601
   -0.501,    0.351,    0.235
   -0.084,   -0.444,    1.615
    0.198,   -0.678,   -0.077
    0.255,   -0.346,   -3.520
    0.256,    0.101,   -5.400
    0.430,    0.100,   -3.822
    0.799,   -0.598,   -0.474
    1.126,   -1.682,    1.202
    1.122,   -2.448,   -0.036
    0.692,   -2.315,   -1.798
    0.024,   -1.314,   -0.930
   -0.542,   -0.108,    2.569
   -0.732,    0.539,    5.267
   -0.471,    0.397,    4.051
    0.087,   -0.057,   -0.398
    0.655,   -0.115,   -4.403
    0.946,    0.489,   -5.284
    0.836,    1.309,   -3.940
    0.403,    1.589,   -3.241
   -0.175,    0.953,   -4.420
   -0.756,   -0.259,   -5.710
   -1.225,   -1.294,   -4.538
   -1.365,   -1.595,   -0.505
   -0.874,   -1.161,    4.147
    0.330,   -0.391,    6.666
    1.787,    0.305,    5.921
    2.602,    0.712,    2.720
    2.097,    0.747,   -1.112
    0.473,    0.397,   -3.573
   -1.226,   -0.219,   -3.193
   -1.909,   -0.777,   -0.154
   -1.297,   -0.921,    3.056
   -0.083,   -0.559,    3.189
    0.743,    0.035,   -0.570
    0.714,    0.470,   -5.118
    0.107,    0.559,   -6.131
   -0.498,    0.403,   -2.605
   -0.802,    0.211,    1.978
   -0.901,    0.126,    3.502
   -0.963,    0.197,    1.686
   -0.935,    0.411,   -0.135
   -0.652,    0.686,    0.562
   -0.151,    0.888,    2.551
    0.275,    0.966,    2.878
    0.367,    1.045,    0.924
    0.162,    1.326,   -0.810
   -0.086,    1.810,    0.022
   -0.188,    2.185,    2.638
   -0.131,    2.039,    4.003
    0.015,    1.242,    2.236
    0.158,    0.116,   -1.457
    0.119,   -0.772,   -4.040
   -0.294,   -1.009,   -3.382
   -1.011,   -0.600,    0.025
   -1.578,    0.105,    3.446
   -1.535,    0.753,    3.978
   -0.937,    1.254,    0.982
   -0.351,    1.728,   -3.066
   -0.223,    2.174,   -4.586
   -0.394,    2.311,   -2.262
   -0.381,    1.868,    1.641
   -0.055,    1.035,    3.655
    0.179,    0.456,    2.565
   -0.055,    0.616,    0.066
   -0.606,    1.298,   -1.663
   -0.975,    1.787,   -2.038
   -0.904,    1.650,   -1.504
   -0.607,    1.158,   -0.136
   -0.428,    0.873,    1.985
   -0.496,    0.993,    3.505
   -0.761,    1.261,    2.534
   -1.171,    1.463,   -0.660
   -1.625,    1.691,   -2.920
   -1.814,    2.003,   -1.486
   -1.388,    2.071,    2.201
   -0.376,    1.451,    3.410
    0.666,    0.251,   -0.537
    1.070,   -0.784,   -6.568
    0.600,   -1.004,   -8.449
   -0.394,   -0.566,   -3.133
   -1.320,   -0.224,    5.973
   -1.735,   -0.396,   12.112
   -1.505,   -0.638,   11.272
   -0.801,   -0.131,    5.297
    0.011,    1.352,   -0.527
    0.574,    3.071,   -2.618
    0.776,    3.910,   -1.924
    0.767,    3.320,   -1.926
    0.674,    1.730,   -4.094
    0.376,    0.114,   -5.878
   -0.298,   -0.853,   -3.697
   -1.158,   -1.263,    2.289
   -1.599,   -1.684,    7.508
   -1.135,   -2.420,    7.734
    0.075,   -3.089,    3.875
    1.322,   -2.988,    0.867
    1.945,   -1.859,    1.844
    1.783,   -0.242,    4.679
    1.090,    0.953,    4.998
    0.187,    1.187,    1.597
   -0.695,    0.597,   -2.458
   -1.331,   -0.259,   -3.830
   -1.409,   -0.817,   -2.502
   -0.683,   -0.706,   -0.867
    0.746,    0.168,   -0.412
    2.289,    1.516,   -0.513
    3.095,    2.649,   -0.100
    2.624,    2.789,    0.797
    1.149,    1.540,    1.573
   -0.366,   -0.849,    2.255
   -1.045,   -3.598,    3.410
   -0.814,   -5.714,    5.045
   -0.329,   -6.333,    6.175
