SITE CODE= ‹›’ÃŽsŽß‰Þ“°
LAT=  36.8265
LON= 137.4092
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 30
NS, EW, UD
    0.117,    0.200,    0.297
    0.108,    0.198,    0.296
    0.102,    0.195,    0.294
    0.093,    0.191,    0.295
    0.080,    0.187,    0.296
    0.066,    0.187,    0.294
    0.055,    0.189,    0.291
    0.048,    0.191,    0.287
    0.039,    0.189,    0.285
    0.026,    0.185,    0.282
    0.012,    0.182,    0.279
    0.002,    0.184,    0.274
   -0.000,    0.189,    0.269
   -0.000,    0.193,    0.268
   -0.004,    0.194,    0.267
   -0.013,    0.194,    0.264
   -0.021,    0.196,    0.259
   -0.026,    0.200,    0.252
   -0.027,    0.204,    0.247
   -0.029,    0.204,    0.245
   -0.032,    0.204,    0.243
   -0.038,    0.206,    0.238
   -0.042,    0.210,    0.231
   -0.043,    0.212,    0.224
   -0.046,    0.212,    0.218
   -0.051,    0.210,    0.213
   -0.054,    0.211,    0.208
   -0.054,    0.214,    0.201
   -0.051,    0.216,    0.195
   -0.050,    0.215,    0.192
   -0.051,    0.212,    0.191
   -0.049,    0.210,    0.190
   -0.042,    0.208,    0.186
   -0.030,    0.204,    0.178
   -0.022,    0.196,    0.170
   -0.022,    0.187,    0.164
   -0.025,    0.178,    0.160
   -0.023,    0.166,    0.158
   -0.016,    0.153,    0.155
   -0.006,    0.141,    0.151
    0.000,    0.132,    0.146
    0.003,    0.125,    0.141
    0.005,    0.117,    0.135
    0.009,    0.105,    0.130
    0.011,    0.093,    0.124
    0.013,    0.083,    0.121
    0.016,    0.077,    0.117
    0.023,    0.072,    0.113
    0.032,    0.068,    0.106
    0.037,    0.060,    0.098
    0.036,    0.051,    0.091
    0.035,    0.041,    0.086
    0.041,    0.031,    0.082
    0.054,    0.023,    0.077
    0.068,    0.016,    0.072
    0.075,    0.009,    0.067
    0.079,   -0.001,    0.064
    0.084,   -0.012,    0.060
    0.093,   -0.021,    0.054
    0.105,   -0.031,    0.048
    0.112,   -0.042,    0.041
    0.116,   -0.057,    0.034
    0.118,   -0.071,    0.027
    0.122,   -0.083,    0.017
    0.129,   -0.093,    0.006
    0.135,   -0.103,   -0.004
    0.141,   -0.117,   -0.013
    0.147,   -0.132,   -0.021
    0.154,   -0.147,   -0.030
    0.158,   -0.159,   -0.040
    0.157,   -0.172,   -0.051
    0.155,   -0.184,   -0.062
    0.156,   -0.194,   -0.072
    0.161,   -0.203,   -0.084
    0.165,   -0.210,   -0.097
    0.164,   -0.218,   -0.110
    0.157,   -0.228,   -0.123
    0.148,   -0.235,   -0.136
    0.143,   -0.240,   -0.148
    0.138,   -0.240,   -0.160
    0.132,   -0.240,   -0.171
    0.120,   -0.241,   -0.182
    0.107,   -0.243,   -0.194
    0.095,   -0.244,   -0.207
    0.084,   -0.244,   -0.220
    0.073,   -0.244,   -0.233
    0.062,   -0.247,   -0.246
    0.052,   -0.251,   -0.259
    0.040,   -0.253,   -0.273
    0.027,   -0.253,   -0.285
    0.012,   -0.255,   -0.295
   -0.003,   -0.260,   -0.303
   -0.016,   -0.267,   -0.309
   -0.027,   -0.271,   -0.314
   -0.037,   -0.273,   -0.319
   -0.051,   -0.273,   -0.326
   -0.064,   -0.276,   -0.331
   -0.077,   -0.282,   -0.335
   -0.087,   -0.289,   -0.339
   -0.097,   -0.296,   -0.339
   -0.109,   -0.305,   -0.337
   -0.120,   -0.316,   -0.334
   -0.128,   -0.328,   -0.330
   -0.133,   -0.337,   -0.325
   -0.135,   -0.342,   -0.322
   -0.135,   -0.346,   -0.320
   -0.132,   -0.353,   -0.319
   -0.128,   -0.361,   -0.319
   -0.123,   -0.365,   -0.318
   -0.118,   -0.363,   -0.316
   -0.113,   -0.359,   -0.311
   -0.108,   -0.357,   -0.305
   -0.100,   -0.359,   -0.298
   -0.092,   -0.361,   -0.294
   -0.084,   -0.359,   -0.289
   -0.078,   -0.355,   -0.285
   -0.070,   -0.352,   -0.280
   -0.061,   -0.352,   -0.275
   -0.051,   -0.351,   -0.269
   -0.041,   -0.348,   -0.263
   -0.036,   -0.343,   -0.255
   -0.032,   -0.340,   -0.248
   -0.025,   -0.339,   -0.240
   -0.015,   -0.339,   -0.234
   -0.007,   -0.337,   -0.228
   -0.004,   -0.334,   -0.225
   -0.005,   -0.332,   -0.219
   -0.004,   -0.332,   -0.213
    0.000,   -0.335,   -0.206
    0.003,   -0.336,   -0.199
    0.000,   -0.336,   -0.192
   -0.004,   -0.338,   -0.187
   -0.005,   -0.342,   -0.182
   -0.002,   -0.345,   -0.177
    0.003,   -0.347,   -0.170
    0.003,   -0.348,   -0.161
   -0.001,   -0.350,   -0.153
   -0.003,   -0.353,   -0.145
    0.000,   -0.355,   -0.137
    0.006,   -0.354,   -0.127
    0.009,   -0.351,   -0.117
    0.011,   -0.349,   -0.108
    0.015,   -0.350,   -0.102
    0.020,   -0.350,   -0.097
    0.024,   -0.349,   -0.090
    0.024,   -0.346,   -0.081
    0.023,   -0.341,   -0.070
    0.022,   -0.339,   -0.059
    0.024,   -0.335,   -0.052
    0.026,   -0.332,   -0.045
    0.026,   -0.328,   -0.039
    0.024,   -0.322,   -0.032
    0.024,   -0.315,   -0.027
    0.025,   -0.307,   -0.025
    0.026,   -0.302,   -0.025
    0.024,   -0.299,   -0.023
    0.021,   -0.297,   -0.019
    0.018,   -0.291,   -0.012
    0.018,   -0.280,   -0.007
    0.021,   -0.269,   -0.006
    0.027,   -0.263,   -0.007
    0.030,   -0.262,   -0.009
    0.032,   -0.261,   -0.007
    0.032,   -0.255,   -0.005
    0.034,   -0.245,   -0.005
    0.035,   -0.234,   -0.008
    0.037,   -0.225,   -0.012
    0.039,   -0.215,   -0.012
    0.043,   -0.203,   -0.010
    0.048,   -0.188,   -0.007
    0.054,   -0.173,   -0.005
    0.058,   -0.157,   -0.006
    0.062,   -0.140,   -0.007
    0.068,   -0.124,   -0.007
    0.075,   -0.110,   -0.003
    0.081,   -0.098,    0.000
    0.082,   -0.088,    0.004
    0.082,   -0.076,    0.005
    0.085,   -0.061,    0.007
    0.092,   -0.045,    0.010
    0.096,   -0.029,    0.012
    0.091,   -0.019,    0.014
    0.080,   -0.012,    0.015
    0.073,   -0.007,    0.016
    0.073,   -0.000,    0.020
    0.078,    0.007,    0.024
    0.080,    0.011,    0.026
    0.077,    0.009,    0.028
    0.072,    0.003,    0.029
    0.072,    0.000,    0.032
    0.076,    0.003,    0.036
    0.078,    0.005,    0.039
    0.078,    0.003,    0.041
    0.078,   -0.004,    0.043
    0.082,   -0.011,    0.045
    0.090,   -0.011,    0.048
    0.095,   -0.008,    0.051
    0.094,   -0.007,    0.053
    0.091,   -0.013,    0.055
    0.091,   -0.022,    0.057
    0.095,   -0.027,    0.059
    0.100,   -0.030,    0.062
    0.100,   -0.032,    0.064
    0.095,   -0.035,    0.068
    0.090,   -0.041,    0.073
    0.090,   -0.046,    0.080
    0.094,   -0.053,    0.087
    0.094,   -0.062,    0.093
    0.087,   -0.071,    0.099
    0.079,   -0.077,    0.103
    0.075,   -0.076,    0.108
    0.077,   -0.072,    0.114
    0.077,   -0.074,    0.120
    0.071,   -0.084,    0.128
    0.063,   -0.097,    0.135
    0.058,   -0.107,    0.141
    0.058,   -0.110,    0.145
    0.056,   -0.111,    0.149
    0.047,   -0.117,    0.153
    0.034,   -0.127,    0.156
    0.024,   -0.133,    0.159
    0.019,   -0.132,    0.161
    0.011,   -0.127,    0.165
   -0.007,   -0.125,    0.170
   -0.030,   -0.129,    0.174
   -0.049,   -0.136,    0.176
   -0.060,   -0.137,    0.177
   -0.070,   -0.132,    0.177
   -0.089,   -0.125,    0.177
   -0.116,   -0.120,    0.178
   -0.141,   -0.118,    0.179
   -0.158,   -0.112,    0.178
   -0.170,   -0.102,    0.176
   -0.188,   -0.093,    0.173
   -0.210,   -0.088,    0.169
   -0.231,   -0.086,    0.165
   -0.241,   -0.080,    0.160
   -0.245,   -0.070,    0.156
   -0.252,   -0.061,    0.151
   -0.268,   -0.059,    0.147
   -0.289,   -0.060,    0.141
   -0.305,   -0.060,    0.136
   -0.313,   -0.054,    0.131
   -0.318,   -0.046,    0.126
   -0.327,   -0.041,    0.121
   -0.342,   -0.041,    0.114
   -0.358,   -0.041,    0.105
   -0.367,   -0.039,    0.095
   -0.372,   -0.037,    0.083
   -0.378,   -0.036,    0.073
   -0.386,   -0.035,    0.062
   -0.394,   -0.031,    0.054
   -0.400,   -0.025,    0.046
   -0.401,   -0.020,    0.039
   -0.404,   -0.022,    0.032
   -0.407,   -0.027,    0.025
   -0.410,   -0.028,    0.019
   -0.408,   -0.025,    0.012
   -0.405,   -0.022,    0.008
   -0.407,   -0.023,    0.004
   -0.412,   -0.029,   -0.002
   -0.420,   -0.033,   -0.007
   -0.423,   -0.031,   -0.012
   -0.421,   -0.026,   -0.018
   -0.421,   -0.024,   -0.024
   -0.425,   -0.029,   -0.030
   -0.432,   -0.034,   -0.037
   -0.435,   -0.037,   -0.043
   -0.435,   -0.036,   -0.048
   -0.432,   -0.034,   -0.052
   -0.431,   -0.034,   -0.056
   -0.431,   -0.037,   -0.060
   -0.430,   -0.039,   -0.063
   -0.428,   -0.038,   -0.066
   -0.425,   -0.038,   -0.070
   -0.423,   -0.038,   -0.074
   -0.421,   -0.037,   -0.079
   -0.416,   -0.035,   -0.084
   -0.411,   -0.032,   -0.088
   -0.405,   -0.031,   -0.091
   -0.403,   -0.032,   -0.091
   -0.400,   -0.032,   -0.092
   -0.398,   -0.030,   -0.093
   -0.394,   -0.026,   -0.093
   -0.388,   -0.023,   -0.094
   -0.380,   -0.022,   -0.095
   -0.371,   -0.022,   -0.095
   -0.362,   -0.020,   -0.095
   -0.353,   -0.016,   -0.094
   -0.346,   -0.016,   -0.094
   -0.339,   -0.019,   -0.093
   -0.328,   -0.023,   -0.090
   -0.314,   -0.027,   -0.085
   -0.298,   -0.027,   -0.079
   -0.283,   -0.026,   -0.071
   -0.271,   -0.025,   -0.065
   -0.260,   -0.022,   -0.062
   -0.249,   -0.018,   -0.059
   -0.235,   -0.015,   -0.055
   -0.218,   -0.015,   -0.049
   -0.201,   -0.018,   -0.041
   -0.185,   -0.018,   -0.036
   -0.171,   -0.012,   -0.032
   -0.156,   -0.004,   -0.029
   -0.138,    0.004,   -0.023
   -0.117,    0.005,   -0.016
   -0.095,    0.005,   -0.009
   -0.075,    0.005,   -0.002
   -0.057,    0.007,    0.005
   -0.039,    0.007,    0.011
   -0.020,    0.004,    0.018
    0.001,    0.000,    0.025
    0.020,   -0.002,    0.031
    0.035,   -0.004,    0.037
    0.047,   -0.006,    0.044
    0.064,   -0.008,    0.050
    0.086,   -0.010,    0.057
    0.110,   -0.010,    0.062
    0.128,   -0.011,    0.064
    0.140,   -0.016,    0.067
    0.152,   -0.023,    0.070
    0.168,   -0.030,    0.073
    0.189,   -0.030,    0.078
    0.207,   -0.026,    0.080
    0.220,   -0.024,    0.081
    0.230,   -0.028,    0.081
    0.240,   -0.034,    0.081
    0.253,   -0.038,    0.083
    0.266,   -0.036,    0.085
    0.272,   -0.032,    0.085
    0.274,   -0.029,    0.085
    0.274,   -0.028,    0.085
    0.274,   -0.025,    0.086
    0.273,   -0.020,    0.087
    0.271,   -0.013,    0.087
    0.268,   -0.007,    0.088
    0.264,    0.000,    0.089
    0.258,    0.010,    0.090
    0.250,    0.018,    0.091
    0.241,    0.024,    0.089
    0.232,    0.028,    0.085
    0.224,    0.036,    0.080
    0.220,    0.046,    0.077
    0.216,    0.058,    0.076
    0.210,    0.067,    0.074
    0.203,    0.073,    0.072
    0.196,    0.082,    0.070
    0.189,    0.094,    0.068
    0.184,    0.105,    0.067
    0.178,    0.112,    0.065
    0.170,    0.117,    0.062
    0.164,    0.126,    0.056
    0.160,    0.140,    0.052
    0.157,    0.156,    0.048
    0.154,    0.169,    0.044
    0.150,    0.179,    0.039
    0.144,    0.189,    0.034
    0.137,    0.206,    0.028
    0.130,    0.227,    0.023
    0.125,    0.249,    0.020
    0.122,    0.270,    0.017
    0.119,    0.289,    0.014
    0.114,    0.306,    0.011
    0.106,    0.324,    0.005
    0.096,    0.341,   -0.001
    0.089,    0.357,   -0.006
    0.086,    0.372,   -0.007
    0.083,    0.386,   -0.004
    0.078,    0.397,   -0.001
    0.069,    0.407,    0.001
    0.059,    0.416,   -0.000
    0.052,    0.425,   -0.004
    0.047,    0.435,   -0.007
    0.040,    0.446,   -0.007
    0.032,    0.455,   -0.005
    0.023,    0.462,   -0.004
    0.018,    0.467,   -0.003
    0.014,    0.471,   -0.002
    0.007,    0.474,   -0.000
   -0.004,    0.475,    0.004
   -0.016,    0.472,    0.009
   -0.024,    0.466,    0.014
   -0.029,    0.460,    0.018
   -0.036,    0.455,    0.021
   -0.046,    0.449,    0.025
   -0.056,    0.438,    0.031
   -0.066,    0.422,    0.041
   -0.074,    0.403,    0.053
   -0.083,    0.388,    0.061
   -0.094,    0.378,    0.065
   -0.105,    0.369,    0.066
   -0.116,    0.353,    0.069
   -0.126,    0.332,    0.075
   -0.137,    0.310,    0.086
   -0.149,    0.292,    0.095
   -0.160,    0.279,    0.103
   -0.168,    0.263,    0.109
   -0.173,    0.244,    0.114
   -0.179,    0.223,    0.121
   -0.184,    0.207,    0.127
   -0.188,    0.196,    0.132
   -0.188,    0.185,    0.137
   -0.186,    0.168,    0.144
   -0.183,    0.149,    0.153
   -0.182,    0.134,    0.161
   -0.182,    0.125,    0.167
   -0.178,    0.116,    0.172
   -0.170,    0.101,    0.177
   -0.162,    0.080,    0.182
   -0.153,    0.060,    0.185
   -0.144,    0.045,    0.185
   -0.131,    0.036,    0.185
   -0.117,    0.027,    0.185
   -0.104,    0.016,    0.186
   -0.096,    0.004,    0.189
   -0.089,   -0.005,    0.191
   -0.080,   -0.011,    0.190
   -0.068,   -0.013,    0.186
   -0.056,   -0.016,    0.182
   -0.046,   -0.020,    0.178
   -0.037,   -0.025,    0.176
   -0.029,   -0.031,    0.174
   -0.018,   -0.035,    0.172
   -0.005,   -0.036,    0.166
    0.005,   -0.034,    0.159
    0.015,   -0.029,    0.151
    0.027,   -0.020,    0.143
    0.042,   -0.010,    0.137
    0.056,   -0.001,    0.131
    0.070,    0.006,    0.123
    0.081,    0.011,    0.114
    0.094,    0.018,    0.104
    0.109,    0.029,    0.096
    0.125,    0.044,    0.088
    0.140,    0.061,    0.080
    0.152,    0.076,    0.072
    0.163,    0.086,    0.065
    0.177,    0.095,    0.060
    0.193,    0.105,    0.057
    0.210,    0.117,    0.053
    0.225,    0.130,    0.046
    0.234,    0.142,    0.036
    0.239,    0.152,    0.026
    0.242,    0.158,    0.019
    0.247,    0.164,    0.013
    0.255,    0.170,    0.007
    0.264,    0.176,   -0.002
    0.271,    0.185,   -0.012
    0.275,    0.193,   -0.023
    0.278,    0.197,   -0.030
    0.280,    0.194,   -0.036
    0.281,    0.186,   -0.043
    0.281,    0.178,   -0.053
    0.279,    0.175,   -0.066
    0.278,    0.176,   -0.076
    0.281,    0.179,   -0.081
    0.285,    0.178,   -0.082
    0.285,    0.170,   -0.085
    0.282,    0.156,   -0.091
    0.280,    0.138,   -0.101
    0.286,    0.120,   -0.111
    0.296,    0.107,   -0.118
    0.304,    0.099,   -0.121
    0.307,    0.093,   -0.121
    0.307,    0.082,   -0.120
    0.312,    0.062,   -0.119
    0.321,    0.040,   -0.121
    0.328,    0.021,   -0.127
    0.328,    0.008,   -0.135
    0.324,   -0.004,   -0.141
    0.325,   -0.017,   -0.144
    0.331,   -0.034,   -0.142
    0.337,   -0.051,   -0.138
    0.338,   -0.067,   -0.136
    0.334,   -0.082,   -0.136
    0.330,   -0.098,   -0.140
    0.328,   -0.113,   -0.145
    0.328,   -0.128,   -0.148
    0.328,   -0.141,   -0.146
    0.330,   -0.153,   -0.140
    0.332,   -0.164,   -0.132
    0.331,   -0.178,   -0.128
    0.327,   -0.196,   -0.131
    0.323,   -0.215,   -0.136
    0.320,   -0.229,   -0.139
    0.320,   -0.235,   -0.138
    0.318,   -0.236,   -0.134
    0.312,   -0.239,   -0.129
    0.302,   -0.248,   -0.125
    0.297,   -0.260,   -0.120
    0.296,   -0.268,   -0.115
    0.296,   -0.273,   -0.111
    0.291,   -0.278,   -0.108
    0.282,   -0.289,   -0.106
    0.271,   -0.297,   -0.105
    0.265,   -0.296,   -0.101
    0.261,   -0.287,   -0.093
    0.254,   -0.282,   -0.082
    0.244,   -0.287,   -0.071
    0.232,   -0.299,   -0.064
    0.224,   -0.309,   -0.062
    0.218,   -0.308,   -0.061
    0.211,   -0.298,   -0.056
    0.199,   -0.285,   -0.048
    0.186,   -0.276,   -0.039
    0.174,   -0.276,   -0.032
    0.167,   -0.280,   -0.029
    0.160,   -0.280,   -0.028
    0.149,   -0.271,   -0.024
    0.136,   -0.258,   -0.017
    0.122,   -0.246,   -0.006
    0.113,   -0.242,    0.005
    0.106,   -0.243,    0.014
    0.101,   -0.241,    0.018
    0.096,   -0.232,    0.019
    0.093,   -0.219,    0.020
    0.093,   -0.207,    0.023
    0.091,   -0.200,    0.029
    0.089,   -0.195,    0.037
    0.087,   -0.190,    0.045
    0.088,   -0.184,    0.050
    0.089,   -0.178,    0.052
    0.087,   -0.168,    0.050
    0.080,   -0.155,    0.047
    0.073,   -0.143,    0.045
    0.071,   -0.132,    0.043
    0.069,   -0.122,    0.043
    0.064,   -0.112,    0.042
    0.054,   -0.103,    0.041
    0.043,   -0.097,    0.037
    0.038,   -0.092,    0.030
    0.036,   -0.086,    0.021
    0.032,   -0.078,    0.014
    0.025,   -0.072,    0.011
    0.018,   -0.072,    0.009
    0.015,   -0.077,    0.004
    0.014,   -0.082,   -0.003
    0.010,   -0.082,   -0.012
    0.002,   -0.081,   -0.021
   -0.005,   -0.085,   -0.026
   -0.010,   -0.093,   -0.029
   -0.011,   -0.100,   -0.034
   -0.014,   -0.100,   -0.039
   -0.020,   -0.097,   -0.045
   -0.028,   -0.098,   -0.050
   -0.034,   -0.105,   -0.055
   -0.038,   -0.112,   -0.059
   -0.041,   -0.117,   -0.065
   -0.046,   -0.118,   -0.070
   -0.052,   -0.116,   -0.073
   -0.060,   -0.115,   -0.075
   -0.067,   -0.115,   -0.077
   -0.073,   -0.116,   -0.082
   -0.080,   -0.118,   -0.089
   -0.088,   -0.118,   -0.098
   -0.098,   -0.111,   -0.104
   -0.111,   -0.100,   -0.107
   -0.123,   -0.089,   -0.106
   -0.134,   -0.084,   -0.103
   -0.144,   -0.082,   -0.103
   -0.154,   -0.077,   -0.107
   -0.167,   -0.069,   -0.113
   -0.181,   -0.061,   -0.119
   -0.196,   -0.052,   -0.119
   -0.207,   -0.043,   -0.116
   -0.216,   -0.032,   -0.110
   -0.225,   -0.022,   -0.106
   -0.233,   -0.018,   -0.103
   -0.240,   -0.020,   -0.103
   -0.246,   -0.023,   -0.104
   -0.253,   -0.018,   -0.106
   -0.260,   -0.010,   -0.109
   -0.269,   -0.005,   -0.109
   -0.277,   -0.009,   -0.106
   -0.285,   -0.018,   -0.101
   -0.290,   -0.023,   -0.097
   -0.294,   -0.021,   -0.097
   -0.298,   -0.014,   -0.101
   -0.303,   -0.006,   -0.107
   -0.309,   -0.002,   -0.110
   -0.312,    0.000,   -0.111
   -0.312,    0.000,   -0.110
   -0.312,   -0.001,   -0.109
   -0.312,   -0.004,   -0.109
   -0.312,   -0.005,   -0.112
   -0.311,   -0.001,   -0.115
   -0.308,    0.008,   -0.116
   -0.304,    0.018,   -0.118
   -0.300,    0.022,   -0.119
   -0.298,    0.020,   -0.120
   -0.296,    0.017,   -0.120
   -0.292,    0.018,   -0.122
   -0.286,    0.024,   -0.124
   -0.281,    0.032,   -0.128
   -0.280,    0.035,   -0.133
   -0.281,    0.034,   -0.136
   -0.278,    0.033,   -0.137
   -0.270,    0.033,   -0.137
   -0.260,    0.036,   -0.137
   -0.252,    0.039,   -0.140
   -0.247,    0.041,   -0.142
   -0.239,    0.040,   -0.140
   -0.227,    0.038,   -0.134
   -0.214,    0.036,   -0.127
   -0.206,    0.033,   -0.122
   -0.203,    0.029,   -0.119
   -0.197,    0.027,   -0.116
   -0.186,    0.029,   -0.111
   -0.171,    0.033,   -0.103
   -0.160,    0.038,   -0.094
   -0.153,    0.039,   -0.087
   -0.144,    0.034,   -0.079
   -0.130,    0.027,   -0.072
   -0.112,    0.022,   -0.066
   -0.098,    0.022,   -0.063
   -0.090,    0.027,   -0.061
   -0.084,    0.029,   -0.056
   -0.076,    0.024,   -0.047
   -0.062,    0.016,   -0.036
   -0.047,    0.009,   -0.027
   -0.036,    0.004,   -0.022
   -0.029,    0.001,   -0.019
   -0.023,   -0.004,   -0.012
   -0.014,   -0.011,   -0.002
   -0.003,   -0.020,    0.008
    0.008,   -0.029,    0.016
    0.016,   -0.032,    0.021
    0.023,   -0.030,    0.026
    0.031,   -0.026,    0.033
    0.041,   -0.026,    0.041
    0.054,   -0.031,    0.050
    0.064,   -0.039,    0.055
    0.073,   -0.043,    0.061
    0.081,   -0.040,    0.064
    0.088,   -0.033,    0.068
    0.095,   -0.029,    0.070
    0.098,   -0.030,    0.072
    0.098,   -0.032,    0.075
    0.099,   -0.034,    0.081
    0.100,   -0.034,    0.087
    0.100,   -0.035,    0.090
    0.099,   -0.036,    0.091
    0.096,   -0.034,    0.091
    0.091,   -0.027,    0.091
    0.087,   -0.021,    0.093
    0.080,   -0.021,    0.095
    0.071,   -0.028,    0.096
    0.061,   -0.033,    0.095
    0.054,   -0.030,    0.091
    0.050,   -0.022,    0.090
