SITE CODE= 山形金山町中田
LAT=  38.9215
LON= 140.3562
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.104,   -0.072,   -0.353
    0.028,    0.020,   -0.477
   -0.025,    0.103,   -0.502
   -0.055,    0.164,   -0.336
   -0.074,    0.193,    0.010
   -0.086,    0.184,    0.443
   -0.086,    0.136,    0.844
   -0.071,    0.064,    1.130
   -0.037,   -0.024,    1.258
    0.026,   -0.128,    1.240
    0.123,   -0.242,    1.128
    0.247,   -0.347,    0.973
    0.357,   -0.417,    0.776
    0.410,   -0.439,    0.490
    0.389,   -0.417,    0.094
    0.314,   -0.349,   -0.345
    0.222,   -0.239,   -0.698
    0.141,   -0.104,   -0.858
    0.082,    0.031,   -0.807
    0.028,    0.163,   -0.624
   -0.046,    0.289,   -0.428
   -0.153,    0.394,   -0.310
   -0.268,    0.436,   -0.255
   -0.332,    0.387,   -0.164
   -0.294,    0.265,    0.063
   -0.153,    0.102,    0.401
    0.035,   -0.070,    0.706
    0.198,   -0.235,    0.855
    0.289,   -0.366,    0.857
    0.299,   -0.441,    0.794
    0.258,   -0.456,    0.671
    0.212,   -0.418,    0.402
    0.198,   -0.332,   -0.048
    0.216,   -0.191,   -0.533
    0.236,   -0.010,   -0.846
    0.232,    0.175,   -0.893
    0.206,    0.322,   -0.759
    0.170,    0.413,   -0.608
    0.117,    0.455,   -0.563
    0.033,    0.466,   -0.638
   -0.073,    0.438,   -0.721
   -0.169,    0.352,   -0.661
   -0.240,    0.213,   -0.438
   -0.295,    0.071,   -0.237
   -0.331,   -0.026,   -0.246
   -0.320,   -0.086,   -0.412
   -0.244,   -0.146,   -0.482
   -0.117,   -0.214,   -0.292
    0.026,   -0.251,    0.052
    0.167,   -0.215,    0.306
    0.281,   -0.112,    0.325
    0.328,    0.019,    0.131
    0.286,    0.129,   -0.167
    0.199,    0.180,   -0.426
    0.145,    0.150,   -0.495
    0.149,    0.060,   -0.289
    0.161,   -0.034,    0.120
    0.108,   -0.070,    0.515
   -0.017,   -0.026,    0.670
   -0.152,    0.069,    0.507
   -0.224,    0.159,    0.136
   -0.222,    0.186,   -0.237
   -0.195,    0.121,   -0.483
   -0.186,   -0.001,   -0.616
   -0.172,   -0.094,   -0.729
   -0.121,   -0.089,   -0.870
   -0.059,   -0.002,   -1.022
   -0.058,    0.084,   -1.154
   -0.130,    0.110,   -1.225
   -0.205,    0.095,   -1.156
   -0.225,    0.097,   -0.867
   -0.234,    0.139,   -0.375
   -0.301,    0.188,    0.164
   -0.410,    0.192,    0.561
   -0.480,    0.136,    0.729
   -0.456,    0.034,    0.722
   -0.349,   -0.073,    0.668
   -0.188,   -0.155,    0.664
    0.009,   -0.205,    0.740
    0.205,   -0.251,    0.882
    0.336,   -0.308,    1.048
    0.350,   -0.349,    1.134
    0.255,   -0.336,    1.010
    0.123,   -0.265,    0.673
    0.044,   -0.167,    0.349
    0.066,   -0.063,    0.315
    0.153,    0.050,    0.584
    0.220,    0.160,    0.882
    0.196,    0.229,    0.944
    0.078,    0.221,    0.751
   -0.071,    0.145,    0.410
   -0.160,    0.031,   -0.032
   -0.126,   -0.080,   -0.549
    0.002,   -0.139,   -1.003
    0.105,   -0.121,   -1.203
    0.076,   -0.067,   -1.067
   -0.085,   -0.065,   -0.676
   -0.283,   -0.137,   -0.210
   -0.431,   -0.182,    0.082
   -0.495,   -0.080,   -0.005
   -0.461,    0.163,   -0.424
   -0.337,    0.404,   -0.818
   -0.169,    0.509,   -0.854
   -0.024,    0.459,   -0.590
    0.077,    0.315,   -0.371
    0.157,    0.127,   -0.368
    0.217,   -0.087,   -0.404
    0.218,   -0.280,   -0.270
    0.155,   -0.370,   -0.036
    0.067,   -0.296,    0.058
   -0.049,   -0.062,   -0.083
   -0.255,    0.236,   -0.330
   -0.554,    0.460,   -0.485
   -0.807,    0.519,   -0.438
   -0.833,    0.454,   -0.210
   -0.606,    0.394,    0.051
   -0.278,    0.426,    0.163
   -0.029,    0.504,    0.063
    0.077,    0.536,   -0.151
    0.097,    0.508,   -0.371
    0.119,    0.469,   -0.609
    0.183,    0.431,   -0.897
    0.249,    0.337,   -1.141
    0.237,    0.167,   -1.189
    0.129,   -0.006,   -1.039
    0.007,   -0.081,   -0.853
   -0.042,   -0.016,   -0.755
   -0.042,    0.157,   -0.697
   -0.083,    0.350,   -0.570
   -0.174,    0.443,   -0.340
   -0.212,    0.348,   -0.066
   -0.117,    0.088,    0.167
    0.049,   -0.191,    0.289
    0.165,   -0.351,    0.297
    0.188,   -0.379,    0.307
    0.164,   -0.373,    0.488
    0.144,   -0.407,    0.873
    0.125,   -0.462,    1.292
    0.097,   -0.474,    1.554
    0.061,   -0.411,    1.632
    0.012,   -0.305,    1.585
   -0.061,   -0.218,    1.405
   -0.134,   -0.186,    1.052
   -0.146,   -0.174,    0.593
   -0.082,   -0.108,    0.139
   -0.014,    0.043,   -0.346
   -0.015,    0.216,   -0.940
   -0.074,    0.303,   -1.450
   -0.126,    0.266,   -1.415
   -0.160,    0.158,   -0.607
   -0.229,    0.050,    0.569
   -0.369,   -0.043,    1.394
   -0.563,   -0.131,    1.506
   -0.771,   -0.189,    1.126
   -0.937,   -0.180,    0.671
   -0.955,   -0.114,    0.344
   -0.707,   -0.057,    0.158
   -0.208,   -0.063,    0.171
    0.349,   -0.125,    0.494
    0.711,   -0.208,    1.083
    0.761,   -0.294,    1.650
    0.588,   -0.350,    1.845
    0.391,   -0.315,    1.564
    0.321,   -0.130,    1.029
    0.365,    0.160,    0.568
    0.389,    0.405,    0.293
    0.283,    0.475,    0.058
    0.099,    0.384,   -0.228
   -0.027,    0.246,   -0.357
   -0.055,    0.137,   -0.053
   -0.087,    0.041,    0.543
   -0.225,   -0.072,    0.805
   -0.433,   -0.183,    0.227
   -0.591,   -0.250,   -0.983
   -0.627,   -0.258,   -2.069
   -0.550,   -0.211,   -2.512
   -0.388,   -0.114,   -2.471
   -0.151,    0.013,   -2.389
    0.110,    0.126,   -2.341
    0.281,    0.188,   -2.007
    0.252,    0.185,   -1.224
    0.032,    0.136,   -0.339
   -0.219,    0.098,    0.117
   -0.319,    0.151,    0.020
   -0.230,    0.309,   -0.204
   -0.064,    0.448,   -0.040
    0.070,    0.420,    0.622
    0.198,    0.221,    1.443
    0.400,    0.000,    2.005
    0.649,   -0.120,    2.128
    0.800,   -0.171,    1.877
    0.770,   -0.251,    1.406
    0.660,   -0.377,    0.897
    0.654,   -0.467,    0.567
    0.802,   -0.451,    0.593
    0.971,   -0.369,    1.001
    0.995,   -0.349,    1.643
    0.826,   -0.476,    2.244
    0.537,   -0.672,    2.454
    0.234,   -0.754,    1.971
   -0.006,   -0.634,    0.840
   -0.111,   -0.438,   -0.337
   -0.021,   -0.372,   -0.747
    0.256,   -0.488,   -0.143
    0.575,   -0.643,    0.798
    0.708,   -0.671,    1.096
    0.527,   -0.542,    0.438
    0.133,   -0.353,   -0.637
   -0.218,   -0.216,   -1.457
   -0.325,   -0.176,   -1.794
   -0.191,   -0.207,   -1.683
    0.019,   -0.251,   -1.055
    0.124,   -0.246,    0.061
    0.063,   -0.141,    1.190
   -0.055,    0.078,    1.680
   -0.040,    0.339,    1.365
    0.197,    0.481,    0.729
    0.545,    0.366,    0.340
    0.795,    0.041,    0.313
    0.830,   -0.259,    0.384
    0.685,   -0.317,    0.277
    0.444,   -0.145,   -0.112
    0.148,    0.039,   -0.768
   -0.167,    0.058,   -1.578
   -0.402,   -0.029,   -2.296
   -0.439,    0.009,   -2.585
   -0.284,    0.337,   -2.255
   -0.115,    0.886,   -1.485
   -0.138,    1.397,   -0.726
   -0.384,    1.597,   -0.296
   -0.684,    1.369,   -0.156
   -0.838,    0.817,   -0.154
   -0.750,    0.187,   -0.335
   -0.434,   -0.268,   -0.805
   -0.003,   -0.414,   -1.411
    0.317,   -0.292,   -1.862
    0.301,   -0.076,   -2.174
   -0.040,    0.050,   -2.701
   -0.401,    0.061,   -3.604
   -0.477,    0.121,   -4.482
   -0.273,    0.408,   -4.711
   -0.081,    0.886,   -4.078
   -0.180,    1.303,   -2.991
   -0.604,    1.462,   -2.076
   -1.148,    1.408,   -1.572
   -1.540,    1.286,   -1.115
   -1.625,    1.080,   -0.179
   -1.433,    0.646,    1.224
   -1.074,    0.003,    2.371
   -0.612,   -0.578,    2.489
   -0.096,   -0.856,    1.568
    0.349,   -0.910,    0.423
    0.600,   -1.024,   -0.057
    0.682,   -1.302,    0.336
    0.718,   -1.541,    1.064
    0.707,   -1.470,    1.410
    0.503,   -1.035,    1.065
    0.061,   -0.385,    0.207
   -0.432,    0.301,   -0.798
   -0.713,    0.923,   -1.630
   -0.660,    1.416,   -1.958
   -0.349,    1.689,   -1.442
    0.026,    1.638,   -0.031
    0.250,    1.243,    1.764
    0.204,    0.662,    3.103
   -0.039,    0.150,    3.405
   -0.287,   -0.143,    2.766
   -0.382,   -0.307,    1.819
   -0.254,   -0.526,    1.234
    0.123,   -0.832,    1.237
    0.685,   -1.067,    1.484
    1.199,   -1.102,    1.413
    1.365,   -0.997,    0.831
    1.097,   -0.902,    0.120
    0.628,   -0.854,   -0.225
    0.272,   -0.744,   -0.126
    0.134,   -0.466,    0.171
    0.075,   -0.042,    0.584
   -0.093,    0.385,    1.244
   -0.450,    0.642,    2.004
   -0.916,    0.621,    2.320
   -1.301,    0.373,    1.822
   -1.457,    0.101,    0.760
   -1.384,   -0.016,   -0.327
   -1.190,   -0.006,   -1.125
   -0.959,   -0.034,   -1.506
   -0.744,   -0.156,   -1.307
   -0.645,   -0.241,   -0.547
   -0.745,   -0.193,    0.288
   -0.971,   -0.102,    0.643
   -1.136,   -0.063,    0.545
   -1.166,    0.031,    0.465
   -1.143,    0.349,    0.542
   -1.081,    0.829,    0.436
   -0.861,    1.194,    0.012
   -0.449,    1.243,   -0.301
   -0.001,    1.011,   -0.105
    0.376,    0.661,    0.395
    0.787,    0.345,    0.752
    1.280,    0.184,    0.898
    1.594,    0.216,    1.024
    1.424,    0.345,    1.021
    0.860,    0.445,    0.497
    0.316,    0.548,   -0.678
    0.055,    0.764,   -2.129
    0.028,    1.021,   -3.303
    0.143,    1.037,   -3.742
    0.421,    0.637,   -3.123
    0.787,   -0.014,   -1.518
    0.971,   -0.569,    0.321
    0.800,   -0.785,    1.315
    0.436,   -0.647,    1.054
    0.146,   -0.360,    0.244
   -0.023,   -0.267,   -0.043
   -0.169,   -0.629,    0.579
   -0.247,   -1.342,    1.673
   -0.083,   -1.973,    2.666
    0.312,   -2.176,    3.318
    0.651,   -1.963,    3.565
    0.677,   -1.529,    3.287
    0.466,   -0.974,    2.454
    0.320,   -0.362,    1.314
    0.419,    0.120,    0.228
    0.643,    0.303,   -0.623
    0.744,    0.291,   -1.253
    0.601,    0.408,   -1.727
    0.313,    0.840,   -2.149
    0.090,    1.432,   -2.676
    0.079,    1.877,   -3.233
    0.243,    1.973,   -3.330
    0.381,    1.697,   -2.487
    0.287,    1.153,   -0.963
   -0.043,    0.542,    0.281
   -0.369,    0.078,    0.594
   -0.409,   -0.163,    0.416
   -0.065,   -0.320,    0.765
    0.540,   -0.597,    2.068
    1.165,   -1.048,    3.703
    1.551,   -1.510,    4.652
    1.504,   -1.770,    4.319
    1.049,   -1.748,    2.788
    0.496,   -1.516,    0.669
    0.228,   -1.190,   -1.155
    0.342,   -0.825,   -1.962
    0.554,   -0.421,   -1.743
    0.468,    0.039,   -1.264
   -0.105,    0.553,   -1.326
   -1.072,    1.072,   -1.928
   -2.147,    1.479,   -2.335
   -2.943,    1.634,   -1.940
   -3.124,    1.479,   -0.887
   -2.670,    1.108,    0.190
   -1.954,    0.685,    0.781
   -1.420,    0.316,    0.762
   -1.155,    0.004,    0.293
   -0.897,   -0.296,   -0.315
   -0.444,   -0.618,   -0.758
    0.098,   -0.953,   -1.026
    0.502,   -1.202,   -1.489
    0.685,   -1.183,   -2.399
    0.691,   -0.780,   -3.350
    0.543,   -0.128,   -3.560
    0.272,    0.406,   -2.762
    0.013,    0.522,   -1.503
   -0.103,    0.281,   -0.456
   -0.151,    0.069,    0.225
   -0.370,    0.216,    0.655
   -0.838,    0.664,    0.733
   -1.282,    1.042,    0.375
   -1.336,    1.055,   -0.065
   -0.956,    0.702,   -0.045
   -0.462,    0.164,    0.541
   -0.164,   -0.423,    1.411
   -0.036,   -0.962,    2.417
    0.146,   -1.320,    3.550
    0.462,   -1.375,    4.503
    0.762,   -1.161,    4.809
    0.907,   -0.885,    4.514
    0.919,   -0.773,    4.195
    0.896,   -0.904,    4.094
    0.913,   -1.151,    3.753
    1.055,   -1.265,    2.830
    1.390,   -1.056,    1.796
    1.817,   -0.581,    1.332
    2.093,   -0.139,    1.335
    2.086,   -0.036,    1.138
    1.925,   -0.319,    0.599
    1.760,   -0.735,    0.317
    1.521,   -0.968,    0.619
    1.076,   -0.938,    0.955
    0.525,   -0.831,    0.625
    0.148,   -0.815,   -0.297
    0.091,   -0.813,   -1.214
    0.274,   -0.610,   -1.876
    0.583,   -0.179,   -2.485
    0.937,    0.257,   -3.014
    1.176,    0.447,   -2.913
    1.099,    0.315,   -1.661
    0.682,   -0.087,    0.576
    0.139,   -0.660,    2.887
   -0.289,   -1.211,    4.148
   -0.489,   -1.473,    3.835
   -0.420,   -1.297,    2.493
   -0.085,   -0.824,    1.272
    0.401,   -0.360,    0.819
    0.862,   -0.096,    0.787
    1.227,    0.032,    0.567
    1.505,    0.195,    0.143
    1.592,    0.436,   -0.150
    1.323,    0.617,   -0.416
    0.758,    0.644,   -1.207
    0.202,    0.682,   -2.783
   -0.182,    1.034,   -4.791
   -0.541,    1.729,   -6.613
   -0.967,    2.372,   -7.635
   -1.208,    2.519,   -7.296
   -0.961,    2.151,   -5.461
   -0.316,    1.635,   -2.903
    0.305,    1.262,   -0.897
    0.565,    0.981,   -0.084
    0.409,    0.578,    0.009
   -0.021,   -0.041,    0.108
   -0.475,   -0.772,    0.274
   -0.670,   -1.382,    0.073
   -0.520,   -1.585,   -0.693
   -0.244,   -1.179,   -1.849
   -0.092,   -0.252,   -3.207
    0.005,    0.808,   -4.619
    0.271,    1.574,   -5.660
    0.667,    1.872,   -5.718
    0.854,    1.804,   -4.604
    0.588,    1.585,   -2.912
   -0.066,    1.397,   -1.594
   -0.897,    1.317,   -1.173
   -1.694,    1.276,   -1.406
   -2.215,    1.112,   -1.643
   -2.268,    0.704,   -1.406
   -1.898,    0.084,   -0.643
   -1.343,   -0.623,    0.486
   -0.758,   -1.300,    1.861
   -0.119,   -1.801,    3.353
    0.559,   -1.911,    4.597
    1.130,   -1.511,    5.094
    1.476,   -0.809,    4.597
    1.593,   -0.241,    3.316
    1.463,   -0.033,    1.686
    1.034,    0.023,    0.073
    0.454,    0.228,   -1.185
    0.102,    0.551,   -1.678
    0.215,    0.722,   -1.178
    0.556,    0.661,   -0.028
    0.637,    0.583,    0.946
    0.233,    0.664,    1.110
   -0.457,    0.828,    0.559
   -1.127,    0.906,   -0.030
   -1.639,    0.821,    0.019
   -1.981,    0.504,    0.946
   -2.092,   -0.153,    2.479
   -1.871,   -1.108,    4.014
   -1.350,   -2.041,    4.941
   -0.782,   -2.590,    4.973
   -0.469,   -2.682,    4.264
   -0.491,   -2.521,    3.290
   -0.626,   -2.310,    2.639
   -0.590,   -2.098,    2.731
   -0.357,   -1.867,    3.469
   -0.166,   -1.585,    4.110
   -0.219,   -1.156,    3.763
   -0.448,   -0.474,    2.196
   -0.612,    0.386,    0.048
   -0.576,    1.126,   -1.835
   -0.432,    1.503,   -3.073
   -0.378,    1.594,   -3.702
   -0.545,    1.671,   -3.771
   -0.899,    1.794,   -3.372
   -1.289,    1.750,   -2.933
   -1.553,    1.431,   -3.004
   -1.620,    1.119,   -3.567
   -1.526,    1.193,   -3.861
   -1.359,    1.646,   -3.162
   -1.189,    2.072,   -1.683
   -1.039,    2.170,   -0.454
   -0.858,    2.049,   -0.266
   -0.579,    1.958,   -0.887
   -0.222,    1.909,   -1.410
    0.089,    1.713,   -1.253
    0.274,    1.338,   -0.657
    0.417,    0.996,   -0.237
    0.619,    0.876,   -0.266
    0.772,    0.904,   -0.526
    0.629,    0.856,   -0.705
    0.178,    0.622,   -0.727
   -0.212,    0.315,   -0.701
   -0.177,    0.154,   -0.740
    0.184,    0.246,   -0.855
    0.393,    0.468,   -0.947
    0.158,    0.530,   -0.860
   -0.303,    0.210,   -0.542
   -0.536,   -0.429,   -0.141
   -0.371,   -1.109,    0.126
   -0.068,   -1.595,    0.165
   -0.000,   -1.826,   -0.055
   -0.272,   -1.808,   -0.621
   -0.646,   -1.518,   -1.487
   -0.791,   -1.001,   -2.204
   -0.597,   -0.461,   -2.217
   -0.244,   -0.093,   -1.541
    0.011,    0.145,   -0.836
    0.075,    0.469,   -0.585
    0.014,    0.936,   -0.504
   -0.105,    1.318,   -0.091
   -0.259,    1.324,    0.558
   -0.359,    0.910,    0.949
   -0.282,    0.303,    0.997
   -0.070,   -0.191,    1.017
    0.044,   -0.368,    0.977
   -0.054,   -0.190,    0.466
   -0.138,    0.223,   -0.401
    0.115,    0.644,   -0.713
    0.692,    0.877,    0.149
    1.214,    0.877,    1.597
    1.316,    0.746,    2.428
    0.923,    0.625,    2.058
    0.197,    0.593,    0.782
   -0.623,    0.613,   -0.812
   -1.308,    0.502,   -2.163
   -1.713,    0.027,   -2.667
   -1.836,   -0.853,   -1.925
   -1.771,   -1.818,   -0.251
   -1.609,   -2.370,    1.432
   -1.413,   -2.250,    2.461
   -1.239,   -1.630,    3.028
   -1.119,   -0.895,    3.800
   -1.053,   -0.322,    4.991
   -1.065,   -0.003,    6.020
   -1.205,    0.048,    6.042
   -1.467,   -0.132,    4.696
   -1.744,   -0.413,    2.280
   -1.882,   -0.632,   -0.492
   -1.705,   -0.756,   -2.663
   -1.048,   -0.894,   -3.245
    0.063,   -1.134,   -1.848
    1.209,   -1.366,    0.733
    1.798,   -1.334,    2.931
    1.592,   -0.850,    3.643
    0.911,    0.015,    2.911
    0.266,    0.938,    1.440
   -0.065,    1.548,   -0.089
   -0.050,    1.656,   -1.112
    0.215,    1.295,   -1.130
    0.510,    0.593,   -0.063
    0.588,   -0.311,    1.534
    0.472,   -1.245,    2.984
    0.503,   -2.016,    4.098
    0.899,   -2.532,    5.037
    1.386,   -2.856,    5.679
    1.482,   -3.057,    5.505
    1.110,   -3.067,    4.208
    0.714,   -2.796,    2.249
    0.791,   -2.317,    0.619
    1.451,   -1.824,   -0.001
    2.432,   -1.392,    0.144
    3.383,   -0.925,    0.223
    4.045,   -0.358,   -0.176
    4.254,    0.187,   -0.519
    3.942,    0.518,   -0.041
    3.221,    0.598,    1.083
    2.385,    0.623,    1.635
    1.724,    0.888,    0.507
    1.291,    1.510,   -2.210
    0.952,    2.259,   -5.388
    0.657,    2.705,   -7.845
    0.545,    2.637,   -8.996
    0.687,    2.244,   -8.727
    0.863,    1.800,   -7.052
    0.730,    1.288,   -4.180
    0.150,    0.559,   -0.851
   -0.716,   -0.240,    1.762
   -1.558,   -0.677,    2.823
   -2.049,   -0.562,    2.530
   -1.938,   -0.239,    1.813
   -1.203,   -0.230,    1.319
   -0.083,   -0.686,    1.008
    1.081,   -1.326,    0.722
    2.031,   -1.784,    0.632
    2.596,   -1.934,    0.804
    2.690,   -1.860,    0.809
    2.434,   -1.664,    0.309
    2.146,   -1.345,   -0.239
    2.055,   -0.860,   -0.043
    2.054,   -0.230,    0.891
    1.887,    0.471,    1.648
    1.493,    1.194,    1.541
    1.081,    1.881,    0.921
    0.867,    2.363,    0.619
    0.858,    2.437,    0.869
    0.887,    2.073,    1.072
    0.798,    1.466,    0.508
    0.576,    0.817,   -0.908
    0.329,    0.184,   -2.575
    0.172,   -0.403,   -3.724
    0.178,   -0.815,   -3.923
    0.398,   -0.964,   -3.190
    0.818,   -0.959,   -1.781
    1.253,   -1.026,    0.034
    1.397,   -1.253,    1.948
    1.093,   -1.519,    3.466
    0.478,   -1.643,    3.975
   -0.174,   -1.515,    3.217
   -0.714,   -1.156,    1.681
   -1.105,   -0.753,    0.297
   -1.240,   -0.623,   -0.432
   -0.966,   -1.017,   -0.816
   -0.354,   -1.860,   -1.391
    0.188,   -2.750,   -2.178
    0.195,   -3.230,   -2.763
   -0.407,   -3.119,   -2.855
   -1.256,   -2.589,   -2.414
   -1.964,   -1.943,   -1.403
   -2.480,   -1.318,    0.108
   -2.944,   -0.583,    1.558
   -3.308,    0.430,    2.057
   -3.311,    1.626,    1.242
   -2.810,    2.619,   -0.188
   -1.945,    3.048,   -0.960
   -0.996,    2.858,   -0.319
   -0.237,    2.269,    1.312
    0.065,    1.550,    2.654
   -0.230,    0.917,    2.512
   -0.920,    0.551,    0.624
   -1.516,    0.568,   -2.222
   -1.635,    0.931,   -4.744
   -1.238,    1.488,   -5.906
   -0.481,    2.111,   -5.427
    0.428,    2.724,   -3.917
    1.160,    3.194,   -2.520
    1.303,    3.335,   -2.073
    0.739,    3.024,   -2.392
   -0.093,    2.240,   -2.486
   -0.538,    1.007,   -1.561
   -0.340,   -0.553,    0.281
    0.183,   -2.100,    2.319
    0.545,   -3.187,    3.849
    0.549,   -3.617,    4.403
    0.385,   -3.548,    3.713
    0.413,   -3.203,    1.866
    0.902,   -2.612,   -0.492
    1.881,   -1.787,   -2.354
    3.086,   -0.957,   -2.888
    4.034,   -0.395,   -1.945
    4.235,   -0.071,   -0.283
    3.462,    0.289,    0.740
    1.927,    0.774,    0.149
    0.210,    1.137,   -1.613
   -1.078,    1.129,   -2.830
   -1.668,    0.821,   -2.085
   -1.717,    0.530,    0.321
   -1.607,    0.512,    2.676
   -1.648,    0.791,    3.484
   -1.895,    1.160,    2.571
   -2.141,    1.302,    0.792
   -2.111,    1.049,   -0.903
   -1.752,    0.614,   -2.012
   -1.313,    0.458,   -2.467
   -1.073,    0.856,   -2.444
   -1.038,    1.677,   -2.172
   -0.979,    2.634,   -1.842
   -0.760,    3.583,   -1.731
   -0.450,    4.450,   -2.316
   -0.122,    5.037,   -3.880
