SITE CODE= äùÉñçËésäùÉñçË
LAT=  35.3344
LON= 139.4032
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -4.508,    3.293,    2.784
   -4.358,    4.475,    2.774
   -4.193,    5.529,    2.679
   -3.953,    6.333,    2.438
   -3.609,    6.799,    2.071
   -3.180,    6.901,    1.710
   -2.688,    6.687,    1.516
   -2.130,    6.248,    1.550
   -1.475,    5.690,    1.759
   -0.725,    5.105,    2.041
    0.073,    4.566,    2.314
    0.863,    4.125,    2.510
    1.614,    3.802,    2.546
    2.338,    3.584,    2.363
    3.038,    3.440,    1.984
    3.688,    3.334,    1.523
    4.242,    3.239,    1.094
    4.666,    3.136,    0.718
    4.955,    3.009,    0.347
    5.119,    2.857,   -0.041
    5.172,    2.694,   -0.392
    5.146,    2.542,   -0.634
    5.099,    2.409,   -0.772
    5.103,    2.294,   -0.886
    5.207,    2.206,   -1.048
    5.410,    2.185,   -1.249
    5.662,    2.279,   -1.422
    5.904,    2.500,   -1.508
    6.093,    2.807,   -1.491
    6.234,    3.134,   -1.382
    6.354,    3.434,   -1.196
    6.489,    3.698,   -0.964
    6.638,    3.954,   -0.726
    6.755,    4.238,   -0.508
    6.775,    4.583,   -0.306
    6.669,    5.000,   -0.098
    6.470,    5.473,    0.128
    6.244,    5.953,    0.368
    6.020,    6.380,    0.611
    5.744,    6.705,    0.837
    5.314,    6.891,    1.016
    4.666,    6.905,    1.125
    3.831,    6.711,    1.186
    2.909,    6.288,    1.257
    2.006,    5.653,    1.384
    1.171,    4.873,    1.541
    0.417,    4.043,    1.646
   -0.233,    3.252,    1.644
   -0.717,    2.573,    1.543
   -0.961,    2.051,    1.392
   -0.926,    1.709,    1.225
   -0.647,    1.550,    1.053
   -0.212,    1.551,    0.907
    0.277,    1.661,    0.845
    0.740,    1.792,    0.903
    1.117,    1.846,    1.051
    1.354,    1.746,    1.193
    1.390,    1.477,    1.249
    1.177,    1.083,    1.186
    0.702,    0.630,    1.007
   -0.001,    0.146,    0.713
   -0.855,   -0.384,    0.305
   -1.753,   -0.986,   -0.189
   -2.563,   -1.666,   -0.693
   -3.152,   -2.399,   -1.110
   -3.417,   -3.171,   -1.369
   -3.325,   -3.993,   -1.451
   -2.893,   -4.878,   -1.398
   -2.164,   -5.799,   -1.288
   -1.183,   -6.672,   -1.188
   -0.035,   -7.397,   -1.124
    1.140,   -7.912,   -1.086
    2.174,   -8.198,   -1.085
    2.957,   -8.257,   -1.163
    3.475,   -8.072,   -1.361
    3.769,   -7.605,   -1.624
    3.871,   -6.834,   -1.812
    3.787,   -5.781,   -1.819
    3.551,   -4.520,   -1.698
    3.260,   -3.161,   -1.629
    3.036,   -1.828,   -1.768
    2.951,   -0.648,   -2.107
    3.000,    0.276,   -2.484
    3.136,    0.888,   -2.732
    3.325,    1.186,   -2.781
    3.548,    1.212,   -2.661
    3.773,    1.025,   -2.442
    3.947,    0.680,   -2.174
    4.025,    0.229,   -1.884
    3.984,   -0.268,   -1.573
    3.814,   -0.763,   -1.236
    3.497,   -1.232,   -0.889
    3.013,   -1.690,   -0.594
    2.358,   -2.162,   -0.425
    1.551,   -2.635,   -0.404
    0.615,   -3.039,   -0.495
   -0.442,   -3.264,   -0.640
   -1.611,   -3.231,   -0.820
   -2.855,   -2.929,   -1.039
   -4.076,   -2.426,   -1.289
   -5.131,   -1.823,   -1.539
   -5.898,   -1.200,   -1.769
   -6.344,   -0.610,   -1.987
   -6.548,   -0.079,   -2.178
   -6.636,    0.364,   -2.279
   -6.669,    0.694,   -2.220
   -6.594,    0.893,   -2.003
   -6.297,    0.968,   -1.715
   -5.737,    0.954,   -1.450
   -5.016,    0.890,   -1.224
   -4.326,    0.808,   -0.986
   -3.825,    0.698,   -0.706
   -3.561,    0.522,   -0.415
   -3.516,    0.227,   -0.173
   -3.673,   -0.214,    0.000
   -4.038,   -0.783,    0.132
   -4.582,   -1.419,    0.251
   -5.203,   -2.051,    0.325
   -5.750,   -2.625,    0.281
   -6.091,   -3.100,    0.065
   -6.161,   -3.439,   -0.294
   -5.952,   -3.607,   -0.684
   -5.489,   -3.590,   -0.967
   -4.801,   -3.430,   -1.068
   -3.938,   -3.214,   -0.985
   -2.975,   -3.031,   -0.760
   -2.003,   -2.913,   -0.437
   -1.100,   -2.829,   -0.073
   -0.318,   -2.725,    0.269
    0.315,   -2.576,    0.546
    0.780,   -2.402,    0.781
    1.083,   -2.237,    1.038
    1.262,   -2.094,    1.316
    1.373,   -1.951,    1.505
    1.451,   -1.774,    1.477
    1.464,   -1.528,    1.243
    1.357,   -1.211,    0.983
    1.128,   -0.853,    0.886
    0.861,   -0.511,    0.975
    0.682,   -0.232,    1.116
    0.656,   -0.012,    1.187
    0.746,    0.212,    1.194
    0.873,    0.532,    1.216
    1.005,    0.991,    1.287
    1.168,    1.571,    1.360
    1.400,    2.203,    1.401
    1.703,    2.835,    1.436
    2.051,    3.453,    1.511
    2.415,    4.058,    1.623
    2.762,    4.623,    1.737
    3.057,    5.103,    1.846
    3.289,    5.467,    1.987
    3.497,    5.741,    2.174
    3.763,    5.985,    2.349
    4.136,    6.247,    2.420
    4.567,    6.524,    2.335
    4.937,    6.777,    2.112
    5.152,    6.969,    1.788
    5.199,    7.094,    1.413
    5.113,    7.172,    1.044
    4.923,    7.223,    0.753
    4.622,    7.241,    0.580
    4.198,    7.198,    0.515
    3.657,    7.069,    0.523
    2.997,    6.846,    0.596
    2.205,    6.548,    0.748
    1.274,    6.212,    0.959
    0.251,    5.871,    1.164
   -0.754,    5.553,    1.315
   -1.619,    5.280,    1.442
   -2.263,    5.070,    1.611
   -2.667,    4.916,    1.835
   -2.861,    4.768,    2.042
   -2.895,    4.545,    2.156
   -2.820,    4.180,    2.173
   -2.679,    3.674,    2.154
   -2.490,    3.085,    2.119
   -2.266,    2.487,    2.010
   -2.021,    1.900,    1.756
   -1.774,    1.283,    1.373
   -1.534,    0.578,    0.976
   -1.286,   -0.253,    0.688
   -1.004,   -1.203,    0.541
   -0.692,   -2.231,    0.484
   -0.398,   -3.276,    0.462
   -0.198,   -4.269,    0.470
   -0.159,   -5.137,    0.522
   -0.310,   -5.824,    0.595
   -0.640,   -6.309,    0.630
   -1.101,   -6.603,    0.603
   -1.603,   -6.720,    0.590
   -2.036,   -6.666,    0.706
   -2.312,   -6.443,    0.965
   -2.398,   -6.075,    1.220
   -2.343,   -5.619,    1.276
   -2.241,   -5.143,    1.071
   -2.167,   -4.699,    0.730
   -2.122,   -4.306,    0.434
   -2.037,   -3.960,    0.237
   -1.842,   -3.654,    0.041
   -1.528,   -3.391,   -0.268
   -1.170,   -3.177,   -0.685
   -0.864,   -3.014,   -1.092
   -0.663,   -2.889,   -1.377
   -0.560,   -2.776,   -1.498
   -0.516,   -2.629,   -1.492
   -0.501,   -2.386,   -1.417
   -0.508,   -1.990,   -1.334
   -0.534,   -1.418,   -1.293
   -0.571,   -0.694,   -1.323
   -0.589,    0.113,   -1.416
   -0.538,    0.917,   -1.550
   -0.348,    1.637,   -1.721
    0.027,    2.227,   -1.930
    0.561,    2.678,   -2.126
    1.147,    3.023,   -2.195
    1.666,    3.315,   -2.027
    2.067,    3.592,   -1.613
    2.396,    3.851,   -1.058
    2.733,    4.059,   -0.491
    3.126,    4.197,    0.014
    3.555,    4.295,    0.445
    3.969,    4.414,    0.786
    4.313,    4.579,    1.002
    4.554,    4.741,    1.072
    4.693,    4.800,    1.010
    4.775,    4.681,    0.838
    4.870,    4.383,    0.559
    5.000,    3.965,    0.179
    5.105,    3.486,   -0.256
    5.078,    2.961,   -0.672
    4.862,    2.347,   -1.033
    4.509,    1.593,   -1.364
    4.129,    0.670,   -1.694
    3.775,   -0.395,   -1.979
    3.410,   -1.537,   -2.117
    2.961,   -2.693,   -2.060
    2.404,   -3.842,   -1.874
    1.787,   -5.000,   -1.677
    1.179,   -6.164,   -1.533
    0.612,   -7.272,   -1.428
    0.082,   -8.204,   -1.353
   -0.416,   -8.851,   -1.355
   -0.874,   -9.171,   -1.486
   -1.270,   -9.192,   -1.723
   -1.589,   -8.964,   -1.971
   -1.835,   -8.521,   -2.158
   -2.032,   -7.895,   -2.291
   -2.217,   -7.140,   -2.414
   -2.420,   -6.330,   -2.518
   -2.643,   -5.549,   -2.545
   -2.862,   -4.847,   -2.475
   -3.044,   -4.244,   -2.388
   -3.181,   -3.717,   -2.408
   -3.291,   -3.218,   -2.588
   -3.380,   -2.675,   -2.846
   -3.414,   -2.033,   -3.035
   -3.322,   -1.276,   -3.047
   -3.036,   -0.433,   -2.875
   -2.546,    0.450,   -2.584
   -1.900,    1.350,   -2.235
   -1.185,    2.274,   -1.843
   -0.486,    3.233,   -1.407
    0.145,    4.196,   -0.954
    0.689,    5.088,   -0.557
    1.146,    5.816,   -0.293
    1.526,    6.324,   -0.176
    1.835,    6.609,   -0.144
    2.083,    6.712,   -0.112
    2.284,    6.682,   -0.043
    2.460,    6.551,    0.030
    2.626,    6.339,    0.055
    2.773,    6.076,    0.021
    2.861,    5.809,   -0.039
    2.827,    5.594,   -0.074
    2.607,    5.463,   -0.033
    2.166,    5.412,    0.116
    1.520,    5.399,    0.366
    0.730,    5.365,    0.649
   -0.124,    5.260,    0.842
   -0.978,    5.052,    0.854
   -1.789,    4.727,    0.694
   -2.525,    4.278,    0.466
   -3.168,    3.705,    0.283
   -3.730,    3.014,    0.197
   -4.269,    2.226,    0.189
   -4.857,    1.387,    0.219
   -5.528,    0.556,    0.257
   -6.238,   -0.217,    0.269
   -6.887,   -0.900,    0.238
   -7.371,   -1.486,    0.174
   -7.639,   -1.960,    0.131
   -7.679,   -2.307,    0.157
   -7.498,   -2.521,    0.243
   -7.121,   -2.622,    0.335
   -6.600,   -2.654,    0.389
   -6.004,   -2.658,    0.428
   -5.380,   -2.644,    0.514
   -4.722,   -2.608,    0.694
   -4.006,   -2.556,    0.958
   -3.236,   -2.520,    1.258
   -2.450,   -2.536,    1.537
   -1.680,   -2.595,    1.759
   -0.910,   -2.655,    1.914
   -0.096,   -2.668,    2.019
    0.761,   -2.629,    2.098
    1.579,   -2.568,    2.164
    2.223,   -2.505,    2.207
    2.579,   -2.416,    2.214
    2.606,   -2.245,    2.184
    2.323,   -1.957,    2.138
    1.793,   -1.561,    2.098
    1.101,   -1.091,    2.085
    0.351,   -0.584,    2.113
   -0.359,   -0.062,    2.174
   -0.961,    0.449,    2.232
   -1.434,    0.905,    2.239
   -1.780,    1.258,    2.171
   -1.994,    1.484,    2.030
   -2.069,    1.583,    1.828
   -2.014,    1.565,    1.571
   -1.891,    1.435,    1.297
   -1.789,    1.200,    1.102
   -1.760,    0.886,    1.092
   -1.793,    0.546,    1.295
   -1.828,    0.253,    1.629
   -1.822,    0.082,    1.971
   -1.780,    0.088,    2.246
   -1.728,    0.282,    2.437
   -1.678,    0.619,    2.520
   -1.609,    1.022,    2.463
   -1.503,    1.422,    2.277
   -1.373,    1.801,    2.042
   -1.243,    2.187,    1.835
   -1.113,    2.610,    1.644
   -0.949,    3.067,    1.402
   -0.716,    3.513,    1.102
   -0.414,    3.901,    0.841
   -0.077,    4.206,    0.715
    0.252,    4.426,    0.699
    0.528,    4.581,    0.671
    0.700,    4.692,    0.552
    0.730,    4.781,    0.384
    0.622,    4.858,    0.253
    0.444,    4.909,    0.179
    0.297,    4.912,    0.108
    0.239,    4.859,    0.014
    0.269,    4.770,   -0.055
    0.355,    4.677,   -0.036
    0.477,    4.587,    0.050
    0.637,    4.466,    0.096
    0.817,    4.269,    0.011
    0.971,    3.971,   -0.205
    1.061,    3.588,   -0.462
    1.096,    3.169,   -0.654
    1.121,    2.759,   -0.719
    1.177,    2.375,   -0.653
    1.270,    2.000,   -0.496
    1.384,    1.595,   -0.312
    1.526,    1.133,   -0.159
    1.704,    0.609,   -0.074
    1.908,    0.037,   -0.050
    2.088,   -0.560,   -0.057
    2.188,   -1.164,   -0.064
    2.179,   -1.764,   -0.064
    2.073,   -2.355,   -0.071
    1.899,   -2.933,   -0.101
    1.686,   -3.491,   -0.150
    1.467,   -4.004,   -0.193
    1.299,   -4.437,   -0.212
    1.251,   -4.748,   -0.222
    1.382,   -4.905,   -0.284
    1.716,   -4.883,   -0.475
    2.247,   -4.674,   -0.839
    2.949,   -4.288,   -1.355
    3.773,   -3.768,   -1.934
    4.642,   -3.173,   -2.447
    5.451,   -2.564,   -2.772
    6.116,   -1.980,   -2.847
    6.596,   -1.431,   -2.696
    6.896,   -0.899,   -2.411
    7.016,   -0.375,   -2.102
    6.907,    0.133,   -1.846
    6.506,    0.583,   -1.668
    5.789,    0.929,   -1.563
    4.824,    1.140,   -1.523
    3.746,    1.242,   -1.536
    2.689,    1.284,   -1.564
    1.733,    1.308,   -1.555
    0.911,    1.323,   -1.468
    0.241,    1.303,   -1.313
   -0.271,    1.216,   -1.145
   -0.640,    1.044,   -1.023
   -0.920,    0.794,   -0.952
   -1.176,    0.488,   -0.883
   -1.438,    0.167,   -0.752
   -1.676,   -0.126,   -0.535
   -1.832,   -0.363,   -0.282
   -1.874,   -0.556,   -0.070
   -1.820,   -0.746,    0.070
   -1.716,   -0.973,    0.184
   -1.596,   -1.235,    0.363
   -1.448,   -1.499,    0.652
   -1.252,   -1.742,    1.001
   -1.010,   -2.000,    1.310
   -0.775,   -2.354,    1.501
   -0.612,   -2.873,    1.556
   -0.557,   -3.562,    1.480
   -0.606,   -4.348,    1.274
   -0.746,   -5.124,    0.949
   -0.975,   -5.800,    0.569
   -1.297,   -6.331,    0.227
   -1.680,   -6.708,   -0.013
   -2.060,   -6.932,   -0.165
   -2.372,   -7.001,   -0.285
   -2.597,   -6.901,   -0.409
   -2.765,   -6.621,   -0.523
   -2.905,   -6.157,   -0.592
   -3.002,   -5.532,   -0.597
   -3.000,   -4.793,   -0.551
   -2.856,   -4.004,   -0.485
   -2.578,   -3.218,   -0.423
   -2.225,   -2.455,   -0.375
   -1.860,   -1.693,   -0.330
   -1.528,   -0.895,   -0.269
   -1.249,   -0.062,   -0.194
   -1.040,    0.738,   -0.143
   -0.911,    1.390,   -0.173
   -0.862,    1.811,   -0.310
   -0.892,    1.994,   -0.523
   -1.014,    1.997,   -0.740
   -1.271,    1.876,   -0.916
   -1.698,    1.631,   -1.044
   -2.271,    1.234,   -1.133
   -2.889,    0.692,   -1.162
   -3.419,    0.075,   -1.072
   -3.765,   -0.513,   -0.820
   -3.915,   -1.004,   -0.437
   -3.905,   -1.384,   -0.045
   -3.775,   -1.666,    0.218
   -3.559,   -1.862,    0.298
   -3.295,   -1.982,    0.267
   -3.044,   -2.041,    0.260
   -2.852,   -2.060,    0.375
   -2.719,   -2.038,    0.606
   -2.605,   -1.961,    0.867
   -2.484,   -1.840,    1.058
   -2.373,   -1.718,    1.108
   -2.312,   -1.638,    0.979
   -2.314,   -1.581,    0.663
   -2.360,   -1.465,    0.189
   -2.431,   -1.205,   -0.353
   -2.530,   -0.799,   -0.833
   -2.667,   -0.331,   -1.141
   -2.824,    0.097,   -1.236
   -2.939,    0.451,   -1.151
   -2.957,    0.769,   -0.955
   -2.845,    1.113,   -0.710
   -2.588,    1.518,   -0.456
   -2.165,    1.973,   -0.222
   -1.543,    2.440,   -0.039
   -0.719,    2.879,    0.062
    0.259,    3.245,    0.076
    1.312,    3.515,    0.031
    2.371,    3.692,   -0.003
    3.396,    3.814,    0.047
    4.361,    3.923,    0.220
    5.228,    4.034,    0.495
    5.951,    4.127,    0.804
    6.508,    4.171,    1.067
    6.907,    4.163,    1.224
    7.172,    4.134,    1.240
    7.305,    4.141,    1.100
    7.278,    4.229,    0.809
    7.061,    4.399,    0.414
    6.653,    4.601,    0.007
    6.108,    4.760,   -0.320
    5.519,    4.827,   -0.521
    4.985,    4.810,   -0.599
    4.575,    4.763,   -0.573
    4.307,    4.742,   -0.434
    4.153,    4.760,   -0.183
    4.068,    4.773,    0.131
    4.003,    4.725,    0.407
    3.911,    4.595,    0.546
    3.745,    4.405,    0.512
    3.455,    4.192,    0.326
    3.018,    3.970,    0.026
    2.455,    3.716,   -0.346
    1.843,    3.397,   -0.742
    1.276,    2.979,   -1.098
    0.825,    2.432,   -1.365
    0.499,    1.721,   -1.528
    0.262,    0.834,   -1.586
    0.070,   -0.204,   -1.528
   -0.093,   -1.316,   -1.343
   -0.204,   -2.417,   -1.064
   -0.233,   -3.464,   -0.778
   -0.159,   -4.462,   -0.576
    0.016,   -5.426,   -0.483
    0.282,   -6.332,   -0.439
    0.624,   -7.110,   -0.352
    1.007,   -7.687,   -0.159
    1.361,   -8.027,    0.139
    1.598,   -8.149,    0.487
    1.633,   -8.121,    0.808
    1.421,   -8.037,    1.029
    0.955,   -7.999,    1.120
    0.271,   -8.089,    1.108
   -0.566,   -8.333,    1.046
   -1.455,   -8.674,    0.982
   -2.283,   -8.998,    0.931
   -2.961,   -9.193,    0.887
   -3.450,   -9.206,    0.836
   -3.765,   -9.055,    0.769
   -3.941,   -8.779,    0.670
   -4.004,   -8.398,    0.525
   -3.969,   -7.898,    0.335
   -3.851,   -7.260,    0.113
   -3.677,   -6.493,   -0.146
   -3.477,   -5.639,   -0.459
   -3.271,   -4.739,   -0.823
   -3.059,   -3.812,   -1.188
   -2.828,   -2.841,   -1.471
   -2.570,   -1.803,   -1.630
   -2.297,   -0.699,   -1.702
   -2.040,    0.419,   -1.775
   -1.838,    1.464,   -1.910
   -1.712,    2.344,   -2.096
   -1.644,    2.997,   -2.260
   -1.582,    3.402,   -2.340
   -1.459,    3.575,   -2.311
   -1.223,    3.548,   -2.201
   -0.870,    3.368,   -2.068
   -0.439,    3.097,   -1.971
   -0.005,    2.802,   -1.940
    0.361,    2.543,   -1.961
    0.633,    2.334,   -1.982
    0.842,    2.153,   -1.948
    1.047,    1.958,   -1.836
    1.286,    1.728,   -1.647
    1.545,    1.479,   -1.391
    1.778,    1.249,   -1.074
    1.954,    1.067,   -0.713
    2.083,    0.932,   -0.351
    2.193,    0.815,   -0.043
    2.289,    0.674,    0.166
    2.333,    0.473,    0.269
    2.260,    0.200,    0.294
    2.026,   -0.131,    0.285
    1.637,   -0.485,    0.275
    1.143,   -0.808,    0.270
    0.608,   -1.046,    0.257
    0.080,   -1.159,    0.225
   -0.415,   -1.124,    0.179
   -0.861,   -0.933,    0.129
   -1.229,   -0.569,    0.075
   -1.477,   -0.010,    0.008
   -1.572,    0.749,   -0.065
   -1.507,    1.666,   -0.098
   -1.315,    2.635,   -0.034
   -1.049,    3.513,    0.148
   -0.766,    4.177,    0.415
   -0.510,    4.575,    0.716
   -0.298,    4.723,    1.024
   -0.116,    4.680,    1.336
    0.071,    4.489,    1.639
    0.286,    4.156,    1.901
    0.518,    3.669,    2.099
    0.715,    3.039,    2.246
    0.824,    2.330,    2.359
    0.830,    1.641,    2.418
    0.775,    1.061,    2.376
    0.730,    0.613,    2.238
    0.764,    0.256,    2.101
    0.917,   -0.073,    2.092
    1.208,   -0.411,    2.247
    1.644,   -0.741,    2.477
    2.217,   -1.016,    2.650
    2.903,   -1.193,    2.727
    3.660,   -1.261,    2.775
    4.431,   -1.243,    2.866
    5.154,   -1.174,    2.983
    5.761,   -1.072,    3.039
    6.199,   -0.936,    2.998
    6.455,   -0.749,    2.924
    6.557,   -0.511,    2.916
    6.544,   -0.257,    2.987
    6.427,   -0.045,    3.046
    6.176,    0.069,    2.989
    5.757,    0.073,    2.796
    5.182,    0.009,    2.516
    4.517,   -0.051,    2.184
    3.840,   -0.037,    1.779
    3.193,    0.091,    1.295
    2.579,    0.325,    0.801
    2.006,    0.622,    0.401
    1.518,    0.932,    0.150
    1.174,    1.225,    0.009
    1.001,    1.522,   -0.079
    0.972,    1.874,   -0.124
    1.030,    2.326,   -0.108
    1.128,    2.859,   -0.071
    1.238,    3.397,   -0.116
    1.327,    3.830,   -0.290
    1.359,    4.081,   -0.502
    1.312,    4.140,   -0.589
    1.205,    4.048,   -0.482
    1.064,    3.868,   -0.284
    0.888,    3.652,   -0.141
    0.632,    3.425,   -0.089
    0.269,    3.190,   -0.030
   -0.174,    2.932,    0.123
   -0.629,    2.632,    0.334
   -1.057,    2.275,    0.488
   -1.493,    1.863,    0.535
   -2.001,    1.416,    0.541
   -2.597,    0.964,    0.583
   -3.209,    0.537,    0.655
   -3.721,    0.153,    0.678
   -4.049,   -0.172,    0.618
   -4.176,   -0.444,    0.532
   -4.135,   -0.681,    0.504
   -3.987,   -0.906,    0.533
   -3.813,   -1.133,    0.528
   -3.704,   -1.362,    0.404
   -3.730,   -1.592,    0.166
   -3.887,   -1.845,   -0.100
   -4.103,   -2.156,   -0.303
   -4.275,   -2.547,   -0.412
   -4.320,   -2.988,   -0.462
   -4.201,   -3.405,   -0.514
   -3.929,   -3.726,   -0.627
   -3.555,   -3.932,   -0.823
   -3.156,   -4.054,   -1.070
   -2.818,   -4.131,   -1.305
   -2.586,   -4.173,   -1.469
   -2.460,   -4.170,   -1.544
   -2.403,   -4.113,   -1.541
   -2.377,   -4.021,   -1.479
   -2.349,   -3.915,   -1.373
   -2.271,   -3.807,   -1.255
   -2.086,   -3.692,   -1.170
   -1.760,   -3.556,   -1.143
   -1.307,   -3.379,   -1.146
   -0.785,   -3.130,   -1.129
   -0.248,   -2.778,   -1.068
    0.281,   -2.317,   -0.973
    0.796,   -1.787,   -0.844
    1.284,   -1.250,   -0.649
    1.732,   -0.762,   -0.355
    2.144,   -0.346,    0.009
    2.542,   -0.008,    0.351
    2.932,    0.237,    0.571
    3.267,    0.363,    0.614
    3.460,    0.353,    0.491
    3.432,    0.225,    0.257
    3.160,    0.020,    0.010
    2.680,   -0.204,   -0.138
    2.058,   -0.406,   -0.112
    1.354,   -0.567,    0.069
