SITE CODE= àæìáâYë∫ç˘î®
LAT=  38.4591
LON= 139.2467
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.354,   -0.382,    0.469
    0.342,   -0.557,    0.638
    0.256,   -0.778,    0.751
    0.097,   -1.042,    0.840
   -0.075,   -1.295,    0.965
   -0.163,   -1.470,    1.156
   -0.087,   -1.541,    1.387
    0.161,   -1.546,    1.606
    0.500,   -1.560,    1.769
    0.807,   -1.643,    1.862
    0.982,   -1.807,    1.889
    0.999,   -2.032,    1.856
    0.894,   -2.296,    1.766
    0.734,   -2.588,    1.622
    0.574,   -2.898,    1.441
    0.447,   -3.196,    1.248
    0.365,   -3.438,    1.053
    0.331,   -3.587,    0.838
    0.342,   -3.620,    0.581
    0.393,   -3.530,    0.296
    0.472,   -3.319,    0.037
    0.563,   -2.999,   -0.148
    0.635,   -2.605,   -0.259
    0.644,   -2.191,   -0.338
    0.557,   -1.818,   -0.418
    0.366,   -1.531,   -0.490
    0.093,   -1.333,   -0.521
   -0.222,   -1.171,   -0.490
   -0.544,   -0.976,   -0.400
   -0.847,   -0.701,   -0.268
   -1.118,   -0.363,   -0.112
   -1.348,   -0.017,    0.042
   -1.523,    0.279,    0.167
   -1.622,    0.492,    0.253
   -1.626,    0.614,    0.309
   -1.543,    0.650,    0.339
   -1.400,    0.621,    0.335
   -1.227,    0.554,    0.290
   -1.041,    0.473,    0.222
   -0.857,    0.381,    0.157
   -0.702,    0.263,    0.094
   -0.604,    0.089,    0.014
   -0.574,   -0.184,   -0.084
   -0.599,   -0.593,   -0.165
   -0.670,   -1.129,   -0.197
   -0.793,   -1.722,   -0.189
   -0.981,   -2.274,   -0.177
   -1.228,   -2.719,   -0.175
   -1.509,   -3.041,   -0.170
   -1.779,   -3.247,   -0.143
   -1.990,   -3.341,   -0.094
   -2.094,   -3.326,   -0.032
   -2.067,   -3.213,    0.030
   -1.915,   -3.021,    0.083
   -1.676,   -2.763,    0.121
   -1.402,   -2.438,    0.146
   -1.155,   -2.053,    0.173
   -0.992,   -1.629,    0.214
   -0.957,   -1.189,    0.275
   -1.057,   -0.749,    0.365
   -1.260,   -0.315,    0.500
   -1.500,    0.102,    0.683
   -1.711,    0.482,    0.881
   -1.834,    0.805,    1.034
   -1.830,    1.059,    1.107
   -1.681,    1.247,    1.122
   -1.389,    1.380,    1.144
   -0.986,    1.479,    1.229
   -0.540,    1.575,    1.380
   -0.142,    1.699,    1.558
    0.124,    1.858,    1.718
    0.217,    2.032,    1.845
    0.151,    2.181,    1.954
   -0.023,    2.269,    2.064
   -0.243,    2.272,    2.180
   -0.442,    2.187,    2.288
   -0.556,    2.019,    2.365
   -0.549,    1.785,    2.388
   -0.426,    1.507,    2.351
   -0.235,    1.204,    2.269
   -0.036,    0.891,    2.153
    0.119,    0.564,    1.996
    0.198,    0.198,    1.777
    0.193,   -0.242,    1.498
    0.127,   -0.759,    1.192
    0.055,   -1.297,    0.901
    0.043,   -1.766,    0.643
    0.147,   -2.108,    0.416
    0.385,   -2.335,    0.208
    0.730,   -2.497,   -0.005
    1.113,   -2.631,   -0.256
    1.440,   -2.753,   -0.545
    1.622,   -2.871,   -0.814
    1.604,   -2.989,   -0.987
    1.389,   -3.086,   -1.044
    1.025,   -3.125,   -1.030
    0.591,   -3.080,   -0.995
    0.167,   -2.957,   -0.943
   -0.178,   -2.783,   -0.857
   -0.391,   -2.589,   -0.756
   -0.448,   -2.402,   -0.691
   -0.359,   -2.264,   -0.682
   -0.180,   -2.206,   -0.699
    0.018,   -2.215,   -0.705
    0.178,   -2.238,   -0.701
    0.279,   -2.230,   -0.724
    0.336,   -2.200,   -0.796
    0.369,   -2.194,   -0.896
    0.390,   -2.234,   -0.985
    0.395,   -2.294,   -1.055
    0.365,   -2.323,   -1.123
    0.268,   -2.296,   -1.197
    0.067,   -2.222,   -1.251
   -0.258,   -2.110,   -1.244
   -0.686,   -1.944,   -1.161
   -1.150,   -1.703,   -1.029
   -1.570,   -1.397,   -0.889
   -1.891,   -1.076,   -0.767
   -2.101,   -0.787,   -0.664
   -2.203,   -0.550,   -0.566
   -2.191,   -0.353,   -0.454
   -2.057,   -0.185,   -0.322
   -1.815,   -0.048,   -0.190
   -1.503,    0.044,   -0.090
   -1.162,    0.080,   -0.036
   -0.820,    0.048,   -0.014
   -0.505,   -0.052,   -0.002
   -0.256,   -0.205,   -0.002
   -0.102,   -0.373,   -0.024
   -0.054,   -0.507,   -0.062
   -0.105,   -0.572,   -0.080
   -0.245,   -0.569,   -0.044
   -0.449,   -0.533,    0.055
   -0.663,   -0.520,    0.194
   -0.821,   -0.568,    0.339
   -0.891,   -0.682,    0.463
   -0.875,   -0.819,    0.563
   -0.796,   -0.904,    0.664
   -0.668,   -0.853,    0.783
   -0.510,   -0.607,    0.903
   -0.345,   -0.166,    0.990
   -0.188,    0.413,    1.035
   -0.025,    1.049,    1.083
    0.157,    1.692,    1.192
    0.354,    2.330,    1.385
    0.542,    2.949,    1.635
    0.700,    3.501,    1.894
    0.826,    3.898,    2.130
    0.922,    4.053,    2.324
    0.988,    3.925,    2.452
    1.020,    3.537,    2.476
    1.019,    2.971,    2.370
    0.991,    2.333,    2.161
    0.952,    1.722,    1.929
    0.921,    1.220,    1.753
    0.919,    0.893,    1.646
    0.956,    0.785,    1.560
    1.043,    0.901,    1.453
    1.198,    1.181,    1.333
    1.444,    1.520,    1.237
    1.791,    1.804,    1.183
    2.214,    1.945,    1.150
    2.657,    1.898,    1.104
    3.051,    1.673,    1.016
    3.341,    1.333,    0.871
    3.509,    0.975,    0.676
    3.568,    0.688,    0.464
    3.553,    0.533,    0.274
    3.499,    0.532,    0.121
    3.428,    0.660,   -0.010
    3.337,    0.843,   -0.128
    3.197,    0.984,   -0.230
    2.973,    1.009,   -0.307
    2.657,    0.911,   -0.359
    2.294,    0.722,   -0.386
    1.962,    0.461,   -0.373
    1.735,    0.116,   -0.316
    1.655,   -0.314,   -0.253
    1.717,   -0.785,   -0.237
    1.873,   -1.224,   -0.285
    2.045,   -1.569,   -0.357
    2.156,   -1.788,   -0.406
    2.156,   -1.868,   -0.434
    2.033,   -1.813,   -0.475
    1.799,   -1.656,   -0.534
    1.466,   -1.459,   -0.563
    1.051,   -1.266,   -0.501
    0.586,   -1.070,   -0.345
    0.122,   -0.837,   -0.143
   -0.273,   -0.557,    0.045
   -0.539,   -0.263,    0.175
   -0.648,    0.006,    0.226
   -0.625,    0.233,    0.183
   -0.535,    0.408,    0.062
   -0.453,    0.505,   -0.088
   -0.442,    0.500,   -0.204
   -0.525,    0.405,   -0.255
   -0.669,    0.275,   -0.249
   -0.803,    0.164,   -0.217
   -0.851,    0.099,   -0.178
   -0.787,    0.089,   -0.142
   -0.636,    0.144,   -0.118
   -0.447,    0.263,   -0.117
   -0.253,    0.409,   -0.144
   -0.075,    0.521,   -0.201
    0.076,    0.562,   -0.293
    0.190,    0.552,   -0.420
    0.267,    0.535,   -0.558
    0.308,    0.543,   -0.669
    0.313,    0.588,   -0.729
    0.277,    0.684,   -0.732
    0.200,    0.854,   -0.674
    0.102,    1.115,   -0.548
    0.014,    1.461,   -0.368
   -0.024,    1.864,   -0.192
    0.012,    2.273,   -0.081
    0.114,    2.605,   -0.049
    0.239,    2.768,   -0.058
    0.339,    2.709,   -0.076
    0.387,    2.455,   -0.105
    0.393,    2.079,   -0.148
    0.391,    1.659,   -0.175
    0.416,    1.250,   -0.152
    0.493,    0.896,   -0.091
    0.626,    0.636,   -0.035
    0.795,    0.458,   -0.006
    0.955,    0.307,    0.026
    1.063,    0.127,    0.095
    1.106,   -0.091,    0.191
    1.104,   -0.323,    0.280
    1.083,   -0.566,    0.335
    1.053,   -0.841,    0.353
    1.007,   -1.149,    0.338
    0.941,   -1.440,    0.303
    0.862,   -1.646,    0.283
    0.787,   -1.723,    0.310
    0.737,   -1.668,    0.379
    0.737,   -1.494,    0.449
    0.795,   -1.223,    0.487
    0.886,   -0.896,    0.497
    0.949,   -0.564,    0.494
    0.926,   -0.271,    0.475
    0.800,   -0.041,    0.422
    0.599,    0.114,    0.326
    0.366,    0.171,    0.193
    0.132,    0.123,    0.023
   -0.087,   -0.003,   -0.184
   -0.284,   -0.144,   -0.415
   -0.457,   -0.240,   -0.638
   -0.622,   -0.265,   -0.828
   -0.796,   -0.223,   -0.989
   -0.992,   -0.131,   -1.135
   -1.212,   -0.010,   -1.265
   -1.457,    0.103,   -1.355
   -1.727,    0.172,   -1.389
   -2.012,    0.174,   -1.387
   -2.290,    0.123,   -1.408
   -2.529,    0.052,   -1.509
   -2.708,   -0.014,   -1.700
   -2.819,   -0.067,   -1.934
   -2.865,   -0.103,   -2.134
   -2.851,   -0.106,   -2.254
   -2.793,   -0.063,   -2.287
   -2.718,    0.024,   -2.249
   -2.665,    0.126,   -2.157
   -2.666,    0.207,   -2.034
   -2.728,    0.236,   -1.918
   -2.831,    0.193,   -1.854
   -2.933,    0.064,   -1.855
   -2.982,   -0.159,   -1.900
   -2.933,   -0.469,   -1.949
   -2.763,   -0.833,   -1.972
   -2.499,   -1.197,   -1.956
   -2.216,   -1.495,   -1.895
   -2.000,   -1.669,   -1.783
   -1.896,   -1.702,   -1.628
   -1.889,   -1.630,   -1.447
   -1.919,   -1.531,   -1.266
   -1.927,   -1.479,   -1.104
   -1.873,   -1.510,   -0.972
   -1.750,   -1.611,   -0.869
   -1.578,   -1.744,   -0.792
   -1.394,   -1.873,   -0.736
   -1.240,   -1.972,   -0.706
   -1.140,   -2.024,   -0.709
   -1.101,   -2.013,   -0.746
   -1.111,   -1.921,   -0.799
   -1.155,   -1.739,   -0.846
   -1.215,   -1.466,   -0.870
   -1.280,   -1.116,   -0.868
   -1.332,   -0.720,   -0.840
   -1.350,   -0.316,   -0.795
   -1.308,    0.061,   -0.762
   -1.194,    0.391,   -0.773
   -1.012,    0.674,   -0.834
   -0.772,    0.919,   -0.911
   -0.481,    1.145,   -0.961
   -0.143,    1.363,   -0.975
    0.224,    1.569,   -0.990
    0.577,    1.743,   -1.041
    0.855,    1.858,   -1.124
    1.009,    1.908,   -1.201
    1.025,    1.910,   -1.238
    0.937,    1.887,   -1.227
    0.802,    1.844,   -1.181
    0.676,    1.765,   -1.131
    0.595,    1.634,   -1.123
    0.574,    1.455,   -1.196
    0.613,    1.239,   -1.348
    0.695,    0.995,   -1.528
    0.790,    0.737,   -1.667
    0.855,    0.501,   -1.737
    0.856,    0.340,   -1.763
    0.772,    0.285,   -1.788
    0.603,    0.314,   -1.818
    0.360,    0.362,   -1.827
    0.068,    0.362,   -1.790
   -0.236,    0.287,   -1.712
   -0.519,    0.156,   -1.624
   -0.759,    0.009,   -1.552
   -0.959,   -0.118,   -1.504
   -1.137,   -0.200,   -1.468
   -1.307,   -0.224,   -1.422
   -1.466,   -0.190,   -1.358
   -1.594,   -0.117,   -1.287
   -1.663,   -0.031,   -1.229
   -1.650,    0.052,   -1.183
   -1.549,    0.132,   -1.111
   -1.384,    0.232,   -0.975
   -1.195,    0.379,   -0.770
   -1.014,    0.574,   -0.534
   -0.842,    0.780,   -0.315
   -0.653,    0.941,   -0.128
   -0.423,    1.029,    0.029
   -0.150,    1.073,    0.154
    0.149,    1.136,    0.228
    0.445,    1.254,    0.242
    0.710,    1.406,    0.219
    0.907,    1.535,    0.201
    1.000,    1.612,    0.226
    0.958,    1.656,    0.295
    0.773,    1.714,    0.381
    0.470,    1.806,    0.448
    0.099,    1.902,    0.478
   -0.273,    1.950,    0.478
   -0.584,    1.911,    0.460
   -0.783,    1.787,    0.423
   -0.827,    1.611,    0.349
   -0.695,    1.428,    0.228
   -0.398,    1.284,    0.076
    0.003,    1.220,   -0.070
    0.420,    1.261,   -0.182
    0.763,    1.398,   -0.260
    0.969,    1.581,   -0.316
    1.015,    1.733,   -0.351
    0.911,    1.788,   -0.340
    0.702,    1.722,   -0.268
    0.461,    1.559,   -0.153
    0.271,    1.344,   -0.048
    0.198,    1.110,    0.002
    0.267,    0.865,   -0.018
    0.463,    0.606,   -0.094
    0.740,    0.345,   -0.193
    1.040,    0.107,   -0.272
    1.304,   -0.073,   -0.297
    1.488,   -0.164,   -0.266
    1.557,   -0.155,   -0.213
    1.505,   -0.064,   -0.162
    1.355,    0.064,   -0.099
    1.159,    0.184,    0.010
    0.984,    0.278,    0.162
    0.887,    0.365,    0.313
    0.893,    0.479,    0.417
    0.985,    0.644,    0.476
    1.108,    0.859,    0.528
    1.191,    1.101,    0.603
    1.178,    1.323,    0.707
    1.043,    1.472,    0.841
    0.795,    1.514,    1.008
    0.467,    1.454,    1.201
    0.115,    1.335,    1.399
   -0.193,    1.201,    1.579
   -0.393,    1.067,    1.720
   -0.446,    0.927,    1.804
   -0.347,    0.764,    1.813
   -0.116,    0.568,    1.750
    0.203,    0.339,    1.636
    0.545,    0.089,    1.504
    0.838,   -0.155,    1.376
    1.025,   -0.364,    1.274
    1.083,   -0.522,    1.224
    1.020,   -0.632,    1.242
    0.861,   -0.712,    1.307
    0.638,   -0.780,    1.380
    0.396,   -0.844,    1.431
    0.185,   -0.905,    1.456
    0.051,   -0.961,    1.454
    0.012,   -1.003,    1.411
    0.059,   -1.024,    1.313
    0.150,   -1.021,    1.177
    0.240,   -1.006,    1.047
    0.287,   -1.010,    0.955
    0.273,   -1.070,    0.902
    0.203,   -1.201,    0.871
    0.101,   -1.376,    0.849
   -0.002,   -1.531,    0.837
   -0.077,   -1.598,    0.835
   -0.100,   -1.542,    0.844
   -0.059,   -1.373,    0.874
    0.033,   -1.130,    0.950
    0.132,   -0.860,    1.079
    0.182,   -0.610,    1.243
    0.147,   -0.432,    1.412
    0.018,   -0.380,    1.568
   -0.192,   -0.483,    1.701
   -0.467,   -0.723,    1.801
   -0.780,   -1.036,    1.857
   -1.094,   -1.344,    1.881
   -1.364,   -1.583,    1.896
   -1.555,   -1.709,    1.905
   -1.648,   -1.694,    1.883
   -1.631,   -1.544,    1.818
   -1.495,   -1.309,    1.738
   -1.257,   -1.063,    1.689
   -0.961,   -0.867,    1.682
   -0.663,   -0.744,    1.685
   -0.412,   -0.695,    1.666
   -0.242,   -0.717,    1.618
   -0.181,   -0.805,    1.548
   -0.233,   -0.935,    1.444
   -0.372,   -1.072,    1.287
   -0.545,   -1.185,    1.084
   -0.695,   -1.263,    0.870
   -0.778,   -1.302,    0.686
   -0.769,   -1.289,    0.557
   -0.657,   -1.213,    0.484
   -0.461,   -1.075,    0.452
   -0.220,   -0.894,    0.437
    0.017,   -0.695,    0.415
    0.213,   -0.507,    0.380
    0.350,   -0.365,    0.336
    0.426,   -0.298,    0.276
    0.449,   -0.306,    0.186
    0.445,   -0.351,    0.067
    0.442,   -0.363,   -0.047
    0.465,   -0.275,   -0.111
    0.522,   -0.048,   -0.115
    0.609,    0.316,   -0.076
    0.709,    0.769,   -0.002
    0.787,    1.221,    0.111
    0.805,    1.574,    0.245
    0.751,    1.752,    0.342
    0.648,    1.726,    0.336
    0.535,    1.513,    0.215
    0.442,    1.169,    0.012
    0.384,    0.783,   -0.231
    0.367,    0.452,   -0.491
    0.392,    0.249,   -0.739
    0.442,    0.190,   -0.924
    0.499,    0.250,   -1.003
    0.568,    0.389,   -0.975
    0.677,    0.572,   -0.873
    0.848,    0.760,   -0.736
    1.066,    0.913,   -0.599
    1.289,    1.004,   -0.493
    1.471,    1.040,   -0.436
    1.581,    1.048,   -0.424
    1.605,    1.046,   -0.438
    1.542,    1.032,   -0.472
    1.400,    0.994,   -0.530
    1.192,    0.918,   -0.597
    0.930,    0.803,   -0.633
    0.627,    0.666,   -0.609
    0.313,    0.539,   -0.547
    0.038,    0.456,   -0.497
   -0.156,    0.423,   -0.489
   -0.251,    0.422,   -0.513
   -0.261,    0.426,   -0.547
   -0.218,    0.412,   -0.580
   -0.160,    0.365,   -0.612
   -0.111,    0.275,   -0.629
   -0.077,    0.145,   -0.620
   -0.056,    0.003,   -0.593
   -0.053,   -0.113,   -0.576
   -0.086,   -0.189,   -0.578
   -0.166,   -0.255,   -0.582
   -0.293,   -0.356,   -0.568
   -0.448,   -0.507,   -0.547
   -0.595,   -0.683,   -0.554
   -0.688,   -0.836,   -0.604
   -0.694,   -0.933,   -0.681
   -0.610,   -0.961,   -0.750
   -0.471,   -0.927,   -0.791
   -0.317,   -0.850,   -0.800
   -0.173,   -0.755,   -0.774
   -0.042,   -0.657,   -0.710
    0.084,   -0.544,   -0.623
    0.215,   -0.390,   -0.544
    0.359,   -0.194,   -0.506
    0.517,    0.006,   -0.512
    0.677,    0.151,   -0.533
    0.817,    0.216,   -0.533
    0.917,    0.230,   -0.494
    0.977,    0.249,   -0.424
    1.004,    0.308,   -0.345
    1.002,    0.404,   -0.273
    0.963,    0.508,   -0.215
    0.873,    0.593,   -0.178
    0.730,    0.634,   -0.170
    0.556,    0.606,   -0.204
    0.396,    0.494,   -0.269
    0.308,    0.306,   -0.331
    0.327,    0.089,   -0.352
    0.446,   -0.098,   -0.327
    0.615,   -0.227,   -0.297
    0.785,   -0.321,   -0.313
    0.934,   -0.441,   -0.386
    1.073,   -0.629,   -0.481
    1.219,   -0.868,   -0.555
    1.368,   -1.095,   -0.593
    1.504,   -1.250,   -0.605
    1.597,   -1.321,   -0.602
    1.620,   -1.347,   -0.582
    1.559,   -1.380,   -0.546
    1.431,   -1.451,   -0.515
    1.286,   -1.564,   -0.511
    1.174,   -1.699,   -0.544
    1.115,   -1.831,   -0.608
    1.094,   -1.934,   -0.694
    1.088,   -1.994,   -0.790
    1.085,   -2.012,   -0.878
    1.092,   -2.000,   -0.939
    1.123,   -1.970,   -0.963
    1.185,   -1.931,   -0.961
    1.271,   -1.892,   -0.950
    1.363,   -1.856,   -0.940
    1.438,   -1.813,   -0.935
    1.468,   -1.740,   -0.930
    1.429,   -1.625,   -0.925
    1.305,   -1.488,   -0.916
    1.091,   -1.376,   -0.899
    0.794,   -1.334,   -0.870
    0.435,   -1.372,   -0.826
    0.038,   -1.475,   -0.772
   -0.370,   -1.614,   -0.726
   -0.762,   -1.752,   -0.711
   -1.113,   -1.845,   -0.727
   -1.414,   -1.848,   -0.746
   -1.664,   -1.725,   -0.734
   -1.861,   -1.470,   -0.685
   -1.996,   -1.110,   -0.620
   -2.068,   -0.694,   -0.565
   -2.099,   -0.274,   -0.520
   -2.120,    0.106,   -0.468
   -2.152,    0.419,   -0.398
   -2.195,    0.650,   -0.310
   -2.243,    0.805,   -0.219
   -2.289,    0.910,   -0.157
   -2.321,    1.004,   -0.158
   -2.323,    1.123,   -0.229
   -2.292,    1.272,   -0.331
   -2.255,    1.433,   -0.405
   -2.246,    1.579,   -0.421
   -2.281,    1.689,   -0.392
   -2.346,    1.755,   -0.347
   -2.414,    1.789,   -0.299
   -2.458,    1.824,   -0.240
   -2.455,    1.902,   -0.164
   -2.384,    2.031,   -0.069
   -2.228,    2.164,    0.040
   -1.984,    2.221,    0.151
   -1.662,    2.147,    0.246
   -1.285,    1.938,    0.311
   -0.893,    1.627,    0.344
   -0.535,    1.256,    0.351
   -0.254,    0.851,    0.329
   -0.075,    0.436,    0.279
    0.005,    0.029,    0.217
    0.006,   -0.353,    0.175
   -0.041,   -0.681,    0.173
   -0.094,   -0.916,    0.198
   -0.111,   -1.027,    0.223
   -0.048,   -1.021,    0.240
    0.125,   -0.940,    0.267
    0.416,   -0.837,    0.324
    0.794,   -0.741,    0.409
    1.190,   -0.667,    0.507
    1.520,   -0.622,    0.600
    1.719,   -0.619,    0.676
    1.766,   -0.658,    0.725
    1.684,   -0.730,    0.751
    1.530,   -0.817,    0.772
    1.373,   -0.894,    0.805
    1.271,   -0.932,    0.844
    1.244,   -0.908,    0.865
    1.274,   -0.824,    0.860
    1.318,   -0.714,    0.856
    1.330,   -0.619,    0.883
    1.282,   -0.568,    0.936
    1.159,   -0.580,    0.965
    0.953,   -0.673,    0.930
    0.667,   -0.866,    0.836
    0.318,   -1.140,    0.733
   -0.063,   -1.420,    0.662
   -0.421,   -1.607,    0.629
   -0.692,   -1.637,    0.620
   -0.814,   -1.516,    0.625
   -0.760,   -1.297,    0.652
   -0.554,   -1.040,    0.706
   -0.264,   -0.785,    0.774
    0.020,   -0.564,    0.830
    0.219,   -0.410,    0.864
    0.287,   -0.349,    0.882
    0.211,   -0.380,    0.900
    0.014,   -0.475,    0.925
   -0.263,   -0.596,    0.956
   -0.573,   -0.710,    0.996
   -0.870,   -0.797,    1.056
   -1.101,   -0.836,    1.143
   -1.211,   -0.810,    1.248
   -1.165,   -0.715,    1.341
   -0.966,   -0.567,    1.388
   -0.670,   -0.400,    1.375
   -0.359,   -0.252,    1.317
   -0.111,   -0.155,    1.255
    0.029,   -0.126,    1.226
    0.057,   -0.155,    1.241
    0.001,   -0.202,    1.281
   -0.095,   -0.220,    1.321
   -0.185,   -0.183,    1.347
   -0.239,   -0.098,    1.367
   -0.244,   -0.005,    1.393
   -0.206,    0.049,    1.429
   -0.142,    0.042,    1.468
   -0.082,   -0.017,    1.491
   -0.056,   -0.095,    1.490
   -0.084,   -0.166,    1.463
   -0.162,   -0.216,    1.422
   -0.263,   -0.252,    1.379
   -0.342,   -0.288,    1.340
   -0.353,   -0.342,    1.305
   -0.271,   -0.441,    1.271
   -0.107,   -0.609,    1.233
    0.091,   -0.854,    1.188
    0.259,   -1.156,    1.146
    0.343,   -1.469,    1.123
    0.327,   -1.738,    1.136
    0.228,   -1.925,    1.177
    0.089,   -2.018,    1.218
   -0.039,   -2.026,    1.233
   -0.115,   -1.976,    1.222
   -0.119,   -1.894,    1.202
   -0.049,   -1.805,    1.185
    0.087,   -1.726,    1.158
    0.274,   -1.667,    1.097
    0.477,   -1.630,    0.996
    0.649,   -1.610,    0.877
