SITE CODE= î—ìcésçÇâHí¨
LAT=  35.5232
LON= 137.8226
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.334,   -0.605,   -0.118
   -0.319,   -0.457,   -0.035
   -0.342,   -0.288,    0.027
   -0.415,   -0.120,    0.011
   -0.593,    0.001,   -0.092
   -0.908,    0.029,   -0.230
   -1.300,   -0.032,   -0.340
   -1.641,   -0.119,   -0.394
   -1.837,   -0.173,   -0.408
   -1.885,   -0.206,   -0.412
   -1.835,   -0.283,   -0.402
   -1.704,   -0.431,   -0.342
   -1.476,   -0.577,   -0.200
   -1.170,   -0.593,   -0.016
   -0.885,   -0.404,    0.098
   -0.730,   -0.051,    0.030
   -0.725,    0.356,   -0.221
   -0.780,    0.721,   -0.527
   -0.779,    1.002,   -0.732
   -0.675,    1.184,   -0.772
   -0.511,    1.236,   -0.701
   -0.362,    1.125,   -0.597
   -0.281,    0.872,   -0.483
   -0.281,    0.579,   -0.341
   -0.347,    0.378,   -0.171
   -0.446,    0.334,   -0.019
   -0.515,    0.405,    0.076
   -0.479,    0.486,    0.134
   -0.290,    0.505,    0.214
    0.028,    0.458,    0.343
    0.376,    0.386,    0.492
    0.624,    0.311,    0.610
    0.676,    0.232,    0.676
    0.539,    0.163,    0.706
    0.307,    0.151,    0.721
    0.099,    0.237,    0.730
   -0.030,    0.392,    0.734
   -0.095,    0.520,    0.748
   -0.141,    0.526,    0.792
   -0.186,    0.393,    0.870
   -0.226,    0.172,    0.958
   -0.271,   -0.089,    1.028
   -0.353,   -0.399,    1.077
   -0.489,   -0.793,    1.121
   -0.656,   -1.258,    1.170
   -0.831,   -1.711,    1.195
   -1.029,   -2.050,    1.156
   -1.288,   -2.231,    1.040
   -1.600,   -2.285,    0.890
   -1.878,   -2.261,    0.750
   -2.015,   -2.176,    0.618
   -1.987,   -2.005,    0.439
   -1.868,   -1.724,    0.177
   -1.729,   -1.350,   -0.118
   -1.553,   -0.926,   -0.337
   -1.250,   -0.501,   -0.410
   -0.776,   -0.105,   -0.380
   -0.191,    0.239,   -0.366
    0.376,    0.510,   -0.439
    0.838,    0.701,   -0.557
    1.183,    0.829,   -0.600
    1.425,    0.925,   -0.504
    1.539,    0.997,   -0.335
    1.481,    1.024,   -0.246
    1.254,    0.992,   -0.344
    0.941,    0.944,   -0.583
    0.661,    0.977,   -0.793
    0.475,    1.163,   -0.819
    0.378,    1.470,   -0.662
    0.349,    1.771,   -0.478
    0.400,    1.939,   -0.451
    0.571,    1.941,   -0.630
    0.861,    1.831,   -0.890
    1.198,    1.671,   -1.032
    1.482,    1.471,   -0.952
    1.657,    1.210,   -0.712
    1.735,    0.904,   -0.473
    1.757,    0.632,   -0.338
    1.744,    0.475,   -0.272
    1.673,    0.433,   -0.169
    1.518,    0.403,    0.009
    1.275,    0.255,    0.168
    0.989,   -0.057,    0.163
    0.722,   -0.474,   -0.049
    0.531,   -0.880,   -0.362
    0.436,   -1.208,   -0.608
    0.414,   -1.471,   -0.680
    0.414,   -1.724,   -0.594
    0.391,   -1.995,   -0.444
    0.324,   -2.262,   -0.319
    0.209,   -2.488,   -0.262
    0.048,   -2.663,   -0.250
   -0.161,   -2.820,   -0.221
   -0.405,   -2.992,   -0.130
   -0.635,   -3.167,    0.010
   -0.784,   -3.284,    0.130
   -0.796,   -3.253,    0.194
   -0.668,   -3.018,    0.256
   -0.462,   -2.589,    0.405
   -0.272,   -2.042,    0.648
   -0.179,   -1.463,    0.846
   -0.223,   -0.900,    0.831
   -0.385,   -0.350,    0.563
   -0.601,    0.207,    0.178
   -0.789,    0.765,   -0.139
   -0.877,    1.275,   -0.288
   -0.836,    1.676,   -0.291
   -0.692,    1.924,   -0.222
   -0.503,    2.017,   -0.143
   -0.324,    2.008,   -0.101
   -0.183,    1.985,   -0.136
   -0.090,    2.019,   -0.258
   -0.049,    2.110,   -0.428
   -0.037,    2.188,   -0.582
    0.012,    2.162,   -0.685
    0.178,    2.000,   -0.737
    0.480,    1.741,   -0.742
    0.835,    1.442,   -0.694
    1.110,    1.122,   -0.605
    1.229,    0.775,   -0.524
    1.223,    0.433,   -0.486
    1.174,    0.174,   -0.447
    1.116,    0.073,   -0.310
    1.024,    0.121,   -0.040
    0.869,    0.227,    0.281
    0.673,    0.282,    0.517
    0.478,    0.229,    0.605
    0.285,    0.080,    0.596
    0.051,   -0.118,    0.558
   -0.251,   -0.308,    0.496
   -0.581,   -0.432,    0.380
   -0.861,   -0.442,    0.229
   -1.030,   -0.322,    0.123
   -1.066,   -0.107,    0.124
   -0.972,    0.132,    0.197
   -0.767,    0.324,    0.243
   -0.500,    0.431,    0.185
   -0.252,    0.456,    0.029
   -0.092,    0.435,   -0.157
   -0.041,    0.418,   -0.296
   -0.086,    0.437,   -0.353
   -0.222,    0.487,   -0.346
   -0.457,    0.538,   -0.336
   -0.757,    0.564,   -0.364
   -1.023,    0.578,   -0.404
   -1.145,    0.599,   -0.392
   -1.095,    0.615,   -0.300
   -0.937,    0.579,   -0.186
   -0.740,    0.451,   -0.133
   -0.499,    0.244,   -0.149
   -0.166,    0.011,   -0.155
    0.278,   -0.216,   -0.089
    0.778,   -0.451,    0.010
    1.263,   -0.709,    0.058
    1.685,   -0.944,    0.049
    2.010,   -1.066,    0.074
    2.178,   -1.004,    0.206
    2.115,   -0.787,    0.403
    1.804,   -0.523,    0.543
    1.306,   -0.318,    0.569
    0.735,   -0.190,    0.524
    0.190,   -0.070,    0.482
   -0.259,    0.131,    0.437
   -0.565,    0.439,    0.321
   -0.712,    0.792,    0.092
   -0.731,    1.087,   -0.207
   -0.691,    1.252,   -0.479
   -0.667,    1.284,   -0.638
   -0.695,    1.220,   -0.656
   -0.776,    1.093,   -0.560
   -0.882,    0.907,   -0.415
   -0.970,    0.665,   -0.288
   -0.997,    0.396,   -0.206
   -0.953,    0.144,   -0.143
   -0.900,   -0.089,   -0.054
   -0.923,   -0.343,    0.073
   -1.043,   -0.655,    0.214
   -1.175,   -0.994,    0.350
   -1.195,   -1.253,    0.481
   -1.059,   -1.311,    0.615
   -0.830,   -1.106,    0.745
   -0.602,   -0.663,    0.872
   -0.416,   -0.062,    1.033
   -0.262,    0.598,    1.259
   -0.143,    1.213,    1.504
   -0.093,    1.673,    1.655
   -0.138,    1.887,    1.628
   -0.253,    1.818,    1.471
   -0.385,    1.521,    1.316
   -0.501,    1.109,    1.243
   -0.606,    0.704,    1.197
   -0.685,    0.366,    1.079
   -0.691,    0.087,    0.874
   -0.572,   -0.172,    0.686
   -0.332,   -0.436,    0.606
   -0.038,   -0.704,    0.602
    0.227,   -0.960,    0.539
    0.426,   -1.206,    0.325
    0.580,   -1.442,    0.015
    0.722,   -1.657,   -0.223
    0.851,   -1.814,   -0.249
    0.925,   -1.880,   -0.062
    0.906,   -1.852,    0.208
    0.823,   -1.743,    0.394
    0.771,   -1.565,    0.398
    0.842,   -1.325,    0.240
    1.036,   -1.045,    0.010
    1.250,   -0.773,   -0.214
    1.380,   -0.568,   -0.414
    1.421,   -0.451,   -0.619
    1.462,   -0.396,   -0.830
    1.569,   -0.371,   -0.988
    1.690,   -0.370,   -1.020
    1.693,   -0.422,   -0.911
    1.497,   -0.533,   -0.733
    1.157,   -0.656,   -0.582
    0.812,   -0.711,   -0.498
    0.568,   -0.643,   -0.444
    0.433,   -0.454,   -0.354
    0.348,   -0.188,   -0.194
    0.249,    0.114,    0.000
    0.103,    0.428,    0.144
   -0.091,    0.742,    0.152
   -0.301,    1.044,   -0.001
   -0.465,    1.342,   -0.253
   -0.521,    1.665,   -0.488
   -0.466,    2.027,   -0.611
   -0.369,    2.390,   -0.611
   -0.310,    2.656,   -0.546
   -0.310,    2.733,   -0.476
   -0.300,    2.595,   -0.421
   -0.189,    2.304,   -0.383
    0.063,    1.953,   -0.376
    0.413,    1.611,   -0.417
    0.784,    1.289,   -0.495
    1.124,    0.963,   -0.568
    1.421,    0.615,   -0.610
    1.679,    0.254,   -0.626
    1.874,   -0.093,   -0.632
    1.941,   -0.386,   -0.612
    1.814,   -0.591,   -0.540
    1.480,   -0.676,   -0.430
    1.010,   -0.627,   -0.350
    0.540,   -0.458,   -0.352
    0.191,   -0.227,   -0.413
    0.018,   -0.026,   -0.452
    0.004,    0.069,   -0.426
    0.095,    0.036,   -0.376
    0.233,   -0.085,   -0.391
    0.367,   -0.219,   -0.512
    0.460,   -0.301,   -0.697
    0.508,   -0.306,   -0.851
    0.541,   -0.242,   -0.905
    0.588,   -0.150,   -0.846
    0.635,   -0.086,   -0.710
    0.639,   -0.092,   -0.554
    0.566,   -0.183,   -0.439
    0.430,   -0.331,   -0.398
    0.260,   -0.495,   -0.418
    0.062,   -0.645,   -0.444
   -0.181,   -0.770,   -0.428
   -0.455,   -0.858,   -0.376
   -0.691,   -0.871,   -0.334
   -0.825,   -0.764,   -0.329
   -0.869,   -0.518,   -0.328
   -0.914,   -0.182,   -0.271
   -1.043,    0.156,   -0.154
   -1.258,    0.412,   -0.056
   -1.494,    0.551,   -0.068
   -1.695,    0.581,   -0.198
   -1.861,    0.528,   -0.353
   -2.024,    0.416,   -0.430
   -2.186,    0.280,   -0.391
   -2.316,    0.172,   -0.275
   -2.388,    0.141,   -0.137
   -2.412,    0.185,   -0.014
   -2.422,    0.240,    0.072
   -2.442,    0.220,    0.114
   -2.467,    0.068,    0.139
   -2.477,   -0.206,    0.200
   -2.449,   -0.537,    0.319
   -2.351,   -0.835,    0.444
   -2.148,   -1.014,    0.499
   -1.820,   -1.014,    0.463
   -1.399,   -0.838,    0.398
   -0.954,   -0.555,    0.377
   -0.558,   -0.271,    0.399
   -0.241,   -0.079,    0.403
    0.011,   -0.018,    0.353
    0.233,   -0.074,    0.265
    0.456,   -0.210,    0.180
    0.699,   -0.387,    0.122
    0.959,   -0.577,    0.109
    1.197,   -0.776,    0.172
    1.347,   -0.980,    0.325
    1.355,   -1.175,    0.516
    1.220,   -1.312,    0.657
    0.983,   -1.331,    0.699
    0.693,   -1.219,    0.679
    0.373,   -1.036,    0.670
    0.049,   -0.869,    0.689
   -0.216,   -0.770,    0.691
   -0.338,   -0.733,    0.626
   -0.273,   -0.737,    0.493
   -0.070,   -0.771,    0.335
    0.159,   -0.825,    0.203
    0.311,   -0.846,    0.139
    0.337,   -0.750,    0.173
    0.246,   -0.485,    0.300
    0.082,   -0.086,    0.483
   -0.096,    0.341,    0.680
   -0.234,    0.681,    0.889
   -0.321,    0.869,    1.122
   -0.396,    0.896,    1.345
   -0.501,    0.803,    1.459
   -0.631,    0.658,    1.383
   -0.724,    0.531,    1.144
   -0.730,    0.459,    0.869
   -0.671,    0.440,    0.668
   -0.620,    0.452,    0.549
   -0.617,    0.494,    0.444
   -0.619,    0.577,    0.308
   -0.535,    0.694,    0.149
   -0.323,    0.794,    0.004
   -0.016,    0.811,   -0.119
    0.301,    0.706,   -0.231
    0.564,    0.501,   -0.338
    0.759,    0.276,   -0.435
    0.908,    0.124,   -0.521
    1.037,    0.112,   -0.599
    1.156,    0.245,   -0.665
    1.252,    0.455,   -0.703
    1.316,    0.647,   -0.702
    1.357,    0.748,   -0.664
    1.403,    0.746,   -0.605
    1.466,    0.655,   -0.524
    1.524,    0.477,   -0.410
    1.532,    0.204,   -0.257
    1.470,   -0.149,   -0.077
    1.364,   -0.517,    0.105
    1.266,   -0.812,    0.251
    1.209,   -0.987,    0.320
    1.186,   -1.054,    0.291
    1.177,   -1.054,    0.189
    1.174,   -1.005,    0.088
    1.169,   -0.911,    0.052
    1.140,   -0.785,    0.084
    1.059,   -0.655,    0.130
    0.928,   -0.524,    0.143
    0.793,   -0.350,    0.136
    0.720,   -0.068,    0.170
    0.743,    0.334,    0.282
    0.840,    0.765,    0.438
    0.956,    1.089,    0.565
    1.033,    1.209,    0.619
    1.036,    1.125,    0.621
    0.957,    0.908,    0.634
    0.809,    0.624,    0.701
    0.620,    0.299,    0.801
    0.415,   -0.051,    0.881
    0.212,   -0.367,    0.896
    0.011,   -0.564,    0.858
   -0.195,   -0.589,    0.808
   -0.407,   -0.477,    0.783
   -0.610,   -0.310,    0.771
   -0.772,   -0.138,    0.726
   -0.862,    0.071,    0.610
   -0.869,    0.381,    0.429
   -0.805,    0.802,    0.243
   -0.691,    1.261,    0.122
   -0.535,    1.650,    0.104
   -0.336,    1.904,    0.166
   -0.115,    2.033,    0.234
    0.075,    2.070,    0.234
    0.168,    2.020,    0.133
    0.131,    1.847,   -0.044
   -0.021,    1.522,   -0.243
   -0.249,    1.070,   -0.418
   -0.530,    0.566,   -0.556
   -0.852,    0.098,   -0.672
   -1.181,   -0.284,   -0.797
   -1.440,   -0.570,   -0.956
   -1.551,   -0.774,   -1.155
   -1.503,   -0.920,   -1.382
   -1.371,   -1.021,   -1.594
   -1.273,   -1.079,   -1.752
   -1.285,   -1.079,   -1.845
   -1.404,   -1.001,   -1.912
   -1.566,   -0.843,   -2.021
   -1.698,   -0.628,   -2.196
   -1.750,   -0.391,   -2.387
   -1.710,   -0.150,   -2.507
   -1.593,    0.099,   -2.505
   -1.441,    0.354,   -2.395
   -1.290,    0.575,   -2.209
   -1.153,    0.694,   -1.944
   -1.004,    0.650,   -1.586
   -0.797,    0.430,   -1.172
   -0.510,    0.069,   -0.812
   -0.158,   -0.383,   -0.609
    0.212,   -0.875,   -0.553
    0.550,   -1.359,   -0.528
    0.827,   -1.782,   -0.417
    1.027,   -2.089,   -0.202
    1.138,   -2.247,    0.029
    1.158,   -2.253,    0.178
    1.105,   -2.117,    0.208
    1.031,   -1.859,    0.156
    0.990,   -1.498,    0.087
    1.002,   -1.077,    0.043
    1.027,   -0.660,    0.020
    1.006,   -0.308,   -0.008
    0.904,   -0.031,   -0.045
    0.722,    0.219,   -0.049
    0.473,    0.498,    0.044
    0.150,    0.814,    0.240
   -0.248,    1.119,    0.462
   -0.681,    1.348,    0.599
   -1.061,    1.468,    0.618
   -1.318,    1.491,    0.599
   -1.443,    1.435,    0.662
   -1.470,    1.294,    0.851
   -1.418,    1.060,    1.103
   -1.270,    0.757,    1.306
   -1.002,    0.454,    1.392
   -0.639,    0.228,    1.373
   -0.233,    0.113,    1.302
    0.179,    0.093,    1.213
    0.587,    0.138,    1.083
    0.976,    0.236,    0.858
    1.292,    0.403,    0.519
    1.464,    0.639,    0.147
    1.453,    0.899,   -0.106
    1.280,    1.093,   -0.128
    1.007,    1.138,    0.032
    0.712,    1.017,    0.200
    0.473,    0.783,    0.214
    0.353,    0.528,    0.068
    0.380,    0.306,   -0.098
    0.523,    0.117,   -0.161
    0.717,   -0.087,   -0.124
    0.899,   -0.344,   -0.077
    1.037,   -0.643,   -0.072
    1.134,   -0.919,   -0.064
    1.208,   -1.080,    0.020
    1.277,   -1.059,    0.180
    1.355,   -0.856,    0.342
    1.443,   -0.554,    0.436
    1.544,   -0.270,    0.462
    1.654,   -0.096,    0.469
    1.757,   -0.059,    0.490
    1.798,   -0.132,    0.518
    1.690,   -0.276,    0.535
    1.369,   -0.461,    0.535
    0.869,   -0.652,    0.521
    0.327,   -0.802,    0.484
   -0.111,   -0.863,    0.404
   -0.398,   -0.831,    0.264
   -0.593,   -0.750,    0.065
   -0.773,   -0.677,   -0.179
   -0.950,   -0.637,   -0.428
   -1.073,   -0.617,   -0.627
   -1.093,   -0.613,   -0.735
   -1.008,   -0.651,   -0.771
   -0.822,   -0.755,   -0.796
   -0.532,   -0.896,   -0.838
   -0.140,   -0.990,   -0.845
    0.291,   -0.953,   -0.729
    0.650,   -0.767,   -0.488
    0.848,   -0.492,   -0.241
    0.866,   -0.206,   -0.117
    0.737,    0.043,   -0.102
    0.485,    0.245,   -0.045
    0.102,    0.403,    0.171
   -0.410,    0.516,    0.488
   -0.994,    0.603,    0.715
   -1.546,    0.708,    0.731
   -1.957,    0.882,    0.587
   -2.155,    1.145,    0.433
   -2.117,    1.469,    0.351
   -1.874,    1.799,    0.309
   -1.506,    2.078,    0.248
   -1.110,    2.259,    0.162
   -0.742,    2.302,    0.080
   -0.396,    2.179,   -0.005
   -0.055,    1.873,   -0.120
    0.262,    1.393,   -0.246
    0.484,    0.783,   -0.298
    0.556,    0.128,   -0.207
    0.486,   -0.448,   -0.006
    0.323,   -0.836,    0.195
    0.095,   -0.995,    0.311
   -0.200,   -0.981,    0.339
   -0.547,   -0.894,    0.311
   -0.875,   -0.806,    0.243
   -1.097,   -0.731,    0.136
   -1.184,   -0.648,    0.020
   -1.188,   -0.544,   -0.065
   -1.172,   -0.426,   -0.118
   -1.154,   -0.285,   -0.186
   -1.134,   -0.102,   -0.288
   -1.127,    0.123,   -0.372
   -1.170,    0.343,   -0.369
   -1.243,    0.492,   -0.293
   -1.245,    0.538,   -0.236
   -1.083,    0.507,   -0.258
   -0.767,    0.441,   -0.309
   -0.420,    0.357,   -0.294
   -0.149,    0.250,   -0.188
    0.049,    0.120,   -0.064
    0.253,   -0.006,    0.002
    0.503,   -0.107,    0.017
    0.751,   -0.192,    0.045
    0.926,   -0.291,    0.127
    1.020,   -0.416,    0.239
    1.079,   -0.554,    0.335
    1.132,   -0.699,    0.382
    1.169,   -0.857,    0.366
    1.174,   -1.033,    0.289
    1.159,   -1.191,    0.171
    1.134,   -1.277,    0.077
    1.065,   -1.249,    0.066
    0.906,   -1.108,    0.143
    0.676,   -0.872,    0.246
    0.483,   -0.559,    0.311
    0.439,   -0.185,    0.329
    0.560,    0.205,    0.339
    0.765,    0.533,    0.375
    0.955,    0.732,    0.427
    1.076,    0.781,    0.470
    1.118,    0.711,    0.503
    1.078,    0.574,    0.551
    0.946,    0.422,    0.631
    0.738,    0.296,    0.716
    0.493,    0.234,    0.751
    0.266,    0.252,    0.703
    0.106,    0.320,    0.593
    0.059,    0.370,    0.477
    0.147,    0.325,    0.401
    0.333,    0.148,    0.371
    0.513,   -0.131,    0.361
    0.582,   -0.432,    0.349
    0.526,   -0.658,    0.322
    0.439,   -0.736,    0.272
    0.431,   -0.637,    0.184
    0.522,   -0.385,    0.048
    0.619,   -0.045,   -0.113
    0.610,    0.307,   -0.253
    0.463,    0.613,   -0.331
    0.239,    0.849,   -0.358
    0.013,    1.015,   -0.383
   -0.190,    1.122,   -0.444
   -0.389,    1.184,   -0.521
   -0.605,    1.236,   -0.540
   -0.837,    1.327,   -0.456
   -1.074,    1.490,   -0.300
   -1.305,    1.703,   -0.165
   -1.510,    1.893,   -0.103
   -1.650,    1.974,   -0.071
   -1.697,    1.902,    0.034
   -1.666,    1.687,    0.250
   -1.612,    1.360,    0.491
   -1.586,    0.945,    0.618
   -1.589,    0.451,    0.566
   -1.585,   -0.090,    0.407
   -1.543,   -0.601,    0.273
   -1.475,   -0.975,    0.245
   -1.417,   -1.126,    0.294
   -1.389,   -1.041,    0.334
   -1.378,   -0.781,    0.297
   -1.364,   -0.436,    0.164
   -1.351,   -0.081,   -0.039
   -1.373,    0.228,   -0.261
   -1.445,    0.438,   -0.444
   -1.524,    0.485,   -0.559
   -1.511,    0.331,   -0.627
   -1.311,    0.002,   -0.704
   -0.906,   -0.414,   -0.824
   -0.374,   -0.815,   -0.945
    0.159,   -1.153,   -0.997
    0.603,   -1.437,   -0.980
    0.936,   -1.680,   -0.992
    1.186,   -1.859,   -1.129
    1.377,   -1.922,   -1.361
    1.512,   -1.841,   -1.532
    1.568,   -1.643,   -1.511
    1.536,   -1.391,   -1.320
    1.428,   -1.146,   -1.109
    1.280,   -0.933,   -0.987
    1.140,   -0.761,   -0.929
    1.058,   -0.638,   -0.840
    1.048,   -0.577,   -0.690
    1.073,   -0.581,   -0.529
    1.065,   -0.644,   -0.392
    0.991,   -0.744,   -0.239
    0.891,   -0.860,   -0.009
    0.845,   -0.953,    0.272
    0.881,   -0.973,    0.491
    0.931,   -0.878,    0.564
    0.877,   -0.664,    0.532
    0.677,   -0.362,    0.512
    0.414,   -0.025,    0.572
    0.228,    0.294,    0.674
    0.190,    0.540,    0.734
    0.249,    0.659,    0.720
    0.321,    0.625,    0.668
    0.387,    0.476,    0.614
    0.487,    0.304,    0.546
    0.637,    0.192,    0.424
    0.776,    0.154,    0.252
    0.810,    0.138,    0.084
    0.715,    0.091,   -0.021
    0.539,    0.014,   -0.061
    0.330,   -0.042,   -0.069
    0.089,   -0.036,   -0.073
   -0.186,    0.024,   -0.077
   -0.444,    0.098,   -0.095
   -0.596,    0.153,   -0.169
   -0.600,    0.178,   -0.321
   -0.514,    0.171,   -0.505
   -0.426,    0.137,   -0.621
   -0.358,    0.091,   -0.610
   -0.256,    0.076,   -0.514
   -0.071,    0.136,   -0.423
    0.161,    0.278,   -0.383
    0.342,    0.456,   -0.357
    0.410,    0.609,   -0.295
    0.385,    0.699,   -0.203
    0.345,    0.724,   -0.131
    0.350,    0.689,   -0.097
    0.426,    0.583,   -0.055
    0.560,    0.402,    0.055
    0.721,    0.172,    0.230
    0.853,   -0.046,    0.393
    0.893,   -0.207,    0.453
    0.822,   -0.301,    0.364
    0.692,   -0.354,    0.162
    0.592,   -0.389,   -0.052
    0.571,   -0.419,   -0.160
    0.591,   -0.470,   -0.098
    0.576,   -0.581,    0.113
    0.493,   -0.769,    0.378
    0.382,   -0.999,    0.597
    0.295,   -1.183,    0.714
    0.223,   -1.248,    0.713
    0.102,   -1.172,    0.593
   -0.107,   -0.995,    0.375
   -0.358,   -0.771,    0.131
   -0.544,   -0.537,   -0.027
   -0.601,   -0.311,   -0.025
   -0.562,   -0.107,    0.111
   -0.533,    0.054,    0.281
   -0.584,    0.152,    0.400
   -0.700,    0.188,    0.456
   -0.793,    0.189,    0.483
   -0.786,    0.199,    0.507
   -0.670,    0.241,    0.528
   -0.512,    0.289,    0.553
