SITE CODE= ìåã‡ésìåêVèh
LAT=  35.5607
LON= 140.3681
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.335,    2.087,    0.761
    2.692,    1.784,    0.853
    2.884,    1.215,    0.897
    2.810,    0.391,    0.812
    2.491,   -0.523,    0.571
    2.024,   -1.261,    0.266
    1.527,   -1.604,    0.036
    1.124,   -1.523,   -0.058
    0.941,   -1.183,   -0.075
    1.043,   -0.812,   -0.107
    1.380,   -0.546,   -0.177
    1.775,   -0.372,   -0.236
    2.021,   -0.218,   -0.244
    1.996,   -0.082,   -0.216
    1.733,   -0.066,   -0.194
    1.389,   -0.285,   -0.184
    1.161,   -0.719,   -0.160
    1.188,   -1.178,   -0.113
    1.483,   -1.413,   -0.080
    1.934,   -1.309,   -0.104
    2.365,   -0.974,   -0.179
    2.654,   -0.659,   -0.248
    2.791,   -0.560,   -0.260
    2.871,   -0.665,   -0.211
    3.000,   -0.766,   -0.152
    3.216,   -0.615,   -0.147
    3.487,   -0.085,   -0.231
    3.737,    0.751,   -0.401
    3.883,    1.666,   -0.617
    3.880,    2.430,   -0.820
    3.741,    2.941,   -0.967
    3.564,    3.267,   -1.052
    3.472,    3.562,   -1.101
    3.523,    3.916,   -1.124
    3.636,    4.254,   -1.089
    3.646,    4.378,   -0.961
    3.440,    4.103,   -0.763
    3.049,    3.402,   -0.582
    2.620,    2.464,   -0.506
    2.294,    1.601,   -0.547
    2.126,    1.083,   -0.639
    2.077,    0.999,   -0.710
    2.081,    1.225,   -0.740
    2.073,    1.539,   -0.728
    1.998,    1.784,   -0.651
    1.822,    1.973,   -0.477
    1.557,    2.228,   -0.224
    1.263,    2.624,    0.016
    1.020,    3.077,    0.148
    0.885,    3.376,    0.160
    0.895,    3.313,    0.133
    1.080,    2.805,    0.146
    1.464,    1.923,    0.197
    2.025,    0.851,    0.225
    2.674,   -0.185,    0.180
    3.280,   -0.985,    0.062
    3.721,   -1.434,   -0.106
    3.939,   -1.549,   -0.303
    3.930,   -1.445,   -0.498
    3.734,   -1.262,   -0.630
    3.418,   -1.071,   -0.652
    3.070,   -0.858,   -0.579
    2.782,   -0.566,   -0.488
    2.622,   -0.173,   -0.436
    2.614,    0.266,   -0.392
    2.720,    0.617,   -0.268
    2.842,    0.725,   -0.018
    2.844,    0.489,    0.298
    2.625,   -0.077,    0.563
    2.206,   -0.826,    0.703
    1.745,   -1.543,    0.719
    1.472,   -2.041,    0.659
    1.535,   -2.273,    0.558
    1.904,   -2.356,    0.431
    2.397,   -2.494,    0.296
    2.801,   -2.835,    0.190
    2.987,   -3.353,    0.147
    2.963,   -3.838,    0.175
    2.837,   -4.004,    0.244
    2.758,   -3.673,    0.300
    2.838,   -2.876,    0.304
    3.099,   -1.851,    0.257
    3.447,   -0.917,    0.210
    3.726,   -0.335,    0.238
    3.822,   -0.189,    0.391
    3.743,   -0.384,    0.655
    3.587,   -0.713,    0.952
    3.444,   -0.998,    1.188
    3.314,   -1.188,    1.315
    3.147,   -1.374,    1.350
    2.945,   -1.684,    1.363
    2.782,   -2.145,    1.395
    2.726,   -2.613,    1.429
    2.727,   -2.851,    1.412
    2.613,   -2.682,    1.319
    2.232,   -2.099,    1.197
    1.590,   -1.266,    1.126
    0.870,   -0.408,    1.146
    0.315,    0.309,    1.222
    0.072,    0.828,    1.293
    0.126,    1.183,    1.333
    0.332,    1.450,    1.371
    0.496,    1.701,    1.444
    0.455,    1.966,    1.534
    0.147,    2.221,    1.573
   -0.363,    2.406,    1.494
   -0.915,    2.476,    1.282
   -1.355,    2.459,    0.979
   -1.629,    2.455,    0.656
   -1.789,    2.583,    0.371
   -1.891,    2.883,    0.152
   -1.902,    3.291,    0.004
   -1.713,    3.658,   -0.086
   -1.281,    3.827,   -0.130
   -0.733,    3.699,   -0.141
   -0.313,    3.286,   -0.127
   -0.202,    2.712,   -0.094
   -0.367,    2.163,   -0.041
   -0.600,    1.779,    0.033
   -0.684,    1.572,    0.131
   -0.565,    1.415,    0.252
   -0.370,    1.154,    0.392
   -0.303,    0.725,    0.565
   -0.530,    0.200,    0.790
   -1.103,   -0.288,    1.075
   -1.955,   -0.621,    1.392
   -2.917,   -0.756,    1.679
   -3.768,   -0.705,    1.878
   -4.325,   -0.512,    1.971
   -4.518,   -0.223,    1.997
   -4.399,    0.132,    2.027
   -4.077,    0.550,    2.123
   -3.641,    1.037,    2.312
   -3.148,    1.571,    2.583
   -2.653,    2.096,    2.902
   -2.223,    2.563,    3.221
   -1.911,    2.986,    3.491
   -1.718,    3.435,    3.662
   -1.622,    3.950,    3.701
   -1.636,    4.448,    3.610
   -1.834,    4.761,    3.430
   -2.278,    4.756,    3.223
   -2.908,    4.466,    3.028
   -3.522,    4.078,    2.826
   -3.886,    3.794,    2.567
   -3.907,    3.708,    2.219
   -3.691,    3.768,    1.804
   -3.428,    3.849,    1.386
   -3.224,    3.865,    1.004
   -3.029,    3.802,    0.654
   -2.734,    3.720,    0.318
   -2.312,    3.708,    0.004
   -1.874,    3.840,   -0.277
   -1.584,    4.121,   -0.556
   -1.549,    4.458,   -0.897
   -1.782,    4.679,   -1.331
   -2.229,    4.650,   -1.792
   -2.789,    4.361,   -2.159
   -3.327,    3.927,   -2.358
   -3.714,    3.496,   -2.420
   -3.925,    3.143,   -2.416
   -4.093,    2.852,   -2.367
   -4.426,    2.578,   -2.241
   -5.024,    2.283,   -2.034
   -5.772,    1.929,   -1.818
   -6.417,    1.450,   -1.667
   -6.754,    0.794,   -1.564
   -6.756,   -0.012,   -1.397
   -6.541,   -0.843,   -1.076
   -6.261,   -1.546,   -0.631
   -6.024,   -2.048,   -0.185
   -5.874,   -2.358,    0.168
   -5.792,   -2.508,    0.431
   -5.706,   -2.508,    0.658
   -5.528,   -2.374,    0.878
   -5.240,   -2.207,    1.078
   -4.953,   -2.173,    1.234
   -4.866,   -2.396,    1.355
   -5.122,   -2.857,    1.479
   -5.680,   -3.399,    1.623
   -6.300,   -3.839,    1.783
   -6.662,   -4.068,    1.937
   -6.541,   -4.073,    2.064
   -5.947,   -3.891,    2.142
   -5.146,   -3.590,    2.133
   -4.525,   -3.270,    1.995
   -4.363,   -3.060,    1.713
   -4.645,   -3.070,    1.322
   -5.058,   -3.329,    0.898
   -5.209,   -3.764,    0.523
   -4.896,   -4.242,    0.248
   -4.219,   -4.637,    0.082
   -3.464,   -4.875,   -0.005
   -2.881,   -4.943,   -0.061
   -2.541,   -4.862,   -0.134
   -2.360,   -4.659,   -0.253
   -2.215,   -4.347,   -0.414
   -2.045,   -3.935,   -0.593
   -1.865,   -3.476,   -0.770
   -1.738,   -3.084,   -0.951
   -1.724,   -2.904,   -1.158
   -1.834,   -3.021,   -1.398
   -2.010,   -3.387,   -1.646
   -2.145,   -3.827,   -1.876
   -2.141,   -4.133,   -2.092
   -1.982,   -4.183,   -2.326
   -1.739,   -3.996,   -2.595
   -1.530,   -3.696,   -2.866
   -1.445,   -3.418,   -3.089
   -1.507,   -3.242,   -3.250
   -1.682,   -3.165,   -3.389
   -1.917,   -3.145,   -3.539
   -2.169,   -3.146,   -3.670
   -2.385,   -3.145,   -3.707
   -2.473,   -3.107,   -3.589
   -2.315,   -2.949,   -3.328
   -1.831,   -2.549,   -2.981
   -1.061,   -1.822,   -2.599
   -0.178,   -0.822,   -2.201
    0.595,    0.232,   -1.789
    1.111,    1.049,   -1.368
    1.371,    1.447,   -0.951
    1.475,    1.466,   -0.551
    1.538,    1.348,   -0.206
    1.632,    1.375,    0.032
    1.798,    1.691,    0.116
    2.077,    2.211,    0.056
    2.510,    2.683,   -0.068
    3.091,    2.840,   -0.139
    3.735,    2.554,   -0.068
    4.295,    1.921,    0.171
    4.625,    1.197,    0.526
    4.662,    0.648,    0.898
    4.449,    0.401,    1.183
    4.120,    0.392,    1.326
    3.822,    0.454,    1.335
    3.639,    0.443,    1.259
    3.544,    0.317,    1.130
    3.436,    0.125,    0.938
    3.214,   -0.077,    0.660
    2.866,   -0.281,    0.324
    2.479,   -0.541,    0.014
    2.178,   -0.931,   -0.185
    2.036,   -1.491,   -0.258
    2.050,   -2.185,   -0.273
    2.180,   -2.894,   -0.312
    2.402,   -3.454,   -0.401
    2.713,   -3.742,   -0.495
    3.097,   -3.737,   -0.542
    3.482,   -3.526,   -0.544
    3.777,   -3.234,   -0.571
    3.913,   -2.943,   -0.704
    3.873,   -2.656,   -0.952
    3.678,   -2.322,   -1.248
    3.363,   -1.900,   -1.493
    2.982,   -1.397,   -1.633
    2.588,   -0.872,   -1.683
    2.206,   -0.412,   -1.692
    1.786,   -0.100,   -1.689
    1.244,    0.023,   -1.675
    0.563,   -0.031,   -1.645
   -0.116,   -0.206,   -1.625
   -0.547,   -0.426,   -1.644
   -0.556,   -0.612,   -1.696
   -0.190,   -0.674,   -1.734
    0.310,   -0.543,   -1.720
    0.678,   -0.207,   -1.680
    0.809,    0.227,   -1.677
    0.770,    0.578,   -1.742
    0.702,    0.692,   -1.813
    0.688,    0.565,   -1.794
    0.729,    0.344,   -1.645
    0.778,    0.210,   -1.434
    0.799,    0.239,   -1.288
    0.778,    0.343,   -1.279
    0.723,    0.364,   -1.397
    0.663,    0.182,   -1.578
    0.638,   -0.193,   -1.785
    0.678,   -0.635,   -2.001
    0.776,   -0.954,   -2.198
    0.894,   -0.985,   -2.308
    1.004,   -0.664,   -2.279
    1.115,   -0.076,   -2.121
    1.245,    0.580,   -1.910
    1.373,    1.096,   -1.741
    1.411,    1.359,   -1.657
    1.259,    1.385,   -1.652
    0.899,    1.272,   -1.695
    0.435,    1.127,   -1.755
    0.052,    1.031,   -1.819
   -0.122,    1.035,   -1.883
   -0.101,    1.136,   -1.960
   -0.047,    1.262,   -2.061
   -0.143,    1.271,   -2.180
   -0.459,    1.027,   -2.281
   -0.898,    0.489,   -2.321
   -1.254,   -0.259,   -2.272
   -1.340,   -1.047,   -2.161
   -1.088,   -1.707,   -2.039
   -0.570,   -2.131,   -1.953
    0.060,   -2.295,   -1.904
    0.626,   -2.244,   -1.852
    0.993,   -2.060,   -1.752
    1.092,   -1.823,   -1.595
    0.933,   -1.573,   -1.415
    0.588,   -1.302,   -1.242
    0.133,   -0.981,   -1.056
   -0.410,   -0.588,   -0.806
   -1.081,   -0.108,   -0.472
   -1.910,    0.455,   -0.114
   -2.817,    1.063,    0.173
   -3.589,    1.626,    0.359
   -3.994,    2.032,    0.523
   -3.938,    2.222,    0.778
   -3.541,    2.258,    1.148
   -3.054,    2.285,    1.545
   -2.705,    2.428,    1.851
   -2.591,    2.695,    2.029
   -2.688,    2.986,    2.129
   -2.915,    3.186,    2.212
   -3.186,    3.275,    2.272
   -3.421,    3.327,    2.256
   -3.567,    3.448,    2.130
   -3.623,    3.679,    1.922
   -3.662,    3.968,    1.705
   -3.789,    4.217,    1.541
   -4.053,    4.358,    1.448
   -4.391,    4.380,    1.410
   -4.649,    4.326,    1.397
   -4.686,    4.247,    1.399
   -4.459,    4.182,    1.429
   -4.038,    4.142,    1.505
   -3.543,    4.105,    1.615
   -3.064,    4.023,    1.720
   -2.629,    3.867,    1.769
   -2.221,    3.685,    1.757
   -1.803,    3.596,    1.718
   -1.341,    3.697,    1.697
   -0.828,    3.946,    1.711
   -0.303,    4.161,    1.734
    0.165,    4.153,    1.738
    0.528,    3.891,    1.714
    0.827,    3.529,    1.666
    1.199,    3.286,    1.592
    1.777,    3.279,    1.482
    2.569,    3.471,    1.329
    3.419,    3.731,    1.138
    4.106,    3.926,    0.928
    4.484,    3.973,    0.713
    4.569,    3.871,    0.508
    4.516,    3.707,    0.322
    4.530,    3.636,    0.159
    4.766,    3.776,    0.021
    5.254,    4.111,   -0.085
    5.886,    4.486,   -0.144
    6.478,    4.716,   -0.147
    6.892,    4.713,   -0.109
    7.126,    4.512,   -0.066
    7.279,    4.204,   -0.039
    7.419,    3.853,   -0.014
    7.479,    3.480,    0.037
    7.318,    3.103,    0.121
    6.871,    2.742,    0.207
    6.228,    2.403,    0.278
    5.550,    2.067,    0.364
    4.920,    1.718,    0.525
    4.299,    1.381,    0.781
    3.614,    1.092,    1.075
    2.875,    0.849,    1.320
    2.184,    0.587,    1.478
    1.635,    0.228,    1.582
    1.250,   -0.250,    1.684
    0.983,   -0.813,    1.790
    0.785,   -1.411,    1.866
    0.624,   -2.035,    1.903
    0.459,   -2.699,    1.939
    0.238,   -3.396,    2.026
   -0.071,   -4.080,    2.172
   -0.432,   -4.688,    2.311
   -0.780,   -5.198,    2.372
   -1.083,   -5.626,    2.342
   -1.369,   -6.012,    2.271
   -1.657,   -6.380,    2.215
   -1.899,   -6.727,    2.174
   -2.008,   -7.027,    2.096
   -1.973,   -7.242,    1.923
   -1.914,   -7.319,    1.659
   -1.984,   -7.215,    1.372
   -2.216,   -6.930,    1.133
   -2.465,   -6.537,    0.957
   -2.535,   -6.149,    0.797
   -2.350,   -5.840,    0.607
   -2.011,   -5.590,    0.393
   -1.696,   -5.319,    0.212
   -1.517,   -4.978,    0.101
   -1.459,   -4.616,    0.024
   -1.430,   -4.345,   -0.099
   -1.345,   -4.233,   -0.314
   -1.175,   -4.228,   -0.588
   -0.944,   -4.197,   -0.856
   -0.709,   -4.017,   -1.082
   -0.497,   -3.651,   -1.273
   -0.266,   -3.169,   -1.437
    0.095,   -2.710,   -1.530
    0.679,   -2.424,   -1.488
    1.461,   -2.413,   -1.297
    2.280,   -2.664,   -1.024
    2.946,   -3.043,   -0.783
    3.380,   -3.375,   -0.647
    3.662,   -3.549,   -0.615
    3.928,   -3.579,   -0.646
    4.230,   -3.571,   -0.701
    4.475,   -3.626,   -0.775
    4.500,   -3.768,   -0.867
    4.196,   -3.938,   -0.958
    3.588,   -4.026,   -1.004
    2.824,   -3.917,   -0.965
    2.089,   -3.543,   -0.831
    1.524,   -2.931,   -0.631
    1.166,   -2.215,   -0.409
    0.947,   -1.593,   -0.201
    0.758,   -1.214,   -0.021
    0.535,   -1.102,    0.125
    0.319,   -1.146,    0.229
    0.235,   -1.179,    0.282
    0.395,   -1.068,    0.290
    0.817,   -0.766,    0.273
    1.408,   -0.307,    0.245
    2.030,    0.225,    0.198
    2.586,    0.731,    0.118
    3.063,    1.134,    0.026
    3.505,    1.392,   -0.012
    3.959,    1.511,    0.068
    4.424,    1.535,    0.275
    4.839,    1.533,    0.545
    5.108,    1.593,    0.805
    5.153,    1.799,    1.027
    4.968,    2.198,    1.233
    4.618,    2.761,    1.438
    4.221,    3.385,    1.616
    3.873,    3.958,    1.726
    3.613,    4.432,    1.749
    3.399,    4.853,    1.711
    3.123,    5.309,    1.649
    2.673,    5.855,    1.577
    2.007,    6.466,    1.490
    1.227,    7.041,    1.391
    0.570,    7.475,    1.311
    0.298,    7.707,    1.288
    0.521,    7.755,    1.337
    1.120,    7.693,    1.420
    1.793,    7.609,    1.469
    2.232,    7.549,    1.434
    2.264,    7.497,    1.316
    1.894,    7.394,    1.156
    1.259,    7.187,    1.010
    0.562,    6.868,    0.902
    0.012,    6.474,    0.818
   -0.256,    6.059,    0.735
   -0.263,    5.678,    0.644
   -0.207,    5.347,    0.562
   -0.338,    5.037,    0.513
   -0.785,    4.663,    0.501
   -1.452,    4.118,    0.505
   -2.088,    3.346,    0.496
   -2.472,    2.392,    0.470
   -2.538,    1.406,    0.449
   -2.379,    0.573,    0.471
   -2.157,   -0.006,    0.547
   -1.994,   -0.368,    0.653
   -1.934,   -0.664,    0.759
   -1.944,   -1.058,    0.861
   -1.942,   -1.635,    0.976
   -1.862,   -2.373,    1.107
   -1.713,   -3.190,    1.224
   -1.601,   -3.997,    1.297
   -1.661,   -4.732,    1.336
   -1.957,   -5.367,    1.383
   -2.428,   -5.905,    1.458
   -2.922,   -6.384,    1.524
   -3.292,   -6.845,    1.528
   -3.468,   -7.287,    1.468
   -3.466,   -7.656,    1.398
   -3.357,   -7.876,    1.360
   -3.242,   -7.918,    1.324
   -3.204,   -7.831,    1.221
   -3.274,   -7.697,    1.039
   -3.408,   -7.561,    0.863
   -3.519,   -7.408,    0.794
   -3.542,   -7.183,    0.839
   -3.473,   -6.848,    0.891
   -3.332,   -6.405,    0.833
   -3.111,   -5.891,    0.643
   -2.779,   -5.353,    0.406
   -2.330,   -4.842,    0.229
   -1.832,   -4.395,    0.157
   -1.406,   -4.009,    0.152
   -1.149,   -3.623,    0.144
   -1.091,   -3.134,    0.066
   -1.198,   -2.458,   -0.111
   -1.401,   -1.598,   -0.367
   -1.607,   -0.649,   -0.640
   -1.711,    0.262,   -0.857
   -1.640,    1.055,   -0.982
   -1.407,    1.727,   -1.042
   -1.118,    2.315,   -1.098
   -0.910,    2.851,   -1.183
   -0.850,    3.338,   -1.275
   -0.913,    3.764,   -1.322
   -1.019,    4.115,   -1.295
   -1.118,    4.361,   -1.208
   -1.224,    4.463,   -1.104
   -1.392,    4.393,   -1.010
   -1.670,    4.173,   -0.924
   -2.072,    3.890,   -0.825
   -2.569,    3.635,   -0.699
   -3.108,    3.469,   -0.544
   -3.623,    3.394,   -0.369
   -4.047,    3.393,   -0.184
   -4.342,    3.454,    0.001
   -4.534,    3.575,    0.167
   -4.716,    3.746,    0.305
   -4.991,    3.953,    0.433
   -5.369,    4.188,    0.582
   -5.719,    4.460,    0.777
   -5.826,    4.770,    0.999
   -5.549,    5.095,    1.199
   -4.934,    5.392,    1.338
   -4.184,    5.609,    1.423
   -3.510,    5.698,    1.486
   -2.997,    5.610,    1.545
   -2.585,    5.296,    1.582
   -2.158,    4.748,    1.568
   -1.632,    4.045,    1.499
   -0.978,    3.361,    1.407
   -0.198,    2.891,    1.321
    0.681,    2.740,    1.245
    1.600,    2.847,    1.161
    2.472,    3.004,    1.072
    3.232,    2.978,    1.011
    3.885,    2.624,    1.019
    4.491,    1.964,    1.095
    5.106,    1.153,    1.190
    5.734,    0.385,    1.226
    6.341,   -0.202,    1.156
    6.908,   -0.580,    0.991
    7.452,   -0.801,    0.786
    8.009,   -0.933,    0.597
    8.573,   -1.020,    0.452
    9.095,   -1.081,    0.342
    9.503,   -1.142,    0.250
    9.748,   -1.258,    0.169
    9.822,   -1.484,    0.109
    9.736,   -1.826,    0.072
    9.510,   -2.214,    0.041
    9.161,   -2.530,   -0.029
    8.702,   -2.681,   -0.168
    8.132,   -2.655,   -0.359
    7.436,   -2.520,   -0.546
    6.586,   -2.396,   -0.678
    5.583,   -2.385,   -0.757
    4.497,   -2.542,   -0.844
    3.448,   -2.851,   -0.997
    2.550,   -3.236,   -1.215
    1.846,   -3.587,   -1.442
    1.279,   -3.821,   -1.629
    0.740,   -3.909,   -1.778
    0.150,   -3.888,   -1.928
   -0.492,   -3.805,   -2.103
   -1.124,   -3.680,   -2.299
   -1.684,   -3.500,   -2.512
   -2.172,   -3.248,   -2.748
   -2.639,   -2.944,   -3.011
   -3.141,   -2.650,   -3.268
   -3.685,   -2.449,   -3.457
   -4.219,   -2.392,   -3.543
   -4.664,   -2.462,   -3.554
   -4.954,   -2.572,   -3.569
   -5.063,   -2.613,   -3.660
   -4.998,   -2.541,   -3.839
   -4.809,   -2.413,   -4.045
   -4.588,   -2.328,   -4.186
   -4.449,   -2.319,   -4.197
   -4.497,   -2.313,   -4.087
   -4.777,   -2.205,   -3.930
   -5.252,   -1.973,   -3.817
   -5.796,   -1.700,   -3.778
   -6.247,   -1.495,   -3.774
   -6.482,   -1.390,   -3.756
   -6.498,   -1.352,   -3.721
   -6.416,   -1.341,   -3.703
   -6.394,   -1.357,   -3.703
   -6.507,   -1.420,   -3.662
   -6.687,   -1.545,   -3.510
   -6.788,   -1.737,   -3.243
   -6.712,   -1.999,   -2.926
   -6.486,   -2.293,   -2.628
   -6.220,   -2.509,   -2.365
   -6.017,   -2.490,   -2.115
   -5.916,   -2.152,   -1.876
   -5.891,   -1.570,   -1.675
   -5.889,   -0.958,   -1.523
   -5.842,   -0.531,   -1.377
   -5.689,   -0.380,   -1.175
   -5.399,   -0.439,   -0.899
   -4.986,   -0.561,   -0.601
   -4.483,   -0.615,   -0.351
   -3.915,   -0.557,   -0.167
   -3.300,   -0.429,   -0.002
   -2.693,   -0.301,    0.212
   -2.201,   -0.200,    0.493
   -1.928,   -0.066,    0.794
   -1.863,    0.211,    1.038
   -1.831,    0.708,    1.177
   -1.588,    1.406,    1.228
   -0.989,    2.195,    1.260
   -0.129,    2.937,    1.340
    0.691,    3.515,    1.476
    1.142,    3.868,    1.604
    1.086,    3.996,    1.635
    0.691,    3.947,    1.532
    0.328,    3.801,    1.360
    0.328,    3.606,    1.245
    0.751,    3.359,    1.284
    1.346,    3.038,    1.479
    1.717,    2.656,    1.735
    1.600,    2.300,    1.934
    1.036,    2.073,    2.006
    0.320,    2.012,    1.955
   -0.214,    2.069,    1.839
   -0.428,    2.151,    1.720
   -0.473,    2.197,    1.627
   -0.650,    2.215,    1.541
   -1.174,    2.255,    1.408
   -1.992,    2.351,    1.179
   -2.808,    2.483,    0.851
   -3.289,    2.567,    0.483
   -3.309,    2.501,    0.153
   -3.003,    2.226,   -0.085
   -2.647,    1.770,   -0.253
   -2.427,    1.230,   -0.426
   -2.334,    0.699,   -0.663
   -2.202,    0.217,   -0.951
   -1.874,   -0.215,   -1.198
   -1.333,   -0.579,   -1.309
   -0.711,   -0.806,   -1.268
   -0.203,   -0.806,   -1.167
    0.066,   -0.525,   -1.143
    0.119,    0.022,   -1.274
    0.103,    0.758,   -1.521
    0.187,    1.565,   -1.766
    0.425,    2.320,   -1.924
    0.720,    2.934,   -2.005
    0.900,    3.386,   -2.089
    0.858,    3.711,   -2.234
    0.647,    3.978,   -2.412
    0.455,    4.226,   -2.531
    0.477,    4.453,   -2.515
    0.784,    4.623,   -2.368
    1.295,    4.693,   -2.157
