SITE CODE= ìÏãõè¿ésòZì˙í¨
LAT=  37.0656
LON= 138.8760
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.642,   -0.440,   -1.163
   -0.425,   -0.589,   -1.187
   -0.182,   -0.712,   -1.180
    0.085,   -0.813,   -1.139
    0.364,   -0.899,   -1.070
    0.645,   -0.969,   -0.980
    0.918,   -1.020,   -0.883
    1.174,   -1.042,   -0.794
    1.407,   -1.028,   -0.726
    1.614,   -0.970,   -0.690
    1.787,   -0.869,   -0.686
    1.924,   -0.728,   -0.712
    2.020,   -0.556,   -0.758
    2.077,   -0.362,   -0.815
    2.099,   -0.154,   -0.869
    2.091,    0.064,   -0.907
    2.054,    0.294,   -0.922
    1.990,    0.539,   -0.912
    1.897,    0.801,   -0.881
    1.775,    1.085,   -0.835
    1.626,    1.394,   -0.779
    1.458,    1.727,   -0.714
    1.279,    2.080,   -0.641
    1.101,    2.447,   -0.561
    0.928,    2.823,   -0.475
    0.763,    3.197,   -0.385
    0.607,    3.558,   -0.293
    0.458,    3.894,   -0.194
    0.314,    4.193,   -0.085
    0.175,    4.444,    0.039
    0.036,    4.643,    0.172
   -0.105,    4.792,    0.306
   -0.246,    4.900,    0.428
   -0.387,    4.978,    0.525
   -0.524,    5.036,    0.592
   -0.659,    5.073,    0.632
   -0.794,    5.090,    0.661
   -0.928,    5.089,    0.696
   -1.057,    5.074,    0.745
   -1.177,    5.043,    0.797
   -1.290,    4.996,    0.835
   -1.401,    4.928,    0.845
   -1.513,    4.838,    0.825
   -1.621,    4.729,    0.784
   -1.720,    4.600,    0.728
   -1.803,    4.446,    0.662
   -1.868,    4.257,    0.590
   -1.918,    4.029,    0.521
   -1.959,    3.764,    0.464
   -1.993,    3.466,    0.430
   -2.024,    3.133,    0.419
   -2.057,    2.760,    0.425
   -2.100,    2.345,    0.444
   -2.155,    1.896,    0.462
   -2.227,    1.423,    0.473
   -2.315,    0.934,    0.465
   -2.420,    0.434,    0.433
   -2.539,   -0.075,    0.377
   -2.670,   -0.585,    0.300
   -2.809,   -1.087,    0.212
   -2.956,   -1.581,    0.125
   -3.109,   -2.072,    0.046
   -3.266,   -2.566,   -0.015
   -3.425,   -3.064,   -0.059
   -3.581,   -3.563,   -0.086
   -3.730,   -4.052,   -0.100
   -3.860,   -4.529,   -0.111
   -3.961,   -4.996,   -0.132
   -4.025,   -5.456,   -0.172
   -4.046,   -5.911,   -0.232
   -4.028,   -6.363,   -0.306
   -3.974,   -6.812,   -0.382
   -3.890,   -7.261,   -0.448
   -3.776,   -7.708,   -0.494
   -3.631,   -8.158,   -0.512
   -3.455,   -8.605,   -0.506
   -3.246,   -9.049,   -0.477
   -3.001,   -9.485,   -0.433
   -2.718,   -9.913,   -0.379
   -2.389,  -10.334,   -0.321
   -2.018,  -10.749,   -0.266
   -1.616,  -11.155,   -0.215
   -1.193,  -11.549,   -0.169
   -0.761,  -11.925,   -0.124
   -0.330,  -12.274,   -0.079
    0.093,  -12.590,   -0.038
    0.501,  -12.867,   -0.005
    0.889,  -13.097,    0.013
    1.256,  -13.271,    0.013
    1.605,  -13.376,   -0.009
    1.939,  -13.408,   -0.054
    2.259,  -13.362,   -0.120
    2.567,  -13.240,   -0.197
    2.863,  -13.038,   -0.277
    3.140,  -12.758,   -0.353
    3.399,  -12.400,   -0.417
    3.633,  -11.965,   -0.461
    3.837,  -11.453,   -0.474
    4.013,  -10.864,   -0.443
    4.161,  -10.201,   -0.368
    4.286,   -9.471,   -0.259
    4.390,   -8.684,   -0.128
    4.477,   -7.854,    0.008
    4.553,   -6.996,    0.137
    4.623,   -6.125,    0.246
    4.691,   -5.258,    0.323
    4.755,   -4.406,    0.366
    4.812,   -3.570,    0.377
    4.857,   -2.749,    0.366
    4.887,   -1.934,    0.339
    4.898,   -1.124,    0.297
    4.891,   -0.321,    0.239
    4.866,    0.460,    0.171
    4.824,    1.203,    0.105
    4.765,    1.900,    0.054
    4.693,    2.550,    0.027
    4.609,    3.161,    0.023
    4.511,    3.741,    0.031
    4.398,    4.298,    0.038
    4.266,    4.844,    0.035
    4.115,    5.388,    0.027
    3.941,    5.936,    0.023
    3.745,    6.487,    0.026
    3.529,    7.039,    0.030
    3.295,    7.592,    0.026
    3.048,    8.151,    0.009
    2.788,    8.720,   -0.022
    2.513,    9.293,   -0.057
    2.229,    9.859,   -0.088
    1.944,   10.405,   -0.108
    1.665,   10.929,   -0.116
    1.393,   11.430,   -0.118
    1.122,   11.908,   -0.117
    0.850,   12.356,   -0.111
    0.576,   12.768,   -0.094
    0.304,   13.142,   -0.063
    0.032,   13.484,   -0.029
   -0.247,   13.795,   -0.007
   -0.538,   14.074,   -0.004
   -0.838,   14.318,   -0.009
   -1.139,   14.525,   -0.008
   -1.430,   14.694,    0.004
   -1.710,   14.825,    0.025
   -1.982,   14.918,    0.043
   -2.251,   14.974,    0.061
   -2.518,   14.995,    0.091
   -2.782,   14.983,    0.139
   -3.041,   14.935,    0.205
   -3.305,   14.848,    0.283
   -3.569,   14.723,    0.369
   -3.837,   14.563,    0.460
   -4.103,   14.373,    0.547
   -4.359,   14.152,    0.616
   -4.607,   13.895,    0.653
   -4.847,   13.598,    0.653
   -5.081,   13.260,    0.628
   -5.305,   12.873,    0.589
   -5.513,   12.429,    0.551
   -5.699,   11.917,    0.521
   -5.859,   11.328,    0.508
   -5.990,   10.667,    0.522
   -6.095,    9.937,    0.568
   -6.170,    9.144,    0.637
   -6.213,    8.293,    0.712
   -6.219,    7.386,    0.775
   -6.188,    6.432,    0.814
   -6.120,    5.435,    0.831
   -6.012,    4.404,    0.830
   -5.861,    3.346,    0.815
   -5.669,    2.271,    0.787
   -5.441,    1.189,    0.742
   -5.188,    0.109,    0.677
   -4.914,   -0.962,    0.587
   -4.620,   -2.020,    0.478
   -4.297,   -3.063,    0.359
   -3.943,   -4.093,    0.240
   -3.561,   -5.109,    0.133
   -3.155,   -6.109,    0.045
   -2.733,   -7.092,   -0.026
   -2.297,   -8.053,   -0.081
   -1.853,   -8.988,   -0.124
   -1.404,   -9.894,   -0.155
   -0.955,  -10.766,   -0.175
   -0.507,  -11.605,   -0.184
   -0.057,  -12.409,   -0.188
    0.392,  -13.180,   -0.193
    0.836,  -13.920,   -0.201
    1.269,  -14.623,   -0.210
    1.689,  -15.287,   -0.218
    2.094,  -15.905,   -0.223
    2.480,  -16.478,   -0.224
    2.839,  -17.002,   -0.221
    3.164,  -17.475,   -0.214
    3.455,  -17.886,   -0.197
    3.712,  -18.232,   -0.173
    3.933,  -18.513,   -0.144
    4.116,  -18.733,   -0.117
    4.258,  -18.889,   -0.089
    4.359,  -18.973,   -0.062
    4.425,  -18.976,   -0.036
    4.458,  -18.895,   -0.027
    4.454,  -18.730,   -0.044
    4.413,  -18.482,   -0.097
    4.333,  -18.141,   -0.180
    4.221,  -17.695,   -0.284
    4.084,  -17.134,   -0.403
    3.930,  -16.460,   -0.527
    3.772,  -15.682,   -0.649
    3.622,  -14.825,   -0.760
    3.491,  -13.909,   -0.842
    3.378,  -12.952,   -0.883
    3.271,  -11.956,   -0.871
    3.155,  -10.923,   -0.813
    3.024,   -9.850,   -0.724
    2.882,   -8.747,   -0.622
    2.740,   -7.631,   -0.524
    2.609,   -6.518,   -0.435
    2.494,   -5.417,   -0.355
    2.394,   -4.335,   -0.284
    2.302,   -3.268,   -0.225
    2.212,   -2.217,   -0.180
    2.112,   -1.179,   -0.149
    1.993,   -0.151,   -0.128
    1.848,    0.870,   -0.113
    1.678,    1.885,   -0.098
    1.484,    2.891,   -0.075
    1.272,    3.880,   -0.036
    1.043,    4.846,    0.019
    0.800,    5.786,    0.085
    0.543,    6.705,    0.151
    0.278,    7.605,    0.207
    0.012,    8.487,    0.253
   -0.252,    9.347,    0.290
   -0.509,   10.176,    0.314
   -0.764,   10.965,    0.321
   -1.015,   11.708,    0.309
   -1.256,   12.399,    0.281
   -1.483,   13.033,    0.247
   -1.691,   13.602,    0.216
   -1.882,   14.100,    0.194
   -2.059,   14.525,    0.184
   -2.226,   14.875,    0.192
   -2.383,   15.147,    0.223
   -2.528,   15.336,    0.277
   -2.658,   15.440,    0.350
   -2.769,   15.458,    0.432
   -2.863,   15.393,    0.511
   -2.940,   15.248,    0.583
   -2.998,   15.027,    0.642
   -3.029,   14.735,    0.689
   -3.029,   14.378,    0.719
   -2.991,   13.967,    0.725
   -2.920,   13.515,    0.701
   -2.818,   13.032,    0.639
   -2.688,   12.528,    0.540
   -2.529,   12.005,    0.412
   -2.343,   11.466,    0.275
   -2.135,   10.909,    0.149
   -1.915,   10.334,    0.049
   -1.687,    9.745,   -0.020
   -1.452,    9.149,   -0.062
   -1.212,    8.555,   -0.077
   -0.967,    7.971,   -0.065
   -0.728,    7.401,   -0.022
   -0.502,    6.837,    0.046
   -0.297,    6.274,    0.129
   -0.116,    5.706,    0.211
    0.036,    5.137,    0.285
    0.158,    4.569,    0.349
    0.245,    4.000,    0.401
    0.294,    3.425,    0.436
    0.305,    2.842,    0.453
    0.283,    2.251,    0.453
    0.230,    1.656,    0.442
    0.150,    1.052,    0.423
    0.043,    0.433,    0.392
   -0.091,   -0.203,    0.345
   -0.249,   -0.851,    0.278
   -0.432,   -1.493,    0.193
   -0.637,   -2.117,    0.086
   -0.857,   -2.711,   -0.041
   -1.084,   -3.271,   -0.187
   -1.306,   -3.790,   -0.337
   -1.511,   -4.262,   -0.480
   -1.689,   -4.683,   -0.607
   -1.832,   -5.053,   -0.724
   -1.935,   -5.374,   -0.839
   -1.996,   -5.648,   -0.952
   -2.013,   -5.868,   -1.057
   -1.989,   -6.029,   -1.143
   -1.930,   -6.132,   -1.206
   -1.841,   -6.178,   -1.241
   -1.721,   -6.173,   -1.243
   -1.570,   -6.122,   -1.203
   -1.384,   -6.033,   -1.120
   -1.162,   -5.912,   -0.997
   -0.898,   -5.776,   -0.842
   -0.591,   -5.634,   -0.662
   -0.243,   -5.492,   -0.466
    0.139,   -5.343,   -0.264
    0.544,   -5.182,   -0.068
    0.960,   -5.002,    0.110
    1.379,   -4.803,    0.260
    1.795,   -4.591,    0.376
    2.198,   -4.375,    0.456
    2.579,   -4.165,    0.501
    2.940,   -3.969,    0.515
    3.284,   -3.792,    0.512
    3.619,   -3.633,    0.506
    3.945,   -3.485,    0.505
    4.251,   -3.343,    0.505
    4.528,   -3.211,    0.501
    4.770,   -3.086,    0.489
    4.971,   -2.968,    0.469
    5.128,   -2.847,    0.442
    5.239,   -2.721,    0.404
    5.305,   -2.594,    0.348
    5.333,   -2.479,    0.273
    5.339,   -2.384,    0.188
    5.328,   -2.313,    0.109
    5.303,   -2.266,    0.049
    5.260,   -2.248,    0.014
    5.199,   -2.271,    0.005
    5.122,   -2.340,    0.021
    5.027,   -2.459,    0.061
    4.907,   -2.622,    0.126
    4.756,   -2.822,    0.212
    4.576,   -3.054,    0.313
    4.379,   -3.313,    0.422
    4.171,   -3.594,    0.527
    3.956,   -3.887,    0.616
    3.733,   -4.183,    0.672
    3.498,   -4.474,    0.690
    3.252,   -4.758,    0.670
    2.997,   -5.034,    0.621
    2.729,   -5.297,    0.554
    2.444,   -5.547,    0.476
    2.140,   -5.779,    0.389
    1.816,   -5.988,    0.300
    1.473,   -6.169,    0.213
    1.112,   -6.319,    0.135
    0.730,   -6.436,    0.074
    0.330,   -6.522,    0.036
   -0.085,   -6.582,    0.020
   -0.509,   -6.618,    0.018
   -0.936,   -6.625,    0.014
   -1.364,   -6.602,   -0.004
   -1.788,   -6.544,   -0.042
   -2.207,   -6.445,   -0.096
   -2.619,   -6.300,   -0.162
   -3.020,   -6.103,   -0.234
   -3.409,   -5.851,   -0.310
   -3.781,   -5.547,   -0.387
   -4.128,   -5.199,   -0.460
   -4.443,   -4.809,   -0.528
   -4.722,   -4.379,   -0.581
   -4.971,   -3.915,   -0.608
   -5.187,   -3.417,   -0.599
   -5.368,   -2.890,   -0.547
   -5.505,   -2.337,   -0.458
   -5.591,   -1.761,   -0.346
   -5.631,   -1.166,   -0.225
   -5.633,   -0.558,   -0.101
   -5.608,    0.053,    0.020
   -5.558,    0.666,    0.131
   -5.483,    1.278,    0.228
   -5.381,    1.891,    0.302
   -5.254,    2.501,    0.357
   -5.101,    3.105,    0.397
   -4.923,    3.700,    0.428
   -4.719,    4.279,    0.444
   -4.491,    4.837,    0.442
   -4.246,    5.369,    0.421
   -3.992,    5.868,    0.382
   -3.736,    6.330,    0.334
   -3.476,    6.753,    0.279
   -3.213,    7.135,    0.219
   -2.941,    7.475,    0.147
   -2.663,    7.773,    0.063
   -2.376,    8.031,   -0.028
   -2.082,    8.249,   -0.122
   -1.781,    8.422,   -0.213
   -1.472,    8.549,   -0.301
   -1.154,    8.622,   -0.386
   -0.829,    8.641,   -0.471
   -0.500,    8.612,   -0.551
   -0.171,    8.544,   -0.625
    0.154,    8.450,   -0.686
    0.478,    8.333,   -0.734
    0.797,    8.196,   -0.774
    1.110,    8.042,   -0.808
    1.410,    7.869,   -0.835
    1.692,    7.681,   -0.853
    1.957,    7.482,   -0.857
    2.211,    7.276,   -0.850
    2.461,    7.069,   -0.835
    2.709,    6.865,   -0.813
    2.953,    6.670,   -0.782
    3.188,    6.489,   -0.740
    3.412,    6.319,   -0.684
    3.630,    6.159,   -0.609
    3.842,    6.004,   -0.507
    4.049,    5.845,   -0.378
    4.247,    5.681,   -0.226
    4.434,    5.509,   -0.064
    4.610,    5.327,    0.094
    4.770,    5.135,    0.243
    4.909,    4.929,    0.376
    5.016,    4.710,    0.488
    5.086,    4.479,    0.577
    5.120,    4.241,    0.640
    5.121,    4.003,    0.680
    5.094,    3.767,    0.697
    5.045,    3.531,    0.689
    4.977,    3.293,    0.653
    4.896,    3.047,    0.593
    4.804,    2.792,    0.523
    4.704,    2.526,    0.457
    4.593,    2.244,    0.407
    4.468,    1.946,    0.376
    4.325,    1.633,    0.355
    4.155,    1.311,    0.337
    3.956,    0.989,    0.323
    3.726,    0.675,    0.313
    3.469,    0.376,    0.308
    3.190,    0.097,    0.299
    2.898,   -0.159,    0.274
    2.603,   -0.398,    0.222
    2.313,   -0.624,    0.143
    2.031,   -0.844,    0.044
    1.757,   -1.063,   -0.066
    1.492,   -1.284,   -0.178
    1.234,   -1.511,   -0.281
    0.981,   -1.744,   -0.361
    0.733,   -1.980,   -0.409
    0.487,   -2.212,   -0.419
    0.245,   -2.435,   -0.395
    0.016,   -2.648,   -0.342
   -0.196,   -2.853,   -0.271
   -0.385,   -3.051,   -0.194
   -0.551,   -3.241,   -0.119
   -0.697,   -3.418,   -0.055
   -0.823,   -3.582,   -0.004
   -0.930,   -3.735,    0.038
   -1.016,   -3.880,    0.070
   -1.082,   -4.021,    0.093
   -1.133,   -4.158,    0.105
   -1.173,   -4.290,    0.107
   -1.205,   -4.416,    0.100
   -1.231,   -4.540,    0.090
   -1.256,   -4.663,    0.079
   -1.284,   -4.788,    0.068
   -1.327,   -4.912,    0.051
   -1.391,   -5.027,    0.021
   -1.482,   -5.126,   -0.025
   -1.600,   -5.208,   -0.084
   -1.745,   -5.268,   -0.146
   -1.918,   -5.312,   -0.208
   -2.114,   -5.337,   -0.267
   -2.334,   -5.343,   -0.328
   -2.571,   -5.333,   -0.395
   -2.825,   -5.311,   -0.473
   -3.100,   -5.283,   -0.555
   -3.395,   -5.251,   -0.631
   -3.714,   -5.220,   -0.685
   -4.051,   -5.186,   -0.701
   -4.400,   -5.153,   -0.669
   -4.757,   -5.127,   -0.585
   -5.113,   -5.114,   -0.455
   -5.460,   -5.118,   -0.288
   -5.790,   -5.142,   -0.098
   -6.103,   -5.185,    0.097
   -6.397,   -5.237,    0.280
   -6.673,   -5.294,    0.440
   -6.932,   -5.348,    0.568
   -7.167,   -5.396,    0.655
   -7.369,   -5.441,    0.697
   -7.537,   -5.483,    0.697
   -7.668,   -5.521,    0.666
   -7.756,   -5.555,    0.620
   -7.798,   -5.587,    0.571
   -7.786,   -5.622,    0.525
   -7.716,   -5.658,    0.484
   -7.586,   -5.692,    0.452
   -7.392,   -5.717,    0.426
   -7.133,   -5.729,    0.406
   -6.809,   -5.735,    0.389
   -6.423,   -5.733,    0.373
   -5.987,   -5.725,    0.355
   -5.510,   -5.707,    0.333
   -5.000,   -5.674,    0.305
   -4.465,   -5.623,    0.270
   -3.904,   -5.550,    0.232
   -3.322,   -5.450,    0.193
   -2.726,   -5.319,    0.145
   -2.122,   -5.150,    0.087
   -1.517,   -4.937,    0.018
   -0.918,   -4.678,   -0.057
   -0.331,   -4.372,   -0.128
    0.238,   -4.022,   -0.193
    0.786,   -3.635,   -0.251
    1.310,   -3.217,   -0.300
    1.811,   -2.770,   -0.333
    2.289,   -2.296,   -0.343
    2.735,   -1.796,   -0.329
    3.145,   -1.266,   -0.293
    3.514,   -0.703,   -0.242
    3.841,   -0.105,   -0.186
    4.129,    0.524,   -0.136
    4.380,    1.175,   -0.100
    4.594,    1.841,   -0.088
    4.777,    2.508,   -0.096
    4.936,    3.167,   -0.115
    5.078,    3.811,   -0.133
    5.203,    4.429,   -0.144
    5.311,    5.019,   -0.144
    5.402,    5.576,   -0.138
    5.476,    6.097,   -0.126
    5.536,    6.579,   -0.112
    5.583,    7.017,   -0.102
    5.619,    7.408,   -0.102
    5.649,    7.751,   -0.118
    5.676,    8.049,   -0.151
    5.703,    8.304,   -0.200
    5.731,    8.521,   -0.264
    5.758,    8.704,   -0.338
    5.777,    8.858,   -0.417
    5.788,    8.989,   -0.494
    5.792,    9.100,   -0.556
    5.792,    9.193,   -0.596
    5.791,    9.270,   -0.614
    5.789,    9.324,   -0.616
    5.781,    9.355,   -0.610
    5.760,    9.363,   -0.599
    5.724,    9.353,   -0.581
    5.675,    9.333,   -0.554
    5.619,    9.309,   -0.518
    5.558,    9.277,   -0.479
    5.492,    9.236,   -0.439
    5.419,    9.181,   -0.397
    5.338,    9.113,   -0.347
    5.245,    9.033,   -0.286
    5.135,    8.947,   -0.216
    4.999,    8.855,   -0.141
    4.829,    8.759,   -0.069
    4.621,    8.664,    0.002
    4.373,    8.574,    0.073
    4.088,    8.487,    0.146
    3.768,    8.396,    0.219
    3.414,    8.291,    0.291
    3.032,    8.163,    0.360
    2.625,    8.009,    0.426
    2.201,    7.826,    0.489
    1.759,    7.614,    0.552
    1.302,    7.374,    0.613
    0.830,    7.110,    0.672
    0.349,    6.832,    0.728
   -0.135,    6.544,    0.775
   -0.622,    6.246,    0.809
   -1.112,    5.935,    0.824
   -1.604,    5.609,    0.821
   -2.091,    5.266,    0.802
   -2.564,    4.906,    0.764
   -3.014,    4.528,    0.704
   -3.438,    4.129,    0.619
   -3.827,    3.709,    0.513
   -4.176,    3.264,    0.398
   -4.478,    2.794,    0.290
   -4.735,    2.300,    0.199
   -4.950,    1.784,    0.124
   -5.126,    1.252,    0.058
   -5.259,    0.708,   -0.007
   -5.346,    0.153,   -0.078
   -5.385,   -0.412,   -0.151
   -5.379,   -0.986,   -0.218
   -5.330,   -1.570,   -0.272
   -5.241,   -2.160,   -0.317
   -5.109,   -2.751,   -0.355
   -4.941,   -3.341,   -0.392
   -4.747,   -3.927,   -0.423
   -4.538,   -4.507,   -0.437
   -4.318,   -5.082,   -0.427
   -4.088,   -5.643,   -0.392
   -3.844,   -6.183,   -0.342
   -3.585,   -6.694,   -0.281
   -3.314,   -7.168,   -0.216
   -3.031,   -7.602,   -0.148
   -2.740,   -7.995,   -0.085
   -2.443,   -8.347,   -0.033
   -2.150,   -8.658,    0.006
   -1.872,   -8.928,    0.034
   -1.616,   -9.154,    0.062
   -1.384,   -9.344,    0.094
   -1.173,   -9.502,    0.130
   -0.985,   -9.635,    0.163
   -0.822,   -9.746,    0.182
   -0.690,   -9.832,    0.181
   -0.591,   -9.887,    0.160
   -0.526,   -9.913,    0.118
   -0.494,   -9.918,    0.059
   -0.494,   -9.912,   -0.013
   -0.522,   -9.903,   -0.082
   -0.577,   -9.894,   -0.137
   -0.656,   -9.882,   -0.169
   -0.760,   -9.869,   -0.179
   -0.888,   -9.861,   -0.168
   -1.040,   -9.860,   -0.137
   -1.206,   -9.864,   -0.096
   -1.384,   -9.868,   -0.054
   -1.573,   -9.863,   -0.023
   -1.772,   -9.845,   -0.003
   -1.978,   -9.814,    0.008
   -2.185,   -9.762,    0.012
   -2.389,   -9.687,   -0.003
   -2.585,   -9.584,   -0.050
   -2.767,   -9.445,   -0.130
   -2.933,   -9.272,   -0.226
   -3.078,   -9.063,   -0.316
   -3.202,   -8.821,   -0.390
   -3.301,   -8.544,   -0.454
   -3.378,   -8.235,   -0.515
   -3.435,   -7.899,   -0.575
   -3.472,   -7.536,   -0.627
   -3.490,   -7.150,   -0.664
   -3.484,   -6.741,   -0.682
   -3.453,   -6.308,   -0.678
   -3.394,   -5.853,   -0.656
   -3.312,   -5.376,   -0.620
   -3.212,   -4.880,   -0.577
   -3.098,   -4.362,   -0.538
   -2.971,   -3.824,   -0.508
   -2.830,   -3.270,   -0.491
   -2.674,   -2.703,   -0.492
   -2.498,   -2.128,   -0.515
   -2.305,   -1.546,   -0.562
   -2.093,   -0.963,   -0.627
   -1.864,   -0.382,   -0.702
   -1.617,    0.196,   -0.780
   -1.349,    0.772,   -0.850
   -1.051,    1.349,   -0.900
   -0.715,    1.925,   -0.917
   -0.341,    2.495,   -0.894
    0.066,    3.061,   -0.835
    0.499,    3.619,   -0.750
    0.949,    4.170,   -0.645
    1.411,    4.709,   -0.530
    1.882,    5.227,   -0.414
    2.357,    5.711,   -0.309
    2.833,    6.161,   -0.222
    3.310,    6.573,   -0.154
    3.787,    6.947,   -0.095
    4.265,    7.276,   -0.032
    4.739,    7.559,    0.043
    5.200,    7.797,    0.137
    5.638,    7.999,    0.249
    6.050,    8.170,    0.379
