SITE CODE= å‹èäêÏå¥ésëæìc
LAT=  41.0602
LON= 140.4077
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    1.464,    0.247,   -1.095
    1.490,    0.164,   -1.090
    1.525,    0.079,   -1.053
    1.561,    0.029,   -1.006
    1.592,    0.044,   -0.962
    1.618,    0.115,   -0.917
    1.644,    0.205,   -0.861
    1.677,    0.283,   -0.798
    1.712,    0.341,   -0.736
    1.735,    0.386,   -0.670
    1.733,    0.422,   -0.593
    1.711,    0.455,   -0.513
    1.682,    0.492,   -0.445
    1.643,    0.537,   -0.389
    1.577,    0.583,   -0.323
    1.483,    0.615,   -0.231
    1.388,    0.623,   -0.133
    1.325,    0.608,   -0.072
    1.295,    0.580,   -0.066
    1.265,    0.546,   -0.092
    1.207,    0.511,   -0.117
    1.126,    0.474,   -0.136
    1.052,    0.433,   -0.173
    0.995,    0.386,   -0.245
    0.936,    0.341,   -0.335
    0.844,    0.313,   -0.402
    0.711,    0.301,   -0.415
    0.552,    0.291,   -0.377
    0.382,    0.268,   -0.323
    0.203,    0.236,   -0.284
    0.005,    0.216,   -0.261
   -0.213,    0.221,   -0.233
   -0.434,    0.244,   -0.188
   -0.636,    0.270,   -0.135
   -0.810,    0.292,   -0.086
   -0.969,    0.309,   -0.038
   -1.125,    0.316,    0.016
   -1.278,    0.310,    0.062
   -1.410,    0.292,    0.079
   -1.508,    0.271,    0.066
   -1.577,    0.246,    0.052
   -1.637,    0.213,    0.059
   -1.701,    0.178,    0.087
   -1.766,    0.151,    0.124
   -1.820,    0.132,    0.160
   -1.853,    0.101,    0.193
   -1.870,    0.035,    0.214
   -1.882,   -0.062,    0.223
   -1.893,   -0.169,    0.246
   -1.896,   -0.278,    0.312
   -1.885,   -0.396,    0.411
   -1.859,   -0.529,    0.493
   -1.825,   -0.652,    0.516
   -1.783,   -0.733,    0.481
   -1.717,   -0.764,    0.422
   -1.603,   -0.772,    0.366
   -1.435,   -0.787,    0.315
   -1.237,   -0.815,    0.265
   -1.049,   -0.839,    0.221
   -0.897,   -0.841,    0.197
   -0.774,   -0.813,    0.196
   -0.650,   -0.763,    0.199
   -0.502,   -0.708,    0.173
   -0.339,   -0.666,    0.097
   -0.190,   -0.638,   -0.025
   -0.075,   -0.607,   -0.159
    0.011,   -0.561,   -0.272
    0.085,   -0.504,   -0.349
    0.154,   -0.455,   -0.398
    0.215,   -0.426,   -0.439
    0.270,   -0.411,   -0.490
    0.326,   -0.392,   -0.555
    0.389,   -0.358,   -0.620
    0.453,   -0.306,   -0.662
    0.510,   -0.240,   -0.671
    0.561,   -0.164,   -0.667
    0.613,   -0.083,   -0.677
    0.669,    0.004,   -0.715
    0.730,    0.101,   -0.760
    0.799,    0.204,   -0.780
    0.870,    0.296,   -0.757
    0.920,    0.363,   -0.698
    0.926,    0.409,   -0.625
    0.889,    0.466,   -0.562
    0.841,    0.558,   -0.523
    0.816,    0.676,   -0.500
    0.826,    0.780,   -0.468
    0.865,    0.837,   -0.403
    0.928,    0.840,   -0.307
    1.020,    0.805,   -0.208
    1.133,    0.754,   -0.132
    1.245,    0.702,   -0.083
    1.337,    0.649,   -0.035
    1.412,    0.584,    0.030
    1.481,    0.497,    0.103
    1.555,    0.395,    0.162
    1.630,    0.299,    0.199
    1.698,    0.227,    0.227
    1.753,    0.183,    0.261
    1.788,    0.155,    0.302
    1.803,    0.129,    0.344
    1.803,    0.088,    0.380
    1.796,    0.020,    0.398
    1.782,   -0.080,    0.392
    1.757,   -0.195,    0.367
    1.721,   -0.306,    0.348
    1.689,   -0.402,    0.343
    1.677,   -0.485,    0.332
    1.680,   -0.568,    0.286
    1.681,   -0.665,    0.205
    1.668,   -0.788,    0.115
    1.643,   -0.934,    0.036
    1.613,   -1.079,   -0.033
    1.571,   -1.191,   -0.104
    1.504,   -1.256,   -0.174
    1.416,   -1.289,   -0.236
    1.334,   -1.311,   -0.286
    1.279,   -1.333,   -0.319
    1.243,   -1.356,   -0.317
    1.199,   -1.381,   -0.270
    1.124,   -1.410,   -0.188
    1.020,   -1.433,   -0.104
    0.899,   -1.431,   -0.041
    0.766,   -1.394,    0.005
    0.621,   -1.330,    0.055
    0.473,   -1.248,    0.124
    0.341,   -1.151,    0.202
    0.232,   -1.042,    0.266
    0.132,   -0.940,    0.295
    0.025,   -0.872,    0.295
   -0.084,   -0.844,    0.288
   -0.171,   -0.836,    0.295
   -0.222,   -0.825,    0.323
   -0.246,   -0.801,    0.370
   -0.267,   -0.767,    0.437
   -0.296,   -0.717,    0.527
   -0.333,   -0.637,    0.632
   -0.372,   -0.521,    0.729
   -0.410,   -0.384,    0.797
   -0.450,   -0.250,    0.828
   -0.497,   -0.136,    0.831
   -0.555,   -0.044,    0.816
   -0.628,    0.034,    0.790
   -0.709,    0.113,    0.748
   -0.784,    0.206,    0.677
   -0.845,    0.318,    0.569
   -0.900,    0.436,    0.431
   -0.962,    0.541,    0.282
   -1.035,    0.622,    0.137
   -1.104,    0.682,   -0.007
   -1.160,    0.732,   -0.163
   -1.200,    0.772,   -0.331
   -1.233,    0.792,   -0.487
   -1.262,    0.783,   -0.593
   -1.285,    0.744,   -0.624
   -1.302,    0.681,   -0.597
   -1.312,    0.604,   -0.556
   -1.314,    0.521,   -0.535
   -1.309,    0.441,   -0.533
   -1.300,    0.365,   -0.513
   -1.288,    0.291,   -0.450
   -1.268,    0.227,   -0.354
   -1.236,    0.181,   -0.250
   -1.198,    0.151,   -0.150
   -1.167,    0.112,   -0.042
   -1.148,    0.038,    0.084
   -1.130,   -0.072,    0.209
   -1.095,   -0.181,    0.304
   -1.033,   -0.258,    0.355
   -0.953,   -0.308,    0.379
   -0.868,   -0.368,    0.405
   -0.791,   -0.465,    0.449
   -0.720,   -0.580,    0.499
   -0.645,   -0.672,    0.528
   -0.553,   -0.720,    0.523
   -0.444,   -0.737,    0.502
   -0.327,   -0.748,    0.495
   -0.206,   -0.765,    0.517
   -0.075,   -0.779,    0.558
    0.063,   -0.784,    0.602
    0.191,   -0.781,    0.643
    0.290,   -0.781,    0.682
    0.356,   -0.787,    0.708
    0.400,   -0.803,    0.699
    0.422,   -0.824,    0.637
    0.406,   -0.844,    0.532
    0.352,   -0.855,    0.409
    0.285,   -0.857,    0.290
    0.239,   -0.858,    0.184
    0.217,   -0.856,    0.090
    0.184,   -0.835,    0.013
    0.115,   -0.775,   -0.041
    0.020,   -0.669,   -0.072
   -0.069,   -0.537,   -0.098
   -0.138,   -0.401,   -0.137
   -0.198,   -0.271,   -0.190
   -0.258,   -0.148,   -0.233
   -0.307,   -0.030,   -0.242
   -0.327,    0.080,   -0.217
   -0.317,    0.173,   -0.181
   -0.302,    0.240,   -0.163
   -0.304,    0.275,   -0.177
   -0.329,    0.283,   -0.208
   -0.364,    0.275,   -0.227
   -0.400,    0.263,   -0.210
   -0.439,    0.250,   -0.172
   -0.491,    0.239,   -0.154
   -0.557,    0.241,   -0.187
   -0.626,    0.261,   -0.247
   -0.676,    0.290,   -0.280
   -0.698,    0.305,   -0.259
   -0.701,    0.302,   -0.208
   -0.706,    0.303,   -0.175
   -0.734,    0.339,   -0.183
   -0.787,    0.427,   -0.220
   -0.857,    0.554,   -0.260
   -0.927,    0.690,   -0.275
   -0.984,    0.801,   -0.248
   -1.016,    0.866,   -0.189
   -1.014,    0.889,   -0.133
   -0.974,    0.891,   -0.112
   -0.908,    0.895,   -0.124
   -0.842,    0.903,   -0.140
   -0.795,    0.891,   -0.148
   -0.773,    0.838,   -0.174
   -0.767,    0.749,   -0.239
   -0.771,    0.656,   -0.325
   -0.793,    0.590,   -0.393
   -0.829,    0.562,   -0.432
   -0.853,    0.566,   -0.469
   -0.831,    0.590,   -0.534
   -0.760,    0.626,   -0.614
   -0.675,    0.671,   -0.668
   -0.613,    0.716,   -0.665
   -0.574,    0.753,   -0.614
   -0.533,    0.781,   -0.552
   -0.470,    0.805,   -0.516
   -0.388,    0.826,   -0.511
   -0.293,    0.838,   -0.517
   -0.180,    0.833,   -0.503
   -0.050,    0.813,   -0.467
    0.078,    0.790,   -0.438
    0.181,    0.774,   -0.443
    0.264,    0.763,   -0.476
    0.356,    0.748,   -0.489
    0.479,    0.720,   -0.435
    0.621,    0.686,   -0.314
    0.748,    0.665,   -0.170
    0.835,    0.669,   -0.053
    0.875,    0.692,    0.026
    0.885,    0.704,    0.090
    0.896,    0.673,    0.167
    0.940,    0.586,    0.261
    1.029,    0.464,    0.363
    1.137,    0.336,    0.463
    1.222,    0.223,    0.557
    1.253,    0.129,    0.634
    1.230,    0.052,    0.674
    1.168,   -0.010,    0.666
    1.076,   -0.061,    0.604
    0.954,   -0.106,    0.490
    0.811,   -0.149,    0.329
    0.661,   -0.192,    0.138
    0.523,   -0.234,   -0.055
    0.409,   -0.283,   -0.224
    0.316,   -0.348,   -0.353
    0.235,   -0.427,   -0.444
    0.149,   -0.516,   -0.509
    0.049,   -0.609,   -0.562
   -0.065,   -0.706,   -0.623
   -0.190,   -0.797,   -0.704
   -0.324,   -0.865,   -0.805
   -0.455,   -0.890,   -0.908
   -0.557,   -0.862,   -0.983
   -0.610,   -0.790,   -1.011
   -0.616,   -0.693,   -0.998
   -0.597,   -0.585,   -0.973
   -0.571,   -0.475,   -0.967
   -0.540,   -0.369,   -0.984
   -0.501,   -0.278,   -1.006
   -0.458,   -0.211,   -1.012
   -0.421,   -0.176,   -0.991
   -0.396,   -0.171,   -0.941
   -0.393,   -0.185,   -0.865
   -0.415,   -0.196,   -0.780
   -0.456,   -0.183,   -0.713
   -0.494,   -0.142,   -0.679
   -0.507,   -0.098,   -0.655
   -0.495,   -0.092,   -0.609
   -0.479,   -0.151,   -0.530
   -0.469,   -0.266,   -0.442
   -0.459,   -0.404,   -0.372
   -0.432,   -0.539,   -0.326
   -0.377,   -0.673,   -0.293
   -0.291,   -0.819,   -0.259
   -0.181,   -0.977,   -0.213
   -0.063,   -1.131,   -0.154
    0.044,   -1.262,   -0.098
    0.131,   -1.360,   -0.065
    0.200,   -1.423,   -0.055
    0.261,   -1.450,   -0.037
    0.320,   -1.450,    0.022
    0.383,   -1.437,    0.125
    0.458,   -1.427,    0.247
    0.554,   -1.427,    0.360
    0.675,   -1.437,    0.445
    0.813,   -1.454,    0.496
    0.958,   -1.479,    0.531
    1.107,   -1.509,    0.578
    1.259,   -1.530,    0.644
    1.410,   -1.526,    0.697
    1.548,   -1.494,    0.700
    1.660,   -1.444,    0.660
    1.741,   -1.388,    0.615
    1.806,   -1.328,    0.575
    1.881,   -1.260,    0.514
    1.980,   -1.197,    0.417
    2.090,   -1.166,    0.313
    2.173,   -1.191,    0.247
    2.202,   -1.258,    0.234
    2.180,   -1.326,    0.262
    2.143,   -1.364,    0.323
    2.126,   -1.373,    0.406
    2.139,   -1.369,    0.483
    2.161,   -1.353,    0.527
    2.157,   -1.306,    0.548
    2.105,   -1.223,    0.589
    2.006,   -1.118,    0.678
    1.882,   -1.016,    0.787
    1.759,   -0.924,    0.871
    1.645,   -0.835,    0.914
    1.528,   -0.742,    0.930
    1.390,   -0.651,    0.931
    1.232,   -0.569,    0.903
    1.071,   -0.504,    0.831
    0.919,   -0.456,    0.727
    0.771,   -0.421,    0.633
    0.617,   -0.388,    0.582
    0.460,   -0.337,    0.572
    0.310,   -0.246,    0.578
    0.168,   -0.108,    0.580
    0.023,    0.067,    0.577
   -0.128,    0.259,    0.578
   -0.276,    0.454,    0.584
   -0.413,    0.648,    0.589
   -0.543,    0.837,    0.585
   -0.675,    1.013,    0.573
   -0.803,    1.161,    0.564
   -0.918,    1.272,    0.570
   -1.020,    1.358,    0.589
   -1.123,    1.442,    0.599
   -1.235,    1.544,    0.572
   -1.339,    1.667,    0.498
   -1.410,    1.797,    0.392
   -1.440,    1.926,    0.275
   -1.439,    2.057,    0.155
   -1.426,    2.190,    0.038
   -1.412,    2.302,   -0.061
   -1.403,    2.359,   -0.135
   -1.398,    2.346,   -0.197
   -1.399,    2.290,   -0.265
   -1.401,    2.229,   -0.335
   -1.406,    2.182,   -0.381
   -1.410,    2.138,   -0.386
   -1.405,    2.086,   -0.359
   -1.381,    2.021,   -0.317
   -1.333,    1.945,   -0.268
   -1.268,    1.858,   -0.222
   -1.192,    1.761,   -0.193
   -1.100,    1.661,   -0.188
   -0.990,    1.566,   -0.194
   -0.869,    1.476,   -0.190
   -0.756,    1.398,   -0.179
   -0.662,    1.349,   -0.180
   -0.582,    1.343,   -0.205
   -0.503,    1.368,   -0.245
   -0.412,    1.387,   -0.282
   -0.298,    1.371,   -0.312
   -0.158,    1.315,   -0.340
   -0.001,    1.237,   -0.366
    0.154,    1.149,   -0.386
    0.279,    1.051,   -0.397
    0.364,    0.933,   -0.396
    0.414,    0.796,   -0.373
    0.447,    0.659,   -0.317
    0.470,    0.546,   -0.236
    0.480,    0.472,   -0.154
    0.469,    0.426,   -0.088
    0.437,    0.384,   -0.040
    0.399,    0.326,   -0.002
    0.372,    0.255,    0.026
    0.352,    0.190,    0.041
    0.320,    0.150,    0.055
    0.258,    0.136,    0.089
    0.166,    0.132,    0.160
    0.061,    0.123,    0.261
   -0.035,    0.107,    0.367
   -0.107,    0.098,    0.458
   -0.152,    0.109,    0.527
   -0.180,    0.138,    0.574
   -0.204,    0.163,    0.600
   -0.231,    0.160,    0.607
   -0.263,    0.112,    0.608
   -0.300,    0.020,    0.617
   -0.348,   -0.101,    0.638
   -0.410,   -0.228,    0.665
   -0.481,   -0.335,    0.689
   -0.545,   -0.408,    0.706
   -0.594,   -0.449,    0.709
   -0.628,   -0.471,    0.687
   -0.651,   -0.478,    0.633
   -0.673,   -0.459,    0.558
   -0.702,   -0.399,    0.484
   -0.744,   -0.306,    0.424
   -0.800,   -0.208,    0.372
   -0.865,   -0.136,    0.320
   -0.928,   -0.102,    0.264
   -0.983,   -0.094,    0.210
   -1.020,   -0.093,    0.160
   -1.031,   -0.092,    0.114
   -1.006,   -0.098,    0.061
   -0.951,   -0.117,   -0.007
   -0.881,   -0.145,   -0.091
   -0.819,   -0.171,   -0.174
   -0.788,   -0.197,   -0.235
   -0.804,   -0.234,   -0.271
   -0.864,   -0.291,   -0.301
   -0.942,   -0.361,   -0.338
   -1.001,   -0.428,   -0.377
   -1.011,   -0.481,   -0.401
   -0.973,   -0.519,   -0.407
   -0.917,   -0.553,   -0.404
   -0.878,   -0.590,   -0.405
   -0.863,   -0.624,   -0.414
   -0.853,   -0.642,   -0.431
   -0.815,   -0.636,   -0.446
   -0.739,   -0.614,   -0.449
   -0.643,   -0.583,   -0.438
   -0.553,   -0.537,   -0.427
   -0.488,   -0.461,   -0.425
   -0.451,   -0.359,   -0.429
   -0.431,   -0.261,   -0.437
   -0.409,   -0.202,   -0.464
   -0.366,   -0.186,   -0.526
   -0.296,   -0.185,   -0.608
   -0.209,   -0.176,   -0.663
   -0.119,   -0.153,   -0.666
   -0.031,   -0.123,   -0.635
    0.053,   -0.092,   -0.601
    0.124,   -0.065,   -0.565
    0.161,   -0.052,   -0.511
    0.153,   -0.050,   -0.443
    0.108,   -0.040,   -0.388
    0.039,    0.002,   -0.364
   -0.044,    0.082,   -0.357
   -0.134,    0.177,   -0.351
   -0.213,    0.266,   -0.349
   -0.270,    0.340,   -0.357
   -0.310,    0.406,   -0.360
   -0.347,    0.469,   -0.336
   -0.385,    0.519,   -0.288
   -0.407,    0.533,   -0.245
   -0.402,    0.501,   -0.224
   -0.384,    0.437,   -0.223
   -0.366,    0.379,   -0.239
   -0.340,    0.358,   -0.274
   -0.271,    0.374,   -0.322
   -0.140,    0.404,   -0.358
    0.031,    0.428,   -0.360
    0.199,    0.446,   -0.336
    0.333,    0.455,   -0.318
    0.425,    0.438,   -0.323
    0.479,    0.373,   -0.338
    0.502,    0.254,   -0.346
    0.509,    0.103,   -0.348
    0.518,   -0.053,   -0.361
    0.540,   -0.191,   -0.387
    0.570,   -0.300,   -0.407
    0.604,   -0.378,   -0.398
    0.650,   -0.433,   -0.354
    0.713,   -0.473,   -0.299
    0.781,   -0.501,   -0.259
    0.827,   -0.514,   -0.233
    0.833,   -0.508,   -0.197
    0.807,   -0.476,   -0.131
    0.766,   -0.414,   -0.049
    0.726,   -0.318,    0.010
    0.695,   -0.204,    0.017
    0.678,   -0.105,   -0.018
    0.673,   -0.048,   -0.051
    0.672,   -0.032,   -0.029
    0.671,   -0.036,    0.067
    0.676,   -0.043,    0.212
    0.694,   -0.052,    0.362
    0.720,   -0.067,    0.485
    0.739,   -0.087,    0.590
    0.750,   -0.106,    0.705
    0.769,   -0.122,    0.834
    0.803,   -0.127,    0.945
    0.838,   -0.118,    1.002
    0.852,   -0.096,    1.001
    0.835,   -0.071,    0.971
    0.800,   -0.057,    0.944
    0.763,   -0.057,    0.926
    0.730,   -0.067,    0.898
    0.694,   -0.084,    0.839
    0.648,   -0.108,    0.754
    0.598,   -0.132,    0.674
    0.559,   -0.143,    0.634
    0.544,   -0.125,    0.630
    0.553,   -0.075,    0.629
    0.571,    0.000,    0.604
    0.574,    0.088,    0.570
    0.551,    0.181,    0.563
    0.508,    0.279,    0.592
    0.462,    0.381,    0.636
    0.429,    0.482,    0.678
    0.412,    0.574,    0.722
    0.407,    0.653,    0.773
    0.409,    0.721,    0.813
    0.413,    0.777,    0.827
    0.417,    0.804,    0.821
    0.420,    0.784,    0.814
    0.426,    0.716,    0.810
    0.433,    0.617,    0.800
    0.439,    0.503,    0.798
    0.437,    0.376,    0.830
    0.424,    0.229,    0.900
    0.399,    0.070,    0.965
    0.354,   -0.079,    0.969
    0.279,   -0.201,    0.905
    0.167,   -0.290,    0.825
    0.024,   -0.350,    0.785
   -0.139,   -0.391,    0.796
   -0.316,   -0.425,    0.828
   -0.508,   -0.467,    0.851
   -0.705,   -0.525,    0.865
   -0.882,   -0.593,    0.875
   -1.009,   -0.648,    0.879
   -1.083,   -0.673,    0.866
   -1.117,   -0.667,    0.841
   -1.125,   -0.652,    0.816
   -1.110,   -0.664,    0.784
   -1.075,   -0.717,    0.723
   -1.033,   -0.799,    0.634
   -0.990,   -0.885,    0.550
   -0.936,   -0.966,    0.500
   -0.860,   -1.051,    0.465
   -0.787,   -1.138,    0.395
   -0.761,   -1.208,    0.277
   -0.807,   -1.238,    0.155
   -0.901,   -1.238,    0.081
   -0.996,   -1.235,    0.063
   -1.061,   -1.236,    0.065
   -1.098,   -1.215,    0.064
   -1.118,   -1.144,    0.060
   -1.122,   -1.031,    0.053
   -1.107,   -0.916,    0.031
   -1.080,   -0.828,   -0.013
   -1.048,   -0.770,   -0.057
   -1.011,   -0.716,   -0.078
   -0.959,   -0.646,   -0.079
   -0.887,   -0.553,   -0.076
   -0.797,   -0.448,   -0.079
   -0.696,   -0.354,   -0.082
   -0.583,   -0.289,   -0.089
   -0.461,   -0.251,   -0.119
   -0.339,   -0.217,   -0.175
   -0.232,   -0.168,   -0.232
   -0.149,   -0.103,   -0.262
   -0.086,   -0.032,   -0.264
   -0.033,    0.048,   -0.263
    0.025,    0.147,   -0.278
    0.097,    0.267,   -0.301
    0.180,    0.398,   -0.311
    0.261,    0.531,   -0.303
    0.327,    0.667,   -0.291
    0.378,    0.811,   -0.294
    0.428,    0.961,   -0.316
    0.491,    1.112,   -0.342
    0.567,    1.269,   -0.351
    0.648,    1.446,   -0.338
    0.729,    1.653,   -0.322
    0.814,    1.885,   -0.330
    0.900,    2.118,   -0.374
    0.972,    2.329,   -0.437
    1.015,    2.497,   -0.486
    1.024,    2.616,   -0.503
    1.013,    2.697,   -0.494
    0.994,    2.758,   -0.488
    0.970,    2.814,   -0.510
    0.934,    2.865,   -0.565
    0.887,    2.899,   -0.643
    0.844,    2.911,   -0.733
    0.815,    2.912,   -0.836
    0.795,    2.913,   -0.954
    0.760,    2.910,   -1.078
    0.697,    2.881,   -1.184
    0.624,    2.804,   -1.251
    0.582,    2.679,   -1.284
    0.603,    2.525,   -1.298
    0.682,    2.361,   -1.300
    0.781,    2.197,   -1.280
    0.859,    2.039,   -1.226
    0.888,    1.901,   -1.144
    0.858,    1.792,   -1.044
    0.773,    1.704,   -0.940
    0.658,    1.607,   -0.842
    0.543,    1.479,   -0.765
    0.445,    1.326,   -0.712
    0.356,    1.168,   -0.673
    0.260,    1.016,   -0.631
    0.164,    0.860,   -0.583
    0.103,    0.678,   -0.538
    0.106,    0.451,   -0.497
    0.173,    0.180,   -0.454
    0.274,   -0.105,   -0.408
    0.375,   -0.356,   -0.368
    0.464,   -0.534,   -0.342
    0.542,   -0.646,   -0.337
    0.604,   -0.736,   -0.356
    0.637,   -0.847,   -0.400
    0.632,   -0.993,   -0.446
    0.595,   -1.159,   -0.461
    0.555,   -1.322,   -0.422
    0.539,   -1.465,   -0.336
    0.565,   -1.589,   -0.227
    0.624,   -1.707,   -0.111
    0.692,   -1.839,    0.011
    0.748,   -1.992,    0.137
    0.787,   -2.150,    0.254
    0.813,   -2.276,    0.349
    0.829,   -2.340,    0.414
    0.825,   -2.346,    0.456
    0.792,   -2.322,    0.482
    0.735,   -2.291,    0.495
    0.670,   -2.256,    0.479
    0.614,   -2.200,    0.422
    0.576,   -2.117,    0.333
    0.558,   -2.024,    0.243
    0.557,   -1.958,    0.187
    0.562,   -1.939,    0.167
    0.554,   -1.959,    0.159
    0.517,   -1.989,    0.134
    0.457,   -2.005,    0.082
    0.396,   -2.003,    0.007
    0.351,   -1.994,   -0.078
    0.314,   -1.991,   -0.157
    0.266,   -1.991,   -0.213
    0.202,   -1.980,   -0.242
    0.138,   -1.934,   -0.260
    0.081,   -1.840,   -0.280
    0.017,   -1.708,   -0.295
   -0.077,   -1.565,   -0.277
   -0.197,   -1.437,   -0.218
   -0.309,   -1.331,   -0.150
