SITE CODE= êŒä™ésêÚí¨
LAT=  38.4277
LON= 141.2994
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   41.213,   -7.907,  -49.061
    3.251,   25.449,  -27.575
  -36.809,   38.946,    2.306
  -65.786,   32.245,   28.222
  -72.226,   21.027,   40.337
  -55.599,   23.392,   33.976
  -27.865,   42.594,   12.531
   -3.474,   61.897,  -12.618
   12.097,   58.128,  -28.071
   22.565,   22.855,  -27.072
   30.536,  -28.355,  -13.170
   30.313,  -67.377,    4.592
   13.451,  -74.513,   19.494
  -19.418,  -50.067,   29.843
  -54.928,   -9.390,   35.747
  -76.314,   29.370,   36.386
  -75.826,   53.308,   31.865
  -57.973,   57.378,   25.547
  -32.377,   46.157,   21.430
   -5.229,   33.443,   18.940
   22.711,   33.686,   12.769
   51.577,   47.887,   -0.669
   76.882,   58.683,  -17.944
   88.501,   44.668,  -31.214
   76.233,    2.751,  -35.136
   39.058,  -45.405,  -29.469
   -9.445,  -71.851,  -15.977
  -46.668,  -67.234,    3.469
  -55.846,  -46.149,   23.939
  -38.310,  -29.128,   35.584
  -11.534,  -22.894,   29.480
    5.433,  -19.657,    6.915
    5.474,  -12.208,  -19.163
   -5.355,   -4.360,  -34.147
  -16.625,   -4.952,  -33.312
  -21.900,  -14.707,  -23.333
  -20.579,  -22.774,  -13.827
  -15.599,  -16.931,   -9.114
  -10.996,    4.186,   -7.484
   -9.565,   29.477,   -5.537
  -10.159,   44.895,   -1.521
   -7.362,   44.427,    4.156
    3.919,   33.477,    9.274
   22.361,   23.415,   10.486
   39.689,   22.684,    5.771
   47.492,   31.224,   -2.454
   44.454,   41.846,   -7.606
   36.274,   46.715,   -4.062
   29.001,   43.006,    7.415
   23.809,   32.880,   19.813
   18.509,   19.120,   25.400
   12.541,    2.400,   20.763
    8.521,  -16.436,    7.171
    8.329,  -32.976,  -11.757
    8.679,  -40.774,  -31.222
    2.067,  -37.508,  -45.295
  -16.718,  -28.316,  -48.787
  -44.397,  -21.084,  -40.666
  -69.670,  -18.185,  -24.823
  -80.891,  -14.414,   -6.284
  -74.615,   -4.231,   12.763
  -57.263,    9.654,   31.886
  -38.498,   16.548,   47.944
  -23.161,    7.424,   54.317
  -10.021,  -15.869,   46.454
    2.193,  -41.041,   27.458
    9.706,  -54.311,    6.544
    6.839,  -48.903,   -8.080
   -5.531,  -26.844,  -13.848
  -16.778,    3.960,  -12.246
  -14.355,   32.394,   -5.581
    4.180,   46.302,    3.090
   27.720,   37.706,    9.001
   41.119,   10.187,    8.209
   38.382,  -19.594,    1.894
   26.459,  -32.303,   -3.957
   16.851,  -21.679,   -4.579
   14.803,   -0.408,   -1.060
   16.984,   11.153,    2.025
   17.960,    2.657,    2.121
   16.447,  -19.857,   -0.120
   14.528,  -43.355,   -4.025
   12.708,  -59.886,   -9.879
    8.272,  -67.867,  -15.538
   -0.888,  -65.179,  -14.989
  -12.284,  -47.250,   -3.775
  -19.920,  -14.370,   14.115
  -19.248,   22.735,   27.381
  -10.712,   49.432,   27.010
    0.705,   59.841,   14.317
    8.262,   60.123,   -0.706
    6.628,   58.340,   -7.854
   -4.626,   54.260,   -3.253
  -18.535,   42.328,    9.979
  -23.110,   22.992,   24.438
   -9.991,    6.166,   31.614
   16.897,    1.055,   25.671
   42.296,    5.075,    7.355
   51.688,    6.431,  -15.273
   43.704,   -2.237,  -31.702
   30.202,  -15.485,  -36.241
   23.923,  -21.606,  -31.203
   26.835,  -15.868,  -23.123
   30.845,   -5.284,  -16.245
   28.265,   -0.685,   -9.971
   19.166,   -6.087,   -2.253
    8.282,  -16.606,    5.742
   -2.370,  -25.163,    9.486
  -14.698,  -29.028,    5.701
  -28.667,  -29.364,   -3.703
  -38.801,  -26.362,  -12.961
  -39.291,  -17.869,  -17.125
  -31.529,   -4.459,  -14.636
  -23.259,    5.577,   -6.182
  -19.114,    0.335,    6.400
  -14.615,  -22.993,   18.689
   -2.398,  -49.379,   23.247
   16.430,  -53.498,   14.312
   30.763,  -20.215,   -5.634
   31.066,   40.526,  -25.614
   20.549,   99.388,  -34.086
   12.235,  128.621,  -27.073
   15.327,  118.509,   -8.559
   26.763,   76.804,   14.674
   36.426,   18.052,   36.124
   37.899,  -42.652,   48.950
   32.083,  -88.371,   46.989
   22.149, -101.568,   29.351
    8.758,  -74.565,    2.829
   -8.441,  -20.607,  -22.382
  -26.775,   29.274,  -39.110
  -40.351,   46.071,  -44.580
  -43.986,   24.141,  -37.737
  -36.574,  -14.489,  -19.269
  -21.359,  -37.151,    4.867
   -4.589,  -25.204,   23.791
    6.116,   13.131,   29.334
    4.771,   51.086,   23.137
   -8.505,   64.756,   14.007
  -25.041,   49.409,    8.289
  -31.225,   18.228,    4.906
  -17.397,  -12.106,    0.009
   14.288,  -33.020,   -6.157
   49.470,  -42.905,   -9.089
   69.665,  -39.774,   -5.665
   63.338,  -20.899,    2.042
   32.407,    9.111,    8.707
   -9.736,   34.883,   10.273
  -46.194,   41.059,    6.470
  -64.475,   27.879,   -0.023
  -60.230,   12.472,   -6.216
  -37.114,   11.431,  -10.881
   -4.818,   22.878,  -14.120
   24.357,   28.409,  -14.967
   40.789,   13.046,  -10.689
   42.456,  -19.138,   -0.303
   35.337,  -50.222,   11.347
   28.195,  -66.551,   15.641
   26.135,  -68.334,    8.213
   28.226,  -61.636,   -6.138
   29.673,  -45.642,  -18.484
   25.039,  -12.976,  -24.977
   10.499,   36.452,  -28.758
  -13.871,   85.529,  -32.992
  -42.094,  108.506,  -35.572
  -63.982,   91.808,  -32.831
  -71.916,   46.086,  -25.881
  -67.188,   -3.104,  -19.236
  -58.433,  -36.211,  -13.286
  -52.590,  -51.041,   -2.327
  -48.019,  -55.459,   17.324
  -37.698,  -53.369,   39.233
  -18.789,  -41.585,   50.253
    2.582,  -19.720,   42.726
   16.503,    1.776,   22.043
   17.987,    8.099,    2.160
    9.722,   -4.686,   -5.034
   -2.447,  -23.162,    3.431
  -14.477,  -27.204,   21.675
  -24.281,   -7.472,   38.905
  -29.385,   27.008,   44.605
  -27.210,   56.567,   33.918
  -18.117,   64.821,   10.691
   -6.294,   47.276,  -14.854
    4.124,   11.142,  -32.655
   13.489,  -29.955,  -38.150
   25.506,  -62.077,  -33.011
   40.751,  -75.784,  -22.786
   52.344,  -68.586,  -14.019
   50.183,  -44.704,  -10.799
   30.687,  -13.206,  -11.331
    1.925,   14.448,   -8.705
  -22.017,   28.207,    1.781
  -32.101,   24.845,   15.278
  -29.591,   11.154,   20.074
  -21.192,   -0.369,    9.845
  -11.353,   -1.891,   -8.228
   -1.203,    3.218,  -19.969
    6.512,    5.164,  -17.937
    6.103,   -1.540,   -6.177
   -4.037,  -14.043,    7.591
  -14.343,  -27.341,   19.471
   -8.570,  -40.199,   26.934
   21.481,  -51.410,   23.994
   66.219,  -52.625,    5.866
  104.813,  -31.845,  -21.074
  121.239,   11.766,  -40.050
  113.017,   59.205,  -38.794
   86.241,   83.434,  -21.537
   47.025,   72.689,   -2.826
    0.741,   41.154,    8.553
  -43.311,   15.703,   14.889
  -72.566,   12.737,   19.460
  -79.411,   27.257,   17.945
  -66.965,   40.551,    4.528
  -44.540,   35.194,  -16.473
  -18.433,    5.333,  -31.110
   10.630,  -40.052,  -29.037
   41.810,  -79.585,  -12.838
   69.430,  -89.466,    6.935
   85.380,  -59.851,   22.279
   83.887,   -5.726,   30.559
   61.925,   41.351,   30.175
   17.666,   57.192,   19.348
  -45.675,   42.494,    0.714
 -112.121,   16.612,  -16.891
 -153.427,   -3.823,  -24.952
 -144.852,  -16.762,  -23.146
  -85.516,  -26.356,  -18.524
   -3.421,  -29.549,  -16.726
   62.215,  -17.205,  -15.648
   86.885,   12.124,   -8.427
   73.045,   45.253,    8.034
   40.815,   64.473,   27.867
    9.162,   62.860,   39.087
  -14.541,   47.602,   32.438
  -30.500,   30.541,    9.601
  -37.348,   19.052,  -16.260
  -30.418,   15.018,  -29.663
   -9.386,   16.893,  -24.758
   15.034,   19.273,   -8.849
   25.759,   13.724,    6.162
   13.183,   -4.168,   14.890
  -15.360,  -27.224,   19.940
  -40.915,  -39.826,   23.986
  -48.232,  -31.988,   24.288
  -36.084,  -10.047,   16.893
  -13.974,    8.277,    3.546
    8.257,    9.694,   -9.188
   25.583,   -3.970,  -17.236
   34.624,  -19.330,  -21.845
   30.442,  -23.853,  -24.094
   10.256,  -15.425,  -20.276
  -20.154,   -2.404,   -6.640
  -47.064,    4.541,   12.153
  -58.365,    2.086,   23.686
  -52.845,   -2.838,   19.249
  -39.479,   -0.722,    3.245
  -27.774,    8.739,  -10.729
  -19.335,   13.937,  -12.725
   -8.540,    3.126,   -4.282
    9.622,  -20.914,    5.354
   32.965,  -40.757,    8.540
   52.568,  -40.508,    4.698
   59.000,  -20.720,   -0.775
   48.545,    4.091,   -1.302
   25.049,   20.446,    5.659
   -2.779,   25.116,   15.538
  -25.762,   20.766,   18.748
  -37.754,    8.744,    8.392
  -37.549,   -9.210,  -12.317
  -29.420,  -24.697,  -30.996
  -21.651,  -25.038,  -35.846
  -21.966,   -5.826,  -24.887
  -31.144,   20.865,   -5.590
  -39.852,   34.705,   13.156
  -33.655,   25.075,   26.926
   -4.727,    0.387,   34.295
   39.028,  -20.395,   33.067
   76.781,  -24.756,   21.087
   88.784,  -15.762,    0.702
   69.872,   -6.438,  -20.043
   30.956,   -6.282,  -32.288
  -11.100,  -12.142,  -32.325
  -44.093,  -10.700,  -22.746
  -62.644,    9.639,   -9.210
  -64.411,   46.820,    2.547
  -48.768,   83.154,    7.576
  -20.013,   96.054,    2.882
   11.650,   73.814,   -9.964
   36.219,   24.229,  -24.037
   51.296,  -30.211,  -31.217
   61.003,  -65.901,  -28.408
   66.499,  -70.570,  -19.067
   60.053,  -48.048,   -7.952
   31.858,  -14.821,    4.629
  -16.759,    9.314,   21.514
  -68.950,   12.894,   41.263
 -102.524,    0.309,   54.022
 -104.250,  -11.910,   47.650
  -75.058,   -9.568,   19.608
  -25.472,    6.113,  -17.399
   29.310,   20.639,  -42.676
   70.534,   22.566,  -41.771
   79.712,   16.080,  -15.578
   50.036,   14.303,   21.923
   -3.369,   20.215,   53.208
  -48.831,   18.928,   65.884
  -59.767,   -6.218,   56.341
  -34.114,  -50.027,   29.385
    7.147,  -82.609,   -4.236
   40.047,  -74.321,  -31.984
   55.320,  -24.049,  -44.723
   57.762,   38.383,  -40.541
   52.784,   77.220,  -24.635
   38.143,   77.098,   -5.558
    9.582,   47.393,    9.178
  -28.352,    7.486,   15.445
  -60.021,  -27.444,   12.595
  -67.915,  -49.345,    2.734
  -44.550,  -55.160,   -9.889
    2.642,  -47.705,  -19.757
   55.515,  -36.367,  -21.771
   94.383,  -30.876,  -13.487
  106.944,  -32.148,    3.225
   92.779,  -32.009,   22.190
   61.028,  -24.060,   35.070
   22.966,  -12.324,   35.279
  -14.227,   -5.581,   22.040
  -46.892,   -3.879,    1.955
  -69.467,    4.510,  -14.067
  -72.542,   29.653,  -17.585
  -49.212,   65.161,   -8.465
   -4.229,   90.026,    5.316
   44.375,   85.816,   14.227
   74.633,   51.038,   14.412
   73.640,   -0.102,    9.199
   44.366,  -49.146,    4.297
    2.909,  -81.947,    2.258
  -30.433,  -90.186,    1.471
  -41.577,  -71.429,   -0.697
  -30.566,  -31.208,   -4.989
  -12.245,   16.707,  -10.124
   -6.499,   55.528,  -14.131
  -22.713,   72.944,  -15.172
  -51.178,   65.297,  -12.070
  -70.791,   37.870,   -5.373
  -67.296,    4.024,    2.217
  -44.906,  -17.689,    7.854
  -20.323,  -12.011,   11.808
   -6.256,   21.755,   17.869
   -1.516,   66.557,   28.977
    3.736,   99.085,   42.029
   15.407,  107.089,   48.245
   29.258,   95.681,   40.267
   35.861,   77.276,   19.476
   29.604,   57.944,   -4.228
   12.584,   35.356,  -20.500
   -8.518,    7.721,  -26.397
  -27.503,  -19.851,  -26.276
  -40.712,  -39.312,  -24.871
  -46.130,  -46.899,  -22.025
  -42.763,  -43.756,  -14.634
  -32.061,  -31.747,   -2.191
  -19.407,  -13.693,   11.658
  -12.504,    1.285,   23.071
  -16.428,   -1.702,   31.449
  -29.286,  -30.821,   37.579
  -42.768,  -74.529,   39.649
  -47.604, -105.683,   33.575
  -39.242, -102.901,   17.875
  -19.354,  -68.301,   -3.260
    6.523,  -23.172,  -22.673
   31.610,   12.302,  -35.004
   48.987,   32.370,  -37.922
   53.134,   40.225,  -30.452
   43.438,   35.807,  -13.291
   26.815,   15.150,    8.088
   14.650,  -18.248,   22.933
   14.259,  -47.240,   21.046
   22.265,  -51.720,    0.904
   27.420,  -26.786,  -27.644
   21.422,   11.398,  -48.797
    7.147,   38.973,  -50.216
   -4.740,   43.494,  -30.320
   -7.839,   30.265,    0.514
   -7.735,   11.958,   25.987
  -16.208,   -5.162,   34.472
  -37.282,  -23.225,   26.809
  -60.121,  -42.308,   14.074
  -67.069,  -51.772,    6.737
  -48.839,  -36.385,    6.038
  -11.425,    6.656,    6.165
   30.787,   58.376,    3.140
   66.006,   89.411,   -1.133
   88.223,   83.386,   -3.510
   93.063,   49.132,   -4.874
   76.534,    9.978,   -8.322
   40.998,  -16.774,  -13.594
   -0.158,  -28.067,  -16.346
  -28.702,  -26.572,  -13.190
  -34.663,  -12.216,   -5.167
  -22.409,   12.872,    4.302
   -3.394,   35.258,   12.411
   14.885,   35.708,   16.333
   30.872,    8.878,   12.294
   42.346,  -26.299,   -0.760
   43.167,  -42.529,  -16.456
   29.774,  -31.722,  -23.804
    9.266,  -12.804,  -17.585
   -2.896,   -9.939,   -4.865
    4.296,  -26.140,    1.304
   26.372,  -42.247,   -4.929
   44.962,  -40.510,  -16.363
   40.858,  -24.186,  -19.789
    8.433,  -12.439,   -7.924
  -38.307,  -20.236,   14.710
  -71.950,  -46.721,   35.014
  -67.603,  -79.679,   39.703
  -19.753, -104.080,   23.959
   51.833, -105.235,   -4.117
  113.480,  -72.220,  -27.400
  139.140,   -8.043,  -31.526
  125.516,   62.955,  -15.931
   89.515,  106.276,    6.259
   52.775,  103.625,   19.560
   27.960,   68.776,   17.298
   16.195,   33.764,    2.943
   12.513,   18.403,  -15.741
   11.015,   15.255,  -30.768
    6.599,    4.264,  -34.209
   -3.706,  -22.037,  -20.566
  -17.902,  -50.504,    7.108
  -27.842,  -61.373,   35.268
  -23.879,  -45.472,   48.656
   -3.698,   -8.245,   43.084
   22.330,   37.130,   28.214
   35.978,   76.620,   16.780
   24.282,   99.133,   12.410
   -9.527,  100.912,    9.192
  -47.636,   89.167,    1.428
  -71.384,   78.079,   -9.191
  -74.944,   77.044,  -16.330
  -66.212,   82.348,  -15.999
  -55.163,   81.880,   -8.970
  -43.171,   67.720,    1.755
  -25.095,   42.563,   12.396
   -0.528,   14.676,   17.109
   20.558,   -9.960,    9.304
   25.706,  -28.824,  -11.625
   12.627,  -39.162,  -34.798
   -8.111,  -37.548,  -42.648
  -23.038,  -24.077,  -24.750
  -26.307,   -4.410,   12.047
  -19.746,   14.063,   47.675
   -5.791,   26.702,   63.385
   14.793,   30.717,   53.339
   36.902,   21.919,   24.806
   46.815,   -3.004,   -9.208
   29.734,  -38.803,  -36.351
  -15.536,  -68.951,  -47.512
  -70.443,  -75.567,  -38.825
 -107.751,  -54.721,  -14.518
 -110.774,  -21.306,   13.218
  -83.557,    2.772,   30.683
  -44.585,    5.728,   31.897
  -12.436,   -8.109,   22.516
    3.489,  -26.696,   14.380
    2.635,  -41.016,   15.462
  -11.237,  -46.564,   24.132
  -32.468,  -38.302,   32.161
  -53.446,  -10.640,   32.457
  -65.429,   34.280,   23.782
  -61.753,   80.957,    8.969
  -41.661,  108.571,   -9.331
  -12.190,  107.272,  -29.223
   13.342,   84.924,  -46.042
   20.776,   55.937,  -50.943
    3.294,   25.362,  -36.302
  -32.068,  -11.926,   -3.947
  -65.828,  -55.820,   32.887
  -77.351,  -89.893,   57.312
  -59.326,  -92.157,   59.567
  -23.889,  -58.726,   41.680
    5.541,  -13.356,   14.126
   10.826,   10.792,  -10.510
   -8.899,    0.275,  -22.620
  -38.401,  -28.190,  -19.214
  -58.246,  -45.795,   -5.744
  -57.564,  -38.728,    6.905
  -39.234,  -17.802,   10.679
  -16.057,   -4.697,    7.126
   -2.038,  -11.940,    4.806
   -4.122,  -35.542,    8.957
  -18.173,  -62.348,   14.635
  -31.107,  -80.358,   11.353
  -28.925,  -82.909,   -5.960
   -6.778,  -68.525,  -31.777
   25.865,  -41.772,  -55.000
   50.515,  -14.096,  -66.951
   53.308,    0.945,  -64.054
   36.594,   -2.246,  -46.026
   17.608,  -15.496,  -15.834
   13.938,  -23.666,   17.746
   28.290,  -19.516,   41.192
   47.006,  -11.581,   44.208
   54.215,  -15.843,   27.933
   47.847,  -38.800,    3.777
   41.334,  -68.895,  -16.883
   48.959,  -84.583,  -30.992
   69.554,  -70.664,  -41.082
   85.230,  -28.153,  -46.081
   76.877,   28.276,  -38.421
   41.765,   79.404,  -12.645
   -2.948,  109.323,   23.912
  -32.978,  110.214,   51.731
  -33.649,   85.412,   52.657
   -7.101,   48.911,   24.143
   32.709,   17.943,  -18.773
   69.535,    1.503,  -54.382
   90.920,   -4.950,  -67.678
   89.695,  -11.757,  -56.473
   64.418,  -21.136,  -29.187
   20.578,  -22.740,    0.908
  -29.604,   -5.632,   21.421
  -71.051,   25.038,   25.740
  -91.887,   45.979,   15.900
  -87.670,   33.620,    0.842
  -61.578,  -14.238,  -10.041
  -22.079,  -74.350,  -13.226
   19.390, -115.419,  -11.638
   50.559, -120.008,   -9.549
   61.954,  -92.302,   -7.905
   51.908,  -49.963,   -5.115
   29.221,  -12.533,   -1.434
    9.484,    4.795,   -0.724
    6.030,   -4.764,   -6.912
   22.040,  -33.505,  -19.316
   50.125,  -57.657,  -32.497
   78.979,  -50.323,  -40.835
  100.377,   -3.952,  -42.494
  110.838,   59.054,  -38.800
  109.254,  102.317,  -31.059
   95.962,  105.274,  -19.733
   74.897,   77.418,   -6.977
   54.101,   43.506,    1.845
   40.503,   17.546,    1.434
   33.077,   -6.286,   -7.912
   23.405,  -39.072,  -18.982
    5.740,  -78.366,  -23.137
  -13.458, -106.158,  -17.503
  -18.676, -103.664,   -6.571
   -0.335,  -66.501,    3.056
   33.490,   -7.423,    8.686
   61.993,   52.222,   12.060
   69.250,   93.582,   14.894
   56.840,  107.311,   15.479
   39.210,   94.395,   10.637
   28.051,   61.898,    0.728
   22.730,   17.794,   -8.326
   15.381,  -29.879,   -9.212
    2.492,  -69.468,   -0.343
  -11.094,  -84.977,   10.990
  -19.247,  -64.248,   13.562
  -22.637,  -10.754,    2.060
  -27.298,   54.148,  -16.972
  -35.410,  103.758,  -29.672
  -40.089,  122.662,  -26.933
  -31.702,  112.555,  -12.650
   -9.607,   85.128,    0.653
   13.898,   52.888,    4.835
   22.807,   26.160,    3.853
   11.026,   12.721,    7.397
  -13.223,   13.861,   17.578
  -36.046,   20.154,   24.425
  -49.925,   16.043,   16.176
  -56.969,   -6.642,   -6.999
  -61.597,  -38.794,  -31.478
  -62.234,  -59.202,  -42.422
  -51.722,  -51.209,  -36.118
  -25.903,  -16.125,  -20.234
    9.024,   26.917,   -4.504
   38.131,   52.653,    6.527
   47.038,   44.198,   12.955
   30.918,    2.950,   15.689
   -3.361,  -50.659,   15.152
  -42.244,  -87.604,   12.069
  -73.238,  -87.929,    7.305
  -90.533,  -53.944,    1.320
  -95.999,   -7.587,   -4.570
  -95.938,   26.673,   -6.817
  -96.203,   38.414,   -1.859
  -98.840,   33.311,    9.443
 -101.881,   22.168,   21.422
 -101.440,   10.938,   29.001
  -94.190,    1.572,   32.064
  -79.074,   -1.357,   32.743
  -58.162,    9.705,   29.968
  -36.440,   36.377,   20.270
  -20.171,   66.717,    4.564
  -14.264,   80.489,   -9.300
  -19.967,   65.066,  -13.497
  -33.953,   26.717,   -8.240
  -49.058,  -14.397,   -0.165
  -57.088,  -40.195,    6.412
  -53.732,  -45.294,   13.236
  -42.852,  -33.797,   22.564
  -34.930,  -10.745,   31.538
  -38.129,   18.603,   34.810
  -49.174,   42.152,   30.883
  -54.708,   41.051,   22.685
  -44.122,    4.101,   12.668
  -21.047,  -56.322,    1.151
   -0.275, -107.403,   -9.671
    7.069, -120.471,  -13.993
    3.303,  -94.638,   -8.123
   -1.695,  -55.568,    3.445
   -3.374,  -30.593,   11.152
   -5.896,  -25.193,    9.806
  -12.728,  -22.570,    2.368
  -17.822,   -3.499,   -6.024
   -9.438,   34.581,  -14.517
   17.707,   75.566,  -24.717
   55.979,   97.948,  -34.873
   90.104,   89.842,  -39.961
  107.179,   54.890,  -38.051
  102.364,    7.992,  -33.307
   78.896,  -33.399,  -30.609
   45.629,  -56.391,  -28.943
   12.996,  -55.993,  -22.624
  -12.700,  -35.922,   -8.665
  -32.500,   -7.907,    9.239
  -50.267,   12.309,   24.328
  -63.574,   14.137,   32.335
  -61.564,    2.225,   32.612
  -35.818,   -3.039,   26.054
    6.181,   19.011,   14.965
   42.143,   67.315,    4.923
   53.342,  111.613,    3.515
   42.279,  111.819,   14.106
   29.966,   51.363,   30.704
   34.402,  -44.878,   41.000
   52.293, -125.754,   36.224
   62.585, -149.851,   18.453
   47.362, -111.856,   -1.666
    9.072,  -39.879,  -13.921
  -30.967,   28.383,  -15.420
  -48.774,   67.833,  -10.374
  -33.706,   72.535,   -5.250
    5.983,   50.673,   -4.181
   48.185,   18.219,   -6.737
   68.131,   -6.040,   -8.055
   51.601,   -8.093,   -2.153
    4.857,   11.857,   11.970
  -45.835,   37.238,   26.350
  -68.230,   46.650,   28.290
  -44.336,   31.367,   11.470
