SITE CODE= ìåãûçëç€ãÛç`
LAT=  35.5542
LON= 139.7816
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    1.373,   -3.757,    2.211
    1.405,   -3.912,    2.511
    1.417,   -4.116,    2.787
    1.340,   -4.302,    2.995
    1.105,   -4.424,    3.150
    0.789,   -4.440,    3.269
    0.521,   -4.294,    3.333
    0.311,   -4.002,    3.277
    0.055,   -3.592,    3.151
   -0.188,   -3.072,    2.989
   -0.301,   -2.547,    2.748
   -0.320,   -2.127,    2.514
   -0.280,   -1.837,    2.325
   -0.214,   -1.565,    2.159
   -0.123,   -1.217,    2.014
   -0.024,   -0.905,    1.868
    0.059,   -0.696,    1.707
    0.148,   -0.494,    1.511
    0.235,   -0.229,    1.317
    0.363,    0.091,    1.109
    0.462,    0.494,    0.869
    0.470,    0.988,    0.631
    0.495,    1.449,    0.369
    0.540,    1.804,    0.119
    0.630,    2.100,   -0.095
    0.772,    2.319,   -0.241
    0.908,    2.367,   -0.339
    1.043,    2.270,   -0.532
    1.130,    2.125,   -0.828
    1.180,    1.974,   -1.169
    1.293,    1.811,   -1.482
    1.488,    1.573,   -1.748
    1.637,    1.241,   -2.006
    1.729,    0.898,   -2.254
    1.867,    0.651,   -2.465
    2.018,    0.489,   -2.542
    2.167,    0.318,   -2.527
    2.204,    0.152,   -2.535
    2.026,    0.040,   -2.566
    1.752,   -0.068,   -2.630
    1.428,   -0.219,   -2.627
    1.034,   -0.347,   -2.518
    0.649,   -0.381,   -2.416
    0.380,   -0.387,   -2.326
    0.298,   -0.474,   -2.262
    0.373,   -0.633,   -2.246
    0.482,   -0.799,   -2.219
    0.539,   -0.995,   -2.132
    0.561,   -1.265,   -1.960
    0.611,   -1.587,   -1.706
    0.695,   -1.928,   -1.437
    0.789,   -2.231,   -1.251
    0.848,   -2.434,   -1.106
    0.849,   -2.605,   -0.864
    0.888,   -2.790,   -0.505
    1.017,   -2.925,   -0.153
    1.168,   -3.007,    0.095
    1.266,   -3.104,    0.286
    1.310,   -3.240,    0.484
    1.289,   -3.363,    0.722
    1.160,   -3.443,    0.999
    0.976,   -3.484,    1.194
    0.763,   -3.401,    1.272
    0.551,   -3.170,    1.284
    0.377,   -2.897,    1.230
    0.170,   -2.629,    1.179
   -0.020,   -2.355,    1.157
   -0.167,   -2.052,    1.195
   -0.286,   -1.673,    1.330
   -0.285,   -1.205,    1.438
   -0.199,   -0.709,    1.429
   -0.044,   -0.270,    1.321
    0.169,    0.068,    1.229
    0.344,    0.365,    1.207
    0.465,    0.663,    1.150
    0.437,    0.885,    1.018
    0.271,    0.990,    0.791
    0.100,    0.976,    0.507
   -0.089,    0.825,    0.295
   -0.343,    0.576,    0.151
   -0.629,    0.285,   -0.012
   -0.870,   -0.042,   -0.241
   -1.075,   -0.400,   -0.496
   -1.288,   -0.694,   -0.706
   -1.504,   -0.801,   -0.892
   -1.665,   -0.723,   -1.088
   -1.709,   -0.578,   -1.266
   -1.692,   -0.399,   -1.401
   -1.644,   -0.122,   -1.464
   -1.610,    0.236,   -1.433
   -1.617,    0.569,   -1.315
   -1.609,    0.767,   -1.084
   -1.587,    0.818,   -0.739
   -1.571,    0.815,   -0.343
   -1.664,    0.828,    0.052
   -1.907,    0.857,    0.388
   -2.162,    0.901,    0.605
   -2.346,    0.937,    0.710
   -2.429,    0.926,    0.762
   -2.376,    0.934,    0.823
   -2.188,    1.065,    0.909
   -1.888,    1.289,    0.985
   -1.535,    1.535,    0.996
   -1.210,    1.797,    0.894
   -0.908,    2.079,    0.707
   -0.671,    2.389,    0.536
   -0.611,    2.759,    0.409
   -0.735,    3.184,    0.313
   -0.978,    3.614,    0.273
   -1.237,    3.979,    0.283
   -1.447,    4.295,    0.367
   -1.612,    4.563,    0.550
   -1.763,    4.713,    0.776
   -1.980,    4.701,    0.959
   -2.227,    4.544,    1.047
   -2.414,    4.308,    1.039
   -2.526,    4.019,    0.937
   -2.590,    3.689,    0.818
   -2.700,    3.398,    0.742
   -2.818,    3.221,    0.704
   -2.839,    3.140,    0.757
   -2.777,    3.053,    0.928
   -2.725,    2.925,    1.170
   -2.747,    2.760,    1.387
   -2.734,    2.546,    1.503
   -2.589,    2.319,    1.583
   -2.351,    2.064,    1.699
   -2.124,    1.826,    1.858
   -2.050,    1.658,    1.958
   -2.081,    1.471,    1.902
   -2.120,    1.265,    1.772
   -2.187,    1.122,    1.667
   -2.269,    1.061,    1.645
   -2.428,    1.091,    1.725
   -2.654,    1.190,    1.817
   -2.779,    1.333,    1.888
   -2.851,    1.532,    1.946
   -2.885,    1.811,    1.943
   -2.810,    2.127,    1.845
   -2.655,    2.374,    1.654
   -2.316,    2.491,    1.434
   -1.916,    2.522,    1.300
   -1.620,    2.596,    1.252
   -1.329,    2.731,    1.197
   -1.094,    2.775,    1.057
   -0.885,    2.659,    0.807
   -0.650,    2.457,    0.608
   -0.490,    2.226,    0.605
   -0.343,    1.998,    0.701
   -0.164,    1.788,    0.751
    0.069,    1.545,    0.667
    0.448,    1.256,    0.499
    0.973,    0.963,    0.337
    1.545,    0.702,    0.190
    2.044,    0.472,    0.055
    2.461,    0.280,   -0.140
    2.851,    0.236,   -0.355
    3.256,    0.324,   -0.468
    3.661,    0.449,   -0.461
    3.974,    0.575,   -0.366
    4.183,    0.595,   -0.275
    4.350,    0.487,   -0.208
    4.486,    0.292,   -0.154
    4.536,    0.024,   -0.104
    4.509,   -0.298,    0.002
    4.482,   -0.720,    0.124
    4.515,   -1.186,    0.227
    4.667,   -1.569,    0.305
    4.867,   -1.901,    0.384
    5.024,   -2.273,    0.510
    5.127,   -2.665,    0.628
    5.180,   -3.028,    0.670
    5.195,   -3.342,    0.572
    5.100,   -3.563,    0.351
    4.942,   -3.719,    0.117
    4.815,   -3.873,   -0.051
    4.672,   -4.052,   -0.175
    4.456,   -4.236,   -0.318
    4.176,   -4.387,   -0.474
    3.975,   -4.487,   -0.619
    3.881,   -4.480,   -0.677
    3.816,   -4.404,   -0.631
    3.763,   -4.339,   -0.544
    3.660,   -4.323,   -0.432
    3.461,   -4.318,   -0.403
    3.188,   -4.231,   -0.468
    2.872,   -4.134,   -0.524
    2.516,   -4.083,   -0.512
    2.114,   -4.032,   -0.395
    1.640,   -3.996,   -0.293
    1.115,   -3.932,   -0.290
    0.650,   -3.835,   -0.310
    0.255,   -3.738,   -0.325
   -0.079,   -3.572,   -0.339
   -0.398,   -3.398,   -0.374
   -0.742,   -3.296,   -0.507
   -1.046,   -3.243,   -0.637
   -1.314,   -3.228,   -0.602
   -1.554,   -3.218,   -0.420
   -1.792,   -3.229,   -0.154
   -2.009,   -3.311,    0.063
   -2.120,   -3.458,    0.180
   -2.166,   -3.525,    0.203
   -2.132,   -3.386,    0.117
   -2.046,   -3.146,    0.016
   -1.952,   -2.869,   -0.152
   -1.801,   -2.505,   -0.372
   -1.661,   -2.047,   -0.522
   -1.589,   -1.501,   -0.692
   -1.574,   -0.941,   -0.870
   -1.560,   -0.497,   -1.065
   -1.507,   -0.260,   -1.315
   -1.434,   -0.194,   -1.531
   -1.374,   -0.210,   -1.715
   -1.404,   -0.313,   -1.886
   -1.517,   -0.509,   -2.087
   -1.659,   -0.774,   -2.294
   -1.772,   -1.041,   -2.408
   -1.792,   -1.200,   -2.459
   -1.737,   -1.248,   -2.453
   -1.620,   -1.244,   -2.440
   -1.482,   -1.172,   -2.497
   -1.353,   -1.031,   -2.562
   -1.281,   -0.859,   -2.593
   -1.344,   -0.682,   -2.542
   -1.478,   -0.542,   -2.394
   -1.615,   -0.409,   -2.212
   -1.717,   -0.261,   -2.032
   -1.741,   -0.094,   -1.861
   -1.718,    0.158,   -1.676
   -1.718,    0.502,   -1.496
   -1.782,    0.883,   -1.344
   -1.875,    1.241,   -1.216
   -1.979,    1.592,   -1.099
   -2.116,    1.971,   -0.970
   -2.255,    2.314,   -0.850
   -2.342,    2.562,   -0.782
   -2.332,    2.669,   -0.771
   -2.271,    2.597,   -0.778
   -2.195,    2.379,   -0.744
   -2.125,    2.089,   -0.646
   -2.097,    1.786,   -0.549
   -2.039,    1.517,   -0.499
   -1.972,    1.363,   -0.433
   -1.918,    1.405,   -0.328
   -1.892,    1.645,   -0.158
   -1.951,    1.979,    0.070
   -2.017,    2.292,    0.309
   -2.089,    2.566,    0.546
   -2.180,    2.844,    0.702
   -2.282,    3.120,    0.813
   -2.433,    3.307,    0.900
   -2.535,    3.377,    0.901
   -2.508,    3.327,    0.938
   -2.386,    3.145,    1.050
   -2.247,    2.958,    1.195
   -2.122,    2.861,    1.350
   -2.016,    2.748,    1.456
   -1.872,    2.538,    1.534
   -1.619,    2.281,    1.577
   -1.357,    2.064,    1.583
   -1.162,    1.904,    1.574
   -1.002,    1.815,    1.542
   -0.804,    1.814,    1.528
   -0.535,    1.869,    1.517
   -0.258,    1.953,    1.458
    0.037,    2.007,    1.380
    0.320,    2.010,    1.343
    0.547,    2.037,    1.355
    0.765,    2.094,    1.369
    0.952,    2.150,    1.301
    1.138,    2.181,    1.135
    1.329,    2.188,    0.956
    1.469,    2.236,    0.832
    1.601,    2.274,    0.750
    1.726,    2.230,    0.634
    1.841,    2.174,    0.438
    2.015,    2.158,    0.246
    2.246,    2.173,    0.133
    2.507,    2.138,    0.116
    2.788,    1.978,    0.167
    2.999,    1.737,    0.198
    3.158,    1.433,    0.197
    3.360,    1.034,    0.182
    3.562,    0.540,    0.140
    3.761,    0.000,    0.117
    3.904,   -0.538,    0.122
    3.915,   -1.058,    0.107
    3.861,   -1.527,    0.011
    3.709,   -1.920,   -0.187
    3.487,   -2.204,   -0.437
    3.264,   -2.379,   -0.662
    2.998,   -2.504,   -0.756
    2.722,   -2.608,   -0.723
    2.419,   -2.754,   -0.648
    2.072,   -2.938,   -0.556
    1.748,   -3.099,   -0.447
    1.418,   -3.249,   -0.276
    1.069,   -3.367,   -0.054
    0.784,   -3.460,    0.129
    0.503,   -3.534,    0.259
    0.206,   -3.529,    0.335
   -0.008,   -3.452,    0.406
   -0.197,   -3.354,    0.517
   -0.372,   -3.250,    0.560
   -0.570,   -3.148,    0.498
   -0.773,   -3.115,    0.380
   -0.798,   -3.202,    0.239
   -0.714,   -3.361,    0.142
   -0.599,   -3.549,    0.080
   -0.480,   -3.744,    0.013
   -0.413,   -3.901,   -0.083
   -0.255,   -3.962,   -0.242
   -0.049,   -3.945,   -0.377
    0.070,   -3.840,   -0.449
    0.167,   -3.618,   -0.491
    0.241,   -3.425,   -0.475
    0.252,   -3.314,   -0.427
    0.224,   -3.189,   -0.383
    0.163,   -3.071,   -0.342
    0.066,   -2.986,   -0.337
   -0.027,   -2.931,   -0.294
   -0.146,   -2.938,   -0.153
   -0.294,   -2.965,   -0.011
   -0.494,   -2.957,    0.065
   -0.839,   -2.944,    0.073
   -1.186,   -2.953,    0.032
   -1.452,   -2.964,   -0.008
   -1.638,   -2.949,   -0.047
   -1.721,   -2.894,   -0.094
   -1.789,   -2.758,   -0.144
   -1.747,   -2.499,   -0.218
   -1.594,   -2.164,   -0.309
   -1.431,   -1.818,   -0.414
   -1.253,   -1.462,   -0.539
   -1.138,   -1.114,   -0.651
   -0.979,   -0.808,   -0.749
   -0.757,   -0.517,   -0.813
   -0.617,   -0.214,   -0.829
   -0.503,    0.078,   -0.832
   -0.402,    0.341,   -0.783
   -0.347,    0.584,   -0.685
   -0.321,    0.860,   -0.574
   -0.324,    1.145,   -0.440
   -0.430,    1.351,   -0.309
   -0.653,    1.466,   -0.165
   -0.862,    1.481,    0.030
   -1.004,    1.398,    0.255
   -1.084,    1.224,    0.458
   -1.153,    0.980,    0.596
   -1.299,    0.706,    0.700
   -1.419,    0.427,    0.854
   -1.470,    0.168,    1.096
   -1.483,   -0.035,    1.331
   -1.486,   -0.139,    1.473
   -1.575,   -0.167,    1.539
   -1.683,   -0.119,    1.539
   -1.804,    0.077,    1.530
   -1.927,    0.419,    1.532
   -1.912,    0.788,    1.562
   -1.810,    1.086,    1.678
   -1.652,    1.360,    1.832
   -1.399,    1.609,    1.998
   -1.086,    1.775,    2.102
   -0.718,    1.932,    2.053
   -0.350,    2.091,    1.954
   -0.042,    2.232,    1.868
    0.210,    2.406,    1.797
    0.396,    2.572,    1.734
    0.520,    2.679,    1.573
    0.601,    2.773,    1.315
    0.609,    2.888,    1.030
    0.611,    2.984,    0.750
    0.603,    3.000,    0.624
    0.421,    2.960,    0.628
    0.151,    2.954,    0.546
   -0.103,    2.953,    0.384
   -0.322,    2.888,    0.199
   -0.387,    2.789,    0.037
   -0.359,    2.660,   -0.044
   -0.295,    2.506,   -0.143
   -0.176,    2.391,   -0.301
   -0.043,    2.398,   -0.456
    0.205,    2.606,   -0.589
    0.610,    2.973,   -0.666
    1.042,    3.350,   -0.712
    1.474,    3.671,   -0.794
    1.934,    3.948,   -0.841
    2.369,    4.179,   -0.765
    2.791,    4.377,   -0.647
    3.167,    4.563,   -0.599
    3.435,    4.666,   -0.685
    3.698,    4.613,   -0.915
    3.862,    4.478,   -1.167
    3.882,    4.382,   -1.358
    3.893,    4.329,   -1.496
    3.859,    4.236,   -1.611
    3.868,    4.078,   -1.745
    3.920,    3.921,   -1.830
    3.960,    3.844,   -1.809
    4.069,    3.839,   -1.743
    4.121,    3.845,   -1.643
    4.120,    3.853,   -1.536
    4.145,    3.877,   -1.417
    4.074,    3.883,   -1.237
    3.910,    3.851,   -1.039
    3.719,    3.761,   -0.869
    3.472,    3.559,   -0.799
    3.209,    3.285,   -0.808
    2.995,    2.972,   -0.760
    2.815,    2.632,   -0.629
    2.700,    2.317,   -0.504
    2.649,    2.023,   -0.484
    2.648,    1.742,   -0.533
    2.754,    1.451,   -0.554
    2.897,    1.149,   -0.500
    3.007,    0.816,   -0.343
    3.121,    0.378,   -0.180
    3.227,   -0.124,   -0.112
    3.352,   -0.646,   -0.101
    3.501,   -1.191,   -0.084
    3.556,   -1.708,   -0.060
    3.512,   -2.190,   -0.067
    3.416,   -2.667,   -0.091
    3.273,   -3.094,   -0.103
    3.161,   -3.412,   -0.084
    3.080,   -3.644,   -0.079
    2.953,   -3.869,   -0.158
    2.761,   -4.213,   -0.283
    2.476,   -4.696,   -0.383
    2.128,   -5.193,   -0.366
    1.719,   -5.621,   -0.210
    1.178,   -5.938,    0.000
    0.635,   -6.169,    0.255
    0.227,   -6.372,    0.501
   -0.040,   -6.529,    0.633
   -0.211,   -6.575,    0.637
   -0.425,   -6.512,    0.559
   -0.633,   -6.427,    0.485
   -0.730,   -6.316,    0.425
   -0.840,   -6.213,    0.356
   -0.977,   -6.170,    0.226
   -1.153,   -6.089,    0.036
   -1.414,   -5.968,   -0.122
   -1.714,   -5.869,   -0.278
   -2.156,   -5.795,   -0.376
   -2.717,   -5.746,   -0.377
   -3.255,   -5.707,   -0.394
   -3.784,   -5.629,   -0.377
   -4.261,   -5.481,   -0.314
   -4.669,   -5.303,   -0.281
   -5.026,   -5.144,   -0.274
   -5.311,   -5.036,   -0.291
   -5.573,   -4.932,   -0.296
   -5.849,   -4.709,   -0.267
   -6.081,   -4.394,   -0.187
   -6.301,   -4.107,   -0.038
   -6.567,   -3.842,    0.142
   -6.792,   -3.542,    0.377
   -6.938,   -3.189,    0.663
   -7.043,   -2.806,    0.956
   -7.107,   -2.393,    1.222
   -7.165,   -1.917,    1.441
   -7.172,   -1.417,    1.630
   -7.074,   -0.910,    1.755
   -6.942,   -0.376,    1.814
   -6.823,    0.106,    1.773
   -6.654,    0.465,    1.587
   -6.419,    0.720,    1.362
   -6.166,    0.996,    1.136
   -5.931,    1.353,    0.938
   -5.723,    1.677,    0.793
   -5.519,    1.910,    0.637
   -5.336,    2.075,    0.490
   -5.163,    2.214,    0.355
   -4.990,    2.364,    0.242
   -4.853,    2.506,    0.143
   -4.745,    2.614,   -0.008
   -4.606,    2.696,   -0.160
   -4.410,    2.752,   -0.252
   -4.211,    2.842,   -0.261
   -4.009,    3.023,   -0.202
   -3.802,    3.227,   -0.191
   -3.617,    3.427,   -0.283
   -3.409,    3.616,   -0.436
   -3.248,    3.777,   -0.535
   -3.166,    3.976,   -0.541
   -3.046,    4.213,   -0.503
   -2.877,    4.431,   -0.464
   -2.601,    4.626,   -0.466
   -2.165,    4.874,   -0.455
   -1.595,    5.223,   -0.365
   -0.923,    5.583,   -0.191
   -0.289,    5.836,   -0.018
    0.327,    5.997,   -0.001
    0.955,    6.133,   -0.105
    1.438,    6.184,   -0.223
    1.791,    6.117,   -0.274
    2.041,    5.928,   -0.199
    2.179,    5.642,   -0.105
    2.296,    5.376,   -0.035
    2.447,    5.166,    0.111
    2.620,    5.018,    0.368
    2.812,    4.960,    0.680
    2.996,    4.955,    0.925
    3.167,    4.934,    1.070
    3.369,    4.872,    1.207
    3.590,    4.851,    1.372
    3.837,    4.909,    1.531
    4.073,    4.970,    1.648
    4.270,    4.938,    1.717
    4.491,    4.790,    1.758
    4.665,    4.588,    1.774
    4.738,    4.388,    1.739
    4.768,    4.189,    1.657
    4.797,    4.005,    1.571
    4.876,    3.861,    1.491
    5.020,    3.758,    1.378
    5.191,    3.695,    1.201
    5.359,    3.641,    0.934
    5.522,    3.528,    0.574
    5.613,    3.327,    0.173
    5.584,    3.058,   -0.201
    5.471,    2.748,   -0.478
    5.315,    2.438,   -0.653
    5.132,    2.196,   -0.810
    4.875,    2.077,   -0.977
    4.576,    2.044,   -1.111
    4.303,    2.017,   -1.142
    4.034,    1.977,   -1.076
    3.808,    1.869,   -1.018
    3.644,    1.629,   -0.959
    3.545,    1.280,   -0.832
    3.552,    0.873,   -0.628
    3.601,    0.433,   -0.345
    3.599,   -0.020,   -0.092
    3.487,   -0.407,    0.046
    3.265,   -0.687,    0.125
    2.986,   -0.914,    0.170
    2.680,   -1.109,    0.211
    2.362,   -1.299,    0.256
    2.023,   -1.559,    0.265
    1.637,   -1.843,    0.215
    1.258,   -2.069,    0.100
    1.021,   -2.303,   -0.029
    0.956,   -2.567,   -0.176
    0.997,   -2.801,   -0.375
    1.085,   -3.002,   -0.627
    1.168,   -3.195,   -0.933
    1.228,   -3.411,   -1.198
    1.273,   -3.682,   -1.372
    1.279,   -3.997,   -1.544
    1.181,   -4.303,   -1.737
    0.989,   -4.610,   -1.879
    0.764,   -4.914,   -1.901
    0.583,   -5.163,   -1.809
    0.404,   -5.357,   -1.659
    0.135,   -5.503,   -1.512
   -0.089,   -5.651,   -1.428
   -0.242,   -5.814,   -1.349
   -0.375,   -5.952,   -1.213
   -0.502,   -6.049,   -1.050
   -0.702,   -6.063,   -0.881
   -0.934,   -5.990,   -0.704
   -1.152,   -5.850,   -0.492
   -1.338,   -5.653,   -0.204
   -1.541,   -5.441,    0.136
   -1.751,   -5.244,    0.500
   -1.888,   -5.079,    0.816
   -1.959,   -4.894,    1.018
   -1.952,   -4.665,    1.139
   -1.951,   -4.444,    1.249
   -1.962,   -4.190,    1.324
   -1.911,   -3.873,    1.315
   -1.790,   -3.545,    1.231
   -1.588,   -3.246,    1.096
   -1.376,   -2.916,    0.967
   -1.221,   -2.522,    0.862
   -1.130,   -2.125,    0.700
   -1.051,   -1.759,    0.503
   -0.958,   -1.455,    0.340
   -0.871,   -1.194,    0.220
   -0.766,   -0.948,    0.161
   -0.696,   -0.787,    0.119
   -0.631,   -0.683,    0.034
   -0.495,   -0.603,   -0.074
   -0.361,   -0.592,   -0.165
   -0.281,   -0.590,   -0.236
   -0.271,   -0.499,   -0.314
   -0.339,   -0.322,   -0.392
   -0.396,   -0.129,   -0.441
   -0.381,    0.050,   -0.446
   -0.286,    0.227,   -0.423
   -0.114,    0.348,   -0.401
    0.102,    0.372,   -0.396
    0.355,    0.372,   -0.450
    0.572,    0.376,   -0.530
    0.678,    0.376,   -0.595
    0.728,    0.400,   -0.686
    0.677,    0.416,   -0.782
    0.483,    0.382,   -0.844
    0.240,    0.308,   -0.886
   -0.070,    0.260,   -0.915
   -0.411,    0.258,   -0.965
   -0.702,    0.241,   -1.037
   -0.991,    0.207,   -1.119
   -1.208,    0.168,   -1.204
   -1.328,    0.080,   -1.268
   -1.387,   -0.082,   -1.303
   -1.407,   -0.240,   -1.290
   -1.415,   -0.319,   -1.218
   -1.354,   -0.359,   -1.087
   -1.258,   -0.417,   -0.966
   -1.162,   -0.464,   -0.951
   -1.073,   -0.482,   -0.939
   -1.010,   -0.444,   -0.880
   -0.921,   -0.304,   -0.817
   -0.826,   -0.104,   -0.699
   -0.760,    0.110,   -0.602
   -0.709,    0.367,   -0.553
   -0.643,    0.710,   -0.496
   -0.607,    1.102,   -0.462
   -0.661,    1.476,   -0.432
   -0.752,    1.782,   -0.404
   -0.890,    1.979,   -0.385
   -1.053,    2.099,   -0.327
   -1.216,    2.149,   -0.247
   -1.402,    2.133,   -0.219
   -1.601,    2.164,   -0.293
   -1.809,    2.293,   -0.426
   -1.958,    2.510,   -0.517
   -2.016,    2.794,   -0.506
   -2.045,    3.064,   -0.420
   -2.141,    3.263,   -0.317
   -2.358,    3.439,   -0.198
   -2.626,    3.572,   -0.031
   -2.896,    3.591,    0.199
   -3.175,    3.502,    0.431
   -3.441,    3.336,    0.608
   -3.677,    3.122,    0.765
   -3.888,    2.832,    0.947
   -4.038,    2.506,    1.184
   -4.139,    2.259,    1.441
   -4.215,    2.060,    1.624
   -4.184,    1.910,    1.715
   -4.088,    1.870,    1.729
   -3.966,    1.896,    1.708
   -3.797,    1.962,    1.728
   -3.649,    2.008,    1.826
   -3.480,    1.977,    1.963
   -3.279,    1.927,    2.089
   -3.067,    1.831,    2.195
   -2.850,    1.659,    2.277
   -2.682,    1.445,    2.325
   -2.540,    1.183,    2.367
   -2.470,    0.886,    2.393
   -2.558,    0.578,    2.349
   -2.699,    0.321,    2.259
   -2.790,    0.119,    2.187
