SITE CODE= ìoï ésçzéR
LAT=  42.4709
LON= 141.0346
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
   -0.127,    1.096,    0.473
   -0.549,    0.711,   -0.154
   -0.621,    0.000,   -0.508
   -0.373,   -0.870,   -0.177
    0.020,   -1.505,    0.358
    0.345,   -1.458,    0.365
    0.437,   -0.635,   -0.162
    0.253,    0.503,   -0.516
   -0.111,    1.251,   -0.210
   -0.508,    1.234,    0.418
   -0.871,    0.642,    0.669
   -1.193,   -0.072,    0.349
   -1.384,   -0.615,   -0.064
   -1.235,   -0.950,   -0.082
   -0.609,   -1.094,    0.207
    0.323,   -0.983,    0.319
    1.114,   -0.591,    0.038
    1.346,   -0.112,   -0.296
    0.941,    0.105,   -0.248
    0.218,   -0.134,    0.114
   -0.351,   -0.603,    0.277
   -0.503,   -0.788,   -0.048
   -0.379,   -0.366,   -0.521
   -0.354,    0.421,   -0.587
   -0.610,    0.946,   -0.195
   -0.896,    0.808,    0.143
   -0.802,    0.232,    0.024
   -0.279,   -0.211,   -0.321
    0.219,   -0.244,   -0.354
    0.200,   -0.130,    0.046
   -0.310,   -0.241,    0.423
   -0.777,   -0.520,    0.339
   -0.713,   -0.545,   -0.068
   -0.134,   -0.097,   -0.262
    0.552,    0.491,    0.007
    0.978,    0.647,    0.413
    1.031,    0.167,    0.472
    0.729,   -0.571,    0.143
    0.089,   -0.966,   -0.145
   -0.734,   -0.715,   -0.057
   -1.309,   -0.017,    0.228
   -1.177,    0.622,    0.276
   -0.331,    0.778,   -0.002
    0.636,    0.407,   -0.202
    1.026,   -0.162,    0.040
    0.665,   -0.513,    0.528
   -0.025,   -0.485,    0.717
   -0.543,   -0.242,    0.397
   -0.759,   -0.059,   -0.032
   -0.804,   -0.063,   -0.094
   -0.732,   -0.214,    0.165
   -0.484,   -0.444,    0.297
   -0.154,   -0.730,    0.095
   -0.013,   -0.980,   -0.152
   -0.148,   -0.957,   -0.109
   -0.228,   -0.455,    0.140
    0.123,    0.404,    0.240
    0.733,    1.128,    0.068
    0.906,    1.224,   -0.150
    0.189,    0.634,   -0.189
   -0.987,   -0.243,   -0.079
   -1.658,   -0.903,    0.027
   -1.315,   -1.066,    0.063
   -0.386,   -0.705,    0.048
    0.337,    0.050,   -0.015
    0.556,    0.910,   -0.103
    0.571,    1.473,   -0.135
    0.663,    1.441,   -0.074
    0.677,    0.848,   -0.010
    0.330,    0.011,   -0.017
   -0.287,   -0.720,   -0.012
   -0.734,   -1.110,    0.106
   -0.724,   -0.983,    0.229
   -0.405,   -0.272,    0.149
   -0.083,    0.782,   -0.103
    0.161,    1.594,   -0.237
    0.466,    1.602,   -0.095
    0.854,    0.749,    0.112
    1.080,   -0.434,    0.101
    0.883,   -1.244,   -0.099
    0.314,   -1.328,   -0.208
   -0.283,   -0.849,   -0.099
   -0.616,   -0.246,    0.072
   -0.655,    0.167,    0.109
   -0.480,    0.402,    0.024
   -0.071,    0.652,   -0.038
    0.574,    0.958,    0.001
    1.146,    1.063,    0.089
    1.126,    0.648,    0.142
    0.354,   -0.260,    0.132
   -0.625,   -1.147,    0.080
   -1.020,   -1.365,   -0.012
   -0.604,   -0.678,   -0.164
    0.094,    0.482,   -0.330
    0.452,    1.333,   -0.375
    0.408,    1.365,   -0.213
    0.317,    0.692,    0.022
    0.344,   -0.135,    0.087
    0.272,   -0.645,   -0.040
   -0.110,   -0.737,   -0.103
   -0.650,   -0.540,    0.066
   -0.995,   -0.143,    0.262
   -0.969,    0.417,    0.192
   -0.655,    0.965,   -0.070
   -0.195,    1.179,   -0.174
    0.317,    0.874,   -0.041
    0.723,    0.252,    0.003
    0.791,   -0.233,   -0.247
    0.455,   -0.322,   -0.510
    0.017,   -0.191,   -0.429
   -0.105,   -0.181,   -0.167
    0.108,   -0.334,   -0.210
    0.155,   -0.319,   -0.611
   -0.405,    0.122,   -0.812
   -1.282,    0.763,   -0.412
   -1.588,    1.099,    0.199
   -0.796,    0.933,    0.317
    0.575,    0.582,   -0.096
    1.420,    0.419,   -0.326
    1.156,    0.421,    0.085
    0.200,    0.332,    0.636
   -0.632,    0.149,    0.522
   -0.934,    0.149,   -0.213
   -0.789,    0.384,   -0.662
   -0.367,    0.456,   -0.266
    0.193,   -0.003,    0.425
    0.594,   -0.782,    0.519
    0.496,   -1.246,   -0.003
    0.005,   -1.015,   -0.330
   -0.274,   -0.303,   -0.012
    0.049,    0.396,    0.439
    0.546,    0.739,    0.339
    0.434,    0.637,   -0.213
   -0.392,    0.208,   -0.537
   -1.136,   -0.198,   -0.333
   -1.035,   -0.142,    0.004
   -0.218,    0.441,    0.036
    0.586,    0.972,   -0.158
    0.964,    0.736,   -0.224
    1.104,   -0.258,   -0.059
    1.243,   -1.154,    0.126
    1.231,   -1.124,    0.140
    0.823,   -0.213,    0.006
    0.149,    0.809,   -0.150
   -0.359,    1.274,   -0.238
   -0.436,    1.065,   -0.237
   -0.141,    0.408,   -0.174
    0.370,   -0.421,   -0.098
    0.980,   -1.080,   -0.015
    1.429,   -1.166,    0.098
    1.273,   -0.544,    0.191
    0.311,    0.391,    0.139
   -0.975,    0.996,   -0.069
   -1.640,    0.941,   -0.216
   -1.121,    0.414,   -0.091
    0.184,   -0.206,    0.193
    1.261,   -0.730,    0.307
    1.388,   -1.169,    0.135
    0.680,   -1.495,   -0.088
   -0.208,   -1.546,   -0.137
   -0.750,   -1.162,   -0.085
   -0.844,   -0.372,   -0.111
   -0.617,    0.552,   -0.177
   -0.202,    1.226,   -0.127
    0.231,    1.390,   -0.007
    0.436,    1.048,   -0.027
    0.319,    0.414,   -0.203
    0.162,   -0.264,   -0.288
    0.369,   -0.792,   -0.151
    0.915,   -0.985,   -0.012
    1.221,   -0.690,   -0.106
    0.765,    0.038,   -0.284
   -0.248,    0.818,   -0.204
   -0.990,    1.171,    0.130
   -0.827,    0.939,    0.306
    0.065,    0.425,    0.089
    0.938,    0.056,   -0.202
    1.210,   -0.057,   -0.119
    0.899,   -0.132,    0.255
    0.419,   -0.334,    0.383
    0.092,   -0.492,    0.023
   -0.080,   -0.304,   -0.381
   -0.230,    0.242,   -0.269
   -0.355,    0.777,    0.277
   -0.294,    0.906,    0.618
    0.029,    0.583,    0.382
    0.440,    0.104,   -0.086
    0.660,   -0.218,   -0.215
    0.574,   -0.281,    0.079
    0.280,   -0.169,    0.362
   -0.099,   -0.013,    0.288
   -0.485,    0.078,    0.001
   -0.719,    0.056,   -0.126
   -0.531,   -0.023,    0.017
    0.153,   -0.023,    0.167
    0.941,    0.125,    0.033
    1.239,    0.302,   -0.333
    0.831,    0.294,   -0.557
    0.069,    0.050,   -0.357
   -0.574,   -0.223,    0.107
   -0.980,   -0.257,    0.389
   -1.286,   -0.012,    0.270
   -1.489,    0.291,    0.018
   -1.396,    0.403,    0.015
   -0.950,    0.255,    0.239
   -0.366,   -0.051,    0.324
    0.119,   -0.377,    0.105
    0.456,   -0.610,   -0.138
    0.645,   -0.662,   -0.094
    0.578,   -0.522,    0.144
    0.215,   -0.331,    0.230
   -0.187,   -0.304,    0.046
   -0.241,   -0.522,   -0.186
    0.109,   -0.833,   -0.240
    0.489,   -0.990,   -0.124
    0.517,   -0.858,    0.017
    0.220,   -0.473,    0.077
   -0.071,    0.032,    0.006
   -0.151,    0.496,   -0.179
   -0.116,    0.770,   -0.349
   -0.138,    0.783,   -0.330
   -0.205,    0.594,   -0.128
   -0.185,    0.332,    0.034
   -0.091,    0.056,   -0.009
   -0.148,   -0.280,   -0.127
   -0.515,   -0.698,   -0.066
   -0.989,   -1.042,    0.185
   -1.109,   -0.993,    0.352
   -0.627,   -0.342,    0.234
    0.178,    0.697,   -0.030
    0.745,    1.476,   -0.125
    0.784,    1.374,    0.050
    0.486,    0.378,    0.278
    0.183,   -0.850,    0.297
   -0.063,   -1.563,    0.103
   -0.425,   -1.541,   -0.073
   -0.950,   -1.081,   -0.066
   -1.401,   -0.520,    0.053
   -1.496,    0.009,    0.125
   -1.188,    0.392,    0.146
   -0.657,    0.447,    0.234
   -0.127,    0.178,    0.382
    0.237,   -0.084,    0.393
    0.298,   -0.051,    0.157
   -0.025,    0.114,   -0.133
   -0.625,   -0.008,   -0.186
   -1.143,   -0.488,   -0.004
   -1.138,   -0.904,    0.115
   -0.439,   -0.835,   -0.008
    0.620,   -0.311,   -0.181
    1.350,    0.347,   -0.111
    1.229,    0.923,    0.170
    0.339,    1.360,    0.326
   -0.740,    1.537,    0.158
   -1.461,    1.271,   -0.135
   -1.666,    0.565,   -0.203
   -1.419,   -0.277,    0.040
   -0.755,   -0.866,    0.332
    0.215,   -0.979,    0.381
    1.072,   -0.617,    0.164
    1.283,    0.047,   -0.085
    0.730,    0.722,   -0.140
   -0.130,    1.095,    0.002
   -0.708,    0.992,    0.144
   -0.760,    0.486,    0.095
   -0.401,   -0.159,   -0.108
    0.122,   -0.621,   -0.216
    0.533,   -0.651,   -0.029
    0.619,   -0.252,    0.347
    0.454,    0.229,    0.558
    0.404,    0.308,    0.373
    0.654,   -0.170,   -0.044
    0.810,   -0.807,   -0.289
    0.298,   -1.027,   -0.173
   -0.776,   -0.664,    0.054
   -1.517,   -0.080,    0.008
   -1.176,    0.298,   -0.338
   -0.011,    0.389,   -0.581
    0.988,    0.337,   -0.370
    1.114,    0.167,    0.110
    0.486,   -0.236,    0.321
   -0.316,   -0.793,    0.032
   -0.850,   -1.091,   -0.370
   -0.968,   -0.722,   -0.380
   -0.665,    0.256,   -0.030
   -0.052,    1.283,    0.177
    0.541,    1.764,   -0.040
    0.687,    1.544,   -0.371
    0.300,    0.921,   -0.385
   -0.137,    0.255,   -0.113
   -0.023,   -0.307,    0.045
    0.589,   -0.740,   -0.101
    0.884,   -0.924,   -0.324
    0.204,   -0.705,   -0.353
   -1.027,   -0.159,   -0.202
   -1.625,    0.361,   -0.059
   -0.966,    0.536,   -0.025
    0.307,    0.368,   -0.083
    1.055,    0.102,   -0.188
    0.837,   -0.056,   -0.261
    0.079,   -0.046,   -0.196
   -0.672,    0.118,   -0.014
   -1.154,    0.382,    0.077
   -1.141,    0.587,   -0.073
   -0.406,    0.533,   -0.294
    0.767,    0.185,   -0.268
    1.467,   -0.241,    0.027
    1.025,   -0.442,    0.244
   -0.135,   -0.247,    0.126
   -0.926,    0.296,   -0.134
   -0.820,    0.951,   -0.145
   -0.261,    1.367,    0.147
    0.140,    1.254,    0.368
    0.344,    0.637,    0.206
    0.596,   -0.089,   -0.171
    0.814,   -0.484,   -0.328
    0.721,   -0.435,   -0.115
    0.433,   -0.169,    0.150
    0.405,    0.068,    0.107
    0.724,    0.209,   -0.181
    0.862,    0.265,   -0.320
    0.379,    0.205,   -0.115
   -0.392,    0.053,    0.187
   -0.706,   -0.028,    0.256
   -0.324,    0.085,    0.127
    0.248,    0.251,    0.100
    0.460,    0.189,    0.263
    0.325,   -0.091,    0.350
    0.175,   -0.161,    0.155
    0.098,    0.363,   -0.151
   -0.097,    1.268,   -0.247
   -0.424,    1.799,   -0.114
   -0.551,    1.348,   -0.011
   -0.206,    0.063,   -0.067
    0.418,   -1.261,   -0.117
    0.817,   -1.829,   -0.006
    0.699,   -1.409,    0.132
    0.252,   -0.392,    0.058
   -0.106,    0.561,   -0.204
   -0.147,    0.968,   -0.355
    0.055,    0.802,   -0.195
    0.335,    0.423,    0.120
    0.605,    0.262,    0.230
    0.769,    0.467,   -0.026
    0.632,    0.813,   -0.406
    0.109,    0.936,   -0.485
   -0.475,    0.680,   -0.126
   -0.532,    0.249,    0.323
    0.134,    0.023,    0.404
    0.971,    0.177,    0.095
    1.202,    0.481,   -0.166
    0.717,    0.527,   -0.088
    0.186,    0.187,    0.086
    0.229,   -0.250,   -0.021
    0.713,   -0.431,   -0.314
    1.017,   -0.326,   -0.349
    0.796,   -0.138,   -0.025
    0.227,    0.063,    0.234
   -0.371,    0.398,    0.113
   -0.836,    0.833,   -0.114
   -1.040,    1.033,   -0.013
   -0.805,    0.715,    0.328
   -0.142,    0.002,    0.413
    0.586,   -0.736,    0.079
    0.952,   -1.287,   -0.256
    0.869,   -1.617,   -0.180
    0.567,   -1.589,    0.152
    0.262,   -0.979,    0.263
    0.013,    0.106,    0.014
   -0.117,    1.043,   -0.239
   -0.018,    1.192,   -0.130
    0.278,    0.527,    0.233
    0.505,   -0.353,    0.409
    0.420,   -0.812,    0.179
    0.069,   -0.655,   -0.165
   -0.283,   -0.071,   -0.168
   -0.448,    0.648,    0.200
   -0.411,    1.221,    0.454
   -0.209,    1.371,    0.197
    0.132,    0.951,   -0.316
    0.503,    0.127,   -0.448
    0.698,   -0.662,   -0.003
    0.609,   -1.030,    0.475
    0.392,   -0.940,    0.397
    0.332,   -0.682,   -0.099
    0.511,   -0.568,   -0.350
    0.706,   -0.657,   -0.074
    0.629,   -0.730,    0.293
    0.246,   -0.545,    0.240
   -0.197,   -0.111,   -0.134
   -0.391,    0.262,   -0.321
   -0.182,    0.217,   -0.115
    0.354,   -0.312,    0.197
    0.887,   -0.997,    0.318
    0.916,   -1.345,    0.280
    0.072,   -1.057,    0.234
   -1.439,   -0.238,    0.156
   -2.771,    0.658,   -0.033
   -2.988,    1.112,   -0.227
   -1.840,    0.893,   -0.218
    0.012,    0.233,   -0.001
    1.529,   -0.375,    0.198
    2.025,   -0.612,    0.199
    1.479,   -0.546,    0.059
    0.362,   -0.401,   -0.045
   -0.680,   -0.247,   -0.020
   -1.131,   -0.037,    0.074
   -0.866,    0.087,    0.112
   -0.247,   -0.218,    0.040
    0.167,   -1.086,   -0.044
    0.130,   -2.103,    0.020
   -0.095,   -2.542,    0.229
   -0.115,   -1.956,    0.365
    0.094,   -0.548,    0.272
    0.182,    0.989,    0.102
   -0.124,    1.924,    0.116
   -0.681,    1.893,    0.278
   -1.097,    1.042,    0.285
   -1.081,   -0.131,    0.033
   -0.596,   -1.110,   -0.183
    0.164,   -1.595,   -0.084
    0.790,   -1.498,    0.191
    0.793,   -0.861,    0.299
    0.013,    0.104,    0.165
   -1.061,    0.962,   -0.003
   -1.607,    1.272,   -0.075
   -1.257,    0.920,   -0.115
   -0.429,    0.201,   -0.134
    0.200,   -0.468,   -0.031
    0.390,   -0.798,    0.153
    0.344,   -0.637,    0.168
    0.219,    0.061,   -0.080
   -0.058,    1.058,   -0.306
   -0.484,    1.758,   -0.211
   -0.782,    1.572,    0.075
   -0.700,    0.469,    0.179
   -0.341,   -0.935,    0.035
   -0.062,   -1.896,   -0.036
   -0.101,   -2.072,    0.145
   -0.385,   -1.586,    0.327
   -0.655,   -0.778,    0.211
   -0.693,    0.020,   -0.077
   -0.479,    0.560,   -0.164
   -0.186,    0.744,    0.030
   -0.002,    0.620,    0.196
    0.066,    0.263,    0.097
    0.152,   -0.283,   -0.111
    0.283,   -0.854,   -0.131
    0.309,   -1.053,    0.059
    0.138,   -0.520,    0.201
   -0.110,    0.615,    0.096
   -0.312,    1.665,   -0.168
   -0.557,    1.919,   -0.324
   -0.908,    1.224,   -0.201
   -1.057,    0.042,    0.095
   -0.556,   -0.977,    0.256
    0.499,   -1.420,    0.087
    1.323,   -1.244,   -0.234
    1.192,   -0.673,   -0.318
    0.247,   -0.020,   -0.058
   -0.663,    0.485,    0.193
   -0.867,    0.750,    0.089
   -0.435,    0.750,   -0.186
    0.084,    0.437,   -0.152
    0.269,   -0.154,    0.249
    0.089,   -0.771,    0.511
   -0.260,   -1.060,    0.289
   -0.577,   -0.900,   -0.073
   -0.717,   -0.542,   -0.038
   -0.577,   -0.287,    0.315
   -0.185,   -0.086,    0.399
    0.167,    0.385,    0.015
    0.042,    1.218,   -0.320
   -0.685,    1.978,   -0.110
   -1.470,    2.048,    0.399
   -1.445,    1.286,    0.569
   -0.334,    0.236,    0.253
    1.075,   -0.373,   -0.057
    1.632,   -0.279,    0.038
    1.017,    0.164,    0.317
    0.058,    0.429,    0.306
   -0.205,    0.305,   -0.035
    0.417,   -0.033,   -0.265
    1.222,   -0.302,   -0.067
    1.444,   -0.357,    0.315
    0.907,   -0.231,    0.382
   -0.027,   -0.061,    0.014
   -0.866,    0.012,   -0.350
   -1.251,   -0.034,   -0.242
   -1.000,   -0.049,    0.237
   -0.169,    0.156,    0.525
    0.895,    0.556,    0.305
    1.649,    0.860,   -0.099
    1.689,    0.774,   -0.175
    1.036,    0.323,    0.070
    0.109,   -0.141,    0.133
   -0.638,   -0.267,   -0.249
   -1.023,   -0.024,   -0.681
   -1.091,    0.298,   -0.637
   -0.872,    0.416,   -0.188
   -0.361,    0.351,    0.097
    0.284,    0.371,   -0.070
    0.738,    0.593,   -0.341
    0.805,    0.776,   -0.273
    0.615,    0.612,    0.046
    0.388,    0.199,    0.163
    0.155,   -0.010,   -0.075
   -0.149,    0.205,   -0.323
   -0.399,    0.490,   -0.238
   -0.330,    0.353,    0.067
    0.127,   -0.200,    0.224
    0.741,   -0.658,    0.099
    1.255,   -0.620,   -0.092
    1.533,   -0.177,   -0.116
    1.425,    0.307,    0.011
    0.739,    0.578,    0.108
   -0.414,    0.572,    0.053
   -1.419,    0.308,   -0.121
   -1.580,   -0.116,   -0.279
   -0.780,   -0.525,   -0.296
    0.416,   -0.799,   -0.169
    1.297,   -0.950,   -0.032
    1.517,   -1.004,   -0.024
    1.125,   -0.866,   -0.124
    0.382,   -0.451,   -0.191
   -0.332,    0.102,   -0.177
   -0.615,    0.484,   -0.198
   -0.308,    0.495,   -0.334
    0.339,    0.165,   -0.455
    0.860,   -0.368,   -0.385
    0.968,   -0.957,   -0.165
    0.692,   -1.369,   -0.025
    0.202,   -1.295,   -0.078
   -0.339,   -0.603,   -0.177
   -0.741,    0.420,   -0.148
   -0.825,    1.195,   -0.032
   -0.597,    1.297,   -0.002
   -0.296,    0.749,   -0.091
   -0.095,   -0.094,   -0.143
    0.134,   -0.883,   -0.046
    0.575,   -1.452,    0.107
    1.014,   -1.741,    0.158
    0.906,   -1.681,    0.090
    0.045,   -1.217,    0.030
   -1.023,   -0.402,    0.053
   -1.451,    0.568,    0.091
   -0.904,    1.391,    0.053
    0.220,    1.730,   -0.037
    1.247,    1.367,   -0.071
    1.687,    0.419,   -0.001
    1.338,   -0.633,    0.101
    0.312,   -1.267,    0.125
   -0.870,   -1.317,    0.031
   -1.477,   -0.979,   -0.105
   -1.147,   -0.478,   -0.153
   -0.200,    0.089,   -0.045
    0.740,    0.560,    0.127
    1.329,    0.628,    0.179
    1.536,    0.186,    0.062
    1.285,   -0.377,   -0.035
    0.458,   -0.479,    0.088
   -0.689,    0.016,    0.333
   -1.472,    0.642,    0.363
   -1.390,    0.871,    0.052
   -0.688,    0.645,   -0.276
   -0.084,    0.285,   -0.204
    0.026,    0.021,    0.252
   -0.065,   -0.209,    0.634
    0.134,   -0.521,    0.573
    0.627,   -0.795,    0.193
    0.863,   -0.755,   -0.106
    0.370,   -0.298,   -0.124
   -0.628,    0.311,   -0.017
   -1.354,    0.644,   -0.020
   -1.228,    0.491,   -0.152
   -0.394,    0.028,   -0.219
    0.531,   -0.425,   -0.074
    1.041,   -0.706,    0.188
    0.939,   -0.824,    0.307
    0.175,   -0.748,    0.112
   -1.118,   -0.355,   -0.262
   -2.338,    0.335,   -0.474
   -2.577,    0.995,   -0.308
   -1.412,    1.153,    0.078
    0.532,    0.570,    0.295
    2.026,   -0.536,    0.127
    2.212,   -1.563,   -0.238
    1.117,   -1.870,   -0.415
   -0.569,   -1.218,   -0.248
   -1.953,   -0.017,    0.033
   -2.346,    0.918,    0.085
   -1.652,    1.024,   -0.155
   -0.485,    0.430,   -0.391
    0.333,   -0.268,   -0.319
    0.511,   -0.605,    0.010
    0.390,   -0.560,    0.230
    0.319,   -0.372,    0.091
    0.244,   -0.252,   -0.225
    0.005,   -0.288,   -0.310
   -0.312,   -0.434,   -0.036
   -0.580,   -0.500,    0.274
   -0.932,   -0.264,    0.260
   -1.463,    0.249,    0.005
   -1.771,    0.679,   -0.071
   -1.238,    0.656,    0.212
    0.138,    0.176,    0.515
    1.511,   -0.446,    0.426
    1.948,   -0.918,    0.044
    1.252,   -1.117,   -0.135
   -0.032,   -0.936,    0.093
   -1.108,   -0.268,    0.331
   -1.305,    0.696,    0.128
   -0.325,    1.336,   -0.358
    1.433,    1.044,   -0.525
    2.869,   -0.129,   -0.141
    2.932,   -1.401,    0.324
    1.569,   -1.895,    0.337
   -0.208,   -1.340,    0.009
   -1.282,   -0.165,   -0.115
   -1.344,    0.961,    0.120
   -0.856,    1.600,    0.274
   -0.383,    1.649,    0.010
   -0.159,    1.209,   -0.341
   -0.162,    0.483,   -0.230
   -0.290,   -0.236,    0.271
   -0.341,   -0.644,    0.504
   -0.042,   -0.625,    0.120
    0.661,   -0.349,   -0.414
    1.346,   -0.084,   -0.443
    1.378,    0.099,   -0.020
    0.611,    0.336,    0.183
   -0.255,    0.637,   -0.182
   -0.286,    0.699,   -0.653
    0.614,    0.219,   -0.582
    1.440,   -0.637,   -0.016
    1.130,   -1.262,    0.364
   -0.258,   -1.202,    0.126
   -1.628,   -0.603,   -0.378
   -2.066,    0.012,   -0.491
   -1.614,    0.288,   -0.073
   -0.794,    0.237,    0.361
    0.127,    0.012,    0.320
    1.023,   -0.274,   -0.078
    1.423,   -0.509,   -0.310
    0.806,   -0.552,   -0.139
   -0.523,   -0.388,    0.104
   -1.426,   -0.185,   -0.007
   -1.134,   -0.126,   -0.401
   -0.143,   -0.239,   -0.588
    0.435,   -0.424,   -0.305
    0.188,   -0.544,    0.125
   -0.320,   -0.443,    0.230
   -0.437,   -0.054,   -0.001
   -0.130,    0.385,   -0.185
    0.251,    0.379,   -0.135
    0.470,   -0.319,   -0.072
    0.436,   -1.290,   -0.166
    0.079,   -1.761,   -0.215
   -0.505,   -1.360,   -0.012
