SITE CODE= Žl“úŽsŽs“ú‰i
LAT=  34.9401
LON= 136.5803
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.488,   -0.848,    0.099
    0.473,   -0.855,    0.079
    0.459,   -0.861,    0.057
    0.445,   -0.867,    0.034
    0.427,   -0.872,    0.011
    0.406,   -0.877,   -0.012
    0.384,   -0.883,   -0.034
    0.364,   -0.887,   -0.057
    0.346,   -0.888,   -0.079
    0.323,   -0.887,   -0.102
    0.295,   -0.887,   -0.124
    0.261,   -0.887,   -0.146
    0.228,   -0.887,   -0.168
    0.198,   -0.887,   -0.190
    0.170,   -0.884,   -0.210
    0.141,   -0.879,   -0.231
    0.109,   -0.874,   -0.252
    0.076,   -0.870,   -0.272
    0.043,   -0.867,   -0.292
    0.009,   -0.863,   -0.309
   -0.028,   -0.858,   -0.326
   -0.066,   -0.851,   -0.345
   -0.104,   -0.841,   -0.364
   -0.139,   -0.829,   -0.384
   -0.173,   -0.815,   -0.400
   -0.210,   -0.802,   -0.413
   -0.250,   -0.788,   -0.423
   -0.290,   -0.775,   -0.433
   -0.327,   -0.762,   -0.444
   -0.362,   -0.747,   -0.455
   -0.394,   -0.733,   -0.464
   -0.426,   -0.720,   -0.473
   -0.455,   -0.706,   -0.480
   -0.478,   -0.692,   -0.485
   -0.498,   -0.676,   -0.490
   -0.517,   -0.658,   -0.491
   -0.536,   -0.641,   -0.491
   -0.554,   -0.626,   -0.491
   -0.567,   -0.612,   -0.490
   -0.574,   -0.596,   -0.489
   -0.578,   -0.578,   -0.486
   -0.580,   -0.559,   -0.484
   -0.581,   -0.540,   -0.482
   -0.580,   -0.523,   -0.480
   -0.575,   -0.506,   -0.477
   -0.565,   -0.491,   -0.471
   -0.552,   -0.474,   -0.464
   -0.536,   -0.459,   -0.456
   -0.517,   -0.444,   -0.448
   -0.496,   -0.428,   -0.440
   -0.474,   -0.410,   -0.429
   -0.449,   -0.393,   -0.416
   -0.423,   -0.377,   -0.402
   -0.394,   -0.360,   -0.387
   -0.364,   -0.341,   -0.373
   -0.331,   -0.318,   -0.360
   -0.298,   -0.294,   -0.344
   -0.265,   -0.273,   -0.328
   -0.232,   -0.253,   -0.311
   -0.199,   -0.236,   -0.293
   -0.164,   -0.218,   -0.273
   -0.128,   -0.198,   -0.253
   -0.094,   -0.176,   -0.235
   -0.064,   -0.152,   -0.219
   -0.037,   -0.127,   -0.203
   -0.008,   -0.101,   -0.188
    0.027,   -0.076,   -0.171
    0.066,   -0.050,   -0.155
    0.102,   -0.023,   -0.137
    0.133,    0.005,   -0.121
    0.160,    0.034,   -0.105
    0.189,    0.060,   -0.089
    0.222,    0.083,   -0.073
    0.258,    0.107,   -0.055
    0.291,    0.133,   -0.039
    0.322,    0.161,   -0.022
    0.351,    0.191,   -0.005
    0.381,    0.220,    0.010
    0.409,    0.248,    0.025
    0.436,    0.275,    0.037
    0.463,    0.301,    0.050
    0.489,    0.326,    0.061
    0.515,    0.353,    0.071
    0.540,    0.380,    0.081
    0.562,    0.407,    0.088
    0.582,    0.430,    0.095
    0.603,    0.451,    0.102
    0.625,    0.471,    0.108
    0.649,    0.492,    0.116
    0.674,    0.516,    0.123
    0.696,    0.540,    0.130
    0.715,    0.564,    0.136
    0.733,    0.586,    0.141
    0.749,    0.605,    0.146
    0.765,    0.625,    0.152
    0.777,    0.647,    0.160
    0.787,    0.671,    0.168
    0.796,    0.698,    0.178
    0.803,    0.724,    0.188
    0.813,    0.746,    0.198
    0.826,    0.766,    0.209
    0.837,    0.785,    0.220
    0.845,    0.808,    0.230
    0.851,    0.832,    0.237
    0.854,    0.854,    0.244
    0.856,    0.874,    0.248
    0.859,    0.891,    0.252
    0.864,    0.908,    0.255
    0.870,    0.924,    0.257
    0.876,    0.938,    0.262
    0.877,    0.949,    0.266
    0.874,    0.959,    0.272
    0.869,    0.970,    0.276
    0.863,    0.981,    0.278
    0.859,    0.988,    0.279
    0.854,    0.994,    0.280
    0.849,    0.997,    0.280
    0.842,    0.999,    0.282
    0.835,    0.999,    0.284
    0.827,    0.996,    0.285
    0.814,    0.988,    0.285
    0.800,    0.979,    0.285
    0.784,    0.969,    0.283
    0.769,    0.961,    0.280
    0.756,    0.954,    0.278
    0.744,    0.945,    0.278
    0.728,    0.935,    0.279
    0.707,    0.921,    0.281
    0.684,    0.908,    0.281
    0.662,    0.896,    0.281
    0.644,    0.886,    0.281
    0.626,    0.876,    0.284
    0.608,    0.866,    0.287
    0.589,    0.854,    0.293
    0.567,    0.842,    0.297
    0.546,    0.831,    0.301
    0.524,    0.822,    0.303
    0.501,    0.811,    0.307
    0.478,    0.798,    0.312
    0.456,    0.785,    0.319
    0.437,    0.776,    0.326
    0.420,    0.771,    0.333
    0.401,    0.766,    0.339
    0.379,    0.759,    0.344
    0.356,    0.749,    0.348
    0.334,    0.738,    0.351
    0.314,    0.729,    0.353
    0.296,    0.721,    0.353
    0.280,    0.715,    0.353
    0.266,    0.709,    0.353
    0.253,    0.703,    0.353
    0.242,    0.696,    0.353
    0.231,    0.683,    0.353
    0.219,    0.667,    0.352
    0.208,    0.650,    0.349
    0.199,    0.635,    0.343
    0.196,    0.625,    0.336
    0.197,    0.614,    0.327
    0.197,    0.602,    0.317
    0.194,    0.588,    0.307
    0.191,    0.574,    0.297
    0.187,    0.564,    0.287
    0.186,    0.558,    0.275
    0.185,    0.551,    0.261
    0.183,    0.546,    0.245
    0.180,    0.538,    0.227
    0.178,    0.527,    0.211
    0.176,    0.515,    0.196
    0.175,    0.501,    0.184
    0.172,    0.489,    0.173
    0.169,    0.475,    0.163
    0.169,    0.463,    0.152
    0.171,    0.451,    0.142
    0.172,    0.442,    0.132
    0.172,    0.434,    0.122
    0.166,    0.424,    0.112
    0.159,    0.412,    0.103
    0.152,    0.398,    0.094
    0.145,    0.383,    0.085
    0.140,    0.369,    0.077
    0.135,    0.356,    0.068
    0.130,    0.344,    0.061
    0.125,    0.332,    0.054
    0.117,    0.318,    0.046
    0.105,    0.302,    0.037
    0.092,    0.283,    0.030
    0.080,    0.262,    0.026
    0.070,    0.241,    0.023
    0.060,    0.224,    0.021
    0.048,    0.207,    0.021
    0.034,    0.191,    0.021
    0.018,    0.172,    0.023
   -0.002,    0.151,    0.026
   -0.023,    0.132,    0.028
   -0.043,    0.114,    0.030
   -0.060,    0.099,    0.034
   -0.073,    0.084,    0.037
   -0.082,    0.071,    0.040
   -0.091,    0.057,    0.044
   -0.100,    0.043,    0.046
   -0.109,    0.029,    0.049
   -0.117,    0.013,    0.051
   -0.124,    0.000,    0.052
   -0.132,   -0.012,    0.050
   -0.139,   -0.021,    0.046
   -0.146,   -0.031,    0.041
   -0.147,   -0.041,    0.038
   -0.144,   -0.053,    0.037
   -0.141,   -0.065,    0.035
   -0.137,   -0.076,    0.031
   -0.135,   -0.087,    0.025
   -0.133,   -0.096,    0.018
   -0.131,   -0.103,    0.011
   -0.130,   -0.109,    0.005
   -0.130,   -0.114,    0.000
   -0.128,   -0.121,   -0.003
   -0.122,   -0.126,   -0.005
   -0.114,   -0.130,   -0.006
   -0.106,   -0.135,   -0.007
   -0.098,   -0.139,   -0.008
   -0.091,   -0.144,   -0.009
   -0.081,   -0.148,   -0.009
   -0.070,   -0.152,   -0.010
   -0.056,   -0.156,   -0.011
   -0.042,   -0.160,   -0.010
   -0.028,   -0.165,   -0.007
   -0.012,   -0.169,   -0.004
    0.004,   -0.171,    0.002
    0.020,   -0.172,    0.006
    0.033,   -0.171,    0.010
    0.046,   -0.170,    0.013
    0.061,   -0.168,    0.017
    0.076,   -0.164,    0.021
    0.091,   -0.160,    0.026
    0.102,   -0.158,    0.030
    0.112,   -0.160,    0.035
    0.121,   -0.164,    0.039
    0.132,   -0.167,    0.044
    0.143,   -0.166,    0.047
    0.154,   -0.161,    0.049
    0.164,   -0.156,    0.052
    0.173,   -0.153,    0.055
    0.182,   -0.154,    0.058
    0.189,   -0.153,    0.061
    0.194,   -0.151,    0.061
    0.200,   -0.147,    0.061
    0.205,   -0.146,    0.060
    0.210,   -0.147,    0.059
    0.213,   -0.148,    0.059
    0.216,   -0.148,    0.059
    0.219,   -0.144,    0.059
    0.222,   -0.138,    0.059
    0.222,   -0.134,    0.057
    0.219,   -0.134,    0.055
    0.214,   -0.135,    0.054
    0.209,   -0.138,    0.052
    0.205,   -0.139,    0.052
    0.204,   -0.140,    0.050
    0.202,   -0.139,    0.048
    0.200,   -0.137,    0.046
    0.193,   -0.136,    0.042
    0.184,   -0.136,    0.038
    0.177,   -0.137,    0.032
    0.172,   -0.137,    0.025
    0.169,   -0.135,    0.016
    0.167,   -0.132,    0.006
    0.165,   -0.129,   -0.005
    0.164,   -0.128,   -0.016
    0.166,   -0.127,   -0.029
    0.169,   -0.123,   -0.041
    0.170,   -0.120,   -0.056
    0.168,   -0.119,   -0.073
    0.165,   -0.119,   -0.093
    0.165,   -0.119,   -0.118
    0.170,   -0.117,   -0.143
    0.177,   -0.112,   -0.168
    0.184,   -0.107,   -0.193
    0.189,   -0.104,   -0.219
    0.194,   -0.103,   -0.245
    0.200,   -0.103,   -0.272
    0.207,   -0.100,   -0.299
    0.214,   -0.095,   -0.326
    0.218,   -0.086,   -0.353
    0.221,   -0.080,   -0.382
    0.226,   -0.078,   -0.408
    0.232,   -0.078,   -0.433
    0.236,   -0.078,   -0.454
    0.238,   -0.077,   -0.475
    0.240,   -0.075,   -0.495
    0.244,   -0.077,   -0.514
    0.251,   -0.082,   -0.531
    0.257,   -0.088,   -0.545
    0.260,   -0.093,   -0.558
    0.259,   -0.096,   -0.570
    0.255,   -0.098,   -0.581
    0.251,   -0.103,   -0.590
    0.246,   -0.108,   -0.595
    0.241,   -0.112,   -0.598
    0.235,   -0.114,   -0.600
    0.228,   -0.116,   -0.601
    0.218,   -0.117,   -0.603
    0.205,   -0.122,   -0.603
    0.190,   -0.128,   -0.601
    0.172,   -0.133,   -0.597
    0.152,   -0.138,   -0.593
    0.130,   -0.142,   -0.588
    0.106,   -0.148,   -0.581
    0.080,   -0.153,   -0.573
    0.054,   -0.159,   -0.562
    0.029,   -0.162,   -0.551
    0.003,   -0.164,   -0.540
   -0.024,   -0.166,   -0.529
   -0.052,   -0.168,   -0.518
   -0.080,   -0.172,   -0.506
   -0.109,   -0.177,   -0.494
   -0.137,   -0.185,   -0.482
   -0.164,   -0.192,   -0.469
   -0.190,   -0.199,   -0.456
   -0.217,   -0.205,   -0.444
   -0.246,   -0.211,   -0.433
   -0.278,   -0.219,   -0.424
   -0.308,   -0.228,   -0.416
   -0.335,   -0.235,   -0.409
   -0.361,   -0.241,   -0.403
   -0.389,   -0.246,   -0.394
   -0.417,   -0.254,   -0.387
   -0.446,   -0.265,   -0.382
   -0.472,   -0.276,   -0.377
   -0.494,   -0.285,   -0.373
   -0.512,   -0.292,   -0.370
   -0.529,   -0.297,   -0.367
   -0.545,   -0.303,   -0.364
   -0.560,   -0.312,   -0.359
   -0.572,   -0.324,   -0.353
   -0.582,   -0.335,   -0.347
   -0.593,   -0.346,   -0.344
   -0.606,   -0.354,   -0.341
   -0.622,   -0.362,   -0.340
   -0.634,   -0.373,   -0.339
   -0.641,   -0.386,   -0.337
   -0.644,   -0.400,   -0.335
   -0.645,   -0.414,   -0.333
   -0.646,   -0.425,   -0.329
   -0.648,   -0.435,   -0.326
   -0.649,   -0.445,   -0.325
   -0.647,   -0.454,   -0.324
   -0.643,   -0.458,   -0.325
   -0.639,   -0.462,   -0.325
   -0.635,   -0.465,   -0.323
   -0.631,   -0.467,   -0.323
   -0.626,   -0.470,   -0.325
   -0.621,   -0.472,   -0.328
   -0.616,   -0.474,   -0.330
   -0.613,   -0.476,   -0.332
   -0.610,   -0.478,   -0.332
   -0.605,   -0.478,   -0.332
   -0.597,   -0.478,   -0.335
   -0.587,   -0.476,   -0.338
   -0.577,   -0.474,   -0.340
   -0.567,   -0.470,   -0.342
   -0.557,   -0.463,   -0.344
   -0.547,   -0.455,   -0.346
   -0.536,   -0.446,   -0.349
   -0.526,   -0.438,   -0.349
   -0.517,   -0.431,   -0.347
   -0.507,   -0.421,   -0.342
   -0.494,   -0.410,   -0.335
   -0.477,   -0.400,   -0.326
   -0.460,   -0.391,   -0.315
   -0.442,   -0.382,   -0.302
   -0.426,   -0.372,   -0.290
   -0.408,   -0.360,   -0.277
   -0.389,   -0.347,   -0.263
   -0.367,   -0.334,   -0.247
   -0.344,   -0.320,   -0.227
   -0.322,   -0.303,   -0.206
   -0.303,   -0.285,   -0.185
   -0.288,   -0.265,   -0.162
   -0.274,   -0.246,   -0.141
   -0.259,   -0.229,   -0.118
   -0.244,   -0.212,   -0.095
   -0.227,   -0.194,   -0.072
   -0.211,   -0.177,   -0.047
   -0.195,   -0.161,   -0.021
   -0.179,   -0.144,    0.006
   -0.163,   -0.128,    0.033
   -0.147,   -0.111,    0.059
   -0.132,   -0.095,    0.086
   -0.118,   -0.078,    0.112
   -0.102,   -0.063,    0.140
   -0.086,   -0.049,    0.168
   -0.069,   -0.034,    0.194
   -0.053,   -0.021,    0.220
   -0.039,   -0.007,    0.245
   -0.027,    0.006,    0.269
   -0.012,    0.022,    0.291
    0.003,    0.038,    0.311
    0.018,    0.055,    0.332
    0.031,    0.072,    0.353
    0.042,    0.086,    0.373
    0.052,    0.100,    0.391
    0.062,    0.115,    0.407
    0.071,    0.129,    0.422
    0.077,    0.144,    0.437
    0.080,    0.159,    0.454
    0.084,    0.175,    0.469
    0.089,    0.193,    0.485
    0.093,    0.212,    0.499
    0.095,    0.230,    0.512
    0.093,    0.247,    0.526
    0.089,    0.262,    0.540
    0.083,    0.279,    0.553
    0.076,    0.296,    0.564
    0.066,    0.310,    0.573
    0.053,    0.321,    0.581
    0.038,    0.328,    0.589
    0.023,    0.337,    0.598
    0.008,    0.349,    0.607
   -0.011,    0.364,    0.616
   -0.036,    0.377,    0.623
   -0.061,    0.385,    0.629
   -0.086,    0.389,    0.635
   -0.109,    0.389,    0.642
   -0.133,    0.387,    0.650
   -0.159,    0.387,    0.659
   -0.187,    0.388,    0.668
   -0.216,    0.391,    0.675
   -0.244,    0.396,    0.681
   -0.274,    0.402,    0.686
   -0.305,    0.407,    0.691
   -0.336,    0.411,    0.694
   -0.368,    0.416,    0.696
   -0.399,    0.421,    0.696
   -0.428,    0.428,    0.696
   -0.455,    0.434,    0.697
   -0.480,    0.437,    0.697
   -0.503,    0.437,    0.697
   -0.526,    0.435,    0.695
   -0.547,    0.434,    0.692
   -0.565,    0.434,    0.688
   -0.580,    0.436,    0.683
   -0.590,    0.439,    0.678
   -0.599,    0.441,    0.671
   -0.607,    0.442,    0.663
   -0.616,    0.442,    0.653
   -0.625,    0.441,    0.641
   -0.631,    0.438,    0.627
   -0.635,    0.436,    0.612
   -0.635,    0.434,    0.597
   -0.634,    0.434,    0.580
   -0.631,    0.432,    0.564
   -0.626,    0.430,    0.546
   -0.620,    0.427,    0.529
   -0.613,    0.423,    0.513
   -0.607,    0.419,    0.494
   -0.601,    0.416,    0.474
   -0.594,    0.412,    0.453
   -0.585,    0.409,    0.432
   -0.574,    0.407,    0.411
   -0.564,    0.407,    0.390
   -0.555,    0.408,    0.369
   -0.549,    0.411,    0.345
   -0.542,    0.414,    0.321
   -0.532,    0.416,    0.299
   -0.522,    0.416,    0.278
   -0.510,    0.415,    0.257
   -0.499,    0.415,    0.237
   -0.489,    0.416,    0.215
   -0.481,    0.419,    0.193
   -0.472,    0.421,    0.170
   -0.463,    0.423,    0.147
   -0.452,    0.425,    0.123
   -0.444,    0.427,    0.100
   -0.438,    0.430,    0.077
   -0.435,    0.433,    0.056
   -0.432,    0.437,    0.035
   -0.427,    0.441,    0.015
   -0.421,    0.446,   -0.005
   -0.416,    0.453,   -0.025
   -0.412,    0.460,   -0.045
   -0.407,    0.466,   -0.064
   -0.401,    0.469,   -0.080
   -0.394,    0.472,   -0.096
   -0.386,    0.476,   -0.111
   -0.380,    0.480,   -0.126
   -0.376,    0.483,   -0.140
   -0.371,    0.483,   -0.153
   -0.365,    0.482,   -0.166
   -0.356,    0.482,   -0.178
   -0.344,    0.482,   -0.190
   -0.332,    0.481,   -0.198
   -0.319,    0.477,   -0.205
   -0.307,    0.473,   -0.211
   -0.291,    0.471,   -0.218
   -0.273,    0.469,   -0.224
   -0.254,    0.465,   -0.232
   -0.237,    0.455,   -0.240
   -0.220,    0.439,   -0.247
   -0.203,    0.422,   -0.254
   -0.182,    0.408,   -0.259
   -0.160,    0.398,   -0.264
   -0.137,    0.388,   -0.269
   -0.119,    0.373,   -0.275
   -0.100,    0.354,   -0.280
   -0.079,    0.334,   -0.284
   -0.050,    0.315,   -0.287
   -0.020,    0.296,   -0.288
    0.009,    0.277,   -0.292
    0.031,    0.256,   -0.295
    0.053,    0.233,   -0.299
    0.077,    0.209,   -0.300
    0.105,    0.186,   -0.300
    0.131,    0.164,   -0.300
    0.153,    0.142,   -0.301
    0.170,    0.119,   -0.303
    0.190,    0.094,   -0.307
    0.217,    0.068,   -0.309
    0.247,    0.041,   -0.311
    0.274,    0.012,   -0.312
    0.294,   -0.019,   -0.314
    0.311,   -0.053,   -0.317
    0.330,   -0.087,   -0.320
    0.357,   -0.120,   -0.322
    0.385,   -0.150,   -0.325
    0.408,   -0.179,   -0.326
    0.423,   -0.211,   -0.328
    0.435,   -0.245,   -0.330
    0.451,   -0.280,   -0.334
    0.471,   -0.316,   -0.337
    0.491,   -0.348,   -0.339
    0.504,   -0.378,   -0.339
    0.513,   -0.408,   -0.340
    0.522,   -0.440,   -0.342
    0.535,   -0.472,   -0.346
    0.553,   -0.505,   -0.348
    0.568,   -0.535,   -0.351
    0.576,   -0.562,   -0.354
    0.577,   -0.589,   -0.356
    0.577,   -0.616,   -0.357
    0.580,   -0.642,   -0.356
    0.588,   -0.665,   -0.353
    0.598,   -0.685,   -0.350
    0.608,   -0.707,   -0.350
    0.613,   -0.732,   -0.351
    0.617,   -0.759,   -0.350
    0.622,   -0.779,   -0.346
    0.630,   -0.790,   -0.341
    0.633,   -0.794,   -0.339
    0.632,   -0.801,   -0.338
    0.626,   -0.816,   -0.339
    0.623,   -0.832,   -0.337
    0.623,   -0.840,   -0.332
    0.622,   -0.836,   -0.325
    0.615,   -0.827,   -0.319
    0.602,   -0.820,   -0.316
    0.589,   -0.818,   -0.312
    0.585,   -0.819,   -0.308
    0.587,   -0.815,   -0.301
    0.587,   -0.810,   -0.296
    0.579,   -0.803,   -0.289
    0.565,   -0.795,   -0.283
    0.549,   -0.783,   -0.275
    0.539,   -0.767,   -0.263
    0.531,   -0.746,   -0.249
    0.523,   -0.728,   -0.235
    0.512,   -0.714,   -0.223
    0.498,   -0.701,   -0.215
    0.484,   -0.684,   -0.207
    0.470,   -0.662,   -0.195
    0.455,   -0.636,   -0.180
    0.437,   -0.612,   -0.166
    0.417,   -0.591,   -0.156
    0.399,   -0.573,   -0.151
    0.384,   -0.555,   -0.145
    0.371,   -0.534,   -0.136
    0.357,   -0.511,   -0.122
    0.335,   -0.485,   -0.109
    0.308,   -0.459,   -0.100
    0.282,   -0.432,   -0.093
    0.261,   -0.404,   -0.087
    0.249,   -0.378,   -0.079
    0.238,   -0.355,   -0.070
    0.223,   -0.335,   -0.060
    0.202,   -0.314,   -0.053
    0.180,   -0.291,   -0.048
    0.163,   -0.264,   -0.042
    0.153,   -0.243,   -0.035
    0.148,   -0.228,   -0.027
    0.141,   -0.223,   -0.019
    0.129,   -0.219,   -0.013
    0.118,   -0.211,   -0.009
    0.110,   -0.198,   -0.005
    0.106,   -0.185,    0.001
    0.102,   -0.176,    0.009
    0.097,   -0.174,    0.014
    0.091,   -0.176,    0.017
    0.089,   -0.177,    0.018
    0.092,   -0.176,    0.020
    0.098,   -0.175,    0.025
    0.102,   -0.175,    0.035
    0.103,   -0.180,    0.045
    0.103,   -0.188,    0.053
    0.107,   -0.197,    0.059
    0.113,   -0.202,    0.065
    0.119,   -0.205,    0.071
    0.125,   -0.211,    0.080
    0.129,   -0.219,    0.088
    0.133,   -0.229,    0.096
    0.136,   -0.236,    0.105
    0.137,   -0.241,    0.114
    0.138,   -0.245,    0.123
    0.139,   -0.253,    0.132
    0.141,   -0.263,    0.140
    0.142,   -0.269,    0.147
    0.141,   -0.268,    0.154
    0.140,   -0.262,    0.160
    0.136,   -0.253,    0.167
    0.130,   -0.247,    0.174
    0.122,   -0.241,    0.182
    0.113,   -0.235,    0.189
    0.107,   -0.226,    0.196
    0.101,   -0.214,    0.201
    0.097,   -0.202,    0.206
    0.093,   -0.191,    0.210
    0.087,   -0.180,    0.216
    0.081,   -0.168,    0.223
    0.072,   -0.153,    0.228
    0.063,   -0.135,    0.233
    0.056,   -0.118,    0.237
    0.051,   -0.104,    0.244
    0.045,   -0.092,    0.252
    0.037,   -0.078,    0.260
    0.026,   -0.060,    0.266
    0.016,   -0.042,    0.273
    0.010,   -0.029,    0.279
    0.004,   -0.023,    0.288
   -0.003,   -0.021,    0.298
   -0.012,   -0.017,    0.308
   -0.022,   -0.008,    0.317
   -0.029,    0.003,    0.324
   -0.032,    0.013,    0.332
   -0.036,    0.021,    0.341
   -0.041,    0.030,    0.349
   -0.049,    0.040,    0.354
   -0.059,    0.049,    0.357
   -0.071,    0.054,    0.357
   -0.081,    0.055,    0.359
   -0.089,    0.058,    0.362
   -0.098,    0.064,    0.366
   -0.107,    0.073,    0.367
   -0.118,    0.079,    0.366
   -0.132,    0.078,    0.363
   -0.144,    0.076,    0.359
   -0.153,    0.077,    0.354
   -0.163,    0.082,    0.349
   -0.175,    0.089,    0.341
   -0.186,    0.095,    0.330
   -0.196,    0.096,    0.319
