SITE CODE= êÁçŒésñkâh
LAT=  42.8259
LON= 141.6414
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.080,    0.029,    0.038
    0.069,    0.011,    0.031
    0.061,   -0.001,    0.037
    0.052,   -0.006,    0.047
    0.042,   -0.005,    0.053
    0.034,   -0.001,    0.052
    0.034,    0.004,    0.048
    0.040,    0.011,    0.039
    0.051,    0.021,    0.015
    0.062,    0.035,   -0.023
    0.073,    0.051,   -0.069
    0.086,    0.068,   -0.105
    0.103,    0.078,   -0.125
    0.121,    0.081,   -0.134
    0.139,    0.074,   -0.143
    0.158,    0.063,   -0.150
    0.181,    0.051,   -0.144
    0.206,    0.038,   -0.120
    0.226,    0.026,   -0.087
    0.236,    0.011,   -0.066
    0.235,   -0.005,   -0.076
    0.227,   -0.024,   -0.110
    0.224,   -0.043,   -0.155
    0.228,   -0.058,   -0.190
    0.239,   -0.073,   -0.207
    0.246,   -0.088,   -0.205
    0.246,   -0.103,   -0.190
    0.239,   -0.117,   -0.168
    0.231,   -0.129,   -0.144
    0.228,   -0.140,   -0.126
    0.228,   -0.153,   -0.119
    0.229,   -0.169,   -0.121
    0.225,   -0.182,   -0.129
    0.221,   -0.186,   -0.133
    0.219,   -0.182,   -0.132
    0.225,   -0.180,   -0.126
    0.240,   -0.187,   -0.121
    0.258,   -0.204,   -0.114
    0.275,   -0.221,   -0.100
    0.284,   -0.232,   -0.072
    0.284,   -0.234,   -0.032
    0.273,   -0.237,    0.005
    0.255,   -0.248,    0.027
    0.232,   -0.266,    0.026
    0.210,   -0.282,    0.012
    0.191,   -0.291,    0.000
    0.173,   -0.296,    0.000
    0.153,   -0.303,    0.012
    0.125,   -0.313,    0.038
    0.092,   -0.322,    0.075
    0.055,   -0.325,    0.117
    0.021,   -0.321,    0.156
   -0.006,   -0.318,    0.187
   -0.029,   -0.317,    0.206
   -0.046,   -0.318,    0.219
   -0.060,   -0.318,    0.231
   -0.068,   -0.316,    0.243
   -0.070,   -0.313,    0.253
   -0.066,   -0.314,    0.259
   -0.058,   -0.317,    0.262
   -0.048,   -0.316,    0.265
   -0.037,   -0.310,    0.271
   -0.027,   -0.299,    0.284
   -0.016,   -0.285,    0.303
   -0.007,   -0.270,    0.326
   -0.003,   -0.255,    0.345
   -0.005,   -0.238,    0.357
   -0.012,   -0.220,    0.364
   -0.022,   -0.202,    0.372
   -0.030,   -0.184,    0.384
   -0.036,   -0.163,    0.396
   -0.042,   -0.141,    0.400
   -0.049,   -0.118,    0.392
   -0.059,   -0.098,    0.371
   -0.069,   -0.082,    0.346
   -0.075,   -0.069,    0.324
   -0.074,   -0.054,    0.314
   -0.070,   -0.035,    0.318
   -0.069,   -0.016,    0.329
   -0.074,   -0.002,    0.339
   -0.081,    0.004,    0.342
   -0.085,    0.011,    0.341
   -0.078,    0.024,    0.336
   -0.060,    0.050,    0.326
   -0.031,    0.086,    0.309
    0.001,    0.127,    0.283
    0.036,    0.162,    0.255
    0.069,    0.185,    0.232
    0.098,    0.194,    0.216
    0.121,    0.194,    0.203
    0.137,    0.191,    0.190
    0.144,    0.191,    0.175
    0.143,    0.199,    0.160
    0.135,    0.212,    0.141
    0.121,    0.225,    0.113
    0.104,    0.230,    0.075
    0.091,    0.228,    0.031
    0.080,    0.222,   -0.006
    0.069,    0.218,   -0.029
    0.056,    0.221,   -0.039
    0.046,    0.228,   -0.045
    0.043,    0.236,   -0.055
    0.051,    0.244,   -0.069
    0.069,    0.253,   -0.086
    0.089,    0.268,   -0.100
    0.104,    0.290,   -0.115
    0.113,    0.314,   -0.132
    0.116,    0.331,   -0.153
    0.115,    0.338,   -0.178
    0.113,    0.334,   -0.207
    0.110,    0.326,   -0.241
    0.105,    0.321,   -0.278
    0.098,    0.318,   -0.312
    0.089,    0.315,   -0.335
    0.078,    0.312,   -0.348
    0.068,    0.307,   -0.353
    0.058,    0.304,   -0.359
    0.048,    0.302,   -0.366
    0.036,    0.300,   -0.372
    0.023,    0.298,   -0.371
    0.008,    0.293,   -0.364
   -0.006,    0.284,   -0.361
   -0.021,    0.272,   -0.368
   -0.034,    0.258,   -0.386
   -0.045,    0.245,   -0.400
   -0.050,    0.237,   -0.399
   -0.054,    0.237,   -0.381
   -0.063,    0.242,   -0.360
   -0.082,    0.245,   -0.349
   -0.108,    0.239,   -0.354
   -0.135,    0.222,   -0.366
   -0.153,    0.196,   -0.371
   -0.161,    0.162,   -0.364
   -0.168,    0.126,   -0.347
   -0.182,    0.091,   -0.323
   -0.209,    0.060,   -0.296
   -0.242,    0.037,   -0.269
   -0.269,    0.023,   -0.248
   -0.283,    0.017,   -0.239
   -0.286,    0.019,   -0.239
   -0.287,    0.023,   -0.245
   -0.291,    0.022,   -0.250
   -0.301,    0.011,   -0.250
   -0.312,   -0.010,   -0.242
   -0.319,   -0.032,   -0.222
   -0.324,   -0.047,   -0.190
   -0.326,   -0.052,   -0.149
   -0.329,   -0.054,   -0.111
   -0.332,   -0.061,   -0.086
   -0.334,   -0.076,   -0.074
   -0.330,   -0.092,   -0.072
   -0.321,   -0.104,   -0.071
   -0.307,   -0.111,   -0.070
   -0.294,   -0.118,   -0.066
   -0.287,   -0.132,   -0.059
   -0.285,   -0.149,   -0.046
   -0.284,   -0.162,   -0.027
   -0.278,   -0.164,   -0.004
   -0.270,   -0.157,    0.014
   -0.262,   -0.146,    0.031
   -0.260,   -0.139,    0.050
   -0.263,   -0.141,    0.075
   -0.265,   -0.149,    0.104
   -0.259,   -0.158,    0.128
   -0.244,   -0.164,    0.141
   -0.221,   -0.164,    0.144
   -0.195,   -0.158,    0.145
   -0.168,   -0.145,    0.148
   -0.139,   -0.126,    0.154
   -0.108,   -0.103,    0.161
   -0.076,   -0.080,    0.167
   -0.043,   -0.058,    0.176
   -0.013,   -0.036,    0.189
    0.014,   -0.012,    0.209
    0.036,    0.015,    0.234
    0.052,    0.038,    0.252
    0.065,    0.053,    0.255
    0.079,    0.060,    0.239
    0.100,    0.068,    0.210
    0.129,    0.085,    0.181
    0.162,    0.112,    0.164
    0.194,    0.144,    0.161
    0.221,    0.179,    0.173
    0.243,    0.214,    0.194
    0.262,    0.254,    0.219
    0.281,    0.299,    0.238
    0.303,    0.345,    0.247
    0.329,    0.387,    0.246
    0.357,    0.425,    0.238
    0.384,    0.460,    0.229
    0.404,    0.496,    0.220
    0.418,    0.532,    0.209
    0.431,    0.565,    0.197
    0.449,    0.594,    0.187
    0.475,    0.615,    0.182
    0.506,    0.629,    0.180
    0.539,    0.636,    0.178
    0.571,    0.639,    0.173
    0.606,    0.643,    0.171
    0.644,    0.650,    0.179
    0.681,    0.660,    0.193
    0.712,    0.666,    0.208
    0.735,    0.670,    0.214
    0.749,    0.673,    0.209
    0.758,    0.676,    0.194
    0.769,    0.680,    0.177
    0.781,    0.680,    0.157
    0.795,    0.675,    0.142
    0.812,    0.668,    0.132
    0.835,    0.664,    0.131
    0.870,    0.662,    0.139
    0.916,    0.660,    0.153
    0.968,    0.648,    0.163
    1.011,    0.630,    0.166
    1.038,    0.612,    0.161
    1.048,    0.599,    0.155
    1.054,    0.594,    0.150
    1.066,    0.589,    0.144
    1.087,    0.576,    0.133
    1.112,    0.553,    0.116
    1.130,    0.524,    0.096
    1.138,    0.492,    0.084
    1.138,    0.457,    0.087
    1.135,    0.416,    0.101
    1.132,    0.366,    0.119
    1.121,    0.313,    0.132
    1.099,    0.264,    0.137
    1.064,    0.224,    0.139
    1.022,    0.196,    0.139
    0.985,    0.176,    0.137
    0.959,    0.157,    0.132
    0.942,    0.140,    0.124
    0.927,    0.126,    0.114
    0.911,    0.120,    0.104
    0.895,    0.123,    0.092
    0.879,    0.128,    0.079
    0.865,    0.129,    0.069
    0.847,    0.120,    0.061
    0.823,    0.102,    0.053
    0.793,    0.080,    0.046
    0.763,    0.052,    0.040
    0.740,    0.019,    0.039
    0.727,   -0.018,    0.044
    0.715,   -0.057,    0.047
    0.699,   -0.092,    0.042
    0.674,   -0.121,    0.025
    0.645,   -0.152,    0.002
    0.619,   -0.187,   -0.020
    0.598,   -0.225,   -0.041
    0.576,   -0.254,   -0.057
    0.544,   -0.272,   -0.068
    0.502,   -0.280,   -0.072
    0.455,   -0.288,   -0.068
    0.413,   -0.300,   -0.064
    0.382,   -0.313,   -0.070
    0.357,   -0.320,   -0.091
    0.333,   -0.320,   -0.123
    0.306,   -0.318,   -0.156
    0.276,   -0.318,   -0.175
    0.248,   -0.326,   -0.176
    0.220,   -0.340,   -0.163
    0.191,   -0.358,   -0.145
    0.158,   -0.381,   -0.136
    0.124,   -0.410,   -0.138
    0.096,   -0.445,   -0.153
    0.075,   -0.482,   -0.173
    0.056,   -0.515,   -0.196
    0.032,   -0.548,   -0.216
    0.001,   -0.581,   -0.232
   -0.036,   -0.617,   -0.239
   -0.068,   -0.657,   -0.236
   -0.094,   -0.697,   -0.224
   -0.117,   -0.735,   -0.206
   -0.145,   -0.768,   -0.186
   -0.181,   -0.795,   -0.168
   -0.220,   -0.813,   -0.155
   -0.256,   -0.824,   -0.149
   -0.292,   -0.829,   -0.155
   -0.328,   -0.829,   -0.170
   -0.369,   -0.827,   -0.190
   -0.411,   -0.824,   -0.206
   -0.449,   -0.820,   -0.214
   -0.481,   -0.817,   -0.213
   -0.508,   -0.817,   -0.204
   -0.536,   -0.821,   -0.191
   -0.567,   -0.829,   -0.179
   -0.599,   -0.839,   -0.167
   -0.628,   -0.846,   -0.150
   -0.651,   -0.847,   -0.124
   -0.671,   -0.847,   -0.093
   -0.687,   -0.850,   -0.066
   -0.699,   -0.855,   -0.056
   -0.703,   -0.862,   -0.068
   -0.697,   -0.866,   -0.091
   -0.683,   -0.865,   -0.113
   -0.668,   -0.861,   -0.122
   -0.659,   -0.854,   -0.112
   -0.662,   -0.845,   -0.086
   -0.674,   -0.832,   -0.048
   -0.687,   -0.816,   -0.009
   -0.696,   -0.798,    0.020
   -0.703,   -0.778,    0.037
   -0.706,   -0.757,    0.041
   -0.712,   -0.733,    0.034
   -0.719,   -0.705,    0.021
   -0.728,   -0.680,    0.008
   -0.740,   -0.660,    0.000
   -0.753,   -0.649,    0.004
   -0.765,   -0.646,    0.021
   -0.772,   -0.644,    0.051
   -0.773,   -0.637,    0.082
   -0.767,   -0.624,    0.104
   -0.755,   -0.610,    0.112
   -0.746,   -0.600,    0.110
   -0.742,   -0.597,    0.105
   -0.744,   -0.599,    0.106
   -0.747,   -0.599,    0.114
   -0.747,   -0.590,    0.128
   -0.742,   -0.574,    0.138
   -0.733,   -0.553,    0.142
   -0.720,   -0.531,    0.140
   -0.705,   -0.506,    0.136
   -0.686,   -0.474,    0.136
   -0.660,   -0.435,    0.139
   -0.633,   -0.394,    0.146
   -0.609,   -0.359,    0.156
   -0.591,   -0.331,    0.164
   -0.577,   -0.305,    0.168
   -0.563,   -0.277,    0.167
   -0.543,   -0.243,    0.159
   -0.515,   -0.209,    0.149
   -0.482,   -0.178,    0.138
   -0.446,   -0.150,    0.125
   -0.408,   -0.120,    0.108
   -0.372,   -0.086,    0.093
   -0.336,   -0.052,    0.087
   -0.303,   -0.024,    0.096
   -0.273,   -0.002,    0.114
   -0.244,    0.015,    0.129
   -0.214,    0.040,    0.132
   -0.179,    0.074,    0.125
   -0.139,    0.114,    0.116
   -0.098,    0.150,    0.111
   -0.060,    0.177,    0.107
   -0.029,    0.199,    0.097
    0.000,    0.226,    0.080
    0.029,    0.264,    0.060
    0.061,    0.311,    0.041
    0.092,    0.360,    0.021
    0.116,    0.405,    0.001
    0.130,    0.443,   -0.019
    0.134,    0.476,   -0.034
    0.133,    0.509,   -0.041
    0.130,    0.540,   -0.036
    0.126,    0.569,   -0.029
    0.120,    0.592,   -0.023
    0.114,    0.610,   -0.020
    0.113,    0.627,   -0.017
    0.117,    0.647,   -0.014
    0.123,    0.669,   -0.023
    0.128,    0.689,   -0.048
    0.128,    0.703,   -0.080
    0.128,    0.710,   -0.106
    0.134,    0.715,   -0.111
    0.148,    0.725,   -0.102
    0.162,    0.746,   -0.096
    0.172,    0.779,   -0.107
    0.176,    0.822,   -0.132
    0.179,    0.867,   -0.161
    0.184,    0.908,   -0.181
    0.189,    0.941,   -0.191
    0.193,    0.966,   -0.193
    0.189,    0.984,   -0.189
    0.179,    0.998,   -0.180
    0.166,    1.003,   -0.173
    0.153,    0.999,   -0.171
    0.142,    0.988,   -0.179
    0.134,    0.975,   -0.194
    0.128,    0.960,   -0.209
    0.123,    0.946,   -0.221
    0.115,    0.929,   -0.229
    0.105,    0.908,   -0.243
    0.098,    0.883,   -0.268
    0.095,    0.860,   -0.299
    0.100,    0.842,   -0.326
    0.107,    0.833,   -0.337
    0.113,    0.827,   -0.325
    0.112,    0.821,   -0.298
    0.107,    0.810,   -0.266
    0.102,    0.792,   -0.244
    0.100,    0.766,   -0.234
    0.105,    0.732,   -0.236
    0.118,    0.689,   -0.247
    0.137,    0.641,   -0.257
    0.158,    0.596,   -0.262
    0.174,    0.561,   -0.259
    0.184,    0.538,   -0.253
    0.185,    0.523,   -0.253
    0.182,    0.510,   -0.265
    0.179,    0.495,   -0.283
    0.182,    0.480,   -0.296
    0.190,    0.468,   -0.292
    0.199,    0.460,   -0.270
    0.204,    0.449,   -0.243
    0.205,    0.433,   -0.219
    0.205,    0.410,   -0.204
    0.212,    0.382,   -0.192
    0.227,    0.353,   -0.183
    0.246,    0.330,   -0.180
    0.264,    0.309,   -0.184
    0.278,    0.289,   -0.191
    0.292,    0.264,   -0.196
    0.311,    0.236,   -0.190
    0.334,    0.205,   -0.175
    0.351,    0.176,   -0.153
    0.359,    0.152,   -0.124
    0.354,    0.132,   -0.090
    0.344,    0.116,   -0.055
    0.332,    0.096,   -0.028
    0.319,    0.070,   -0.016
    0.307,    0.036,   -0.022
    0.293,   -0.001,   -0.038
    0.278,   -0.041,   -0.053
    0.261,   -0.079,   -0.054
    0.242,   -0.117,   -0.041
    0.221,   -0.154,   -0.016
    0.198,   -0.193,    0.011
    0.180,   -0.233,    0.031
    0.171,   -0.274,    0.046
    0.172,   -0.314,    0.059
    0.177,   -0.348,    0.070
    0.177,   -0.375,    0.077
    0.167,   -0.395,    0.075
    0.151,   -0.412,    0.064
    0.137,   -0.428,    0.054
    0.134,   -0.444,    0.053
    0.140,   -0.460,    0.060
    0.147,   -0.474,    0.070
    0.147,   -0.488,    0.077
    0.136,   -0.508,    0.080
    0.114,   -0.534,    0.083
    0.085,   -0.569,    0.088
    0.048,   -0.606,    0.095
    0.004,   -0.640,    0.103
   -0.046,   -0.669,    0.110
   -0.103,   -0.692,    0.114
   -0.160,   -0.708,    0.111
   -0.212,   -0.718,    0.101
   -0.256,   -0.722,    0.088
   -0.289,   -0.723,    0.076
   -0.314,   -0.724,    0.073
   -0.336,   -0.731,    0.077
   -0.356,   -0.742,    0.086
   -0.370,   -0.755,    0.093
   -0.377,   -0.763,    0.093
   -0.381,   -0.763,    0.087
   -0.386,   -0.761,    0.079
   -0.398,   -0.761,    0.080
   -0.417,   -0.763,    0.092
   -0.444,   -0.761,    0.109
   -0.476,   -0.750,    0.116
   -0.511,   -0.728,    0.097
   -0.547,   -0.701,    0.054
   -0.580,   -0.673,    0.005
   -0.605,   -0.651,   -0.025
   -0.630,   -0.631,   -0.025
   -0.664,   -0.612,    0.000
   -0.714,   -0.594,    0.032
   -0.778,   -0.580,    0.056
   -0.844,   -0.571,    0.068
   -0.899,   -0.562,    0.071
   -0.937,   -0.546,    0.075
   -0.959,   -0.521,    0.075
   -0.972,   -0.492,    0.066
   -0.981,   -0.466,    0.046
   -0.984,   -0.447,    0.018
   -0.981,   -0.432,   -0.009
   -0.975,   -0.419,   -0.027
   -0.970,   -0.404,   -0.027
   -0.971,   -0.384,   -0.012
   -0.979,   -0.359,    0.008
   -0.988,   -0.332,    0.027
   -0.994,   -0.304,    0.037
   -0.996,   -0.283,    0.031
   -1.001,   -0.272,    0.011
   -1.011,   -0.271,   -0.014
   -1.031,   -0.277,   -0.031
   -1.053,   -0.284,   -0.030
   -1.073,   -0.293,   -0.011
   -1.090,   -0.300,    0.014
   -1.103,   -0.301,    0.032
   -1.115,   -0.290,    0.037
   -1.124,   -0.265,    0.031
   -1.127,   -0.234,    0.018
   -1.122,   -0.206,    0.003
   -1.106,   -0.187,   -0.007
   -1.083,   -0.176,   -0.011
   -1.059,   -0.166,   -0.009
   -1.035,   -0.151,   -0.008
   -1.011,   -0.131,   -0.016
   -0.981,   -0.111,   -0.035
   -0.943,   -0.095,   -0.059
   -0.899,   -0.085,   -0.077
   -0.856,   -0.080,   -0.084
   -0.818,   -0.079,   -0.077
   -0.783,   -0.080,   -0.065
   -0.748,   -0.083,   -0.053
   -0.712,   -0.087,   -0.045
   -0.674,   -0.092,   -0.049
   -0.637,   -0.095,   -0.068
   -0.601,   -0.091,   -0.102
   -0.565,   -0.078,   -0.142
   -0.530,   -0.055,   -0.173
   -0.498,   -0.030,   -0.184
   -0.467,   -0.010,   -0.173
   -0.439,    0.003,   -0.147
   -0.413,    0.013,   -0.118
   -0.386,    0.026,   -0.096
   -0.357,    0.041,   -0.088
   -0.325,    0.055,   -0.094
   -0.291,    0.062,   -0.110
   -0.256,    0.060,   -0.134
   -0.222,    0.057,   -0.163
   -0.187,    0.059,   -0.190
   -0.151,    0.066,   -0.206
   -0.111,    0.074,   -0.204
   -0.065,    0.076,   -0.180
   -0.016,    0.072,   -0.143
    0.035,    0.067,   -0.105
    0.087,    0.066,   -0.080
    0.141,    0.071,   -0.073
    0.193,    0.078,   -0.079
    0.240,    0.083,   -0.091
    0.278,    0.085,   -0.098
    0.305,    0.086,   -0.098
    0.321,    0.093,   -0.095
    0.332,    0.109,   -0.091
    0.345,    0.134,   -0.088
    0.365,    0.161,   -0.085
    0.389,    0.179,   -0.078
    0.413,    0.186,   -0.069
    0.436,    0.188,   -0.057
    0.460,    0.191,   -0.045
    0.489,    0.200,   -0.032
    0.525,    0.211,   -0.021
    0.568,    0.215,   -0.007
    0.611,    0.214,    0.011
    0.650,    0.214,    0.034
    0.681,    0.224,    0.054
    0.705,    0.243,    0.064
    0.725,    0.258,    0.063
    0.748,    0.259,    0.057
    0.778,    0.248,    0.053
    0.812,    0.236,    0.055
    0.845,    0.235,    0.058
    0.871,    0.242,    0.054
    0.890,    0.248,    0.046
    0.907,    0.246,    0.039
    0.928,    0.237,    0.045
    0.952,    0.233,    0.064
    0.975,    0.239,    0.089
    0.991,    0.256,    0.112
    0.997,    0.274,    0.128
    0.997,    0.287,    0.138
    1.000,    0.292,    0.144
    1.009,    0.293,    0.146
    1.022,    0.294,    0.145
    1.031,    0.298,    0.140
    1.035,    0.304,    0.132
    1.031,    0.311,    0.123
    1.026,    0.315,    0.116
    1.017,    0.311,    0.113
    1.002,    0.294,    0.120
    0.979,    0.266,    0.135
    0.945,    0.230,    0.158
    0.909,    0.194,    0.184
    0.877,    0.165,    0.205
    0.850,    0.146,    0.219
    0.824,    0.132,    0.219
    0.797,    0.121,    0.208
    0.769,    0.115,    0.191
    0.747,    0.112,    0.180
    0.733,    0.113,    0.182
    0.721,    0.113,    0.194
    0.706,    0.110,    0.210
    0.681,    0.106,    0.221
    0.649,    0.103,    0.227
    0.618,    0.101,    0.228
    0.595,    0.096,    0.229
    0.580,    0.079,    0.232
    0.564,    0.054,    0.239
    0.542,    0.029,    0.248
    0.509,    0.009,    0.255
    0.474,   -0.005,    0.255
    0.444,   -0.024,    0.245
    0.423,   -0.054,    0.226
    0.406,   -0.089,    0.205
    0.388,   -0.119,    0.184
    0.364,   -0.138,    0.166
    0.337,   -0.149,    0.154
    0.314,   -0.160,    0.153
    0.294,   -0.177,    0.161
    0.277,   -0.196,    0.170
    0.255,   -0.210,    0.170
    0.227,   -0.218,    0.158
    0.193,   -0.228,    0.143
    0.155,   -0.247,    0.132
    0.119,   -0.275,    0.128
    0.085,   -0.303,    0.128
    0.055,   -0.325,    0.130
    0.029,   -0.344,    0.133
    0.008,   -0.362,    0.132
   -0.006,   -0.385,    0.116
   -0.021,   -0.408,    0.083
   -0.037,   -0.423,    0.039
   -0.060,   -0.426,    0.004
   -0.086,   -0.424,   -0.004
   -0.112,   -0.424,    0.012
   -0.134,   -0.429,    0.036
   -0.154,   -0.439,    0.050
   -0.176,   -0.448,    0.045
   -0.200,   -0.453,    0.025
   -0.225,   -0.453,   -0.002
   -0.248,   -0.450,   -0.033
   -0.269,   -0.442,   -0.062
   -0.290,   -0.434,   -0.080
   -0.315,   -0.426,   -0.086
   -0.345,   -0.419,   -0.086
   -0.375,   -0.408,   -0.091
   -0.398,   -0.393,   -0.107
   -0.408,   -0.371,   -0.127
   -0.410,   -0.345,   -0.146
   -0.414,   -0.319,   -0.159
   -0.426,   -0.300,   -0.168
   -0.447,   -0.288,   -0.174
   -0.469,   -0.280,   -0.176
   -0.480,   -0.269,   -0.174
   -0.475,   -0.249,   -0.173
   -0.461,   -0.216,   -0.180
   -0.446,   -0.179,   -0.195
   -0.436,   -0.150,   -0.209
   -0.431,   -0.137,   -0.210
   -0.423,   -0.138,   -0.194
   -0.408,   -0.138,   -0.170
   -0.390,   -0.125,   -0.150
   -0.375,   -0.098,   -0.143
   -0.367,   -0.064,   -0.147
   -0.366,   -0.036,   -0.154
   -0.364,   -0.016,   -0.156
   -0.360,    0.003,   -0.153
   -0.355,    0.030,   -0.149
   -0.349,    0.062,   -0.147
   -0.340,    0.089,   -0.144
   -0.325,    0.102,   -0.132
   -0.303,    0.100,   -0.106
   -0.273,    0.091,   -0.072
   -0.243,    0.083,   -0.041
   -0.217,    0.079,   -0.021
   -0.199,    0.077,   -0.014
