SITE CODE= ã{å√ésåLÉñçË
LAT=  39.6471
LON= 141.9657
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -7.811,   15.960,   -2.502
   -6.408,   22.675,   -3.269
   -3.851,   25.430,   -3.954
   -1.030,   24.232,   -5.284
    0.478,   19.380,   -7.164
   -0.721,   11.539,   -8.547
   -4.285,    2.016,   -8.389
   -7.601,   -7.654,   -6.515
   -7.676,  -16.516,   -3.535
   -4.120,  -24.205,   -0.212
    0.031,  -30.030,    2.826
    1.113,  -32.373,    5.030
   -1.368,  -29.513,    6.116
   -4.019,  -21.304,    6.507
   -2.865,   -9.962,    7.147
    2.804,    0.993,    8.356
   10.035,    8.798,    8.892
   15.258,   12.843,    6.669
   17.154,   14.544,    0.867
   16.563,   16.039,   -6.669
   14.495,   18.522,  -12.438
   11.164,   21.041,  -13.865
    6.885,   20.575,  -10.975
    2.900,   13.937,   -5.718
    0.505,    0.759,   -0.057
   -0.404,  -14.814,    5.065
   -1.246,  -25.843,    9.202
   -3.040,  -27.011,   11.539
   -5.247,  -18.140,   11.077
   -6.548,   -3.715,    7.655
   -6.277,   10.793,    2.485
   -4.586,   21.977,   -2.505
   -1.590,   28.439,   -5.854
    2.654,   29.160,   -7.225
    7.014,   23.379,   -7.242
    8.982,   12.330,   -6.938
    6.619,    0.024,   -7.158
    0.961,   -8.904,   -7.965
   -4.208,  -12.443,   -8.341
   -5.495,  -12.008,   -6.737
   -2.685,  -10.135,   -2.449
    1.526,   -7.984,    3.361
    3.994,   -5.313,    8.209
    2.900,   -2.007,   10.151
   -2.187,    1.509,    9.192
  -10.418,    5.423,    6.854
  -19.042,   10.930,    4.549
  -23.576,   18.408,    2.545
  -20.279,   25.343,    0.429
   -9.436,   27.094,   -1.872
    4.057,   20.430,   -3.820
   13.972,    6.370,   -4.803
   17.042,  -10.475,   -4.561
   14.432,  -25.024,   -3.047
    9.696,  -33.996,   -0.282
    5.874,  -35.954,    3.224
    4.206,  -30.624,    6.058
    4.477,  -19.202,    6.447
    5.600,   -4.956,    3.695
    5.951,    7.688,   -0.857
    4.063,   15.587,   -4.539
   -0.310,   18.532,   -5.249
   -5.751,   18.366,   -2.837
  -10.077,   16.624,    1.163
  -11.808,   13.371,    4.936
  -10.742,    8.216,    7.425
   -7.373,    1.768,    8.306
   -2.247,   -4.564,    7.420
    3.845,  -10.153,    4.652
    9.423,  -15.763,    0.347
   12.700,  -21.976,   -4.441
   12.761,  -27.073,   -8.444
   10.267,  -27.222,  -10.963
    6.828,  -19.450,  -12.107
    3.784,   -4.613,  -12.218
    1.691,   12.789,  -11.223
    0.707,   27.795,   -8.719
    0.936,   37.827,   -4.674
    2.149,   42.542,    0.155
    3.474,   41.729,    4.631
    3.807,   34.537,    8.001
    2.570,   21.237,   10.093
   -0.101,    4.970,   10.806
   -3.781,   -9.480,    9.709
   -7.891,  -19.206,    6.474
  -11.217,  -25.038,    1.749
  -11.859,  -29.454,   -2.736
   -8.550,  -32.859,   -5.275
   -2.410,  -32.561,   -5.488
    2.975,  -25.564,   -4.411
    3.821,  -11.914,   -3.225
   -1.089,    4.953,   -2.069
   -9.611,   20.577,   -0.279
  -17.792,   31.546,    2.323
  -22.143,   35.695,    4.774
  -21.046,   31.836,    5.819
  -15.133,   20.634,    5.278
   -6.973,    5.597,    4.219
    0.041,   -8.081,    3.733
    3.608,  -16.792,    3.799
    3.983,  -20.811,    3.550
    3.484,  -23.085,    2.460
    4.262,  -25.702,    0.879
    6.591,  -27.702,   -0.642
    9.436,  -26.270,   -2.124
   12.284,  -19.661,   -3.871
   15.644,   -8.805,   -5.499
   19.459,    3.538,   -5.806
   21.594,   14.656,   -3.937
   18.858,   22.938,   -0.578
    9.973,   27.714,    2.424
   -2.597,   28.653,    3.764
  -14.059,   25.493,    3.825
  -20.524,   18.234,    3.957
  -20.969,    7.629,    4.727
  -16.610,   -4.385,    5.215
   -9.200,  -14.793,    4.174
   -0.408,  -20.513,    1.629
    7.682,  -19.998,   -1.002
   12.597,  -14.335,   -2.438
   12.889,   -6.841,   -2.884
    9.558,   -1.204,   -3.629
    5.532,    0.599,   -5.387
    3.275,   -0.769,   -7.358
    2.822,   -2.802,   -8.031
    2.214,   -2.927,   -6.664
   -0.317,   -0.035,   -3.726
   -4.799,    5.148,   -0.048
   -9.890,   10.749,    4.023
  -14.141,   14.673,    8.373
  -16.510,   15.176,   12.260
  -16.049,   11.155,   14.156
  -11.964,    2.626,   12.693
   -4.441,   -8.715,    7.758
    4.823,  -19.567,    0.771
   13.317,  -26.238,   -5.968
   18.971,  -26.487,  -10.266
   20.727,  -20.703,  -10.934
   18.367,  -11.633,   -8.409
   12.607,   -2.948,   -4.707
    5.566,    2.453,   -2.290
    0.288,    3.726,   -2.337
   -1.360,    2.584,   -3.826
   -0.639,    2.585,   -4.441
   -1.187,    7.000,   -2.609
   -5.656,   16.058,    1.249
  -12.991,   25.636,    5.357
  -19.271,   29.192,    8.150
  -21.210,   22.316,    9.053
  -18.582,    6.584,    7.935
  -13.338,  -10.825,    4.518
   -7.024,  -21.909,   -1.104
    0.310,  -23.129,   -7.428
    8.758,  -16.673,  -11.674
   16.867,   -7.108,  -11.700
   21.919,    2.606,   -8.020
   21.963,   11.724,   -3.657
   17.361,   19.365,   -1.648
   10.286,   23.270,   -2.486
    2.927,   21.756,   -4.013
   -3.742,   16.127,   -3.764
   -9.689,    9.641,   -1.255
  -14.760,    3.760,    2.003
  -18.014,   -3.367,    4.421
  -17.960,  -13.517,    5.809
  -13.454,  -24.041,    6.885
   -4.700,  -28.589,    7.709
    6.262,  -23.064,    7.138
   16.219,  -10.262,    4.008
   22.562,    2.222,   -1.423
   25.013,    8.562,   -7.455
   25.546,    8.650,  -12.243
   26.193,    6.191,  -14.852
   26.712,    4.408,  -15.109
   24.555,    4.205,  -12.971
   17.381,    5.148,   -8.542
    5.612,    6.291,   -2.617
   -7.451,    5.782,    3.302
  -17.865,    1.295,    7.850
  -23.321,   -7.523,   10.549
  -23.749,  -17.037,   11.599
  -20.516,  -21.149,   11.191
  -15.454,  -15.784,    9.406
  -10.248,   -2.333,    6.766
   -5.993,   12.940,    4.346
   -3.002,   22.617,    2.911
   -1.117,   22.076,    2.038
   -0.216,   11.674,    0.462
   -0.161,   -3.403,   -2.525
   -0.252,  -15.675,   -6.146
    0.696,  -19.556,   -8.669
    3.149,  -14.774,   -8.750
    5.750,   -6.181,   -6.262
    6.071,    0.219,   -2.087
    2.898,    1.607,    2.572
   -2.368,   -0.623,    6.685
   -6.856,   -3.281,    9.508
   -8.675,   -4.150,   10.477
   -8.007,   -2.718,    9.091
   -6.004,    0.638,    5.031
   -3.280,    5.171,   -1.277
    0.093,    9.637,   -8.064
    3.549,   12.565,  -12.507
    5.797,   13.191,  -12.315
    6.014,   11.858,   -7.574
    4.952,    9.235,   -1.038
    4.422,    5.501,    3.743
    5.572,    0.943,    4.979
    7.834,   -2.829,    3.623
    9.541,   -3.292,    2.083
    9.323,    0.450,    2.103
    6.851,    5.692,    3.742
    2.584,    7.612,    5.954
   -2.717,    3.387,    7.679
   -8.084,   -5.171,    8.324
  -12.324,  -13.211,    7.648
  -14.330,  -16.806,    5.728
  -13.566,  -15.259,    3.163
  -10.233,  -10.176,    0.981
   -5.102,   -3.444,   -0.061
    0.594,    3.396,   -0.171
    5.117,    8.733,   -0.319
    6.597,   11.150,   -1.266
    4.141,   10.572,   -2.851
   -1.088,    8.508,   -4.267
   -6.056,    6.603,   -4.892
   -7.606,    5.162,   -4.696
   -4.536,    3.472,   -4.029
    1.633,    1.354,   -3.352
    7.747,   -0.263,   -3.248
   10.987,   -0.491,   -4.284
   10.308,    0.262,   -6.406
    6.524,    0.494,   -8.488
    1.357,   -1.224,   -8.941
   -3.638,   -5.519,   -7.125
   -7.434,  -12.128,   -4.122
   -9.172,  -19.676,   -1.893
   -7.928,  -25.419,   -1.582
   -3.316,  -26.114,   -2.651
    3.449,  -20.195,   -3.609
    9.423,   -9.326,   -3.391
   11.501,    2.543,   -2.062
    8.660,   11.952,   -0.417
    2.856,   17.846,    0.824
   -2.372,   21.127,    1.432
   -4.379,   22.953,    1.474
   -2.836,   23.740,    0.927
    0.721,   23.297,   -0.400
    4.353,   21.165,   -2.426
    6.748,   16.615,   -4.254
    7.343,    8.905,   -4.300
    6.076,   -1.821,   -1.422
    3.331,  -13.685,    3.766
    0.052,  -23.336,    8.790
   -2.399,  -27.449,   10.876
   -2.831,  -24.443,    8.965
   -0.980,  -15.347,    4.382
    2.087,   -3.375,   -0.327
    4.315,    7.527,   -3.174
    3.723,   14.491,   -3.585
   -0.296,   16.928,   -2.096
   -6.266,   16.306,    0.343
  -11.199,   14.621,    2.745
  -12.400,   12.790,    4.255
   -9.386,   10.376,    4.409
   -4.325,    6.793,    3.398
   -0.432,    2.569,    1.986
    0.499,   -0.848,    1.043
   -0.768,   -2.666,    1.033
   -2.115,   -3.858,    1.720
   -2.278,   -6.283,    2.183
   -1.852,  -10.428,    1.217
   -2.231,  -14.237,   -1.838
   -3.845,  -14.578,   -6.215
   -5.575,  -10.091,   -9.627
   -5.779,   -2.541,   -9.523
   -3.796,    4.637,   -5.032
   -0.645,    8.960,    2.015
    1.440,   10.016,    8.050
    0.347,    8.552,   10.148
   -4.369,    5.231,    7.918
  -10.617,    0.599,    3.434
  -14.539,   -4.289,   -0.544
  -12.879,   -8.021,   -2.462
   -5.292,   -9.826,   -2.532
    5.378,  -10.062,   -1.964
   15.155,   -9.353,   -1.811
   21.373,   -7.469,   -2.390
   23.428,   -3.482,   -3.352
   21.722,    2.830,   -4.050
   16.607,    9.968,   -3.918
    8.675,   15.275,   -2.791
   -0.336,   16.510,   -1.056
   -7.764,   12.943,    0.573
  -11.737,    5.304,    1.547
  -12.677,   -4.874,    1.784
  -12.652,  -15.770,    1.499
  -12.953,  -25.497,    0.926
  -12.488,  -32.262,    0.380
   -8.998,  -34.520,    0.521
   -2.006,  -31.079,    2.078
    5.741,  -21.454,    4.930
   10.162,   -6.635,    7.523
    9.263,   10.247,    7.729
    4.628,   24.476,    4.687
   -0.337,   31.898,   -0.175
   -3.316,   31.404,   -4.157
   -4.263,   25.599,   -5.417
   -4.338,   18.806,   -4.108
   -4.368,   13.895,   -1.588
   -4.366,   10.569,    1.176
   -3.953,    6.437,    4.218
   -2.749,   -0.260,    7.775
   -0.568,   -8.811,   11.259
    2.268,  -16.500,   13.235
    4.793,  -20.675,   12.400
    6.034,  -20.408,    8.603
    6.101,  -16.521,    3.021
    6.318,  -10.470,   -2.510
    7.782,   -3.482,   -6.453
    9.784,    3.446,   -8.133
   10.152,    9.329,   -7.635
    7.504,   13.458,   -5.288
    2.916,   15.869,   -1.318
   -1.043,   17.010,    3.886
   -2.928,   16.615,    9.176
   -3.602,   13.248,   12.555
   -4.643,    5.649,   12.116
   -5.992,   -5.112,    7.468
   -5.863,  -15.203,    0.382
   -3.105,  -20.399,   -6.093
    0.939,  -19.233,   -9.481
    3.457,  -13.806,   -9.235
    2.927,   -7.527,   -6.657
    0.429,   -2.346,   -3.626
   -1.835,    1.771,   -1.334
   -2.814,    5.232,    0.066
   -3.097,    7.538,    0.889
   -3.582,    7.878,    1.224
   -4.334,    6.475,    0.848
   -4.824,    4.613,   -0.237
   -4.712,    3.241,   -1.317
   -3.972,    2.018,   -1.241
   -2.552,    0.011,    0.567
   -0.468,   -2.970,    3.285
    1.722,   -6.217,    5.017
    3.065,   -9.190,    4.199
    3.140,  -12.058,    0.882
    2.686,  -14.693,   -3.353
    2.974,  -15.567,   -6.742
    4.552,  -12.614,   -8.558
    6.677,   -5.640,   -9.081
    7.860,    2.564,   -8.603
    6.810,    8.217,   -6.821
    3.080,    9.734,   -3.340
   -2.643,    8.501,    1.410
   -8.625,    6.536,    6.029
  -12.788,    4.217,    9.010
  -13.918,    1.112,    9.705
  -12.390,   -1.512,    8.505
   -9.663,   -0.622,    6.288
   -7.067,    5.105,    3.859
   -5.164,   12.299,    1.781
   -4.033,   14.858,    0.339
   -3.630,    9.602,   -0.596
   -3.637,   -0.455,   -1.581
   -3.394,   -8.888,   -3.146
   -2.551,  -11.490,   -5.141
   -1.722,   -8.668,   -6.588
   -1.966,   -2.979,   -6.395
   -3.421,    3.967,   -4.311
   -4.898,   11.315,   -1.163
   -5.208,   16.960,    1.827
   -4.578,   17.936,    3.901
   -4.100,   13.678,    4.950
   -3.778,    7.801,    5.077
   -1.813,    5.121,    4.277
    3.613,    6.640,    2.600
   12.026,    8.266,    0.352
   20.522,    4.929,   -2.150
   25.865,   -4.393,   -4.986
   26.455,  -15.984,   -8.383
   22.562,  -24.948,  -11.833
   15.607,  -28.633,  -13.700
    7.711,  -26.825,  -12.232
    1.213,  -20.099,   -7.229
   -2.601,   -9.231,   -0.578
   -4.707,    3.954,    5.104
   -7.579,   16.343,    8.354
  -12.472,   24.981,    9.365
  -17.490,   28.696,    8.946
  -18.844,   28.040,    7.458
  -14.265,   23.881,    4.933
   -5.105,   16.615,    1.809
    4.766,    6.812,   -1.010
   11.811,   -4.013,   -2.892
   14.692,  -13.963,   -3.896
   14.203,  -22.119,   -4.308
   12.156,  -28.806,   -4.070
   10.203,  -34.014,   -3.011
    8.942,  -35.735,   -1.532
    7.615,  -30.631,   -0.575
    4.889,  -17.128,   -0.670
    0.373,    1.922,   -1.233
   -4.620,   20.108,   -1.136
   -8.070,   31.695,    0.025
   -9.015,   35.480,    1.442
   -8.073,   34.539,    1.932
   -6.174,   32.173,    1.118
   -3.162,   28.335,   -0.336
    1.871,   20.308,   -1.541
    8.842,    6.691,   -2.215
   15.601,   -9.978,   -2.771
   18.929,  -24.908,   -3.730
   16.765,  -34.904,   -5.157
    9.604,  -39.853,   -6.568
   -0.050,  -40.496,   -7.260
   -9.442,  -35.980,   -6.751
  -16.969,  -24.903,   -5.005
  -22.297,   -8.724,   -2.296
  -25.521,    7.222,    1.128
  -26.385,   17.424,    5.181
  -24.371,   20.963,    9.627
  -19.476,   21.836,   13.623
  -12.834,   24.126,   15.740
   -6.430,   27.308,   14.701
   -1.991,   26.847,   10.286
    0.047,   19.219,    3.578
    0.690,    5.692,   -3.575
    1.579,   -8.865,   -9.343
    3.875,  -20.045,  -12.388
    7.554,  -26.128,  -12.092
   11.362,  -26.996,   -8.806
   13.376,  -22.489,   -3.915
   11.938,  -12.882,    0.727
    6.644,   -0.473,    3.849
   -1.170,   10.643,    5.407
   -8.938,   17.129,    6.169
  -14.265,   18.521,    6.701
  -16.217,   16.588,    6.871
  -15.390,   13.042,    6.241
  -12.661,    8.564,    4.688
   -7.941,    3.908,    2.492
   -0.410,    0.757,   -0.002
    9.812,    0.446,   -2.536
   20.343,    1.936,   -4.831
   27.317,    2.017,   -6.621
   27.999,   -1.753,   -7.934
   22.857,   -8.367,   -9.040
   15.067,  -13.867,   -9.868
    7.874,  -14.543,   -9.581
    2.404,   -9.583,   -7.213
   -2.146,   -1.063,   -2.915
   -6.573,    7.833,    1.636
  -10.323,   14.332,    4.454
  -12.119,   16.626,    4.912
  -11.473,   14.248,    4.056
   -9.182,    8.528,    3.234
   -6.277,    2.327,    2.660
   -2.904,   -1.507,    1.533
    1.483,   -1.982,   -0.612
    6.928,   -0.447,   -3.058
   12.313,    0.654,   -4.591
   16.055,   -0.487,   -4.857
   17.267,   -4.286,   -4.741
   16.132,  -10.053,   -5.291
   13.303,  -16.403,   -6.367
    9.263,  -21.250,   -6.528
    4.360,  -21.986,   -4.356
   -0.801,  -16.700,    0.062
   -5.273,   -5.999,    4.917
   -8.058,    6.281,    7.919
   -8.449,   14.823,    7.849
   -6.254,   16.196,    5.093
   -2.084,   11.123,    0.953
    2.460,    3.629,   -3.341
    5.280,   -2.092,   -6.925
    5.067,   -4.223,   -8.979
    2.426,   -3.396,   -8.671
   -0.414,   -1.262,   -5.838
   -1.304,    0.511,   -1.676
    0.239,    0.337,    1.689
    2.934,   -2.799,    2.706
    4.965,   -8.089,    1.608
    5.137,  -12.485,    0.041
    3.188,  -12.667,   -0.491
   -0.393,   -7.954,    0.233
   -4.397,   -0.979,    1.473
   -7.078,    4.915,    2.545
   -7.087,    8.729,    3.245
   -4.713,   11.838,    3.423
   -2.067,   15.235,    2.709
   -1.561,   17.612,    1.041
   -3.901,   16.770,   -0.695
   -7.486,   12.577,   -1.011
   -9.755,    7.729,    0.969
   -9.097,    5.209,    4.695
   -5.700,    5.258,    8.578
   -1.095,    5.177,   11.068
    2.767,    2.042,   11.295
    4.219,   -4.532,    9.123
    2.473,  -12.097,    5.161
   -1.803,  -17.326,    0.902
   -6.443,  -18.184,   -1.720
   -8.762,  -14.747,   -1.622
   -7.193,   -8.716,    0.314
   -2.369,   -2.433,    1.698
    3.222,    2.042,    0.596
    6.761,    3.705,   -2.733
    6.709,    3.044,   -6.022
    3.589,    1.784,   -6.798
   -0.446,    1.804,   -4.135
   -2.988,    3.810,    0.985
   -2.918,    6.676,    6.426
   -1.115,    8.056,    9.844
    0.287,    5.961,    9.435
   -0.348,    0.295,    4.690
   -2.860,   -6.696,   -2.945
   -5.507,  -11.501,  -10.232
   -6.398,  -11.382,  -13.602
   -4.698,   -6.195,  -11.239
   -0.705,    1.303,   -4.308
    4.728,    7.018,    3.667
   10.365,    8.093,    8.789
   14.273,    4.754,    8.816
   14.100,    0.103,    4.089
    8.559,   -2.071,   -2.826
   -0.944,    0.030,   -8.389
  -10.424,    4.941,   -9.695
  -15.694,    8.846,   -5.937
  -15.203,    8.108,    1.008
  -10.880,    1.744,    7.464
   -6.313,   -7.796,   10.065
   -4.053,  -16.093,    7.825
   -4.288,  -19.486,    2.659
   -5.491,  -17.126,   -2.029
   -5.824,  -10.928,   -3.600
   -4.019,   -3.732,   -1.605
    0.317,    2.529,    2.335
    6.458,    7.252,    5.754
   12.408,   10.415,    6.625
   15.543,   12.005,    4.163
   14.082,   12.236,   -0.947
    8.327,   11.853,   -6.789
    0.527,   11.685,  -10.920
   -6.538,   11.784,  -11.392
  -11.022,   11.247,   -7.673
  -12.524,    8.970,   -0.977
  -11.766,    4.487,    6.209
   -9.944,   -1.906,   11.271
   -8.015,   -9.410,   12.712
   -6.069,  -16.731,   10.806
   -3.301,  -21.975,    7.169
    1.002,  -23.160,    3.541
    6.136,  -19.301,    0.743
    9.821,  -11.160,   -1.372
    9.838,   -0.940,   -3.137
    6.144,    8.615,   -4.390
    1.293,   14.974,   -4.580
   -1.444,   16.410,   -3.403
   -0.642,   12.802,   -1.224
    2.340,    6.152,    1.051
    4.717,   -0.244,    2.422
    4.629,   -3.972,    2.294
    2.497,   -5.182,    0.843
    0.463,   -5.997,   -0.945
    0.558,   -8.148,   -1.931
    3.177,  -11.277,   -1.830
    7.012,  -13.547,   -1.616
   10.306,  -13.629,   -2.617
   12.135,  -11.787,   -5.031
   12.600,   -9.071,   -7.481
   12.006,   -5.826,   -8.215
   10.178,   -1.363,   -6.716
    6.767,    4.798,   -3.951
    2.153,   11.519,   -1.130
   -2.267,   16.188,    1.459
   -4.928,   16.624,    4.232
   -5.378,   13.009,    7.167
   -4.698,    7.820,    9.290
   -4.549,    3.665,    9.447
   -5.658,    1.219,    7.459
   -7.134,   -0.524,    4.385
   -7.270,   -2.151,    1.688
   -5.088,   -2.640,    0.184
   -1.170,   -0.814,   -0.291
    2.897,    2.358,   -0.396
    5.725,    3.864,   -0.570
    6.697,    1.581,   -0.765
    5.572,   -3.275,   -0.744
    2.108,   -7.392,   -0.531
   -3.475,   -9.000,   -0.458
   -9.682,   -9.504,   -0.703
  -13.933,  -11.007,   -0.871
  -14.102,  -12.835,   -0.225
  -10.066,  -11.666,    1.538
   -3.691,   -5.538,    3.760
    2.627,    2.976,    5.148
    7.303,    8.455,    4.647
    9.693,    7.627,    2.029
    9.604,    2.223,   -2.161
    7.315,   -3.205,   -6.892
    4.083,   -5.740,  -10.786
    1.974,   -5.920,  -12.413
    2.516,   -5.697,  -10.996
    5.313,   -5.731,   -7.108
    8.140,   -5.226,   -2.440
    8.527,   -3.643,    1.435
    5.344,   -1.345,    4.117
   -0.830,    1.646,    6.123
   -8.242,    6.434,    7.699
  -14.477,   13.671,    8.207
  -16.888,   21.315,    6.869
  -13.594,   25.054,    3.897
   -4.956,   21.784,    0.533
    5.841,   12.484,   -2.058
   14.293,    1.222,   -3.698
   17.348,   -8.416,   -4.817
   15.153,  -15.279,   -5.466
   10.283,  -19.270,   -5.117
    5.381,  -19.497,   -3.532
    1.479,  -15.097,   -1.489
   -1.782,   -7.599,   -0.279
   -4.871,   -0.913,   -0.422
   -7.670,    2.145,   -1.095
   -9.893,    2.858,   -0.922
  -11.686,    5.105,    0.782
  -13.397,   10.775,    3.580
  -14.741,   17.532,    6.446
  -14.520,   21.526,    8.416
  -11.492,   21.546,    8.761
   -5.624,   19.434,    7.010
    1.577,   16.680,    3.336
    7.999,   12.050,   -1.054
   12.139,    3.605,   -4.284
   13.506,   -7.514,   -5.003
   12.211,  -16.662,   -3.353
    8.622,  -19.638,   -0.723
    3.576,  -16.584,    1.432
   -1.406,  -11.451,    2.466
   -4.654,   -7.911,    2.389
   -5.449,   -6.400,    1.310
   -4.637,   -5.060,   -0.569
   -4.010,   -2.587,   -2.439
   -4.894,    0.651,   -2.873
   -7.170,    3.929,   -0.909
   -9.475,    7.392,    2.704
  -10.240,   11.180,    5.587
   -8.633,   13.685,    5.415
   -4.834,   11.730,    1.757
    0.217,    3.331,   -3.631
    5.165,   -9.624,   -8.190
    8.580,  -21.783,  -10.176
    9.530,  -27.856,   -9.194
    8.254,  -26.171,   -5.750
    6.279,  -19.212,   -0.854
    5.460,  -11.104,    3.887
    6.477,   -4.581,    6.365
    8.186,    0.123,    4.920
    8.630,    4.197,   -0.284
