SITE CODE= èHìcéséRâ§
LAT=  39.7179
LON= 140.0995
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   10.894,    3.890,    0.037
   10.649,    3.201,    0.069
   10.325,    2.519,    0.024
    9.928,    1.885,   -0.076
    9.456,    1.305,   -0.211
    8.903,    0.784,   -0.391
    8.277,    0.353,   -0.666
    7.593,    0.055,   -1.072
    6.868,   -0.105,   -1.575
    6.095,   -0.176,   -2.072
    5.272,   -0.223,   -2.467
    4.420,   -0.285,   -2.728
    3.576,   -0.367,   -2.883
    2.761,   -0.456,   -2.966
    1.958,   -0.548,   -2.975
    1.147,   -0.644,   -2.886
    0.350,   -0.740,   -2.693
   -0.371,   -0.832,   -2.415
   -0.960,   -0.932,   -2.081
   -1.408,   -1.068,   -1.704
   -1.757,   -1.271,   -1.289
   -2.065,   -1.554,   -0.853
   -2.374,   -1.900,   -0.433
   -2.702,   -2.276,   -0.072
   -3.053,   -2.647,    0.199
   -3.403,   -2.981,    0.370
   -3.718,   -3.254,    0.445
   -3.983,   -3.459,    0.451
   -4.227,   -3.602,    0.434
   -4.508,   -3.694,    0.448
   -4.847,   -3.739,    0.519
   -5.186,   -3.732,    0.635
   -5.419,   -3.671,    0.767
   -5.476,   -3.559,    0.891
   -5.367,   -3.403,    1.014
   -5.157,   -3.207,    1.143
   -4.907,   -2.974,    1.275
   -4.644,   -2.725,    1.398
   -4.391,   -2.504,    1.497
   -4.165,   -2.344,    1.565
   -3.970,   -2.245,    1.590
   -3.776,   -2.173,    1.568
   -3.534,   -2.108,    1.512
   -3.211,   -2.069,    1.454
   -2.806,   -2.083,    1.412
   -2.338,   -2.151,    1.379
   -1.825,   -2.236,    1.333
   -1.283,   -2.308,    1.282
   -0.737,   -2.372,    1.257
   -0.193,   -2.448,    1.266
    0.366,   -2.523,    1.263
    0.977,   -2.549,    1.177
    1.657,   -2.514,    0.989
    2.365,   -2.474,    0.756
    3.023,   -2.505,    0.554
    3.542,   -2.631,    0.402
    3.851,   -2.807,    0.264
    3.903,   -2.988,    0.124
    3.695,   -3.196,    0.033
    3.309,   -3.491,    0.070
    2.902,   -3.884,    0.257
    2.642,   -4.313,    0.527
    2.602,   -4.692,    0.780
    2.721,   -4.975,    0.961
    2.861,   -5.152,    1.080
    2.918,   -5.212,    1.172
    2.881,   -5.134,    1.243
    2.817,   -4.934,    1.278
    2.792,   -4.673,    1.258
    2.827,   -4.424,    1.200
    2.891,   -4.223,    1.136
    2.947,   -4.064,    1.095
    2.979,   -3.928,    1.072
    3.007,   -3.799,    1.035
    3.063,   -3.645,    0.949
    3.170,   -3.424,    0.822
    3.323,   -3.111,    0.705
    3.486,   -2.735,    0.663
    3.608,   -2.355,    0.712
    3.639,   -2.004,    0.803
    3.553,   -1.662,    0.862
    3.360,   -1.295,    0.861
    3.097,   -0.903,    0.844
    2.808,   -0.525,    0.881
    2.523,   -0.196,    0.984
    2.235,    0.084,    1.087
    1.906,    0.334,    1.093
    1.484,    0.537,    0.967
    0.945,    0.639,    0.765
    0.308,    0.592,    0.570
   -0.366,    0.384,    0.419
   -1.013,    0.043,    0.278
   -1.605,   -0.392,    0.104
   -2.154,   -0.895,   -0.092
   -2.688,   -1.427,   -0.254
   -3.208,   -1.932,   -0.347
   -3.672,   -2.340,   -0.397
   -4.024,   -2.611,   -0.460
   -4.248,   -2.755,   -0.565
   -4.367,   -2.822,   -0.693
   -4.427,   -2.862,   -0.820
   -4.451,   -2.897,   -0.963
   -4.440,   -2.938,   -1.178
   -4.384,   -3.003,   -1.508
   -4.288,   -3.125,   -1.945
   -4.162,   -3.327,   -2.432
   -4.013,   -3.596,   -2.897
   -3.838,   -3.895,   -3.281
   -3.622,   -4.187,   -3.553
   -3.350,   -4.440,   -3.708
   -3.007,   -4.625,   -3.747
   -2.585,   -4.715,   -3.665
   -2.080,   -4.697,   -3.450
   -1.491,   -4.589,   -3.104
   -0.828,   -4.421,   -2.663
   -0.121,   -4.213,   -2.197
    0.585,   -3.964,   -1.778
    1.247,   -3.685,   -1.450
    1.850,   -3.410,   -1.221
    2.414,   -3.168,   -1.071
    2.973,   -2.958,   -0.968
    3.538,   -2.742,   -0.872
    4.087,   -2.488,   -0.744
    4.584,   -2.200,   -0.573
    5.002,   -1.891,   -0.387
    5.318,   -1.556,   -0.245
    5.519,   -1.165,   -0.194
    5.591,   -0.699,   -0.245
    5.533,   -0.178,   -0.361
    5.366,    0.364,   -0.485
    5.130,    0.919,   -0.565
    4.857,    1.503,   -0.573
    4.574,    2.130,   -0.515
    4.293,    2.775,   -0.419
    4.026,    3.402,   -0.330
    3.790,    3.996,   -0.281
    3.603,    4.576,   -0.291
    3.474,    5.168,   -0.345
    3.391,    5.771,   -0.407
    3.316,    6.354,   -0.445
    3.203,    6.880,   -0.453
    3.018,    7.327,   -0.457
    2.758,    7.672,   -0.494
    2.442,    7.900,   -0.581
    2.086,    8.008,   -0.710
    1.693,    8.020,   -0.866
    1.250,    7.979,   -1.040
    0.753,    7.903,   -1.222
    0.193,    7.772,   -1.374
   -0.439,    7.548,   -1.437
   -1.163,    7.224,   -1.387
   -1.991,    6.840,   -1.266
   -2.913,    6.465,   -1.174
   -3.898,    6.148,   -1.188
   -4.905,    5.903,   -1.323
   -5.901,    5.726,   -1.531
   -6.871,    5.623,   -1.765
   -7.814,    5.610,   -2.008
   -8.748,    5.694,   -2.260
   -9.688,    5.847,   -2.509
  -10.626,    6.033,   -2.711
  -11.512,    6.228,   -2.835
  -12.267,    6.426,   -2.877
  -12.825,    6.618,   -2.856
  -13.171,    6.769,   -2.788
  -13.337,    6.832,   -2.673
  -13.364,    6.771,   -2.515
  -13.275,    6.583,   -2.341
  -13.076,    6.286,   -2.192
  -12.774,    5.897,   -2.102
  -12.389,    5.438,   -2.069
  -11.931,    4.935,   -2.057
  -11.371,    4.431,   -2.029
  -10.657,    3.975,   -1.966
   -9.764,    3.603,   -1.863
   -8.743,    3.333,   -1.709
   -7.712,    3.170,   -1.477
   -6.782,    3.109,   -1.143
   -5.990,    3.143,   -0.708
   -5.285,    3.242,   -0.215
   -4.575,    3.360,    0.267
   -3.778,    3.440,    0.685
   -2.864,    3.434,    1.033
   -1.841,    3.307,    1.345
   -0.737,    3.041,    1.670
    0.424,    2.642,    2.031
    1.614,    2.148,    2.410
    2.782,    1.630,    2.774
    3.837,    1.161,    3.103
    4.677,    0.782,    3.407
    5.236,    0.488,    3.703
    5.527,    0.255,    3.992
    5.621,    0.068,    4.262
    5.595,   -0.078,    4.518
    5.496,   -0.195,    4.778
    5.341,   -0.296,    5.059
    5.145,   -0.394,    5.353
    4.937,   -0.504,    5.631
    4.741,   -0.657,    5.862
    4.554,   -0.904,    6.035
    4.367,   -1.290,    6.152
    4.166,   -1.815,    6.218
    3.954,   -2.420,    6.233
    3.746,   -3.029,    6.199
    3.555,   -3.604,    6.099
    3.389,   -4.133,    5.910
    3.225,   -4.607,    5.618
    3.003,   -4.982,    5.246
    2.656,   -5.203,    4.849
    2.151,   -5.251,    4.477
    1.513,   -5.153,    4.140
    0.804,   -4.959,    3.814
    0.075,   -4.703,    3.483
   -0.647,   -4.403,    3.161
   -1.329,   -4.097,    2.883
   -1.905,   -3.860,    2.661
   -2.298,   -3.776,    2.468
   -2.462,   -3.881,    2.254
   -2.409,   -4.138,    1.968
   -2.205,   -4.474,    1.584
   -1.935,   -4.846,    1.114
   -1.686,   -5.262,    0.612
   -1.509,   -5.747,    0.161
   -1.388,   -6.282,   -0.168
   -1.238,   -6.803,   -0.358
   -0.961,   -7.239,   -0.433
   -0.528,   -7.568,   -0.426
   -0.002,   -7.821,   -0.346
    0.530,   -8.027,   -0.194
    1.049,   -8.176,   -0.006
    1.599,   -8.230,    0.144
    2.214,   -8.158,    0.206
    2.844,   -7.962,    0.189
    3.393,   -7.659,    0.161
    3.819,   -7.261,    0.177
    4.174,   -6.771,    0.241
    4.556,   -6.211,    0.330
    5.010,   -5.637,    0.432
    5.513,   -5.104,    0.548
    6.020,   -4.631,    0.662
    6.495,   -4.188,    0.708
    6.892,   -3.737,    0.630
    7.128,   -3.280,    0.433
    7.126,   -2.866,    0.195
    6.902,   -2.551,   -0.002
    6.596,   -2.337,   -0.134
    6.364,   -2.169,   -0.245
    6.262,   -1.964,   -0.390
    6.216,   -1.668,   -0.602
    6.128,   -1.270,   -0.882
    5.980,   -0.804,   -1.221
    5.845,   -0.314,   -1.609
    5.784,    0.172,   -2.023
    5.771,    0.651,   -2.422
    5.700,    1.123,   -2.763
    5.478,    1.571,   -3.025
    5.105,    1.963,   -3.214
    4.668,    2.276,   -3.349
    4.277,    2.524,   -3.430
    3.985,    2.741,   -3.441
    3.778,    2.954,   -3.371
    3.602,    3.157,   -3.239
    3.426,    3.320,   -3.095
    3.254,    3.414,   -2.990
    3.106,    3.425,   -2.935
    2.991,    3.367,   -2.895
    2.884,    3.276,   -2.823
    2.746,    3.199,   -2.695
    2.542,    3.164,   -2.523
    2.257,    3.166,   -2.346
    1.895,    3.168,   -2.207
    1.469,    3.130,   -2.140
    0.996,    3.026,   -2.167
    0.489,    2.836,   -2.282
   -0.049,    2.548,   -2.439
   -0.627,    2.155,   -2.569
   -1.260,    1.670,   -2.613
   -1.957,    1.131,   -2.562
   -2.715,    0.589,   -2.464
   -3.498,    0.095,   -2.380
   -4.259,   -0.323,   -2.344
   -4.957,   -0.672,   -2.341
   -5.579,   -0.978,   -2.329
   -6.132,   -1.253,   -2.270
   -6.619,   -1.470,   -2.151
   -7.018,   -1.578,   -1.976
   -7.297,   -1.558,   -1.755
   -7.435,   -1.452,   -1.487
   -7.424,   -1.340,   -1.177
   -7.245,   -1.275,   -0.847
   -6.864,   -1.244,   -0.544
   -6.260,   -1.199,   -0.325
   -5.464,   -1.107,   -0.219
   -4.565,   -0.985,   -0.205
   -3.659,   -0.867,   -0.215
   -2.789,   -0.767,   -0.192
   -1.945,   -0.652,   -0.116
   -1.109,   -0.463,   -0.009
   -0.305,   -0.155,    0.102
    0.419,    0.276,    0.214
    1.045,    0.809,    0.333
    1.610,    1.409,    0.453
    2.167,    2.061,    0.548
    2.724,    2.756,    0.588
    3.219,    3.484,    0.562
    3.577,    4.219,    0.471
    3.758,    4.928,    0.314
    3.780,    5.583,    0.092
    3.685,    6.166,   -0.166
    3.507,    6.662,   -0.404
    3.270,    7.064,   -0.550
    3.022,    7.385,   -0.569
    2.831,    7.655,   -0.491
    2.754,    7.906,   -0.394
    2.786,    8.140,   -0.343
    2.854,    8.330,   -0.343
    2.861,    8.442,   -0.331
    2.740,    8.462,   -0.219
    2.481,    8.375,    0.044
    2.106,    8.148,    0.445
    1.643,    7.740,    0.914
    1.118,    7.147,    1.373
    0.587,    6.438,    1.786
    0.130,    5.701,    2.158
   -0.191,    4.991,    2.515
   -0.402,    4.297,    2.862
   -0.626,    3.590,    3.186
   -1.028,    2.877,    3.470
   -1.712,    2.195,    3.714
   -2.668,    1.568,    3.925
   -3.782,    0.977,    4.095
   -4.891,    0.382,    4.199
   -5.861,   -0.237,    4.213
   -6.626,   -0.869,    4.137
   -7.192,   -1.497,    4.002
   -7.598,   -2.135,    3.843
   -7.870,   -2.811,    3.682
   -8.003,   -3.534,    3.531
   -7.971,   -4.271,    3.404
   -7.763,   -4.967,    3.323
   -7.388,   -5.575,    3.295
   -6.864,   -6.064,    3.302
   -6.216,   -6.432,    3.314
   -5.476,   -6.694,    3.313
   -4.684,   -6.887,    3.303
   -3.887,   -7.048,    3.307
   -3.126,   -7.203,    3.341
   -2.435,   -7.350,    3.416
   -1.840,   -7.476,    3.533
   -1.342,   -7.579,    3.675
   -0.918,   -7.672,    3.811
   -0.530,   -7.756,    3.897
   -0.164,   -7.812,    3.903
    0.161,   -7.802,    3.812
    0.422,   -7.707,    3.629
    0.626,   -7.540,    3.358
    0.806,   -7.339,    3.008
    0.974,   -7.134,    2.605
    1.116,   -6.920,    2.186
    1.216,   -6.667,    1.784
    1.297,   -6.347,    1.406
    1.409,   -5.950,    1.042
    1.573,   -5.478,    0.676
    1.752,   -4.926,    0.301
    1.877,   -4.272,   -0.080
    1.901,   -3.509,   -0.470
    1.821,   -2.666,   -0.863
    1.651,   -1.811,   -1.233
    1.398,   -1.010,   -1.546
    1.079,   -0.291,   -1.794
    0.744,    0.354,   -1.997
    0.464,    0.940,   -2.189
    0.282,    1.464,   -2.381
    0.187,    1.916,   -2.559
    0.142,    2.308,   -2.707
    0.127,    2.675,   -2.834
    0.141,    3.045,   -2.956
    0.166,    3.425,   -3.059
    0.160,    3.818,   -3.105
    0.102,    4.248,   -3.060
    0.029,    4.739,   -2.930
    0.000,    5.284,   -2.754
    0.029,    5.822,   -2.569
    0.045,    6.299,   -2.383
   -0.024,    6.718,   -2.198
   -0.177,    7.122,   -2.027
   -0.316,    7.526,   -1.892
   -0.336,    7.860,   -1.801
   -0.216,    8.029,   -1.734
   -0.024,    7.995,   -1.666
    0.148,    7.804,   -1.579
    0.252,    7.531,   -1.468
    0.282,    7.215,   -1.334
    0.251,    6.860,   -1.179
    0.183,    6.488,   -1.011
    0.109,    6.159,   -0.851
    0.075,    5.930,   -0.716
    0.120,    5.803,   -0.622
    0.257,    5.727,   -0.582
    0.469,    5.636,   -0.611
    0.719,    5.498,   -0.716
    0.966,    5.311,   -0.887
    1.174,    5.072,   -1.087
    1.332,    4.768,   -1.287
    1.454,    4.370,   -1.483
    1.564,    3.858,   -1.700
    1.682,    3.221,   -1.961
    1.810,    2.470,   -2.259
    1.946,    1.637,   -2.550
    2.092,    0.780,   -2.775
    2.249,   -0.027,   -2.896
    2.412,   -0.717,   -2.908
    2.545,   -1.259,   -2.845
    2.597,   -1.670,   -2.750
    2.534,   -2.009,   -2.651
    2.357,   -2.339,   -2.562
    2.123,   -2.682,   -2.494
    1.914,   -3.002,   -2.463
    1.786,   -3.233,   -2.490
    1.733,   -3.338,   -2.576
    1.690,   -3.342,   -2.696
    1.584,   -3.314,   -2.813
    1.379,   -3.299,   -2.909
    1.106,   -3.280,   -2.991
    0.829,   -3.204,   -3.068
    0.611,   -3.051,   -3.124
    0.494,   -2.852,   -3.116
    0.487,   -2.650,   -3.001
    0.572,   -2.439,   -2.763
    0.697,   -2.157,   -2.419
    0.803,   -1.750,   -1.991
    0.863,   -1.231,   -1.495
    0.919,   -0.671,   -0.941
    1.061,   -0.129,   -0.354
    1.362,    0.388,    0.209
    1.809,    0.920,    0.692
    2.296,    1.479,    1.054
    2.693,    2.023,    1.298
    2.928,    2.491,    1.445
    3.010,    2.849,    1.516
    2.982,    3.122,    1.525
    2.865,    3.351,    1.489
    2.651,    3.549,    1.444
    2.341,    3.694,    1.435
    1.968,    3.758,    1.497
    1.578,    3.752,    1.633
    1.194,    3.727,    1.821
    0.812,    3.737,    2.032
    0.419,    3.805,    2.244
    0.020,    3.915,    2.445
   -0.353,    4.052,    2.621
   -0.671,    4.221,    2.743
   -0.928,    4.447,    2.782
   -1.161,    4.743,    2.731
   -1.444,    5.098,    2.616
   -1.848,    5.497,    2.477
   -2.374,    5.931,    2.340
   -2.936,    6.388,    2.206
   -3.402,    6.822,    2.062
   -3.683,    7.174,    1.912
   -3.781,    7.408,    1.770
   -3.760,    7.544,    1.652
   -3.667,    7.633,    1.548
   -3.498,    7.702,    1.439
   -3.229,    7.732,    1.301
   -2.852,    7.696,    1.119
   -2.396,    7.602,    0.891
   -1.882,    7.484,    0.610
   -1.308,    7.372,    0.258
   -0.669,    7.263,   -0.177
   -0.005,    7.136,   -0.689
    0.601,    6.974,   -1.230
    1.066,    6.769,   -1.729
    1.371,    6.507,   -2.129
    1.581,    6.160,   -2.424
    1.799,    5.709,   -2.644
    2.092,    5.157,   -2.812
    2.455,    4.531,   -2.918
    2.839,    3.868,   -2.934
    3.205,    3.207,   -2.863
    3.546,    2.577,   -2.744
    3.877,    1.987,   -2.623
    4.192,    1.422,   -2.502
    4.465,    0.856,   -2.352
    4.671,    0.280,   -2.166
    4.798,   -0.299,   -1.984
    4.842,   -0.872,   -1.859
    4.787,   -1.448,   -1.804
    4.622,   -2.055,   -1.780
    4.364,   -2.708,   -1.737
    4.066,   -3.395,   -1.666
    3.780,   -4.093,   -1.592
    3.504,   -4.796,   -1.531
    3.190,   -5.512,   -1.463
    2.792,   -6.237,   -1.352
    2.314,   -6.939,   -1.183
    1.803,   -7.590,   -0.972
    1.311,   -8.194,   -0.751
    0.855,   -8.770,   -0.546
    0.424,   -9.316,   -0.371
    0.003,   -9.791,   -0.225
   -0.433,  -10.148,   -0.089
   -0.930,  -10.375,    0.070
   -1.546,  -10.493,    0.283
   -2.310,  -10.516,    0.546
   -3.193,  -10.429,    0.818
   -4.122,  -10.201,    1.051
   -5.029,   -9.827,    1.223
   -5.899,   -9.327,    1.341
   -6.747,   -8.740,    1.428
   -7.583,   -8.095,    1.496
   -8.386,   -7.427,    1.552
   -9.121,   -6.774,    1.614
   -9.768,   -6.165,    1.716
  -10.315,   -5.594,    1.892
  -10.736,   -5.039,    2.149
  -10.962,   -4.489,    2.459
  -10.899,   -3.962,    2.777
  -10.486,   -3.489,    3.069
   -9.747,   -3.079,    3.322
   -8.799,   -2.708,    3.535
   -7.800,   -2.356,    3.711
   -6.878,   -2.021,    3.843
   -6.093,   -1.721,    3.928
   -5.437,   -1.472,    3.968
   -4.876,   -1.283,    3.962
   -4.376,   -1.159,    3.907
   -3.912,   -1.098,    3.798
   -3.463,   -1.090,    3.639
   -2.986,   -1.111,    3.436
   -2.423,   -1.131,    3.187
   -1.728,   -1.131,    2.886
   -0.910,   -1.122,    2.549
   -0.042,   -1.136,    2.215
    0.789,   -1.208,    1.931
    1.554,   -1.350,    1.703
    2.293,   -1.543,    1.489
    3.057,   -1.763,    1.236
    3.833,   -1.996,    0.935
    4.553,   -2.230,    0.618
    5.168,   -2.435,    0.312
    5.711,   -2.556,    0.008
    6.254,   -2.560,   -0.321
    6.812,   -2.479,   -0.676
    7.307,   -2.399,   -1.004
    7.633,   -2.395,   -1.248
    7.748,   -2.485,   -1.384
    7.691,   -2.642,   -1.431
    7.522,   -2.853,   -1.431
    7.274,   -3.124,   -1.419
    6.949,   -3.460,   -1.422
    6.558,   -3.829,   -1.448
    6.106,   -4.186,   -1.478
    5.581,   -4.505,   -1.455
    4.952,   -4.796,   -1.325
    4.220,   -5.072,   -1.063
    3.444,   -5.317,   -0.700
    2.695,   -5.497,   -0.291
    2.001,   -5.590,    0.114
    1.332,   -5.601,    0.479
    0.649,   -5.555,    0.760
   -0.041,   -5.483,    0.917
   -0.707,   -5.414,    0.934
   -1.342,   -5.368,    0.848
   -1.974,   -5.346,    0.722
   -2.620,   -5.327,    0.605
   -3.248,   -5.277,    0.508
   -3.792,   -5.182,    0.422
   -4.223,   -5.049,    0.346
   -4.570,   -4.891,    0.301
   -4.883,   -4.716,    0.301
   -5.171,   -4.525,    0.330
   -5.386,   -4.325,    0.348
   -5.481,   -4.121,    0.321
   -5.455,   -3.910,    0.249
   -5.346,   -3.675,    0.161
   -5.194,   -3.402,    0.087
   -4.995,   -3.090,    0.040
   -4.732,   -2.742,    0.004
   -4.404,   -2.358,   -0.036
   -4.051,   -1.937,   -0.070
   -3.717,   -1.486,   -0.066
   -3.417,   -1.020,   -0.000
   -3.134,   -0.548,    0.108
   -2.832,   -0.064,    0.218
   -2.485,    0.440,    0.305
   -2.076,    0.961,    0.387
   -1.591,    1.470,    0.509
   -1.021,    1.944,    0.693
   -0.372,    2.383,    0.913
    0.321,    2.824,    1.117
    1.006,    3.307,    1.265
    1.635,    3.849,    1.349
    2.192,    4.431,    1.371
    2.693,    5.007,    1.318
    3.166,    5.527,    1.167
    3.621,    5.948,    0.914
    4.028,    6.249,    0.592
    4.336,    6.427,    0.259
    4.512,    6.498,   -0.047
    4.569,    6.480,   -0.321
    4.559,    6.384,   -0.578
    4.532,    6.207,   -0.815
    4.506,    5.955,   -0.998
    4.463,    5.653,   -1.087
    4.390,    5.343,   -1.083
    4.302,    5.064,   -1.045
    4.226,    4.826,   -1.056
    4.176,    4.608,   -1.158
    4.127,    4.366,   -1.322
    4.045,    4.058,   -1.483
    3.920,    3.655,   -1.607
    3.781,    3.150,   -1.729
    3.667,    2.549,   -1.908
    3.585,    1.858,   -2.156
    3.493,    1.089,   -2.411
    3.348,    0.272,   -2.591
    3.161,   -0.533,   -2.677
    2.991,   -1.254,   -2.721
    2.890,   -1.842,   -2.787
    2.821,   -2.293,   -2.883
    2.669,   -2.643,   -2.966
    2.314,   -2.938,   -2.997
    1.715,   -3.210,   -2.974
    0.938,   -3.476,   -2.913
    0.105,   -3.748,   -2.805
   -0.665,   -4.029,   -2.626
   -1.299,   -4.299,   -2.383
   -1.766,   -4.518,   -2.127
   -2.092,   -4.641,   -1.923
   -2.345,   -4.659,   -1.793
   -2.601,   -4.598,   -1.708
   -2.904,   -4.503,   -1.638
   -3.255,   -4.390,   -1.578
   -3.633,   -4.245,   -1.540
   -4.013,   -4.040,   -1.517
   -4.359,   -3.775,   -1.475
   -4.605,   -3.472,   -1.383
   -4.680,   -3.151,   -1.239
   -4.564,   -2.792,   -1.067
   -4.326,   -2.342,   -0.879
   -4.089,   -1.766,   -0.669
   -3.942,   -1.082,   -0.421
   -3.895,   -0.367,   -0.131
   -3.889,    0.300,    0.182
   -3.853,    0.888,    0.494
   -3.739,    1.412,    0.790
   -3.526,    1.894,    1.072
   -3.205,    2.338,    1.356
   -2.783,    2.747,    1.651
   -2.291,    3.142,    1.951
   -1.775,    3.564,    2.232
   -1.282,    4.042,    2.478
   -0.847,    4.561,    2.690
   -0.478,    5.078,    2.886
   -0.152,    5.561,    3.074
    0.172,    6.005,    3.243
    0.526,    6.417,    3.370
