SITE CODE= óOíJí¨êVí¨ó†
LAT=  38.5401
LON= 141.1272
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
  168.478,  -14.139,   -7.414
  166.357,  -14.983,    4.170
  143.110,  -13.091,    3.278
  103.813,  -12.990,   -6.617
   60.132,  -18.426,  -17.606
   22.637,  -28.693,  -23.139
   -5.151,  -37.855,  -21.901
  -26.105,  -38.719,  -17.323
  -43.810,  -28.702,  -13.748
  -57.912,  -11.878,  -12.730
  -64.679,    5.326,  -12.747
  -61.291,   20.447,  -12.357
  -49.146,   36.463,  -13.134
  -33.361,   56.926,  -18.403
  -19.587,   80.721,  -28.289
  -11.118,  102.758,  -36.720
   -8.143,  119.437,  -35.187
   -9.157,  131.752,  -20.791
  -13.158,  142.108,   -0.048
  -20.832,  149.327,   16.628
  -33.549,  148.815,   24.570
  -51.028,  137.915,   28.090
  -70.248,  119.354,   33.789
  -87.133,   98.070,   41.999
  -99.345,   75.763,   46.546
 -107.090,   50.711,   42.765
 -111.351,   23.046,   33.494
 -112.184,   -2.292,   25.537
 -109.303,  -20.019,   21.082
 -103.672,  -31.121,   14.841
  -97.455,  -42.568,    0.596
  -92.222,  -59.517,  -20.466
  -87.955,  -79.335,  -38.910
  -83.978,  -94.772,  -44.103
  -79.836, -102.097,  -31.537
  -74.240, -104.044,   -4.504
  -63.724, -104.521,   28.826
  -44.114, -102.523,   58.732
  -14.484,  -93.112,   76.529
   20.734,  -73.942,   77.733
   54.503,  -49.181,   65.019
   82.230,  -26.519,   47.297
  103.609,  -11.108,   33.512
  119.337,   -2.680,   25.650
  126.741,    2.528,   17.590
  119.726,    8.138,    1.384
   93.802,   15.442,  -24.677
   51.444,   23.370,  -53.418
    2.398,   29.945,  -73.440
  -41.845,   34.255,  -76.737
  -74.813,   37.497,  -63.361
  -97.137,   41.891,  -40.473
 -112.247,   48.337,  -17.218
 -120.035,   55.486,    0.823
 -115.243,   61.538,   13.830
  -92.759,   66.479,   24.900
  -54.560,   71.633,   34.558
  -10.469,   76.943,   38.214
   28.960,   79.715,   30.380
   60.366,   76.942,   12.506
   87.930,   68.486,   -4.245
  116.103,   57.016,   -6.470
  143.143,   44.778,    9.183
  162.526,   31.522,   30.923
  169.662,   16.354,   40.227
  165.608,    0.794,   26.967
  154.262,  -11.592,   -2.212
  138.118,  -19.082,  -29.237
  118.486,  -24.238,  -38.216
   98.687,  -31.258,  -25.948
   83.963,  -41.065,   -2.411
   76.695,  -50.165,   17.312
   73.103,  -54.830,   23.191
   66.681,  -55.554,   16.126
   54.789,  -56.424,    6.212
   40.188,  -60.446,    4.746
   25.683,  -66.717,   15.827
    9.290,  -72.571,   34.229
  -13.353,  -77.416,   50.917
  -42.434,  -83.182,   60.486
  -72.157,  -91.015,   63.365
  -96.341,  -98.508,   61.867
 -114.189, -100.640,   55.858
 -128.781,  -93.033,   43.293
 -140.644,  -74.149,   24.328
 -145.316,  -45.432,    3.450
 -138.462,  -10.677,  -13.085
 -122.050,   24.600,  -21.628
 -103.665,   54.557,  -22.961
  -89.834,   75.246,  -20.614
  -81.484,   85.993,  -18.041
  -76.285,   88.524,  -16.870
  -73.625,   84.869,  -16.533
  -75.436,   76.370,  -14.954
  -82.330,   64.460,  -10.352
  -90.719,   51.635,   -3.542
  -94.734,   41.061,    1.299
  -90.256,   35.155,   -0.979
  -76.331,   34.565,  -12.298
  -53.519,   38.245,  -29.049
  -22.688,   44.286,  -44.124
   13.950,   50.923,  -51.646
   51.894,   57.186,  -50.374
   85.998,   62.788,  -43.427
  113.325,   67.288,  -35.487
  133.770,   69.608,  -30.218
  147.794,   68.910,  -29.202
  154.380,   66.066,  -31.831
  151.938,   63.618,  -35.376
  141.041,   63.440,  -35.590
  125.697,   64.376,  -28.454
  111.666,   62.744,  -12.694
  103.295,   55.509,    8.461
  101.262,   42.737,   27.770
  102.528,   26.905,   37.082
  102.357,   10.454,   31.830
   97.313,   -5.275,   14.365
   87.302,  -19.181,   -6.566
   75.114,  -29.971,  -20.776
   63.924,  -37.526,  -22.999
   55.222,  -44.104,  -15.792
   48.832,  -52.803,   -6.452
   43.955,  -64.362,   -0.720
   39.340,  -76.265,    1.116
   32.966,  -85.793,    2.759
   23.228,  -93.667,    7.406
   11.271, -103.625,   14.928
    0.971, -117.939,   22.741
   -5.178, -133.853,   28.411
  -10.299, -145.136,   31.141
  -21.622, -147.251,   31.436
  -43.542, -140.765,   30.143
  -72.746, -129.885,   27.825
 -101.283, -118.309,   24.455
 -124.110, -106.810,   19.470
 -142.209,  -94.222,   12.477
 -158.098,  -79.608,    4.173
 -170.103,  -62.937,   -3.764
 -172.909,  -44.244,  -10.281
 -163.388,  -23.247,  -16.304
 -144.186,   -0.365,  -23.797
 -120.965,   22.323,  -33.025
  -97.498,   41.863,  -41.154
  -74.711,   56.464,  -44.170
  -53.588,   66.553,  -40.159
  -36.747,   73.731,  -30.207
  -26.114,   79.027,  -16.156
  -20.253,   82.409,    1.445
  -15.734,   83.559,   22.130
  -11.338,   82.271,   42.530
   -9.755,   77.877,   56.036
  -14.255,   69.114,   56.789
  -24.047,   55.520,   44.386
  -33.755,   39.028,   24.422
  -37.647,   23.431,    4.401
  -33.954,   11.736,  -10.708
  -24.934,    4.158,  -19.371
  -13.326,   -1.143,  -21.464
    0.451,   -5.738,  -16.992
   17.510,   -9.789,   -7.300
   37.598,  -13.010,    3.275
   57.750,  -15.975,    8.450
   74.140,  -20.089,    3.992
   85.284,  -26.465,   -8.463
   93.405,  -34.940,  -21.312
  102.673,  -43.712,  -25.322
  115.832,  -49.523,  -15.735
  131.890,  -48.691,    4.013
  146.503,  -39.131,   23.732
  154.566,  -22.134,   32.527
  153.079,   -2.017,   25.635
  142.354,   16.343,    7.362
  125.046,   29.695,  -11.933
  104.094,   36.365,  -22.371
   81.344,   35.052,  -19.706
   57.573,   25.018,   -5.963
   33.156,    7.907,   13.410
    8.219,  -11.565,   32.469
  -17.645,  -28.090,   45.890
  -45.072,  -39.511,   49.425
  -73.627,  -47.847,   41.344
 -100.828,  -56.262,   24.259
 -122.982,  -65.057,    4.873
 -137.411,  -70.857,   -9.311
 -143.789,  -69.602,  -14.023
 -143.080,  -60.093,   -9.770
 -135.380,  -44.568,   -0.194
 -119.403,  -26.151,   10.521
  -94.519,   -6.104,   18.967
  -63.085,   16.266,   22.729
  -30.192,   41.184,   20.943
   -0.697,   66.208,   15.190
   23.467,   86.755,    9.018
   42.918,   98.915,    5.385
   57.828,  101.683,    4.058
   65.589,   96.477,    1.952
   61.801,   84.961,   -3.447
   43.896,   68.057,  -10.980
   14.159,   47.258,  -16.540
  -20.668,   26.082,  -17.248
  -53.038,    8.951,  -14.835
  -78.697,   -1.959,  -14.588
  -98.092,   -8.378,  -20.574
 -114.128,  -13.929,  -31.554
 -128.394,  -20.603,  -41.322
 -139.199,  -27.675,  -43.131
 -143.060,  -33.873,  -34.530
 -137.865,  -39.437,  -19.040
 -124.294,  -44.999,   -3.824
 -104.251,  -48.705,    4.816
  -78.643,  -45.845,    5.147
  -47.571,  -32.580,    0.477
  -12.620,  -10.258,   -4.091
   22.211,   14.412,   -6.338
   52.886,   34.016,   -8.936
   78.350,   45.734,  -16.421
  100.132,   52.627,  -29.432
  118.582,   60.032,  -42.013
  130.513,   70.334,  -45.496
  131.657,   80.458,  -35.915
  121.266,   84.062,  -17.768
  103.324,   76.719,   -0.257
   83.061,   59.883,   10.216
   63.338,   40.260,   13.896
   45.143,   25.187,   14.829
   30.505,   18.159,   15.596
   22.841,   18.126,   15.683
   23.490,   22.006,   14.317
   28.845,   26.893,   12.998
   32.136,   30.114,   13.866
   28.254,   28.858,   15.904
   16.551,   21.580,   14.409
   -0.342,   10.162,    5.412
  -18.938,   -0.255,   -9.457
  -35.739,   -4.545,  -23.362
  -47.327,   -1.117,  -29.847
  -51.720,    7.549,  -27.716
  -50.048,   17.324,  -20.192
  -45.746,   25.282,  -10.065
  -41.405,   31.042,    3.008
  -37.175,   36.301,   20.019
  -32.969,   43.032,   38.612
  -31.213,   51.137,   53.279
  -35.528,   57.358,   59.996
  -46.245,   57.194,   59.612
  -58.788,   48.897,   55.470
  -67.790,   35.806,   48.025
  -72.093,   24.305,   33.537
  -74.107,   19.154,    9.277
  -74.417,   20.547,  -20.501
  -69.109,   24.862,  -45.388
  -53.917,   27.239,  -56.525
  -30.118,   23.659,  -53.405
   -4.496,   12.444,  -42.921
   16.798,   -4.509,  -32.447
   33.145,  -22.202,  -24.770
   47.817,  -36.060,  -19.363
   62.886,  -46.099,  -16.737
   77.088,  -56.921,  -19.636
   88.148,  -72.487,  -29.549
   95.328,  -90.901,  -42.902
   98.886, -105.073,  -51.669
   98.126, -108.656,  -48.400
   91.366, -100.807,  -31.515
   77.923,  -85.414,   -6.828
   59.340,  -67.167,   15.633
   38.490,  -49.534,   27.465
   18.116,  -35.599,   26.811
    0.656,  -28.436,   19.145
  -11.164,  -29.118,   12.953
  -14.773,  -34.986,   13.198
   -9.508,  -41.428,   17.773
    2.097,  -45.943,   20.240
   15.262,  -49.942,   16.624
   25.694,  -56.165,   10.036
   31.823,  -64.888,    8.608
   34.624,  -73.296,   18.419
   35.457,  -78.339,   37.753
   34.278,  -79.344,   57.737
   30.174,  -77.599,   68.512
   23.594,  -74.268,   65.393
   17.589,  -69.679,   50.305
   16.255,  -64.485,   28.581
   21.660,  -60.352,    5.076
   32.387,  -58.651,  -17.006
   45.175,  -58.768,  -34.841
   57.775,  -58.485,  -44.987
   69.964,  -56.112,  -44.556
   81.887,  -51.627,  -33.611
   91.881,  -45.480,  -16.357
   96.354,  -37.059,    0.285
   91.891,  -25.343,    9.957
   77.538,  -11.068,    9.916
   55.322,    2.741,    2.128
   28.994,   13.141,   -8.121
    2.388,   19.924,  -15.245
  -21.640,   25.369,  -16.370
  -41.752,   31.399,  -12.737
  -58.362,   37.529,   -8.759
  -73.195,   41.606,   -9.184
  -87.764,   41.869,  -15.725
 -101.674,   37.752,  -25.030
 -112.495,   29.226,  -29.710
 -117.722,   16.421,  -22.795
 -116.893,    0.326,   -3.394
 -111.446,  -16.676,   20.796
 -102.439,  -31.504,   37.222
  -89.004,  -41.500,   36.632
  -69.710,  -44.712,   19.452
  -45.309,  -39.641,   -5.007
  -19.348,  -25.832,  -25.660
    4.422,   -5.248,  -36.751
   24.817,   17.550,  -39.393
   42.793,   37.677,  -37.865
   58.376,   52.906,  -35.398
   68.896,   64.349,  -33.038
   70.968,   74.125,  -30.917
   64.087,   82.683,  -29.305
   51.746,   88.644,  -28.443
   38.903,   90.900,  -28.199
   28.603,   90.237,  -28.238
   21.092,   88.611,  -27.984
   15.535,   87.227,  -25.873
   11.827,   85.754,  -19.032
   10.620,   83.380,   -4.793
   12.101,   80.186,   16.581
   15.149,   77.245,   40.527
   17.595,   75.543,   59.953
   17.221,   75.025,   69.025
   13.005,   74.561,   66.128
    6.326,   72.548,   54.118
    1.233,   67.646,   38.206
    2.726,   59.547,   23.083
   13.308,   49.612,   10.803
   30.455,   40.699,    0.411
   47.811,   35.679,  -10.289
   59.882,   35.413,  -21.817
   66.224,   37.993,  -31.302
   70.884,   40.191,  -34.036
   77.315,   40.001,  -27.413
   83.667,   37.968,  -13.633
   83.403,   36.178,    1.693
   70.930,   35.970,   13.723
   46.796,   36.481,   21.042
   17.405,   35.191,   24.485
  -10.216,   29.891,   24.493
  -33.192,   20.513,   20.918
  -52.708,    9.476,   15.416
  -70.140,    0.241,   12.354
  -84.115,   -4.979,   15.514
  -91.467,   -6.604,   23.555
  -90.327,   -7.015,   29.873
  -81.747,   -8.454,   28.044
  -68.647,  -11.502,   17.507
  -53.997,  -15.483,    3.662
  -40.204,  -20.009,   -7.283
  -29.437,  -25.690,  -13.106
  -23.503,  -33.245,  -15.851
  -23.075,  -42.251,  -18.866
  -27.132,  -50.940,  -24.161
  -33.088,  -56.870,  -31.385
  -37.235,  -57.442,  -37.621
  -35.592,  -50.358,  -38.136
  -25.794,  -35.003,  -29.271
   -9.405,  -14.443,  -12.375
    7.781,    4.411,    5.342
   19.032,   14.133,   15.424
   21.258,   11.492,   14.705
   16.360,   -0.866,    7.338
    7.835,  -17.497,    0.298
   -3.447,  -34.697,   -2.739
  -19.344,  -51.935,   -3.157
  -40.511,  -69.598,   -4.287
  -63.628,  -86.601,   -7.767
  -83.489, -100.670,  -12.512
  -97.373, -110.045,  -15.504
 -106.129, -113.828,  -12.845
 -110.722, -110.971,   -1.639
 -109.138, -100.420,   16.866
  -98.281,  -83.111,   35.890
  -78.811,  -63.029,   47.177
  -56.294,  -44.858,   48.538
  -36.157,  -30.238,   46.731
  -18.003,  -17.166,   50.563
    3.439,   -3.532,   60.122
   31.124,    9.611,   64.462
   60.612,   19.391,   52.070
   83.481,   25.319,   23.852
   95.515,   30.427,   -5.766
  100.032,   37.068,  -21.498
  102.523,   42.378,  -20.202
  103.260,   39.788,  -10.879
   96.881,   25.897,   -3.349
   79.327,    5.079,    0.508
   53.729,  -13.800,    4.101
   28.457,  -25.082,    8.046
   10.062,  -29.900,    8.379
   -0.690,  -32.255,    2.814
   -6.107,  -33.155,   -4.819
   -6.755,  -30.206,   -9.394
   -0.826,  -22.682,  -12.546
   12.124,  -14.940,  -22.046
   28.370,  -13.180,  -41.169
   41.815,  -19.154,  -60.888
   48.195,  -28.477,  -66.356
   46.970,  -35.632,  -52.176
   39.734,  -39.514,  -29.019
   28.272,  -42.856,  -13.010
   14.844,  -46.755,   -9.274
    3.223,  -47.615,   -8.136
   -2.578,  -40.598,    2.158
   -1.620,  -25.297,   21.365
    2.504,   -6.625,   37.726
    4.481,    9.901,   41.345
    1.611,   22.461,   34.126
   -5.123,   31.965,   25.311
  -14.115,   38.192,   19.293
  -26.053,   38.849,   10.870
  -42.868,   32.823,   -6.704
  -64.189,   22.839,  -30.864
  -86.071,   13.467,  -49.045
 -103.747,    6.714,  -49.312
 -115.097,    0.701,  -31.105
 -120.935,   -7.053,   -5.429
 -122.450,  -15.982,   14.794
 -119.444,  -22.762,   24.088
 -111.299,  -24.741,   25.208
  -98.763,  -22.177,   22.709
  -83.843,  -17.057,   17.431
  -67.903,  -10.476,    7.437
  -50.503,   -1.636,   -7.042
  -30.489,   10.919,  -21.439
   -8.084,   27.576,  -30.325
   14.452,   47.008,  -32.319
   34.353,   66.785,  -30.388
   50.541,   84.458,  -27.281
   64.224,   98.237,  -21.976
   77.034,  106.845,  -11.720
   88.273,  108.949,    3.019
   94.081,  103.305,   17.291
   90.025,   90.091,   26.010
   75.307,   72.086,   28.560
   54.717,   53.745,   28.082
   36.145,   38.429,   26.932
   25.635,   26.574,   24.691
   24.300,   16.865,   20.975
   29.255,    8.771,   18.133
   36.754,    2.998,   18.845
   44.305,   -0.624,   21.219
   50.666,   -4.603,   18.586
   55.124,  -11.989,    5.872
   57.363,  -23.291,  -14.302
   57.620,  -36.073,  -33.048
   56.368,  -47.741,  -42.646
   53.674,  -57.716,  -41.724
   49.097,  -66.134,  -33.547
   42.218,  -71.165,  -21.363
   33.195,  -69.127,   -6.999
   22.826,  -57.963,    7.057
   12.271,  -40.098,   16.969
    2.671,  -21.290,   20.493
   -5.296,   -6.709,   19.824
  -11.690,    1.874,   20.031
  -17.001,    5.801,   24.333
  -21.442,    7.460,   31.349
  -24.664,    8.486,   36.754
  -26.448,    8.925,   36.591
  -27.608,    7.344,   28.743
  -29.939,    2.039,   12.808
  -35.160,   -7.001,   -9.285
  -43.927,  -17.045,  -32.036
  -55.679,  -23.911,  -47.449
  -68.947,  -24.803,  -49.705
  -81.604,  -20.013,  -39.866
  -91.338,  -11.853,  -25.580
  -96.680,   -2.111,  -15.229
  -97.848,    9.263,  -11.748
  -96.319,   23.023,  -11.736
  -93.350,   38.370,   -9.914
  -89.078,   51.987,   -3.816
  -83.176,   59.525,    5.605
  -76.033,   58.414,   16.464
  -68.843,   49.439,   27.278
  -62.517,   35.510,   35.571
  -56.831,   18.877,   36.877
  -50.670,   -0.102,   27.486
  -42.715,  -21.179,    9.153
  -31.741,  -41.803,   -9.978
  -16.739,  -57.653,  -20.817
    2.611,  -66.107,  -20.361
   25.453,  -68.477,  -13.052
   50.064,  -67.892,   -5.223
   74.737,  -65.281,    0.838
   98.092,  -58.749,    6.826
  118.513,  -47.341,   13.744
  133.980,  -34.182,   19.446
  143.194,  -24.294,   21.466
  146.830,  -19.277,   20.484
  146.922,  -15.367,   18.875
  144.523,   -7.479,   16.064
  138.275,    5.542,    7.816
  125.762,   20.397,   -7.882
  106.198,   33.313,  -25.091
   81.328,   43.098,  -32.665
   53.721,   50.038,  -24.446
   24.831,   53.423,   -6.326
   -4.876,   51.897,    8.112
  -34.456,   46.201,    9.552
  -62.073,   40.052,    0.496
  -86.071,   37.173,   -8.668
 -105.476,   37.820,  -10.124
 -118.715,   39.227,   -4.786
 -122.506,   39.725,    0.847
 -113.495,   41.733,    2.177
  -91.770,   49.942,    0.012
  -62.241,   66.429,   -2.598
  -31.773,   87.735,   -5.462
   -4.971,  106.773,  -12.056
   16.764,  117.513,  -25.060
   32.496,  117.984,  -41.515
   39.544,  109.328,  -53.086
   35.185,   92.745,  -51.886
   20.174,   68.032,  -36.728
   -0.592,   35.440,  -14.125
  -21.406,   -1.300,    6.621
  -39.258,  -34.625,   19.432
  -53.769,  -56.934,   23.362
  -64.410,  -65.593,   20.168
  -68.821,  -64.232,   11.719
  -63.956,  -58.706,    0.389
  -48.354,  -51.557,   -9.372
  -23.404,  -40.779,  -12.292
    6.557,  -24.281,   -6.613
   34.786,   -5.022,    3.264
   53.898,    9.406,    9.965
   59.154,   13.037,    9.771
   51.132,    7.044,    5.706
   34.846,   -1.798,    3.597
   15.665,   -8.318,    5.608
   -3.705,  -13.808,    8.587
  -22.043,  -23.043,    8.692
  -36.404,  -36.996,    6.238
  -41.814,  -49.955,    4.748
  -35.025,  -54.686,    5.703
  -17.968,  -49.727,    5.988
    3.543,  -40.407,    1.632
   24.598,  -32.702,   -6.496
   44.019,  -27.414,  -12.197
   62.396,  -21.185,   -9.822
   78.330,  -12.109,   -0.268
   87.761,   -2.358,    9.459
   87.214,    5.101,   12.577
   77.134,   10.585,    8.019
   61.707,   16.568,   -0.117
   45.795,   22.742,   -7.531
   32.452,   24.263,  -13.106
   23.030,   16.456,  -17.545
   18.614,    0.828,  -20.020
   20.426,  -14.990,  -17.836
   28.798,  -23.841,  -10.004
   42.291,  -25.009,   -0.348
   58.258,  -23.292,    4.382
   74.237,  -22.814,    0.412
   88.598,  -22.669,   -9.091
   99.824,  -18.747,  -16.435
  105.587,   -9.052,  -16.040
  103.054,    3.297,   -8.606
   90.658,   12.017,    1.141
   69.837,   12.103,   10.031
   44.934,    2.674,   18.849
   20.912,  -13.500,   29.068
    0.590,  -32.458,   38.267
  -16.140,  -51.217,   40.319
  -30.382,  -68.430,   30.987
  -41.599,  -83.801,   13.109
  -47.282,  -97.165,   -4.564
  -45.534, -107.997,  -14.216
  -37.805, -115.501,  -14.908
  -28.484, -118.843,  -12.096
  -21.503, -117.124,  -11.803
  -17.541, -109.192,  -15.417
  -14.721,  -93.913,  -19.456
  -11.484,  -71.307,  -19.337
   -7.996,  -43.938,  -12.975
   -4.872,  -17.147,   -1.620
   -1.796,    2.833,   11.583
    1.394,   12.122,   23.518
    2.556,   11.486,   32.330
   -2.450,    5.706,   37.529
  -16.268,    0.283,   38.892
  -36.975,   -1.828,   35.140
  -58.876,   -0.696,   24.300
  -76.099,    3.007,    6.341
  -85.017,   10.446,  -14.457
  -83.917,   24.139,  -30.996
  -72.127,   44.909,  -38.502
  -50.736,   69.757,  -38.331
  -23.568,   93.411,  -35.844
    4.163,  112.093,  -34.298
   28.934,  125.278,  -31.701
   50.172,  133.397,  -24.445
   68.143,  134.374,  -13.391
   81.383,  123.603,   -4.822
   87.269,   98.079,   -4.579
   85.019,   60.482,  -11.774
   76.981,   18.781,  -19.104
   66.317,  -18.292,  -19.394
   54.089,  -45.697,  -11.510
   39.463,  -63.114,   -0.297
   22.413,  -72.987,    8.180
    4.987,  -77.964,   10.926
  -10.584,  -79.246,    8.804
  -24.100,  -76.244,    4.879
  -36.716,  -67.735,    2.586
  -48.447,  -54.136,    4.496
  -57.642,  -38.867,   11.376
  -63.435,  -26.686,   21.741
  -67.734,  -19.942,   32.419
  -73.590,  -16.725,   39.768
  -81.781,  -13.266,   40.495
  -90.214,   -7.908,   32.021
  -97.106,   -1.814,   13.515
 -103.567,    4.292,  -12.016
 -111.670,   12.786,  -36.677
 -120.188,   27.298,  -50.401
 -123.883,   48.342,  -47.003
 -118.108,   71.755,  -28.926
 -103.608,   91.829,   -5.856
  -85.893,  105.420,   12.333
  -70.132,  112.730,   22.214
  -57.623,  115.004,   27.148
  -47.134,  112.680,   31.836
  -37.908,  105.800,   37.222
  -29.869,   95.140,   40.688
  -21.573,   82.047,   40.063
  -10.106,   67.364,   36.001
    5.806,   51.135,   30.221
   23.365,   33.447,   22.740
   37.442,   15.256,   12.138
   44.761,   -1.680,   -1.604
   45.749,  -15.483,  -15.827
   42.705,  -24.781,  -27.287
   37.491,  -29.201,  -34.583
   31.623,  -29.569,  -37.553
   27.402,  -27.440,  -35.104
   27.125,  -23.868,  -25.869
   30.670,  -18.410,  -12.078
   34.913,   -9.535,   -1.138
   36.640,    3.587,   -0.425
   36.055,   19.339,   -9.207
   36.682,   33.404,  -17.145
   41.395,   40.385,  -13.016
   48.689,   36.495,    4.259
   53.203,   21.877,   23.983
   50.055,    1.129,   33.620
   38.822,  -18.661,   30.054
