SITE CODE= ê[âYí¨í∑åcïΩ
LAT=  40.5955
LON= 140.0035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.028,   -0.122,   -0.007
    0.017,   -0.123,   -0.009
    0.001,   -0.127,   -0.007
   -0.016,   -0.133,   -0.000
   -0.029,   -0.135,    0.007
   -0.037,   -0.128,    0.014
   -0.041,   -0.114,    0.019
   -0.042,   -0.099,    0.019
   -0.044,   -0.091,    0.017
   -0.048,   -0.090,    0.014
   -0.053,   -0.096,    0.012
   -0.055,   -0.107,    0.012
   -0.052,   -0.118,    0.012
   -0.042,   -0.129,    0.010
   -0.031,   -0.137,    0.000
   -0.026,   -0.137,   -0.018
   -0.032,   -0.129,   -0.040
   -0.054,   -0.113,   -0.058
   -0.084,   -0.102,   -0.065
   -0.117,   -0.106,   -0.063
   -0.148,   -0.121,   -0.057
   -0.177,   -0.132,   -0.055
   -0.203,   -0.129,   -0.059
   -0.226,   -0.109,   -0.067
   -0.246,   -0.084,   -0.078
   -0.265,   -0.063,   -0.088
   -0.286,   -0.046,   -0.097
   -0.311,   -0.026,   -0.105
   -0.339,    0.003,   -0.119
   -0.368,    0.040,   -0.138
   -0.394,    0.073,   -0.158
   -0.409,    0.095,   -0.175
   -0.411,    0.105,   -0.187
   -0.405,    0.112,   -0.194
   -0.399,    0.123,   -0.200
   -0.403,    0.138,   -0.206
   -0.417,    0.156,   -0.213
   -0.436,    0.169,   -0.224
   -0.457,    0.173,   -0.238
   -0.479,    0.162,   -0.253
   -0.500,    0.138,   -0.264
   -0.513,    0.107,   -0.266
   -0.516,    0.075,   -0.260
   -0.510,    0.048,   -0.251
   -0.501,    0.027,   -0.247
   -0.496,    0.011,   -0.244
   -0.493,   -0.006,   -0.237
   -0.491,   -0.026,   -0.222
   -0.486,   -0.046,   -0.201
   -0.479,   -0.058,   -0.178
   -0.469,   -0.056,   -0.159
   -0.455,   -0.043,   -0.146
   -0.431,   -0.027,   -0.139
   -0.399,   -0.020,   -0.130
   -0.360,   -0.029,   -0.117
   -0.320,   -0.050,   -0.098
   -0.281,   -0.076,   -0.078
   -0.251,   -0.095,   -0.056
   -0.227,   -0.103,   -0.034
   -0.205,   -0.104,   -0.013
   -0.171,   -0.105,    0.002
   -0.123,   -0.107,    0.006
   -0.067,   -0.108,    0.003
   -0.016,   -0.110,   -0.001
    0.026,   -0.110,    0.003
    0.064,   -0.105,    0.016
    0.100,   -0.095,    0.036
    0.132,   -0.076,    0.060
    0.162,   -0.053,    0.085
    0.190,   -0.028,    0.106
    0.216,   -0.005,    0.123
    0.242,    0.016,    0.133
    0.265,    0.036,    0.141
    0.284,    0.055,    0.150
    0.298,    0.072,    0.162
    0.308,    0.086,    0.173
    0.317,    0.098,    0.185
    0.325,    0.108,    0.196
    0.332,    0.125,    0.207
    0.333,    0.150,    0.214
    0.328,    0.181,    0.218
    0.314,    0.211,    0.219
    0.289,    0.235,    0.223
    0.249,    0.256,    0.234
    0.199,    0.278,    0.248
    0.145,    0.303,    0.259
    0.097,    0.332,    0.262
    0.063,    0.364,    0.261
    0.046,    0.398,    0.261
    0.043,    0.428,    0.264
    0.047,    0.441,    0.267
    0.051,    0.435,    0.270
    0.050,    0.410,    0.274
    0.046,    0.373,    0.278
    0.038,    0.328,    0.283
    0.026,    0.280,    0.285
    0.010,    0.231,    0.285
   -0.012,    0.186,    0.283
   -0.037,    0.144,    0.274
   -0.067,    0.104,    0.262
   -0.100,    0.063,    0.250
   -0.131,    0.016,    0.238
   -0.158,   -0.040,    0.229
   -0.184,   -0.101,    0.219
   -0.211,   -0.158,    0.213
   -0.244,   -0.207,    0.208
   -0.278,   -0.245,    0.205
   -0.305,   -0.279,    0.203
   -0.321,   -0.313,    0.203
   -0.330,   -0.351,    0.207
   -0.333,   -0.383,    0.211
   -0.339,   -0.405,    0.212
   -0.349,   -0.416,    0.207
   -0.365,   -0.425,    0.196
   -0.384,   -0.436,    0.181
   -0.396,   -0.451,    0.162
   -0.398,   -0.469,    0.141
   -0.394,   -0.481,    0.117
   -0.391,   -0.485,    0.095
   -0.389,   -0.478,    0.079
   -0.386,   -0.464,    0.066
   -0.378,   -0.449,    0.056
   -0.363,   -0.443,    0.044
   -0.342,   -0.438,    0.029
   -0.311,   -0.428,    0.012
   -0.271,   -0.406,   -0.005
   -0.226,   -0.372,   -0.021
   -0.178,   -0.335,   -0.032
   -0.130,   -0.299,   -0.037
   -0.083,   -0.261,   -0.035
   -0.043,   -0.221,   -0.029
   -0.012,   -0.182,   -0.022
    0.012,   -0.150,   -0.015
    0.040,   -0.127,   -0.007
    0.078,   -0.105,    0.000
    0.129,   -0.076,    0.007
    0.185,   -0.042,    0.008
    0.239,   -0.017,    0.001
    0.284,   -0.007,   -0.011
    0.317,   -0.013,   -0.027
    0.332,   -0.024,   -0.044
    0.331,   -0.032,   -0.061
    0.318,   -0.037,   -0.077
    0.304,   -0.042,   -0.092
    0.300,   -0.053,   -0.102
    0.311,   -0.063,   -0.109
    0.332,   -0.067,   -0.119
    0.352,   -0.063,   -0.134
    0.360,   -0.054,   -0.148
    0.352,   -0.048,   -0.156
    0.335,   -0.048,   -0.156
    0.321,   -0.054,   -0.148
    0.313,   -0.059,   -0.140
    0.309,   -0.058,   -0.135
    0.300,   -0.051,   -0.137
    0.283,   -0.038,   -0.145
    0.262,   -0.023,   -0.159
    0.242,   -0.012,   -0.178
    0.225,   -0.013,   -0.199
    0.206,   -0.032,   -0.218
    0.184,   -0.064,   -0.233
    0.155,   -0.099,   -0.242
    0.121,   -0.124,   -0.247
    0.082,   -0.137,   -0.258
    0.049,   -0.143,   -0.275
    0.027,   -0.151,   -0.296
    0.022,   -0.169,   -0.314
    0.030,   -0.194,   -0.328
    0.044,   -0.219,   -0.343
    0.058,   -0.229,   -0.360
    0.066,   -0.218,   -0.376
    0.067,   -0.192,   -0.385
    0.063,   -0.162,   -0.385
    0.054,   -0.137,   -0.378
    0.045,   -0.118,   -0.367
    0.033,   -0.098,   -0.353
    0.018,   -0.073,   -0.337
   -0.001,   -0.040,   -0.320
   -0.021,    0.000,   -0.305
   -0.036,    0.047,   -0.294
   -0.046,    0.097,   -0.284
   -0.054,    0.145,   -0.274
   -0.066,    0.188,   -0.261
   -0.087,    0.226,   -0.243
   -0.119,    0.259,   -0.224
   -0.160,    0.289,   -0.202
   -0.202,    0.316,   -0.179
   -0.239,    0.339,   -0.158
   -0.271,    0.354,   -0.141
   -0.303,    0.365,   -0.129
   -0.336,    0.375,   -0.121
   -0.366,    0.385,   -0.114
   -0.386,    0.394,   -0.104
   -0.389,    0.400,   -0.091
   -0.376,    0.399,   -0.075
   -0.348,    0.392,   -0.058
   -0.314,    0.378,   -0.043
   -0.283,    0.363,   -0.031
   -0.260,    0.345,   -0.018
   -0.248,    0.323,   -0.001
   -0.243,    0.299,    0.020
   -0.240,    0.273,    0.042
   -0.241,    0.247,    0.060
   -0.251,    0.218,    0.070
   -0.273,    0.187,    0.074
   -0.297,    0.153,    0.076
   -0.315,    0.119,    0.076
   -0.321,    0.089,    0.076
   -0.313,    0.060,    0.081
   -0.297,    0.031,    0.092
   -0.274,    0.007,    0.105
   -0.250,   -0.010,    0.110
   -0.226,   -0.016,    0.101
   -0.205,   -0.013,    0.079
   -0.182,   -0.009,    0.051
   -0.158,   -0.014,    0.024
   -0.132,   -0.028,    0.000
   -0.109,   -0.050,   -0.023
   -0.093,   -0.069,   -0.046
   -0.087,   -0.079,   -0.072
   -0.087,   -0.079,   -0.094
   -0.091,   -0.080,   -0.105
   -0.095,   -0.090,   -0.099
   -0.093,   -0.108,   -0.080
   -0.082,   -0.123,   -0.058
   -0.063,   -0.127,   -0.041
   -0.039,   -0.126,   -0.031
   -0.015,   -0.130,   -0.024
    0.010,   -0.148,   -0.017
    0.034,   -0.174,   -0.010
    0.052,   -0.197,    0.001
    0.059,   -0.210,    0.014
    0.056,   -0.215,    0.026
    0.044,   -0.218,    0.034
    0.025,   -0.224,    0.037
   -0.001,   -0.237,    0.035
   -0.034,   -0.253,    0.030
   -0.071,   -0.265,    0.022
   -0.106,   -0.271,    0.012
   -0.139,   -0.276,    0.004
   -0.171,   -0.286,   -0.001
   -0.201,   -0.298,    0.000
   -0.231,   -0.309,    0.009
   -0.260,   -0.310,    0.020
   -0.282,   -0.298,    0.026
   -0.297,   -0.272,    0.021
   -0.307,   -0.244,    0.004
   -0.317,   -0.222,   -0.019
   -0.325,   -0.211,   -0.043
   -0.328,   -0.207,   -0.061
   -0.319,   -0.202,   -0.070
   -0.300,   -0.188,   -0.067
   -0.272,   -0.167,   -0.057
   -0.240,   -0.143,   -0.044
   -0.207,   -0.124,   -0.036
   -0.180,   -0.115,   -0.028
   -0.163,   -0.119,   -0.019
   -0.155,   -0.136,   -0.008
   -0.148,   -0.157,    0.002
   -0.140,   -0.173,    0.009
   -0.127,   -0.178,    0.018
   -0.106,   -0.173,    0.028
   -0.075,   -0.158,    0.035
   -0.039,   -0.143,    0.041
   -0.003,   -0.133,    0.047
    0.024,   -0.132,    0.055
    0.044,   -0.134,    0.063
    0.061,   -0.127,    0.068
    0.080,   -0.110,    0.070
    0.098,   -0.087,    0.071
    0.118,   -0.062,    0.069
    0.137,   -0.040,    0.063
    0.156,   -0.022,    0.056
    0.172,   -0.010,    0.048
    0.184,   -0.004,    0.041
    0.195,   -0.001,    0.035
    0.207,    0.006,    0.028
    0.223,    0.019,    0.018
    0.240,    0.033,    0.005
    0.259,    0.041,   -0.008
    0.278,    0.039,   -0.017
    0.300,    0.031,   -0.020
    0.323,    0.020,   -0.016
    0.345,    0.013,   -0.007
    0.363,    0.016,    0.001
    0.378,    0.028,    0.005
    0.393,    0.046,    0.007
    0.410,    0.054,    0.005
    0.430,    0.049,   -0.001
    0.448,    0.037,   -0.009
    0.460,    0.025,   -0.017
    0.460,    0.024,   -0.023
    0.450,    0.035,   -0.027
    0.434,    0.054,   -0.031
    0.419,    0.071,   -0.039
    0.408,    0.074,   -0.047
    0.398,    0.061,   -0.053
    0.386,    0.037,   -0.057
    0.368,    0.012,   -0.059
    0.344,   -0.010,   -0.059
    0.313,   -0.028,   -0.063
    0.279,   -0.044,   -0.067
    0.246,   -0.058,   -0.073
    0.218,   -0.073,   -0.078
    0.194,   -0.089,   -0.080
    0.171,   -0.104,   -0.076
    0.150,   -0.111,   -0.069
    0.136,   -0.101,   -0.064
    0.130,   -0.073,   -0.067
    0.127,   -0.037,   -0.074
    0.121,   -0.006,   -0.082
    0.111,    0.012,   -0.084
    0.103,    0.021,   -0.080
    0.101,    0.028,   -0.069
    0.102,    0.043,   -0.056
    0.102,    0.063,   -0.044
    0.102,    0.079,   -0.036
    0.103,    0.085,   -0.034
    0.106,    0.084,   -0.033
    0.106,    0.077,   -0.029
    0.103,    0.067,   -0.019
    0.096,    0.054,   -0.001
    0.092,    0.040,    0.019
    0.096,    0.030,    0.036
    0.109,    0.030,    0.050
    0.132,    0.039,    0.062
    0.158,    0.054,    0.074
    0.183,    0.069,    0.086
    0.198,    0.081,    0.095
    0.200,    0.091,    0.100
    0.190,    0.100,    0.104
    0.175,    0.105,    0.109
    0.160,    0.114,    0.112
    0.145,    0.131,    0.114
    0.128,    0.159,    0.113
    0.103,    0.196,    0.111
    0.074,    0.232,    0.111
    0.043,    0.264,    0.111
    0.017,    0.288,    0.112
   -0.000,    0.309,    0.111
   -0.005,    0.328,    0.108
    0.001,    0.345,    0.101
    0.015,    0.358,    0.092
    0.030,    0.367,    0.083
    0.042,    0.369,    0.078
    0.050,    0.370,    0.076
    0.057,    0.370,    0.075
    0.063,    0.370,    0.076
    0.060,    0.369,    0.079
    0.044,    0.362,    0.086
    0.014,    0.353,    0.095
   -0.026,    0.341,    0.105
   -0.073,    0.330,    0.119
   -0.121,    0.322,    0.132
   -0.165,    0.317,    0.142
   -0.199,    0.315,    0.148
   -0.226,    0.309,    0.152
   -0.245,    0.300,    0.155
   -0.257,    0.290,    0.160
   -0.262,    0.284,    0.169
   -0.262,    0.287,    0.177
   -0.259,    0.295,    0.182
   -0.254,    0.305,    0.182
   -0.248,    0.315,    0.179
   -0.237,    0.324,    0.178
   -0.224,    0.333,    0.182
   -0.210,    0.339,    0.186
   -0.196,    0.344,    0.182
   -0.178,    0.352,    0.168
   -0.157,    0.368,    0.150
   -0.132,    0.391,    0.133
   -0.107,    0.414,    0.126
   -0.084,    0.437,    0.128
   -0.063,    0.461,    0.134
   -0.045,    0.489,    0.135
   -0.028,    0.524,    0.125
   -0.010,    0.559,    0.104
    0.009,    0.586,    0.079
    0.033,    0.598,    0.059
    0.061,    0.598,    0.050
    0.085,    0.593,    0.052
    0.102,    0.596,    0.059
    0.111,    0.606,    0.065
    0.118,    0.619,    0.065
    0.128,    0.622,    0.059
    0.139,    0.612,    0.051
    0.151,    0.587,    0.045
    0.159,    0.555,    0.047
    0.162,    0.524,    0.055
    0.161,    0.503,    0.066
    0.162,    0.490,    0.076
    0.166,    0.485,    0.080
    0.170,    0.482,    0.082
    0.168,    0.480,    0.082
    0.160,    0.477,    0.085
    0.147,    0.471,    0.089
    0.132,    0.463,    0.087
    0.115,    0.449,    0.076
    0.098,    0.427,    0.061
    0.084,    0.395,    0.048
    0.073,    0.356,    0.045
    0.063,    0.316,    0.047
    0.052,    0.274,    0.048
    0.036,    0.228,    0.043
    0.020,    0.173,    0.035
    0.012,    0.108,    0.031
    0.013,    0.041,    0.031
    0.018,   -0.018,    0.033
    0.021,   -0.063,    0.036
    0.023,   -0.093,    0.041
    0.033,   -0.114,    0.045
    0.060,   -0.128,    0.040
    0.098,   -0.139,    0.027
    0.139,   -0.149,    0.010
    0.174,   -0.167,   -0.006
    0.197,   -0.192,   -0.018
    0.209,   -0.221,   -0.023
    0.208,   -0.246,   -0.022
    0.199,   -0.268,   -0.022
    0.188,   -0.288,   -0.030
    0.186,   -0.308,   -0.046
    0.191,   -0.329,   -0.063
    0.199,   -0.350,   -0.076
    0.206,   -0.368,   -0.084
    0.215,   -0.378,   -0.089
    0.228,   -0.373,   -0.090
    0.241,   -0.354,   -0.088
    0.251,   -0.327,   -0.084
    0.250,   -0.303,   -0.083
    0.238,   -0.282,   -0.087
    0.217,   -0.260,   -0.096
    0.192,   -0.233,   -0.106
    0.169,   -0.200,   -0.116
    0.149,   -0.166,   -0.125
    0.131,   -0.133,   -0.134
    0.106,   -0.104,   -0.143
    0.068,   -0.084,   -0.153
    0.020,   -0.075,   -0.159
   -0.031,   -0.075,   -0.160
   -0.077,   -0.079,   -0.154
   -0.115,   -0.082,   -0.143
   -0.143,   -0.085,   -0.132
   -0.156,   -0.088,   -0.126
   -0.157,   -0.093,   -0.128
   -0.147,   -0.098,   -0.134
   -0.132,   -0.104,   -0.141
   -0.117,   -0.109,   -0.144
   -0.106,   -0.109,   -0.142
   -0.102,   -0.102,   -0.137
   -0.100,   -0.088,   -0.132
   -0.093,   -0.074,   -0.131
   -0.074,   -0.064,   -0.135
   -0.045,   -0.059,   -0.140
   -0.010,   -0.058,   -0.145
    0.023,   -0.056,   -0.148
    0.053,   -0.049,   -0.153
    0.083,   -0.037,   -0.157
    0.115,   -0.028,   -0.160
    0.150,   -0.028,   -0.162
    0.182,   -0.034,   -0.164
    0.206,   -0.033,   -0.167
    0.223,   -0.020,   -0.171
    0.240,    0.003,   -0.175
    0.264,    0.027,   -0.178
    0.296,    0.043,   -0.178
    0.334,    0.052,   -0.175
    0.371,    0.057,   -0.171
    0.397,    0.060,   -0.167
    0.408,    0.064,   -0.161
    0.406,    0.062,   -0.149
    0.403,    0.053,   -0.131
    0.403,    0.040,   -0.112
    0.408,    0.030,   -0.099
    0.412,    0.025,   -0.091
    0.407,    0.024,   -0.085
    0.396,    0.024,   -0.076
    0.384,    0.022,   -0.065
    0.370,    0.019,   -0.054
    0.354,    0.018,   -0.045
    0.332,    0.020,   -0.041
    0.304,    0.026,   -0.043
    0.271,    0.033,   -0.050
    0.233,    0.039,   -0.060
    0.195,    0.039,   -0.073
    0.158,    0.036,   -0.085
    0.123,    0.032,   -0.095
    0.094,    0.030,   -0.098
    0.073,    0.029,   -0.092
    0.061,    0.024,   -0.081
    0.052,    0.018,   -0.068
    0.039,    0.012,   -0.054
    0.016,    0.009,   -0.036
   -0.014,    0.010,   -0.017
   -0.046,    0.011,    0.000
   -0.072,    0.008,    0.014
   -0.090,   -0.001,    0.030
   -0.102,   -0.012,    0.050
   -0.112,   -0.025,    0.069
   -0.125,   -0.040,    0.084
   -0.142,   -0.059,    0.092
   -0.163,   -0.085,    0.100
   -0.181,   -0.114,    0.111
   -0.196,   -0.138,    0.124
   -0.207,   -0.152,    0.136
   -0.214,   -0.153,    0.146
   -0.215,   -0.148,    0.153
   -0.210,   -0.144,    0.161
   -0.202,   -0.146,    0.169
   -0.195,   -0.153,    0.178
   -0.194,   -0.155,    0.188
   -0.201,   -0.146,    0.199
   -0.209,   -0.130,    0.209
   -0.214,   -0.117,    0.216
   -0.216,   -0.114,    0.218
   -0.216,   -0.119,    0.215
   -0.216,   -0.124,    0.205
   -0.218,   -0.123,    0.192
   -0.223,   -0.115,    0.180
   -0.231,   -0.108,    0.173
   -0.244,   -0.109,    0.166
   -0.258,   -0.114,    0.158
   -0.271,   -0.115,    0.146
   -0.283,   -0.104,    0.136
   -0.294,   -0.083,    0.132
   -0.302,   -0.062,    0.134
   -0.305,   -0.048,    0.140
   -0.305,   -0.049,    0.144
   -0.305,   -0.059,    0.147
   -0.305,   -0.065,    0.152
   -0.304,   -0.062,    0.158
   -0.298,   -0.053,    0.166
   -0.290,   -0.048,    0.176
   -0.284,   -0.052,    0.184
   -0.282,   -0.062,    0.189
   -0.281,   -0.073,    0.189
   -0.280,   -0.079,    0.184
   -0.281,   -0.083,    0.175
   -0.285,   -0.085,    0.166
   -0.291,   -0.084,    0.161
   -0.298,   -0.083,    0.158
   -0.311,   -0.083,    0.157
   -0.332,   -0.089,    0.151
   -0.361,   -0.096,    0.141
   -0.391,   -0.108,    0.129
   -0.416,   -0.124,    0.114
   -0.434,   -0.144,    0.098
   -0.443,   -0.162,    0.082
   -0.445,   -0.173,    0.069
   -0.438,   -0.177,    0.061
   -0.425,   -0.177,    0.056
   -0.407,   -0.176,    0.051
   -0.387,   -0.175,    0.046
   -0.362,   -0.169,    0.040
   -0.333,   -0.156,    0.032
   -0.300,   -0.139,    0.023
   -0.268,   -0.123,    0.015
   -0.236,   -0.112,    0.010
   -0.205,   -0.104,    0.009
   -0.172,   -0.096,    0.005
   -0.139,   -0.083,   -0.000
   -0.110,   -0.068,   -0.007
   -0.088,   -0.060,   -0.016
   -0.074,   -0.066,   -0.023
   -0.067,   -0.088,   -0.028
   -0.063,   -0.120,   -0.027
   -0.061,   -0.151,   -0.021
   -0.063,   -0.171,   -0.012
   -0.065,   -0.177,   -0.003
   -0.062,   -0.176,    0.005
   -0.053,   -0.177,    0.017
   -0.040,   -0.186,    0.033
   -0.029,   -0.201,    0.050
   -0.021,   -0.212,    0.067
   -0.014,   -0.213,    0.085
   -0.001,   -0.211,    0.100
    0.018,   -0.204,    0.108
    0.044,   -0.191,    0.109
    0.066,   -0.171,    0.102
    0.078,   -0.147,    0.085
    0.079,   -0.125,    0.064
    0.070,   -0.103,    0.044
    0.054,   -0.080,    0.029
    0.034,   -0.052,    0.021
    0.013,   -0.023,    0.019
   -0.005,   -0.000,    0.021
   -0.022,    0.016,    0.024
   -0.038,    0.027,    0.030
   -0.058,    0.037,    0.032
   -0.078,    0.050,    0.030
   -0.098,    0.061,    0.024
   -0.112,    0.069,    0.016
   -0.120,    0.070,    0.009
   -0.126,    0.069,   -0.001
   -0.132,    0.069,   -0.014
   -0.134,    0.069,   -0.028
   -0.134,    0.067,   -0.044
   -0.130,    0.064,   -0.061
   -0.124,    0.058,   -0.082
   -0.115,    0.048,   -0.104
   -0.104,    0.032,   -0.126
   -0.090,    0.012,   -0.143
   -0.074,   -0.010,   -0.149
   -0.057,   -0.031,   -0.142
   -0.037,   -0.046,   -0.125
   -0.012,   -0.055,   -0.107
    0.016,   -0.059,   -0.093
    0.045,   -0.062,   -0.089
    0.076,   -0.070,   -0.090
    0.112,   -0.084,   -0.094
    0.157,   -0.102,   -0.099
    0.211,   -0.117,   -0.105
    0.264,   -0.125,   -0.110
    0.312,   -0.121,   -0.114
    0.358,   -0.113,   -0.117
    0.405,   -0.104,   -0.118
    0.455,   -0.101,   -0.119
    0.503,   -0.105,   -0.118
    0.542,   -0.114,   -0.115
    0.571,   -0.121,   -0.107
    0.590,   -0.120,   -0.093
    0.600,   -0.110,   -0.076
    0.604,   -0.096,   -0.057
    0.604,   -0.084,   -0.041
    0.600,   -0.080,   -0.029
    0.589,   -0.080,   -0.018
    0.570,   -0.081,    0.000
    0.542,   -0.078,    0.023
    0.517,   -0.065,    0.045
    0.500,   -0.042,    0.060
    0.494,   -0.015,    0.066
    0.490,    0.007,    0.067
    0.481,    0.016,    0.068
    0.464,    0.018,    0.070
    0.440,    0.018,    0.069
    0.410,    0.021,    0.064
    0.377,    0.025,    0.057
    0.341,    0.024,    0.050
    0.302,    0.017,    0.045
    0.261,    0.001,    0.040
    0.215,   -0.017,    0.034
    0.166,   -0.031,    0.028
    0.118,   -0.040,    0.026
    0.077,   -0.046,    0.026
    0.044,   -0.061,    0.026
    0.018,   -0.091,    0.025
   -0.005,   -0.132,    0.025
   -0.022,   -0.173,    0.026
   -0.038,   -0.203,    0.026
   -0.055,   -0.221,    0.026
   -0.072,   -0.233,    0.027
   -0.083,   -0.240,    0.029
   -0.087,   -0.244,    0.031
   -0.087,   -0.240,    0.033
