SITE CODE= ŽR“c’¬”ª”¦’¬
LAT=  39.4676
LON= 141.9492
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -7.046,    3.308,   -6.282
   -6.678,    1.309,   -5.121
   -6.403,   -0.961,   -1.572
   -6.532,   -2.458,    3.609
   -6.658,   -2.758,    7.054
   -6.090,   -2.254,    5.855
   -4.438,   -1.791,    0.919
   -2.005,   -2.085,   -3.603
    0.239,   -3.186,   -4.482
    1.164,   -4.277,   -2.382
    0.227,   -4.117,   -0.318
   -1.970,   -2.030,    0.272
   -3.809,    1.345,    0.924
   -3.546,    4.398,    3.506
   -0.492,    5.831,    7.084
    4.386,    5.665,    8.378
    9.029,    4.916,    5.332
   11.705,    4.388,   -0.464
   12.168,    3.951,   -5.308
   11.515,    3.020,   -6.926
   10.890,    1.468,   -6.000
   10.333,   -0.175,   -4.358
    8.945,   -1.310,   -2.506
    6.079,   -1.741,    0.478
    2.171,   -1.520,    4.893
   -1.680,   -0.669,    9.045
   -4.809,    0.622,   10.363
   -7.388,    1.636,    7.710
   -9.683,    1.457,    2.388
  -11.121,   -0.052,   -3.002
  -10.392,   -1.848,   -6.441
   -6.715,   -2.639,   -7.430
   -1.052,   -2.274,   -6.672
    4.040,   -1.847,   -5.215
    6.072,   -2.241,   -3.718
    4.502,   -2.836,   -2.104
    1.211,   -2.113,    0.161
   -1.020,    0.408,    3.183
   -0.838,    3.295,    5.851
    0.667,    4.580,    6.236
    1.270,    3.894,    3.194
    0.057,    2.734,   -2.314
   -1.577,    2.560,   -7.644
   -1.552,    3.042,  -10.342
    0.284,    2.656,   -9.601
    1.525,    0.855,   -6.087
   -0.479,   -0.999,   -0.928
   -5.728,   -1.220,    4.670
  -11.275,    0.004,    9.087
  -13.960,    0.583,   10.471
  -13.209,   -1.099,    7.925
  -10.939,   -4.188,    2.472
   -8.973,   -6.112,   -3.497
   -7.083,   -5.339,   -7.765
   -3.794,   -3.030,   -9.134
    1.312,   -1.736,   -7.178
    6.684,   -2.624,   -2.127
   10.183,   -4.222,    4.445
   10.955,   -3.970,    9.520
    9.652,   -0.870,   10.477
    7.255,    3.412,    7.549
    4.281,    5.997,    3.776
    1.226,    5.309,    1.865
   -0.898,    2.404,    1.423
   -1.128,    0.018,    0.040
    0.355,    0.205,   -3.041
    2.145,    2.586,   -5.451
    2.916,    4.663,   -4.522
    2.640,    4.010,   -0.823
    2.301,    0.433,    2.292
    2.552,   -3.831,    2.646
    2.930,   -6.099,    1.550
    2.392,   -5.468,    1.468
    0.333,   -3.193,    2.316
   -2.953,   -1.045,    1.481
   -6.428,    0.355,   -2.358
   -8.556,    1.489,   -6.759
   -7.734,    2.601,   -7.886
   -3.294,    3.022,   -4.877
    3.408,    2.042,   -0.732
    9.198,    0.115,    1.272
   11.108,   -1.259,    1.126
    8.658,   -0.931,    1.374
    4.132,    0.858,    3.450
    0.475,    2.849,    5.719
   -1.067,    3.860,    5.415
   -1.297,    3.399,    1.862
   -1.463,    1.569,   -2.771
   -1.806,   -1.053,   -5.693
   -1.761,   -3.415,   -5.937
   -1.193,   -4.418,   -4.580
   -0.926,   -3.855,   -2.929
   -1.955,   -2.779,   -0.958
   -4.302,   -2.501,    2.298
   -6.817,   -3.104,    6.885
   -8.084,   -3.306,   10.708
   -7.515,   -2.003,   10.635
   -5.710,    0.296,    5.270
   -3.929,    1.942,   -3.291
   -3.161,    1.936,  -10.684
   -3.446,    0.887,  -13.485
   -3.822,    0.067,  -11.303
   -2.936,   -0.065,   -6.035
    0.041,   -0.052,    0.215
    4.750,   -0.316,    6.033
    9.648,   -0.364,   10.078
   12.770,    0.692,   10.895
   12.800,    3.031,    8.125
    9.835,    5.747,    3.492
    5.321,    7.470,   -0.260
    1.216,    7.212,   -1.702
   -1.044,    4.865,   -1.611
   -1.117,    1.294,   -1.418
    0.356,   -1.966,   -1.297
    2.189,   -3.542,   -0.255
    3.113,   -3.292,    2.076
    2.290,   -2.586,    4.395
   -0.087,   -3.154,    4.749
   -2.604,   -5.327,    2.403
   -3.382,   -7.497,   -1.486
   -1.566,   -7.538,   -4.898
    1.762,   -4.888,   -6.491
    4.329,   -1.117,   -6.320
    4.543,    1.612,   -5.339
    2.727,    2.605,   -4.262
    0.569,    3.029,   -2.808
   -0.493,    4.304,   -0.124
   -0.290,    6.288,    3.789
    0.365,    7.268,    7.130
    0.577,    5.767,    7.196
   -0.100,    2.209,    2.798
   -1.658,   -1.356,   -4.115
   -3.803,   -3.132,   -9.536
   -6.127,   -3.015,  -10.431
   -8.294,   -2.183,   -6.900
  -10.094,   -1.580,   -1.490
  -11.157,   -1.097,    3.287
  -10.724,   -0.166,    6.575
   -8.149,    1.243,    8.575
   -3.928,    2.489,    9.079
    0.087,    2.896,    7.289
    2.084,    2.211,    3.161
    2.124,    0.508,   -1.632
    2.196,   -1.916,   -4.660
    4.090,   -4.291,   -4.765
    7.367,   -5.334,   -2.848
    9.795,   -4.070,   -0.549
    9.761,   -0.936,    1.475
    7.795,    2.178,    3.600
    5.567,    3.334,    5.776
    3.876,    2.099,    6.711
    2.206,   -0.279,    4.954
    0.119,   -2.137,    0.594
   -1.660,   -2.676,   -4.515
   -2.017,   -2.180,   -8.197
   -0.970,   -1.401,   -9.355
    0.139,   -0.985,   -8.022
    0.062,   -1.201,   -4.669
   -1.169,   -1.710,   -0.059
   -2.670,   -1.473,    4.342
   -3.922,    0.633,    6.516
   -5.138,    4.559,    5.091
   -6.396,    8.426,    0.548
   -6.969,    9.615,   -4.921
   -5.903,    6.972,   -8.851
   -3.260,    1.973,   -9.931
   -0.456,   -2.476,   -8.266
    0.833,   -4.433,   -4.632
    0.127,   -4.094,    0.241
   -1.500,   -2.867,    5.682
   -2.429,   -1.768,   10.607
   -1.807,   -0.996,   13.412
    0.002,   -0.667,   12.659
    2.033,   -1.231,    8.128
    3.581,   -2.836,    1.325
    4.523,   -4.660,   -5.122
    5.061,   -5.433,   -8.787
    5.355,   -4.746,   -8.612
    5.453,   -3.540,   -5.231
    5.377,   -3.070,   -0.471
    5.124,   -3.519,    3.598
    4.550,   -3.822,    5.575
    3.357,   -2.849,    5.187
    1.248,   -0.556,    3.090
   -1.862,    2.051,    0.219
   -5.704,    3.890,   -2.685
   -9.583,    4.651,   -4.969
  -12.443,    4.857,   -5.724
  -13.226,    5.319,   -3.983
  -11.468,    6.492,    0.386
   -7.732,    8.050,    5.972
   -3.418,    8.920,   10.278
    0.007,    7.918,   11.248
    1.764,    4.725,    8.621
    2.023,    0.444,    3.925
    1.652,   -3.019,   -0.722
    1.727,   -4.404,   -3.867
    3.004,   -4.096,   -5.061
    5.475,   -3.616,   -4.464
    8.291,   -4.007,   -2.535
   10.213,   -4.752,   -0.162
   10.401,   -4.367,    1.297
    8.942,   -2.104,    0.689
    6.698,    0.971,   -1.907
    4.697,    2.638,   -4.965
    3.551,    1.338,   -6.679
    3.206,   -2.459,   -6.499
    3.028,   -6.408,   -5.440
    2.139,   -7.784,   -4.810
   -0.009,   -5.244,   -4.806
   -3.099,    0.212,   -4.520
   -5.914,    5.690,   -3.194
   -7.038,    8.109,   -1.125
   -5.792,    6.196,    0.731
   -2.716,    1.351,    1.735
    0.770,   -3.344,    1.868
    3.179,   -5.258,    1.316
    3.658,   -3.757,    0.275
    2.278,   -0.140,   -0.675
   -0.133,    3.589,   -0.478
   -2.475,    5.847,    1.485
   -3.929,    5.870,    4.299
   -4.275,    3.720,    5.827
   -3.753,    0.270,    4.592
   -2.689,   -3.040,    1.328
   -1.299,   -4.900,   -1.589
    0.196,   -4.865,   -2.311
    1.454,   -3.421,   -0.885
    2.149,   -1.340,    1.429
    2.249,    0.826,    3.676
    1.989,    2.600,    5.534
    1.526,    3.244,    6.417
    0.724,    2.082,    5.180
   -0.582,   -0.673,    1.339
   -2.065,   -3.641,   -3.670
   -2.800,   -5.124,   -7.154
   -1.854,   -4.354,   -7.395
    0.857,   -1.880,   -5.021
    4.233,    1.131,   -2.092
    6.513,    3.810,   -0.167
    6.314,    5.850,    0.519
    3.447,    7.281,    0.415
   -0.998,    8.218,   -0.066
   -5.272,    8.703,   -0.508
   -7.827,    8.471,   -0.376
   -7.934,    6.886,    0.452
   -5.820,    3.503,    1.174
   -2.397,   -1.019,    0.607
    1.210,   -4.854,   -1.512
    4.114,   -6.357,   -3.965
    5.918,   -5.708,   -4.928
    6.664,   -4.910,   -3.377
    6.533,   -5.761,    0.302
    5.540,   -7.779,    4.680
    3.537,   -8.362,    7.984
    0.521,   -5.236,    8.758
   -3.053,    1.172,    6.540
   -6.283,    7.679,    2.324
   -8.159,   10.598,   -1.861
   -8.021,    8.318,   -4.327
   -5.930,    2.247,   -4.900
   -2.771,   -4.284,   -4.670
    0.070,   -8.121,   -4.450
    1.529,   -7.975,   -3.658
    1.646,   -4.861,   -1.077
    1.481,   -1.149,    3.152
    1.980,    1.065,    6.607
    2.827,    1.294,    6.263
    2.658,    0.791,    1.518
    0.662,    1.373,   -4.595
   -2.127,    3.749,   -7.704
   -3.537,    6.715,   -5.897
   -2.406,    8.050,   -1.205
    0.140,    6.546,    2.792
    1.805,    3.314,    4.512
    1.454,    0.903,    5.191
    0.041,    0.841,    6.377
   -0.825,    2.030,    7.364
   -0.883,    1.809,    5.787
   -1.355,   -1.233,    0.695
   -3.129,   -5.632,   -5.575
   -5.285,   -8.307,   -9.074
   -5.851,   -7.360,   -7.809
   -3.994,   -3.530,   -3.462
   -1.062,    0.819,    0.491
    0.792,    3.669,    2.194
    0.832,    4.230,    2.722
    0.243,    2.559,    4.045
    0.433,   -0.783,    6.082
    1.210,   -4.498,    6.415
    1.046,   -6.648,    3.235
   -0.925,   -5.911,   -1.866
   -3.586,   -2.991,   -4.830
   -4.803,   -0.346,   -3.209
   -3.576,    0.008,    1.125
   -0.945,   -1.488,    3.894
    1.238,   -2.352,    2.852
    2.122,   -0.652,   -0.282
    2.303,    2.880,   -2.369
    2.763,    5.429,   -2.483
    3.794,    4.722,   -2.251
    4.996,    1.083,   -2.983
    5.925,   -2.946,   -3.682
    6.355,   -4.743,   -2.474
    6.026,   -3.409,    0.664
    4.561,   -0.008,    3.609
    1.887,    3.396,    4.517
   -1.461,    4.901,    3.716
   -4.657,    3.639,    2.739
   -7.144,    0.248,    2.067
   -8.701,   -3.364,    0.723
   -9.019,   -5.159,   -1.934
   -7.617,   -4.395,   -4.826
   -4.472,   -2.058,   -6.123
   -0.613,    0.247,   -5.276
    2.308,    1.816,   -3.460
    3.279,    3.101,   -1.987
    2.739,    4.500,   -0.894
    2.038,    5.310,    0.516
    2.133,    4.359,    2.087
    2.873,    1.727,    2.419
    3.452,   -0.663,    0.317
    3.292,   -0.677,   -3.642
    2.362,    1.735,   -7.295
    0.815,    4.161,   -8.654
   -1.340,    3.892,   -7.410
   -4.019,    0.482,   -4.741
   -6.618,   -3.951,   -1.861
   -8.088,   -6.805,    1.081
   -7.671,   -7.145,    4.636
   -5.617,   -5.799,    8.711
   -3.091,   -3.795,   11.790
   -1.180,   -1.258,   11.755
    0.102,    2.032,    7.748
    1.882,    5.407,    1.241
    5.390,    7.157,   -4.827
   10.706,    5.879,   -8.103
   16.342,    1.904,   -8.074
   20.039,   -2.672,   -5.569
   20.124,   -5.375,   -1.514
   16.437,   -4.909,    3.429
   10.222,   -1.766,    8.146
    3.259,    2.310,   10.695
   -3.011,    5.442,    9.332
   -7.768,    6.578,    4.073
  -10.536,    5.804,   -2.915
  -10.998,    3.869,   -8.705
   -9.344,    1.395,  -11.477
   -6.779,   -1.406,  -11.206
   -5.258,   -4.263,   -8.859
   -6.132,   -6.318,   -5.225
   -8.744,   -6.519,   -0.563
  -10.602,   -4.751,    4.739
   -9.375,   -2.329,    9.380
   -5.012,   -0.902,   11.218
    0.172,   -0.738,    8.508
    3.638,   -0.423,    1.527
    4.820,    1.446,   -6.847
    5.197,    4.380,  -12.527
    6.323,    6.236,  -12.832
    8.085,    5.496,   -8.256
    9.035,    3.025,   -1.800
    8.198,    1.187,    3.505
    6.134,    1.200,    6.523
    4.049,    1.714,    7.742
    2.129,    0.283,    7.681
   -0.728,   -3.799,    6.111
   -5.302,   -8.395,    2.954
  -10.393,  -10.376,   -0.624
  -13.255,   -8.559,   -2.708
  -11.973,   -4.781,   -2.424
   -7.351,   -2.105,   -0.864
   -2.263,   -2.039,    0.155
    0.819,   -3.484,    0.143
    1.589,   -4.265,    0.347
    1.358,   -3.526,    1.962
    1.283,   -2.473,    4.259
    1.462,   -2.726,    5.025
    1.557,   -4.058,    3.026
    1.687,   -4.012,   -0.271
    2.373,   -0.087,   -1.868
    3.813,    7.528,   -0.287
    5.581,   15.423,    2.767
    7.024,   19.359,    4.104
    7.673,   17.514,    2.350
    7.217,   11.670,   -0.719
    5.424,    5.405,   -2.337
    2.440,    1.150,   -1.850
   -0.934,   -1.247,   -1.164
   -3.612,   -3.494,   -2.051
   -5.046,   -6.776,   -3.737
   -5.564,  -10.659,   -3.849
   -5.804,  -13.661,   -1.571
   -5.968,  -14.580,    1.001
   -5.818,  -13.314,    1.154
   -5.296,  -10.723,   -1.297
   -4.841,   -7.946,   -3.890
   -4.977,   -5.713,   -4.487
   -5.665,   -4.008,   -3.591
   -6.219,   -2.262,   -3.266
   -5.804,    0.033,   -4.268
   -4.010,    2.773,   -5.046
   -1.128,    5.322,   -3.627
    1.845,    7.223,    0.137
    3.550,    8.693,    4.570
    3.002,   10.209,    7.897
    0.431,   11.641,    9.374
   -2.561,   12.087,    8.854
   -3.960,   10.836,    6.143
   -2.740,    8.359,    1.423
    0.508,    6.024,   -3.892
    4.154,    4.671,   -7.476
    6.602,    3.685,   -7.691
    6.901,    1.712,   -4.883
    4.823,   -1.697,   -0.960
    0.897,   -5.304,    2.256
   -3.503,   -7.097,    4.253
   -6.527,   -6.004,    5.599
   -6.832,   -2.812,    6.839
   -4.490,    0.374,    7.692
   -0.877,    1.600,    7.213
    2.330,    0.328,    4.697
    4.130,   -2.303,    0.544
    4.436,   -4.392,   -3.571
    3.870,   -4.747,   -5.549
    3.528,   -3.757,   -4.271
    4.575,   -2.831,   -0.510
    7.393,   -2.857,    3.509
   10.838,   -3.180,    5.686
   12.686,   -2.187,    5.424
   11.296,    1.020,    3.629
    6.998,    5.547,    1.537
    1.713,    9.232,   -0.255
   -2.758,   10.182,   -1.632
   -5.852,    7.891,   -2.283
   -7.752,    3.283,   -1.714
   -8.390,   -1.946,   -0.073
   -7.461,   -6.027,    1.537
   -5.303,   -7.722,    2.058
   -3.072,   -6.872,    1.745
   -1.625,   -4.568,    1.891
   -0.506,   -2.517,    3.045
    1.522,   -1.814,    3.948
    4.887,   -2.177,    2.818
    8.508,   -2.380,   -0.398
   10.801,   -1.474,   -3.656
   11.102,    0.421,   -4.928
    9.921,    2.421,   -4.196
    8.054,    3.713,   -2.902
    5.890,    3.956,   -1.881
    3.559,    3.089,   -0.727
    1.270,    1.209,    0.652
   -0.841,   -1.144,    0.861
   -3.048,   -2.926,   -1.658
   -5.837,   -3.305,   -6.262
   -9.307,   -2.589,  -10.017
  -12.923,   -2.037,  -10.412
  -15.891,   -2.408,   -7.677
  -17.593,   -2.875,   -3.956
  -17.595,   -1.873,   -0.544
  -15.559,    0.833,    3.141
  -11.564,    3.349,    7.652
   -6.537,    3.382,   11.373
   -1.935,    0.788,   11.264
    1.408,   -2.000,    5.954
    4.140,   -2.318,   -2.319
    7.788,    0.071,   -9.253
   13.018,    2.800,  -11.833
   18.435,    3.252,  -10.092
   21.265,    0.965,   -5.951
   19.458,   -2.128,   -1.033
   13.360,   -3.526,    4.050
    5.478,   -2.180,    8.774
   -1.325,    0.844,   11.926
   -5.554,    3.323,   12.159
   -7.344,    3.562,    9.066
   -7.449,    1.623,    3.426
   -6.297,   -0.826,   -3.357
   -4.106,   -2.004,   -9.629
   -1.651,   -1.591,  -13.421
   -0.433,   -0.840,  -12.927
   -1.676,   -0.954,   -7.885
   -5.030,   -1.386,   -0.499
   -8.460,   -0.014,    5.606
   -9.678,    4.699,    7.884
   -7.862,   11.762,    6.350
   -4.097,   17.987,    2.696
   -0.293,   20.397,   -1.631
    2.233,   18.316,   -6.036
    3.300,   13.350,   -9.698
    3.491,    7.749,  -10.725
    3.619,    3.053,   -7.179
    4.395,   -0.034,    0.771
    5.992,   -1.300,    9.921
    7.517,   -1.171,   15.624
    7.174,   -0.960,   14.871
    3.616,   -2.217,    8.438
   -2.429,   -5.296,    0.242
   -8.107,   -8.712,   -5.628
  -10.472,  -10.315,   -7.797
   -8.881,   -9.240,   -7.831
   -5.369,   -6.582,   -7.686
   -2.651,   -4.173,   -7.142
   -1.819,   -3.045,   -4.110
   -1.955,   -3.220,    2.406
   -1.614,   -4.557,   10.135
   -0.277,   -7.071,   14.873
    1.677,  -10.178,   14.089
    3.933,  -12.159,    8.977
    6.651,  -11.080,    2.931
    9.846,   -6.541,   -1.524
   12.721,   -0.351,   -4.087
   14.034,    4.728,   -5.496
   13.222,    6.993,   -5.905
   10.981,    6.743,   -4.782
    8.510,    5.590,   -2.003
    6.172,    5.029,    1.481
    3.086,    5.434,    4.172
   -1.775,    5.985,    5.014
   -8.087,    5.422,    3.866
  -13.879,    3.129,    1.298
  -16.889,   -0.202,   -1.865
  -16.297,   -2.979,   -4.862
  -13.241,   -3.951,   -7.065
   -9.789,   -3.179,   -7.916
   -7.392,   -1.728,   -7.019
   -6.085,   -0.520,   -4.564
   -4.812,    0.298,   -1.734
   -2.368,    0.823,   -0.337
    1.717,    0.618,   -1.461
    6.826,   -1.067,   -4.274
   11.606,   -4.216,   -6.377
   14.797,   -7.540,   -5.701
   15.889,   -9.385,   -2.185
   15.075,   -9.171,    2.451
   12.688,   -7.756,    6.426
    8.943,   -6.390,    9.105
    4.367,   -5.476,   10.544
    0.221,   -4.429,   10.374
   -2.045,   -2.600,    7.802
   -2.099,   -0.162,    2.889
   -1.397,    1.928,   -2.599
   -2.169,    2.788,   -6.144
   -5.441,    2.454,   -6.480
   -9.978,    2.012,   -4.504
  -13.235,    2.749,   -2.096
  -13.394,    4.942,   -0.180
  -10.598,    7.347,    1.823
   -6.454,    8.126,    4.679
   -2.623,    6.584,    7.765
    0.091,    4.026,    9.157
    1.604,    2.715,    7.340
    2.008,    3.863,    2.735
    1.460,    6.687,   -2.504
    0.476,    9.421,   -6.124
   -0.050,   10.961,   -7.195
    0.591,   11.305,   -6.199
    2.341,   10.622,   -4.158
    4.418,    8.501,   -1.845
    5.941,    4.570,    0.352
    6.387,   -0.330,    2.198
    5.539,   -4.078,    3.389
    3.398,   -4.750,    3.487
    0.472,   -2.230,    1.971
   -1.992,    1.655,   -1.419
   -2.621,    4.508,   -6.172
   -1.139,    4.841,  -10.829
    1.104,    2.540,  -13.659
    2.151,   -1.580,  -13.754
    1.077,   -6.261,  -11.466
   -1.401,   -9.997,   -7.649
   -3.826,  -11.421,   -2.651
   -5.167,  -10.128,    3.510
   -5.101,   -7.280,    9.859
   -3.617,   -5.015,   13.895
   -0.896,   -4.779,   13.230
    2.403,   -6.086,    8.190
    5.192,   -7.051,    2.355
    6.615,   -6.246,   -0.265
    6.608,   -3.919,    1.179
    5.708,   -1.375,    3.936
    4.564,    0.498,    4.969
    3.832,    1.691,    4.233
    4.241,    2.173,    4.029
    6.036,    1.272,    5.321
    8.078,   -1.476,    5.799
    8.057,   -4.992,    2.514
    4.394,   -6.883,   -3.856
   -1.899,   -5.460,   -8.532
   -7.705,   -1.378,   -7.141
  -10.566,    3.000,   -0.418
  -10.875,    5.723,    6.247
  -11.055,    6.432,    8.027
  -12.646,    5.640,    4.945
  -14.564,    3.577,    0.903
  -14.357,    0.262,   -0.841
  -10.858,   -3.578,   -0.452
   -5.317,   -6.475,   -0.005
   -0.022,   -7.417,   -0.325
    3.715,   -6.771,   -0.208
    6.042,   -5.589,    1.493
    7.401,   -4.141,    3.928
    7.558,   -1.632,    4.881
    6.177,    2.398,    2.982
    4.161,    6.667,   -1.205
    3.822,    8.544,   -6.084
    7.067,    6.116,  -10.323
   13.198,   -0.001,  -12.957
   18.763,   -6.697,  -12.853
   20.068,  -10.166,   -9.082
   16.140,   -8.198,   -2.270
    9.266,   -1.514,    4.823
    2.640,    6.565,    8.838
   -2.353,   11.996,    8.360
   -6.492,   12.335,    4.903
  -10.751,    8.005,    1.215
  -14.625,    1.627,   -1.295
  -16.648,   -3.890,   -3.204
  -16.139,   -6.827,   -5.158
  -13.820,   -6.734,   -5.932
  -10.693,   -3.805,   -3.204
   -6.946,    1.226,    3.359
   -2.501,    6.575,   10.312
    1.672,    9.531,   12.648
    3.654,    8.034,    8.240
    2.444,    2.613,   -0.117
   -0.565,   -3.393,   -7.359
   -2.526,   -6.030,  -10.526
   -1.698,   -3.568,  -10.176
    1.171,    2.499,   -7.980
    4.028,    9.050,   -4.251
    5.704,   13.766,    1.330
    6.723,   16.175,    7.263
    8.219,   16.689,   10.031
   10.542,   15.095,    7.142
   13.004,   10.333,   -0.123
   14.585,    1.902,   -7.668
   14.567,   -8.518,  -12.100
   12.695,  -17.086,  -12.749
    9.119,  -19.960,  -10.488
    4.338,  -16.029,   -5.768
   -0.995,   -7.817,    1.249
   -6.338,    0.346,    9.002
  -11.306,    5.324,   14.212
  -15.445,    6.623,   14.052
  -18.184,    5.335,    8.605
  -19.237,    2.246,    0.934
  -19.008,   -2.560,   -5.171
  -18.355,   -8.393,   -7.469
  -17.797,  -13.015,   -5.802
  -16.918,  -13.769,   -1.265
  -14.552,   -9.860,    4.705
   -9.604,   -3.332,   10.652
   -1.917,    2.388,   15.102
    7.285,    4.914,   16.621
   15.665,    4.117,   14.171
   20.851,    1.567,    7.820
   21.861,   -0.717,   -0.606
   19.872,   -1.184,   -7.822
