SITE CODE= êÁótî¸ïlãÊÇ–Ç—ñÏ
LAT=  35.6438
LON= 140.0402
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.045,   -0.925,    0.062
   -0.313,   -0.638,    0.022
   -0.584,   -0.380,   -0.021
   -0.870,   -0.133,   -0.015
   -1.156,    0.110,    0.057
   -1.407,    0.335,    0.154
   -1.585,    0.516,    0.214
   -1.667,    0.646,    0.219
   -1.650,    0.737,    0.219
   -1.537,    0.804,    0.264
   -1.335,    0.838,    0.369
   -1.052,    0.819,    0.507
   -0.701,    0.736,    0.651
   -0.301,    0.596,    0.790
    0.130,    0.427,    0.907
    0.582,    0.258,    0.972
    1.045,    0.113,    0.965
    1.508,    0.020,    0.908
    1.955,   -0.004,    0.855
    2.366,    0.034,    0.841
    2.725,    0.103,    0.853
    3.023,    0.156,    0.852
    3.255,    0.167,    0.828
    3.418,    0.135,    0.812
    3.503,    0.076,    0.836
    3.510,    0.002,    0.899
    3.437,   -0.076,    0.966
    3.297,   -0.144,    1.012
    3.110,   -0.174,    1.054
    2.899,   -0.141,    1.136
    2.680,   -0.031,    1.275
    2.460,    0.152,    1.449
    2.235,    0.407,    1.605
    2.002,    0.721,    1.705
    1.776,    1.071,    1.746
    1.579,    1.420,    1.749
    1.433,    1.727,    1.736
    1.339,    1.969,    1.714
    1.274,    2.143,    1.679
    1.202,    2.249,    1.616
    1.094,    2.278,    1.513
    0.928,    2.216,    1.381
    0.696,    2.064,    1.266
    0.392,    1.846,    1.207
    0.019,    1.593,    1.198
   -0.403,    1.329,    1.175
   -0.848,    1.061,    1.070
   -1.282,    0.792,    0.890
   -1.685,    0.525,    0.710
   -2.047,    0.263,    0.600
   -2.361,   -0.008,    0.547
   -2.624,   -0.305,    0.483
   -2.840,   -0.642,    0.370
   -3.027,   -1.010,    0.246
   -3.205,   -1.393,    0.178
   -3.391,   -1.773,    0.167
   -3.594,   -2.126,    0.147
   -3.818,   -2.425,    0.057
   -4.074,   -2.634,   -0.099
   -4.372,   -2.736,   -0.257
   -4.711,   -2.733,   -0.354
   -5.080,   -2.649,   -0.375
   -5.465,   -2.500,   -0.345
   -5.861,   -2.296,   -0.309
   -6.273,   -2.048,   -0.306
   -6.708,   -1.778,   -0.360
   -7.165,   -1.502,   -0.462
   -7.631,   -1.219,   -0.574
   -8.073,   -0.902,   -0.665
   -8.462,   -0.536,   -0.743
   -8.771,   -0.131,   -0.826
   -8.992,    0.271,   -0.913
   -9.126,    0.626,   -0.981
   -9.178,    0.904,   -1.018
   -9.152,    1.094,   -1.056
   -9.055,    1.180,   -1.133
   -8.897,    1.141,   -1.240
   -8.699,    0.961,   -1.315
   -8.478,    0.644,   -1.311
   -8.239,    0.220,   -1.253
   -7.970,   -0.268,   -1.213
   -7.649,   -0.787,   -1.234
   -7.258,   -1.316,   -1.281
   -6.791,   -1.847,   -1.276
   -6.250,   -2.376,   -1.175
   -5.647,   -2.895,   -1.008
   -5.000,   -3.393,   -0.844
   -4.331,   -3.862,   -0.727
   -3.671,   -4.308,   -0.637
   -3.047,   -4.737,   -0.520
   -2.485,   -5.153,   -0.331
   -2.000,   -5.549,   -0.085
   -1.591,   -5.904,    0.144
   -1.250,   -6.192,    0.282
   -0.955,   -6.402,    0.303
   -0.683,   -6.530,    0.268
   -0.411,   -6.570,    0.264
   -0.126,   -6.509,    0.344
    0.169,   -6.323,    0.489
    0.467,   -6.002,    0.631
    0.751,   -5.562,    0.721
    1.005,   -5.034,    0.755
    1.219,   -4.452,    0.768
    1.396,   -3.836,    0.797
    1.552,   -3.193,    0.858
    1.707,   -2.535,    0.937
    1.878,   -1.887,    1.009
    2.069,   -1.274,    1.049
    2.268,   -0.703,    1.058
    2.466,   -0.156,    1.052
    2.650,    0.400,    1.051
    2.805,    0.986,    1.052
    2.907,    1.602,    1.037
    2.924,    2.233,    0.990
    2.834,    2.861,    0.913
    2.634,    3.469,    0.825
    2.354,    4.043,    0.739
    2.042,    4.563,    0.658
    1.750,    5.010,    0.580
    1.501,    5.367,    0.499
    1.297,    5.632,    0.405
    1.122,    5.813,    0.285
    0.967,    5.922,    0.143
    0.836,    5.972,    0.002
    0.745,    5.963,   -0.119
    0.709,    5.894,   -0.227
    0.731,    5.762,   -0.350
    0.801,    5.571,   -0.498
    0.903,    5.323,   -0.637
    1.023,    5.013,   -0.723
    1.159,    4.625,   -0.750
    1.303,    4.140,   -0.774
    1.444,    3.550,   -0.857
    1.561,    2.858,   -1.003
    1.636,    2.079,   -1.157
    1.661,    1.238,   -1.266
    1.638,    0.362,   -1.334
    1.579,   -0.512,   -1.397
    1.489,   -1.348,   -1.467
    1.366,   -2.115,   -1.502
    1.200,   -2.805,   -1.456
    0.984,   -3.425,   -1.335
    0.722,   -3.990,   -1.209
    0.435,   -4.507,   -1.144
    0.162,   -4.974,   -1.158
   -0.048,   -5.384,   -1.222
   -0.162,   -5.721,   -1.306
   -0.169,   -5.971,   -1.400
   -0.091,   -6.108,   -1.494
    0.039,   -6.111,   -1.544
    0.197,   -5.968,   -1.498
    0.364,   -5.686,   -1.350
    0.524,   -5.280,   -1.167
    0.651,   -4.768,   -1.045
    0.724,   -4.159,   -1.043
    0.733,   -3.469,   -1.144
    0.685,   -2.727,   -1.291
    0.589,   -1.978,   -1.434
    0.450,   -1.268,   -1.558
    0.270,   -0.620,   -1.672
    0.056,   -0.040,   -1.779
   -0.178,    0.476,   -1.875
   -0.422,    0.927,   -1.948
   -0.669,    1.302,   -1.992
   -0.922,    1.600,   -2.008
   -1.177,    1.833,   -2.015
   -1.419,    2.023,   -2.030
   -1.630,    2.188,   -2.059
   -1.803,    2.342,   -2.073
   -1.944,    2.494,   -2.041
   -2.071,    2.651,   -1.958
   -2.201,    2.805,   -1.869
   -2.346,    2.927,   -1.822
   -2.503,    2.980,   -1.826
   -2.660,    2.934,   -1.827
   -2.792,    2.785,   -1.761
   -2.881,    2.544,   -1.612
   -2.910,    2.223,   -1.429
   -2.868,    1.827,   -1.279
   -2.743,    1.366,   -1.197
   -2.515,    0.866,   -1.161
   -2.168,    0.371,   -1.116
   -1.687,   -0.076,   -1.010
   -1.079,   -0.450,   -0.819
   -0.366,   -0.746,   -0.557
    0.408,   -0.974,   -0.266
    1.197,   -1.147,    0.016
    1.959,   -1.278,    0.269
    2.662,   -1.377,    0.492
    3.289,   -1.461,    0.682
    3.835,   -1.546,    0.833
    4.295,   -1.646,    0.946
    4.667,   -1.759,    1.042
    4.955,   -1.864,    1.152
    5.171,   -1.927,    1.281
    5.334,   -1.921,    1.396
    5.459,   -1.836,    1.455
    5.556,   -1.680,    1.451
    5.631,   -1.466,    1.419
    5.688,   -1.203,    1.400
    5.735,   -0.889,    1.398
    5.768,   -0.529,    1.380
    5.777,   -0.139,    1.316
    5.745,    0.259,    1.224
    5.660,    0.645,    1.151
    5.523,    1.010,    1.126
    5.340,    1.353,    1.118
    5.124,    1.666,    1.070
    4.881,    1.932,    0.951
    4.623,    2.132,    0.800
    4.365,    2.246,    0.689
    4.120,    2.272,    0.645
    3.906,    2.214,    0.621
    3.733,    2.084,    0.545
    3.607,    1.900,    0.383
    3.520,    1.675,    0.171
    3.453,    1.425,   -0.028
    3.375,    1.164,   -0.188
    3.257,    0.909,   -0.319
    3.089,    0.678,   -0.437
    2.883,    0.478,   -0.534
    2.663,    0.300,   -0.591
    2.448,    0.130,   -0.599
    2.239,   -0.036,   -0.582
    2.020,   -0.192,   -0.569
    1.770,   -0.325,   -0.579
    1.476,   -0.433,   -0.605
    1.139,   -0.528,   -0.629
    0.764,   -0.617,   -0.627
    0.363,   -0.691,   -0.596
   -0.050,   -0.736,   -0.552
   -0.457,   -0.737,   -0.525
   -0.829,   -0.701,   -0.528
   -1.141,   -0.632,   -0.536
   -1.375,   -0.532,   -0.512
   -1.532,   -0.396,   -0.439
   -1.625,   -0.225,   -0.339
   -1.674,   -0.040,   -0.249
   -1.696,    0.124,   -0.187
   -1.709,    0.244,   -0.134
   -1.717,    0.321,   -0.069
   -1.711,    0.376,    0.004
   -1.663,    0.438,    0.062
   -1.550,    0.523,    0.092
   -1.361,    0.632,    0.109
   -1.112,    0.755,    0.144
   -0.829,    0.881,    0.204
   -0.542,    1.003,    0.270
   -0.263,    1.114,    0.319
    0.006,    1.201,    0.359
    0.269,    1.248,    0.417
    0.523,    1.235,    0.507
    0.765,    1.154,    0.609
    0.993,    1.016,    0.688
    1.204,    0.850,    0.735
    1.399,    0.688,    0.777
    1.573,    0.547,    0.852
    1.723,    0.427,    0.958
    1.850,    0.322,    1.055
    1.959,    0.234,    1.101
    2.051,    0.171,    1.085
    2.133,    0.138,    1.038
    2.203,    0.121,    1.001
    2.257,    0.099,    1.004
    2.295,    0.052,    1.050
    2.316,   -0.023,    1.121
    2.322,   -0.128,    1.176
    2.315,   -0.264,    1.169
    2.293,   -0.436,    1.074
    2.252,   -0.634,    0.915
    2.189,   -0.835,    0.751
    2.107,   -1.006,    0.630
    2.007,   -1.129,    0.544
    1.890,   -1.204,    0.434
    1.748,   -1.249,    0.242
    1.565,   -1.285,   -0.035
    1.319,   -1.331,   -0.340
    0.992,   -1.402,   -0.594
    0.585,   -1.506,   -0.747
    0.116,   -1.646,   -0.810
   -0.380,   -1.812,   -0.829
   -0.872,   -1.989,   -0.860
   -1.338,   -2.162,   -0.926
   -1.769,   -2.326,   -1.011
   -2.164,   -2.479,   -1.079
   -2.521,   -2.618,   -1.101
   -2.833,   -2.742,   -1.074
   -3.089,   -2.853,   -1.018
   -3.274,   -2.957,   -0.959
   -3.367,   -3.067,   -0.911
   -3.354,   -3.188,   -0.871
   -3.234,   -3.321,   -0.820
   -3.027,   -3.456,   -0.735
   -2.765,   -3.584,   -0.610
   -2.470,   -3.692,   -0.464
   -2.150,   -3.768,   -0.343
   -1.805,   -3.803,   -0.291
   -1.438,   -3.784,   -0.305
   -1.070,   -3.705,   -0.325
   -0.729,   -3.559,   -0.267
   -0.436,   -3.344,   -0.104
   -0.195,   -3.061,    0.103
    0.004,   -2.720,    0.248
    0.178,   -2.340,    0.273
    0.326,   -1.947,    0.221
    0.437,   -1.568,    0.198
    0.492,   -1.220,    0.269
    0.487,   -0.900,    0.402
    0.433,   -0.595,    0.502
    0.359,   -0.292,    0.501
    0.293,    0.005,    0.414
    0.248,    0.286,    0.321
    0.223,    0.536,    0.297
    0.212,    0.759,    0.356
    0.218,    0.970,    0.461
    0.253,    1.174,    0.549
    0.333,    1.354,    0.578
    0.458,    1.484,    0.541
    0.605,    1.556,    0.465
    0.742,    1.584,    0.392
    0.847,    1.605,    0.356
    0.919,    1.647,    0.367
    0.974,    1.719,    0.415
    1.027,    1.818,    0.483
    1.078,    1.940,    0.553
    1.118,    2.088,    0.605
    1.132,    2.258,    0.615
    1.112,    2.435,    0.576
    1.052,    2.599,    0.507
    0.947,    2.737,    0.442
    0.796,    2.844,    0.397
    0.611,    2.920,    0.355
    0.413,    2.954,    0.286
    0.230,    2.938,    0.187
    0.080,    2.868,    0.091
   -0.027,    2.749,    0.036
   -0.103,    2.597,    0.035
   -0.162,    2.421,    0.061
   -0.224,    2.229,    0.082
   -0.310,    2.028,    0.093
   -0.436,    1.834,    0.115
   -0.616,    1.666,    0.163
   -0.851,    1.544,    0.219
   -1.133,    1.480,    0.236
   -1.438,    1.473,    0.174
   -1.739,    1.512,    0.038
   -2.011,    1.585,   -0.111
   -2.236,    1.686,   -0.193
   -2.410,    1.813,   -0.166
   -2.540,    1.970,   -0.055
   -2.643,    2.148,    0.065
   -2.739,    2.326,    0.141
   -2.850,    2.473,    0.184
   -2.992,    2.560,    0.252
   -3.163,    2.567,    0.389
   -3.340,    2.490,    0.565
   -3.489,    2.337,    0.696
   -3.578,    2.119,    0.712
   -3.594,    1.848,    0.630
   -3.541,    1.549,    0.533
   -3.439,    1.249,    0.510
   -3.304,    0.977,    0.583
   -3.152,    0.751,    0.710
   -2.999,    0.565,    0.825
   -2.861,    0.392,    0.893
   -2.756,    0.200,    0.920
   -2.694,   -0.029,    0.933
   -2.685,   -0.286,    0.959
   -2.726,   -0.548,    1.016
   -2.813,   -0.795,    1.102
   -2.931,   -1.018,    1.197
   -3.058,   -1.210,    1.275
   -3.171,   -1.362,    1.323
   -3.242,   -1.457,    1.352
   -3.248,   -1.490,    1.389
   -3.173,   -1.473,    1.438
   -3.016,   -1.432,    1.462
   -2.801,   -1.396,    1.405
   -2.565,   -1.375,    1.243
   -2.354,   -1.373,    1.023
   -2.200,   -1.386,    0.831
   -2.123,   -1.412,    0.727
   -2.126,   -1.454,    0.695
   -2.203,   -1.512,    0.667
   -2.347,   -1.578,    0.594
   -2.550,   -1.639,    0.492
   -2.797,   -1.680,    0.424
   -3.076,   -1.686,    0.427
   -3.369,   -1.651,    0.477
   -3.660,   -1.573,    0.507
   -3.934,   -1.457,    0.472
   -4.177,   -1.311,    0.380
   -4.378,   -1.132,    0.272
   -4.526,   -0.912,    0.186
   -4.615,   -0.637,    0.126
   -4.642,   -0.301,    0.081
   -4.611,    0.074,    0.048
   -4.537,    0.450,    0.041
   -4.432,    0.784,    0.086
   -4.306,    1.047,    0.190
   -4.156,    1.240,    0.326
   -3.964,    1.369,    0.444
   -3.717,    1.438,    0.505
   -3.405,    1.442,    0.505
   -3.040,    1.387,    0.480
   -2.633,    1.300,    0.481
   -2.193,    1.224,    0.529
   -1.720,    1.184,    0.604
   -1.209,    1.176,    0.667
   -0.662,    1.167,    0.690
   -0.093,    1.126,    0.680
    0.474,    1.045,    0.667
    1.020,    0.936,    0.678
    1.530,    0.815,    0.715
    2.007,    0.694,    0.748
    2.460,    0.576,    0.741
    2.895,    0.469,    0.670
    3.305,    0.382,    0.538
    3.670,    0.326,    0.381
    3.960,    0.307,    0.254
    4.143,    0.319,    0.199
    4.199,    0.353,    0.210
    4.120,    0.390,    0.224
    3.910,    0.405,    0.160
    3.592,    0.370,   -0.007
    3.195,    0.269,   -0.221
    2.757,    0.100,   -0.392
    2.316,   -0.123,   -0.483
    1.902,   -0.383,   -0.547
    1.529,   -0.663,   -0.656
    1.198,   -0.940,   -0.811
    0.904,   -1.192,   -0.934
    0.646,   -1.400,   -0.963
    0.423,   -1.554,   -0.919
    0.224,   -1.659,   -0.885
    0.028,   -1.732,   -0.913
   -0.191,   -1.794,   -0.975
   -0.448,   -1.868,   -1.020
   -0.729,   -1.966,   -1.046
   -1.014,   -2.088,   -1.095
   -1.280,   -2.208,   -1.193
   -1.511,   -2.302,   -1.313
   -1.696,   -2.353,   -1.409
   -1.823,   -2.362,   -1.464
   -1.877,   -2.336,   -1.491
   -1.848,   -2.273,   -1.483
   -1.735,   -2.178,   -1.412
   -1.541,   -2.074,   -1.279
   -1.274,   -2.003,   -1.143
   -0.947,   -1.998,   -1.075
   -0.580,   -2.057,   -1.081
   -0.199,   -2.149,   -1.083
    0.174,   -2.249,   -0.997
    0.525,   -2.353,   -0.824
    0.845,   -2.471,   -0.634
    1.128,   -2.602,   -0.499
    1.370,   -2.722,   -0.430
    1.568,   -2.809,   -0.397
    1.728,   -2.866,   -0.384
    1.863,   -2.915,   -0.392
    1.985,   -2.970,   -0.413
    2.107,   -3.031,   -0.415
    2.228,   -3.091,   -0.371
    2.342,   -3.149,   -0.295
    2.440,   -3.210,   -0.230
    2.516,   -3.272,   -0.206
    2.562,   -3.315,   -0.214
    2.574,   -3.324,   -0.221
    2.545,   -3.300,   -0.215
    2.472,   -3.260,   -0.203
    2.357,   -3.213,   -0.200
    2.204,   -3.155,   -0.204
    2.022,   -3.072,   -0.214
    1.823,   -2.955,   -0.236
    1.616,   -2.801,   -0.285
    1.404,   -2.598,   -0.359
    1.184,   -2.331,   -0.431
    0.954,   -1.989,   -0.462
    0.719,   -1.586,   -0.439
    0.491,   -1.156,   -0.398
    0.289,   -0.739,   -0.400
    0.119,   -0.359,   -0.482
   -0.019,   -0.025,   -0.619
   -0.131,    0.261,   -0.744
   -0.215,    0.504,   -0.812
   -0.262,    0.713,   -0.845
   -0.259,    0.906,   -0.904
   -0.194,    1.093,   -1.019
   -0.059,    1.277,   -1.157
    0.157,    1.447,   -1.246
    0.457,    1.598,   -1.265
    0.828,    1.736,   -1.260
    1.241,    1.871,   -1.308
    1.664,    2.003,   -1.428
    2.073,    2.113,   -1.568
    2.460,    2.177,   -1.647
    2.821,    2.188,   -1.630
    3.155,    2.153,   -1.545
    3.452,    2.086,   -1.459
    3.705,    1.987,   -1.418
    3.907,    1.843,   -1.422
    4.059,    1.643,   -1.431
    4.160,    1.400,   -1.394
    4.216,    1.143,   -1.290
    4.233,    0.907,   -1.129
    4.216,    0.710,   -0.936
    4.165,    0.558,   -0.723
    4.079,    0.455,   -0.493
    3.957,    0.408,   -0.255
    3.802,    0.421,   -0.030
    3.617,    0.483,    0.159
    3.405,    0.565,    0.316
    3.165,    0.630,    0.457
    2.900,    0.648,    0.580
    2.619,    0.607,    0.672
    2.335,    0.507,    0.730
    2.070,    0.359,    0.780
    1.843,    0.170,    0.851
    1.671,   -0.049,    0.933
    1.561,   -0.293,    0.985
    1.508,   -0.550,    0.978
    1.500,   -0.807,    0.936
    1.523,   -1.058,    0.911
    1.568,   -1.302,    0.929
    1.629,   -1.541,    0.967
    1.707,   -1.773,    0.986
    1.803,   -1.996,    0.980
    1.921,   -2.213,    0.963
    2.067,   -2.425,    0.945
    2.241,   -2.627,    0.914
    2.426,   -2.802,    0.860
    2.602,   -2.918,    0.797
    2.744,   -2.955,    0.747
    2.844,   -2.912,    0.708
    2.897,   -2.801,    0.648
    2.899,   -2.645,    0.546
    2.838,   -2.458,    0.416
    2.702,   -2.254,    0.305
    2.492,   -2.051,    0.248
    2.217,   -1.870,    0.249
    1.896,   -1.725,    0.292
    1.544,   -1.617,    0.360
    1.167,   -1.534,    0.442
    0.767,   -1.454,    0.522
    0.346,   -1.360,    0.580
   -0.094,   -1.226,    0.603
   -0.548,   -1.028,    0.588
   -1.008,   -0.749,    0.553
   -1.458,   -0.387,    0.522
   -1.882,    0.048,    0.506
   -2.268,    0.539,    0.501
   -2.612,    1.069,    0.495
   -2.925,    1.620,    0.485
   -3.215,    2.166,    0.486
   -3.480,    2.666,    0.522
   -3.712,    3.081,    0.598
   -3.897,    3.385,    0.690
   -4.026,    3.576,    0.764
   -4.102,    3.674,    0.798
   -4.133,    3.703,    0.806
   -4.138,    3.683,    0.819
   -4.131,    3.627,    0.857
   -4.120,    3.552,    0.910
   -4.113,    3.465,    0.949
   -4.113,    3.365,    0.950
   -4.115,    3.241,    0.931
   -4.110,    3.085,    0.927
   -4.083,    2.901,    0.958
   -4.022,    2.709,    0.992
   -3.919,    2.535,    0.969
   -3.771,    2.392,    0.856
   -3.580,    2.283,    0.691
   -3.344,    2.209,    0.558
   -3.057,    2.184,    0.514
   -2.710,    2.226,    0.537
   -2.303,    2.345,    0.560
   -1.850,    2.535,    0.529
   -1.381,    2.766,    0.438
   -0.930,    3.007,    0.308
   -0.524,    3.234,    0.151
   -0.174,    3.432,   -0.036
    0.124,    3.584,   -0.244
    0.384,    3.665,   -0.433
    0.617,    3.644,   -0.570
    0.825,    3.512,   -0.650
    1.008,    3.290,   -0.707
    1.162,    3.029,   -0.770
    1.290,    2.774,   -0.831
    1.397,    2.541,   -0.861
    1.483,    2.310,   -0.837
    1.543,    2.055,   -0.770
    1.567,    1.761,   -0.696
    1.556,    1.431,   -0.648
    1.516,    1.077,   -0.637
    1.461,    0.699,   -0.652
    1.408,    0.291,   -0.670
    1.363,   -0.146,   -0.670
    1.324,   -0.605,   -0.645
    1.286,   -1.063,   -0.603
    1.246,   -1.496,   -0.558
    1.204,   -1.883,   -0.519
    1.159,   -2.203,   -0.482
    1.107,   -2.431,   -0.434
    1.038,   -2.553,   -0.366
    0.935,   -2.555,   -0.276
    0.785,   -2.437,   -0.178
    0.578,   -2.195,   -0.091
    0.323,   -1.830,   -0.034
    0.039,   -1.347,   -0.014
   -0.241,   -0.766,   -0.030
   -0.490,   -0.120,   -0.071
   -0.689,    0.555,   -0.124
   -0.836,    1.234,   -0.187
   -0.940,    1.905,   -0.258
   -1.017,    2.567,   -0.335
   -1.078,    3.209,   -0.407
   -1.129,    3.807,   -0.455
   -1.167,    4.336,   -0.466
   -1.186,    4.775,   -0.443
   -1.181,    5.119,   -0.400
   -1.153,    5.369,   -0.354
   -1.102,    5.526,   -0.311
   -1.024,    5.585,   -0.264
   -0.914,    5.545,   -0.210
   -0.759,    5.410,   -0.152
   -0.561,    5.209,   -0.104
   -0.340,    4.978,   -0.075
   -0.127,    4.757,   -0.069
    0.047,    4.574,   -0.082
    0.172,    4.434,   -0.110
    0.256,    4.322,   -0.137
    0.323,    4.210,   -0.139
    0.394,    4.075,   -0.102
    0.476,    3.910,   -0.049
    0.565,    3.726,   -0.035
    0.647,    3.544,   -0.093
    0.709,    3.386,   -0.195
    0.745,    3.266,   -0.261
    0.753,    3.180,   -0.233
    0.731,    3.105,   -0.128
    0.677,    3.010,   -0.018
    0.592,    2.862,    0.046
    0.492,    2.645,    0.078
    0.412,    2.362,    0.120
    0.390,    2.031,    0.182
    0.451,    1.687,    0.222
    0.590,    1.373,    0.207
    0.778,    1.126,    0.154
    0.982,    0.962,    0.119
    1.188,    0.876,    0.135
    1.406,    0.845,    0.197
    1.653,    0.849,    0.277
    1.935,    0.872,    0.362
    2.233,    0.899,    0.448
    2.522,    0.907,    0.510
    2.780,    0.876,    0.520
