SITE CODE= ímì‡í¨è¨íJêŒ
LAT=  41.5322
LON= 140.4140
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.207,   -0.499,   -0.087
    0.256,   -0.485,   -0.093
    0.285,   -0.470,   -0.098
    0.297,   -0.453,   -0.110
    0.309,   -0.431,   -0.127
    0.335,   -0.409,   -0.145
    0.373,   -0.394,   -0.164
    0.418,   -0.384,   -0.181
    0.460,   -0.375,   -0.181
    0.491,   -0.366,   -0.161
    0.509,   -0.356,   -0.128
    0.521,   -0.335,   -0.097
    0.534,   -0.288,   -0.076
    0.545,   -0.211,   -0.062
    0.549,   -0.118,   -0.052
    0.545,   -0.028,   -0.042
    0.543,    0.049,   -0.037
    0.542,    0.113,   -0.043
    0.531,    0.151,   -0.065
    0.496,    0.154,   -0.092
    0.437,    0.127,   -0.117
    0.359,    0.090,   -0.141
    0.269,    0.064,   -0.167
    0.178,    0.065,   -0.194
    0.108,    0.102,   -0.212
    0.082,    0.166,   -0.215
    0.092,    0.229,   -0.212
    0.102,    0.255,   -0.216
    0.085,    0.230,   -0.232
    0.047,    0.182,   -0.247
    0.015,    0.145,   -0.249
    0.003,    0.130,   -0.247
    0.007,    0.132,   -0.257
    0.012,    0.143,   -0.284
    0.005,    0.159,   -0.307
   -0.018,    0.166,   -0.307
   -0.065,    0.151,   -0.286
   -0.130,    0.120,   -0.265
   -0.197,    0.091,   -0.257
   -0.249,    0.073,   -0.254
   -0.282,    0.064,   -0.244
   -0.310,    0.078,   -0.229
   -0.346,    0.135,   -0.214
   -0.392,    0.229,   -0.208
   -0.435,    0.318,   -0.209
   -0.464,    0.361,   -0.215
   -0.484,    0.351,   -0.223
   -0.510,    0.309,   -0.234
   -0.548,    0.249,   -0.245
   -0.585,    0.177,   -0.257
   -0.604,    0.112,   -0.264
   -0.595,    0.076,   -0.265
   -0.571,    0.075,   -0.255
   -0.551,    0.082,   -0.235
   -0.542,    0.063,   -0.207
   -0.546,    0.009,   -0.173
   -0.555,   -0.057,   -0.137
   -0.560,   -0.103,   -0.106
   -0.553,   -0.113,   -0.091
   -0.526,   -0.093,   -0.082
   -0.486,   -0.058,   -0.065
   -0.444,   -0.022,   -0.028
   -0.409,    0.007,    0.028
   -0.375,    0.030,    0.088
   -0.327,    0.041,    0.143
   -0.270,    0.041,    0.191
   -0.221,    0.035,    0.231
   -0.200,    0.033,    0.257
   -0.201,    0.037,    0.268
   -0.207,    0.045,    0.268
   -0.205,    0.056,    0.265
   -0.193,    0.072,    0.259
   -0.175,    0.091,    0.251
   -0.153,    0.105,    0.246
   -0.132,    0.114,    0.247
   -0.120,    0.122,    0.249
   -0.122,    0.139,    0.240
   -0.119,    0.169,    0.223
   -0.093,    0.212,    0.203
   -0.040,    0.257,    0.190
    0.020,    0.287,    0.189
    0.069,    0.288,    0.198
    0.095,    0.260,    0.206
    0.094,    0.216,    0.199
    0.067,    0.160,    0.165
    0.018,    0.093,    0.105
   -0.046,    0.019,    0.037
   -0.119,   -0.047,   -0.020
   -0.196,   -0.092,   -0.056
   -0.271,   -0.114,   -0.079
   -0.338,   -0.119,   -0.100
   -0.388,   -0.106,   -0.119
   -0.415,   -0.069,   -0.130
   -0.416,   -0.013,   -0.127
   -0.395,    0.052,   -0.125
   -0.354,    0.121,   -0.134
   -0.301,    0.191,   -0.153
   -0.242,    0.252,   -0.169
   -0.188,    0.299,   -0.175
   -0.141,    0.341,   -0.176
   -0.100,    0.394,   -0.175
   -0.063,    0.466,   -0.170
   -0.028,    0.549,   -0.155
    0.007,    0.630,   -0.131
    0.045,    0.704,   -0.100
    0.089,    0.764,   -0.064
    0.134,    0.797,   -0.023
    0.166,    0.791,    0.018
    0.176,    0.749,    0.048
    0.166,    0.683,    0.070
    0.149,    0.614,    0.085
    0.141,    0.557,    0.094
    0.153,    0.512,    0.089
    0.180,    0.465,    0.068
    0.207,    0.398,    0.042
    0.212,    0.309,    0.025
    0.190,    0.218,    0.017
    0.150,    0.153,    0.003
    0.113,    0.133,   -0.026
    0.092,    0.156,   -0.067
    0.091,    0.221,   -0.100
    0.095,    0.304,   -0.114
    0.093,    0.377,   -0.110
    0.076,    0.414,   -0.102
    0.047,    0.421,   -0.093
    0.010,    0.419,   -0.072
   -0.040,    0.408,   -0.034
   -0.105,    0.370,    0.009
   -0.178,    0.288,    0.033
   -0.240,    0.173,    0.033
   -0.279,    0.052,    0.023
   -0.304,   -0.068,    0.019
   -0.330,   -0.185,    0.022
   -0.359,   -0.297,    0.017
   -0.381,   -0.393,   -0.003
   -0.385,   -0.464,   -0.027
   -0.373,   -0.509,   -0.041
   -0.364,   -0.528,   -0.041
   -0.375,   -0.520,   -0.032
   -0.408,   -0.492,   -0.020
   -0.452,   -0.458,   -0.005
   -0.487,   -0.430,    0.014
   -0.502,   -0.409,    0.048
   -0.504,   -0.382,    0.105
   -0.503,   -0.338,    0.177
   -0.500,   -0.269,    0.237
   -0.485,   -0.182,    0.262
   -0.453,   -0.095,    0.254
   -0.408,   -0.028,    0.237
   -0.366,    0.009,    0.232
   -0.339,    0.027,    0.237
   -0.321,    0.041,    0.237
   -0.299,    0.053,    0.224
   -0.262,    0.059,    0.199
   -0.210,    0.059,    0.165
   -0.143,    0.059,    0.128
   -0.060,    0.069,    0.097
    0.035,    0.094,    0.081
    0.129,    0.141,    0.078
    0.214,    0.204,    0.080
    0.300,    0.277,    0.082
    0.394,    0.340,    0.087
    0.487,    0.380,    0.096
    0.560,    0.396,    0.103
    0.595,    0.400,    0.100
    0.599,    0.393,    0.085
    0.587,    0.364,    0.061
    0.566,    0.304,    0.033
    0.532,    0.229,    0.011
    0.483,    0.167,    0.003
    0.429,    0.134,    0.011
    0.380,    0.115,    0.022
    0.338,    0.082,    0.031
    0.296,    0.020,    0.030
    0.250,   -0.063,    0.021
    0.210,   -0.157,    0.005
    0.187,   -0.253,   -0.014
    0.184,   -0.348,   -0.035
    0.198,   -0.441,   -0.056
    0.219,   -0.527,   -0.079
    0.242,   -0.598,   -0.100
    0.263,   -0.644,   -0.112
    0.283,   -0.658,   -0.108
    0.299,   -0.641,   -0.092
    0.303,   -0.600,   -0.066
    0.283,   -0.552,   -0.030
    0.235,   -0.515,    0.014
    0.164,   -0.501,    0.065
    0.089,   -0.500,    0.118
    0.030,   -0.490,    0.174
   -0.007,   -0.460,    0.232
   -0.031,   -0.425,    0.276
   -0.062,   -0.410,    0.294
   -0.101,   -0.420,    0.294
   -0.137,   -0.444,    0.294
   -0.152,   -0.471,    0.302
   -0.134,   -0.502,    0.304
   -0.083,   -0.535,    0.290
   -0.011,   -0.565,    0.270
    0.070,   -0.589,    0.256
    0.149,   -0.617,    0.247
    0.216,   -0.656,    0.231
    0.267,   -0.688,    0.207
    0.305,   -0.696,    0.190
    0.336,   -0.678,    0.188
    0.361,   -0.656,    0.191
    0.370,   -0.650,    0.188
    0.351,   -0.656,    0.181
    0.304,   -0.665,    0.177
    0.247,   -0.675,    0.176
    0.203,   -0.688,    0.168
    0.183,   -0.696,    0.153
    0.182,   -0.690,    0.135
    0.188,   -0.669,    0.120
    0.199,   -0.641,    0.102
    0.225,   -0.618,    0.075
    0.270,   -0.606,    0.043
    0.326,   -0.600,    0.018
    0.376,   -0.593,    0.009
    0.414,   -0.583,    0.016
    0.447,   -0.569,    0.028
    0.491,   -0.563,    0.033
    0.544,   -0.572,    0.035
    0.591,   -0.595,    0.040
    0.619,   -0.619,    0.055
    0.627,   -0.631,    0.069
    0.625,   -0.627,    0.078
    0.620,   -0.613,    0.081
    0.621,   -0.593,    0.087
    0.626,   -0.572,    0.098
    0.632,   -0.552,    0.112
    0.638,   -0.537,    0.128
    0.647,   -0.526,    0.143
    0.660,   -0.513,    0.159
    0.671,   -0.485,    0.176
    0.666,   -0.432,    0.194
    0.631,   -0.354,    0.215
    0.565,   -0.270,    0.236
    0.469,   -0.201,    0.256
    0.350,   -0.161,    0.276
    0.218,   -0.145,    0.300
    0.095,   -0.133,    0.328
   -0.000,   -0.110,    0.349
   -0.064,   -0.079,    0.354
   -0.107,   -0.059,    0.350
   -0.143,   -0.069,    0.349
   -0.181,   -0.116,    0.358
   -0.222,   -0.198,    0.372
   -0.266,   -0.295,    0.388
   -0.303,   -0.371,    0.407
   -0.324,   -0.395,    0.434
   -0.328,   -0.360,    0.460
   -0.330,   -0.292,    0.468
   -0.343,   -0.225,    0.453
   -0.371,   -0.169,    0.427
   -0.405,   -0.121,    0.406
   -0.434,   -0.073,    0.397
   -0.448,   -0.030,    0.392
   -0.445,   -0.001,    0.387
   -0.417,    0.016,    0.384
   -0.361,    0.029,    0.379
   -0.278,    0.048,    0.368
   -0.181,    0.086,    0.346
   -0.083,    0.152,    0.317
   -0.008,    0.237,    0.292
    0.024,    0.312,    0.279
   -0.001,    0.354,    0.279
   -0.073,    0.371,    0.283
   -0.160,    0.384,    0.274
   -0.233,    0.396,    0.242
   -0.275,    0.401,    0.192
   -0.290,    0.404,    0.139
   -0.287,    0.430,    0.099
   -0.277,    0.487,    0.069
   -0.270,    0.557,    0.041
   -0.271,    0.609,    0.016
   -0.283,    0.641,    0.004
   -0.311,    0.666,    0.006
   -0.358,    0.678,    0.013
   -0.428,    0.652,    0.012
   -0.511,    0.576,    0.001
   -0.583,    0.476,   -0.018
   -0.627,    0.389,   -0.039
   -0.640,    0.339,   -0.062
   -0.628,    0.323,   -0.085
   -0.598,    0.330,   -0.099
   -0.560,    0.351,   -0.098
   -0.524,    0.371,   -0.088
   -0.501,    0.378,   -0.083
   -0.493,    0.366,   -0.087
   -0.499,    0.339,   -0.089
   -0.517,    0.302,   -0.083
   -0.539,    0.262,   -0.076
   -0.553,    0.232,   -0.076
   -0.543,    0.233,   -0.078
   -0.498,    0.276,   -0.072
   -0.425,    0.355,   -0.052
   -0.336,    0.446,   -0.026
   -0.243,    0.518,    0.007
   -0.159,    0.550,    0.056
   -0.094,    0.529,    0.115
   -0.056,    0.462,    0.165
   -0.045,    0.372,    0.184
   -0.053,    0.291,    0.182
   -0.069,    0.233,    0.176
   -0.090,    0.192,    0.169
   -0.118,    0.147,    0.148
   -0.156,    0.092,    0.107
   -0.200,    0.030,    0.054
   -0.234,   -0.035,    0.001
   -0.241,   -0.101,   -0.055
   -0.216,   -0.157,   -0.115
   -0.164,   -0.190,   -0.171
   -0.106,   -0.192,   -0.210
   -0.059,   -0.173,   -0.226
   -0.039,   -0.142,   -0.225
   -0.041,   -0.108,   -0.213
   -0.056,   -0.086,   -0.195
   -0.073,   -0.092,   -0.174
   -0.086,   -0.133,   -0.153
   -0.094,   -0.190,   -0.137
   -0.101,   -0.237,   -0.121
   -0.106,   -0.259,   -0.104
   -0.109,   -0.266,   -0.086
   -0.111,   -0.276,   -0.071
   -0.115,   -0.291,   -0.058
   -0.125,   -0.307,   -0.041
   -0.137,   -0.316,   -0.023
   -0.137,   -0.312,   -0.013
   -0.112,   -0.287,   -0.015
   -0.056,   -0.230,   -0.027
    0.026,   -0.145,   -0.048
    0.120,   -0.046,   -0.072
    0.212,    0.049,   -0.094
    0.283,    0.145,   -0.104
    0.327,    0.251,   -0.100
    0.340,    0.371,   -0.089
    0.327,    0.486,   -0.074
    0.304,    0.569,   -0.057
    0.284,    0.604,   -0.035
    0.273,    0.591,   -0.014
    0.273,    0.547,   -0.003
    0.286,    0.498,   -0.007
    0.313,    0.472,   -0.021
    0.352,    0.480,   -0.037
    0.388,    0.524,   -0.045
    0.415,    0.593,   -0.042
    0.430,    0.667,   -0.030
    0.438,    0.727,   -0.018
    0.447,    0.761,   -0.004
    0.462,    0.780,    0.012
    0.480,    0.802,    0.037
    0.490,    0.833,    0.065
    0.480,    0.869,    0.090
    0.452,    0.903,    0.110
    0.425,    0.932,    0.132
    0.412,    0.956,    0.161
    0.408,    0.980,    0.194
    0.399,    1.007,    0.214
    0.373,    1.025,    0.212
    0.334,    1.014,    0.193
    0.290,    0.957,    0.180
    0.246,    0.858,    0.185
    0.211,    0.747,    0.198
    0.188,    0.647,    0.201
    0.175,    0.568,    0.187
    0.153,    0.499,    0.158
    0.100,    0.434,    0.127
    0.003,    0.374,    0.094
   -0.128,    0.321,    0.060
   -0.270,    0.266,    0.023
   -0.393,    0.196,   -0.015
   -0.479,    0.106,   -0.052
   -0.524,    0.012,   -0.083
   -0.533,   -0.063,   -0.101
   -0.514,   -0.103,   -0.106
   -0.471,   -0.111,   -0.104
   -0.408,   -0.100,   -0.103
   -0.337,   -0.081,   -0.101
   -0.281,   -0.073,   -0.089
   -0.251,   -0.096,   -0.068
   -0.250,   -0.166,   -0.055
   -0.263,   -0.275,   -0.065
   -0.271,   -0.401,   -0.093
   -0.255,   -0.512,   -0.123
   -0.207,   -0.595,   -0.141
   -0.134,   -0.647,   -0.147
   -0.059,   -0.673,   -0.144
   -0.007,   -0.678,   -0.137
    0.014,   -0.662,   -0.135
    0.010,   -0.627,   -0.143
   -0.007,   -0.579,   -0.155
   -0.027,   -0.528,   -0.163
   -0.048,   -0.481,   -0.165
   -0.072,   -0.437,   -0.172
   -0.106,   -0.384,   -0.195
   -0.156,   -0.309,   -0.223
   -0.214,   -0.206,   -0.235
   -0.266,   -0.093,   -0.227
   -0.303,    0.001,   -0.216
   -0.324,    0.059,   -0.215
   -0.337,    0.082,   -0.215
   -0.345,    0.085,   -0.199
   -0.343,    0.070,   -0.171
   -0.324,    0.036,   -0.147
   -0.289,   -0.012,   -0.142
   -0.240,   -0.063,   -0.153
   -0.188,   -0.110,   -0.165
   -0.146,   -0.148,   -0.173
   -0.118,   -0.174,   -0.178
   -0.103,   -0.187,   -0.181
   -0.090,   -0.191,   -0.177
   -0.077,   -0.198,   -0.170
   -0.070,   -0.218,   -0.164
   -0.075,   -0.253,   -0.160
   -0.096,   -0.293,   -0.151
   -0.128,   -0.322,   -0.135
   -0.164,   -0.332,   -0.124
   -0.198,   -0.324,   -0.132
   -0.227,   -0.302,   -0.158
   -0.254,   -0.270,   -0.186
   -0.285,   -0.232,   -0.198
   -0.317,   -0.199,   -0.194
   -0.343,   -0.182,   -0.178
   -0.358,   -0.178,   -0.153
   -0.372,   -0.184,   -0.117
   -0.392,   -0.196,   -0.080
   -0.417,   -0.215,   -0.057
   -0.436,   -0.233,   -0.055
   -0.438,   -0.236,   -0.065
   -0.422,   -0.217,   -0.073
   -0.394,   -0.182,   -0.067
   -0.358,   -0.144,   -0.053
   -0.327,   -0.115,   -0.039
   -0.303,   -0.100,   -0.032
   -0.280,   -0.091,   -0.030
   -0.244,   -0.077,   -0.024
   -0.183,   -0.048,   -0.013
   -0.102,   -0.005,    0.001
   -0.022,    0.041,    0.017
    0.037,    0.075,    0.034
    0.071,    0.097,    0.053
    0.091,    0.123,    0.074
    0.111,    0.168,    0.088
    0.137,    0.231,    0.089
    0.170,    0.294,    0.073
    0.206,    0.337,    0.044
    0.248,    0.354,    0.011
    0.298,    0.358,   -0.014
    0.358,    0.363,   -0.026
    0.428,    0.379,   -0.026
    0.505,    0.414,   -0.022
    0.581,    0.469,   -0.021
    0.647,    0.533,   -0.022
    0.697,    0.585,   -0.016
    0.731,    0.601,    0.000
    0.756,    0.574,    0.019
    0.771,    0.515,    0.031
    0.772,    0.438,    0.037
    0.767,    0.356,    0.044
    0.765,    0.270,    0.050
    0.770,    0.187,    0.048
    0.771,    0.119,    0.032
    0.758,    0.078,    0.012
    0.725,    0.059,   -0.004
    0.678,    0.046,   -0.018
    0.621,    0.030,   -0.031
    0.555,    0.021,   -0.035
    0.479,    0.025,   -0.021
    0.396,    0.033,    0.002
    0.315,    0.036,    0.008
    0.246,    0.038,   -0.016
    0.199,    0.057,   -0.063
    0.168,    0.095,   -0.107
    0.141,    0.132,   -0.134
    0.104,    0.154,   -0.143
    0.049,    0.166,   -0.141
   -0.023,    0.183,   -0.134
   -0.106,    0.205,   -0.123
   -0.185,    0.226,   -0.110
   -0.250,    0.238,   -0.103
   -0.303,    0.244,   -0.109
   -0.354,    0.246,   -0.129
   -0.406,    0.242,   -0.148
   -0.453,    0.233,   -0.157
   -0.487,    0.224,   -0.164
   -0.512,    0.220,   -0.179
   -0.533,    0.223,   -0.203
   -0.547,    0.233,   -0.225
   -0.541,    0.248,   -0.239
   -0.513,    0.270,   -0.252
   -0.472,    0.302,   -0.269
   -0.428,    0.340,   -0.285
   -0.383,    0.374,   -0.290
   -0.340,    0.391,   -0.281
   -0.311,    0.389,   -0.258
   -0.308,    0.376,   -0.223
   -0.332,    0.354,   -0.190
   -0.372,    0.319,   -0.167
   -0.416,    0.272,   -0.156
   -0.452,    0.227,   -0.148
   -0.475,    0.194,   -0.138
   -0.477,    0.175,   -0.125
   -0.459,    0.155,   -0.109
   -0.425,    0.134,   -0.088
   -0.387,    0.117,   -0.059
   -0.356,    0.107,   -0.029
   -0.343,    0.092,   -0.005
   -0.344,    0.062,    0.012
   -0.350,    0.023,    0.025
   -0.353,   -0.008,    0.036
   -0.354,   -0.019,    0.041
   -0.354,   -0.010,    0.041
   -0.352,    0.003,    0.035
   -0.350,    0.004,    0.025
   -0.357,   -0.013,    0.019
   -0.379,   -0.041,    0.022
   -0.411,   -0.067,    0.040
   -0.446,   -0.083,    0.071
   -0.487,   -0.094,    0.103
   -0.543,   -0.106,    0.128
   -0.606,   -0.121,    0.142
   -0.659,   -0.145,    0.147
   -0.690,   -0.181,    0.149
   -0.705,   -0.227,    0.154
   -0.712,   -0.279,    0.161
   -0.706,   -0.330,    0.162
   -0.687,   -0.375,    0.152
   -0.659,   -0.413,    0.135
   -0.633,   -0.436,    0.126
   -0.606,   -0.436,    0.134
   -0.572,   -0.418,    0.151
   -0.532,   -0.387,    0.166
   -0.497,   -0.348,    0.176
   -0.478,   -0.306,    0.186
   -0.476,   -0.266,    0.200
   -0.481,   -0.235,    0.215
   -0.487,   -0.217,    0.221
   -0.491,   -0.206,    0.218
   -0.501,   -0.194,    0.214
   -0.529,   -0.175,    0.216
   -0.578,   -0.151,    0.224
   -0.632,   -0.130,    0.229
   -0.663,   -0.114,    0.224
   -0.659,   -0.097,    0.211
   -0.623,   -0.071,    0.197
   -0.566,   -0.034,    0.190
   -0.494,    0.003,    0.192
   -0.409,    0.022,    0.197
   -0.316,    0.024,    0.198
   -0.227,    0.024,    0.193
   -0.149,    0.042,    0.186
   -0.086,    0.078,    0.177
   -0.041,    0.118,    0.158
   -0.012,    0.147,    0.131
    0.009,    0.164,    0.103
    0.031,    0.167,    0.077
    0.059,    0.153,    0.048
    0.085,    0.116,    0.012
    0.097,    0.061,   -0.020
    0.093,   -0.000,   -0.029
    0.074,   -0.052,   -0.020
    0.049,   -0.087,   -0.010
    0.031,   -0.106,   -0.013
    0.028,   -0.121,   -0.026
    0.046,   -0.145,   -0.038
    0.081,   -0.181,   -0.051
    0.125,   -0.217,   -0.069
    0.165,   -0.239,   -0.092
    0.188,   -0.248,   -0.117
    0.187,   -0.250,   -0.143
    0.160,   -0.250,   -0.174
    0.120,   -0.249,   -0.199
    0.078,   -0.253,   -0.211
    0.038,   -0.262,   -0.210
    0.002,   -0.269,   -0.210
   -0.029,   -0.256,   -0.221
   -0.061,   -0.218,   -0.240
   -0.096,   -0.171,   -0.255
   -0.135,   -0.129,   -0.259
   -0.167,   -0.090,   -0.252
   -0.184,   -0.048,   -0.242
   -0.180,   -0.008,   -0.231
   -0.164,    0.008,   -0.216
   -0.144,   -0.016,   -0.189
   -0.127,   -0.078,   -0.154
   -0.108,   -0.158,   -0.120
   -0.082,   -0.236,   -0.091
   -0.041,   -0.300,   -0.068
    0.010,   -0.353,   -0.052
    0.067,   -0.405,   -0.042
    0.126,   -0.458,   -0.035
    0.184,   -0.501,   -0.021
    0.240,   -0.525,    0.001
    0.292,   -0.534,    0.022
    0.339,   -0.538,    0.031
    0.384,   -0.540,    0.029
    0.426,   -0.536,    0.024
    0.464,   -0.525,    0.024
    0.492,   -0.511,    0.022
    0.510,   -0.496,    0.012
    0.516,   -0.479,   -0.005
    0.509,   -0.460,   -0.014
    0.494,   -0.442,   -0.014
    0.476,   -0.423,   -0.010
    0.466,   -0.397,   -0.011
    0.469,   -0.366,   -0.021
    0.487,   -0.342,   -0.033
    0.513,   -0.339,   -0.050
    0.539,   -0.354,   -0.073
    0.552,   -0.375,   -0.103
    0.542,   -0.392,   -0.130
    0.510,   -0.406,   -0.152
    0.467,   -0.421,   -0.171
    0.423,   -0.437,   -0.194
    0.383,   -0.443,   -0.224
    0.340,   -0.427,   -0.253
    0.298,   -0.384,   -0.278
    0.259,   -0.324,   -0.303
    0.226,   -0.268,   -0.331
    0.191,   -0.229,   -0.356
    0.144,   -0.207,   -0.368
    0.082,   -0.184,   -0.365
    0.015,   -0.147,   -0.360
   -0.048,   -0.086,   -0.365
   -0.099,   -0.004,   -0.382
   -0.141,    0.091,   -0.396
   -0.184,    0.184,   -0.394
   -0.238,    0.272,   -0.378
   -0.297,    0.354,   -0.357
   -0.345,    0.425,   -0.340
   -0.373,    0.477,   -0.322
   -0.384,    0.506,   -0.294
   -0.387,    0.529,   -0.260
   -0.387,    0.561,   -0.230
   -0.376,    0.596,   -0.219
   -0.353,    0.619,   -0.225
   -0.318,    0.621,   -0.236
   -0.280,    0.611,   -0.241
   -0.251,    0.593,   -0.236
   -0.240,    0.563,   -0.223
   -0.244,    0.521,   -0.204
   -0.251,    0.477,   -0.181
   -0.243,    0.446,   -0.151
   -0.214,    0.442,   -0.116
   -0.163,    0.462,   -0.083
   -0.102,    0.489,   -0.057
   -0.039,    0.496,   -0.045
    0.019,    0.470,   -0.045
    0.069,    0.425,   -0.051
    0.113,    0.393,   -0.055
    0.147,    0.389,   -0.056
    0.169,    0.411,   -0.055
