SITE CODE= î\ë„ésèÌî’éRíJ
LAT=  40.2718
LON= 140.1612
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.277,   -0.564,   -0.103
   -0.243,   -0.526,    0.057
   -0.187,   -0.511,    0.198
   -0.104,   -0.510,    0.334
    0.004,   -0.514,    0.474
    0.134,   -0.514,    0.609
    0.276,   -0.498,    0.727
    0.425,   -0.459,    0.822
    0.577,   -0.395,    0.898
    0.732,   -0.311,    0.972
    0.886,   -0.214,    1.050
    1.031,   -0.106,    1.133
    1.157,    0.016,    1.217
    1.259,    0.164,    1.304
    1.332,    0.339,    1.399
    1.374,    0.536,    1.500
    1.386,    0.742,    1.602
    1.371,    0.944,    1.695
    1.338,    1.132,    1.778
    1.297,    1.305,    1.858
    1.258,    1.470,    1.940
    1.223,    1.640,    2.023
    1.191,    1.822,    2.100
    1.160,    2.015,    2.157
    1.133,    2.205,    2.190
    1.109,    2.378,    2.199
    1.087,    2.531,    2.194
    1.065,    2.670,    2.179
    1.046,    2.808,    2.159
    1.042,    2.951,    2.123
    1.063,    3.101,    2.067
    1.116,    3.255,    1.990
    1.191,    3.408,    1.905
    1.273,    3.556,    1.825
    1.343,    3.689,    1.759
    1.397,    3.801,    1.696
    1.443,    3.890,    1.626
    1.492,    3.961,    1.544
    1.552,    4.023,    1.456
    1.620,    4.083,    1.372
    1.684,    4.142,    1.303
    1.727,    4.200,    1.250
    1.735,    4.246,    1.211
    1.708,    4.267,    1.181
    1.662,    4.245,    1.154
    1.623,    4.178,    1.122
    1.615,    4.080,    1.080
    1.644,    3.971,    1.025
    1.699,    3.868,    0.964
    1.756,    3.776,    0.904
    1.797,    3.688,    0.847
    1.814,    3.596,    0.794
    1.810,    3.492,    0.739
    1.793,    3.368,    0.679
    1.772,    3.224,    0.610
    1.755,    3.073,    0.530
    1.745,    2.936,    0.438
    1.744,    2.825,    0.335
    1.747,    2.729,    0.226
    1.747,    2.621,    0.110
    1.739,    2.478,   -0.015
    1.721,    2.295,   -0.155
    1.695,    2.094,   -0.310
    1.661,    1.899,   -0.472
    1.622,    1.729,   -0.633
    1.580,    1.596,   -0.781
    1.539,    1.499,   -0.911
    1.495,    1.429,   -1.020
    1.442,    1.369,   -1.111
    1.367,    1.302,   -1.181
    1.267,    1.225,   -1.226
    1.143,    1.147,   -1.248
    1.005,    1.087,   -1.250
    0.861,    1.057,   -1.243
    0.715,    1.052,   -1.229
    0.561,    1.060,   -1.206
    0.394,    1.072,   -1.166
    0.207,    1.087,   -1.104
   -0.001,    1.112,   -1.022
   -0.228,    1.150,   -0.927
   -0.463,    1.195,   -0.821
   -0.690,    1.234,   -0.709
   -0.894,    1.255,   -0.595
   -1.063,    1.252,   -0.484
   -1.199,    1.227,   -0.375
   -1.315,    1.183,   -0.262
   -1.429,    1.122,   -0.147
   -1.555,    1.048,   -0.035
   -1.698,    0.964,    0.059
   -1.855,    0.878,    0.128
   -2.012,    0.791,    0.174
   -2.157,    0.702,    0.205
   -2.283,    0.604,    0.225
   -2.391,    0.496,    0.235
   -2.478,    0.379,    0.236
   -2.544,    0.260,    0.235
   -2.590,    0.145,    0.243
   -2.617,    0.035,    0.266
   -2.636,   -0.069,    0.297
   -2.657,   -0.165,    0.327
   -2.687,   -0.249,    0.353
   -2.726,   -0.323,    0.378
   -2.768,   -0.385,    0.405
   -2.811,   -0.429,    0.431
   -2.853,   -0.448,    0.453
   -2.896,   -0.432,    0.470
   -2.945,   -0.381,    0.485
   -3.002,   -0.303,    0.502
   -3.062,   -0.215,    0.521
   -3.118,   -0.133,    0.543
   -3.167,   -0.066,    0.569
   -3.210,   -0.014,    0.607
   -3.258,    0.036,    0.659
   -3.314,    0.098,    0.721
   -3.376,    0.181,    0.784
   -3.430,    0.287,    0.846
   -3.462,    0.414,    0.911
   -3.470,    0.551,    0.988
   -3.461,    0.679,    1.076
   -3.444,    0.779,    1.169
   -3.418,    0.833,    1.257
   -3.375,    0.837,    1.334
   -3.309,    0.797,    1.400
   -3.227,    0.726,    1.457
   -3.148,    0.637,    1.505
   -3.090,    0.542,    1.547
   -3.055,    0.448,    1.585
   -3.031,    0.361,    1.618
   -3.005,    0.284,    1.645
   -2.966,    0.218,    1.663
   -2.915,    0.163,    1.673
   -2.857,    0.122,    1.678
   -2.795,    0.091,    1.679
   -2.728,    0.052,    1.669
   -2.650,   -0.014,    1.642
   -2.557,   -0.117,    1.597
   -2.444,   -0.240,    1.545
   -2.311,   -0.351,    1.496
   -2.160,   -0.426,    1.458
   -1.997,   -0.470,    1.424
   -1.825,   -0.505,    1.386
   -1.645,   -0.553,    1.339
   -1.460,   -0.619,    1.289
   -1.275,   -0.694,    1.248
   -1.093,   -0.770,    1.220
   -0.912,   -0.851,    1.204
   -0.724,   -0.948,    1.189
   -0.518,   -1.067,    1.169
   -0.292,   -1.207,    1.143
   -0.056,   -1.351,    1.112
    0.177,   -1.478,    1.077
    0.395,   -1.572,    1.040
    0.587,   -1.621,    0.995
    0.749,   -1.625,    0.939
    0.878,   -1.590,    0.874
    0.977,   -1.526,    0.799
    1.056,   -1.441,    0.712
    1.125,   -1.342,    0.612
    1.191,   -1.233,    0.500
    1.257,   -1.118,    0.382
    1.324,   -1.007,    0.265
    1.393,   -0.906,    0.154
    1.469,   -0.824,    0.043
    1.553,   -0.764,   -0.073
    1.643,   -0.728,   -0.194
    1.734,   -0.713,   -0.316
    1.824,   -0.713,   -0.433
    1.915,   -0.720,   -0.543
    2.013,   -0.724,   -0.654
    2.126,   -0.720,   -0.770
    2.253,   -0.713,   -0.889
    2.384,   -0.712,   -1.006
    2.507,   -0.723,   -1.119
    2.614,   -0.741,   -1.227
    2.707,   -0.750,   -1.334
    2.796,   -0.742,   -1.443
    2.888,   -0.720,   -1.553
    2.986,   -0.700,   -1.665
    3.086,   -0.696,   -1.781
    3.190,   -0.707,   -1.902
    3.307,   -0.728,   -2.026
    3.450,   -0.752,   -2.148
    3.622,   -0.782,   -2.264
    3.817,   -0.820,   -2.372
    4.016,   -0.865,   -2.474
    4.204,   -0.910,   -2.570
    4.372,   -0.948,   -2.662
    4.513,   -0.983,   -2.742
    4.621,   -1.017,   -2.807
    4.691,   -1.052,   -2.850
    4.721,   -1.078,   -2.870
    4.723,   -1.093,   -2.871
    4.717,   -1.102,   -2.865
    4.725,   -1.115,   -2.865
    4.760,   -1.137,   -2.875
    4.817,   -1.164,   -2.895
    4.870,   -1.188,   -2.917
    4.892,   -1.209,   -2.931
    4.863,   -1.238,   -2.932
    4.780,   -1.284,   -2.916
    4.661,   -1.347,   -2.885
    4.527,   -1.410,   -2.843
    4.392,   -1.449,   -2.792
    4.264,   -1.450,   -2.732
    4.142,   -1.415,   -2.654
    4.025,   -1.364,   -2.552
    3.912,   -1.324,   -2.420
    3.802,   -1.315,   -2.269
    3.696,   -1.338,   -2.114
    3.592,   -1.375,   -1.966
    3.491,   -1.396,   -1.823
    3.392,   -1.383,   -1.676
    3.293,   -1.333,   -1.515
    3.188,   -1.268,   -1.344
    3.078,   -1.210,   -1.178
    2.966,   -1.170,   -1.031
    2.864,   -1.140,   -0.903
    2.777,   -1.110,   -0.782
    2.704,   -1.065,   -0.650
    2.630,   -1.001,   -0.496
    2.540,   -0.918,   -0.324
    2.426,   -0.825,   -0.139
    2.290,   -0.733,    0.045
    2.138,   -0.654,    0.224
    1.976,   -0.592,    0.395
    1.805,   -0.540,    0.561
    1.626,   -0.486,    0.732
    1.439,   -0.430,    0.913
    1.247,   -0.380,    1.104
    1.051,   -0.345,    1.298
    0.850,   -0.323,    1.484
    0.646,   -0.290,    1.655
    0.441,   -0.219,    1.810
    0.246,   -0.098,    1.954
    0.063,    0.066,    2.091
   -0.101,    0.248,    2.220
   -0.248,    0.426,    2.336
   -0.377,    0.587,    2.434
   -0.487,    0.729,    2.508
   -0.578,    0.848,    2.564
   -0.659,    0.940,    2.614
   -0.736,    1.003,    2.674
   -0.810,    1.045,    2.753
   -0.879,    1.081,    2.847
   -0.937,    1.120,    2.943
   -0.982,    1.158,    3.024
   -1.018,    1.184,    3.082
   -1.052,    1.181,    3.118
   -1.088,    1.137,    3.137
   -1.131,    1.049,    3.145
   -1.184,    0.930,    3.141
   -1.246,    0.800,    3.125
   -1.318,    0.683,    3.094
   -1.389,    0.592,    3.043
   -1.449,    0.528,    2.972
   -1.494,    0.480,    2.883
   -1.529,    0.441,    2.781
   -1.560,    0.409,    2.669
   -1.587,    0.384,    2.549
   -1.600,    0.362,    2.422
   -1.581,    0.332,    2.290
   -1.526,    0.281,    2.158
   -1.446,    0.202,    2.029
   -1.359,    0.095,    1.896
   -1.281,   -0.030,    1.755
   -1.212,   -0.156,    1.601
   -1.151,   -0.267,    1.442
   -1.093,   -0.354,    1.285
   -1.043,   -0.422,    1.135
   -1.002,   -0.484,    0.986
   -0.969,   -0.552,    0.833
   -0.934,   -0.621,    0.669
   -0.893,   -0.676,    0.494
   -0.844,   -0.707,    0.306
   -0.792,   -0.720,    0.109
   -0.742,   -0.734,   -0.092
   -0.701,   -0.762,   -0.288
   -0.670,   -0.796,   -0.469
   -0.652,   -0.811,   -0.632
   -0.646,   -0.789,   -0.783
   -0.644,   -0.728,   -0.936
   -0.637,   -0.649,   -1.098
   -0.616,   -0.573,   -1.270
   -0.585,   -0.516,   -1.447
   -0.556,   -0.478,   -1.625
   -0.544,   -0.454,   -1.807
   -0.555,   -0.438,   -1.996
   -0.583,   -0.426,   -2.191
   -0.613,   -0.417,   -2.387
   -0.635,   -0.407,   -2.569
   -0.649,   -0.395,   -2.731
   -0.663,   -0.378,   -2.866
   -0.686,   -0.354,   -2.976
   -0.725,   -0.326,   -3.057
   -0.780,   -0.293,   -3.106
   -0.847,   -0.256,   -3.122
   -0.917,   -0.219,   -3.107
   -0.983,   -0.191,   -3.072
   -1.039,   -0.187,   -3.023
   -1.087,   -0.216,   -2.966
   -1.135,   -0.285,   -2.904
   -1.189,   -0.389,   -2.835
   -1.252,   -0.514,   -2.764
   -1.316,   -0.642,   -2.693
   -1.372,   -0.758,   -2.633
   -1.412,   -0.850,   -2.592
   -1.437,   -0.914,   -2.577
   -1.456,   -0.955,   -2.590
   -1.477,   -0.984,   -2.623
   -1.509,   -1.020,   -2.663
   -1.555,   -1.071,   -2.697
   -1.614,   -1.141,   -2.719
   -1.684,   -1.218,   -2.727
   -1.761,   -1.290,   -2.722
   -1.843,   -1.343,   -2.702
   -1.927,   -1.374,   -2.663
   -2.011,   -1.385,   -2.602
   -2.092,   -1.385,   -2.520
   -2.163,   -1.383,   -2.424
   -2.216,   -1.391,   -2.319
   -2.246,   -1.419,   -2.210
   -2.253,   -1.473,   -2.098
   -2.247,   -1.550,   -1.984
   -2.236,   -1.635,   -1.868
   -2.221,   -1.709,   -1.749
   -2.198,   -1.754,   -1.621
   -2.160,   -1.763,   -1.478
   -2.105,   -1.739,   -1.317
   -2.035,   -1.696,   -1.141
   -1.954,   -1.643,   -0.958
   -1.865,   -1.588,   -0.775
   -1.766,   -1.525,   -0.594
   -1.655,   -1.443,   -0.414
   -1.530,   -1.333,   -0.232
   -1.389,   -1.193,   -0.046
   -1.235,   -1.032,    0.143
   -1.073,   -0.864,    0.334
   -0.914,   -0.699,    0.525
   -0.773,   -0.548,    0.712
   -0.665,   -0.414,    0.891
   -0.592,   -0.296,    1.062
   -0.547,   -0.192,    1.226
   -0.514,   -0.091,    1.389
   -0.481,    0.012,    1.554
   -0.445,    0.120,    1.718
   -0.411,    0.228,    1.873
   -0.383,    0.330,    2.009
   -0.361,    0.426,    2.122
   -0.344,    0.525,    2.218
   -0.328,    0.637,    2.306
   -0.319,    0.771,    2.395
   -0.320,    0.930,    2.488
   -0.336,    1.110,    2.579
   -0.369,    1.302,    2.662
   -0.423,    1.493,    2.733
   -0.508,    1.670,    2.792
   -0.632,    1.827,    2.843
   -0.796,    1.968,    2.889
   -0.984,    2.101,    2.933
   -1.167,    2.231,    2.976
   -1.316,    2.357,    3.020
   -1.420,    2.478,    3.064
   -1.490,    2.595,    3.105
   -1.548,    2.717,    3.141
   -1.612,    2.848,    3.167
   -1.684,    2.986,    3.183
   -1.754,    3.123,    3.186
   -1.802,    3.254,    3.174
   -1.816,    3.375,    3.146
   -1.789,    3.479,    3.104
   -1.726,    3.556,    3.051
   -1.635,    3.593,    2.993
   -1.529,    3.586,    2.934
   -1.421,    3.546,    2.878
   -1.319,    3.492,    2.823
   -1.229,    3.437,    2.762
   -1.152,    3.379,    2.689
   -1.090,    3.307,    2.601
   -1.039,    3.212,    2.502
   -0.994,    3.094,    2.402
   -0.948,    2.951,    2.308
   -0.892,    2.781,    2.222
   -0.820,    2.573,    2.147
   -0.729,    2.323,    2.079
   -0.625,    2.041,    2.017
   -0.510,    1.750,    1.957
   -0.392,    1.479,    1.894
   -0.272,    1.247,    1.826
   -0.150,    1.054,    1.753
   -0.028,    0.888,    1.674
    0.088,    0.732,    1.587
    0.194,    0.572,    1.493
    0.287,    0.400,    1.394
    0.374,    0.220,    1.295
    0.463,    0.039,    1.201
    0.561,   -0.128,    1.108
    0.664,   -0.274,    1.011
    0.763,   -0.392,    0.909
    0.845,   -0.489,    0.807
    0.907,   -0.574,    0.711
    0.953,   -0.659,    0.627
    0.987,   -0.751,    0.547
    1.013,   -0.848,    0.463
    1.033,   -0.939,    0.368
    1.042,   -1.014,    0.261
    1.040,   -1.067,    0.148
    1.026,   -1.102,    0.034
    1.002,   -1.130,   -0.078
    0.975,   -1.155,   -0.190
    0.946,   -1.172,   -0.303
    0.914,   -1.174,   -0.412
    0.869,   -1.156,   -0.514
    0.800,   -1.127,   -0.605
    0.699,   -1.098,   -0.696
    0.573,   -1.077,   -0.798
    0.438,   -1.068,   -0.921
    0.313,   -1.072,   -1.064
    0.208,   -1.093,   -1.213
    0.119,   -1.127,   -1.352
    0.038,   -1.162,   -1.469
   -0.042,   -1.178,   -1.564
   -0.125,   -1.162,   -1.642
   -0.205,   -1.117,   -1.715
   -0.283,   -1.052,   -1.789
   -0.366,   -0.976,   -1.869
   -0.462,   -0.893,   -1.955
   -0.575,   -0.811,   -2.046
   -0.704,   -0.747,   -2.139
   -0.837,   -0.720,   -2.226
   -0.962,   -0.732,   -2.302
   -1.070,   -0.766,   -2.363
   -1.158,   -0.799,   -2.409
   -1.234,   -0.816,   -2.445
   -1.304,   -0.819,   -2.473
   -1.369,   -0.818,   -2.493
   -1.426,   -0.821,   -2.501
   -1.467,   -0.833,   -2.489
   -1.492,   -0.858,   -2.457
   -1.507,   -0.899,   -2.407
   -1.518,   -0.961,   -2.343
   -1.529,   -1.042,   -2.267
   -1.536,   -1.136,   -2.177
   -1.534,   -1.236,   -2.075
   -1.519,   -1.337,   -1.962
   -1.490,   -1.430,   -1.844
   -1.450,   -1.506,   -1.724
   -1.401,   -1.562,   -1.604
   -1.342,   -1.599,   -1.485
   -1.271,   -1.630,   -1.367
   -1.186,   -1.660,   -1.254
   -1.080,   -1.691,   -1.148
   -0.952,   -1.718,   -1.048
   -0.802,   -1.739,   -0.949
   -0.638,   -1.758,   -0.847
   -0.478,   -1.778,   -0.735
   -0.338,   -1.801,   -0.613
   -0.233,   -1.821,   -0.479
   -0.159,   -1.827,   -0.339
   -0.105,   -1.811,   -0.198
   -0.056,   -1.764,   -0.063
   -0.007,   -1.684,    0.068
    0.042,   -1.573,    0.194
    0.083,   -1.445,    0.312
    0.116,   -1.312,    0.418
    0.144,   -1.184,    0.507
    0.172,   -1.061,    0.581
    0.204,   -0.935,    0.646
    0.241,   -0.804,    0.704
    0.283,   -0.664,    0.753
    0.327,   -0.515,    0.790
    0.372,   -0.355,    0.816
    0.409,   -0.182,    0.835
    0.435,   -0.000,    0.852
    0.446,    0.179,    0.867
    0.444,    0.352,    0.877
    0.438,    0.515,    0.885
    0.440,    0.673,    0.897
    0.458,    0.824,    0.917
    0.499,    0.963,    0.942
    0.564,    1.081,    0.966
    0.650,    1.172,    0.987
    0.745,    1.236,    1.010
    0.830,    1.280,    1.042
    0.893,    1.312,    1.083
    0.929,    1.342,    1.127
    0.952,    1.378,    1.166
    0.977,    1.419,    1.196
    1.020,    1.456,    1.214
    1.086,    1.476,    1.219
    1.175,    1.474,    1.209
    1.284,    1.457,    1.189
    1.418,    1.435,    1.165
    1.578,    1.416,    1.141
    1.763,    1.392,    1.114
    1.960,    1.356,    1.072
    2.154,    1.299,    1.010
    2.328,    1.227,    0.928
    2.481,    1.147,    0.833
    2.617,    1.069,    0.734
    2.745,    0.995,    0.640
    2.870,    0.922,    0.556
    2.992,    0.843,    0.488
    3.110,    0.756,    0.437
    3.219,    0.664,    0.403
    3.318,    0.574,    0.377
    3.401,    0.495,    0.352
    3.463,    0.429,    0.321
    3.498,    0.375,    0.287
    3.504,    0.336,    0.256
    3.482,    0.309,    0.230
    3.438,    0.286,    0.203
    3.379,    0.256,    0.171
    3.321,    0.211,    0.134
    3.274,    0.151,    0.100
    3.249,    0.086,    0.073
    3.243,    0.023,    0.050
    3.249,   -0.038,    0.018
    3.257,   -0.100,   -0.030
    3.257,   -0.155,   -0.093
    3.242,   -0.190,   -0.158
    3.203,   -0.194,   -0.222
    3.129,   -0.173,   -0.286
    3.013,   -0.146,   -0.357
    2.858,   -0.130,   -0.438
    2.683,   -0.127,   -0.525
    2.508,   -0.132,   -0.612
    2.350,   -0.134,   -0.696
    2.216,   -0.129,   -0.782
    2.104,   -0.113,   -0.874
    2.003,   -0.079,   -0.970
    1.903,   -0.024,   -1.063
    1.795,    0.047,   -1.150
    1.679,    0.122,   -1.229
    1.562,    0.188,   -1.302
    1.457,    0.238,   -1.369
    1.371,    0.276,   -1.428
    1.305,    0.306,   -1.481
    1.248,    0.334,   -1.527
    1.192,    0.360,   -1.568
    1.138,    0.383,   -1.602
    1.091,    0.404,   -1.623
    1.056,    0.422,   -1.632
    1.031,    0.441,   -1.631
    1.001,    0.470,   -1.627
    0.955,    0.519,   -1.629
    0.886,    0.596,   -1.638
    0.800,    0.693,   -1.648
    0.706,    0.790,   -1.651
    0.616,    0.870,   -1.646
    0.534,    0.926,   -1.639
    0.462,    0.965,   -1.635
    0.392,    0.999,   -1.635
    0.320,    1.040,   -1.634
    0.240,    1.090,   -1.621
    0.157,    1.157,   -1.600
    0.078,    1.247,   -1.577
    0.011,    1.361,   -1.558
   -0.047,    1.490,   -1.540
   -0.108,    1.615,   -1.509
   -0.186,    1.721,   -1.457
   -0.283,    1.802,   -1.385
   -0.392,    1.866,   -1.302
   -0.500,    1.927,   -1.216
   -0.596,    1.997,   -1.128
   -0.677,    2.077,   -1.037
   -0.743,    2.162,   -0.943
   -0.793,    2.235,   -0.849
   -0.829,    2.283,   -0.760
   -0.856,    2.292,   -0.676
   -0.880,    2.265,   -0.598
   -0.907,    2.213,   -0.523
   -0.934,    2.157,   -0.451
   -0.956,    2.110,   -0.382
   -0.972,    2.076,   -0.313
   -0.987,    2.048,   -0.243
   -1.006,    2.013,   -0.172
   -1.034,    1.956,   -0.104
   -1.062,    1.869,   -0.044
   -1.076,    1.760,    0.004
   -1.065,    1.643,    0.043
   -1.025,    1.529,    0.076
   -0.959,    1.412,    0.106
   -0.883,    1.278,    0.130
   -0.811,    1.119,    0.144
   -0.756,    0.945,    0.148
   -0.724,    0.775,    0.148
   -0.712,    0.625,    0.152
   -0.707,    0.497,    0.163
   -0.693,    0.383,    0.180
   -0.654,    0.277,    0.198
   -0.584,    0.181,    0.218
   -0.490,    0.094,    0.237
   -0.392,    0.015,    0.256
   -0.314,   -0.064,    0.271
   -0.271,   -0.147,    0.275
   -0.268,   -0.227,    0.267
   -0.300,   -0.296,    0.250
   -0.359,   -0.347,    0.234
   -0.435,   -0.383,    0.225
   -0.519,   -0.410,    0.218
   -0.602,   -0.435,    0.206
   -0.678,   -0.462,    0.184
   -0.744,   -0.499,    0.158
   -0.800,   -0.554,    0.138
   -0.846,   -0.636,    0.127
   -0.884,   -0.744,    0.120
   -0.914,   -0.865,    0.107
   -0.937,   -0.982,    0.084
   -0.955,   -1.081,    0.056
   -0.969,   -1.164,    0.032
   -0.973,   -1.241,    0.018
   -0.965,   -1.326,    0.010
   -0.946,   -1.420,    0.005
   -0.922,   -1.518,    0.002
   -0.900,   -1.607,    0.004
   -0.877,   -1.679,    0.016
   -0.847,   -1.735,    0.041
   -0.804,   -1.785,    0.078
   -0.748,   -1.844,    0.120
   -0.689,   -1.920,    0.167
   -0.641,   -2.014,    0.214
   -0.612,   -2.120,    0.266
   -0.606,   -2.228,    0.321
   -0.619,   -2.335,    0.377
   -0.643,   -2.438,    0.430
   -0.670,   -2.536,    0.478
   -0.693,   -2.622,    0.517
   -0.714,   -2.691,    0.548
   -0.733,   -2.737,    0.573
   -0.753,   -2.760,    0.596
   -0.779,   -2.757,    0.618
   -0.811,   -2.726,    0.640
   -0.850,   -2.668,    0.664
   -0.892,   -2.587,    0.686
   -0.931,   -2.494,    0.710
   -0.958,   -2.400,    0.736
   -0.969,   -2.311,    0.767
   -0.966,   -2.228,    0.800
   -0.957,   -2.150,    0.826
   -0.950,   -2.077,    0.838
   -0.947,   -2.008,    0.833
   -0.941,   -1.943,    0.819
   -0.926,   -1.879,    0.804
   -0.901,   -1.818,    0.798
   -0.868,   -1.763,    0.798
   -0.839,   -1.719,    0.799
   -0.820,   -1.688,    0.798
   -0.812,   -1.666,    0.796
   -0.807,   -1.646,    0.796
   -0.796,   -1.623,    0.804
   -0.769,   -1.594,    0.819
   -0.726,   -1.560,    0.839
   -0.672,   -1.524,    0.861
   -0.617,   -1.487,    0.881
   -0.569,   -1.449,    0.896
   -0.527,   -1.406,    0.909
   -0.489,   -1.358,    0.923
   -0.452,   -1.304,    0.947
   -0.416,   -1.246,    0.986
   -0.380,   -1.184,    1.043
   -0.342,   -1.114,    1.112
   -0.297,   -1.038,    1.187
